unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-28_Chicago Bulls_Charlotte Hornets,2013-01-28,Chicago Bulls,Charlotte Hornets,0.0,1.0,1.0,0.4285714285714286,1.0812500000000005,8.598749999999999,1.0,1.0,0.0,1.0,0.0,35.372093023255815,0.44081395348837216,4.744186046511628,0.3598372093023256,17.86046511627907,0.7810930232558139,12.395348837209303,31.53488372093023,22.72093023255814,7.1395348837209305,5.325581395348837,14.395348837209303,19.813953488372093,0.516046511627907,0.4702790697674419,0.16479069767441865,0.2874418604651163,29.379069767441866,73.22093023255813,64.1441860465116,7.9255813953488365,8.220930232558139,13.688372093023256,103.79069767441862,101.25348837209303,34.7906976744186,0.42532558139534876,5.6976744186046515,0.3513255813953489,19.837209302325583,0.7537441860465115,11.581395348837209,29.558139534883722,19.069767441860463,7.348837209302325,6.534883720930233,13.093023255813954,19.674418604651162,0.5092790697674417,0.4600697674418604,0.19737209302325573,0.32595348837209304,26.551162790697674,70.2953488372093,54.77209302325581,7.930232558139535,10.874418604651163,12.306976744186047,103.29534883720927,112.20465116279074,0.6046511627906976,0.2558139534883721,0.6046511627906976,0.2558139534883721
2013-01-28_Denver Nuggets_Indiana Pacers,2013-01-28,Denver Nuggets,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,1.43125,2.864375,-2.0,1.0,3.0,1.0,0.0,39.8,0.4687777777777779,6.377777777777778,0.3350000000000001,17.57777777777778,0.6785333333333332,13.866666666666667,31.866666666666667,23.711111111111112,8.422222222222222,6.466666666666667,14.822222222222223,20.488888888888887,0.5377333333333334,0.5060444444444444,0.2218222222222222,0.30628888888888894,31.720000000000002,71.85111111111114,59.555555555555536,8.848888888888892,10.359999999999998,13.355555555555558,109.26222222222222,106.14444444444446,34.43181818181818,0.4251818181818182,6.568181818181818,0.3391818181818182,15.977272727272727,0.7447954545454546,13.0,32.63636363636363,19.75,6.818181818181818,6.795454545454546,14.613636363636363,19.5,0.5054545454545454,0.4658181818181817,0.23909090909090908,0.2678181818181818,29.92954545454546,74.79090909090911,57.5590909090909,7.618181818181819,10.229545454545457,13.872727272727268,102.0272727272727,100.34772727272725,0.5999999999999999,0.590909090909091,0.6,0.5909090909090909
2013-01-28_Washington Wizards_Sacramento Kings,2013-01-28,Washington Wizards,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.293125,3.6468749999999988,0.5,0.0,0.0,1.0,1.0,34.976190476190474,0.42192857142857143,6.571428571428571,0.34438095238095234,14.833333333333334,0.7390476190476191,11.166666666666666,32.5,21.5,7.476190476190476,4.880952380952381,14.761904761904763,20.738095238095237,0.4973809523809526,0.4614761904761905,0.23154761904761909,0.24385714285714288,24.52142857142857,74.10952380952378,61.428571428571416,7.983333333333333,7.869047619047622,13.8047619047619,98.12619047619049,103.53571428571429,36.666666666666664,0.44175555555555557,6.6,0.35206666666666664,17.0,0.7509555555555557,12.088888888888889,28.57777777777778,19.844444444444445,7.977777777777778,4.666666666666667,14.222222222222221,21.31111111111111,0.521,0.4813111111111112,0.2225111111111111,0.27051111111111104,27.87999999999999,69.11111111111111,53.895555555555546,8.622222222222222,7.55111111111111,13.224444444444448,105.21999999999997,112.39333333333333,0.2619047619047619,0.3555555555555557,0.2619047619047619,0.35555555555555557
2013-01-29_Los Angeles Lakers_New Orleans Pelicans,2013-01-29,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.2637499999999997,3.928125,2.0,1.0,0.0,1.0,0.0,37.20454545454545,0.45804545454545437,8.772727272727273,0.3548409090909092,19.227272727272727,0.6976818181818181,12.159090909090908,32.70454545454545,21.977272727272727,7.2727272727272725,5.568181818181818,14.977272727272727,18.84090909090909,0.5488636363636364,0.5122727272727272,0.30279545454545465,0.3500681818181819,28.70681818181818,73.33863636363637,58.4409090909091,7.711363636363637,8.34545454545455,13.813636363636364,108.92045454545455,107.36136363636363,35.86363636363637,0.4474545454545455,7.0,0.3718409090909091,14.477272727272727,0.7682045454545453,11.590909090909092,30.113636363636363,21.272727272727273,6.386363636363637,5.340909090909091,13.75,20.295454545454547,0.5274999999999999,0.49131818181818177,0.23643181818181824,0.2365227272727273,27.997727272727275,74.19318181818181,59.17045454545453,7.256818181818182,9.23409090909091,13.459090909090913,105.46136363636361,109.65454545454544,0.4318181818181817,0.3409090909090909,0.4318181818181818,0.3409090909090909
2013-01-30_Atlanta Hawks_Toronto Raptors,2013-01-30,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.361875,0.0,0.0,0.0,1.0,0.0,37.25,0.4616818181818182,8.863636363636363,0.38634090909090907,13.386363636363637,0.6908863636363635,9.818181818181818,30.681818181818183,23.613636363636363,8.272727272727273,4.840909090909091,14.477272727272727,18.181818181818183,0.5423863636363638,0.5167499999999999,0.2872954545454545,0.23815909090909093,23.66590909090909,73.68636363636362,63.309090909090905,8.974999999999996,7.788636363636362,14.006818181818181,105.24545454545455,104.5090909090909,36.666666666666664,0.4453111111111109,7.555555555555555,0.3459111111111111,17.022222222222222,0.7713111111111111,10.666666666666666,29.044444444444444,22.8,7.266666666666667,4.511111111111111,12.444444444444445,22.8,0.5322888888888888,0.4914888888888888,0.26520000000000005,0.26926666666666665,25.08444444444444,72.86222222222223,62.022222222222226,7.944444444444442,7.151111111111109,11.89777777777778,107.15555555555558,109.15333333333335,0.5681818181818182,0.3555555555555557,0.5681818181818182,0.35555555555555557
2013-01-30_Boston Celtics_Sacramento Kings,2013-01-30,Boston Celtics,Sacramento Kings,0.0,1.0,0.8571428571428572,1.0,1.31625,3.4775,2.0,1.0,0.0,1.0,0.0,36.65909090909091,0.45890909090909093,5.431818181818182,0.3396136363636364,16.386363636363637,0.7795909090909092,8.659090909090908,30.954545454545453,23.068181818181817,8.727272727272727,4.136363636363637,13.954545454545455,21.613636363636363,0.5334545454545455,0.49293181818181825,0.20347727272727278,0.26384090909090907,20.884090909090908,74.11136363636363,62.93181818181817,9.381818181818181,6.747727272727274,13.484090909090911,102.79772727272724,104.1386363636364,36.71111111111111,0.44251111111111113,6.666666666666667,0.3529111111111112,17.044444444444444,0.7462222222222223,12.0,28.555555555555557,20.066666666666666,8.066666666666666,4.622222222222222,14.022222222222222,21.08888888888889,0.5218444444444443,0.4825111111111112,0.22424444444444444,0.27306666666666657,27.68222222222221,69.2511111111111,54.46222222222221,8.719999999999999,7.493333333333333,13.05555555555556,105.45555555555553,112.43777777777777,0.4772727272727274,0.3695652173913044,0.4772727272727273,0.37777777777777777
2013-01-30_Indiana Pacers_Detroit Pistons,2013-01-30,Indiana Pacers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857141,1.2500000000000002,4.064375,1.0,3.0,0.0,1.0,0.0,34.53333333333333,0.4259333333333334,6.666666666666667,0.34226666666666666,15.88888888888889,0.7439333333333334,13.066666666666666,32.51111111111111,19.822222222222223,6.8,6.7555555555555555,14.688888888888888,19.666666666666668,0.5063555555555556,0.46711111111111103,0.2398,0.26631111111111105,30.004444444444445,74.79555555555557,57.5911111111111,7.591111111111112,10.175555555555558,13.92666666666666,102.16888888888886,100.54888888888887,36.022222222222226,0.4476444444444444,6.288888888888889,0.36835555555555555,16.555555555555557,0.7050222222222222,12.622222222222222,30.866666666666667,20.288888888888888,6.4,5.555555555555555,14.533333333333333,19.733333333333334,0.5224444444444446,0.4867555555555555,0.20911111111111116,0.2931555555555556,29.113333333333323,72.10444444444443,56.44000000000001,7.075555555555558,8.975555555555557,13.762222222222217,104.97111111111111,106.98444444444446,0.5777777777777776,0.3777777777777779,0.5777777777777777,0.37777777777777777
2013-01-30_Minnesota Timberwolves_Los Angeles Clippers,2013-01-30,Minnesota Timberwolves,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,2.629375,1.4981250000000002,-3.0,0.0,2.0,0.0,0.0,35.26829268292683,0.4325853658536587,5.463414634146342,0.292,18.73170731707317,0.7340731707317074,13.365853658536585,30.682926829268293,21.829268292682926,7.7317073170731705,5.2439024390243905,14.682926829268293,17.853658536585368,0.5111707317073169,0.46597560975609775,0.22575609756097567,0.31868292682926824,30.360975609756093,75.05121951219512,61.692682926829235,8.421951219512195,8.278048780487806,13.692682926829267,103.65853658536588,106.00487804878045,38.46666666666667,0.4727333333333332,7.2,0.3492222222222223,16.88888888888889,0.716,11.688888888888888,30.288888888888888,23.622222222222224,10.088888888888889,6.022222222222222,13.488888888888889,20.755555555555556,0.5508222222222222,0.5172,0.2513111111111111,0.2963111111111111,28.695555555555554,73.29111111111114,61.366666666666674,11.035555555555554,10.384444444444444,12.784444444444448,110.88666666666664,102.3666666666667,0.4146341463414636,0.7173913043478259,0.4146341463414634,0.7111111111111111
2013-01-30_New York Knicks_Orlando Magic,2013-01-30,New York Knicks,Orlando Magic,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1943749999999995,4.7387500000000005,7.0,1.0,0.0,1.0,0.0,36.73809523809524,0.44392857142857123,10.928571428571429,0.3789047619047619,16.0,0.7486428571428572,10.785714285714286,29.69047619047619,19.666666666666668,8.357142857142858,3.857142857142857,10.928571428571429,19.238095238095237,0.5452380952380952,0.5101666666666665,0.34497619047619044,0.2585714285714286,24.37380952380952,75.44761904761904,53.480952380952374,9.199999999999998,6.742857142857144,10.571428571428571,111.19761904761903,106.49047619047617,37.72727272727273,0.45527272727272744,6.909090909090909,0.3480454545454546,12.590909090909092,0.7857727272727272,10.272727272727273,32.20454545454545,23.318181818181817,5.954545454545454,4.318181818181818,14.181818181818182,19.227272727272727,0.5275681818181819,0.49679545454545465,0.2340681818181819,0.19504545454545463,24.981818181818173,75.18863636363636,61.695454545454545,6.495454545454544,6.695454545454544,13.64772727272727,103.5477272727273,108.04999999999997,0.6428571428571429,0.31818181818181823,0.6428571428571429,0.29545454545454547
2013-01-30_San Antonio Spurs_Charlotte Hornets,2013-01-30,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0346666666666666,13.012,2.0,2.0,0.0,1.0,0.0,39.91111111111111,0.48831111111111114,8.688888888888888,0.38,16.377777777777776,0.786711111111111,8.155555555555555,33.46666666666667,25.244444444444444,8.533333333333333,5.088888888888889,14.333333333333334,17.08888888888889,0.577088888888889,0.5409777777777778,0.27651111111111115,0.25613333333333327,20.713333333333335,75.25333333333333,63.15333333333331,8.991111111111111,7.6111111111111125,13.588888888888892,110.34666666666665,101.54,34.72727272727273,0.4246363636363636,5.704545454545454,0.3547045454545455,19.727272727272727,0.752840909090909,11.568181818181818,29.568181818181817,18.90909090909091,7.25,6.5,13.022727272727273,19.681818181818183,0.5084090909090908,0.4594318181818181,0.19624999999999992,0.3244318181818182,26.51590909090909,70.21363636363635,54.37954545454545,7.829545454545454,10.815909090909091,12.254545454545456,103.22045454545452,112.14090909090913,0.7659574468085105,0.25,0.7555555555555555,0.25
2013-01-30_Utah Jazz_New Orleans Pelicans,2013-01-30,Utah Jazz,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.8571428571428572,1.27875,3.79875,2.0,0.0,0.0,1.0,0.0,36.71111111111111,0.4482222222222224,6.2444444444444445,0.3534222222222222,18.466666666666665,0.7594000000000001,12.444444444444445,29.511111111111113,22.866666666666667,8.422222222222222,6.333333333333333,14.2,21.555555555555557,0.5302444444444444,0.48642222222222214,0.20882222222222221,0.298288888888889,29.193333333333328,72.20222222222222,62.36666666666667,9.213333333333335,9.962222222222223,13.32,107.07333333333334,108.42888888888889,35.93333333333333,0.44693333333333335,7.044444444444444,0.3741111111111111,14.577777777777778,0.7712444444444444,11.511111111111111,30.08888888888889,21.266666666666666,6.4222222222222225,5.222222222222222,13.644444444444444,20.4,0.5274222222222221,0.4909111111111111,0.23577777777777784,0.23633333333333337,27.73777777777778,74.24000000000001,59.051111111111105,7.277777777777778,9.02888888888889,13.342222222222226,105.52,109.7311111111111,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333
2013-01-31_Oklahoma City Thunder_Memphis Grizzlies,2013-01-31,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857141,1.174375,5.1175,0.0,2.0,2.0,1.0,0.0,37.644444444444446,0.4781777777777778,7.555555555555555,0.3852888888888889,22.822222222222223,0.8364666666666665,10.555555555555555,32.44444444444444,21.755555555555556,8.244444444444444,6.911111111111111,15.222222222222221,20.822222222222223,0.5824666666666665,0.5260444444444444,0.24844444444444447,0.3487777777777777,26.780000000000005,73.50888888888888,57.80888888888889,8.786666666666665,11.071111111111112,14.322222222222223,113.28444444444445,104.3088888888889,36.22727272727273,0.43959090909090914,4.704545454545454,0.33579545454545473,16.25,0.7881363636363635,13.613636363636363,29.363636363636363,20.568181818181817,9.0,5.340909090909091,13.909090909090908,19.75,0.5104545454545455,0.4681590909090911,0.1653181818181818,0.2526136363636364,32.05681818181818,73.9659090909091,56.66818181818182,10.118181818181817,8.943181818181818,13.181818181818176,105.20909090909089,100.81136363636361,0.7555555555555558,0.659090909090909,0.7555555555555555,0.6590909090909091
2013-02-01_Boston Celtics_Orlando Magic,2013-02-01,Boston Celtics,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2174999999999998,4.43125,4.0,1.0,0.0,1.0,0.0,36.71111111111111,0.46057777777777775,5.4222222222222225,0.3390222222222223,16.377777777777776,0.7800444444444445,8.6,30.977777777777778,23.044444444444444,8.733333333333333,4.133333333333334,14.0,21.622222222222224,0.5350444444444447,0.49460000000000004,0.20382222222222232,0.26406666666666667,20.824444444444442,74.11777777777777,62.78666666666666,9.395555555555555,6.755555555555556,13.548888888888888,102.96222222222218,103.82666666666668,37.733333333333334,0.4561333333333335,6.911111111111111,0.3462888888888889,12.622222222222222,0.7877555555555555,10.222222222222221,32.0,23.11111111111111,5.911111111111111,4.222222222222222,14.088888888888889,19.08888888888889,0.5286666666666667,0.49773333333333347,0.23637777777777783,0.19533333333333344,24.94888888888888,75.06666666666666,61.14222222222222,6.457777777777777,6.546666666666666,13.579999999999998,103.83777777777782,108.66666666666664,0.4888888888888889,0.311111111111111,0.4888888888888889,0.28888888888888886
2013-02-01_Brooklyn Nets_Chicago Bulls,2013-02-01,Brooklyn Nets,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.488125,2.6725000000000003,0.0,2.0,1.0,1.0,0.0,35.0,0.4432,7.711111111111111,0.34675555555555565,17.866666666666667,0.7534888888888888,12.466666666666667,29.377777777777776,20.177777777777777,7.222222222222222,4.844444444444444,13.688888888888888,18.266666666666666,0.5342222222222222,0.4920888888888889,0.2804888888888889,0.30577777777777776,29.964444444444435,73.02666666666667,57.65777777777777,8.166666666666666,7.562222222222221,13.264444444444443,108.47777777777777,107.2622222222222,35.577777777777776,0.44220000000000004,4.777777777777778,0.3593333333333334,17.644444444444446,0.7776888888888888,12.511111111111111,31.533333333333335,22.8,7.155555555555556,5.511111111111111,14.244444444444444,19.866666666666667,0.5166666666666667,0.47182222222222236,0.1657777777777778,0.2849777777777778,29.62666666666666,73.11555555555555,64.02444444444443,7.9511111111111115,8.471111111111108,13.551111111111112,104.18222222222224,101.15333333333335,0.5869565217391306,0.622222222222222,0.5777777777777777,0.6222222222222222
2013-02-01_Denver Nuggets_New Orleans Pelicans,2013-02-01,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3100000000000005,3.525,0.0,1.0,0.0,1.0,0.0,40.111111111111114,0.473888888888889,6.466666666666667,0.34155555555555556,18.11111111111111,0.6851999999999998,13.577777777777778,31.755555555555556,23.77777777777778,8.533333333333333,6.488888888888889,14.822222222222223,20.644444444444446,0.5442666666666666,0.5117999999999999,0.22193333333333334,0.31468888888888896,31.371111111111112,71.76222222222225,59.23999999999998,8.940000000000003,10.45333333333333,13.353333333333335,110.21777777777778,106.38222222222225,35.977777777777774,0.4477333333333333,7.133333333333334,0.3769777777777778,14.488888888888889,0.7644444444444443,11.533333333333333,30.066666666666666,21.177777777777777,6.377777777777778,5.2444444444444445,13.622222222222222,20.666666666666668,0.5278888888888887,0.49231111111111103,0.23731111111111117,0.23791111111111113,27.780000000000005,74.35555555555558,58.72222222222222,7.231111111111111,9.084444444444445,13.322222222222225,105.65333333333332,109.8911111111111,0.6170212765957447,0.3260869565217392,0.6444444444444445,0.3333333333333333
2013-02-01_Memphis Grizzlies_Washington Wizards,2013-02-01,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.3643749999999997,3.1906250000000007,-1.5,2.0,0.0,1.0,0.0,36.17777777777778,0.43753333333333344,4.733333333333333,0.33366666666666683,16.22222222222222,0.7881555555555555,13.777777777777779,29.31111111111111,20.533333333333335,9.066666666666666,5.266666666666667,13.88888888888889,19.822222222222223,0.5084,0.4661555555555557,0.1673111111111111,0.25131111111111115,32.12222222222222,74.25777777777778,56.65111111111111,10.177777777777777,8.82,13.131111111111105,104.97333333333331,101.07333333333332,34.90909090909091,0.4227727272727273,6.5,0.34215909090909086,14.931818181818182,0.7422727272727273,11.068181818181818,32.68181818181818,21.477272727272727,7.340909090909091,4.840909090909091,14.954545454545455,20.568181818181817,0.4985000000000001,0.4620227272727273,0.2309318181818182,0.24534090909090908,24.459090909090904,74.39772727272724,61.531818181818174,7.840909090909091,7.754545454545457,14.004545454545452,97.98636363636365,103.39318181818184,0.6444444444444445,0.25,0.6444444444444445,0.25
2013-02-01_New York Knicks_Milwaukee Bucks,2013-02-01,New York Knicks,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.4746666666666666,2.7086666666666663,3.5,1.0,0.0,1.0,0.0,36.97674418604651,0.44693023255813935,11.0,0.37967441860465123,15.744186046511627,0.7457674418604651,10.767441860465116,29.6046511627907,19.906976744186046,8.255813953488373,3.86046511627907,10.883720930232558,19.209302325581394,0.5479302325581396,0.5136279069767441,0.34660465116279066,0.2548372093023256,24.511627906976738,75.47209302325581,53.72093023255813,9.09767441860465,6.767441860465118,10.546511627906977,111.76976744186045,106.72558139534884,37.65909090909091,0.4361363636363636,6.545454545454546,0.3523636363636364,15.931818181818182,0.7410454545454548,13.136363636363637,30.681818181818183,22.272727272727273,8.477272727272727,7.5,13.977272727272727,19.068181818181817,0.5102727272727274,0.47404545454545466,0.21352272727272725,0.25284090909090906,27.96363636363636,70.71590909090911,58.954545454545446,9.002272727272727,11.190909090909091,12.729545454545455,103.93181818181819,104.45454545454545,0.6511627906976745,0.5454545454545452,0.6511627906976745,0.5454545454545454
2013-02-01_Philadelphia 76ers_Sacramento Kings,2013-02-01,Philadelphia 76ers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3724999999999998,3.14125,-1.0,0.0,0.0,1.0,0.0,37.422222222222224,0.44568888888888886,6.4,0.3575111111111111,12.133333333333333,0.7140444444444446,10.644444444444444,30.155555555555555,22.266666666666666,7.355555555555555,5.088888888888889,12.355555555555556,18.844444444444445,0.5111999999999999,0.483911111111111,0.21159999999999995,0.20300000000000004,24.30222222222222,73.87777777777777,59.41111111111111,8.031111111111112,8.29111111111111,11.888888888888891,102.76444444444444,106.53555555555556,36.644444444444446,0.4433333333333333,6.733333333333333,0.35657777777777777,17.133333333333333,0.7426888888888891,12.0,28.444444444444443,19.977777777777778,8.155555555555555,4.555555555555555,14.177777777777777,20.755555555555556,0.5232666666666667,0.4838888888888889,0.22542222222222222,0.27697777777777766,27.731111111111098,69.61777777777777,54.277777777777764,8.82222222222222,7.406666666666667,13.217777777777782,105.52666666666664,112.66666666666667,0.4222222222222223,0.3617021276595746,0.4222222222222222,0.37777777777777777
2013-02-01_Utah Jazz_Portland Trail Blazers,2013-02-01,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.470625,2.7124999999999995,2.0,0.0,1.0,1.0,0.0,36.62222222222222,0.44984444444444466,6.2,0.3512888888888889,18.488888888888887,0.7584666666666666,12.155555555555555,29.333333333333332,22.866666666666667,8.333333333333334,6.266666666666667,14.177777777777777,21.533333333333335,0.5316444444444443,0.4879333333333333,0.20924444444444446,0.30282222222222227,28.726666666666663,72.04666666666665,62.531111111111116,9.135555555555555,9.877777777777778,13.34888888888889,107.08444444444444,108.74000000000001,36.15555555555556,0.4386000000000001,8.133333333333333,0.3293777777777778,16.622222222222224,0.7768444444444444,11.71111111111111,30.288888888888888,21.2,7.466666666666667,4.7555555555555555,14.444444444444445,18.822222222222223,0.5286000000000002,0.4877555555555555,0.29231111111111113,0.2633111111111111,26.95555555555556,74.17777777777778,58.61999999999999,8.126666666666667,7.513333333333334,13.608888888888886,105.36444444444443,107.4,0.5434782608695653,0.5111111111111111,0.5333333333333333,0.5111111111111111
2013-02-02_Atlanta Hawks_Chicago Bulls,2013-02-02,Atlanta Hawks,Chicago Bulls,1.0,1.0,0.7142857142857141,0.5714285714285713,1.3186666666666669,3.497333333333333,0.0,0.0,1.0,1.0,1.0,37.22222222222222,0.4620888888888889,8.88888888888889,0.38631111111111105,13.333333333333334,0.689111111111111,9.666666666666666,30.733333333333334,23.666666666666668,8.311111111111112,4.911111111111111,14.533333333333333,18.177777777777777,0.5428000000000001,0.5174222222222221,0.2886222222222222,0.2382,23.306666666666665,73.57777777777777,63.50666666666667,9.008888888888887,7.897777777777776,14.073333333333332,105.08444444444444,104.34,35.6,0.44260000000000005,4.7555555555555555,0.3559777777777777,17.533333333333335,0.7810444444444444,12.444444444444445,31.22222222222222,22.844444444444445,7.177777777777778,5.355555555555555,14.133333333333333,19.822222222222223,0.5169111111111111,0.4720888888888889,0.16722222222222222,0.2819555555555555,29.513333333333332,72.8422222222222,64.11333333333332,8.000000000000002,8.24444444444444,13.48,104.34222222222223,101.56,0.5777777777777776,0.608695652173913,0.5777777777777777,0.6
2013-02-02_Cleveland Cavaliers_Oklahoma City Thunder,2013-02-02,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,6.455,1.12125,1.0,1.0,2.0,0.0,1.0,35.82222222222222,0.4233111111111111,7.2,0.34400000000000003,17.0,0.7693333333333333,12.733333333333333,28.488888888888887,19.57777777777778,8.177777777777777,3.7333333333333334,13.822222222222223,21.844444444444445,0.5070444444444444,0.46595555555555557,0.24411111111111117,0.2646222222222223,28.91333333333333,72.17111111111112,54.79777777777779,8.871111111111109,6.139999999999999,12.73777777777778,104.18444444444442,109.89555555555556,37.888888888888886,0.48215555555555545,7.511111111111111,0.3840666666666666,22.866666666666667,0.8367777777777776,10.377777777777778,32.51111111111111,21.91111111111111,8.222222222222221,7.044444444444444,15.177777777777777,20.77777777777778,0.5859555555555555,0.5297777777777777,0.2478444444444445,0.3498444444444444,26.473333333333336,73.04888888888887,57.817777777777785,8.757777777777777,11.222222222222223,14.30222222222222,113.7377777777778,104.31333333333335,0.2765957446808511,0.7608695652173912,0.26666666666666666,0.7777777777777778
2013-02-02_Golden State Warriors_Phoenix Suns,2013-02-02,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.1653333333333329,5.341333333333334,-1.5,1.0,0.0,1.0,0.0,38.06666666666667,0.4593777777777778,7.933333333333334,0.3903333333333332,17.11111111111111,0.8100888888888889,10.733333333333333,33.84444444444444,23.022222222222222,6.933333333333334,4.088888888888889,14.8,21.666666666666668,0.5493333333333333,0.5071111111111113,0.24244444444444443,0.2597333333333333,25.64444444444445,74.69999999999999,60.44666666666669,7.304444444444446,6.542222222222223,13.826666666666668,107.54222222222221,106.1088888888889,37.46666666666667,0.44655555555555554,5.977777777777778,0.3313777777777778,15.022222222222222,0.7527777777777778,11.022222222222222,29.155555555555555,22.333333333333332,7.866666666666666,5.4,13.488888888888889,20.444444444444443,0.5177555555555554,0.4822888888888889,0.21297777777777777,0.24008888888888893,25.324444444444442,71.52888888888889,59.38444444444446,8.488888888888889,8.073333333333336,12.713333333333336,103.93333333333331,108.47111111111111,0.6304347826086956,0.3404255319148935,0.6222222222222222,0.35555555555555557
2013-02-02_Houston Rockets_Charlotte Hornets,2013-02-02,Houston Rockets,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.086875,7.925624999999997,-2.5,1.0,0.0,1.0,0.0,37.84444444444444,0.45913333333333334,10.28888888888889,0.3688666666666667,19.355555555555554,0.758088888888889,10.4,31.933333333333334,22.68888888888889,8.533333333333333,4.177777777777778,15.911111111111111,19.933333333333334,0.5618666666666666,0.5216444444444445,0.34311111111111103,0.3147111111111111,24.955555555555552,74.73333333333333,59.80666666666667,8.831111111111111,6.58,14.475555555555555,109.44222222222226,106.81777777777782,34.62222222222222,0.4243333333333333,5.666666666666667,0.35151111111111116,19.6,0.754422222222222,11.511111111111111,29.42222222222222,18.77777777777778,7.355555555555555,6.4,13.244444444444444,19.6,0.5078888888888888,0.45895555555555545,0.19766666666666657,0.3224,26.453333333333337,70.41555555555556,54.13333333333333,7.942222222222222,10.66,12.475555555555557,102.79555555555554,112.09333333333338,0.5208333333333333,0.24444444444444444,0.5111111111111111,0.24444444444444444
2013-02-02_Milwaukee Bucks_Orlando Magic,2013-02-02,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1426666666666667,5.774666666666668,3.5,0.0,0.0,1.0,0.0,37.55555555555556,0.43528888888888884,6.5777777777777775,0.35342222222222225,15.844444444444445,0.740266666666667,13.11111111111111,30.622222222222224,22.177777777777777,8.444444444444445,7.4,13.955555555555556,19.133333333333333,0.509488888888889,0.47342222222222236,0.21413333333333331,0.25177777777777777,27.897777777777776,70.62666666666668,58.85555555555555,8.98,11.104444444444445,12.726666666666668,103.80444444444444,104.56888888888889,37.6,0.4537111111111113,6.866666666666666,0.34240000000000004,12.533333333333333,0.7939333333333334,10.311111111111112,31.933333333333334,23.0,5.955555555555556,4.177777777777778,14.155555555555555,18.844444444444445,0.5260222222222223,0.4950222222222223,0.2369555555555556,0.1928000000000001,24.982222222222212,75.20444444444443,61.04666666666667,6.502222222222222,6.442222222222222,13.622222222222216,103.35777777777781,108.81111111111109,0.5333333333333333,0.30434782608695643,0.5333333333333333,0.26666666666666666
