unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,39.27272727272727,0.45709090909090905,6.2727272727272725,0.3038181818181819,17.272727272727273,0.6491818181818181,14.181818181818182,31.818181818181817,25.181818181818183,8.545454545454545,5.636363636363637,13.727272727272727,20.545454545454547,0.524090909090909,0.4924545454545454,0.2302727272727273,0.30945454545454554,31.672727272727276,71.58181818181818,63.98181818181819,9.072727272727272,9.227272727272727,12.436363636363637,108.48181818181818,103.69090909090909,36.90909090909091,0.4425454545454546,6.181818181818182,0.3699090909090908,13.909090909090908,0.7288181818181818,11.0,34.27272727272727,23.727272727272727,6.636363636363637,4.909090909090909,14.727272727272727,20.454545454545453,0.510090909090909,0.4791818181818181,0.20027272727272727,0.23036363636363638,24.87272727272728,76.48181818181818,64.31818181818181,6.990909090909091,8.02727272727273,13.809090909090912,100.56363636363636,102.08181818181816,0.5853658536585366,0.1944444444444445,0.7272727272727273,0.36363636363636365
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,34.27272727272727,0.42818181818181816,4.181818181818182,0.3030909090909091,16.272727272727273,0.7809999999999999,13.0,29.0,19.363636363636363,8.727272727272727,4.545454545454546,12.181818181818182,19.272727272727273,0.4990909090909091,0.45418181818181824,0.16481818181818184,0.26072727272727275,30.127272727272725,76.93636363636364,55.809090909090905,10.154545454545454,8.354545454545455,11.981818181818182,103.49090909090906,103.84545454545454,38.45454545454545,0.46,7.454545454545454,0.3735454545454546,18.09090909090909,0.7585454545454545,13.272727272727273,27.363636363636363,22.272727272727273,8.0,5.090909090909091,13.909090909090908,21.454545454545453,0.5443636363636364,0.5044545454545454,0.23790909090909088,0.2837272727272727,31.38181818181819,65.51818181818182,57.59090909090908,8.772727272727273,8.363636363636365,12.845454545454544,112.33636363636364,117.76363636363635,0.6486486486486489,0.3846153846153848,0.5454545454545454,0.5454545454545454
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,39.72727272727273,0.465909090909091,9.090909090909092,0.37263636363636365,11.909090909090908,0.8112727272727273,10.363636363636363,29.90909090909091,24.454545454545453,5.636363636363637,4.363636363636363,12.181818181818182,18.818181818181817,0.5465454545454544,0.5196363636363637,0.2858181818181818,0.1793636363636364,25.427272727272726,74.51818181818182,61.345454545454544,6.218181818181819,6.609090909090909,11.7,110.06363636363636,118.23636363636363,34.09090909090909,0.4316363636363636,4.181818181818182,0.37009090909090914,18.90909090909091,0.7278181818181818,11.272727272727273,29.0,17.90909090909091,7.363636363636363,5.2727272727272725,13.818181818181818,20.181818181818183,0.5044545454545455,0.45818181818181825,0.14454545454545456,0.338,26.281818181818185,68.30000000000001,51.945454545454545,8.163636363636364,8.545454545454545,13.281818181818181,100.87272727272726,110.70909090909089,0.3684210526315788,0.23684210526315794,0.18181818181818182,0.18181818181818182
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,40.09090909090909,0.5065454545454546,8.818181818181818,0.41209090909090923,15.454545454545455,0.7946363636363636,6.545454545454546,32.54545454545455,24.636363636363637,8.818181818181818,6.181818181818182,14.909090909090908,17.09090909090909,0.596909090909091,0.5620909090909091,0.27890909090909094,0.2410909090909091,17.790909090909093,75.88181818181819,61.09090909090909,9.290909090909091,9.463636363636363,14.545454545454545,110.7,100.32727272727271,37.72727272727273,0.46181818181818174,8.909090909090908,0.4349090909090908,15.181818181818182,0.8131818181818182,9.0,36.0,23.727272727272727,7.363636363636363,5.363636363636363,16.09090909090909,21.0,0.5543636363636364,0.5160909090909092,0.2451818181818182,0.23245454545454544,21.88181818181818,73.74545454545455,62.61818181818182,7.699999999999999,8.49090909090909,15.154545454545456,104.82727272727271,103.4909090909091,0.7317073170731708,0.6216216216216216,0.7272727272727273,0.5454545454545454
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,37.90909090909091,0.47163636363636363,7.636363636363637,0.37536363636363634,18.636363636363637,0.7322727272727273,11.363636363636363,30.181818181818183,23.272727272727273,9.727272727272727,5.454545454545454,13.636363636363637,21.272727272727273,0.5565454545454546,0.5189090909090909,0.26345454545454544,0.32936363636363636,28.845454545454547,72.2818181818182,61.43636363636363,10.590909090909088,9.063636363636364,12.87272727272727,111.5,105.35454545454544,37.45454545454545,0.4472727272727273,6.818181818181818,0.39318181818181813,14.727272727272727,0.7256363636363636,11.0,33.72727272727273,24.09090909090909,7.090909090909091,5.181818181818182,14.727272727272727,20.363636363636363,0.5188181818181818,0.4877272727272727,0.20490909090909087,0.24545454545454548,24.94545454545455,76.67272727272729,64.36363636363636,7.409090909090909,8.236363636363638,13.64545454545455,102.16363636363636,103.0090909090909,0.7750000000000002,0.21621621621621626,0.7272727272727273,0.45454545454545453
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,34.63636363636363,0.416,4.909090909090909,0.2818181818181818,18.90909090909091,0.7554545454545455,13.818181818181818,30.09090909090909,21.454545454545453,6.818181818181818,4.818181818181818,13.181818181818182,14.818181818181818,0.49345454545454553,0.4451818181818182,0.2133636363636364,0.3051818181818182,29.363636363636363,75.26363636363637,61.96363636363637,7.509090909090909,7.627272727272726,12.327272727272726,102.39090909090909,112.25454545454545,38.72727272727273,0.4702727272727272,10.909090909090908,0.36309090909090913,16.454545454545453,0.7138181818181817,9.727272727272727,31.181818181818183,22.90909090909091,8.545454545454545,3.6363636363636362,15.909090909090908,19.363636363636363,0.5653636363636363,0.5364545454545454,0.36690909090909085,0.2855454545454546,24.00909090909091,72.87272727272727,58.8909090909091,8.90909090909091,5.500000000000001,14.65454545454545,109.09090909090907,107.98181818181818,0.4444444444444446,0.5121951219512193,0.2727272727272727,0.45454545454545453
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,37.45454545454545,0.45309090909090916,6.636363636363637,0.3542727272727273,13.636363636363637,0.7321818181818182,12.545454545454545,33.0,21.545454545454547,6.545454545454546,5.090909090909091,13.636363636363637,19.09090909090909,0.5250000000000001,0.493,0.22718181818181815,0.22645454545454546,29.95454545454545,78.54545454545455,57.22727272727273,7.345454545454545,8.89090909090909,13.054545454545455,106.41818181818184,104.62727272727274,37.0,0.45372727272727276,8.0,0.4104545454545454,15.090909090909092,0.8171818181818182,8.545454545454545,35.90909090909091,23.0,7.363636363636363,4.7272727272727275,15.909090909090908,20.727272727272727,0.5419090909090909,0.5026363636363637,0.23354545454545453,0.23054545454545455,20.39090909090909,75.25454545454546,62.01818181818181,7.6909090909090905,7.618181818181818,15.009090909090908,102.00909090909089,102.89090909090909,0.3333333333333333,0.6052631578947368,0.6363636363636364,0.45454545454545453
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,35.72727272727273,0.4517272727272727,6.636363636363637,0.3953636363636363,19.90909090909091,0.7642727272727273,10.454545454545455,29.636363636363637,23.90909090909091,9.090909090909092,5.818181818181818,14.545454545454545,22.818181818181817,0.5432727272727272,0.49445454545454537,0.20836363636363633,0.32827272727272727,26.827272727272728,77.04545454545456,67.07272727272728,9.963636363636365,9.32727272727273,13.854545454545455,107.3909090909091,106.74545454545456,36.81818181818182,0.43263636363636365,6.909090909090909,0.36054545454545456,18.0,0.8125454545454546,12.727272727272727,27.454545454545453,19.636363636363637,9.0,4.181818181818182,13.0,21.363636363636363,0.5184545454545455,0.47363636363636363,0.23018181818181818,0.26536363636363636,28.018181818181816,68.41818181818182,53.50909090909091,9.727272727272728,6.990909090909091,12.02727272727273,106.87272727272726,112.43636363636365,0.5250000000000001,0.24390243902439035,0.5454545454545454,0.2727272727272727
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,34.90909090909091,0.4467272727272727,8.090909090909092,0.36109090909090913,11.272727272727273,0.6537272727272728,9.0,30.90909090909091,22.818181818181817,6.363636363636363,4.545454545454546,14.272727272727273,19.09090909090909,0.521090909090909,0.4987272727272728,0.28618181818181815,0.2171818181818182,21.63636363636364,71.06363636363636,65.5090909090909,7.154545454545455,7.2727272727272725,14.227272727272727,100.10909090909094,105.92727272727275,34.45454545454545,0.424,4.545454545454546,0.2785454545454545,20.363636363636363,0.7591818181818181,13.545454545454545,29.181818181818183,21.09090909090909,6.2727272727272725,4.818181818181818,13.272727272727273,15.454545454545455,0.5040909090909091,0.45145454545454555,0.203,0.338,29.9,72.78181818181818,61.09090909090909,6.972727272727273,7.672727272727272,12.554545454545456,104.19090909090909,112.35454545454544,0.5499999999999999,0.4594594594594596,0.2727272727272727,0.36363636363636365
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,34.63636363636363,0.43881818181818183,4.2727272727272725,0.3709090909090909,20.09090909090909,0.7327272727272728,11.181818181818182,29.363636363636363,18.545454545454547,7.454545454545454,5.818181818181818,13.363636363636363,19.90909090909091,0.513909090909091,0.46609090909090917,0.14854545454545454,0.3572727272727273,26.754545454545454,68.77272727272728,53.354545454545466,8.245454545454548,9.518181818181818,12.845454545454546,103.38181818181819,110.04545454545452,36.90909090909091,0.45072727272727264,10.181818181818182,0.3363636363636364,16.818181818181817,0.7117272727272727,11.272727272727273,29.90909090909091,21.454545454545453,8.363636363636363,3.3636363636363638,16.90909090909091,21.0,0.5454545454545454,0.5129090909090909,0.37163636363636365,0.2943636363636364,26.9,71.14545454545454,57.91818181818182,8.854545454545457,5.181818181818182,15.499999999999998,106.40909090909089,108.44545454545454,0.25,0.5,0.2727272727272727,0.36363636363636365
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,34.36363636363637,0.43354545454545457,3.727272727272727,0.2933636363636364,17.09090909090909,0.7797272727272726,12.727272727272727,29.545454545454547,19.363636363636363,8.454545454545455,5.181818181818182,12.545454545454545,19.181818181818183,0.503,0.4570000000000001,0.1469090909090909,0.28045454545454546,29.345454545454547,76.12727272727274,55.65454545454545,9.709090909090909,8.536363636363637,12.345454545454544,102.96363636363634,101.82727272727271,34.0,0.4039090909090909,6.909090909090909,0.32081818181818184,15.181818181818182,0.7679090909090909,14.909090909090908,33.0,19.363636363636363,8.090909090909092,6.545454545454546,13.636363636363637,19.0,0.4862727272727273,0.4454545454545454,0.25136363636363646,0.24018181818181822,33.07272727272727,74.67272727272729,57.300000000000004,9.181818181818182,10.045454545454547,12.781818181818181,102.03636363636362,97.05454545454545,0.6666666666666665,0.6097560975609755,0.6363636363636364,0.7272727272727273
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,38.18181818181818,0.463909090909091,7.0,0.3533636363636364,13.181818181818182,0.7153636363636363,12.545454545454545,31.727272727272727,22.181818181818183,7.363636363636363,5.090909090909091,13.636363636363637,19.363636363636363,0.5344545454545455,0.5061818181818182,0.24036363636363633,0.2262727272727273,30.572727272727267,77.69090909090909,57.63636363636363,8.227272727272727,8.990909090909092,13.1,108.11818181818184,106.05454545454546,36.90909090909091,0.4425454545454546,5.818181818181818,0.32609090909090915,17.545454545454547,0.7487272727272726,13.545454545454545,27.363636363636363,20.181818181818183,7.545454545454546,4.636363636363637,14.090909090909092,21.727272727272727,0.5182727272727273,0.4773636363636362,0.21490909090909086,0.27754545454545454,31.318181818181824,66.1,53.99999999999999,8.31818181818182,7.418181818181819,13.045454545454545,107.2090909090909,116.12727272727271,0.3250000000000001,0.3902439024390245,0.6363636363636364,0.45454545454545453
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,37.63636363636363,0.44763636363636367,6.0,0.32000000000000006,10.727272727272727,0.7103636363636364,9.090909090909092,31.545454545454547,23.181818181818183,6.818181818181818,4.454545454545454,13.0,17.90909090909091,0.5066363636363637,0.48327272727272724,0.2148181818181819,0.1833636363636364,20.218181818181822,74.38181818181818,61.27272727272726,7.20909090909091,7.181818181818183,12.545454545454543,98.54545454545455,108.13636363636361,39.36363636363637,0.49290909090909096,8.181818181818182,0.3772727272727273,13.909090909090908,0.7796363636363636,6.7272727272727275,33.0,24.454545454545453,7.909090909090909,6.0,13.818181818181818,16.818181818181817,0.5760909090909091,0.5438181818181818,0.2807272727272727,0.2201818181818182,17.78181818181818,77.02727272727273,61.554545454545455,8.472727272727273,9.154545454545454,13.609090909090908,108.46363636363638,99.82727272727271,0.4249999999999999,0.7441860465116277,0.2727272727272727,0.7272727272727273
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,35.72727272727273,0.4273636363636365,9.454545454545455,0.3404545454545455,16.545454545454547,0.7756363636363635,11.727272727272727,33.0,21.363636363636363,5.909090909090909,4.545454545454546,15.090909090909092,18.818181818181817,0.5242727272727271,0.48354545454545445,0.33245454545454545,0.2561818181818181,26.954545454545453,76.46363636363637,59.53636363636363,6.327272727272727,6.8909090909090915,14.045454545454545,104.1818181818182,107.02727272727272,36.54545454545455,0.4417272727272729,7.0,0.4022727272727273,14.727272727272727,0.6960000000000001,11.0,33.36363636363637,23.727272727272727,7.2727272727272725,5.0,15.454545454545455,21.272727272727273,0.5132727272727272,0.48381818181818176,0.2079090909090909,0.25981818181818184,24.745454545454546,74.7909090909091,64.91818181818182,7.6,7.7363636363636346,14.309090909090914,100.4090909090909,102.72727272727273,0.5,0.2105263157894736,0.45454545454545453,0.36363636363636365
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,38.54545454545455,0.4726363636363635,8.0,0.39809090909090905,13.909090909090908,0.6712727272727272,13.727272727272727,33.36363636363637,21.181818181818183,6.909090909090909,6.181818181818182,16.363636363636363,19.90909090909091,0.5456363636363637,0.5211818181818182,0.24163636363636368,0.25745454545454544,31.500000000000004,74.9909090909091,55.42727272727272,7.554545454545454,10.363636363636365,15.272727272727273,107.46363636363635,104.79090909090907,39.90909090909091,0.47181818181818186,9.0,0.37809090909090914,12.909090909090908,0.7976363636363637,9.909090909090908,30.272727272727273,24.09090909090909,5.454545454545454,4.2727272727272725,12.272727272727273,19.90909090909091,0.5534545454545454,0.5254545454545453,0.28145454545454546,0.19990909090909093,24.40909090909091,74.2909090909091,60.03636363636363,5.963636363636363,6.409090909090909,11.772727272727273,110.47272727272728,118.7181818181818,0.375,0.3499999999999999,0.6363636363636364,0.18181818181818182
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,38.0,0.44081818181818183,6.636363636363637,0.3510909090909091,16.181818181818183,0.7433636363636364,13.363636363636363,31.181818181818183,21.818181818181817,7.181818181818182,8.454545454545455,14.545454545454545,18.454545454545453,0.516090909090909,0.4797272727272727,0.21990909090909092,0.25072727272727274,28.718181818181822,70.7,57.10909090909092,7.500000000000001,12.318181818181818,13.07272727272727,104.03636363636365,107.2,37.81818181818182,0.45109090909090915,5.909090909090909,0.3232727272727274,10.090909090909092,0.7128181818181818,8.909090909090908,31.636363636363637,23.181818181818183,6.090909090909091,4.7272727272727275,13.636363636363637,17.636363636363637,0.5084545454545455,0.4862727272727272,0.20909090909090916,0.17127272727272727,20.063636363636366,74.41818181818181,60.92727272727272,6.463636363636365,7.60909090909091,13.163636363636362,98.25454545454545,107.66363636363636,0.5384615384615384,0.4146341463414636,0.45454545454545453,0.2727272727272727
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,36.72727272727273,0.44900000000000007,5.181818181818182,0.39118181818181824,19.181818181818183,0.7463636363636362,13.636363636363637,31.272727272727273,23.818181818181817,7.181818181818182,5.7272727272727275,14.090909090909092,20.818181818181817,0.524,0.4805454545454546,0.1588181818181818,0.3189090909090909,31.35454545454546,73.27272727272727,64.54545454545455,7.936363636363637,8.918181818181816,12.97272727272727,107.74545454545454,100.64545454545456,39.09090909090909,0.47745454545454535,7.909090909090909,0.38745454545454544,13.727272727272727,0.6591818181818181,13.454545454545455,33.27272727272727,21.272727272727273,7.0,6.363636363636363,15.545454545454545,18.818181818181817,0.5481818181818182,0.5252727272727272,0.24500000000000002,0.2578181818181818,31.03636363636364,75.60909090909091,54.854545454545445,7.645454545454545,10.581818181818182,14.590909090909092,108.28181818181817,105.0181818181818,0.5999999999999999,0.3902439024390245,0.7272727272727273,0.6363636363636364
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,36.90909090909091,0.46872727272727277,7.545454545454546,0.3297272727272727,17.454545454545453,0.7467272727272728,8.181818181818182,31.272727272727273,21.727272727272727,8.727272727272727,5.818181818181818,11.727272727272727,19.818181818181817,0.5549999999999999,0.5166363636363637,0.2782727272727273,0.29745454545454547,20.04545454545454,69.10000000000001,58.26363636363637,9.527272727272727,9.045454545454547,11.727272727272727,108.9090909090909,104.1,39.0,0.4748181818181818,8.0,0.36399999999999993,15.636363636363637,0.7500000000000001,11.909090909090908,29.0,26.0,7.181818181818182,3.272727272727273,13.181818181818182,21.181818181818183,0.5564545454545455,0.5231818181818182,0.2566363636363636,0.2578181818181819,29.78181818181819,72.56363636363636,66.68181818181819,8.063636363636364,5.172727272727273,12.545454545454545,113.94545454545455,107.83636363636364,0.6842105263157895,0.3658536585365854,0.5454545454545454,0.45454545454545453
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,33.63636363636363,0.4221818181818182,4.545454545454546,0.2857272727272728,20.636363636363637,0.7697272727272728,13.454545454545455,27.363636363636363,20.818181818181817,7.181818181818182,5.090909090909091,13.909090909090908,16.09090909090909,0.504909090909091,0.4501818181818182,0.20181818181818184,0.34336363636363637,30.327272727272728,72.39090909090909,61.7,7.9818181818181815,8.318181818181818,13.236363636363636,103.48181818181818,112.8,36.0,0.44927272727272727,7.545454545454546,0.3707272727272727,21.0,0.8072727272727271,13.454545454545455,31.09090909090909,20.181818181818183,7.545454545454546,3.909090909090909,13.909090909090908,18.818181818181817,0.5480909090909092,0.4968181818181819,0.26127272727272727,0.333,32.536363636363646,75.97272727272727,56.01818181818182,8.409090909090908,6.045454545454544,13.118181818181819,112.41818181818184,106.3,0.4473684210526317,0.6097560975609755,0.2727272727272727,0.8181818181818182
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,38.54545454545455,0.47754545454545466,7.909090909090909,0.35345454545454547,14.545454545454545,0.777909090909091,7.181818181818182,33.54545454545455,24.181818181818183,7.818181818181818,5.7272727272727275,13.909090909090908,16.454545454545453,0.5612727272727273,0.5263636363636363,0.28345454545454546,0.2294545454545455,18.39090909090909,77.77272727272728,62.154545454545456,8.281818181818181,8.590909090909092,13.536363636363633,106.07272727272729,100.2181818181818,38.90909090909091,0.4690000000000001,7.090909090909091,0.3553636363636364,13.090909090909092,0.7174545454545455,13.181818181818182,32.09090909090909,22.272727272727273,6.818181818181818,4.636363636363637,13.636363636363637,20.0,0.5388181818181819,0.5113636363636365,0.23927272727272728,0.2222727272727273,31.96363636363636,77.97272727272728,56.68181818181818,7.60909090909091,8.363636363636365,13.02727272727273,109.66363636363639,106.9909090909091,0.75,0.3414634146341465,0.7272727272727273,0.6363636363636364
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,36.90909090909091,0.4620909090909091,6.818181818181818,0.408090909090909,19.727272727272727,0.7718181818181818,11.0,29.272727272727273,25.09090909090909,9.272727272727273,6.090909090909091,14.0,23.454545454545453,0.5533636363636364,0.5056363636363636,0.20590909090909087,0.32136363636363635,28.1,76.37272727272729,68.30909090909091,10.190909090909091,9.781818181818183,13.354545454545455,110.34545454545456,107.4818181818182,37.27272727272727,0.4507272727272729,7.454545454545454,0.41327272727272724,14.727272727272727,0.6995454545454546,10.545454545454545,32.72727272727273,24.09090909090909,7.636363636363637,4.7272727272727275,15.363636363636363,21.454545454545453,0.5243636363636364,0.49563636363636365,0.21772727272727269,0.2589090909090909,24.272727272727273,74.9,64.70909090909092,7.99090909090909,7.39090909090909,14.254545454545458,102.27272727272727,103.27272727272727,0.5365853658536588,0.2307692307692308,0.6363636363636364,0.45454545454545453
2013-01-24_Phoenix Suns_Los Angeles Clippers,2013-01-24,Phoenix Suns,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,3.226875,1.3587499999999997,-3.5,0.0,2.0,0.0,1.0,35.45454545454545,0.4312727272727273,5.2727272727272725,0.3132727272727273,14.363636363636363,0.7343636363636363,11.909090909090908,30.09090909090909,21.545454545454547,7.2727272727272725,6.0,15.363636363636363,20.818181818181817,0.4988181818181819,0.4636363636363636,0.20345454545454544,0.23581818181818182,27.454545454545453,70.23636363636363,60.67272727272726,7.9,8.472727272727274,14.5,99.66363636363636,105.58181818181816,38.27272727272727,0.4633636363636364,7.636363636363637,0.3694545454545455,16.90909090909091,0.7285454545454546,12.272727272727273,30.181818181818183,23.727272727272727,9.363636363636363,5.818181818181818,13.181818181818182,19.727272727272727,0.5443636363636363,0.5095454545454546,0.2520909090909091,0.29045454545454547,30.12727272727273,73.39090909090909,62.24545454545454,10.236363636363635,10.163636363636364,12.363636363636363,111.04545454545455,105.95454545454545,0.3333333333333333,0.7441860465116277,0.2727272727272727,0.6363636363636364
2013-01-25_Atlanta Hawks_Boston Celtics,2013-01-25,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,1.0,1.460625,2.760625,0.0,0.0,1.0,1.0,0.0,36.0,0.46163636363636357,8.363636363636363,0.3930000000000001,11.454545454545455,0.6510909090909092,9.454545454545455,30.454545454545453,23.454545454545453,6.7272727272727275,4.545454545454546,15.727272727272727,20.363636363636363,0.5358181818181817,0.5153636363636364,0.2734545454545454,0.22363636363636363,23.581818181818186,72.18181818181819,64.87272727272727,7.463636363636365,7.372727272727271,15.490909090909092,101.72727272727275,106.4818181818182,36.63636363636363,0.45118181818181813,4.909090909090909,0.2939090909090909,14.181818181818182,0.7117272727272728,11.090909090909092,31.363636363636363,22.545454545454547,9.0,4.909090909090909,13.727272727272727,22.90909090909091,0.5140909090909092,0.48163636363636364,0.2069090909090909,0.24263636363636368,26.25454545454545,73.05454545454546,61.81818181818184,9.936363636363636,8.427272727272728,13.218181818181817,102.23636363636365,99.2181818181818,0.5714285714285713,0.4761904761904762,0.36363636363636365,0.5454545454545454
2013-01-25_Los Angeles Lakers_Utah Jazz,2013-01-25,Los Angeles Lakers,Utah Jazz,0.0,2.0,0.8571428571428572,1.0,1.4780000000000002,2.7,0.0,1.0,0.0,1.0,0.0,37.54545454545455,0.45645454545454545,8.727272727272727,0.3432727272727273,17.181818181818183,0.7240909090909089,10.090909090909092,31.454545454545453,23.0,7.090909090909091,5.7272727272727275,14.545454545454545,17.818181818181817,0.5451818181818182,0.510090909090909,0.30627272727272725,0.2984545454545455,24.036363636363646,71.36363636363636,60.963636363636354,7.381818181818184,8.136363636363635,13.56363636363636,105.94545454545455,110.22727272727273,37.27272727272727,0.45918181818181814,6.2727272727272725,0.3762727272727272,17.545454545454547,0.7499090909090907,11.0,30.636363636363637,25.454545454545453,9.363636363636363,6.090909090909091,13.727272727272727,22.181818181818183,0.5397272727272727,0.4986363636363635,0.19954545454545453,0.29054545454545455,27.327272727272728,76.98181818181818,68.70909090909092,10.263636363636364,9.536363636363637,13.072727272727274,107.96363636363638,104.53636363636365,0.4047619047619049,0.5476190476190476,0.18181818181818182,0.7272727272727273
