unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-15_Milwaukee Bucks_Miami Heat,2019-01-15,Milwaukee Bucks,Miami Heat,0.0,1.0,0.8571428571428573,1.0,1.247,4.1480000000000015,0.0,1.0,0.0,1.0,0.0,43.38095238095238,0.4796904761904762,13.333333333333334,0.3458809523809524,17.523809523809526,0.7617619047619049,9.428571428571429,39.54761904761905,26.523809523809526,7.595238095238095,5.9523809523809526,14.047619047619047,20.738095238095237,0.584547619047619,0.5532142857142857,0.42442857142857154,0.2557857142857143,21.23095238095238,80.69047619047618,61.09523809523809,7.347619047619048,10.70952380952381,12.259523809523811,114.06190476190474,105.28571428571426,39.146341463414636,0.4414146341463414,11.926829268292684,0.35958536585365847,16.4390243902439,0.6880731707317072,12.146341463414634,34.926829268292686,23.5609756097561,7.804878048780488,5.975609756097561,14.0,21.634146341463413,0.5381707317073172,0.5088536585365854,0.375219512195122,0.2680487804878049,26.092682926829262,77.02926829268294,60.18048780487806,7.936585365853661,10.700000000000003,12.295121951219512,108.88048780487803,107.80000000000001,0.7142857142857142,0.5121951219512193,0.7142857142857143,0.5121951219512195,0.172,0.483,0.483,0.517,0.931,0.69,0.897,0.759,0.7929999999999999,0.172,0.931,0.828,0.448,0.345,0.034,0.655,0.862,0.655,0.828,0.414,0.759,0.103,0.966,0.517,0.103,0.897,0.7929999999999999,0.172,0.172,0.586,0.483,0.517,0.552,0.483,0.483,0.345,0.069,0.69,0.655,0.552
2019-01-15_Philadelphia 76ers_Minnesota Timberwolves,2019-01-15,Philadelphia 76ers,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4074999999999998,2.9835,-5.5,2.0,2.0,1.0,0.0,41.23255813953488,0.47197674418604657,11.13953488372093,0.35767441860465116,21.627906976744185,0.768,10.674418604651162,36.674418604651166,27.162790697674417,7.4186046511627906,5.372093023255814,15.348837209302326,22.790697674418606,0.577325581395349,0.5353720930232558,0.3577906976744186,0.32967441860465124,24.07906976744185,78.67209302325583,65.63023255813953,7.223255813953486,8.686046511627907,13.269767441860463,112.43953488372092,109.99069767441861,41.02325581395349,0.45244186046511625,10.186046511627907,0.35997674418604647,19.372093023255815,0.7854186046511628,11.418604651162791,33.27906976744186,24.651162790697676,8.976744186046512,5.6976744186046515,12.69767441860465,20.25581395348837,0.5496511627906978,0.5085813953488372,0.31458139534883717,0.2731162790697674,24.73023255813953,74.62093023255811,60.206976744186036,8.972093023255816,10.058139534883722,11.123255813953493,111.39302325581397,110.81627906976743,0.6363636363636365,0.4883720930232556,0.6511627906976745,0.4883720930232558,0.828,0.7240000000000001,0.69,0.414,0.517,0.862,0.552,0.31,0.069,0.483,0.655,1.0,0.517,0.379,0.483,0.759,0.483,0.448,0.586,0.621,1.0,0.345,0.069,0.7240000000000001,0.345,0.586,0.586,1.0,0.621,0.103,0.655,0.931,0.966,0.517,0.379,0.759,0.931,0.31,0.31,0.7240000000000001
2019-01-16_Golden State Warriors_New Orleans Pelicans,2019-01-16,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.7142857142857142,1.338,3.3645,2.0,2.0,1.0,1.0,0.0,43.883720930232556,0.49016279069767427,12.976744186046512,0.38946511627906977,17.46511627906977,0.8203023255813954,10.0,36.02325581395349,28.674418604651162,7.3023255813953485,6.325581395348837,13.86046511627907,21.58139534883721,0.5974186046511627,0.5621627906976745,0.3679767441860466,0.24006976744186057,23.125581395348835,78.54186046511626,65.25348837209303,7.213953488372094,11.104651162790702,12.293023255813955,117.19534883720934,110.98139534883722,43.395348837209305,0.48020930232558134,9.930232558139535,0.35139534883720935,19.976744186046513,0.7673953488372091,11.30232558139535,35.44186046511628,26.651162790697676,7.558139534883721,5.604651162790698,14.325581395348838,22.27906976744186,0.5741627906976746,0.5354651162790699,0.3114651162790697,0.2868837209302326,25.309302325581395,76.79767441860466,61.6,7.4302325581395365,9.737209302325585,12.355813953488374,114.48372093023258,112.646511627907,0.6818181818181818,0.4772727272727274,0.6744186046511628,0.46511627906976744,0.931,0.897,0.7929999999999999,0.931,0.379,1.0,0.621,0.483,0.897,0.448,0.31,0.966,0.897,0.655,1.0,0.069,0.7929999999999999,0.897,1.0,0.517,0.31,0.586,0.69,0.897,0.862,0.172,0.414,0.621,0.759,0.483,0.069,1.0,0.655,0.448,0.7929999999999999,0.621,0.517,0.241,0.931,0.345
2019-01-16_Houston Rockets_Brooklyn Nets,2019-01-16,Houston Rockets,Brooklyn Nets,1.0,0.0,0.4285714285714287,0.8571428571428573,1.4294999999999998,2.8930000000000002,1.5,1.0,1.0,1.0,1.0,38.30232558139535,0.45048837209302306,15.255813953488373,0.35018604651162805,19.46511627906977,0.7741860465116279,10.767441860465116,31.186046511627907,21.25581395348837,7.72093023255814,5.186046511627907,13.627906976744185,22.558139534883722,0.5790465116279071,0.5406511627906976,0.509511627906977,0.29897674418604653,23.99302325581395,75.62790697674421,55.48372093023255,7.967441860465117,9.146511627906978,12.386046511627903,114.79069767441861,112.6139534883721,39.76744186046512,0.45193023255813963,12.488372093023257,0.363046511627907,19.0,0.7451162790697674,11.418604651162791,34.093023255813954,23.325581395348838,6.627906976744186,4.069767441860465,14.348837209302326,22.209302325581394,0.5604418604651166,0.5230465116279072,0.3925581395348836,0.2928372093023256,24.741860465116275,76.98837209302326,58.76279069767441,6.623255813953487,6.562790697674419,12.630232558139532,111.13023255813954,111.7511627906977,0.5813953488372091,0.4888888888888888,0.5813953488372093,0.4883720930232558,0.207,0.069,0.966,0.345,0.621,0.241,0.828,0.103,1.0,0.655,0.759,0.517,0.931,0.207,0.621,0.586,0.621,0.069,0.931,0.31,0.069,0.207,0.759,0.586,0.552,0.241,0.828,0.345,0.069,0.828,0.103,0.379,0.414,0.0,0.552,0.931,0.483,0.966,1.0,0.0
2019-01-16_Memphis Grizzlies_Milwaukee Bucks,2019-01-16,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857142,1.0,3.014,1.4049999999999998,-0.5,1.0,1.0,0.0,0.0,37.395348837209305,0.4565348837209303,9.255813953488373,0.3417209302325582,16.837209302325583,0.7612558139534881,7.6976744186046515,32.16279069767442,23.186046511627907,8.627906976744185,6.046511627906977,13.232558139534884,22.651162790697676,0.5495581395348837,0.5129069767441862,0.328953488372093,0.2756279069767442,17.860465116279066,78.07906976744184,62.23255813953485,9.041860465116281,11.883720930232556,12.581395348837212,105.51627906976746,107.70697674418604,43.48837209302326,0.4801627906976745,13.418604651162791,0.3479767441860465,17.372093023255815,0.7582558139534885,9.372093023255815,39.69767441860465,26.72093023255814,7.604651162790698,5.953488372093023,13.883720930232558,20.53488372093023,0.5848372093023255,0.554046511627907,0.42400000000000015,0.25420930232558137,21.090697674418603,80.953488372093,61.36976744186047,7.358139534883722,10.727906976744187,12.120930232558141,114.23255813953486,104.79534883720927,0.4418604651162791,0.7209302325581393,0.4418604651162791,0.7209302325581395,0.034,0.172,0.069,0.483,0.483,0.931,0.69,0.897,0.517,0.7929999999999999,0.0,0.931,0.069,0.448,0.31,0.034,0.241,0.862,0.552,0.828,0.138,0.759,0.276,0.966,0.69,0.103,0.034,0.7929999999999999,0.862,0.172,0.552,0.483,0.31,0.552,0.069,0.483,0.414,0.069,0.172,0.655
2019-01-16_Portland Trail Blazers_Cleveland Cavaliers,2019-01-16,Portland Trail Blazers,Cleveland Cavaliers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0695,9.4635,-1.5,1.0,0.0,1.0,0.0,40.97674418604651,0.4589302325581396,10.744186046511627,0.3563953488372093,18.511627906976745,0.8074651162790697,11.255813953488373,36.83720930232558,22.023255813953487,6.604651162790698,4.906976744186046,14.046511627906977,20.46511627906977,0.5597674418604652,0.5192558139534885,0.33953488372093027,0.2567674418604651,24.888372093023257,78.51627906976745,53.504651162790694,6.627906976744186,8.037209302325582,12.37209302325581,111.62790697674414,110.09534883720929,38.604651162790695,0.4453720930232558,9.348837209302326,0.3555581395348838,16.093023255813954,0.7919069767441861,10.651162790697674,31.558139534883722,20.302325581395348,7.0,2.5813953488372094,12.790697674418604,20.790697674418606,0.536860465116279,0.49941860465116283,0.3020697674418604,0.23453488372093018,23.948837209302326,76.16976744186046,52.96279069767443,7.30232558139535,4.653488372093023,11.769767441860461,107.27209302325583,118.26976744186045,0.5777777777777776,0.20454545454545453,0.5581395348837209,0.20930232558139536,0.103,1.0,0.552,0.207,0.897,0.034,0.207,0.0,0.759,0.7240000000000001,0.414,0.552,0.621,0.7929999999999999,0.7240000000000001,0.966,0.31,0.586,0.966,0.862,0.828,0.0,0.241,0.931,0.207,0.483,0.103,0.897,0.345,0.31,0.586,0.207,0.621,0.103,0.414,1.0,0.655,0.345,0.034,0.7929999999999999
2019-01-17_Denver Nuggets_Chicago Bulls,2019-01-17,Denver Nuggets,Chicago Bulls,1.0,0.0,1.0,0.7142857142857142,1.065,9.9925,-0.5,1.0,0.0,1.0,0.0,41.674418604651166,0.465953488372093,10.790697674418604,0.3531395348837209,16.302325581395348,0.759953488372093,12.372093023255815,34.41860465116279,27.209302325581394,7.930232558139535,4.627906976744186,13.279069767441861,20.209302325581394,0.5580232558139535,0.5264418604651163,0.3416279069767443,0.24483720930232555,27.669767441860454,78.06046511627906,65.48372093023256,8.15813953488372,8.497674418604653,11.818604651162788,113.79069767441858,109.58372093023257,38.093023255813954,0.4446744186046511,9.116279069767442,0.3484883720930233,15.395348837209303,0.7873023255813953,7.883720930232558,33.55813953488372,21.372093023255815,8.046511627906977,4.488372093023256,14.418604651162791,20.325581395348838,0.5335116279069767,0.49793023255813956,0.30667441860465117,0.2331627906976745,17.511627906976745,76.40930232558138,56.123255813953485,8.093023255813952,8.160465116279068,13.20232558139535,101.89302325581394,111.74186046511629,0.6744186046511627,0.22727272727272746,0.6744186046511628,0.23255813953488372,0.552,0.379,0.897,0.862,0.7929999999999999,0.414,0.379,0.241,0.034,0.0,0.621,0.7240000000000001,0.172,0.552,0.828,0.103,0.172,0.552,0.655,0.241,0.517,0.034,0.414,0.31,0.379,0.0,0.69,0.552,1.0,0.241,0.448,0.034,0.069,0.034,0.828,0.034,0.034,0.0,0.621,0.241
2019-01-17_Oklahoma City Thunder_Los Angeles Lakers,2019-01-17,Oklahoma City Thunder,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428573,1.186,5.041499999999999,0.0,2.0,1.0,1.0,1.0,42.674418604651166,0.4576744186046511,9.790697674418604,0.334186046511628,17.953488372093023,0.7121395348837211,12.55813953488372,35.69767441860465,22.6046511627907,10.348837209302326,5.4186046511627906,14.093023255813954,22.372093023255815,0.542093023255814,0.5101395348837209,0.31962790697674426,0.27269767441860465,26.13953488372093,77.97441860465115,52.755813953488364,10.018604651162795,9.43953488372093,11.904651162790694,109.50232558139535,104.74651162790698,42.2093023255814,0.4699767441860464,10.395348837209303,0.3398372093023256,16.232558139534884,0.6823255813953489,10.186046511627907,37.02325581395349,24.13953488372093,7.8604651162790695,5.534883720930233,15.325581395348838,20.25581395348837,0.5534418604651163,0.5276511627906978,0.3408139534883721,0.26760465116279075,22.053488372093025,76.67209302325581,57.09534883720931,7.641860465116278,8.953488372093025,13.248837209302325,108.10232558139536,106.70930232558138,0.6046511627906975,0.5333333333333333,0.6046511627906976,0.5581395348837209,0.517,0.586,1.0,0.828,0.0,0.103,0.966,0.138,0.207,0.552,0.276,0.172,0.31,0.586,0.931,0.207,1.0,0.276,0.69,0.0,0.7929999999999999,0.7240000000000001,0.828,0.345,0.7929999999999999,0.655,0.7240000000000001,0.483,0.034,0.276,0.0,0.862,0.759,0.931,0.448,0.276,0.138,0.448,0.517,0.276
2019-01-17_Toronto Raptors_Phoenix Suns,2019-01-17,Toronto Raptors,Phoenix Suns,1.0,0.0,0.8571428571428573,0.8571428571428573,1.22,4.4595,0.5,1.0,0.0,1.0,0.0,42.46511627906977,0.47648837209302336,11.209302325581396,0.3400697674418604,17.58139534883721,0.8139534883720928,10.162790697674419,34.93023255813954,24.25581395348837,8.744186046511627,5.534883720930233,13.348837209302326,20.674418604651162,0.5758837209302327,0.5399069767441859,0.36993023255813956,0.24572093023255814,22.786046511627905,76.36976744186045,57.00232558139537,8.63720930232558,9.251162790697675,11.860465116279068,113.35813953488369,108.4860465116279,40.348837209302324,0.459139534883721,9.581395348837209,0.3351860465116279,15.627906976744185,0.7873255813953489,9.0,31.3953488372093,23.953488372093023,9.372093023255815,5.046511627906977,15.651162790697674,24.093023255813954,0.5482558139534883,0.5141162790697674,0.32753488372093026,0.2276976744186046,20.232558139534884,74.28837209302326,59.66046511627907,9.258139534883725,8.872093023255815,13.983720930232558,104.75116279069768,113.61395348837213,0.7173913043478259,0.2444444444444444,0.6976744186046512,0.23255813953488372,0.69,0.759,0.655,0.138,0.828,0.207,0.345,0.276,0.931,0.138,0.7929999999999999,0.034,0.966,0.138,0.862,0.379,0.69,0.138,0.7929999999999999,0.207,0.966,0.862,0.7929999999999999,0.552,0.517,0.034,0.966,0.241,0.448,0.897,0.828,0.31,0.7240000000000001,0.241,0.586,0.0,1.0,0.103,0.759,0.103
2019-01-17_Washington Wizards_New York Knicks,2019-01-17,Washington Wizards,New York Knicks,2.0,0.0,0.5714285714285713,0.5714285714285713,1.3175,3.5215000000000014,3.0,1.0,0.0,1.0,0.0,42.06976744186046,0.4657209302325581,11.348837209302326,0.34041860465116275,18.069767441860463,0.7541627906976744,9.232558139534884,31.674418604651162,25.674418604651162,9.069767441860465,4.837209302325581,13.930232558139535,21.3953488372093,0.5637674418604653,0.5287906976744187,0.36934883720930234,0.2662325581395349,20.020930232558136,73.046511627907,61.0627906976744,8.82325581395349,8.51395348837209,12.14418604651163,110.28139534883722,113.67209302325585,39.2093023255814,0.4313720930232559,10.209302325581396,0.3424651162790698,18.651162790697676,0.7811627906976747,11.465116279069768,33.2093023255814,19.88372093023256,7.255813953488372,4.4186046511627906,13.279069767441861,21.627906976744185,0.5285581395348836,0.48765116279069765,0.3268837209302325,0.2665813953488373,23.646511627906975,75.47441860465116,50.70465116279069,7.195348837209303,7.599999999999999,11.544186046511628,106.55581395348838,115.02093023255816,0.40909090909090906,0.2325581395348837,0.4186046511627907,0.23255813953488372,0.276,0.655,0.448,0.759,0.138,0.655,0.172,1.0,0.69,0.103,0.138,0.069,0.7240000000000001,0.483,0.7929999999999999,0.414,0.414,0.517,0.379,0.138,0.655,0.241,0.103,0.483,0.31,0.7240000000000001,0.448,0.759,0.379,0.138,0.69,0.621,0.862,0.172,0.69,0.172,0.759,0.552,0.897,0.414
2019-01-18_Boston Celtics_Memphis Grizzlies,2019-01-18,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.5714285714285713,1.1700000000000002,5.388000000000001,-1.5,2.0,1.0,1.0,0.0,41.41860465116279,0.45990697674418607,13.209302325581396,0.3643255813953488,15.930232558139535,0.8038837209302324,10.186046511627907,34.651162790697676,26.13953488372093,8.767441860465116,5.395348837209302,12.674418604651162,20.930232558139537,0.5667441860465118,0.5330697674418605,0.39888372093023255,0.2225116279069768,22.151162790697672,77.31627906976743,63.041860465116265,8.825581395348838,9.974418604651163,11.35581395348837,112.56744186046511,106.72325581395346,37.674418604651166,0.4586511627906978,9.255813953488373,0.34120930232558144,16.697674418604652,0.7579767441860462,7.837209302325581,32.48837209302326,23.488372093023255,8.627906976744185,6.186046511627907,13.395348837209303,22.58139534883721,0.5506046511627908,0.5148837209302326,0.3285116279069767,0.274,18.062790697674416,78.6767441860465,62.567441860465074,9.013953488372094,12.17906976744186,12.695348837209304,105.72093023255816,107.43953488372092,0.5909090909090912,0.43181818181818177,0.5813953488372093,0.4418604651162791,0.241,0.034,0.7240000000000001,0.069,0.31,0.483,0.448,0.69,0.862,0.517,0.241,0.0,0.862,0.069,0.897,0.31,0.966,0.241,0.759,0.552,0.621,0.138,0.379,0.276,0.414,0.69,0.207,0.034,0.7929999999999999,0.862,0.172,0.552,1.0,0.31,0.897,0.069,0.897,0.414,0.207,0.172
2019-01-18_Los Angeles Clippers_Golden State Warriors,2019-01-18,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428573,1.0,3.4865000000000004,1.3230000000000002,0.0,1.0,2.0,0.0,0.0,41.58139534883721,0.47569767441860483,9.651162790697674,0.39088372093023266,22.790697674418606,0.7957906976744183,9.744186046511627,35.69767441860465,23.093023255813954,6.3023255813953485,4.767441860465116,14.116279069767442,22.6046511627907,0.5788372093023255,0.5310232558139535,0.2822325581395349,0.33151162790697675,22.441860465116278,75.39999999999999,55.73720930232559,6.165116279069768,7.53488372093023,12.351162790697673,113.5976744186046,112.90232558139533,43.883720930232556,0.4882325581395347,13.30232558139535,0.38862790697674415,17.674418604651162,0.818372093023256,10.046511627906977,36.30232558139535,28.813953488372093,7.255813953488372,6.3023255813953485,13.720930232558139,21.6046511627907,0.5970232558139534,0.5616279069767443,0.37406976744186055,0.2423255813953489,23.05581395348837,78.75581395348836,65.53720930232558,7.151162790697676,10.96976744186047,12.14418604651163,117.40232558139537,111.06511627906977,0.5454545454545452,0.6888888888888887,0.5581395348837209,0.6744186046511628,0.862,0.931,0.172,0.7929999999999999,0.276,0.379,0.069,0.621,0.966,0.897,0.897,0.31,1.0,0.897,0.552,1.0,0.759,0.7929999999999999,0.448,1.0,0.379,0.31,1.0,0.69,1.0,0.862,0.517,0.414,0.655,0.759,0.759,0.069,0.379,0.655,0.241,0.7929999999999999,0.379,0.517,0.138,0.931
2019-01-18_Utah Jazz_Cleveland Cavaliers,2019-01-18,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.044,12.3005,-0.5,1.0,0.0,1.0,0.0,39.30232558139535,0.4626279069767442,11.186046511627907,0.3401627906976744,18.348837209302324,0.7239302325581396,9.581395348837209,35.69767441860465,24.88372093023256,8.627906976744185,5.488372093023256,14.883720930232558,21.372093023255815,0.5626046511627907,0.5286279069767441,0.38427906976744186,0.2987441860465116,21.872093023255818,80.13720930232557,63.36046511627907,8.637209302325578,9.274418604651162,13.42558139534884,108.59767441860464,105.20697674418602,38.604651162790695,0.445139534883721,9.30232558139535,0.3548139534883722,15.883720930232558,0.7914418604651162,10.627906976744185,31.53488372093023,20.093023255813954,6.883720930232558,2.6511627906976742,12.534883720930232,20.651162790697676,0.5359302325581395,0.4989069767441861,0.3009767441860465,0.23193023255813944,23.86976744186046,76.25581395348836,52.49767441860467,7.1906976744186055,4.772093023255815,11.562790697674414,107.3186046511628,118.56511627906976,0.5434782608695652,0.20000000000000004,0.5581395348837209,0.20930232558139536,0.621,1.0,0.276,0.207,0.345,0.034,0.586,0.0,0.345,0.7240000000000001,0.862,0.552,0.69,0.7929999999999999,0.69,0.966,0.828,0.586,0.103,0.862,0.931,0.0,0.655,0.931,0.759,0.483,0.276,0.897,0.966,0.31,0.897,0.207,0.138,0.103,0.7240000000000001,1.0,0.586,0.345,0.828,0.7929999999999999
2019-01-19_Atlanta Hawks_Boston Celtics,2019-01-19,Atlanta Hawks,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3004999999999995,1.3515,-1.0,0.0,2.0,0.0,0.0,40.51162790697674,0.4511860465116279,11.627906976744185,0.3396279069767443,17.325581395348838,0.7376279069767442,11.767441860465116,33.83720930232558,25.651162790697676,8.604651162790697,5.4186046511627906,18.25581395348837,23.790697674418606,0.5492790697674418,0.5158372093023256,0.3807209302325582,0.26523255813953484,25.248837209302323,76.53255813953488,63.26279069767441,8.230232558139535,9.739534883720928,15.355813953488376,105.58604651162793,112.7674418604651,41.51162790697674,0.4624186046511628,13.279069767441861,0.3656744186046511,16.162790697674417,0.8055813953488371,10.046511627906977,34.86046511627907,26.13953488372093,8.790697674418604,5.465116279069767,12.744186046511627,20.767441860465116,0.570232558139535,0.5362093023255814,0.40069767441860465,0.2261162790697675,22.030232558139534,77.52790697674418,62.88837209302324,8.84651162790698,10.097674418604653,11.430232558139533,113.00232558139534,106.73255813953485,0.31818181818181823,0.5999999999999999,0.32558139534883723,0.6046511627906976,0.31,0.241,0.103,0.7240000000000001,0.759,0.31,0.931,0.448,0.828,0.862,0.586,0.241,0.0,0.862,0.517,0.897,0.0,0.966,0.034,0.759,0.897,0.621,0.448,0.379,0.069,0.414,0.0,0.207,0.414,0.7929999999999999,0.345,0.172,0.586,1.0,0.138,0.897,0.862,0.897,0.448,0.207
2019-01-19_Charlotte Hornets_Phoenix Suns,2019-01-19,Charlotte Hornets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3330000000000002,3.403,0.0,1.0,0.0,1.0,0.0,41.0,0.4529999999999998,11.581395348837209,0.3556046511627908,18.488372093023255,0.7902325581395349,9.976744186046512,34.72093023255814,23.813953488372093,7.255813953488372,4.930232558139535,12.232558139534884,19.511627906976745,0.5562790697674419,0.5169302325581393,0.3599767441860466,0.259953488372093,21.91395348837209,77.72093023255816,58.29767441860468,7.209302325581396,8.834883720930238,10.788372093023256,111.69767441860468,110.88372093023251,40.27906976744186,0.45858139534883713,9.581395348837209,0.336,15.906976744186046,0.7847441860465117,9.069767441860465,31.348837209302324,23.813953488372093,9.395348837209303,5.209302325581396,15.534883720930232,24.093023255813954,0.5482093023255813,0.5135581395348838,0.32665116279069767,0.2328139534883721,20.386046511627907,74.17209302325581,59.39302325581396,9.288372093023257,9.146511627906978,13.879069767441859,104.9906976744186,113.44651162790697,0.4772727272727274,0.2391304347826087,0.4883720930232558,0.23255813953488372,0.7929999999999999,0.759,0.586,0.138,0.7240000000000001,0.207,0.034,0.276,0.586,0.138,0.483,0.034,0.241,0.138,0.345,0.379,0.207,0.138,0.897,0.207,0.172,0.862,0.207,0.552,0.931,0.034,0.31,0.241,0.207,0.897,0.7929999999999999,0.31,0.345,0.241,0.207,0.0,0.207,0.103,0.966,0.103
2019-01-19_Denver Nuggets_Cleveland Cavaliers,2019-01-19,Denver Nuggets,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.024,16.2135,-3.0,1.0,0.0,1.0,0.0,42.06976744186046,0.4692558139534883,11.069767441860465,0.3570232558139534,15.883720930232558,0.7591162790697673,12.348837209302326,34.18604651162791,27.53488372093023,7.930232558139535,4.465116279069767,13.209302325581396,20.069767441860463,0.5612093023255814,0.531093023255814,0.3449069767441861,0.23844186046511628,27.76511627906976,77.69534883720931,65.65581395348838,8.165116279069766,8.22093023255814,11.762790697674417,114.62093023255811,109.88139534883722,38.372093023255815,0.4439534883720931,9.232558139534884,0.3530000000000001,16.13953488372093,0.7943720930232557,10.418604651162791,31.46511627906977,19.930232558139537,6.976744186046512,2.6744186046511627,12.44186046511628,20.511627906976745,0.5353488372093023,0.4974883720930233,0.30104651162790697,0.2356046511627906,23.47441860465116,76.26511627906974,52.36744186046513,7.286046511627909,4.827906976744188,11.51395348837209,107.12790697674421,118.25116279069766,0.6818181818181818,0.1956521739130435,0.6744186046511628,0.20930232558139536,0.552,1.0,0.897,0.207,0.7929999999999999,0.034,0.379,0.0,0.034,0.7240000000000001,0.621,0.552,0.172,0.7929999999999999,0.828,0.966,0.172,0.586,0.655,0.862,0.517,0.0,0.414,0.931,0.379,0.483,0.69,0.897,1.0,0.31,0.448,0.207,0.069,0.103,0.828,1.0,0.034,0.345,0.621,0.7929999999999999
2019-01-19_Houston Rockets_Los Angeles Lakers,2019-01-19,Houston Rockets,Los Angeles Lakers,2.0,0.0,0.4285714285714287,0.8571428571428573,1.3305,3.4235,2.0,1.0,1.0,1.0,0.0,38.44186046511628,0.45060465116279047,15.418604651162791,0.3500930232558141,19.72093023255814,0.7765813953488372,10.813953488372093,31.372093023255815,21.186046511627907,7.6976744186046515,5.209302325581396,13.55813953488372,22.6046511627907,0.5801162790697675,0.5412790697674418,0.5128837209302328,0.30044186046511634,24.06046511627907,75.68372093023258,55.16279069767441,7.930232558139535,9.181395348837212,12.306976744186043,115.16976744186047,112.62558139534885,42.093023255813954,0.46976744186046493,10.511627906976743,0.34253488372093027,16.25581395348837,0.6872790697674419,10.209302325581396,37.25581395348837,24.232558139534884,8.0,5.511627906976744,15.511627906976743,20.13953488372093,0.5543255813953489,0.5281627906976744,0.34174418604651174,0.26688372093023266,22.206976744186047,76.60232558139535,57.42093023255815,7.76046511627907,8.98372093023256,13.395348837209303,107.99534883720933,106.38139534883717,0.5681818181818182,0.5434782608695652,0.5813953488372093,0.5813953488372093,0.207,0.586,0.966,0.828,0.621,0.103,0.828,0.138,1.0,0.552,0.759,0.172,0.931,0.586,0.621,0.207,0.621,0.276,0.931,0.0,0.069,0.7240000000000001,0.759,0.345,0.552,0.655,0.828,0.483,0.069,0.276,0.103,0.862,0.414,0.931,0.552,0.276,0.483,0.448,1.0,0.276
