unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-20_Atlanta Hawks_Miami Heat,2014-01-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.6906250000000003,1.48,-6.0,1.0,1.0,0.0,1.0,37.94871794871795,0.4593076923076923,9.282051282051283,0.36312820512820515,16.487179487179485,0.7835897435897436,9.23076923076923,31.76923076923077,25.384615384615383,8.64102564102564,4.512820512820513,14.692307692307692,18.846153846153847,0.5535641025641026,0.5156923076923078,0.3071282051282052,0.2607948717948718,21.64871794871795,74.85897435897436,67.02307692307691,9.028205128205128,7.348717948717949,13.810256410256407,106.65641025641027,105.72564102564102,38.925,0.5071500000000001,8.0,0.37597500000000006,18.15,0.759325,7.05,29.575,23.425,9.225,4.525,14.5,19.9,0.595425,0.5591999999999999,0.278325,0.31627499999999986,18.9475,74.19999999999999,60.2625,9.882500000000004,8.165000000000003,14.207500000000001,111.7825,105.55,0.5128205128205128,0.7249999999999998,0.5128205128205128,0.725,0.759,1.0,0.379,0.931,0.931,0.7240000000000001,0.276,0.103,0.517,1.0,0.069,0.621,0.7929999999999999,0.207,0.862,0.655,0.759,0.931,0.414,0.7929999999999999,0.483,0.966,0.414,1.0,0.621,0.586,0.241,1.0,0.966,0.241,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,1.0,0.7929999999999999,0.931,0.862,0.966
2014-01-20_Chicago Bulls_Los Angeles Lakers,2014-01-20,Chicago Bulls,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.2187499999999998,4.378125,2.0,1.0,0.0,1.0,0.0,34.333333333333336,0.42648717948717935,5.717948717948718,0.3342307692307692,18.205128205128204,0.7693846153846153,12.076923076923077,33.0,22.153846153846153,6.9743589743589745,5.256410256410256,15.333333333333334,19.28205128205128,0.5098461538461538,0.4624615384615385,0.21302564102564103,0.3004615384615385,28.07179487179487,75.22564102564101,64.17692307692307,7.646153846153845,8.043589743589743,14.435897435897436,100.98717948717949,100.74871794871795,36.90243902439025,0.4414146341463414,9.21951219512195,0.36473170731707316,17.585365853658537,0.7589756097560979,9.951219512195122,32.829268292682926,22.5609756097561,6.317073170731708,5.7317073170731705,15.24390243902439,20.341463414634145,0.5365609756097561,0.49646341463414645,0.29882926829268297,0.2789268292682927,21.99024390243902,71.70975609756097,60.81463414634147,6.529268292682927,8.543902439024391,13.873170731707315,104.14390243902439,109.29512195121953,0.4871794871794872,0.3902439024390245,0.48717948717948717,0.3902439024390244,0.276,0.7929999999999999,0.276,0.655,0.138,0.7929999999999999,0.655,0.241,0.069,0.828,0.207,1.0,1.0,0.379,0.621,1.0,0.655,0.379,0.483,0.759,0.586,0.172,0.241,0.828,0.7929999999999999,0.759,0.448,0.655,0.103,0.552,0.759,0.207,0.931,0.759,0.103,0.621,0.103,0.414,0.172,0.103
2014-01-20_Memphis Grizzlies_New Orleans Pelicans,2014-01-20,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.8571428571428572,0.7142857142857141,1.27625,3.790625,1.0,1.0,1.0,1.0,1.0,37.58974358974359,0.4537435897435897,5.0,0.3356410256410257,15.76923076923077,0.7420512820512823,12.025641025641026,31.05128205128205,21.641025641025642,7.461538461538462,4.538461538461538,12.435897435897436,19.871794871794872,0.5205897435897435,0.4836410256410256,0.17371794871794874,0.2568461538461539,28.05128205128205,75.83333333333333,57.5205128205128,8.25897435897436,7.861538461538462,11.848717948717947,106.46923076923075,107.29999999999997,38.717948717948715,0.4553076923076924,6.17948717948718,0.3755384615384616,17.358974358974358,0.7684615384615386,12.871794871794872,30.435897435897434,22.025641025641026,8.282051282051283,6.102564102564102,13.282051282051283,22.153846153846153,0.5313589743589743,0.4914102564102565,0.189025641025641,0.2701282051282052,28.653846153846153,73.84615384615385,57.09230769230769,8.84102564102564,10.482051282051282,12.256410256410255,108.34102564102562,110.53589743589743,0.5128205128205128,0.3846153846153848,0.5128205128205128,0.38461538461538464,0.138,0.655,0.7240000000000001,0.897,0.069,0.828,0.931,0.0,0.345,0.207,0.448,0.241,0.966,0.7240000000000001,0.069,0.414,0.621,0.31,0.276,0.379,0.862,0.552,0.586,0.759,0.966,0.448,0.621,0.172,0.897,0.276,0.034,0.966,0.862,0.103,0.138,0.241,0.897,0.069,0.69,0.931
2014-01-20_Washington Wizards_Philadelphia 76ers,2014-01-20,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.1618750000000002,5.418125,3.5,2.0,0.0,1.0,0.0,37.48717948717949,0.4514871794871795,7.897435897435898,0.38630769230769235,15.41025641025641,0.7337179487179488,10.846153846153847,31.41025641025641,23.05128205128205,8.461538461538462,4.666666666666667,14.538461538461538,20.333333333333332,0.5314615384615384,0.49920512820512825,0.24717948717948715,0.258025641025641,25.166666666666668,75.54358974358972,61.22564102564102,8.99230769230769,7.853846153846153,13.571794871794877,104.95384615384614,105.92564102564099,39.075,0.44319999999999976,6.95,0.31654999999999994,16.175,0.7056,11.775,33.125,22.6,8.95,4.375,17.375,21.325,0.5153000000000001,0.48250000000000004,0.24710000000000004,0.25915000000000005,25.122499999999995,73.3875,57.75500000000002,8.797499999999998,7.0875,15.024999999999995,100.1175,108.80999999999999,0.4871794871794872,0.3250000000000001,0.48717948717948717,0.325,0.034,0.207,0.483,0.759,0.0,0.103,0.862,0.448,0.448,0.655,0.0,0.31,0.655,0.034,0.034,0.207,0.448,0.207,0.172,0.103,0.759,0.414,0.069,0.034,0.483,0.207,0.276,0.759,0.448,1.0,0.276,0.483,0.897,0.69,0.448,0.483,0.862,0.759,0.552,0.138
2014-01-21_Brooklyn Nets_Orlando Magic,2014-01-21,Brooklyn Nets,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2125,4.493125,4.5,0.0,0.0,1.0,0.0,35.12820512820513,0.44846153846153836,7.794871794871795,0.3544615384615385,19.17948717948718,0.7622051282051283,9.717948717948717,30.41025641025641,20.53846153846154,7.282051282051282,4.076923076923077,14.153846153846153,22.28205128205128,0.5442307692307692,0.4982051282051282,0.26907692307692305,0.32566666666666666,23.430769230769233,73.85384615384613,57.70769230769229,7.910256410256411,7.02820512820513,13.630769230769225,105.80512820512821,109.37435897435898,36.36585365853659,0.44075609756097556,7.2439024390243905,0.34053658536585363,16.073170731707318,0.757268292682927,9.439024390243903,33.31707317073171,20.390243902439025,7.463414634146342,4.317073170731708,14.634146341463415,20.21951219512195,0.5232682926829268,0.4851463414634147,0.2593170731707317,0.2628292682926829,21.285365853658536,75.82682926829268,56.124390243902425,7.831707317073171,6.895121951219512,13.72195121951219,100.84634146341465,107.23170731707317,0.4358974358974361,0.2682926829268294,0.4358974358974359,0.2682926829268293,0.241,0.621,0.7929999999999999,0.586,0.862,0.483,0.517,0.138,0.897,0.241,0.586,0.034,0.69,0.138,0.828,0.517,0.7240000000000001,0.103,0.0,0.069,0.034,0.69,0.379,0.207,0.103,0.241,0.586,0.31,0.655,0.7240000000000001,0.103,0.586,0.552,0.345,0.517,0.414,0.379,0.207,0.31,0.0
2014-01-21_Miami Heat_Boston Celtics,2014-01-21,Miami Heat,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1918749999999998,4.8137500000000015,7.0,1.0,0.0,1.0,0.0,38.90243902439025,0.506658536585366,8.170731707317072,0.3779024390243903,18.26829268292683,0.7608292682926829,7.073170731707317,29.5609756097561,23.536585365853657,9.21951219512195,4.463414634146342,14.560975609756097,20.048780487804876,0.5962926829268292,0.5597804878048779,0.28185365853658534,0.31731707317073155,18.98536585365854,74.3560975609756,60.59024390243902,9.868292682926832,8.063414634146344,14.246341463414634,111.9219512195122,106.0170731707317,36.42857142857143,0.44145238095238104,6.190476190476191,0.324452380952381,16.11904761904762,0.7771190476190477,11.261904761904763,31.476190476190474,19.714285714285715,6.928571428571429,4.738095238095238,14.404761904761905,22.0,0.5186904761904765,0.4793571428571428,0.2263095238095239,0.25816666666666666,25.70476190476191,73.42380952380954,53.97380952380955,7.46904761904762,7.476190476190476,13.597619047619048,102.91190476190476,106.5904761904762,0.7073170731707316,0.3333333333333333,0.7073170731707317,0.3333333333333333,1.0,0.862,0.931,0.172,0.7240000000000001,0.552,0.103,0.966,1.0,0.483,0.621,0.345,0.207,0.897,0.655,0.7929999999999999,0.931,0.966,0.7929999999999999,0.241,0.966,0.379,1.0,0.31,0.586,0.897,1.0,0.897,0.241,0.207,0.7929999999999999,0.931,0.655,0.966,1.0,0.7929999999999999,0.931,0.0,0.966,0.034
2014-01-21_Oklahoma City Thunder_Portland Trail Blazers,2014-01-21,Oklahoma City Thunder,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.7142857142857141,1.359375,3.21125,1.0,1.0,2.0,1.0,0.0,38.63414634146341,0.4673902439024392,7.0,0.34741463414634155,21.073170731707318,0.8090975609756096,11.21951219512195,35.53658536585366,21.48780487804878,8.21951219512195,6.146341463414634,15.365853658536585,22.51219512195122,0.5599024390243902,0.5097073170731707,0.24634146341463417,0.31509756097560987,26.709756097560973,75.99024390243902,55.30975609756097,8.51707317073171,10.246341463414634,14.021951219512191,109.52682926829267,101.89512195121951,40.51219512195122,0.4587560975609756,10.170731707317072,0.39743902439024387,18.4390243902439,0.8236097560975612,13.048780487804878,33.609756097560975,24.51219512195122,5.7560975609756095,4.658536585365853,13.390243902439025,18.951219512195124,0.5588048780487804,0.5161463414634148,0.2898536585365854,0.25448780487804884,29.268292682926823,74.77804878048781,60.50975609756095,6.034146341463416,6.629268292682927,11.98048780487805,114.72682926829269,108.23902439024388,0.7560975609756097,0.7560975609756097,0.7317073170731707,0.7560975609756098,0.828,0.7240000000000001,0.966,0.345,1.0,0.655,1.0,0.207,0.966,0.552,0.966,0.172,0.414,0.345,0.931,0.586,0.828,0.345,0.7240000000000001,0.448,1.0,0.069,0.7240000000000001,0.517,0.862,0.138,0.966,0.828,0.483,0.069,0.552,0.862,0.828,0.7929999999999999,0.931,0.655,0.7240000000000001,0.241,1.0,0.276
2014-01-22_Charlotte Hornets_Los Angeles Clippers,2014-01-22,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.993125,1.4,-1.0,1.0,3.0,0.0,1.0,34.95348837209303,0.4319302325581397,5.488372093023256,0.34906976744186047,18.6046511627907,0.7304186046511627,9.255813953488373,32.55813953488372,20.13953488372093,6.4186046511627906,5.046511627906977,12.162790697674419,18.6046511627907,0.5099534883720931,0.4658837209302325,0.1953255813953488,0.3198372093023256,20.88837209302326,76.81395348837209,57.70232558139534,6.890697674418604,8.283720930232558,11.632558139534886,101.03488372093025,104.12790697674419,38.16279069767442,0.46574418604651163,8.116279069767442,0.333093023255814,21.325581395348838,0.7263953488372092,10.325581395348838,32.7906976744186,23.813953488372093,8.44186046511628,4.813953488372093,13.488372093023257,21.627906976744185,0.5582558139534886,0.5157441860465114,0.29465116279069764,0.36406976744186037,24.04418604651163,73.67441860465118,62.42558139534884,8.734883720930231,7.5813953488372094,12.46046511627907,110.29302325581396,104.44186046511626,0.4186046511627906,0.6744186046511628,0.4186046511627907,0.6744186046511628,0.103,0.517,0.0,1.0,0.276,0.379,0.172,0.414,0.414,0.931,0.828,0.414,0.069,0.241,0.172,0.759,0.517,1.0,0.862,0.931,0.276,0.828,0.0,0.931,0.345,0.552,0.069,0.7240000000000001,0.172,0.828,0.172,0.69,0.034,0.31,0.034,0.862,0.345,0.448,0.241,0.655
2014-01-22_Houston Rockets_Sacramento Kings,2014-01-22,Houston Rockets,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,1.17625,5.10125,-2.0,1.0,2.0,1.0,0.0,37.372093023255815,0.4747441860465115,9.0,0.34395348837209305,21.86046511627907,0.6992558139534883,11.046511627906977,34.13953488372093,20.162790697674417,7.372093023255814,5.976744186046512,15.44186046511628,20.302325581395348,0.5708372093023255,0.5319069767441861,0.32909302325581397,0.4052558139534883,27.037209302325575,73.63720930232559,53.399999999999984,7.637209302325579,8.925581395348836,14.230232558139539,110.50232558139535,106.7372093023256,37.6,0.4521499999999999,6.825,0.348225,19.725,0.7684500000000001,11.775,31.775,20.125,7.725,4.075,14.375,22.65,0.5382999999999999,0.4932250000000001,0.2345250000000001,0.30945,27.135,75.98000000000002,53.61999999999999,8.129999999999999,6.800000000000002,13.132500000000002,107.16000000000001,109.38000000000002,0.6511627906976745,0.375,0.6511627906976745,0.375,0.69,0.172,0.069,0.69,0.69,0.241,0.7240000000000001,0.483,0.621,0.276,0.379,0.897,0.103,0.552,0.7240000000000001,0.31,0.69,0.0,1.0,0.897,0.138,0.0,0.655,0.138,0.172,0.517,0.138,0.483,0.586,0.345,0.241,0.655,0.241,0.517,0.7240000000000001,0.759,0.172,0.034,0.586,0.483
2014-01-22_Milwaukee Bucks_Detroit Pistons,2014-01-22,Milwaukee Bucks,Detroit Pistons,0.0,2.0,0.4285714285714286,0.7142857142857141,2.6456250000000003,1.4912500000000002,0.0,0.0,0.0,0.0,1.0,34.675,0.42174999999999996,7.2,0.34792500000000015,14.825,0.75075,11.275,30.05,20.55,7.075,5.575,14.85,20.85,0.502375,0.4654999999999999,0.24952499999999994,0.23895000000000005,24.81,70.92500000000001,59.1625,7.645000000000001,9.190000000000001,14.010000000000002,98.9125,108.91000000000004,38.292682926829265,0.44802439024390234,6.024390243902439,0.291,16.829268292682926,0.6595609756097561,14.365853658536585,30.317073170731707,20.365853658536587,8.682926829268293,5.2682926829268295,14.78048780487805,20.634146341463413,0.5143170731707317,0.4833658536585365,0.23014634146341473,0.299,30.87073170731708,74.22439024390243,53.12439024390244,9.160975609756099,8.67317073170732,13.248780487804876,104.90975609756096,108.5829268292683,0.17499999999999996,0.4146341463414636,0.175,0.4146341463414634,0.069,0.448,0.862,0.138,0.172,0.448,0.586,0.69,0.138,0.172,0.931,0.138,0.862,0.931,0.448,0.0,0.897,0.034,0.586,0.345,0.241,0.621,0.483,0.69,0.379,0.034,0.034,0.207,0.414,0.034,0.345,0.379,0.586,0.621,0.172,0.31,0.517,0.483,0.517,0.345
2014-01-22_New York Knicks_Philadelphia 76ers,2014-01-22,New York Knicks,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.250625,4.05875,5.0,1.0,0.0,1.0,1.0,35.80487804878049,0.4332682926829267,8.365853658536585,0.34948780487804876,14.926829268292684,0.7549024390243901,10.78048780487805,29.5609756097561,20.097560975609756,7.975609756097561,4.390243902439025,12.292682926829269,22.609756097560975,0.5203902439024388,0.48368292682926817,0.28600000000000003,0.24026829268292682,24.41219512195122,75.72926829268295,56.246341463414645,8.860975609756094,8.185365853658539,11.817073170731707,105.06341463414633,109.509756097561,39.02439024390244,0.44263414634146325,6.878048780487805,0.31424390243902434,16.29268292682927,0.7049024390243902,11.682926829268293,33.19512195121951,22.414634146341463,8.926829268292684,4.341463414634147,17.26829268292683,21.414634146341463,0.5146097560975611,0.4815365853658537,0.24607317073170737,0.26141463414634153,24.892682926829266,73.50731707317074,57.33414634146343,8.77073170731707,7.024390243902439,14.934146341463409,99.99756097560977,108.66585365853656,0.3658536585365854,0.3170731707317073,0.36585365853658536,0.3170731707317073,0.586,0.207,0.448,0.759,0.621,0.103,0.069,0.448,0.862,0.655,0.69,0.31,0.483,0.034,0.897,0.207,0.069,0.207,0.966,0.103,0.448,0.414,0.966,0.034,1.0,0.207,0.862,0.759,0.517,1.0,0.828,0.483,0.276,0.69,0.966,0.483,0.276,0.759,0.7240000000000001,0.138
2014-01-22_Orlando Magic_Atlanta Hawks,2014-01-22,Orlando Magic,Atlanta Hawks,2.0,1.0,0.8571428571428572,0.8571428571428572,2.8906250000000004,1.4243749999999995,-2.5,0.0,1.0,0.0,0.0,36.285714285714285,0.4411666666666666,7.238095238095238,0.34119047619047616,16.095238095238095,0.7568333333333335,9.357142857142858,33.26190476190476,20.452380952380953,7.404761904761905,4.261904761904762,14.595238095238095,20.071428571428573,0.5238571428571428,0.48566666666666675,0.2594285714285714,0.26416666666666666,21.176190476190477,76.01666666666668,56.44761904761903,7.780952380952381,6.821428571428571,13.721428571428568,100.90476190476193,107.43809523809523,38.05,0.46080000000000004,9.35,0.363725,16.7,0.7871500000000001,9.175,31.75,25.575,8.625,4.425,14.65,19.025,0.556,0.517625,0.3090250000000001,0.2626,21.5925,74.97500000000001,67.3125,9.007499999999999,7.220000000000001,13.772499999999999,107.10749999999999,106.02000000000001,0.2619047619047619,0.5250000000000001,0.2619047619047619,0.525,0.621,0.759,0.586,0.379,0.483,0.931,0.138,0.276,0.241,0.517,0.034,0.069,0.138,0.7929999999999999,0.517,0.862,0.103,0.759,0.069,0.414,0.69,0.483,0.207,0.414,0.241,0.621,0.31,0.241,0.7240000000000001,0.966,0.586,0.7240000000000001,0.345,0.138,0.414,0.586,0.207,0.7929999999999999,0.0,0.862
2014-01-22_Phoenix Suns_Indiana Pacers,2014-01-22,Phoenix Suns,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,2.9918750000000003,1.4031249999999995,-1.0,1.0,1.0,0.0,1.0,38.575,0.4542750000000001,9.425,0.36130000000000007,17.35,0.7371000000000001,11.9,31.925,19.075,8.525,5.075,14.425,21.375,0.5462500000000001,0.510175,0.3067250000000001,0.276375,26.5075,72.60249999999999,49.45750000000001,8.8975,7.777499999999999,13.112500000000002,108.995,106.25500000000002,36.525,0.458025,7.25,0.364325,17.9,0.7928999999999999,9.925,34.95,20.775,7.225,5.875,14.625,19.9,0.547175,0.5033000000000001,0.24900000000000003,0.28659999999999997,24.655,77.3475,56.842499999999994,7.835000000000003,8.965,13.98,106.53250000000006,95.86,0.575,0.8249999999999997,0.575,0.825,0.414,0.345,0.241,0.414,0.034,0.966,0.379,0.897,0.034,0.0,0.103,0.517,0.0,0.586,0.345,0.69,0.276,0.483,0.138,0.207,0.103,0.897,0.621,0.172,0.828,0.7240000000000001,0.345,0.7929999999999999,0.379,0.7929999999999999,0.138,0.31,0.172,1.0,0.0,0.207,0.586,0.966,0.448,0.621
2014-01-22_San Antonio Spurs_Oklahoma City Thunder,2014-01-22,San Antonio Spurs,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3593750000000002,3.2099999999999995,0.0,1.0,1.0,1.0,1.0,40.853658536585364,0.49512195121951214,8.24390243902439,0.40363414634146355,14.804878048780488,0.7616097560975609,9.024390243902438,34.170731707317074,25.21951219512195,7.560975609756097,4.780487804878049,14.21951219512195,17.463414634146343,0.5757560975609757,0.5452682926829266,0.24695121951219517,0.2366829268292683,22.324390243902442,76.64634146341463,61.61463414634147,7.970731707317076,7.126829268292684,13.49268292682927,110.84146341463412,102.01707317073176,38.714285714285715,0.46776190476190493,7.071428571428571,0.35502380952380963,20.833333333333332,0.8052380952380951,11.30952380952381,35.404761904761905,21.357142857142858,8.095238095238095,6.190476190476191,15.166666666666666,22.30952380952381,0.5598095238095238,0.5104285714285715,0.24457142857142858,0.3122380952380953,26.83333333333333,75.84285714285714,54.89999999999999,8.39761904761905,10.285714285714285,13.85238095238095,109.82619047619045,102.15476190476193,0.7804878048780489,0.7619047619047621,0.7804878048780488,0.7380952380952381,0.931,0.828,0.31,0.966,0.586,1.0,0.7929999999999999,1.0,0.586,0.966,0.552,0.966,0.621,0.414,0.966,0.931,0.586,0.828,0.828,0.7240000000000001,0.517,1.0,0.897,0.7240000000000001,0.931,0.862,0.931,0.966,0.931,0.483,0.517,0.552,0.414,0.828,0.828,0.931,0.621,0.7240000000000001,0.379,1.0
2014-01-22_Washington Wizards_Boston Celtics,2014-01-22,Washington Wizards,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1887499999999998,4.8518750000000015,1.5,2.0,0.0,1.0,1.0,37.475,0.45120000000000005,7.825,0.38360000000000005,15.725,0.735375,10.825,31.7,23.1,8.375,4.85,14.575,20.525,0.531625,0.4984750000000001,0.24635,0.26199999999999996,25.080000000000002,75.76249999999999,61.385000000000005,8.8875,8.084999999999999,13.580000000000002,104.90249999999999,105.65749999999998,36.348837209302324,0.44032558139534894,6.162790697674419,0.3212093023255814,16.093023255813954,0.7784186046511629,11.395348837209303,31.41860465116279,19.651162790697676,6.953488372093023,4.6976744186046515,14.44186046511628,21.930232558139537,0.517511627906977,0.4780465116279069,0.22851162790697685,0.25713953488372093,26.02558139534884,73.59069767441862,53.91627906976746,7.511627906976745,7.432558139534884,13.625581395348837,102.83720930232558,106.6186046511628,0.5,0.32558139534883723,0.5,0.32558139534883723,0.034,0.862,0.483,0.172,0.0,0.552,0.862,0.966,0.448,0.483,0.0,0.345,0.655,0.897,0.034,0.7929999999999999,0.448,0.966,0.172,0.241,0.759,0.379,0.069,0.31,0.483,0.897,0.276,0.897,0.448,0.207,0.276,0.931,0.897,0.966,0.448,0.7929999999999999,0.862,0.0,0.552,0.034
2014-01-23_Miami Heat_Los Angeles Lakers,2014-01-23,Miami Heat,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1162500000000002,6.73,6.0,1.0,0.0,1.0,0.0,38.88095238095238,0.5068333333333334,8.095238095238095,0.37485714285714294,18.11904761904762,0.7605714285714287,7.071428571428571,29.476190476190474,23.5,9.166666666666666,4.476190476190476,14.547619047619047,20.0,0.5957619047619047,0.5594761904761903,0.28157142857142853,0.3149047619047618,18.995238095238093,74.02619047619048,60.52619047619047,9.82619047619048,8.080952380952382,14.257142857142856,111.82380952380953,105.86666666666666,36.857142857142854,0.44095238095238093,9.19047619047619,0.36366666666666664,17.69047619047619,0.7610476190476193,9.928571428571429,32.95238095238095,22.547619047619047,6.428571428571429,5.809523809523809,15.380952380952381,20.333333333333332,0.5363809523809524,0.4958333333333334,0.2988809523809524,0.2797380952380953,21.94285714285714,71.59047619047618,60.86428571428572,6.626190476190477,8.604761904761906,13.976190476190476,103.94999999999999,109.02619047619048,0.7142857142857141,0.3809523809523808,0.7142857142857143,0.38095238095238093,1.0,0.7929999999999999,0.931,0.655,0.7240000000000001,0.7929999999999999,0.103,0.241,1.0,0.828,0.621,1.0,0.207,0.379,0.655,1.0,0.931,0.379,0.7929999999999999,0.759,0.966,0.172,1.0,0.828,0.586,0.759,1.0,0.655,0.241,0.552,0.7929999999999999,0.207,0.655,0.759,1.0,0.621,0.931,0.414,0.966,0.103
2014-01-23_Portland Trail Blazers_Denver Nuggets,2014-01-23,Portland Trail Blazers,Denver Nuggets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.334375,3.3306250000000004,-0.5,2.0,0.0,1.0,0.0,40.5,0.4589047619047618,10.095238095238095,0.39673809523809517,18.238095238095237,0.8188809523809526,13.047619047619047,33.57142857142857,24.476190476190474,5.714285714285714,4.666666666666667,13.285714285714286,18.785714285714285,0.5579047619047619,0.5159047619047621,0.2882142857142857,0.25285714285714295,29.290476190476188,74.61904761904762,60.438095238095215,6.002380952380953,6.635714285714285,11.904761904761907,114.68095238095239,108.56904761904761,38.175,0.45039999999999997,8.2,0.35765,18.775,0.7347500000000001,12.475,33.45,22.125,7.15,5.85,14.15,22.5,0.5379500000000002,0.49899999999999983,0.26925000000000004,0.3056250000000001,27.909999999999997,73.68249999999999,57.80250000000001,7.462499999999999,8.849999999999998,12.867500000000001,107.975,107.44999999999996,0.7380952380952379,0.5,0.7380952380952381,0.5,0.7240000000000001,0.552,0.345,0.207,0.655,0.414,0.207,0.828,0.552,0.7240000000000001,0.172,0.483,0.345,0.759,0.586,0.103,0.345,0.862,0.448,0.69,0.069,0.7240000000000001,0.517,0.552,0.138,0.69,0.828,0.0,0.069,0.69,0.862,0.897,0.7929999999999999,0.0,0.655,0.345,0.241,1.0,0.276,0.828
2014-01-24_Atlanta Hawks_San Antonio Spurs,2014-01-24,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.7142857142857141,2.7368750000000004,1.4662499999999998,0.0,1.0,1.0,0.0,0.0,38.1219512195122,0.461609756097561,9.341463414634147,0.3636341463414634,16.804878048780488,0.7892926829268294,9.146341463414634,31.804878048780488,25.585365853658537,8.682926829268293,4.487804878048781,14.707317073170731,18.878048780487806,0.5570487804878049,0.5183658536585366,0.30882926829268303,0.26324390243902435,21.62439024390244,75.21951219512196,67.21707317073171,9.056097560975608,7.285365853658536,13.812195121951218,107.23902439024388,106.10243902439024,40.833333333333336,0.4960238095238094,8.285714285714286,0.40485714285714297,14.80952380952381,0.7597142857142856,9.0,33.88095238095238,25.214285714285715,7.619047619047619,4.738095238095238,14.285714285714286,17.452380952380953,0.5768095238095238,0.5465714285714284,0.24804761904761907,0.23802380952380953,22.33809523809524,76.40952380952383,61.63571428571429,8.040476190476195,7.0666666666666655,13.569047619047618,110.93333333333331,102.47619047619054,0.5365853658536588,0.7619047619047621,0.5365853658536586,0.7619047619047619,0.759,0.931,0.379,0.31,0.931,0.586,0.276,0.7929999999999999,0.517,0.586,0.069,0.552,0.7929999999999999,0.621,0.862,0.966,0.759,0.586,0.414,0.828,0.483,0.517,0.414,0.897,0.621,0.931,0.241,0.931,0.966,0.931,0.7240000000000001,0.517,0.138,0.414,0.586,0.828,0.7929999999999999,0.621,0.862,0.379
