unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-19_Charlotte Hornets_Milwaukee Bucks,2012-11-19,Charlotte Hornets,Milwaukee Bucks,0.0,0.0,0.4285714285714286,1.0,2.69875,1.4787500000000002,-0.5,0.0,0.0,0.0,1.0,36.125,0.4198750000000001,5.125,0.283875,18.5,0.7487499999999999,14.125,29.75,18.0,9.0,7.75,13.0,21.0,0.4962500000000001,0.449875,0.20475000000000002,0.28425,30.075,68.20000000000002,50.324999999999996,9.5625,12.825,11.825,103.05000000000001,106.49999999999999,39.125,0.45912499999999995,6.875,0.354375,15.875,0.7762499999999999,11.0,31.625,24.75,9.5,6.375,14.375,19.75,0.5351249999999999,0.4992500000000002,0.22262500000000005,0.24175000000000005,24.7875,77.9875,63.10000000000001,9.9875,10.287500000000001,13.200000000000001,105.775,102.1375,0.5,0.75,0.5,0.75
2012-11-19_Dallas Mavericks_Golden State Warriors,2012-11-19,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.42125,2.90125,2.0,0.0,1.0,1.0,1.0,37.18181818181818,0.4634545454545455,7.818181818181818,0.38418181818181824,18.545454545454547,0.7753636363636364,8.818181818181818,33.09090909090909,21.727272727272727,6.7272727272727275,5.7272727272727275,14.545454545454545,22.454545454545453,0.5563636363636363,0.5122727272727272,0.24118181818181822,0.2971818181818182,22.09090909090909,70.99999999999999,58.2090909090909,7.190909090909093,8.536363636363637,13.68181818181818,107.52727272727272,105.77272727272725,37.0,0.4471000000000001,5.8,0.2972,18.0,0.7274999999999998,11.7,32.8,21.3,7.1,3.4,16.1,23.4,0.5224,0.4822,0.2299,0.2982000000000001,27.23,75.15,57.64,7.35,5.43,14.719999999999999,102.35999999999999,104.73999999999998,0.5454545454545452,0.5,0.5454545454545454,0.5
2012-11-19_Memphis Grizzlies_Denver Nuggets,2012-11-19,Memphis Grizzlies,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.3159999999999998,3.474666666666667,0.0,2.0,1.0,1.0,1.0,37.22222222222222,0.4387777777777779,5.888888888888889,0.34711111111111115,20.77777777777778,0.823,12.88888888888889,29.88888888888889,21.22222222222222,9.333333333333334,5.666666666666667,12.777777777777779,21.333333333333332,0.5276666666666666,0.4731111111111111,0.1905555555555556,0.3025555555555556,30.600000000000005,72.7,57.099999999999994,10.11111111111111,9.122222222222224,11.744444444444445,110.34444444444446,100.37777777777778,39.2,0.4444,6.1,0.3114,14.1,0.6416,16.4,33.1,21.7,7.3,6.9,15.8,19.5,0.5044000000000001,0.47939999999999994,0.22580000000000006,0.24490000000000003,35.58,74.39,56.14,7.6899999999999995,10.7,13.95,104.78999999999996,107.33999999999999,0.8888888888888892,0.4000000000000001,0.8888888888888888,0.4
2012-11-19_Utah Jazz_Houston Rockets,2012-11-19,Utah Jazz,Houston Rockets,0.0,0.0,1.0,0.5714285714285713,1.3380000000000003,3.3313333333333337,2.5,0.0,1.0,1.0,0.0,36.72727272727273,0.43609090909090914,6.090909090909091,0.33272727272727276,18.181818181818183,0.7330909090909092,14.0,32.09090909090909,21.0,7.636363636363637,7.636363636363637,14.818181818181818,21.09090909090909,0.5127272727272727,0.47181818181818175,0.21045454545454545,0.28863636363636364,30.181818181818183,73.51818181818183,57.09090909090909,8.145454545454546,11.218181818181819,13.490909090909092,104.03636363636365,103.94545454545455,36.3,0.4304,8.9,0.31989999999999996,18.7,0.7804,12.8,32.6,22.5,8.7,3.7,16.6,20.2,0.5286000000000001,0.48390000000000005,0.3339,0.28290000000000004,28.970000000000006,74.38000000000001,61.709999999999994,9.059999999999999,5.679999999999999,14.830000000000004,105.04,105.57000000000002,0.4545454545454544,0.4000000000000001,0.45454545454545453,0.4
2012-11-20_Los Angeles Lakers_Brooklyn Nets,2012-11-20,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,0.7142857142857141,1.0,1.3675000000000002,3.18625,-1.0,1.0,2.0,1.0,0.0,36.4,0.46270000000000006,7.1,0.3479,20.6,0.6884,14.1,32.7,21.3,7.7,5.9,16.5,17.8,0.5480999999999999,0.5077,0.2612,0.38409999999999994,34.31999999999999,74.7,57.84000000000001,8.330000000000002,8.73,15.290000000000001,108.55,103.15,35.75,0.45400000000000007,7.0,0.33449999999999996,19.0,0.7289999999999999,11.75,29.75,20.625,6.75,5.875,13.625,17.5,0.540625,0.4987499999999999,0.265375,0.32599999999999996,29.199999999999992,71.1375,57.637499999999996,7.6625,8.975,13.075000000000003,110.17500000000003,104.51249999999996,0.5,0.75,0.5,0.75
2012-11-20_New Orleans Pelicans_New York Knicks,2012-11-20,New Orleans Pelicans,New York Knicks,0.0,0.0,0.7142857142857141,1.0,3.6425,1.300625,-6.0,0.0,1.0,0.0,0.0,34.75,0.44162500000000005,6.375,0.354625,17.25,0.8109999999999999,10.75,30.5,22.625,6.375,6.125,13.75,18.25,0.5295,0.482,0.23487500000000006,0.2685,26.812499999999996,72.3875,65.0625,7.199999999999999,10.375,13.600000000000003,104.55000000000003,108.0875,37.375,0.45475000000000015,10.375,0.38075000000000003,15.375,0.7615000000000001,10.25,29.875,19.375,9.25,3.875,9.875,18.0,0.5505000000000001,0.5175,0.3191250000000001,0.249,23.2625,73.4625,52.21250000000002,10.2375,6.612499999999999,9.8,111.92500000000001,100.27499999999999,0.375,0.875,0.375,0.875
2012-11-20_Philadelphia 76ers_Toronto Raptors,2012-11-20,Philadelphia 76ers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.44375,2.8106249999999995,-3.0,0.0,0.0,1.0,0.0,33.8,0.4109,7.4,0.4,13.9,0.7698,10.4,31.8,20.2,8.5,5.5,13.2,17.7,0.49329999999999996,0.45549999999999996,0.23070000000000004,0.21919999999999998,23.400000000000002,75.83000000000001,59.919999999999995,9.279999999999998,9.069999999999999,12.73,98.3,99.5,35.1,0.4176,7.6,0.37260000000000004,18.3,0.7778,11.3,28.7,20.4,8.5,3.9,12.6,24.4,0.5092999999999999,0.46369999999999995,0.25260000000000005,0.28600000000000003,24.82,74.87,58.19999999999999,9.0,6.31,11.8,102.72999999999998,106.43999999999998,0.5999999999999999,0.29999999999999993,0.6,0.3
2012-11-21_Atlanta Hawks_Washington Wizards,2012-11-21,Atlanta Hawks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1626666666666663,5.309333333333333,1.5,0.0,0.0,1.0,0.0,36.44444444444444,0.45033333333333325,7.444444444444445,0.3446666666666666,12.555555555555555,0.685111111111111,9.444444444444445,30.77777777777778,21.11111111111111,9.333333333333334,4.333333333333333,14.555555555555555,17.88888888888889,0.522,0.4964444444444445,0.2744444444444445,0.22322222222222227,22.5,73.4,58.21111111111111,10.055555555555555,7.111111111111111,14.077777777777778,100.7777777777778,99.03333333333336,33.333333333333336,0.39799999999999996,7.222222222222222,0.3026666666666666,13.0,0.7553333333333334,11.88888888888889,29.11111111111111,21.444444444444443,8.555555555555555,5.666666666666667,15.11111111111111,22.22222222222222,0.4757777777777778,0.4407777777777779,0.28188888888888886,0.211,25.26666666666667,70.95555555555555,64.39999999999999,9.333333333333336,8.844444444444443,14.111111111111107,94.85555555555555,103.22222222222223,0.5555555555555555,0.0,0.5555555555555556,0.0
2012-11-21_Indiana Pacers_New Orleans Pelicans,2012-11-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2606666666666666,3.9479999999999986,2.0,3.0,0.0,1.0,0.0,33.083333333333336,0.41083333333333333,5.75,0.31216666666666665,16.833333333333332,0.7445833333333333,12.833333333333334,35.5,18.083333333333332,6.083333333333333,7.0,16.083333333333332,17.416666666666668,0.48974999999999996,0.44675,0.23708333333333334,0.28758333333333336,28.40833333333333,76.15,55.025,6.658333333333334,10.241666666666664,15.025,97.32499999999997,98.95833333333336,34.111111111111114,0.43922222222222224,6.555555555555555,0.3645555555555556,16.88888888888889,0.7949999999999999,10.11111111111111,30.555555555555557,21.88888888888889,5.888888888888889,5.777777777777778,13.666666666666666,18.555555555555557,0.5274444444444444,0.4815555555555555,0.23777777777777784,0.2724444444444445,25.188888888888883,72.17777777777778,63.96666666666667,6.655555555555555,9.933333333333334,13.666666666666668,103.31111111111113,109.3111111111111,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333
2012-11-21_Miami Heat_Milwaukee Bucks,2012-11-21,Miami Heat,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.16,5.37,5.0,2.0,0.0,1.0,0.0,38.81818181818182,0.49309090909090914,9.181818181818182,0.4214545454545455,16.727272727272727,0.77,8.181818181818182,30.181818181818183,23.545454545454547,7.454545454545454,5.181818181818182,13.727272727272727,19.636363636363637,0.5857272727272728,0.5510909090909091,0.2733636363636363,0.2806363636363637,21.345454545454544,72.20909090909089,60.48181818181819,8.090909090909092,8.7,13.490909090909092,112.52727272727272,107.83636363636364,39.666666666666664,0.46066666666666667,6.333333333333333,0.3288888888888889,15.0,0.7707777777777777,10.777777777777779,31.444444444444443,24.88888888888889,9.0,7.0,14.333333333333334,20.555555555555557,0.5313333333333332,0.49755555555555575,0.21700000000000003,0.22800000000000006,24.41111111111111,77.45555555555556,62.655555555555566,9.444444444444445,11.022222222222224,13.122222222222224,105.07777777777778,102.30000000000001,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666
2012-11-21_Sacramento Kings_Los Angeles Lakers,2012-11-21,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9213333333333327,1.4153333333333336,-1.0,0.0,1.0,0.0,1.0,36.0,0.4215,5.3,0.287,13.9,0.7313,12.6,28.3,17.3,9.2,4.6,13.8,24.3,0.4847,0.4516000000000001,0.2063,0.22349999999999998,27.790000000000003,70.66,48.22,9.85,7.4700000000000015,12.76,98.83000000000001,108.47,36.27272727272727,0.46418181818181825,7.0,0.3422727272727273,20.454545454545453,0.6725454545454546,13.545454545454545,32.90909090909091,21.454545454545453,7.454545454545454,5.818181818181818,16.0,17.818181818181817,0.5466363636363636,0.508909090909091,0.26363636363636367,0.39527272727272716,33.01818181818181,74.39999999999999,58.55454545454547,8.081818181818182,8.70909090909091,14.9,108.3090909090909,102.89090909090909,0.20000000000000004,0.5454545454545452,0.2,0.5454545454545454
2012-11-23_Denver Nuggets_Golden State Warriors,2012-11-23,Denver Nuggets,Golden State Warriors,1.0,0.0,1.0,0.8571428571428572,1.3631249999999997,3.1968750000000004,-1.0,1.0,1.0,1.0,0.0,38.583333333333336,0.44425,6.25,0.323,15.25,0.6646666666666666,16.583333333333332,32.666666666666664,21.166666666666668,7.25,6.666666666666667,16.25,19.5,0.5101666666666667,0.48074999999999996,0.22575000000000003,0.26033333333333336,36.59166666666666,73.3,55.449999999999996,7.716666666666666,10.416666666666666,14.416666666666666,105.61666666666663,106.64166666666665,37.25,0.4509166666666667,6.166666666666667,0.31783333333333336,18.083333333333332,0.7330833333333332,12.333333333333334,33.5,21.333333333333332,7.0,3.0833333333333335,16.333333333333332,22.916666666666668,0.5283333333333333,0.4881666666666667,0.23025000000000004,0.2970833333333334,28.600000000000005,75.53333333333335,57.31666666666667,7.224999999999999,4.925,14.883333333333333,103.98333333333333,104.73333333333333,0.5,0.5833333333333334,0.5,0.5833333333333334
2012-11-23_Phoenix Suns_New Orleans Pelicans,2012-11-23,Phoenix Suns,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.4306666666666663,2.8686666666666665,2.5,0.0,0.0,1.0,0.0,39.083333333333336,0.44449999999999995,5.833333333333333,0.32758333333333334,15.583333333333334,0.7353333333333335,13.333333333333334,29.166666666666668,20.833333333333332,8.916666666666666,6.583333333333333,13.166666666666666,21.166666666666668,0.512,0.47783333333333333,0.2036666666666667,0.24216666666666664,29.591666666666665,72.13333333333334,53.01666666666666,9.491666666666667,9.933333333333334,11.924999999999999,106.02500000000002,109.16666666666667,34.6,0.4377000000000001,6.5,0.3881,17.5,0.8007,10.7,30.7,21.4,5.6,5.9,13.2,19.3,0.5262,0.47909999999999997,0.22490000000000004,0.2745000000000001,25.999999999999993,71.49,61.93000000000001,6.31,10.02,13.1,104.56000000000002,110.83,0.4166666666666667,0.29999999999999993,0.5,0.3
2012-11-23_Utah Jazz_Sacramento Kings,2012-11-23,Utah Jazz,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.196,4.714666666666667,1.0,0.0,0.0,1.0,0.0,36.75,0.4332500000000001,6.333333333333333,0.34075000000000005,18.25,0.7408333333333336,14.0,32.833333333333336,21.75,7.333333333333333,7.916666666666667,14.75,21.25,0.5115833333333334,0.47008333333333335,0.21191666666666667,0.2854166666666667,30.099999999999998,73.49166666666667,59.09166666666666,7.808333333333334,11.691666666666665,13.375,104.10833333333333,103.08333333333333,36.72727272727273,0.43254545454545457,5.454545454545454,0.30336363636363634,14.272727272727273,0.7391818181818182,12.272727272727273,28.636363636363637,17.818181818181817,9.181818181818182,4.545454545454546,14.0,24.545454545454547,0.4972727272727273,0.46381818181818185,0.2043636363636364,0.22790909090909092,27.53636363636364,71.89090909090909,48.59090909090908,9.818181818181818,7.727272727272728,12.963636363636367,100.63636363636364,107.87272727272729,0.5,0.2727272727272726,0.5,0.2727272727272727
2012-11-24_Miami Heat_Cleveland Cavaliers,2012-11-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.0286666666666664,14.166666666666664,6.5,2.0,1.0,1.0,0.0,39.0,0.4917500000000001,9.083333333333334,0.42333333333333334,17.25,0.7639166666666667,8.5,31.166666666666668,23.666666666666668,7.416666666666667,5.083333333333333,13.833333333333334,19.083333333333332,0.5837500000000001,0.54875,0.268,0.28925000000000006,21.891666666666666,72.22499999999998,60.525000000000006,7.983333333333333,8.391666666666666,13.450000000000001,112.25,107.38333333333333,35.833333333333336,0.4230833333333333,8.25,0.36183333333333323,16.166666666666668,0.70775,13.75,27.916666666666668,19.416666666666668,8.583333333333334,2.3333333333333335,15.333333333333334,20.833333333333332,0.5059166666666666,0.4715833333333333,0.2634166666666667,0.2728333333333333,31.116666666666664,75.625,54.30833333333334,9.175,3.941666666666667,13.925000000000002,103.45833333333336,109.18333333333334,0.75,0.25,0.75,0.25
2012-11-25_Brooklyn Nets_Portland Trail Blazers,2012-11-25,Brooklyn Nets,Portland Trail Blazers,0.0,0.0,1.0,0.8571428571428572,1.291875,3.684375,3.0,2.0,1.0,1.0,0.0,35.63636363636363,0.451909090909091,6.7272727272727275,0.32963636363636356,17.363636363636363,0.7239090909090907,12.090909090909092,28.636363636363637,21.272727272727273,6.7272727272727275,5.363636363636363,13.181818181818182,18.545454545454547,0.5332727272727273,0.49463636363636354,0.2598181818181819,0.3004545454545454,29.227272727272727,70.10909090909091,59.636363636363626,7.709090909090909,8.463636363636363,12.80909090909091,108.99090909090911,105.25454545454545,37.0,0.4470833333333333,8.75,0.3780833333333333,16.75,0.7295833333333334,11.75,27.416666666666668,19.0,8.5,4.416666666666667,14.833333333333334,20.5,0.5366666666666666,0.5003333333333333,0.27758333333333335,0.27675,26.533333333333328,74.19166666666668,51.33333333333334,9.099999999999998,7.241666666666666,13.741666666666667,106.68333333333335,109.73333333333335,0.6363636363636365,0.5,0.6363636363636364,0.5
2012-11-25_Denver Nuggets_New Orleans Pelicans,2012-11-25,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.136875,5.799375,0.0,1.0,0.0,1.0,0.0,38.69230769230769,0.44669230769230767,6.153846153846154,0.3183846153846154,15.384615384615385,0.6571538461538461,16.153846153846153,32.30769230769231,21.153846153846153,7.384615384615385,6.6923076923076925,15.846153846153847,19.384615384615383,0.5113076923076922,0.4826923076923076,0.2257692307692308,0.2677692307692308,35.53846153846154,73.64615384615384,55.223076923076924,7.861538461538462,10.46923076923077,14.092307692307692,105.89999999999996,105.93846153846152,35.09090909090909,0.4445454545454546,7.090909090909091,0.3982727272727273,17.272727272727273,0.8036363636363636,10.272727272727273,31.09090909090909,21.90909090909091,5.818181818181818,5.909090909090909,13.636363636363637,19.727272727272727,0.5354545454545454,0.4897272727272727,0.23472727272727278,0.2705454545454546,25.39999999999999,72.06363636363636,62.436363636363645,6.49090909090909,9.945454545454545,13.481818181818182,105.2818181818182,111.26363636363635,0.5384615384615384,0.2727272727272726,0.5384615384615384,0.2727272727272727
2012-11-25_New York Knicks_Detroit Pistons,2012-11-25,New York Knicks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.1068749999999998,7.03625,5.0,1.0,0.0,1.0,0.0,37.45454545454545,0.45636363636363647,11.727272727272727,0.39590909090909093,15.181818181818182,0.773090909090909,9.636363636363637,30.09090909090909,20.09090909090909,8.909090909090908,4.090909090909091,10.727272727272727,18.363636363636363,0.5600909090909091,0.5275454545454545,0.3493636363636365,0.2427272727272727,22.099999999999998,74.4090909090909,53.8818181818182,9.772727272727273,6.954545454545453,10.563636363636364,112.31818181818181,104.35454545454544,34.92307692307692,0.4393076923076923,4.846153846153846,0.3385384615384615,17.46153846153846,0.7216923076923076,11.076923076923077,29.0,21.153846153846153,6.230769230769231,5.0,14.461538461538462,19.923076923076923,0.5106923076923077,0.4697692307692308,0.18107692307692308,0.3059230769230769,25.87692307692308,70.93846153846154,60.869230769230775,6.8307692307692305,8.146153846153844,13.792307692307693,101.30000000000001,106.57692307692307,0.7272727272727272,0.2307692307692308,0.7272727272727273,0.23076923076923078
2012-11-25_Orlando Magic_Boston Celtics,2012-11-25,Orlando Magic,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.766,1.4593333333333336,-4.0,0.0,1.0,0.0,0.0,35.916666666666664,0.4359166666666667,5.333333333333333,0.3595,13.0,0.7350833333333332,10.666666666666666,32.916666666666664,22.166666666666668,5.333333333333333,4.416666666666667,15.0,20.75,0.5002500000000001,0.46816666666666656,0.17866666666666667,0.20924999999999996,25.974999999999998,73.33333333333334,61.95833333333332,5.800000000000001,7.1499999999999995,14.383333333333333,98.31666666666666,102.33333333333333,36.76923076923077,0.4812307692307692,5.230769230769231,0.37738461538461543,19.23076923076923,0.8111538461538461,6.461538461538462,29.384615384615383,24.153846153846153,7.615384615384615,3.230769230769231,13.307692307692308,20.076923076923077,0.5638461538461539,0.5152307692307694,0.18269230769230774,0.3142307692307693,16.846153846153847,75.18461538461538,65.21538461538462,8.253846153846155,5.107692307692308,13.223076923076924,106.29999999999998,107.67692307692309,0.4166666666666667,0.5384615384615384,0.3333333333333333,0.5384615384615384
2012-11-25_Toronto Raptors_San Antonio Spurs,2012-11-25,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428572,3.19,1.363333333333333,-1.0,0.0,2.0,0.0,0.0,35.15384615384615,0.4230769230769231,7.3076923076923075,0.36153846153846164,18.23076923076923,0.7667692307692308,11.0,29.076923076923077,21.153846153846153,7.538461538461538,4.461538461538462,12.461538461538462,24.0,0.5124615384615384,0.4677692307692307,0.24923076923076926,0.2911538461538462,24.792307692307695,74.52307692307693,60.184615384615384,8.03846153846154,7.107692307692308,11.76923076923077,103.2076923076923,106.9076923076923,38.15384615384615,0.4782307692307692,7.153846153846154,0.36130769230769233,16.692307692307693,0.7690769230769232,8.923076923076923,31.0,24.0,8.615384615384615,4.846153846153846,14.384615384615385,18.615384615384617,0.5604615384615383,0.5227692307692308,0.24730769230769237,0.27415384615384614,22.4,72.71538461538461,63.31538461538461,9.346153846153847,7.4923076923076914,13.815384615384614,108.21538461538461,102.57692307692308,0.2307692307692308,0.7692307692307695,0.23076923076923078,0.7692307692307693
2012-11-26_Los Angeles Clippers_New Orleans Pelicans,2012-11-26,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.072,8.91,6.0,2.0,0.0,1.0,1.0,37.15384615384615,0.4754615384615385,6.230769230769231,0.33292307692307693,19.076923076923077,0.7753846153846152,10.538461538461538,30.46153846153846,21.0,10.461538461538462,6.769230769230769,16.0,23.615384615384617,0.5591538461538462,0.5160769230769231,0.23153846153846155,0.3280769230769232,27.476923076923075,71.84615384615384,56.77692307692307,11.3,11.323076923076922,15.22307692307692,107.58461538461539,102.33846153846153,34.916666666666664,0.43983333333333335,7.0,0.40358333333333335,16.833333333333332,0.7866666666666666,10.666666666666666,30.583333333333332,22.0,5.833333333333333,5.916666666666667,13.666666666666666,19.583333333333332,0.5281666666666667,0.48425,0.22791666666666674,0.26758333333333334,25.94166666666666,72.18333333333332,63.04166666666668,6.516666666666666,9.925,13.441666666666668,104.43333333333334,111.60833333333333,0.6153846153846152,0.25,0.6153846153846154,0.25
2012-11-26_Memphis Grizzlies_Cleveland Cavaliers,2012-11-26,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0813333333333337,8.322000000000001,-1.0,2.0,1.0,1.0,0.0,37.18181818181818,0.4470909090909091,5.909090909090909,0.36563636363636365,20.454545454545453,0.8210000000000001,12.818181818181818,28.727272727272727,21.545454545454547,9.454545454545455,5.2727272727272725,13.363636363636363,21.636363636363637,0.5352727272727272,0.48227272727272735,0.1890909090909091,0.3037272727272728,31.845454545454547,70.41818181818182,58.027272727272724,10.372727272727273,8.600000000000001,12.436363636363637,111.08181818181819,102.60909090909091,35.76923076923077,0.42461538461538456,8.692307692307692,0.3687692307692307,16.76923076923077,0.7092307692307693,13.461538461538462,27.46153846153846,19.53846153846154,8.615384615384615,2.1538461538461537,14.923076923076923,21.46153846153846,0.5113846153846153,0.47623076923076924,0.27330769230769236,0.284,30.646153846153844,75.26923076923077,54.74615384615385,9.230769230769232,3.638461538461539,13.600000000000001,104.63076923076925,110.08461538461539,0.8181818181818182,0.2307692307692308,0.8181818181818182,0.23076923076923078
2012-11-26_Oklahoma City Thunder_Charlotte Hornets,2012-11-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.09,7.946666666666666,-2.0,2.0,0.0,1.0,0.0,36.142857142857146,0.47671428571428576,7.642857142857143,0.407,23.785714285714285,0.8454285714285715,9.142857142857142,32.357142857142854,22.071428571428573,7.5,7.142857142857143,16.071428571428573,21.214285714285715,0.588142857142857,0.5269285714285715,0.2455,0.37007142857142866,24.02857142857142,73.89285714285714,60.771428571428565,8.0,11.192857142857141,15.442857142857141,111.2357142857143,105.45000000000002,35.5,0.41666666666666674,5.583333333333333,0.29125000000000006,20.583333333333332,0.77475,12.083333333333334,30.25,18.666666666666668,9.5,7.5,13.5,20.916666666666668,0.5026666666666667,0.4496666666666667,0.21625000000000005,0.30941666666666673,26.83333333333333,70.54166666666669,52.96666666666666,9.9,12.383333333333333,12.225,102.30833333333334,104.88333333333333,0.7142857142857141,0.5833333333333334,0.7142857142857143,0.5833333333333334
2012-11-26_Washington Wizards_San Antonio Spurs,2012-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3106666666666675,1.3446666666666665,-2.5,0.0,2.0,0.0,0.0,33.81818181818182,0.3977272727272727,7.090909090909091,0.2996363636363636,15.090909090909092,0.757,13.090909090909092,30.545454545454547,21.272727272727273,8.727272727272727,5.636363636363637,15.909090909090908,23.181818181818183,0.4786363636363637,0.43918181818181823,0.27745454545454545,0.23527272727272727,27.518181818181823,73.24545454545454,63.09090909090908,9.30909090909091,8.881818181818183,14.399999999999999,95.8,102.9,38.57142857142857,0.4745714285714286,7.214285714285714,0.35664285714285715,16.571428571428573,0.7705000000000001,8.785714285714286,32.0,24.071428571428573,8.285714285714286,4.857142857142857,14.142857142857142,18.571428571428573,0.5559999999999999,0.5187142857142858,0.24835714285714292,0.2677142857142857,21.77857142857143,72.70714285714286,62.84999999999999,8.935714285714285,7.371428571428571,13.471428571428572,107.5642857142857,102.00714285714285,0.0,0.7857142857142859,0.0,0.7857142857142857
2012-11-27_Houston Rockets_Toronto Raptors,2012-11-27,Houston Rockets,Toronto Raptors,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3980000000000001,3.002666666666668,-3.5,1.0,0.0,1.0,0.0,36.23076923076923,0.430923076923077,9.0,0.34307692307692317,19.846153846153847,0.7831538461538462,12.615384615384615,33.30769230769231,21.53846153846154,8.23076923076923,4.461538461538462,16.692307692307693,19.923076923076923,0.5323076923076924,0.485,0.31700000000000006,0.3017692307692308,28.5923076923077,74.58461538461539,59.36923076923077,8.53076923076923,6.915384615384615,14.884615384615389,105.4076923076923,104.20769230769233,35.5,0.4188571428571429,7.214285714285714,0.35357142857142865,18.357142857142858,0.7715,11.428571428571429,30.142857142857142,21.142857142857142,7.428571428571429,4.714285714285714,12.428571428571429,24.071428571428573,0.5072857142857143,0.46228571428571424,0.24700000000000003,0.2859285714285714,24.97857142857143,75.36428571428571,59.635714285714286,7.850000000000001,7.3500000000000005,11.578571428571427,102.59285714285714,106.35,0.4615384615384616,0.2142857142857143,0.46153846153846156,0.21428571428571427
2012-11-27_Los Angeles Lakers_Indiana Pacers,2012-11-27,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2366666666666666,4.229333333333333,0.0,1.0,3.0,1.0,1.0,35.785714285714285,0.46328571428571425,8.071428571428571,0.3725714285714286,21.071428571428573,0.6856428571428571,12.642857142857142,32.57142857142857,20.857142857142858,7.5,5.5,16.642857142857142,19.214285714285715,0.5553571428571428,0.5160000000000001,0.28092857142857147,0.4062142857142856,31.107142857142854,73.91428571428571,57.81428571428573,8.05,8.285714285714286,15.535714285714286,108.34285714285714,104.16428571428571,33.92857142857143,0.41271428571428576,6.5,0.3385714285714286,16.857142857142858,0.7368571428571428,13.571428571428571,34.857142857142854,19.285714285714285,5.714285714285714,7.5,15.285714285714286,18.285714285714285,0.49335714285714277,0.4519999999999999,0.23657142857142857,0.28450000000000003,29.54285714285714,75.9857142857143,56.885714285714286,6.250000000000001,10.714285714285712,14.200000000000001,99.77142857142857,101.09285714285716,0.5,0.4285714285714286,0.5,0.42857142857142855
