unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-05_Cleveland Cavaliers_Boston Celtics,2019-11-05,Cleveland Cavaliers,Boston Celtics,0.0,0.0,0.7142857142857142,0.7142857142857142,3.0542857142857143,1.393333333333333,-1.0,0.0,2.0,0.0,0.0,38.333333333333336,0.4375,11.833333333333334,0.34400000000000003,16.5,0.7404999999999999,9.5,37.0,21.833333333333332,6.666666666666667,4.0,14.5,18.833333333333332,0.537,0.5043333333333333,0.38999999999999996,0.26099999999999995,21.316666666666666,80.39999999999999,57.550000000000004,6.633333333333333,7.283333333333332,12.950000000000003,104.66666666666667,110.43333333333332,38.2,0.4191999999999999,12.6,0.3431999999999999,19.6,0.7843999999999999,10.4,36.0,21.8,7.8,5.4,10.8,22.2,0.5311999999999999,0.48819999999999997,0.39679999999999993,0.29140000000000005,18.919999999999998,77.54,57.239999999999995,7.719999999999999,11.420000000000002,9.639999999999997,107.72,102.21999999999998,0.3333333333333332,0.8000000000000002,0.3333333333333333,0.8,0.069,0.207,0.0,0.7240000000000001,0.862,0.345,0.0,0.828,0.172,0.069,0.655,0.586,0.241,0.103,0.172,0.69,0.034,0.931,0.448,0.7929999999999999,0.172,0.448,0.31,0.862,0.552,0.7240000000000001,0.0,0.7929999999999999,0.241,0.0,0.517,0.172,0.0,0.931,0.483,0.897,0.034,0.586,0.345,0.7240000000000001
2019-11-05_Denver Nuggets_Miami Heat,2019-11-05,Denver Nuggets,Miami Heat,0.0,0.0,1.0,1.0,1.4766666666666668,2.7271428571428573,0.0,1.0,2.0,1.0,0.0,36.5,0.4173333333333334,10.333333333333334,0.339,20.166666666666668,0.8018333333333333,10.666666666666666,34.333333333333336,21.166666666666668,7.5,4.666666666666667,13.333333333333334,21.5,0.5271666666666667,0.47750000000000004,0.3471666666666667,0.29916666666666675,22.433333333333334,78.39999999999998,58.149999999999984,7.699999999999999,8.5,11.950000000000001,106.0,105.5166666666667,41.333333333333336,0.4793333333333334,13.833333333333334,0.40099999999999997,21.333333333333332,0.715,8.833333333333334,38.166666666666664,27.0,10.0,7.0,18.666666666666668,24.5,0.5956666666666667,0.5598333333333335,0.39966666666666667,0.3466666666666666,21.483333333333334,80.06666666666666,64.53333333333335,9.483333333333333,15.666666666666666,15.866666666666665,110.09999999999998,99.21666666666665,0.6666666666666664,0.8333333333333335,0.6666666666666666,0.8333333333333334,0.966,0.138,0.655,0.966,0.31,0.241,0.448,0.241,0.138,0.034,0.276,0.7240000000000001,0.655,0.966,0.345,0.241,0.862,0.759,0.586,0.0,0.345,1.0,0.069,0.759,0.241,0.759,0.759,0.103,0.379,0.483,0.207,0.138,0.7929999999999999,0.414,0.621,0.7240000000000001,0.172,0.862,0.621,0.207
2019-11-06_Dallas Mavericks_Orlando Magic,2019-11-06,Dallas Mavericks,Orlando Magic,0.0,0.0,1.0,0.7142857142857142,1.3333333333333333,3.393333333333333,0.0,1.0,1.0,1.0,0.0,41.333333333333336,0.45849999999999996,14.166666666666666,0.3573333333333333,19.833333333333332,0.7423333333333333,11.333333333333334,37.833333333333336,25.5,6.166666666666667,4.5,14.0,19.833333333333332,0.5735,0.5364999999999999,0.44416666666666665,0.29983333333333334,23.833333333333332,78.58333333333333,61.48333333333335,6.0666666666666655,8.183333333333332,11.9,114.49999999999999,109.83333333333333,35.142857142857146,0.3971428571428571,8.428571428571429,0.25871428571428573,14.857142857142858,0.7484285714285714,11.714285714285714,35.57142857142857,20.428571428571427,7.857142857142857,5.857142857142857,13.0,19.285714285714285,0.4824285714285714,0.44485714285714284,0.35371428571428565,0.21642857142857147,22.88571428571429,80.45714285714287,57.94285714285714,8.071428571428571,11.771428571428572,11.799999999999997,97.14285714285718,102.02857142857144,0.6666666666666664,0.28571428571428564,0.6666666666666666,0.2857142857142857,0.931,0.7929999999999999,0.483,0.241,0.0,0.379,0.655,0.138,0.414,0.655,0.448,0.207,1.0,0.621,0.897,0.379,0.276,0.31,0.483,0.138,0.379,0.7929999999999999,0.931,0.586,0.448,0.103,0.241,0.172,0.655,0.897,0.31,0.7240000000000001,0.483,0.69,0.586,0.448,0.31,0.7929999999999999,0.241,0.7929999999999999
2019-11-06_Houston Rockets_Golden State Warriors,2019-11-06,Houston Rockets,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.0421052631578946,12.268947368421054,4.5,1.0,0.0,1.0,0.0,39.57142857142857,0.4247142857142858,15.0,0.30814285714285716,25.142857142857142,0.794142857142857,10.571428571428571,34.42857142857143,23.857142857142858,7.714285714285714,5.0,16.0,23.0,0.5579999999999999,0.506,0.5222857142857142,0.3451428571428572,21.571428571428573,77.27142857142859,60.54285714285714,7.157142857142857,9.1,13.142857142857142,110.71428571428571,114.22857142857141,38.714285714285715,0.4347142857142857,10.571428571428571,0.3378571428571429,23.714285714285715,0.8588571428571431,10.428571428571429,34.0,25.857142857142858,7.0,3.0,14.571428571428571,20.142857142857142,0.5522857142857144,0.4939999999999999,0.3514285714285715,0.30685714285714283,22.899999999999995,75.14285714285714,66.21428571428571,6.785714285714284,5.200000000000001,12.657142857142857,109.31428571428573,118.0,0.5714285714285713,0.28571428571428564,0.5714285714285714,0.2857142857142857,0.517,0.655,0.379,0.207,0.7929999999999999,0.7240000000000001,0.69,0.586,1.0,0.966,0.517,0.0,0.069,0.828,0.207,1.0,0.586,0.828,0.759,1.0,0.276,0.069,0.621,0.0,0.862,0.828,1.0,0.69,0.759,0.69,0.103,0.897,0.759,0.828,0.828,0.759,0.345,0.897,0.931,0.966
2019-11-06_Los Angeles Clippers_Milwaukee Bucks,2019-11-06,Los Angeles Clippers,Milwaukee Bucks,0.0,0.0,0.7142857142857142,1.0,3.0676190476190484,1.387142857142857,-1.0,2.0,2.0,0.0,0.0,40.857142857142854,0.4831428571428571,10.285714285714286,0.3407142857142857,20.857142857142858,0.7877142857142857,9.714285714285714,34.0,21.428571428571427,7.571428571428571,4.714285714285714,14.714285714285714,25.0,0.5854285714285714,0.5442857142857143,0.35185714285714287,0.3121428571428572,21.85714285714286,80.47142857142856,51.714285714285715,7.57142857142857,9.642857142857142,13.27142857142857,112.72857142857141,107.15714285714287,44.42857142857143,0.4842857142857144,15.428571428571429,0.3548571428571428,17.0,0.671,8.0,43.57142857142857,25.857142857142858,7.142857142857143,6.0,13.857142857142858,22.285714285714285,0.5905714285714286,0.5684285714285713,0.4788571428571429,0.27228571428571435,17.57142857142857,83.15714285714287,58.44285714285714,6.6428571428571415,11.72857142857143,11.842857142857143,113.44285714285714,102.92857142857143,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.276,0.897,0.552,0.862,0.069,0.897,0.517,0.7929999999999999,0.7929999999999999,0.931,0.966,0.414,0.7929999999999999,0.862,0.966,0.621,0.103,0.7240000000000001,0.7240000000000001,0.862,0.483,0.552,0.966,0.655,0.517,1.0,0.7240000000000001,0.655,0.034,0.138,0.862,0.621,0.862,0.345,0.966,0.7929999999999999,0.448,1.0,0.448,0.69
2019-11-06_Toronto Raptors_Sacramento Kings,2019-11-06,Toronto Raptors,Sacramento Kings,0.0,0.0,1.0,0.8571428571428573,1.2652380952380953,3.9423809523809528,-1.0,1.0,0.0,1.0,0.0,39.166666666666664,0.4551666666666667,14.166666666666666,0.3935,20.5,0.876,7.833333333333333,40.5,24.166666666666668,7.333333333333333,5.166666666666667,17.333333333333332,23.5,0.5886666666666666,0.5385,0.42733333333333334,0.2663333333333333,17.11666666666667,75.84999999999998,62.066666666666656,7.05,8.733333333333333,15.333333333333336,108.5166666666667,102.8,37.57142857142857,0.43,11.571428571428571,0.3297142857142857,14.428571428571429,0.7215714285714286,11.0,31.285714285714285,20.142857142857142,7.428571428571429,4.428571428571429,16.714285714285715,23.0,0.5257142857142858,0.49614285714285705,0.39557142857142846,0.23085714285714284,24.214285714285715,79.87142857142858,53.61428571428571,7.500000000000002,8.285714285714286,14.72857142857143,102.27142857142859,110.88571428571429,0.6666666666666664,0.28571428571428564,0.6666666666666666,0.2857142857142857,0.483,0.172,0.897,0.31,0.655,0.621,0.379,0.069,0.828,0.241,0.69,0.483,0.207,0.28600000000000003,0.586,0.7240000000000001,0.7929999999999999,0.655,0.552,0.276,0.103,0.034,0.345,0.379,0.966,0.31,0.517,0.069,1.0,0.345,0.552,0.586,0.966,0.517,0.862,0.655,0.414,0.552,1.0,0.759
2019-11-07_Charlotte Hornets_Boston Celtics,2019-11-07,Charlotte Hornets,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,3.4619047619047616,1.3209523809523809,-1.0,0.0,2.0,0.0,0.0,39.57142857142857,0.45985714285714285,12.857142857142858,0.36814285714285716,15.857142857142858,0.7167142857142857,10.857142857142858,31.571428571428573,23.857142857142858,6.0,3.4285714285714284,16.857142857142858,19.857142857142858,0.5621428571428572,0.5345714285714286,0.3962857142857143,0.2612857142857143,23.957142857142856,75.7,60.15714285714286,5.971428571428571,5.928571428571429,14.985714285714286,106.97142857142856,112.51428571428573,39.833333333333336,0.44349999999999995,12.5,0.35266666666666663,18.166666666666668,0.7758333333333333,9.333333333333334,36.833333333333336,22.166666666666668,7.333333333333333,6.5,11.333333333333334,22.333333333333332,0.551,0.5126666666666666,0.38949999999999996,0.2721666666666667,17.616666666666664,77.75,56.03333333333333,7.266666666666666,12.75,10.249999999999998,109.5,103.93333333333332,0.5714285714285713,0.8333333333333335,0.5714285714285714,0.8333333333333334,0.448,0.207,0.586,0.7240000000000001,0.483,0.345,0.7240000000000001,0.828,0.759,0.069,0.828,0.586,0.483,0.103,0.448,0.69,0.241,0.931,0.931,0.7929999999999999,0.7240000000000001,0.448,0.172,0.862,0.207,0.7240000000000001,0.966,0.7929999999999999,0.586,0.0,0.448,0.172,0.034,0.931,0.345,0.897,0.69,0.586,0.552,0.7240000000000001
2019-11-07_Los Angeles Clippers_Portland Trail Blazers,2019-11-07,Los Angeles Clippers,Portland Trail Blazers,0.0,0.0,0.7142857142857142,0.5714285714285713,1.428095238095238,2.9057142857142857,4.0,2.0,2.0,1.0,0.0,40.875,0.475,10.625,0.3504999999999999,21.875,0.7899999999999999,10.25,34.75,21.375,7.125,4.5,15.25,25.375,0.580375,0.536875,0.347375,0.31900000000000006,22.3625,79.67500000000001,51.650000000000006,7.062499999999999,9.2,13.4,112.3125,107.98750000000001,41.714285714285715,0.46885714285714286,12.285714285714286,0.38557142857142856,18.714285714285715,0.8131428571428571,9.0,35.857142857142854,17.714285714285715,6.857142857142857,5.571428571428571,14.714285714285714,25.571428571428573,0.5777142857142857,0.5388571428571427,0.3545714285714286,0.26071428571428573,19.128571428571433,76.55714285714285,42.9,6.642857142857143,9.914285714285715,12.957142857142857,110.61428571428571,111.5142857142857,0.625,0.4285714285714287,0.625,0.42857142857142855,0.276,0.379,0.552,0.621,0.069,0.759,0.517,0.345,0.7929999999999999,0.69,0.966,0.552,0.7929999999999999,0.414,0.966,0.276,0.103,0.138,0.7240000000000001,0.966,0.483,0.862,0.966,0.7929999999999999,0.517,0.345,0.7240000000000001,0.621,0.034,0.103,0.862,0.276,0.862,0.552,0.966,0.276,0.448,0.828,0.448,0.414
2019-11-07_San Antonio Spurs_Oklahoma City Thunder,2019-11-07,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.4961904761904758,2.6580952380952376,-0.5,0.0,1.0,1.0,0.0,40.57142857142857,0.4557142857142858,8.285714285714286,0.31342857142857156,21.571428571428573,0.7768571428571428,11.714285714285714,37.285714285714285,22.142857142857142,6.714285714285714,5.714285714285714,15.714285714285714,19.714285714285715,0.5478571428571429,0.5019999999999999,0.2962857142857143,0.3185714285714286,24.11428571428571,82.22857142857143,54.642857142857146,6.5,9.085714285714285,13.514285714285716,107.54285714285713,106.11428571428571,37.285714285714285,0.43757142857142856,10.571428571428571,0.3348571428571429,18.857142857142858,0.7372857142857143,9.428571428571429,38.57142857142857,18.714285714285715,7.428571428571429,5.142857142857143,15.142857142857142,22.571428571428573,0.5395714285714285,0.4992857142857142,0.35714285714285715,0.30057142857142866,20.728571428571428,76.7,49.79999999999999,7.4142857142857155,8.814285714285713,13.528571428571428,103.57142857142857,100.22857142857147,0.5714285714285713,0.4285714285714287,0.5714285714285714,0.42857142857142855,0.552,0.586,0.069,0.828,0.828,0.586,0.552,0.621,0.862,0.31,0.862,0.897,0.931,0.552,0.7929999999999999,0.759,0.414,0.966,0.897,0.345,0.931,0.31,0.276,0.034,0.414,0.7929999999999999,0.897,0.414,0.172,0.7929999999999999,0.655,0.034,0.241,0.655,1.0,0.517,0.0,0.759,0.586,0.069
2019-11-08_Dallas Mavericks_New York Knicks,2019-11-08,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.1547619047619049,5.61095238095238,3.0,1.0,0.0,1.0,1.0,40.57142857142857,0.45428571428571424,13.714285714285714,0.35699999999999993,20.428571428571427,0.7505714285714286,11.428571428571429,36.857142857142854,24.714285714285715,5.857142857142857,4.0,14.428571428571429,20.285714285714285,0.5701428571428572,0.5304285714285714,0.4334285714285714,0.308,24.157142857142862,78.15714285714284,60.64285714285716,5.7714285714285705,7.271428571428571,12.328571428571427,113.57142857142856,109.42857142857143,36.25,0.4246249999999999,10.375,0.35925,17.0,0.6642499999999999,11.875,33.0,19.75,8.125,4.75,16.25,23.625,0.517125,0.4853750000000001,0.3454999999999999,0.303125,23.675000000000004,77.64999999999998,54.52499999999999,7.987500000000001,9.762500000000001,14.250000000000002,101.4125,112.125,0.7142857142857142,0.125,0.7142857142857143,0.125,0.931,0.034,0.483,0.517,0.0,0.138,0.655,0.103,0.414,0.0,0.448,0.138,1.0,0.448,0.897,0.069,0.276,0.552,0.483,0.621,0.379,0.0,0.931,0.552,0.448,0.379,0.241,0.138,0.655,0.552,0.31,0.69,0.483,0.31,0.586,0.034,0.31,0.483,0.241,0.138
2019-11-08_Denver Nuggets_Philadelphia 76ers,2019-11-08,Denver Nuggets,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857142,1.458095238095238,2.8199999999999994,-1.0,1.0,2.0,1.0,0.0,37.714285714285715,0.43242857142857144,10.142857142857142,0.34642857142857153,18.714285714285715,0.7765714285714286,10.428571428571429,34.857142857142854,23.142857142857142,7.857142857142857,4.428571428571429,14.142857142857142,21.428571428571427,0.5355714285714286,0.49157142857142866,0.3357142857142858,0.28300000000000003,22.442857142857143,77.84285714285713,60.95714285714285,8.042857142857141,8.014285714285714,12.671428571428573,106.64285714285714,103.32857142857145,41.142857142857146,0.45642857142857146,10.285714285714286,0.336,20.0,0.7557142857142856,10.714285714285714,36.57142857142857,25.285714285714285,11.0,5.714285714285714,17.857142857142858,26.857142857142858,0.5549999999999999,0.5137142857142859,0.34528571428571425,0.30271428571428566,24.457142857142856,83.55714285714285,61.27142857142859,10.471428571428572,10.757142857142856,14.928571428571429,107.64285714285718,102.51428571428572,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.966,0.69,0.655,0.276,0.31,1.0,0.448,0.276,0.138,0.621,0.276,0.621,0.655,0.034,0.345,0.862,0.862,0.379,0.586,0.828,0.345,0.759,0.069,0.517,0.241,0.0,0.759,0.552,0.379,0.931,0.207,0.483,0.7929999999999999,0.621,0.621,0.414,0.172,0.931,0.621,0.276
2019-11-08_Indiana Pacers_Detroit Pistons,2019-11-08,Indiana Pacers,Detroit Pistons,0.0,2.0,0.8571428571428573,0.5714285714285713,1.3919047619047618,3.0676190476190484,1.0,1.0,0.0,1.0,0.0,42.25,0.460125,9.0,0.3425,15.5,0.8261249999999998,10.375,34.125,26.0,7.75,5.625,13.5,25.5,0.54425,0.509125,0.28462499999999996,0.20662499999999998,22.649999999999995,76.4375,61.65,7.725,10.2,11.862499999999999,107.71249999999999,105.2125,39.44444444444444,0.4783333333333333,10.88888888888889,0.4046666666666667,19.0,0.7818888888888887,8.88888888888889,33.55555555555556,24.11111111111111,6.555555555555555,5.222222222222222,17.0,19.77777777777778,0.5812222222222222,0.5444444444444445,0.3307777777777778,0.3027777777777778,22.477777777777774,79.78888888888889,60.84444444444445,6.466666666666668,8.955555555555556,15.344444444444441,108.97777777777777,111.35555555555555,0.5,0.4444444444444445,0.5,0.4444444444444444,0.31,0.0,0.138,0.7929999999999999,0.276,0.966,0.897,0.207,0.103,0.552,0.31,0.241,0.897,0.517,0.552,0.517,1.0,0.207,0.103,0.655,0.828,0.586,0.103,0.207,0.897,0.69,0.207,0.276,0.828,0.7240000000000001,1.0,0.069,0.448,0.586,0.931,0.31,0.966,0.655,0.655,0.483
2019-11-08_Los Angeles Lakers_Miami Heat,2019-11-08,Los Angeles Lakers,Miami Heat,0.0,0.0,1.0,0.8571428571428573,1.2661904761904759,3.92809523809524,4.0,2.0,2.0,1.0,0.0,42.0,0.46914285714285714,9.285714285714286,0.31285714285714283,17.714285714285715,0.756,9.285714285714286,36.42857142857143,23.571428571428573,9.0,8.428571428571429,14.714285714285714,21.0,0.5571428571428572,0.5211428571428571,0.3275714285714285,0.2611428571428571,20.542857142857144,78.55714285714286,56.08571428571429,8.77142857142857,15.44285714285714,12.9,108.24285714285715,98.91428571428573,40.625,0.47362499999999996,13.375,0.4065,20.375,0.7152499999999999,8.875,37.0,25.875,10.125,6.5,17.25,24.5,0.586625,0.5517500000000002,0.38362500000000005,0.33212499999999995,21.087500000000002,79.52499999999999,63.50000000000001,9.774999999999999,13.9375,14.887499999999998,109.475,101.8375,0.8571428571428573,0.75,0.8571428571428571,0.75,0.759,0.138,1.0,0.966,0.931,0.241,0.31,0.241,0.7240000000000001,0.034,0.069,0.7240000000000001,0.138,0.966,0.034,0.241,0.448,0.759,0.172,0.0,0.897,1.0,0.69,0.759,0.483,0.759,0.31,0.103,0.621,0.483,0.345,0.138,0.7240000000000001,0.414,0.103,0.7240000000000001,0.138,0.862,0.379,0.207
2019-11-08_Minnesota Timberwolves_Golden State Warriors,2019-11-08,Minnesota Timberwolves,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,1.1323809523809525,6.17,-1.5,1.0,0.0,1.0,0.0,41.57142857142857,0.43900000000000006,13.428571428571429,0.3267142857142857,20.142857142857142,0.7624285714285713,10.142857142857142,34.714285714285715,24.428571428571427,10.714285714285714,5.428571428571429,16.0,21.285714285714285,0.549,0.5095714285714285,0.4348571428571428,0.28214285714285714,20.700000000000006,77.67142857142856,57.85714285714287,9.87142857142857,8.971428571428572,13.142857142857142,106.9857142857143,108.88571428571427,38.625,0.429875,10.875,0.34487500000000004,23.625,0.8541250000000001,11.125,34.125,25.375,7.0,2.75,14.0,19.125,0.5478750000000001,0.49024999999999996,0.35050000000000003,0.30499999999999994,23.674999999999997,75.2625,65.175,6.799999999999999,4.7875000000000005,12.1375,109.42500000000003,119.125,0.5714285714285713,0.25,0.5714285714285714,0.25,0.828,0.655,0.759,0.207,0.207,0.7240000000000001,0.862,0.586,0.379,0.966,0.759,0.0,0.0,0.828,0.31,1.0,0.483,0.828,0.241,1.0,0.517,0.069,0.828,0.0,0.931,0.828,0.586,0.69,0.276,0.69,0.828,0.897,0.207,0.828,0.138,0.759,0.517,0.897,0.828,0.966
2019-11-08_Orlando Magic_Memphis Grizzlies,2019-11-08,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428573,1.0,1.3095238095238095,3.5523809523809518,2.5,1.0,0.0,1.0,0.0,35.625,0.40849999999999986,8.125,0.257625,15.75,0.7531249999999999,11.5,35.375,21.0,8.625,6.375,13.625,20.625,0.49387499999999995,0.45487500000000003,0.3469999999999999,0.23312500000000003,23.075000000000003,79.6375,58.7125,8.825,12.6625,12.362499999999997,98.37500000000003,102.775,41.42857142857143,0.44785714285714284,8.571428571428571,0.2991428571428572,18.571428571428573,0.7712857142857145,11.285714285714286,36.857142857142854,25.428571428571427,8.857142857142858,6.285714285714286,18.0,24.857142857142858,0.5325714285714286,0.49385714285714283,0.31428571428571433,0.26,23.97142857142857,79.14285714285714,61.042857142857144,8.214285714285714,11.72857142857143,14.842857142857143,101.78571428571429,109.0714285714286,0.25,0.28571428571428564,0.25,0.2857142857142857,0.7929999999999999,0.414,0.241,0.931,0.379,0.448,0.138,0.759,0.655,0.517,0.207,0.034,0.621,0.345,0.379,0.655,0.31,0.345,0.138,0.31,0.7929999999999999,0.655,0.586,0.138,0.103,0.655,0.172,0.379,0.897,0.862,0.7240000000000001,0.379,0.69,0.379,0.448,0.069,0.7929999999999999,0.621,0.7929999999999999,0.862
2019-11-08_Washington Wizards_Cleveland Cavaliers,2019-11-08,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.8571428571428573,1.4995238095238097,2.6552380952380954,0.0,1.0,0.0,1.0,1.0,42.42857142857143,0.4515714285714286,13.0,0.35814285714285715,17.428571428571427,0.8369999999999999,10.714285714285714,32.57142857142857,25.714285714285715,6.714285714285714,5.0,15.285714285714286,23.142857142857142,0.5578571428571427,0.5210000000000001,0.38842857142857146,0.2211428571428571,23.65714285714285,74.95714285714287,60.971428571428554,6.414285714285714,8.628571428571428,12.857142857142858,110.57142857142857,112.91428571428573,38.57142857142857,0.43514285714285716,12.0,0.35114285714285715,17.0,0.7645714285714285,9.714285714285714,36.285714285714285,21.857142857142858,6.142857142857143,4.285714285714286,13.714285714285714,18.714285714285715,0.5374285714285714,0.5021428571428571,0.3838571428571429,0.25685714285714284,21.300000000000004,81.61428571428571,57.18571428571429,6.114285714285713,7.8,12.22857142857143,105.78571428571429,111.57142857142857,0.28571428571428564,0.28571428571428564,0.2857142857142857,0.2857142857142857,0.862,0.069,0.103,0.0,0.517,0.862,0.483,0.0,0.345,0.172,0.172,0.655,0.759,0.241,0.483,0.172,0.897,0.034,0.517,0.448,0.138,0.172,0.414,0.31,0.069,0.552,0.448,0.0,0.448,0.241,0.931,0.517,0.103,0.0,0.379,0.483,0.241,0.034,0.897,0.345
2019-11-09_Chicago Bulls_Houston Rockets,2019-11-09,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,3.2947619047619052,1.3457142857142856,-5.0,0.0,1.0,0.0,0.0,39.111111111111114,0.4362222222222222,11.666666666666666,0.33344444444444443,16.77777777777778,0.712888888888889,9.88888888888889,32.111111111111114,23.22222222222222,9.11111111111111,4.333333333333333,13.444444444444445,22.11111111111111,0.5327777777777778,0.5015555555555555,0.39066666666666666,0.26499999999999996,20.22222222222222,73.54444444444444,59.888888888888886,8.944444444444443,8.31111111111111,11.777777777777779,105.61111111111111,108.1888888888889,40.625,0.4335000000000001,15.75,0.32799999999999996,23.5,0.7738749999999999,10.625,35.0,24.75,7.625,5.5,15.5,22.625,0.56475,0.518125,0.515,0.3265000000000001,21.862499999999997,76.47500000000001,61.05,7.125,9.750000000000002,12.775,112.75,113.725,0.3333333333333332,0.625,0.3333333333333333,0.625,0.345,0.517,0.034,0.379,0.172,0.7929999999999999,0.034,0.69,0.207,1.0,0.379,0.517,0.379,0.069,0.138,0.207,0.172,0.586,0.379,0.759,0.69,0.276,0.483,0.621,0.621,0.862,0.345,1.0,0.069,0.759,0.414,0.103,0.172,0.759,0.172,0.828,0.276,0.345,0.31,0.931
2019-11-09_Memphis Grizzlies_Dallas Mavericks,2019-11-09,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.8571428571428573,2.8904761904761904,1.4295238095238092,-2.5,0.0,1.0,0.0,0.0,40.25,0.43837499999999996,8.875,0.30912500000000004,17.625,0.7806250000000001,10.375,36.25,25.125,8.125,6.125,18.0,24.5,0.524625,0.486625,0.31712500000000005,0.246375,22.0,78.3375,62.400000000000006,7.562499999999999,11.225000000000001,15.0375,99.65,109.97500000000002,40.125,0.44887499999999997,13.75,0.3521249999999999,19.625,0.75975,10.875,37.25,23.875,5.625,4.25,14.25,20.375,0.56425,0.5252499999999999,0.440375,0.293125,22.925,77.64999999999998,59.13750000000002,5.549999999999999,7.5875,12.262500000000001,112.08749999999999,108.94999999999999,0.25,0.625,0.25,0.625,0.414,0.931,0.931,0.483,0.448,0.0,0.759,0.655,0.517,0.414,0.034,0.448,0.345,1.0,0.655,0.897,0.345,0.276,0.31,0.483,0.655,0.379,0.138,0.931,0.655,0.448,0.379,0.241,0.862,0.655,0.379,0.31,0.379,0.483,0.069,0.586,0.621,0.31,0.862,0.241
2019-11-09_Oklahoma City Thunder_Golden State Warriors,2019-11-09,Oklahoma City Thunder,Golden State Warriors,0.0,1.0,1.0,0.5714285714285713,1.1195238095238098,6.532380952380954,0.0,1.0,0.0,1.0,0.0,37.875,0.4485,10.5,0.35250000000000004,18.75,0.7388750000000001,8.75,37.125,19.625,7.375,4.75,14.875,21.5,0.549375,0.5103749999999999,0.345375,0.30050000000000004,19.425,75.7625,51.31249999999999,7.3875,8.049999999999999,13.4125,104.9375,103.16250000000004,39.111111111111114,0.4284444444444444,10.777777777777779,0.3383333333333334,23.555555555555557,0.8656666666666667,11.333333333333334,34.333333333333336,24.555555555555557,7.555555555555555,3.4444444444444446,14.666666666666666,19.88888888888889,0.5452222222222223,0.4875555555555555,0.34933333333333333,0.29699999999999993,23.82222222222222,74.04444444444444,62.58888888888888,7.188888888888887,5.5888888888888895,12.455555555555556,108.61111111111114,117.8111111111111,0.375,0.22222222222222227,0.375,0.2222222222222222,0.586,0.655,0.828,0.207,0.586,0.7240000000000001,0.621,0.586,0.31,0.966,0.897,0.0,0.552,0.828,0.759,1.0,0.966,0.828,0.345,1.0,0.31,0.069,0.034,0.0,0.7929999999999999,0.828,0.414,0.69,0.7929999999999999,0.69,0.034,0.897,0.655,0.828,0.517,0.759,0.759,0.897,0.069,0.966
