unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-29_Brooklyn Nets_Detroit Pistons,2015-11-29,Brooklyn Nets,Detroit Pistons,0.0,0.0,0.7142857142857141,1.0,2.669375,1.4875,0.0,0.0,0.0,0.0,1.0,38.1875,0.44025000000000003,4.8125,0.2846875000000001,15.125,0.7574375,11.375,33.3125,20.9375,8.25,4.25,14.625,18.9375,0.5041249999999999,0.46825,0.18906250000000005,0.23043750000000005,24.8625,78.94375,54.96875,8.54375,7.5125,13.29375,99.88750000000002,107.59375,36.25,0.41568750000000004,8.125,0.31025,15.625,0.6970000000000001,13.9375,33.0,17.3125,7.875,3.1875,13.6875,19.0,0.4944375,0.461875,0.2981875,0.2676875,27.868750000000002,79.0625,48.29375,8.25625,5.312499999999999,12.256250000000001,101.81875000000001,102.31250000000003,0.1875,0.5,0.1875,0.5,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2015-11-29_Charlotte Hornets_Milwaukee Bucks,2015-11-29,Charlotte Hornets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.349375,3.2631250000000005,2.5,1.0,0.0,1.0,0.0,38.25,0.45193749999999994,9.25,0.34775000000000006,17.6875,0.7981874999999999,8.25,35.0625,21.625,7.125,6.125,12.0,17.75,0.5460625000000001,0.5060625000000001,0.3117500000000001,0.27225,18.6,80.2125,56.85,7.368750000000001,9.9625,11.1375,106.79374999999999,103.17500000000003,36.25,0.45331249999999995,7.4375,0.38468749999999996,17.9375,0.795875,9.6875,28.4375,23.125,7.625,4.625,15.3125,23.0,0.5450000000000002,0.49974999999999997,0.2450625,0.28375,23.449999999999996,69.18125,63.631249999999994,8.20625,8.00625,14.59375,105.04375,113.7125,0.5625,0.375,0.5625,0.375,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
2015-11-29_Los Angeles Clippers_Minnesota Timberwolves,2015-11-29,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1749999999999998,5.0931250000000015,2.5,2.0,0.0,1.0,0.0,38.0625,0.46518750000000003,7.3125,0.3215,19.8125,0.6881249999999999,9.125,32.75,21.8125,7.3125,5.9375,13.125,22.1875,0.5470625,0.5095624999999998,0.2778125000000001,0.35437499999999994,20.593750000000004,73.3875,57.53125,7.61875,9.4375,12.275,106.90625,106.65,36.9375,0.44856250000000003,5.25,0.3158125000000001,22.1875,0.8125,9.625,35.4375,20.5625,7.125,4.6875,14.75,22.3125,0.5365625,0.48024999999999995,0.19787500000000008,0.33643749999999994,22.81875,78.5125,55.925000000000004,7.262500000000002,7.756249999999999,13.537499999999998,103.63750000000002,103.43125000000002,0.5,0.5,0.5,0.5,1.0,0.621,1.0,0.379,1.0,0.172,0.31,0.552,1.0,0.552,0.828,0.552,0.379,0.345,1.0,0.103,0.7929999999999999,0.138,1.0,0.276,0.0,0.172,0.655,0.207,0.7240000000000001,0.103,0.621,0.517,0.69,0.034,0.7240000000000001,0.759,0.586,0.034,0.931,0.034,0.241,0.276,1.0,0.483
2015-11-29_Los Angeles Lakers_Indiana Pacers,2015-11-29,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.5714285714285713,0.8571428571428572,5.01625,1.1774999999999998,1.5,0.0,1.0,0.0,0.0,34.4,0.4154,7.866666666666666,0.31786666666666663,20.0,0.7835333333333334,9.0,33.8,18.733333333333334,6.933333333333334,5.133333333333334,13.866666666666667,20.533333333333335,0.5134000000000001,0.46260000000000007,0.29940000000000005,0.30606666666666676,19.85333333333333,73.76666666666668,54.77333333333333,7.239999999999998,8.206666666666669,12.853333333333332,100.75333333333334,110.53333333333333,37.53333333333333,0.4464,9.4,0.3951333333333334,17.0,0.7238,10.666666666666666,32.8,21.6,9.933333333333334,4.4,15.266666666666667,19.0,0.5371333333333335,0.5023333333333334,0.27593333333333336,0.28306666666666663,23.71333333333333,75.58666666666666,57.29333333333333,10.18,7.34,13.94,104.67333333333333,98.32,0.13333333333333333,0.6666666666666665,0.13333333333333333,0.6666666666666666,0.207,0.552,0.103,0.414,0.379,0.103,0.0,0.103,0.241,0.069,0.862,0.621,0.69,1.0,0.448,0.862,0.103,0.759,0.345,0.862,0.069,0.448,0.276,0.034,0.586,0.31,0.448,0.414,0.379,0.828,0.621,0.828,0.069,0.552,0.138,0.828,0.103,0.345,0.828,0.207
2015-11-29_Memphis Grizzlies_Philadelphia 76ers,2015-11-29,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0725000000000002,9.0025,4.5,0.0,0.0,1.0,0.0,34.588235294117645,0.4269411764705882,5.882352941176471,0.30923529411764705,21.41176470588235,0.839529411764706,9.470588235294118,30.764705882352942,20.88235294117647,9.176470588235293,3.6470588235294117,13.058823529411764,22.941176470588236,0.5218823529411765,0.463,0.22529411764705884,0.31635294117647067,21.452941176470592,77.59411764705885,60.71764705882353,9.694117647058823,7.076470588235294,12.358823529411765,102.4529411764706,106.61176470588235,33.8235294117647,0.4155882352941177,8.117647058823529,0.31535294117647056,15.411764705882353,0.7148235294117649,9.647058823529411,32.705882352941174,18.529411764705884,8.0,6.823529411764706,17.470588235294116,21.352941176470587,0.502764705882353,0.46564705882352947,0.31488235294117645,0.2708823529411765,21.06470588235294,75.47647058823529,55.029411764705884,8.205882352941176,10.83529411764706,16.117647058823525,94.44117647058825,107.19411764705883,0.5294117647058824,0.0,0.5294117647058824,0.0,0.655,0.0,0.345,0.483,0.414,0.276,0.586,0.483,0.586,0.0,0.655,0.069,0.034,0.7240000000000001,0.621,0.379,0.414,0.448,0.448,0.0,1.0,0.483,0.138,0.0,0.931,0.069,0.897,0.0,1.0,0.759,0.586,0.448,0.655,0.138,0.172,0.0,0.483,0.897,0.69,0.069
2015-11-30_Los Angeles Clippers_Portland Trail Blazers,2015-11-30,Los Angeles Clippers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,1.2979999999999998,3.6100000000000008,4.5,2.0,1.0,1.0,0.0,38.11764705882353,0.46841176470588236,7.352941176470588,0.324,19.88235294117647,0.6850588235294116,9.0,32.705882352941174,21.941176470588236,7.0588235294117645,5.882352941176471,13.117647058823529,22.11764705882353,0.5500588235294118,0.5132941176470588,0.27870588235294125,0.3594117647058823,20.43529411764706,73.89999999999999,57.76470588235294,7.358823529411765,9.329411764705881,12.299999999999999,107.2764705882353,106.53529411764707,37.470588235294116,0.44864705882352934,9.117647058823529,0.35023529411764703,16.705882352941178,0.7428235294117647,10.823529411764707,34.411764705882355,20.11764705882353,6.0588235294117645,4.882352941176471,14.882352941176471,21.647058823529413,0.5387647058823529,0.5034117647058823,0.3104117647058824,0.27417647058823535,24.805882352941182,77.28235294117648,53.682352941176475,6.2823529411764705,7.805882352941175,13.664705882352942,105.92941176470589,105.97647058823529,0.5294117647058824,0.411764705882353,0.5294117647058824,0.4117647058823529,1.0,0.069,1.0,0.69,1.0,0.69,0.31,0.759,1.0,0.759,0.828,0.241,0.379,0.517,1.0,0.897,0.7929999999999999,0.586,1.0,0.69,0.0,0.379,0.655,0.517,0.7240000000000001,0.345,0.621,0.931,0.69,0.276,0.7240000000000001,0.862,0.586,0.862,0.931,0.7929999999999999,0.241,0.379,1.0,0.414
2015-11-30_Utah Jazz_Golden State Warriors,2015-11-30,Utah Jazz,Golden State Warriors,0.0,0.0,1.0,1.0,3.639375,1.306875,-3.0,1.0,2.0,0.0,0.0,35.53333333333333,0.43993333333333323,7.0,0.36006666666666665,17.466666666666665,0.7422000000000001,11.733333333333333,31.333333333333332,17.866666666666667,9.4,5.8,14.8,22.866666666666667,0.5244,0.4832666666666666,0.24166666666666664,0.2930000000000001,27.80666666666667,77.58,50.13333333333334,10.193333333333333,10.466666666666667,13.959999999999999,104.35333333333334,101.62666666666668,42.388888888888886,0.4931666666666666,13.166666666666666,0.43166666666666664,17.833333333333332,0.763277777777778,10.777777777777779,35.27777777777778,29.833333333333332,9.222222222222221,6.444444444444445,15.88888888888889,21.666666666666668,0.6010555555555556,0.5703333333333335,0.3575555555555556,0.2787777777777778,25.661111111111108,74.81666666666666,70.31666666666666,9.26111111111111,9.527777777777779,14.05,116.32222222222224,100.19999999999999,0.5333333333333333,1.0,0.5333333333333333,1.0,0.759,0.897,0.586,0.7929999999999999,0.138,0.931,0.069,0.966,0.034,0.931,0.31,0.207,0.414,0.586,0.7240000000000001,0.7929999999999999,0.483,0.828,0.034,0.966,0.931,0.414,0.172,0.483,0.207,0.828,0.276,0.138,0.621,0.517,1.0,0.345,0.379,0.931,0.379,1.0,0.207,0.517,0.897,0.862
2015-12-01_Cleveland Cavaliers_Washington Wizards,2015-12-01,Cleveland Cavaliers,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2018749999999998,4.623125,0.5,2.0,1.0,1.0,1.0,38.23529411764706,0.46311764705882347,10.235294117647058,0.3646470588235295,16.352941176470587,0.7022941176470588,10.588235294117647,35.94117647058823,24.11764705882353,5.705882352941177,4.294117647058823,14.235294117647058,20.41176470588235,0.5553529411764704,0.5251764705882352,0.33670588235294124,0.2847058823529412,25.54117647058823,79.55882352941177,62.51764705882353,6.029411764705882,6.764705882352942,13.200000000000001,109.58823529411767,102.51764705882356,35.5,0.43221428571428566,8.571428571428571,0.35135714285714287,19.642857142857142,0.7640000000000001,9.571428571428571,32.642857142857146,21.928571428571427,9.142857142857142,4.071428571428571,16.142857142857142,20.428571428571427,0.5297142857142857,0.48535714285714276,0.2968571428571429,0.31871428571428567,21.02857142857143,77.45714285714287,61.74285714285714,9.299999999999999,6.528571428571428,14.542857142857143,100.63571428571429,106.32142857142858,0.7647058823529413,0.4285714285714286,0.7647058823529411,0.42857142857142855,0.586,0.379,0.034,0.552,0.966,0.31,0.931,0.138,0.966,0.517,0.7929999999999999,0.034,0.207,0.966,0.241,0.414,0.7240000000000001,0.034,0.7240000000000001,0.103,0.31,0.621,0.897,0.414,0.655,0.7929999999999999,0.7240000000000001,0.241,0.7929999999999999,0.345,0.0,0.207,0.414,0.966,0.966,0.621,0.414,0.931,0.966,0.931
2015-12-02_Charlotte Hornets_Golden State Warriors,2015-12-02,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,4.55875,1.2062499999999998,0.0,1.0,2.0,0.0,0.0,37.588235294117645,0.44805882352941173,9.588235294117647,0.35576470588235304,17.705882352941178,0.7993529411764706,8.176470588235293,35.11764705882353,21.529411764705884,7.0588235294117645,6.117647058823529,12.058823529411764,17.647058823529413,0.5460588235294119,0.5052941176470589,0.3194705882352942,0.2747058823529412,18.53529411764706,79.81764705882354,57.86470588235294,7.347058823529413,10.029411764705882,11.305882352941175,106.48235294117646,102.73529411764709,42.26315789473684,0.49289473684210516,13.210526315789474,0.43436842105263157,17.526315789473685,0.7652105263157898,10.947368421052632,35.05263157894737,29.36842105263158,8.842105263157896,6.368421052631579,15.842105263157896,21.526315789473685,0.6008947368421054,0.5704736842105265,0.3573684210526316,0.2737368421052631,26.199999999999996,74.8578947368421,69.37894736842104,8.889473684210524,9.4,14.073684210526315,116.40526315789475,100.95263157894736,0.588235294117647,1.0,0.5882352941176471,1.0,0.517,0.897,0.517,0.7929999999999999,0.7929999999999999,0.931,0.517,0.966,0.172,0.931,0.966,0.207,0.552,0.586,0.0,0.7929999999999999,0.552,0.828,0.552,0.966,0.138,0.414,0.379,0.483,1.0,0.828,0.69,0.138,0.0,0.517,0.414,0.345,0.241,0.931,0.069,1.0,0.621,0.517,0.138,0.862
2015-12-02_Chicago Bulls_Denver Nuggets,2015-12-02,Chicago Bulls,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.181875,4.954375,1.0,2.0,0.0,1.0,0.0,36.93333333333333,0.4242,8.466666666666667,0.3776666666666667,16.533333333333335,0.7441999999999999,9.466666666666667,37.733333333333334,22.133333333333333,6.6,5.8,13.266666666666667,20.066666666666666,0.5114666666666667,0.47280000000000005,0.2546,0.25200000000000006,20.259999999999998,74.91333333333333,60.186666666666675,6.7266666666666675,8.453333333333335,11.993333333333334,101.00666666666667,100.36000000000003,35.833333333333336,0.42794444444444457,7.5,0.3275555555555556,17.333333333333332,0.775,11.444444444444445,32.388888888888886,21.27777777777778,7.444444444444445,4.833333333333333,15.277777777777779,20.22222222222222,0.5145,0.47316666666666674,0.27394444444444443,0.2740555555555556,25.50555555555556,76.27222222222221,59.01111111111111,7.766666666666666,8.433333333333335,14.03888888888889,101.21666666666665,108.02222222222221,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.31,0.138,0.862,0.655,0.621,0.759,0.897,0.655,0.276,0.483,0.759,0.138,0.759,0.31,0.31,0.759,0.0,0.207,0.828,0.621,0.966,0.69,0.103,0.621,0.897,0.0,0.862,0.034,0.966,0.138,0.379,0.241,0.69,0.276,0.7240000000000001,0.103,0.448,0.069,0.241,0.276
2015-12-02_New York Knicks_Philadelphia 76ers,2015-12-02,New York Knicks,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.2225,4.363125,2.5,1.0,0.0,1.0,0.0,35.666666666666664,0.4197222222222222,7.388888888888889,0.3368333333333334,18.166666666666668,0.8108333333333334,11.777777777777779,33.111111111111114,19.333333333333332,6.555555555555555,5.611111111111111,13.222222222222221,22.944444444444443,0.5106666666666666,0.4636666666666668,0.2597222222222222,0.2637777777777777,26.4,73.87777777777778,54.338888888888896,7.000000000000002,9.061111111111112,12.194444444444443,103.95,106.12222222222223,33.78947368421053,0.41700000000000004,8.631578947368421,0.3227368421052632,15.210526315789474,0.7133684210526315,9.578947368421053,32.94736842105263,19.263157894736842,8.421052631578947,7.0,17.736842105263158,21.57894736842105,0.506578947368421,0.4705789473684211,0.3276842105263158,0.26863157894736844,21.042105263157897,75.12631578947368,57.25789473684211,8.621052631578948,11.152631578947368,16.384210526315783,94.66842105263159,105.83157894736841,0.4444444444444446,0.0526315789473684,0.4444444444444444,0.05263157894736842,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2015-12-02_San Antonio Spurs_Milwaukee Bucks,2015-12-02,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.09,7.8125,7.0,1.0,0.0,1.0,0.0,39.05555555555556,0.4689444444444445,6.944444444444445,0.36327777777777776,13.777777777777779,0.7788333333333334,9.222222222222221,36.833333333333336,24.61111111111111,8.444444444444445,6.333333333333333,13.944444444444445,16.72222222222222,0.5430555555555556,0.510888888888889,0.23205555555555557,0.21288888888888888,22.227777777777774,80.17777777777779,62.999999999999986,8.961111111111112,9.816666666666666,13.227777777777778,105.18333333333334,95.52222222222221,36.0,0.45055555555555554,7.388888888888889,0.3763333333333333,17.27777777777778,0.7795555555555556,9.777777777777779,28.77777777777778,23.333333333333332,7.833333333333333,4.888888888888889,15.11111111111111,22.833333333333332,0.5397777777777778,0.4967222222222223,0.2497777777777778,0.2776111111111111,23.399999999999995,70.24444444444445,64.73888888888888,8.494444444444445,8.588888888888887,14.455555555555556,104.3388888888889,111.26111111111112,0.7777777777777779,0.38888888888888895,0.7777777777777778,0.3888888888888889,0.931,0.414,0.966,0.241,0.862,0.207,0.345,1.0,0.207,0.103,0.448,0.103,0.621,0.655,0.207,0.034,0.379,1.0,0.759,0.31,0.655,0.759,0.828,0.069,0.552,0.69,0.828,0.103,0.31,0.897,0.172,0.034,0.7240000000000001,0.828,0.897,0.517,0.655,0.966,0.172,0.7929999999999999
2015-12-02_Washington Wizards_Los Angeles Lakers,2015-12-02,Washington Wizards,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.163125,5.37125,1.5,1.0,0.0,1.0,1.0,35.733333333333334,0.43473333333333325,8.466666666666667,0.3446,19.133333333333333,0.7630666666666668,9.066666666666666,32.93333333333333,22.0,9.0,4.133333333333334,15.866666666666667,20.6,0.5303333333333333,0.4871333333333333,0.2995333333333334,0.31033333333333335,19.966666666666665,77.54,61.559999999999995,9.153333333333332,6.72,14.360000000000001,100.5,104.99333333333335,34.529411764705884,0.41094117647058825,8.058823529411764,0.3138823529411765,19.58823529411765,0.7757647058823531,9.529411764705882,34.11764705882353,18.41176470588235,6.705882352941177,4.9411764705882355,13.470588235294118,20.823529411764707,0.5077647058823531,0.4584705882352942,0.3062352941176471,0.29900000000000004,20.535294117647055,74.41764705882352,53.63529411764706,6.988235294117645,8.017647058823531,12.41764705882353,100.55882352941177,110.1705882352941,0.4666666666666667,0.11764705882352942,0.4666666666666667,0.11764705882352941,0.379,0.207,0.552,0.103,0.31,0.379,0.138,0.0,0.517,0.241,0.034,0.862,0.966,0.69,0.414,0.448,0.034,0.103,0.103,0.345,0.621,0.069,0.414,0.276,0.7929999999999999,0.586,0.241,0.448,0.345,0.379,0.207,0.621,0.966,0.069,0.621,0.138,0.931,0.103,0.931,0.828
2015-12-03_Toronto Raptors_Denver Nuggets,2015-12-03,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1693749999999998,5.2,-1.0,2.0,0.0,1.0,1.0,35.36842105263158,0.4365789473684211,7.894736842105263,0.3436315789473685,21.31578947368421,0.789,10.842105263157896,34.26315789473684,17.789473684210527,8.894736842105264,4.157894736842105,14.210526315789474,19.894736842105264,0.5383684210526316,0.48521052631578954,0.2733157894736842,0.33247368421052625,25.71578947368421,77.3578947368421,50.41578947368421,9.484210526315788,7.084210526315791,13.268421052631581,106.83157894736841,102.41052631578948,35.8421052631579,0.4257894736842106,7.368421052631579,0.32784210526315793,17.105263157894736,0.7653157894736843,11.526315789473685,32.578947368421055,21.526315789473685,7.473684210526316,5.0,14.842105263157896,20.31578947368421,0.5104736842105263,0.47005263157894744,0.26799999999999996,0.2721052631578948,25.30526315789474,75.97368421052632,59.70526315789474,7.794736842105263,8.573684210526318,13.63684210526316,100.80526315789473,107.7421052631579,0.6315789473684211,0.31578947368421056,0.631578947368421,0.3157894736842105,0.862,0.138,0.276,0.655,0.828,0.759,0.276,0.655,0.828,0.483,0.517,0.138,0.069,0.31,0.828,0.759,0.621,0.207,0.931,0.621,0.276,0.69,0.966,0.621,0.276,0.0,0.966,0.034,0.172,0.138,0.897,0.241,0.448,0.276,0.759,0.103,0.862,0.069,0.655,0.276
2015-12-04_Atlanta Hawks_Los Angeles Lakers,2015-12-04,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.1218750000000002,6.4025,-0.5,2.0,0.0,1.0,0.0,37.714285714285715,0.45404761904761914,9.380952380952381,0.3522857142857142,16.761904761904763,0.8034761904761906,9.142857142857142,32.57142857142857,25.333333333333332,9.238095238095237,5.380952380952381,14.380952380952381,18.0,0.5502380952380952,0.5106666666666667,0.32123809523809516,0.2537142857142858,20.600000000000005,74.8952380952381,66.8809523809524,9.647619047619047,8.985714285714286,13.476190476190476,106.05238095238094,104.56666666666668,34.888888888888886,0.4118333333333334,8.055555555555555,0.31422222222222224,19.5,0.7826666666666668,9.88888888888889,33.833333333333336,18.333333333333332,7.333333333333333,4.833333333333333,13.61111111111111,20.88888888888889,0.5081666666666669,0.45905555555555566,0.3036666666666667,0.2939444444444445,21.21111111111111,74.63888888888889,52.96111111111111,7.572222222222219,7.8611111111111125,12.46111111111111,100.8111111111111,109.67222222222222,0.5714285714285713,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.69,0.207,0.172,0.103,0.897,0.379,0.414,0.0,0.345,0.241,1.0,0.862,0.7929999999999999,0.69,0.931,0.448,0.966,0.103,0.655,0.345,0.552,0.069,0.586,0.276,0.759,0.586,0.207,0.448,0.448,0.379,0.552,0.621,0.897,0.069,0.862,0.138,1.0,0.103,0.586,0.828
2015-12-04_Dallas Mavericks_Houston Rockets,2015-12-04,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.449375,2.786875,2.0,0.0,1.0,1.0,1.0,36.8421052631579,0.4426842105263158,8.105263157894736,0.31868421052631574,19.0,0.7807368421052632,8.473684210526315,35.526315789473685,21.63157894736842,7.2105263157894735,3.6842105263157894,13.368421052631579,20.94736842105263,0.5359473684210528,0.4915263157894737,0.3131052631578947,0.2982105263157894,19.152631578947364,76.55789473684212,58.91578947368421,7.4789473684210535,6.321052631578947,12.421052631578947,103.77894736842107,103.31052631578949,35.421052631578945,0.4217894736842106,9.526315789473685,0.31278947368421056,21.789473684210527,0.7281052631578947,11.631578947368421,32.21052631578947,20.210526315789473,9.842105263157896,5.842105263157895,15.947368421052632,22.105263157894736,0.5266315789473685,0.47863157894736846,0.3680000000000001,0.35678947368421043,25.084210526315793,73.5,57.46315789473684,9.963157894736842,9.552631578947368,14.131578947368421,103.8,109.47894736842105,0.5789473684210529,0.4210526315789472,0.5789473684210527,0.42105263157894735,0.7929999999999999,0.483,0.621,0.897,0.7240000000000001,0.034,0.69,0.7240000000000001,0.414,0.897,0.931,0.379,0.448,0.241,0.345,0.172,0.276,0.862,0.517,0.897,0.7929999999999999,0.828,1.0,0.448,0.966,0.448,1.0,0.345,0.7240000000000001,0.552,0.966,0.069,0.31,1.0,0.69,0.448,0.69,0.7240000000000001,0.7240000000000001,0.448
2015-12-04_Detroit Pistons_Milwaukee Bucks,2015-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.350625,3.264375,1.5,0.0,0.0,1.0,0.0,37.0,0.4222631578947369,8.210526315789474,0.3161052631578947,16.0,0.667421052631579,14.157894736842104,33.10526315789474,18.0,8.157894736842104,3.210526315789474,13.789473684210526,18.842105263157894,0.4977368421052631,0.46878947368421053,0.2942105263157895,0.28589473684210526,28.52631578947369,78.55263157894737,49.05263157894737,8.463157894736844,5.321052631578946,12.194736842105266,102.7,102.47894736842106,35.473684210526315,0.4443684210526316,7.157894736842105,0.3677894736842105,17.157894736842106,0.7823684210526316,9.578947368421053,29.263157894736842,23.0,7.7894736842105265,4.947368421052632,15.157894736842104,22.68421052631579,0.5327894736842106,0.4891578947368421,0.2460526315789474,0.2751578947368421,22.81052631578947,70.63157894736842,64.77368421052631,8.431578947368422,8.594736842105261,14.521052631578947,102.7105263157895,110.65263157894738,0.5263157894736842,0.3684210526315788,0.5263157894736842,0.3684210526315789,0.172,0.414,0.448,0.241,0.0,0.207,0.448,1.0,0.138,0.103,0.586,0.103,0.828,0.655,0.138,0.034,0.517,1.0,0.414,0.31,0.862,0.759,0.759,0.069,0.862,0.69,0.069,0.103,0.069,0.897,0.31,0.034,0.345,0.828,0.586,0.517,0.7929999999999999,0.966,0.552,0.7929999999999999
2015-12-04_New Orleans Pelicans_Cleveland Cavaliers,2015-12-04,New Orleans Pelicans,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.6387500000000004,1.49625,-2.5,1.0,2.0,0.0,1.0,37.578947368421055,0.43963157894736843,8.789473684210526,0.337421052631579,17.68421052631579,0.7995789473684211,8.789473684210526,33.1578947368421,21.68421052631579,6.947368421052632,4.947368421052632,13.68421052631579,22.263157894736842,0.5329999999999999,0.49089473684210533,0.3016842105263158,0.26526315789473687,19.078947368421048,77.50526315789473,57.973684210526294,7.084210526315791,7.810526315789474,12.531578947368422,103.8736842105263,111.63684210526316,37.666666666666664,0.4561111111111111,10.166666666666666,0.36105555555555563,16.555555555555557,0.7116111111111111,10.555555555555555,36.0,23.61111111111111,5.833333333333333,4.222222222222222,14.444444444444445,20.27777777777778,0.5498333333333334,0.5177777777777777,0.3380555555555556,0.2842777777777778,25.305555555555554,80.41111111111111,62.02222222222221,6.144444444444444,6.6944444444444455,13.366666666666667,108.30000000000001,102.30000000000001,0.2105263157894736,0.7222222222222221,0.21052631578947367,0.7222222222222222,0.7240000000000001,0.586,0.759,0.034,0.448,0.966,0.828,0.931,0.448,0.966,0.483,0.7929999999999999,0.897,0.207,0.966,0.241,0.069,0.7240000000000001,0.379,0.7240000000000001,0.207,0.31,0.862,0.897,0.379,0.655,0.759,0.7240000000000001,0.414,0.7929999999999999,0.138,0.0,0.172,0.414,0.655,0.966,0.759,0.414,0.345,0.966
