unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-18_Dallas Mavericks_Philadelphia 76ers,2012-12-18,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.386875,3.07875,3.0,0.0,0.0,1.0,0.0,39.125,0.45987500000000003,6.5,0.331375,16.375,0.793625,9.375,33.25,22.625,7.875,5.5,16.75,21.25,0.537875,0.49662500000000004,0.2185,0.24400000000000005,21.9125,73.475,58.1125,8.012500000000001,8.6375,15.037499999999998,102.88750000000002,103.40000000000002,37.5,0.44262500000000005,4.125,0.25925,11.625,0.637875,12.375,28.75,20.125,7.375,5.0,11.75,20.625,0.49,0.46737500000000004,0.18125000000000002,0.211875,27.162500000000005,74.1,53.825,8.075000000000001,8.35,11.25,100.68750000000001,108.82499999999999,0.4583333333333332,0.5,0.5,0.25
2012-12-18_Golden State Warriors_New Orleans Pelicans,2012-12-18,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.275625,3.9075,1.0,1.0,0.0,1.0,0.0,38.875,0.45412500000000006,8.5,0.40149999999999997,14.875,0.8302499999999998,11.75,34.75,24.0,7.5,3.625,13.125,19.875,0.54125,0.5041249999999999,0.250375,0.22062500000000002,26.862499999999997,75.4875,61.925,8.0125,6.0,12.287500000000001,108.23750000000001,104.68749999999999,35.75,0.44700000000000006,7.875,0.42449999999999993,10.875,0.7638750000000001,10.875,28.625,21.25,6.5,5.375,12.75,20.875,0.5235,0.49637499999999996,0.22962500000000005,0.18212500000000004,26.450000000000003,72.98749999999998,58.96249999999999,7.625,9.25,12.800000000000002,105.22500000000001,110.57499999999999,0.6666666666666665,0.21739130434782614,0.75,0.125
2012-12-18_Los Angeles Lakers_Charlotte Hornets,2012-12-18,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.084375,8.229375,0.0,1.0,0.0,1.0,0.0,36.625,0.44875,10.875,0.37462499999999993,20.875,0.75075,13.375,32.5,18.75,8.5,6.0,14.5,19.625,0.55875,0.515,0.3555,0.34812499999999996,31.1625,73.625,50.53750000000001,9.124999999999998,9.5125,13.2625,112.9625,112.22499999999998,36.125,0.44250000000000006,6.625,0.3535,19.0,0.755625,10.25,28.625,21.125,5.375,5.75,12.625,18.75,0.526875,0.482625,0.22225,0.31525000000000003,23.825000000000003,69.3875,58.42500000000001,5.7875000000000005,9.437499999999998,11.950000000000001,105.71249999999999,119.07499999999999,0.44000000000000017,0.30434782608695643,0.375,0.0
2012-12-18_Miami Heat_Minnesota Timberwolves,2012-12-18,Miami Heat,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.208125,4.576875,4.5,2.0,0.0,1.0,0.0,39.0,0.5032500000000001,7.125,0.3843750000000001,15.375,0.7499999999999999,6.875,31.125,21.875,9.125,3.25,13.125,18.5,0.580625,0.5496250000000001,0.25275000000000003,0.26787500000000003,17.212500000000002,77.11250000000001,55.974999999999994,10.000000000000002,6.1625,13.1625,110.01249999999999,103.27499999999999,38.375,0.45062500000000005,6.625,0.32050000000000006,18.25,0.6908749999999999,14.0,32.5,23.375,9.75,4.375,15.25,16.75,0.527375,0.49,0.237375,0.308875,30.924999999999997,76.99999999999999,60.4625,10.175,6.675,13.6875,106.875,100.375,0.7142857142857141,0.5454545454545452,0.625,0.75
2012-12-18_Washington Wizards_Atlanta Hawks,2012-12-18,Washington Wizards,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,3.409375,1.331875,-1.5,0.0,0.0,0.0,0.0,33.875,0.41774999999999995,6.875,0.33975000000000005,15.625,0.731875,9.75,32.5,19.25,7.0,4.125,14.125,18.625,0.4981250000000001,0.46025000000000005,0.2507500000000001,0.2633750000000001,21.825,75.775,56.46249999999999,7.5,7.312500000000002,13.4875,97.17499999999998,106.21249999999998,37.0,0.4575,8.875,0.37875,17.125,0.7218749999999998,11.375,29.5,21.625,9.375,3.375,13.25,16.0,0.547875,0.513,0.2950000000000001,0.29525000000000007,27.325000000000003,75.74999999999999,58.2875,10.312499999999998,5.5375,12.675,109.87499999999999,106.93750000000001,0.14285714285714282,0.6666666666666665,0.25,0.625
2012-12-19_Atlanta Hawks_Oklahoma City Thunder,2012-12-19,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,3.004375,1.40125,3.0,0.0,2.0,0.0,0.0,36.5,0.4511250000000001,8.5,0.350625,17.125,0.7164999999999999,11.25,32.25,21.0,9.125,3.875,13.625,16.25,0.5397500000000001,0.5042500000000001,0.3015,0.29850000000000004,26.887500000000003,78.58749999999999,57.41250000000001,9.924999999999999,5.987499999999999,12.975000000000001,107.25,103.39999999999999,38.375,0.498125,6.25,0.40275000000000005,23.625,0.838625,10.75,31.25,21.5,8.0,7.75,13.75,19.75,0.5955000000000001,0.5387500000000001,0.20200000000000007,0.37087499999999995,28.812499999999993,70.775,56.0125,8.8875,12.812500000000002,13.175,118.4,106.67500000000001,0.6818181818181818,0.8333333333333335,0.75,1.0
2012-12-19_Boston Celtics_Cleveland Cavaliers,2012-12-19,Boston Celtics,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.2124999999999997,4.549375,2.0,1.0,1.0,1.0,0.0,37.5,0.45462500000000006,5.625,0.33225000000000005,14.5,0.7485,8.875,32.25,23.125,8.75,4.875,14.0,20.125,0.52175,0.4883750000000001,0.210625,0.230375,21.574999999999996,74.50000000000001,61.9875,9.175000000000002,7.487499999999999,13.324999999999998,101.83750000000002,104.20000000000002,34.0,0.4136250000000001,7.875,0.36949999999999994,14.5,0.7262500000000001,12.625,29.25,18.375,7.875,4.125,14.625,24.25,0.49475,0.46175,0.26225000000000004,0.2515,29.112499999999997,69.02499999999999,54.787499999999994,8.687499999999998,7.225,13.7125,100.83749999999999,109.76250000000002,0.5,0.1923076923076924,0.375,0.125
2012-12-19_Houston Rockets_Philadelphia 76ers,2012-12-19,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.303125,3.619375,-0.5,1.0,0.0,1.0,0.0,36.75,0.441375,10.25,0.35112499999999996,21.125,0.7728750000000001,9.125,33.625,21.375,8.75,4.875,15.625,19.875,0.547875,0.503,0.352125,0.33825000000000005,19.000000000000004,78.52499999999999,58.18750000000001,8.674999999999997,7.7250000000000005,14.1125,104.60000000000002,105.68749999999999,37.625,0.44150000000000006,5.375,0.274375,11.625,0.656,12.75,28.75,20.875,6.875,4.625,12.0,20.875,0.496375,0.4735000000000001,0.21387500000000004,0.206125,28.4375,75.71249999999999,55.7,7.5125,7.912499999999999,11.424999999999999,102.47500000000002,110.9,0.5,0.4800000000000002,0.5,0.25
2012-12-19_Los Angeles Clippers_New Orleans Pelicans,2012-12-19,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.050666666666667,11.119333333333335,6.0,2.0,0.0,1.0,0.0,40.5,0.47850000000000004,5.75,0.31837499999999996,16.875,0.70625,13.5,30.5,24.625,10.75,5.5,11.875,16.5,0.5446249999999999,0.5123749999999999,0.221375,0.28550000000000003,31.475,72.78750000000001,60.46249999999999,11.775,9.3375,11.075000000000001,114.48750000000001,99.52499999999999,34.75,0.43987500000000007,8.375,0.414,11.625,0.7638750000000001,10.125,28.875,20.5,6.5,5.5,13.5,21.0,0.5228749999999999,0.49287499999999995,0.256375,0.19375000000000003,24.175000000000004,73.75,58.75,7.449999999999999,9.4375,13.562500000000002,102.74999999999999,112.4375,0.75,0.2083333333333333,1.0,0.0
2012-12-19_Memphis Grizzlies_Milwaukee Bucks,2012-12-19,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428572,1.1949999999999998,4.71625,-2.5,2.0,0.0,1.0,0.0,35.625,0.43162500000000004,5.125,0.350125,15.5,0.8006250000000001,14.625,30.875,19.25,8.625,6.25,16.375,20.25,0.502625,0.463,0.17825000000000002,0.23962500000000003,34.2625,75.0875,54.1875,9.55,10.024999999999999,15.200000000000001,102.3625,99.8375,34.25,0.4078749999999999,6.25,0.39412500000000006,19.75,0.7240000000000001,15.5,28.0,20.375,9.375,8.0,13.625,20.0,0.4933750000000001,0.44562499999999994,0.19262500000000005,0.323625,31.4125,66.22500000000001,59.812500000000014,10.2,12.075,12.549999999999997,103.7,105.8,0.7272727272727272,0.5652173913043478,0.5,0.625
2012-12-19_New York Knicks_Brooklyn Nets,2012-12-19,New York Knicks,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.3987500000000002,3.0106249999999988,3.0,1.0,2.0,1.0,0.0,37.25,0.43599999999999994,12.375,0.389375,16.125,0.694,11.0,28.375,20.375,8.125,4.0,10.125,19.125,0.539,0.5083749999999999,0.373,0.271625,23.4875,77.06250000000001,54.7125,8.8125,6.762500000000001,9.475000000000001,112.35,109.5375,34.625,0.4386250000000001,8.75,0.36724999999999997,18.375,0.7695000000000001,11.75,28.875,19.875,7.0,4.125,14.375,19.5,0.5377500000000001,0.4931249999999999,0.29812500000000003,0.31475000000000003,28.612499999999997,75.2125,57.8125,7.824999999999999,6.387499999999998,13.8375,107.9625,110.725,0.75,0.5416666666666667,0.75,0.25
2012-12-19_Orlando Magic_Washington Wizards,2012-12-19,Orlando Magic,Washington Wizards,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2943749999999998,3.664375,-2.5,0.0,0.0,1.0,0.0,37.875,0.4640000000000001,5.625,0.310625,12.5,0.8411249999999999,9.875,33.875,23.875,6.75,4.875,15.25,19.25,0.531125,0.49775000000000014,0.21625000000000003,0.18687500000000004,24.4,77.96249999999999,62.2,7.312500000000001,7.3375,14.7625,101.86249999999998,98.17500000000001,34.0,0.4089999999999999,7.0,0.34662500000000007,16.25,0.757125,10.0,33.125,21.375,7.625,4.5,13.625,19.875,0.4925000000000001,0.4515,0.24550000000000005,0.2587500000000001,21.362500000000004,74.3375,62.26249999999999,8.087499999999999,7.975000000000001,12.825,97.21249999999998,103.975,0.4583333333333332,0.1363636363636363,0.625,0.25
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,37.0,0.449625,6.875,0.3545,14.375,0.759625,10.625,28.125,22.5,7.625,5.5,13.375,19.5,0.5250000000000001,0.49137499999999995,0.24162499999999998,0.23150000000000004,25.137500000000003,67.25,60.675,8.425,8.149999999999999,12.775,105.23750000000001,107.43750000000001,35.75,0.43425,6.25,0.3455,18.625,0.7385,11.75,28.75,20.625,5.25,6.0,12.0,19.25,0.5149999999999999,0.47175000000000006,0.21550000000000002,0.31300000000000006,26.212500000000006,68.9125,57.78750000000001,5.7375,9.874999999999998,11.375000000000002,105.64999999999998,118.4125,0.4000000000000001,0.2916666666666667,0.375,0.0
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,39.25,0.47650000000000003,5.625,0.32187499999999997,18.875,0.8232499999999999,8.5,32.375,21.5,8.0,4.875,16.5,20.625,0.557125,0.50925,0.20400000000000001,0.283625,21.0125,73.07499999999999,54.9875,8.200000000000001,7.8500000000000005,14.9875,105.56250000000003,107.12500000000001,38.25,0.50075,8.125,0.40124999999999994,15.625,0.7426249999999999,6.75,29.625,22.25,9.25,4.75,12.875,18.5,0.585,0.554,0.2745,0.27762500000000007,16.9,74.2125,58.099999999999994,10.287500000000001,8.200000000000001,13.012500000000001,111.1,103.42499999999998,0.4800000000000002,0.7272727272727272,0.5,0.625
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,36.125,0.430375,7.0,0.27437500000000004,17.125,0.8205000000000002,11.125,30.625,19.875,8.0,5.625,13.375,18.375,0.5183750000000001,0.4721249999999999,0.2895,0.26162499999999994,25.662499999999998,74.75,54.625,8.7125,9.45,12.612500000000002,104.45,105.8375,39.375,0.49350000000000016,5.875,0.3606249999999999,20.5,0.7186250000000001,10.25,32.375,22.75,8.375,7.0,14.625,21.75,0.5688749999999999,0.52975,0.20375000000000004,0.358375,26.312500000000004,68.71249999999999,57.85000000000001,8.825,10.725,13.65,111.25,106.70000000000002,0.4782608695652175,0.5384615384615384,0.625,0.625
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.875,0.477375,6.0,0.35887500000000006,15.25,0.738125,7.75,32.375,22.75,8.875,4.625,13.75,20.75,0.547375,0.5156250000000001,0.215875,0.25887499999999997,19.487499999999997,73.71250000000002,60.2,9.375000000000002,7.0375,13.4125,104.58750000000002,104.81250000000001,34.375,0.4042499999999999,5.875,0.37275,19.75,0.741125,14.5,29.5,19.25,10.0,7.5,13.625,20.375,0.48812500000000014,0.439125,0.19075000000000003,0.31375000000000003,28.637500000000003,66.75000000000001,55.77500000000001,10.724999999999998,11.249999999999998,12.412499999999998,101.46249999999999,101.55000000000001,0.5199999999999998,0.5416666666666667,0.5,0.625
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,34.125,0.426375,5.625,0.37224999999999997,19.625,0.7090000000000001,12.75,28.125,17.0,5.5,4.75,11.5,20.25,0.5075000000000001,0.46262500000000006,0.19075,0.34275,29.037499999999998,71.71249999999999,50.012499999999996,6.249999999999999,7.9625,11.075,107.0375,113.15,33.5,0.404125,7.25,0.36675,14.25,0.756,9.625,32.75,20.0,7.375,4.75,14.25,20.75,0.485375,0.4483750000000001,0.24300000000000005,0.2258750000000001,20.250000000000004,74.55000000000001,59.412499999999994,7.849999999999999,8.387500000000001,13.562499999999996,94.71249999999998,102.9875,0.25,0.13043478260869562,0.125,0.125
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,40.0,0.45737500000000003,8.875,0.40725,16.25,0.8573749999999998,13.25,34.25,23.875,7.25,3.125,13.5,19.875,0.54925,0.5081249999999999,0.248375,0.22475000000000003,29.987499999999997,77.0875,60.225,7.7375,5.2375,12.375000000000002,111.79999999999998,107.64999999999998,35.875,0.43362500000000004,6.125,0.36575,19.25,0.732375,12.125,27.375,19.75,5.75,6.0,12.375,18.875,0.5145,0.47025000000000006,0.205875,0.3223750000000001,27.200000000000003,68.13749999999999,55.38750000000002,6.300000000000001,9.774999999999999,11.6,106.46249999999999,121.3125,0.6538461538461539,0.2800000000000001,0.75,0.0
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,39.875,0.482,5.75,0.31962499999999994,16.625,0.716375,13.0,31.125,25.75,10.625,6.0,12.125,17.375,0.5493749999999998,0.5165,0.22562499999999996,0.28387500000000004,30.900000000000006,72.1375,64.27499999999999,11.7,10.2,11.525,113.5875,96.4375,34.875,0.41750000000000004,6.875,0.33675,22.375,0.8098749999999999,13.25,30.5,18.625,7.75,4.75,14.0,18.0,0.516875,0.458625,0.24050000000000007,0.326,28.300000000000004,71.10000000000001,52.987500000000004,8.3125,7.2875,12.7875,106.2625,113.2125,0.7599999999999999,0.31999999999999995,1.0,0.375
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,35.625,0.43725,5.0,0.363625,15.0,0.79125,14.5,31.5,19.375,8.75,6.5,16.0,19.375,0.5063749999999999,0.46825000000000006,0.170625,0.23887500000000003,34.2625,75.80000000000001,54.53750000000001,9.787500000000001,10.337499999999999,15.112499999999999,102.62499999999999,98.275,39.625,0.474,5.375,0.30599999999999994,19.0,0.8184999999999999,8.75,31.5,21.875,8.25,4.875,14.875,20.5,0.5526249999999999,0.505,0.20437500000000003,0.28275,21.275,73.425,55.4125,8.525000000000002,8.275,13.575,106.91250000000002,107.7375,0.7391304347826088,0.4615384615384616,0.625,0.5
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,37.125,0.44025,12.125,0.397125,16.625,0.703125,11.125,28.625,19.875,7.875,3.625,10.0,18.25,0.544125,0.5119999999999999,0.360875,0.279625,24.412499999999998,77.72500000000001,53.5875,8.625,6.450000000000001,9.425,113.60000000000001,108.9375,34.75,0.4478750000000001,4.875,0.3705,17.5,0.8311250000000001,11.125,31.0,22.0,7.5,5.0,13.75,18.625,0.5288750000000002,0.4789999999999999,0.16487500000000002,0.27212500000000006,28.487500000000008,71.47500000000001,63.16250000000001,8.549999999999999,7.687499999999998,13.6375,105.31250000000001,101.43749999999999,0.7599999999999999,0.5833333333333334,0.75,0.75
2012-12-21_San Antonio Spurs_New Orleans Pelicans,2012-12-21,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.0514285714285718,10.795,4.0,2.0,0.0,1.0,0.0,41.0,0.47975000000000007,10.625,0.40399999999999997,15.875,0.8205,8.75,35.0,27.75,8.75,6.125,15.0,17.0,0.576125,0.540875,0.294625,0.231875,22.075,76.91250000000001,67.37500000000001,8.9875,9.3375,13.762500000000003,110.475,104.8875,34.0,0.4367500000000001,7.75,0.381125,12.5,0.7909999999999999,10.375,28.125,19.625,6.625,5.25,14.5,20.75,0.5212499999999999,0.48624999999999996,0.26,0.20387500000000003,25.275000000000006,73.32499999999999,57.35000000000001,7.6125,8.912500000000001,14.525000000000002,101.85,111.63749999999999,0.7037037037037039,0.2,0.5,0.0
2012-12-22_Denver Nuggets_Charlotte Hornets,2012-12-22,Denver Nuggets,Charlotte Hornets,0.0,0.0,1.0,0.42857142857142855,1.027142857142857,14.682142857142859,-2.0,1.0,0.0,1.0,0.0,39.375,0.48187500000000005,5.0,0.309125,20.0,0.7021250000000001,11.0,34.0,22.25,7.75,7.25,13.25,21.125,0.5501250000000001,0.512625,0.20487500000000003,0.3495,26.650000000000006,70.88749999999999,56.52500000000002,8.149999999999999,11.375,12.3375,109.475,105.42500000000001,35.5,0.42400000000000004,6.75,0.38450000000000006,20.25,0.7548750000000001,12.625,26.75,19.875,5.25,5.75,11.875,18.125,0.512625,0.46375000000000005,0.21500000000000002,0.3216250000000001,27.862500000000004,69.51249999999999,56.337500000000006,5.7625,9.7,11.075000000000001,107.67499999999998,122.5625,0.5185185185185184,0.2692307692307692,0.625,0.0
2012-12-22_Miami Heat_Utah Jazz,2012-12-22,Miami Heat,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.2486666666666666,4.0793333333333335,5.5,2.0,0.0,1.0,0.0,38.5,0.5038750000000001,8.5,0.402125,15.75,0.7551249999999998,6.75,31.125,22.875,8.75,4.875,13.875,17.125,0.5911249999999999,0.559625,0.28737500000000005,0.276,17.425,74.2125,59.287499999999994,9.662500000000001,8.075000000000001,13.875,111.29999999999998,103.46249999999998,37.0,0.4475,5.375,0.296125,18.125,0.7540000000000001,12.75,30.625,22.75,8.25,6.375,13.25,20.5,0.522625,0.47950000000000004,0.200625,0.28800000000000003,29.85,70.525,61.175,9.137500000000001,10.112500000000002,12.537500000000001,107.78749999999998,107.76249999999999,0.7391304347826088,0.5185185185185184,0.625,0.625
2012-12-22_Milwaukee Bucks_Cleveland Cavaliers,2012-12-22,Milwaukee Bucks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.246,4.077333333333333,1.5,0.0,1.0,1.0,1.0,34.5,0.40637499999999993,5.875,0.35975,19.5,0.7140000000000001,15.375,31.25,19.0,9.625,7.375,14.875,19.625,0.4867500000000001,0.44137499999999996,0.19700000000000004,0.324875,30.5,68.1375,54.83750000000001,10.287499999999998,10.999999999999998,13.324999999999998,100.86249999999997,98.92500000000001,34.875,0.42600000000000005,7.625,0.36774999999999997,15.75,0.732375,11.875,28.625,19.0,6.375,4.625,14.25,24.5,0.5086250000000001,0.473,0.254875,0.27237500000000003,28.299999999999997,71.78750000000001,55.46249999999999,7.062499999999999,8.025000000000002,13.4,103.51249999999999,111.62500000000001,0.5600000000000003,0.17857142857142852,0.75,0.125
2012-12-23_Brooklyn Nets_Philadelphia 76ers,2012-12-23,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4000000000000006,2.994666666666667,3.0,2.0,0.0,1.0,0.0,34.125,0.44112500000000004,8.25,0.36574999999999996,16.75,0.749625,11.0,29.375,19.5,6.5,4.25,14.375,18.375,0.5347500000000001,0.4941249999999999,0.29150000000000004,0.29750000000000004,27.65,72.65,57.55,7.312499999999999,6.6125,14.1125,105.82500000000002,109.88749999999999,39.125,0.46212500000000006,6.25,0.317125,10.125,0.636125,12.625,27.625,22.0,6.125,4.75,12.125,19.75,0.517625,0.49912500000000004,0.22137500000000004,0.1825,30.4625,73.76249999999999,56.075,6.949999999999999,8.299999999999999,11.675,107.225,113.5875,0.5199999999999998,0.4814814814814816,0.25,0.25
2012-12-23_New York Knicks_Minnesota Timberwolves,2012-12-23,New York Knicks,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.2406666666666668,4.153333333333333,3.0,1.0,0.0,1.0,0.0,36.75,0.436125,10.875,0.3845,17.875,0.734125,11.0,28.0,19.125,8.125,3.5,10.375,19.0,0.5386249999999999,0.5011249999999999,0.336125,0.287875,24.037499999999998,76.23750000000001,52.0875,8.799999999999999,6.1875,9.712500000000002,111.9875,110.525,38.25,0.444,5.625,0.28850000000000003,18.375,0.7085,14.875,31.0,23.625,9.625,4.25,15.75,17.875,0.5163749999999999,0.47662499999999997,0.22400000000000003,0.304375,34.012499999999996,78.17499999999998,61.6125,10.075000000000001,6.724999999999999,13.962500000000002,106.27499999999998,104.21249999999999,0.7307692307692305,0.5416666666666667,0.625,0.625
2012-12-23_Phoenix Suns_Los Angeles Clippers,2012-12-23,Phoenix Suns,Los Angeles Clippers,0.0,1.0,1.0,1.0,3.302666666666666,1.344,-3.5,0.0,2.0,0.0,0.0,38.25,0.45599999999999996,7.875,0.3661249999999999,13.0,0.7877500000000001,10.75,26.5,24.25,7.875,5.75,11.875,18.375,0.5343750000000002,0.503,0.25199999999999995,0.19987500000000002,25.387500000000006,66.95,63.087500000000006,8.837499999999999,8.437499999999998,11.4625,108.63750000000002,106.62500000000001,38.875,0.47262499999999996,5.875,0.32012499999999994,16.625,0.7044999999999999,13.5,31.125,25.0,10.0,6.875,12.375,17.375,0.5409999999999999,0.508125,0.230875,0.28925,32.325,72.775,64.04999999999998,11.225000000000001,11.899999999999999,11.7375,112.76249999999999,96.725,0.4074074074074074,0.7692307692307695,0.5,1.0
2012-12-23_San Antonio Spurs_Dallas Mavericks,2012-12-23,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1153333333333335,6.6480000000000015,1.0,2.0,0.0,1.0,0.0,39.875,0.4748750000000001,10.375,0.39425,16.5,0.7975000000000001,8.25,33.75,27.25,8.375,5.875,14.25,17.25,0.571125,0.5349999999999999,0.29550000000000004,0.251125,20.5125,76.17500000000001,68.075,8.7125,8.8125,13.2375,109.96249999999999,106.375,38.875,0.46575,5.625,0.300125,18.375,0.8225,8.75,31.25,22.5,8.125,5.125,15.625,20.0,0.5455,0.49837500000000007,0.21962500000000001,0.27225000000000005,21.1875,72.5375,58.4125,8.387500000000001,8.475000000000001,14.275000000000002,104.82500000000002,107.41250000000001,0.7142857142857141,0.4444444444444446,0.5,0.375
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,37.625,0.475,6.375,0.34762499999999996,16.875,0.7006249999999998,12.0,33.0,24.5,10.0,7.125,13.0,17.75,0.5472499999999999,0.5155,0.23700000000000002,0.30800000000000005,29.4375,73.25000000000001,64.78749999999998,11.2625,12.125,12.537500000000001,111.2875,94.08749999999999,40.5,0.49050000000000005,5.375,0.324625,19.625,0.70425,11.25,34.875,23.75,7.5,8.25,13.75,21.625,0.5592499999999999,0.523125,0.20725000000000005,0.34074999999999994,27.150000000000006,70.74999999999999,58.20000000000002,7.8,12.675,12.712500000000002,111.0375,104.5375,0.7777777777777779,0.5357142857142857,1.0,0.625
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,35.0,0.43900000000000006,8.5,0.343375,15.0,0.729375,10.125,31.875,20.75,8.5,4.375,13.875,14.875,0.5254999999999999,0.4926249999999999,0.30887499999999996,0.26275,24.299999999999997,77.18749999999999,59.162499999999994,9.35,6.812499999999999,13.525000000000002,102.82499999999999,103.575,34.5,0.40762499999999996,5.75,0.330625,17.25,0.7008749999999999,15.25,32.25,18.875,5.5,6.0,13.0,20.5,0.482125,0.44199999999999995,0.201125,0.289875,32.224999999999994,76.45,54.6125,6.1499999999999995,9.700000000000001,12.062500000000002,103.4,104.30000000000001,0.64,0.29999999999999993,0.5,0.25
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,35.0,0.412875,6.375,0.35325,19.875,0.7452500000000001,13.25,27.875,20.25,5.5,6.625,11.875,18.125,0.498625,0.45012500000000005,0.22000000000000003,0.3157500000000001,29.087500000000002,69.6125,58.212500000000006,6.0125,10.5625,10.987500000000002,105.73749999999998,119.5375,38.875,0.518125,9.125,0.41250000000000003,16.25,0.798125,6.25,30.0,22.75,9.375,5.375,14.25,17.625,0.6124999999999999,0.578875,0.3065,0.274875,17.525000000000002,72.75,58.55,10.412500000000001,8.8375,14.399999999999999,114.26249999999999,100.1625,0.2592592592592592,0.7599999999999999,0.0,0.875
