unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-22_New York Knicks_Los Angeles Lakers,2020-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428573,1.0,6.278095238095237,1.1261904761904762,-4.0,0.0,2.0,0.0,0.0,38.74418604651163,0.4335116279069767,10.13953488372093,0.34230232558139534,16.488372093023255,0.7009767441860466,12.046511627906977,34.23255813953488,21.0,7.534883720930233,4.651162790697675,13.627906976744185,22.162790697674417,0.5215348837209302,0.4905348837209303,0.3354651162790698,0.2691627906976744,24.72558139534884,77.22093023255815,54.288372093023256,7.57209302325581,9.116279069767446,11.967441860465113,105.49999999999999,113.4186046511628,42.93023255813954,0.4844651162790697,10.953488372093023,0.3583720930232558,17.232558139534884,0.7382093023255816,10.534883720930232,35.06976744186046,26.0,8.44186046511628,7.27906976744186,14.348837209302326,20.767441860465116,0.5772093023255814,0.5464883720930233,0.34506976744186046,0.2649767441860465,24.425581395348836,77.96511627906978,60.57441860465116,8.406976744186046,13.4,12.669767441860465,113.77906976744184,106.32790697674419,0.2727272727272726,0.7906976744186044,0.27906976744186046,0.7906976744186046,0.034,0.759,0.517,1.0,0.138,0.931,0.103,0.31,0.0,0.7240000000000001,0.138,0.069,0.448,0.138,0.069,0.034,0.552,0.448,0.621,0.172,0.0,0.897,0.552,0.69,0.379,0.483,0.138,0.31,0.552,0.621,0.69,0.345,0.31,0.7240000000000001,0.034,0.103,0.483,0.138,0.138,0.379
2020-01-22_Toronto Raptors_Philadelphia 76ers,2020-01-22,Toronto Raptors,Philadelphia 76ers,1.0,1.0,1.0,0.7142857142857142,1.3680952380952378,3.1552380952380954,0.0,1.0,2.0,1.0,0.0,40.2093023255814,0.4537674418604652,13.55813953488372,0.37581395348837215,18.046511627906977,0.7990000000000002,10.093023255813954,35.74418604651163,25.511627906976745,8.69767441860465,5.1395348837209305,14.093023255813954,21.302325581395348,0.5686046511627906,0.5302325581395346,0.40867441860465126,0.2555348837209302,21.867441860465114,76.09302325581396,63.54418604651163,8.602325581395348,10.137209302325582,12.497674418604651,111.20232558139537,105.41627906976746,41.06976744186046,0.4685348837209303,10.720930232558139,0.3568837209302327,15.674418604651162,0.7440697674418606,10.348837209302326,35.44186046511628,26.372093023255815,8.232558139534884,5.790697674418604,13.627906976744185,20.813953488372093,0.5602790697674418,0.5295581395348837,0.34518604651162793,0.2432790697674419,23.732558139534884,80.68837209302328,64.19534883720931,8.344186046511624,10.041860465116281,12.304651162790696,110.34418604651164,106.96511627906975,0.6744186046511627,0.6444444444444444,0.6744186046511628,0.627906976744186,0.483,0.69,0.897,0.276,0.655,1.0,0.379,0.276,0.828,0.621,0.69,0.621,0.207,0.034,0.586,0.862,0.7929999999999999,0.379,0.552,0.828,0.103,0.759,0.345,0.517,0.966,0.0,0.517,0.552,1.0,0.931,0.552,0.483,0.966,0.621,0.862,0.414,0.414,0.931,1.0,0.276
2020-01-23_Brooklyn Nets_Los Angeles Lakers,2020-01-23,Brooklyn Nets,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.8342857142857145,1.4395238095238094,-2.0,0.0,2.0,0.0,0.0,39.73809523809524,0.44076190476190485,12.285714285714286,0.3365,17.523809523809526,0.7374761904761906,10.714285714285714,37.833333333333336,23.571428571428573,6.738095238095238,4.666666666666667,15.357142857142858,21.071428571428573,0.5429761904761903,0.5093333333333332,0.41195238095238096,0.2710476190476191,23.211904761904766,77.73333333333333,59.7047619047619,6.550000000000001,7.807142857142857,13.178571428571423,106.38809523809525,108.70476190476191,42.906976744186046,0.48455813953488375,10.86046511627907,0.35695348837209295,17.325581395348838,0.7373953488372095,10.581395348837209,35.06976744186046,25.953488372093023,8.651162790697674,7.3023255813953485,14.255813953488373,20.53488372093023,0.5769534883720931,0.5460697674418604,0.34369767441860466,0.2671627906976744,24.50697674418605,77.88837209302326,60.47906976744186,8.634883720930233,13.418604651162791,12.593023255813954,113.79999999999997,105.90465116279073,0.4285714285714287,0.7954545454545452,0.42857142857142855,0.813953488372093,0.103,0.759,0.69,1.0,0.69,0.931,0.931,0.31,0.897,0.7240000000000001,0.7929999999999999,0.069,0.586,0.138,0.931,0.034,0.0,0.448,0.69,0.172,0.414,0.897,0.241,0.69,0.034,0.483,0.034,0.31,0.517,0.621,0.241,0.345,1.0,0.7240000000000001,0.207,0.103,0.7240000000000001,0.138,0.0,0.379
2020-01-23_Portland Trail Blazers_Dallas Mavericks,2020-01-23,Portland Trail Blazers,Dallas Mavericks,1.0,1.0,0.5714285714285713,1.0,2.8795238095238096,1.4276190476190476,-4.0,2.0,1.0,0.0,0.0,41.02325581395349,0.45072093023255805,12.186046511627907,0.3568604651162791,17.74418604651163,0.8034883720930234,10.232558139534884,35.95348837209303,19.767441860465116,5.767441860465116,6.558139534883721,12.325581395348838,21.790697674418606,0.5556976744186048,0.5178604651162791,0.37281395348837215,0.24202325581395354,21.66279069767442,75.18372093023257,48.21395348837209,5.704651162790696,11.337209302325581,10.88139534883721,111.08372093023259,113.45348837209302,41.46511627906977,0.46218604651162803,14.86046511627907,0.36318604651162795,18.651162790697676,0.7723720930232559,11.279069767441861,36.325581395348834,24.186046511627907,6.348837209302325,4.6976744186046515,12.30232558139535,19.488372093023255,0.580906976744186,0.544906976744186,0.45767441860465113,0.2728837209302325,24.78837209302325,76.61860465116278,58.41395348837209,6.404651162790697,8.318604651162794,10.895348837209303,118.02790697674416,110.86511627906978,0.4222222222222223,0.6279069767441859,0.4186046511627907,0.627906976744186,0.379,0.931,0.621,0.483,0.759,0.0,0.345,0.655,0.69,0.414,0.552,0.448,0.414,1.0,0.276,0.897,0.138,0.276,0.966,0.483,0.862,0.379,0.7929999999999999,0.931,0.345,0.448,0.621,0.241,0.103,0.655,0.276,0.31,0.552,0.483,0.276,0.586,0.828,0.31,0.414,0.241
2020-01-24_Charlotte Hornets_Milwaukee Bucks,2020-01-24,Charlotte Hornets,Milwaukee Bucks,0.0,1.0,0.8571428571428573,1.0,8.32047619047619,1.0814285714285714,-4.0,0.0,2.0,0.0,0.0,37.23255813953488,0.4342093023255813,12.0,0.34481395348837207,16.3953488372093,0.7515348837209301,10.953488372093023,31.674418604651162,23.74418604651163,6.674418604651163,4.27906976744186,14.13953488372093,19.325581395348838,0.5395581395348837,0.5042093023255816,0.40239534883720923,0.2558372093023255,23.672093023255815,75.18837209302325,64.12558139534885,6.906976744186044,8.113953488372093,12.853488372093022,106.8418604651163,114.05348837209303,43.7906976744186,0.48504651162790696,13.767441860465116,0.3635813953488373,17.906976744186046,0.7266976744186046,9.651162790697674,42.13953488372093,26.0,7.674418604651163,6.27906976744186,14.162790697674419,18.511627906976745,0.5893720930232558,0.5613255813953487,0.4198604651162791,0.27476744186046526,20.879069767441862,81.31395348837208,59.288372093023234,7.374418604651163,11.348837209302326,12.25348837209302,114.53720930232559,101.9697674418605,0.3333333333333332,0.8666666666666669,0.32558139534883723,0.8837209302325582,0.448,0.897,0.586,0.862,0.483,0.897,0.7240000000000001,0.7929999999999999,0.759,0.931,0.828,0.414,0.483,0.862,0.448,0.621,0.241,0.7240000000000001,0.931,0.862,0.7240000000000001,0.552,0.172,0.655,0.207,1.0,0.966,0.655,0.586,0.138,0.448,0.621,0.034,0.345,0.345,0.7929999999999999,0.69,1.0,0.552,0.69
2020-01-24_Golden State Warriors_Indiana Pacers,2020-01-24,Golden State Warriors,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.1890476190476185,1.364285714285714,-0.5,0.0,1.0,0.0,0.0,38.13953488372093,0.4302790697674419,9.86046511627907,0.33325581395348836,18.558139534883722,0.8033720930232557,10.30232558139535,33.53488372093023,24.41860465116279,8.325581395348838,4.72093023255814,13.953488372093023,19.837209302325583,0.5297441860465115,0.4856744186046511,0.3295581395348837,0.2618139534883721,21.583720930232555,75.62558139534885,64.23720930232558,8.309302325581395,8.637209302325582,12.413953488372094,104.50930232558139,112.87674418604651,42.093023255813954,0.4756744186046513,10.116279069767442,0.3670232558139535,15.023255813953488,0.776953488372093,9.186046511627907,34.27906976744186,25.976744186046513,6.906976744186046,5.255813953488372,12.186046511627907,19.46511627906977,0.564139534883721,0.5326744186046511,0.3089767441860465,0.21774418604651158,20.6046511627907,77.45581395348836,61.79534883720932,7.032558139534885,9.42093023255814,11.090697674418603,111.52790697674418,107.74186046511629,0.2173913043478261,0.6444444444444444,0.20930232558139536,0.6744186046511628,0.655,0.31,0.207,0.138,0.7240000000000001,0.276,0.586,0.897,0.966,0.103,0.0,0.31,0.828,0.897,1.0,0.552,0.828,1.0,1.0,0.103,0.069,0.828,0.0,0.103,0.828,0.897,0.69,0.207,0.69,0.828,0.897,1.0,0.828,0.448,0.759,0.931,0.897,0.966,0.966,0.655
2020-01-24_Minnesota Timberwolves_Houston Rockets,2020-01-24,Minnesota Timberwolves,Houston Rockets,0.0,2.0,0.5714285714285713,0.8571428571428573,2.9800000000000004,1.4061904761904758,-6.0,1.0,1.0,0.0,0.0,39.51162790697674,0.4337674418604651,12.813953488372093,0.3281395348837209,18.906976744186046,0.751767441860465,11.116279069767442,34.81395348837209,23.0,8.465116279069768,6.046511627906977,14.674418604651162,21.186046511627907,0.5424186046511629,0.5041395348837209,0.4316744186046511,0.27579069767441866,22.802325581395348,76.23023255813952,58.17441860465119,8.167441860465114,10.200000000000001,12.525581395348835,107.50000000000001,111.0046511627907,41.25581395348837,0.45386046511627903,15.162790697674419,0.34774418604651164,20.72093023255814,0.7838837209302326,11.279069767441861,36.116279069767444,21.651162790697676,7.837209302325581,4.930232558139535,14.674418604651162,21.74418604651163,0.5773023255813955,0.5375813953488371,0.4815813953488373,0.2931860465116279,24.16744186046511,76.7232558139535,52.52790697674419,7.5604651162790715,8.66046511627907,12.488372093023257,114.63953488372093,110.25581395348837,0.3409090909090909,0.6279069767441859,0.32558139534883723,0.627906976744186,0.828,0.517,0.759,0.379,0.207,0.7929999999999999,0.862,0.69,0.379,1.0,0.759,0.517,0.0,0.069,0.31,0.207,0.483,0.586,0.241,0.759,0.517,0.276,0.828,0.621,0.931,0.862,0.586,1.0,0.276,0.759,0.828,0.103,0.207,0.759,0.138,0.828,0.517,0.345,0.828,0.931
2020-01-24_New York Knicks_Toronto Raptors,2020-01-24,New York Knicks,Toronto Raptors,0.0,1.0,0.8571428571428573,1.0,4.2871428571428565,1.2285714285714286,-1.0,0.0,1.0,0.0,0.0,38.69767441860465,0.4321162790697674,10.0,0.3340232558139535,16.325581395348838,0.7037906976744187,12.13953488372093,34.325581395348834,21.162790697674417,7.3023255813953485,4.651162790697675,13.418604651162791,21.976744186046513,0.5193720930232558,0.4881627906976745,0.33725581395348836,0.2645581395348837,24.920930232558142,77.2767441860465,54.800000000000004,7.3697674418604615,9.058139534883725,11.81860465116279,105.44651162790697,113.47906976744184,40.16279069767442,0.4550930232558141,13.534883720930232,0.37683720930232567,17.627906976744185,0.7949302325581395,9.906976744186046,35.83720930232558,25.6046511627907,8.674418604651162,5.116279069767442,14.0,21.186046511627907,0.5690465116279069,0.5317441860465115,0.40858139534883725,0.2526279069767442,21.57906976744186,76.39534883720931,63.83953488372093,8.602325581395348,10.137209302325582,12.483720930232558,111.09534883720931,105.18604651162791,0.26666666666666666,0.6818181818181818,0.27906976744186046,0.6744186046511628,0.034,0.483,0.517,0.897,0.138,0.655,0.103,0.379,0.0,0.828,0.138,0.69,0.448,0.207,0.069,0.586,0.552,0.7929999999999999,0.621,0.552,0.0,0.103,0.552,0.345,0.379,0.966,0.138,0.517,0.552,1.0,0.69,0.552,0.31,0.966,0.034,0.862,0.483,0.414,0.138,1.0
2020-01-24_Oklahoma City Thunder_Atlanta Hawks,2020-01-24,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2547619047619047,3.9923809523809526,-0.5,1.0,1.0,1.0,0.0,40.348837209302324,0.4738604651162791,10.55813953488372,0.34618604651162793,19.58139534883721,0.8064418604651162,8.372093023255815,34.627906976744185,22.093023255813954,7.534883720930233,4.883720930232558,13.162790697674419,18.74418604651163,0.5784186046511628,0.536139534883721,0.35579069767441857,0.28793023255813965,19.525581395348834,77.17209302325581,54.88372093023257,7.62325581395349,8.52093023255814,12.069767441860465,112.2186046511628,109.93255813953489,39.41860465116279,0.4390930232558139,11.488372093023257,0.32144186046511625,17.27906976744186,0.7706046511627908,9.720930232558139,33.0,22.86046511627907,8.232558139534884,5.255813953488372,16.441860465116278,23.209302325581394,0.5394651162790698,0.5030232558139535,0.39525581395348836,0.25332558139534883,21.176744186046516,74.38139534883722,58.344186046511645,7.941860465116281,9.093023255813955,14.13023255813953,104.12093023255811,113.78139534883722,0.5777777777777776,0.2444444444444444,0.6046511627906976,0.20930232558139536,0.586,0.241,0.828,0.172,0.586,0.103,0.621,0.966,0.31,0.448,0.897,0.103,0.552,0.7240000000000001,0.759,0.0,0.966,0.069,0.345,0.034,0.31,0.241,0.034,0.897,0.7929999999999999,0.172,0.414,0.483,0.7929999999999999,0.31,0.034,0.0,0.655,0.276,0.517,0.552,0.759,0.103,0.069,0.103
2020-01-24_San Antonio Spurs_Phoenix Suns,2020-01-24,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.8571428571428573,1.488095238095238,2.672857142857143,1.0,0.0,1.0,1.0,1.0,42.74418604651163,0.4731395348837209,10.44186046511628,0.36639534883720937,17.976744186046513,0.7999767441860466,9.511627906976743,36.55813953488372,24.74418604651163,6.837209302325581,5.627906976744186,12.581395348837209,19.302325581395348,0.5683255813953489,0.5307674418604651,0.3115348837209303,0.24995348837209305,20.555813953488368,79.38837209302326,57.87906976744186,6.71860465116279,9.988372093023257,11.1,112.28604651162793,113.15581395348839,40.906976744186046,0.4618139534883721,11.186046511627907,0.3421627906976743,19.74418604651163,0.8052790697674419,9.674418604651162,34.18604651162791,27.186046511627907,7.558139534883721,3.6744186046511627,14.093023255813954,22.209302325581394,0.5675813953488372,0.5247674418604653,0.36630232558139536,0.2769302325581396,21.372093023255815,79.56279069767443,66.36279069767441,7.406976744186049,6.7023255813953515,12.432558139534882,110.43953488372097,112.35581395348835,0.4651162790697674,0.40909090909090906,0.46511627906976744,0.3953488372093023,0.552,1.0,0.069,0.448,0.828,0.034,0.552,0.172,0.862,0.586,0.862,0.345,0.931,0.28600000000000003,0.7929999999999999,0.414,0.414,0.517,0.897,0.207,0.931,0.207,0.276,0.448,0.414,0.586,0.897,0.931,0.172,0.207,0.655,0.7929999999999999,0.241,0.138,1.0,0.0,0.0,0.207,0.586,0.517
2020-01-25_Philadelphia 76ers_Los Angeles Lakers,2020-01-25,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.8571428571428573,2.688571428571428,1.4838095238095237,-3.0,2.0,2.0,0.0,1.0,40.95348837209303,0.4676279069767442,10.883720930232558,0.35974418604651176,15.511627906976743,0.7422558139534886,10.255813953488373,35.44186046511628,26.441860465116278,8.13953488372093,5.674418604651163,13.44186046511628,20.674418604651162,0.5599767441860465,0.529674418604651,0.347093023255814,0.24165116279069776,23.513953488372092,80.68837209302326,64.62790697674419,8.276744186046509,9.855813953488374,12.186046511627907,110.34883720930233,107.30232558139535,43.2093023255814,0.487,11.116279069767442,0.3614186046511627,17.232558139534884,0.7364186046511629,10.581395348837209,35.30232558139535,26.162790697674417,8.534883720930232,7.232558139534884,14.279069767441861,20.3953488372093,0.5800000000000001,0.549767441860465,0.3460697674418605,0.26562790697674415,24.555813953488375,77.71395348837208,60.56511627906976,8.497674418604651,13.26279069767442,12.593023255813954,114.36976744186046,106.35813953488373,0.6304347826086956,0.8000000000000002,0.6046511627906976,0.813953488372093,0.69,0.759,0.276,1.0,1.0,0.931,0.276,0.31,0.621,0.7240000000000001,0.621,0.069,0.034,0.138,0.862,0.034,0.379,0.448,0.828,0.172,0.759,0.897,0.517,0.69,0.0,0.483,0.552,0.31,0.931,0.621,0.483,0.345,0.621,0.7240000000000001,0.414,0.103,0.931,0.138,0.276,0.379
2020-01-25_Utah Jazz_Dallas Mavericks,2020-01-25,Utah Jazz,Dallas Mavericks,0.0,0.0,1.0,1.0,1.4857142857142858,2.6804761904761905,-1.5,1.0,1.0,1.0,0.0,40.30232558139535,0.4761162790697675,13.023255813953488,0.38623255813953505,17.72093023255814,0.7746279069767441,8.86046511627907,36.86046511627907,22.3953488372093,6.046511627906977,4.069767441860465,14.44186046511628,19.953488372093023,0.5887906976744186,0.5533488372093024,0.39413953488372094,0.2730697674418604,20.932558139534887,79.23023255813952,55.804651162790705,6.1581395348837225,6.974418604651165,13.239534883720928,113.26511627906976,107.59999999999998,41.76744186046512,0.46346511627906983,15.116279069767442,0.3669534883720931,18.372093023255815,0.7678837209302327,11.44186046511628,36.04651162790697,24.41860465116279,6.325581395348837,4.744186046511628,12.046511627906977,19.372093023255815,0.5819534883720929,0.5472558139534883,0.4583953488372093,0.26879069767441854,25.139534883720923,76.47209302325581,58.593023255813954,6.390697674418604,8.409302325581397,10.660465116279068,118.80697674418602,111.63255813953491,0.7045454545454548,0.6363636363636365,0.6976744186046512,0.627906976744186,0.621,0.931,0.345,0.483,0.414,0.0,0.414,0.655,0.276,0.414,0.931,0.448,0.69,1.0,0.103,0.897,0.69,0.276,0.414,0.483,0.966,0.379,1.0,0.931,0.276,0.448,0.828,0.241,0.966,0.655,0.966,0.31,0.897,0.483,0.69,0.586,0.069,0.31,0.172,0.241
2020-01-27_Detroit Pistons_Cleveland Cavaliers,2020-01-27,Detroit Pistons,Cleveland Cavaliers,2.0,1.0,0.5714285714285713,1.0,1.3533333333333335,3.2547619047619043,0.0,0.0,0.0,1.0,1.0,40.2093023255814,0.4661162790697673,11.953488372093023,0.3690232558139535,17.27906976744186,0.7375348837209301,9.69767441860465,32.76744186046512,24.488372093023255,7.883720930232558,4.72093023255814,14.465116279069768,19.372093023255815,0.5685348837209304,0.5355813953488372,0.37551162790697673,0.27320930232558144,22.55348837209302,76.04186046511626,61.04186046511631,7.951162790697674,8.239534883720934,13.013953488372094,111.16976744186047,112.75813953488372,39.46511627906977,0.4535116279069768,10.930232558139535,0.34358139534883714,15.279069767441861,0.7640465116279072,10.55813953488372,33.25581395348837,21.72093023255814,6.813953488372093,3.1627906976744184,15.674418604651162,18.046511627906977,0.5489069767441861,0.516279069767442,0.3600697674418604,0.23109302325581393,24.232558139534888,77.19069767441857,54.91162790697676,6.9325581395348825,5.655813953488373,14.006976744186051,107.09534883720931,116.86744186046512,0.3617021276595746,0.2608695652173913,0.3488372093023256,0.2558139534883721,0.0,0.069,0.7929999999999999,0.0,0.966,0.862,0.207,0.0,0.552,0.172,0.241,0.655,0.517,0.241,0.517,0.172,0.207,0.034,0.655,0.448,0.586,0.172,0.207,0.31,0.69,0.552,0.276,0.0,0.7240000000000001,0.241,0.069,0.517,0.586,0.0,0.31,0.483,0.655,0.034,0.483,0.345
2020-01-27_Miami Heat_Orlando Magic,2020-01-27,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428573,1.3495238095238096,3.267142857142857,-3.0,2.0,1.0,1.0,0.0,39.58139534883721,0.4726976744186046,12.86046511627907,0.3774651162790697,19.53488372093023,0.7724418604651163,8.651162790697674,36.372093023255815,25.209302325581394,7.162790697674419,4.046511627906977,14.372093023255815,19.88372093023256,0.5885813953488375,0.5496046511627909,0.40760465116279065,0.3033023255813953,21.067441860465117,79.34418604651162,63.318604651162794,7.272093023255814,8.160465116279072,13.155813953488371,113.04418604651163,110.07209302325585,38.46511627906977,0.43551162790697673,10.465116279069768,0.3370232558139535,17.046511627906977,0.7477906976744186,10.465116279069768,34.325581395348834,22.697674418604652,8.511627906976743,5.837209302325581,12.209302325581396,18.0,0.532,0.49483720930232555,0.3492790697674418,0.2557674418604651,22.47209302325582,78.37441860465117,59.223255813953486,8.704651162790698,11.113953488372093,11.048837209302329,107.0813953488372,108.35813953488372,0.6888888888888887,0.446808510638298,0.6744186046511628,0.4418604651162791,0.138,0.7929999999999999,0.966,0.241,0.241,0.379,0.241,0.138,0.034,0.655,0.7240000000000001,0.207,0.966,0.621,0.241,0.379,0.759,0.31,0.0,0.138,1.0,0.7929999999999999,0.759,0.586,0.759,0.103,0.103,0.172,0.483,0.897,0.138,0.7240000000000001,0.414,0.69,0.7240000000000001,0.448,0.862,0.7929999999999999,0.207,0.7929999999999999
2020-01-27_Oklahoma City Thunder_Dallas Mavericks,2020-01-27,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,0.8571428571428573,1.0,2.7923809523809524,1.4528571428571424,-2.5,1.0,1.0,0.0,0.0,40.44186046511628,0.4754651162790698,10.488372093023257,0.35032558139534886,19.953488372093023,0.8121162790697675,8.023255813953488,34.651162790697676,22.13953488372093,7.511627906976744,5.023255813953488,12.906976744186046,18.302325581395348,0.5806046511627906,0.5373953488372095,0.3513488372093023,0.29190697674418614,18.81395348837209,77.33255813953488,54.862790697674434,7.602325581395351,8.82325581395349,11.86279069767442,112.72325581395347,110.11627906976746,41.69767441860465,0.4622790697674419,15.162790697674419,0.3678837209302326,18.093023255813954,0.7633953488372092,11.395348837209303,35.97674418604651,24.325581395348838,6.27906976744186,4.651162790697675,12.0,19.488372093023255,0.5803720930232558,0.5462325581395349,0.45823255813953484,0.2653953488372093,25.004651162790694,76.43488372093023,58.45581395348837,6.348837209302324,8.269767441860466,10.627906976744185,118.53255813953487,111.63488372093026,0.5957446808510639,0.622222222222222,0.627906976744186,0.6046511627906976,0.586,0.931,0.828,0.483,0.586,0.0,0.621,0.655,0.31,0.414,0.897,0.448,0.552,1.0,0.759,0.897,0.966,0.276,0.345,0.483,0.31,0.379,0.034,0.931,0.7929999999999999,0.448,0.414,0.241,0.7929999999999999,0.655,0.034,0.31,0.655,0.483,0.517,0.586,0.759,0.31,0.069,0.241
2020-01-27_Utah Jazz_Houston Rockets,2020-01-27,Utah Jazz,Houston Rockets,0.0,0.0,1.0,0.4285714285714287,1.0733333333333337,8.94809523809524,-3.5,1.0,1.0,1.0,1.0,40.55813953488372,0.4767209302325582,13.186046511627907,0.3869069767441862,17.651162790697676,0.7704651162790698,9.069767441860465,36.97674418604651,22.46511627906977,5.976744186046512,4.162790697674419,14.232558139534884,19.86046511627907,0.5890930232558139,0.5545348837209302,0.3968372093023256,0.27172093023255806,21.334883720930236,79.31627906976742,55.560465116279076,6.08139534883721,7.14651162790698,13.0,113.82325581395348,107.82093023255813,41.51162790697674,0.45727906976744176,15.0,0.3490232558139535,20.46511627906977,0.78153488372093,11.30232558139535,35.55813953488372,21.441860465116278,7.930232558139535,5.069767441860465,14.534883720930232,21.558139534883722,0.5789534883720932,0.5401627906976744,0.4749534883720932,0.2907674418604651,24.290697674418606,76.1093023255814,51.597674418604655,7.665116279069769,8.779069767441861,12.409302325581395,115.08604651162793,110.6488372093023,0.7111111111111108,0.622222222222222,0.7209302325581395,0.627906976744186,0.621,0.517,0.345,0.379,0.414,0.7929999999999999,0.414,0.69,0.276,1.0,0.931,0.517,0.69,0.069,0.103,0.207,0.69,0.586,0.414,0.759,0.966,0.276,1.0,0.621,0.276,0.862,0.828,1.0,0.966,0.759,0.966,0.103,0.897,0.759,0.69,0.828,0.069,0.345,0.172,0.931
2020-01-28_Cleveland Cavaliers_New Orleans Pelicans,2020-01-28,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,1.0,4.127142857142856,1.2433333333333334,0.0,0.0,0.0,0.0,0.0,39.627906976744185,0.45290697674418606,10.906976744186046,0.34260465116279065,14.930232558139535,0.763186046511628,10.581395348837209,33.18604651162791,21.72093023255814,6.953488372093023,3.13953488372093,15.581395348837209,18.046511627906977,0.5472093023255813,0.515279069767442,0.35872093023255813,0.22499999999999998,24.18372093023256,77.16046511627904,54.70465116279071,7.069767441860465,5.620930232558141,13.90697674418605,106.94186046511628,116.50697674418605,41.46511627906977,0.45676744186046514,14.023255813953488,0.3743953488372093,16.930232558139537,0.7328139534883721,10.883720930232558,35.02325581395349,25.13953488372093,7.255813953488372,5.1395348837209305,15.069767441860465,21.046511627906977,0.5639302325581398,0.5345116279069768,0.4141162790697674,0.2569767441860466,23.209302325581397,78.41162790697673,60.67674418604651,7.013953488372092,9.009302325581396,12.944186046511625,110.60930232558137,113.00465116279074,0.27659574468085096,0.3829787234042553,0.2558139534883721,0.4186046511627907,0.069,0.7240000000000001,0.0,0.414,0.862,0.552,0.0,1.0,0.172,0.483,0.655,1.0,0.241,0.172,0.172,0.828,0.034,0.621,0.448,0.069,0.172,0.621,0.31,0.7240000000000001,0.552,0.138,0.0,0.862,0.241,0.414,0.517,0.759,0.0,0.069,0.483,0.241,0.034,0.379,0.345,0.034
