unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-01_Los Angeles Clippers_Washington Wizards,2019-12-01,Los Angeles Clippers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1047619047619048,7.1709523809523805,3.0,2.0,1.0,1.0,0.0,41.833333333333336,0.4469999999999999,13.833333333333334,0.36366666666666675,18.333333333333332,0.7983333333333332,13.166666666666666,37.333333333333336,25.833333333333332,9.0,5.333333333333333,15.166666666666666,23.166666666666668,0.5565000000000001,0.5211666666666668,0.40549999999999997,0.24966666666666662,27.016666666666676,76.08333333333333,61.86666666666668,8.7,9.900000000000004,12.716666666666669,112.49999999999999,106.33333333333333,45.5,0.49350000000000005,14.0,0.4094999999999999,14.333333333333334,0.8019999999999999,7.666666666666667,32.166666666666664,30.5,7.833333333333333,3.0,14.5,20.166666666666668,0.5964999999999999,0.5696666666666667,0.3781666666666666,0.19283333333333333,17.366666666666667,78.28333333333332,66.96666666666665,7.466666666666666,5.2,12.583333333333334,113.96666666666668,117.25,0.6999999999999997,0.3529411764705881,0.8333333333333334,0.5,0.276,0.862,0.552,0.103,0.069,0.517,0.517,0.483,0.7929999999999999,0.345,0.966,0.172,0.7929999999999999,0.759,0.966,0.483,0.103,0.897,0.7240000000000001,0.517,0.483,0.138,0.966,0.414,0.517,0.069,0.7240000000000001,0.448,0.034,0.448,0.862,0.931,0.862,0.103,0.966,0.379,0.448,0.241,0.448,0.897
2019-12-01_Los Angeles Lakers_Dallas Mavericks,2019-12-01,Los Angeles Lakers,Dallas Mavericks,1.0,0.0,1.0,1.0,1.362857142857143,3.2104761904761907,1.0,2.0,1.0,1.0,1.0,43.166666666666664,0.49583333333333335,13.333333333333334,0.42133333333333334,17.666666666666668,0.7086666666666664,10.0,32.5,27.0,8.833333333333334,6.833333333333333,14.833333333333334,19.333333333333332,0.5989999999999999,0.5726666666666667,0.36416666666666675,0.28433333333333327,23.71666666666667,76.31666666666668,62.216666666666676,8.816666666666668,12.283333333333333,13.1,117.08333333333333,109.68333333333334,44.166666666666664,0.4865000000000001,17.333333333333332,0.4286666666666667,20.666666666666668,0.7851666666666666,9.5,37.0,26.0,7.833333333333333,4.5,11.5,20.833333333333332,0.622,0.5825,0.4575,0.2975,22.8,74.36666666666666,58.71666666666667,7.783333333333334,7.583333333333335,10.15,126.88333333333337,109.3,0.8947368421052634,0.6666666666666664,1.0,0.8333333333333334,0.759,0.931,1.0,0.483,0.931,0.0,0.31,0.655,0.7240000000000001,0.414,0.069,0.448,0.138,1.0,0.034,0.897,0.448,0.276,0.172,0.483,0.897,0.379,0.69,0.931,0.483,0.448,0.31,0.241,0.621,0.655,0.345,0.31,0.7240000000000001,0.483,0.103,0.586,0.138,0.31,0.379,0.241
2019-12-01_Minnesota Timberwolves_Memphis Grizzlies,2019-12-01,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.28571428571428564,0.5714285714285713,1.115,6.828000000000001,-1.5,1.0,0.0,1.0,1.0,38.333333333333336,0.43583333333333335,14.166666666666666,0.36000000000000004,17.166666666666668,0.7081666666666669,10.0,40.833333333333336,23.166666666666668,5.666666666666667,7.666666666666667,14.0,22.0,0.5481666666666666,0.5165000000000001,0.45116666666666677,0.2713333333333333,21.500000000000004,78.05,60.216666666666676,5.583333333333333,13.066666666666663,12.433333333333335,106.95,106.63333333333334,40.666666666666664,0.44933333333333336,12.166666666666666,0.401,13.833333333333334,0.7184999999999998,10.666666666666666,34.666666666666664,26.833333333333332,6.333333333333333,4.333333333333333,14.333333333333334,19.0,0.544,0.5171666666666667,0.3363333333333334,0.20783333333333334,23.400000000000006,77.08333333333336,66.14999999999999,6.266666666666666,7.616666666666666,12.599999999999996,107.0166666666667,117.06666666666668,0.5555555555555555,0.2777777777777777,0.5,0.0,0.828,0.414,0.759,0.931,0.207,0.448,0.862,0.759,0.379,0.517,0.759,0.034,0.0,0.345,0.31,0.655,0.483,0.345,0.241,0.31,0.517,0.655,0.828,0.138,0.931,0.655,0.586,0.379,0.276,0.862,0.828,0.379,0.207,0.379,0.138,0.069,0.517,0.621,0.828,0.862
2019-12-01_New York Knicks_Boston Celtics,2019-12-01,New York Knicks,Boston Celtics,1.0,1.0,0.7142857142857142,0.8571428571428573,3.5928571428571434,1.3033333333333337,-1.0,0.0,2.0,0.0,0.0,38.0,0.43816666666666676,12.333333333333334,0.40833333333333327,15.833333333333334,0.6793333333333335,11.5,30.333333333333332,19.833333333333332,7.5,5.166666666666667,13.333333333333334,25.0,0.5379999999999999,0.5099999999999999,0.3538333333333334,0.2655,24.883333333333336,75.16666666666664,52.40000000000001,7.800000000000001,11.299999999999999,12.183333333333335,108.66666666666664,113.86666666666667,38.833333333333336,0.4246666666666666,10.0,0.29250000000000004,16.666666666666668,0.8090000000000003,13.333333333333334,34.333333333333336,21.333333333333332,11.0,4.833333333333333,14.833333333333334,18.166666666666668,0.5193333333333334,0.4788333333333332,0.37200000000000005,0.22566666666666668,27.78333333333333,75.99999999999999,55.26666666666667,11.199999999999998,10.966666666666669,12.800000000000002,106.15000000000002,103.69999999999999,0.2105263157894736,0.7222222222222219,0.16666666666666666,0.5,0.034,0.207,0.517,0.7240000000000001,0.138,0.345,0.103,0.828,0.0,0.069,0.138,0.586,0.448,0.103,0.069,0.69,0.552,0.931,0.621,0.7929999999999999,0.0,0.448,0.552,0.862,0.379,0.7240000000000001,0.138,0.7929999999999999,0.552,0.0,0.69,0.172,0.31,0.931,0.034,0.897,0.483,0.586,0.138,0.7240000000000001
2019-12-01_Orlando Magic_Golden State Warriors,2019-12-01,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2785714285714285,3.8085714285714287,2.5,1.0,0.0,1.0,0.0,37.5,0.4261666666666666,10.666666666666666,0.3366666666666666,16.833333333333332,0.785,10.166666666666666,32.333333333333336,21.666666666666668,9.333333333333334,6.666666666666667,13.333333333333334,18.166666666666668,0.5274999999999999,0.48666666666666675,0.3585000000000001,0.24933333333333332,22.03333333333333,76.73333333333332,58.199999999999996,9.58333333333333,13.6,12.066666666666668,105.34999999999998,110.31666666666666,37.5,0.43116666666666664,9.833333333333334,0.3701666666666667,19.0,0.8170000000000001,8.833333333333334,32.5,26.0,8.166666666666666,6.166666666666667,12.0,19.166666666666668,0.5348333333333333,0.48800000000000016,0.3111666666666666,0.2783333333333333,20.233333333333338,77.51666666666667,68.88333333333333,8.333333333333334,10.783333333333331,10.933333333333332,106.13333333333333,112.75,0.38888888888888895,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.7929999999999999,0.655,0.241,0.207,0.379,0.7240000000000001,0.138,0.586,0.655,0.966,0.207,0.0,0.621,0.828,0.379,1.0,0.31,0.828,0.138,1.0,0.7929999999999999,0.069,0.586,0.0,0.103,0.828,0.172,0.69,0.897,0.69,0.7240000000000001,0.897,0.69,0.828,0.448,0.759,0.7929999999999999,0.897,0.7929999999999999,0.966
2019-12-02_Atlanta Hawks_Golden State Warriors,2019-12-02,Atlanta Hawks,Golden State Warriors,0.0,0.0,0.5714285714285713,0.5714285714285713,1.3747619047619046,3.141428571428572,0.5,1.0,0.0,1.0,0.0,40.166666666666664,0.4423333333333334,11.5,0.3209999999999999,16.333333333333332,0.8268333333333334,9.833333333333334,30.166666666666668,24.333333333333332,7.666666666666667,3.8333333333333335,17.5,24.166666666666668,0.5441666666666666,0.5058333333333332,0.39549999999999996,0.21783333333333332,22.55,71.46666666666668,60.35,7.5,7.383333333333333,14.916666666666666,105.31666666666668,121.19999999999999,36.333333333333336,0.41750000000000004,9.333333333333334,0.36200000000000004,18.833333333333332,0.8035,9.5,31.0,24.0,8.333333333333334,5.333333333333333,11.333333333333334,18.0,0.5186666666666665,0.4715000000000001,0.29966666666666664,0.2798333333333334,20.666666666666668,75.35,65.81666666666665,8.583333333333334,9.683333333333334,10.383333333333331,104.2333333333333,114.75,0.20000000000000004,0.19047619047619047,0.0,0.16666666666666666,0.241,0.655,0.172,0.207,0.103,0.7240000000000001,0.966,0.586,0.448,0.966,0.103,0.0,0.7240000000000001,0.828,0.0,1.0,0.069,0.828,0.034,1.0,0.241,0.069,0.897,0.0,0.172,0.828,0.483,0.69,0.31,0.69,0.0,0.897,0.276,0.828,0.552,0.759,0.103,0.897,0.103,0.966
2019-12-02_Memphis Grizzlies_Indiana Pacers,2019-12-02,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.28571428571428564,1.0,4.773809523809524,1.1957142857142853,-0.5,0.0,1.0,0.0,0.0,41.0,0.4403333333333333,12.166666666666666,0.3936666666666666,13.333333333333334,0.7146666666666667,11.166666666666666,35.0,26.5,7.0,4.333333333333333,13.5,20.5,0.5311666666666667,0.5055,0.33149999999999996,0.1951666666666667,23.466666666666672,76.00000000000001,64.73333333333333,6.8999999999999995,7.75,11.699999999999998,106.66666666666669,112.66666666666667,44.833333333333336,0.5035000000000002,11.166666666666666,0.4135,14.833333333333334,0.7843333333333334,9.166666666666666,35.333333333333336,24.166666666666668,7.333333333333333,5.5,14.666666666666666,18.333333333333332,0.5953333333333333,0.5660000000000001,0.2971666666666667,0.21283333333333332,21.666666666666668,82.93333333333332,53.93333333333334,7.233333333333332,9.75,13.183333333333332,115.23333333333335,104.64999999999999,0.31578947368421056,0.6315789473684211,0.16666666666666666,0.8333333333333334,0.414,0.31,0.931,0.138,0.448,0.276,0.759,0.897,0.517,0.103,0.034,0.31,0.345,0.897,0.655,0.552,0.345,1.0,0.31,0.103,0.655,0.828,0.138,0.103,0.655,0.897,0.379,0.207,0.862,0.828,0.379,1.0,0.379,0.448,0.069,0.931,0.621,0.966,0.862,0.655
2019-12-02_Milwaukee Bucks_New York Knicks,2019-12-02,Milwaukee Bucks,New York Knicks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.0384999999999998,12.790999999999999,4.0,2.0,0.0,1.0,0.0,45.833333333333336,0.4923333333333333,14.0,0.357,16.0,0.6783333333333333,11.666666666666666,38.833333333333336,28.666666666666668,7.166666666666667,5.833333333333333,12.666666666666666,16.666666666666668,0.5891666666666667,0.5671666666666666,0.41650000000000004,0.2470000000000001,24.849999999999994,81.3,61.9,7.05,10.850000000000003,10.983333333333334,119.43333333333332,105.46666666666665,36.5,0.44016666666666665,12.333333333333334,0.40166666666666667,15.666666666666666,0.668,9.666666666666666,30.833333333333332,19.5,7.333333333333333,4.5,14.5,25.166666666666668,0.5416666666666666,0.5138333333333333,0.3716666666666666,0.2871666666666666,22.25,73.88333333333333,53.116666666666674,7.633333333333333,9.049999999999999,13.416666666666666,105.56666666666665,115.45,0.8499999999999999,0.20000000000000004,1.0,0.0,0.897,0.034,0.862,0.517,0.897,0.138,0.7929999999999999,0.103,0.931,0.0,0.414,0.138,0.862,0.448,0.621,0.069,0.7240000000000001,0.552,0.862,0.621,0.552,0.0,0.655,0.552,1.0,0.379,0.655,0.138,0.138,0.552,0.621,0.69,0.345,0.31,0.7929999999999999,0.034,1.0,0.483,0.69,0.138
2019-12-02_Philadelphia 76ers_Utah Jazz,2019-12-02,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428573,1.0,1.462857142857143,2.7619047619047614,-0.5,2.0,1.0,1.0,0.0,38.166666666666664,0.47083333333333327,10.333333333333334,0.36366666666666664,20.166666666666668,0.7751666666666667,9.0,36.5,25.666666666666668,8.5,5.666666666666667,15.0,19.833333333333332,0.5798333333333333,0.5335,0.349,0.3226666666666667,22.46666666666667,85.01666666666668,67.23333333333333,8.799999999999999,9.799999999999999,14.000000000000005,110.7,102.35000000000001,40.0,0.46333333333333343,14.166666666666666,0.39149999999999996,18.166666666666668,0.8203333333333335,9.166666666666666,37.5,23.166666666666668,5.0,4.5,14.833333333333334,18.5,0.5844999999999999,0.5453333333333331,0.41450000000000015,0.259,20.966666666666665,78.35000000000002,57.56666666666666,5.033333333333332,7.3666666666666645,13.283333333333333,111.46666666666665,115.0166666666667,0.6999999999999997,0.5999999999999999,0.8333333333333334,0.5,0.69,0.621,0.276,0.345,1.0,0.414,0.276,0.414,0.621,0.276,0.621,0.931,0.034,0.69,0.862,0.103,0.379,0.69,0.828,0.414,0.759,0.966,0.517,1.0,0.0,0.276,0.552,0.828,0.931,0.966,0.483,0.966,0.621,0.897,0.414,0.69,0.931,0.069,0.276,0.172
2019-12-03_Los Angeles Clippers_Portland Trail Blazers,2019-12-03,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.5714285714285713,1.2090476190476191,4.567619047619049,4.0,2.0,2.0,1.0,0.0,44.0,0.4693333333333333,13.333333333333334,0.37366666666666665,21.666666666666668,0.8066666666666666,12.5,37.833333333333336,25.166666666666668,8.333333333333334,4.666666666666667,14.0,24.333333333333332,0.5793333333333335,0.5406666666666667,0.38149999999999995,0.29200000000000004,26.316666666666666,77.64999999999999,57.80000000000001,7.966666666666665,8.500000000000004,11.683333333333337,117.46666666666664,108.13333333333334,43.666666666666664,0.47633333333333333,13.166666666666666,0.4056666666666667,15.666666666666666,0.7908333333333334,9.5,38.0,23.166666666666668,5.666666666666667,6.333333333333333,12.0,23.833333333333332,0.5790000000000001,0.5481666666666667,0.3555000000000001,0.21600000000000005,21.28333333333333,76.53333333333332,52.883333333333326,5.616666666666666,11.216666666666667,10.699999999999998,114.61666666666667,111.40000000000002,0.7142857142857142,0.4000000000000001,0.8333333333333334,0.5,0.276,0.379,0.552,0.621,0.069,0.759,0.517,0.345,0.7929999999999999,0.69,0.966,0.552,0.7929999999999999,0.414,0.966,0.276,0.103,0.138,0.7240000000000001,0.966,0.483,0.862,0.966,0.7929999999999999,0.517,0.345,0.7240000000000001,0.621,0.034,0.103,0.862,0.276,0.862,0.552,0.966,0.276,0.448,0.828,0.448,0.414
2019-12-03_San Antonio Spurs_Houston Rockets,2019-12-03,San Antonio Spurs,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,3.4409523809523805,1.3223809523809529,-5.0,0.0,1.0,0.0,1.0,40.166666666666664,0.46116666666666656,9.0,0.3475000000000001,14.833333333333334,0.8076666666666669,7.333333333333333,33.5,23.833333333333332,6.666666666666667,5.5,11.5,17.0,0.5459999999999999,0.5131666666666667,0.2973333333333334,0.21783333333333332,17.066666666666666,76.49999999999999,59.416666666666664,6.8,10.216666666666667,10.700000000000001,106.41666666666667,115.03333333333332,42.166666666666664,0.476,15.666666666666666,0.35016666666666674,24.0,0.7725,12.333333333333334,36.5,23.333333333333332,9.0,3.3333333333333335,15.333333333333334,23.5,0.6066666666666666,0.5653333333333332,0.5023333333333334,0.3561666666666666,28.2,77.25000000000001,55.400000000000006,8.766666666666667,6.033333333333334,13.199999999999998,119.93333333333335,111.44999999999999,0.3333333333333332,0.6842105263157895,0.3333333333333333,0.5,0.552,0.517,0.069,0.379,0.828,0.7929999999999999,0.552,0.69,0.862,1.0,0.862,0.517,0.931,0.069,0.7929999999999999,0.207,0.414,0.586,0.897,0.759,0.931,0.276,0.276,0.621,0.414,0.862,0.897,1.0,0.172,0.759,0.655,0.103,0.241,0.759,1.0,0.828,0.0,0.345,0.586,0.931
2019-12-03_Toronto Raptors_Miami Heat,2019-12-03,Toronto Raptors,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.4395238095238096,2.856190476190476,1.0,1.0,2.0,1.0,1.0,41.166666666666664,0.4673333333333334,14.0,0.3895000000000001,16.833333333333332,0.7370000000000001,10.833333333333334,34.166666666666664,26.333333333333332,8.5,5.166666666666667,12.5,19.5,0.5770000000000001,0.5464999999999999,0.40383333333333343,0.2613333333333334,24.650000000000006,71.96666666666667,64.11666666666666,8.666666666666666,9.833333333333334,11.283333333333333,116.08333333333337,102.60000000000002,37.833333333333336,0.4670000000000001,12.0,0.3765,22.0,0.7944999999999998,10.0,35.333333333333336,22.5,7.166666666666667,3.0,16.0,21.166666666666668,0.5879999999999997,0.5408333333333334,0.39349999999999996,0.342,24.183333333333337,79.48333333333333,58.68333333333334,7.366666666666666,5.983333333333332,14.699999999999998,112.63333333333333,111.21666666666665,0.7894736842105261,0.7368421052631576,1.0,0.6666666666666666,0.483,0.138,0.897,0.966,0.655,0.241,0.379,0.241,0.828,0.034,0.69,0.7240000000000001,0.207,0.966,0.586,0.241,0.7929999999999999,0.759,0.552,0.0,0.103,1.0,0.345,0.759,0.966,0.759,0.517,0.103,1.0,0.483,0.552,0.138,0.966,0.414,0.862,0.7240000000000001,0.414,0.862,1.0,0.207
2019-12-04_Boston Celtics_Miami Heat,2019-12-04,Boston Celtics,Miami Heat,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4447619047619047,2.8347619047619053,1.0,2.0,2.0,1.0,0.0,39.5,0.42883333333333323,10.5,0.3046666666666667,17.166666666666668,0.8026666666666668,14.166666666666666,32.166666666666664,21.833333333333332,9.833333333333334,5.166666666666667,14.166666666666666,19.333333333333332,0.5255000000000002,0.48533333333333334,0.3686666666666667,0.23333333333333336,29.633333333333336,75.01666666666665,55.51666666666667,10.033333333333333,11.483333333333334,12.166666666666666,109.15000000000002,107.49999999999999,38.833333333333336,0.4605000000000001,12.166666666666666,0.38099999999999995,20.666666666666668,0.7786666666666666,10.166666666666666,37.0,21.833333333333332,6.166666666666667,3.6666666666666665,14.666666666666666,22.833333333333332,0.5753333333333333,0.5321666666666666,0.37733333333333335,0.3183333333333333,23.416666666666668,81.46666666666665,55.31666666666667,6.283333333333332,7.583333333333332,13.366666666666665,111.68333333333332,109.93333333333332,0.7368421052631576,0.75,0.5,0.6666666666666666,0.207,0.138,0.7240000000000001,0.966,0.345,0.241,0.828,0.241,0.069,0.034,0.586,0.7240000000000001,0.103,0.966,0.69,0.241,0.931,0.759,0.7929999999999999,0.0,0.448,1.0,0.862,0.759,0.7240000000000001,0.759,0.7929999999999999,0.103,0.0,0.483,0.172,0.138,0.931,0.414,0.897,0.7240000000000001,0.586,0.862,0.7240000000000001,0.207
2019-12-04_Chicago Bulls_Memphis Grizzlies,2019-12-04,Chicago Bulls,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3433333333333333,3.3171428571428563,-0.5,0.0,0.0,1.0,0.0,37.666666666666664,0.4288333333333334,13.5,0.36283333333333334,15.166666666666666,0.721,10.5,29.166666666666668,23.0,10.333333333333334,2.6666666666666665,14.833333333333334,21.0,0.5365000000000001,0.5053333333333333,0.41733333333333333,0.23933333333333337,21.400000000000002,73.45,61.116666666666674,10.533333333333333,5.166666666666666,13.283333333333331,105.5,112.38333333333337,41.333333333333336,0.44333333333333336,12.333333333333334,0.3775,14.0,0.7496666666666666,11.333333333333334,35.0,26.0,6.833333333333333,4.666666666666667,13.333333333333334,20.0,0.5379999999999999,0.5093333333333333,0.35533333333333333,0.19466666666666665,24.01666666666667,76.95000000000003,62.783333333333324,6.75,8.649999999999999,11.549999999999999,108.33333333333336,113.35000000000001,0.3333333333333332,0.29999999999999993,0.3333333333333333,0.16666666666666666,0.345,0.414,0.034,0.931,0.172,0.448,0.034,0.759,0.207,0.517,0.379,0.034,0.379,0.345,0.138,0.655,0.172,0.345,0.379,0.31,0.69,0.655,0.483,0.138,0.621,0.655,0.345,0.379,0.069,0.862,0.414,0.379,0.172,0.379,0.172,0.069,0.276,0.621,0.31,0.862
2019-12-04_Dallas Mavericks_Minnesota Timberwolves,2019-12-04,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.4576190476190476,2.780952380952381,4.0,1.0,1.0,1.0,0.0,42.0,0.4528333333333334,16.833333333333332,0.3911666666666667,21.0,0.801,11.0,37.333333333333336,23.5,8.666666666666666,4.333333333333333,11.333333333333334,19.833333333333332,0.5891666666666666,0.5443333333333333,0.47516666666666674,0.29133333333333333,23.61666666666667,76.66666666666667,55.98333333333334,8.583333333333334,7.833333333333335,9.833333333333334,121.31666666666666,107.11666666666667,37.5,0.4251666666666667,14.0,0.3583333333333334,19.333333333333332,0.7278333333333334,9.5,42.5,23.0,5.666666666666667,7.833333333333333,13.666666666666666,22.166666666666668,0.5439999999999999,0.5046666666666666,0.4465000000000001,0.29433333333333334,19.683333333333334,79.38333333333333,61.25000000000002,5.5,12.883333333333331,12.033333333333333,105.98333333333335,103.49999999999999,0.6999999999999997,0.5263157894736844,0.8333333333333334,0.5,0.931,0.828,0.483,0.759,0.0,0.207,0.655,0.862,0.414,0.379,0.448,0.759,1.0,0.0,0.897,0.31,0.276,0.483,0.483,0.241,0.379,0.517,0.931,0.828,0.448,0.931,0.241,0.586,0.655,0.276,0.31,0.828,0.483,0.207,0.586,0.138,0.31,0.517,0.241,0.828
2019-12-04_Detroit Pistons_Milwaukee Bucks,2019-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.5714285714285713,1.0,4.447619047619048,1.2171428571428569,-4.0,0.0,2.0,0.0,0.0,42.666666666666664,0.48849999999999993,13.666666666666666,0.399,11.0,0.6496666666666665,9.833333333333334,36.166666666666664,26.833333333333332,6.0,4.333333333333333,12.333333333333334,17.0,0.5818333333333333,0.5669999999999998,0.3960000000000001,0.19316666666666663,24.933333333333334,79.11666666666666,62.88333333333335,6.3,7.733333333333333,11.516666666666666,117.26666666666665,105.99999999999999,45.5,0.5066666666666665,14.0,0.37116666666666664,15.833333333333334,0.6478333333333334,10.333333333333334,40.0,28.333333333333332,7.166666666666667,6.0,12.833333333333334,17.166666666666668,0.6018333333333333,0.5844999999999999,0.41666666666666674,0.2681666666666667,23.23333333333333,80.53333333333335,61.65,7.116666666666667,11.350000000000003,11.35,120.01666666666665,99.96666666666665,0.3809523809523807,0.8571428571428573,0.5,1.0,0.0,0.897,0.7929999999999999,0.862,0.966,0.897,0.207,0.7929999999999999,0.552,0.931,0.241,0.414,0.517,0.862,0.517,0.621,0.207,0.7240000000000001,0.655,0.862,0.586,0.552,0.207,0.655,0.69,1.0,0.276,0.655,0.7240000000000001,0.138,0.069,0.621,0.586,0.345,0.31,0.7929999999999999,0.655,1.0,0.483,0.69
2019-12-04_Portland Trail Blazers_Sacramento Kings,2019-12-04,Portland Trail Blazers,Sacramento Kings,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4666666666666666,2.750952380952381,-3.0,2.0,0.0,1.0,0.0,43.5,0.47533333333333344,11.666666666666666,0.35683333333333334,16.333333333333332,0.8216666666666667,9.666666666666666,38.0,23.166666666666668,5.666666666666667,6.666666666666667,11.333333333333334,23.833333333333332,0.5731666666666667,0.539,0.35250000000000004,0.22000000000000006,21.46666666666667,77.74999999999999,53.09999999999999,5.616666666666666,11.716666666666667,10.200000000000001,113.61666666666667,111.93333333333332,38.5,0.4466666666666667,9.833333333333334,0.2786666666666667,14.666666666666666,0.7439999999999998,8.666666666666666,31.5,23.666666666666668,8.0,4.5,14.333333333333334,21.333333333333332,0.5378333333333334,0.5048333333333334,0.39666666666666667,0.21866666666666668,20.26666666666667,77.71666666666667,61.616666666666674,8.099999999999998,8.966666666666667,13.149999999999999,104.05,107.94999999999999,0.3809523809523807,0.4210526315789472,0.5,0.3333333333333333,0.379,0.172,0.621,0.31,0.759,0.621,0.345,0.069,0.69,0.241,0.552,0.483,0.414,0.28600000000000003,0.276,0.7240000000000001,0.138,0.655,0.966,0.276,0.862,0.034,0.7929999999999999,0.379,0.345,0.31,0.621,0.069,0.103,0.345,0.276,0.586,0.552,0.517,0.276,0.655,0.828,0.552,0.414,0.759
2019-12-05_New York Knicks_Denver Nuggets,2019-12-05,New York Knicks,Denver Nuggets,0.0,0.0,1.0,1.0,4.097619047619047,1.248095238095238,0.0,0.0,1.0,0.0,0.0,34.5,0.4121666666666666,11.833333333333334,0.35766666666666674,17.5,0.657,10.833333333333334,29.666666666666668,18.833333333333332,6.666666666666667,4.666666666666667,13.833333333333334,24.5,0.5155,0.48199999999999993,0.39349999999999996,0.3178333333333333,23.233333333333334,73.2,53.76666666666666,6.916666666666665,9.583333333333332,12.633333333333333,102.3333333333333,118.68333333333332,41.0,0.45450000000000007,8.833333333333334,0.30600000000000005,13.666666666666666,0.737,11.833333333333334,36.333333333333336,26.166666666666668,8.666666666666666,4.333333333333333,14.666666666666666,20.0,0.5305,0.5035000000000001,0.3166666666666667,0.2075000000000001,25.400000000000002,80.24999999999999,63.900000000000006,8.733333333333334,8.266666666666667,12.933333333333332,106.13333333333333,101.56666666666668,0.19047619047619047,0.7222222222222219,0.0,0.6666666666666666,0.034,0.966,0.517,0.655,0.138,0.31,0.103,0.448,0.0,0.138,0.138,0.276,0.448,0.655,0.069,0.345,0.552,0.862,0.621,0.586,0.0,0.345,0.552,0.069,0.379,0.241,0.138,0.759,0.552,0.379,0.69,0.207,0.31,0.7929999999999999,0.034,0.621,0.483,0.172,0.138,0.621
