unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-02-06_Toronto Raptors_Boston Celtics,2018-02-06,Toronto Raptors,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.462,2.75,0.0,2.0,2.0,1.0,0.0,41.42857142857143,0.46128571428571435,11.228571428571428,0.3485714285714285,18.085714285714285,0.7953714285714287,10.857142857142858,33.8,22.6,8.257142857142858,5.9714285714285715,12.457142857142857,22.02857142857143,0.5635714285714286,0.5237714285714284,0.35719999999999996,0.2528857142857143,24.97714285714285,77.14571428571428,54.657142857142865,8.414285714285715,9.625714285714285,11.105714285714285,114.43428571428574,105.90571428571427,38.94285714285714,0.4611142857142858,12.257142857142858,0.3844571428571429,13.428571428571429,0.7594857142857144,8.428571428571429,34.6,22.62857142857143,6.714285714285714,4.9714285714285715,12.942857142857143,20.457142857142856,0.5607714285714286,0.5336000000000001,0.37985714285714295,0.21145714285714282,19.47714285714285,76.41142857142857,57.85142857142856,7.025714285714286,8.588571428571429,12.265714285714285,108.85714285714288,105.30285714285716,0.6923076923076921,0.7222222222222219,0.7142857142857143,0.6571428571428571,0.345,0.828,0.483,0.0,0.172,0.483,0.69,0.276,0.966,0.552,0.759,0.931,0.552,0.69,0.69,0.7929999999999999,0.31,0.483,0.966,0.828,0.379,1.0,0.862,0.483,0.759,0.897,1.0,0.759,0.931,0.138,0.103,0.621,0.966,0.931,0.552,0.862,0.448,0.7240000000000001,0.759,0.172
2018-02-07_Detroit Pistons_Brooklyn Nets,2018-02-07,Detroit Pistons,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.7142857142857142,1.2025,4.6385000000000005,3.0,1.0,0.0,1.0,0.0,38.8,0.4515714285714286,10.542857142857143,0.37394285714285713,14.514285714285714,0.7452571428571428,9.17142857142857,33.457142857142856,22.97142857142857,7.628571428571429,3.914285714285714,12.657142857142857,18.17142857142857,0.5436571428571428,0.5128857142857144,0.3290571428571427,0.22979999999999992,21.157142857142855,78.54285714285713,59.02857142857143,7.96857142857143,7.2457142857142856,11.768571428571429,107.50571428571428,108.26571428571428,36.77142857142857,0.4347142857142856,11.8,0.3470571428571428,16.8,0.7976,9.914285714285715,35.2,22.142857142857142,5.085714285714285,4.171428571428572,14.142857142857142,20.17142857142857,0.5436285714285715,0.5045714285714287,0.40251428571428577,0.2523428571428571,21.794285714285714,78.08285714285716,59.99714285714285,5.257142857142855,6.422857142857144,13.085714285714284,106.16,110.49714285714285,0.5,0.3454545454545456,0.42857142857142855,0.34285714285714286,0.7240000000000001,0.207,0.31,0.517,0.655,0.759,0.138,0.241,0.759,0.655,0.069,0.828,0.276,0.7240000000000001,0.034,0.0,0.379,0.172,0.552,0.069,0.655,0.828,0.276,0.828,0.345,0.483,0.172,0.7240000000000001,0.552,0.69,0.276,0.862,0.448,0.103,0.034,0.103,0.345,0.897,0.483,0.31
2018-02-07_Memphis Grizzlies_Utah Jazz,2018-02-07,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.28571428571428564,0.7142857142857142,3.208,1.3615,-1.5,0.0,1.0,0.0,0.0,36.371428571428574,0.44414285714285723,9.314285714285715,0.35762857142857146,17.114285714285714,0.804142857142857,10.257142857142858,30.62857142857143,20.942857142857143,7.228571428571429,4.857142857142857,14.514285714285714,23.771428571428572,0.5432285714285716,0.5012285714285714,0.316,0.26371428571428573,24.5,77.1,57.47142857142856,7.837142857142859,9.171428571428573,13.751428571428571,106.99999999999997,111.79428571428572,39.25714285714286,0.4723142857142856,11.228571428571428,0.3854285714285715,15.571428571428571,0.7757714285714284,8.257142857142858,33.628571428571426,22.2,8.771428571428572,4.228571428571429,12.971428571428572,19.085714285714285,0.573457142857143,0.5402,0.3545142857142857,0.2478571428571429,20.285714285714285,79.0542857142857,56.557142857142864,9.254285714285714,7.6085714285714285,12.334285714285713,111.03999999999998,108.59714285714283,0.3396226415094341,0.4716981132075471,0.3142857142857143,0.5142857142857142,0.103,0.414,0.207,0.897,0.69,0.517,0.828,0.517,0.069,0.103,0.172,0.31,0.069,0.897,0.621,1.0,0.276,0.207,0.759,0.862,0.966,0.69,0.207,0.621,0.448,0.931,0.448,0.241,0.828,1.0,0.172,0.31,0.828,0.241,0.276,0.379,0.379,0.483,0.517,1.0
2018-02-07_Phoenix Suns_San Antonio Spurs,2018-02-07,Phoenix Suns,San Antonio Spurs,0.0,3.0,0.5714285714285713,0.7142857142857142,5.524,1.1565,-2.0,0.0,1.0,0.0,0.0,37.57142857142857,0.4467428571428571,10.028571428571428,0.34800000000000003,18.114285714285714,0.7691714285714287,10.285714285714286,31.97142857142857,22.257142857142856,6.514285714285714,3.6,14.6,21.542857142857144,0.5468571428571427,0.5064857142857142,0.34319999999999995,0.28357142857142853,23.231428571428577,76.26285714285714,59.26571428571429,6.714285714285714,6.311428571428573,13.360000000000003,107.21714285714286,114.08571428571427,38.285714285714285,0.45740000000000003,8.8,0.36519999999999997,15.142857142857142,0.7798285714285715,9.657142857142857,33.94285714285714,22.085714285714285,7.257142857142857,5.114285714285714,12.914285714285715,16.571428571428573,0.545,0.5102285714285715,0.2916857142857143,0.23714285714285716,22.41142857142857,78.98,57.86,7.74857142857143,9.148571428571426,12.257142857142858,107.76,104.75142857142855,0.3272727272727273,0.6181818181818178,0.3142857142857143,0.6,0.448,0.552,0.862,0.759,0.0,0.379,0.379,0.897,0.345,0.172,0.103,0.7240000000000001,0.207,0.655,0.138,0.586,0.034,0.7929999999999999,0.517,0.621,0.241,0.414,0.552,0.172,0.172,0.7929999999999999,0.0,0.379,0.655,0.759,0.931,0.966,0.207,0.862,0.069,0.931,0.138,0.828,0.621,0.69
2018-02-08_Golden State Warriors_Dallas Mavericks,2018-02-08,Golden State Warriors,Dallas Mavericks,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0705000000000002,9.132,3.0,3.0,0.0,1.0,0.0,42.94285714285714,0.5072857142857142,11.114285714285714,0.3820571428571429,17.057142857142857,0.8015428571428572,8.342857142857143,34.94285714285714,30.37142857142857,7.914285714285715,7.228571428571429,15.085714285714285,18.97142857142857,0.6065714285714284,0.5727714285714286,0.33997142857142854,0.2513428571428571,21.022857142857145,76.18857142857144,70.68571428571427,7.979999999999999,11.731428571428571,13.757142857142858,115.13714285714285,109.7,38.48571428571429,0.45954285714285725,11.8,0.3686857142857143,14.142857142857142,0.7661428571428572,7.3428571428571425,32.714285714285715,23.085714285714285,7.0285714285714285,3.8857142857142857,10.771428571428572,18.97142857142857,0.5604285714285715,0.5302571428571428,0.3792857142857143,0.22017142857142855,16.971428571428575,79.41142857142857,59.917142857142856,7.488571428571429,7.205714285714288,10.434285714285712,109.6,109.36285714285715,0.7592592592592594,0.3148148148148148,0.7714285714285715,0.37142857142857144,0.931,0.759,0.966,0.931,0.862,0.7929999999999999,0.7240000000000001,0.586,0.7929999999999999,0.586,0.414,0.483,0.966,0.0,0.931,0.207,0.828,0.517,0.69,0.448,0.759,0.103,0.103,0.7240000000000001,0.862,0.655,0.069,0.69,0.7240000000000001,0.172,0.069,0.69,1.0,0.172,1.0,0.7240000000000001,0.759,0.517,0.966,0.103
2018-02-08_Toronto Raptors_New York Knicks,2018-02-08,Toronto Raptors,New York Knicks,1.0,1.0,1.0,0.5714285714285713,1.0725,8.8605,-1.0,2.0,0.0,1.0,0.0,41.42857142857143,0.46145714285714295,11.457142857142857,0.35348571428571424,18.057142857142857,0.7974857142857144,10.8,33.8,22.942857142857143,8.142857142857142,5.9714285714285715,12.371428571428572,21.97142857142857,0.5651428571428572,0.5254,0.35948571428571424,0.2519142857142857,24.871428571428567,77.19428571428571,55.51428571428572,8.30857142857143,9.617142857142856,11.045714285714286,114.72857142857146,105.51714285714283,40.31428571428572,0.4682571428571428,7.485714285714286,0.3692571428571429,15.6,0.7847142857142858,10.285714285714286,34.0,22.714285714285715,6.8,5.714285714285714,14.371428571428572,20.542857142857144,0.5468000000000002,0.5121714285714285,0.2371714285714286,0.235,23.708571428571428,77.67142857142859,56.29428571428571,7.017142857142857,9.994285714285716,13.114285714285714,107.0,109.2057142857143,0.6981132075471698,0.4181818181818181,0.7428571428571429,0.37142857142857144,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2018-02-09_Chicago Bulls_Minnesota Timberwolves,2018-02-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,1.0,3.4615,1.3185000000000002,-4.5,0.0,2.0,0.0,1.0,40.542857142857144,0.4548285714285714,11.571428571428571,0.3744571428571429,15.485714285714286,0.7699142857142861,9.114285714285714,35.74285714285714,24.885714285714286,7.2,3.9714285714285715,12.628571428571428,19.514285714285716,0.5516571428571427,0.5200857142857142,0.34774285714285724,0.22731428571428583,19.38,80.72857142857143,61.42285714285713,7.2,6.897142857142859,11.391428571428571,108.25428571428569,110.6514285714286,42.05714285714286,0.4878,7.714285714285714,0.3536857142857144,18.8,0.8057142857142857,10.057142857142857,30.714285714285715,22.914285714285715,8.8,4.6571428571428575,10.685714285714285,17.65714285714286,0.573742857142857,0.5325714285714285,0.25114285714285717,0.27568571428571437,23.671428571428567,75.65428571428573,54.29714285714285,9.282857142857143,8.745714285714286,10.014285714285712,116.66285714285716,111.41999999999999,0.3396226415094341,0.5964912280701752,0.42857142857142855,0.6,0.034,0.483,0.621,0.345,0.069,0.7240000000000001,0.655,0.966,0.138,0.034,0.552,0.517,0.31,0.241,0.345,0.862,0.897,0.345,0.241,0.276,0.483,0.897,0.069,0.966,0.517,0.69,0.621,0.931,0.414,0.069,0.483,0.759,0.759,0.069,0.414,0.241,0.655,0.034,0.552,0.586
2018-02-09_Houston Rockets_Denver Nuggets,2018-02-09,Houston Rockets,Denver Nuggets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.247,4.0795,5.0,3.0,1.0,1.0,0.0,39.628571428571426,0.4641142857142857,15.457142857142857,0.3712285714285716,19.685714285714287,0.7746857142857142,8.857142857142858,33.97142857142857,21.65714285714286,8.714285714285714,4.314285714285714,12.485714285714286,19.0,0.5923999999999999,0.5546857142857142,0.4886857142857143,0.3030285714285715,20.779999999999994,81.45142857142856,54.625714285714274,8.908571428571431,7.765714285714286,11.434285714285714,116.89428571428573,109.27714285714286,39.57142857142857,0.46091428571428555,11.114285714285714,0.35805714285714274,16.285714285714285,0.7784,10.971428571428572,33.8,24.4,7.3428571428571425,4.742857142857143,14.114285714285714,17.742857142857144,0.5609142857142858,0.5258,0.36019999999999996,0.24639999999999995,25.168571428571433,79.51714285714284,61.45142857142858,7.665714285714286,8.094285714285718,12.931428571428572,111.28285714285714,110.30285714285712,0.7547169811320754,0.537037037037037,0.7428571428571429,0.5142857142857142,1.0,0.966,0.414,0.276,0.345,0.586,0.069,0.172,0.897,0.828,1.0,0.448,0.931,0.172,0.655,0.31,1.0,0.103,0.931,0.483,0.0,0.207,0.931,0.7929999999999999,0.586,0.207,0.138,0.966,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.586,0.241,0.31,0.448,0.138
2018-02-09_Philadelphia 76ers_New Orleans Pelicans,2018-02-09,Philadelphia 76ers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857142,1.4189999999999998,2.9325,-3.0,1.0,2.0,1.0,0.0,39.22857142857143,0.46699999999999997,9.971428571428572,0.35262857142857146,18.6,0.7974285714285716,11.228571428571428,34.91428571428571,25.142857142857142,7.9714285714285715,4.942857142857143,16.6,22.285714285714285,0.5672000000000001,0.5263428571428571,0.3329999999999999,0.2851714285714285,26.331428571428567,77.48,63.79714285714283,8.102857142857145,8.44857142857143,14.902857142857144,109.42000000000002,107.66,41.97142857142857,0.4888285714285715,10.971428571428572,0.3778285714285715,16.885714285714286,0.7564285714285713,8.17142857142857,34.17142857142857,26.685714285714287,7.514285714285714,5.685714285714286,14.714285714285714,18.82857142857143,0.5849714285714285,0.5527142857142857,0.3376857142857142,0.2608857142857143,19.17142857142857,76.52000000000002,63.554285714285705,7.385714285714286,9.482857142857148,13.308571428571431,111.45999999999998,111.71428571428574,0.5098039215686274,0.5283018867924529,0.4857142857142857,0.5142857142857142,0.621,0.31,0.103,0.172,0.138,1.0,0.0,0.621,0.241,0.31,0.621,0.862,1.0,0.517,0.103,0.069,0.552,0.448,0.0,0.172,0.621,0.7240000000000001,0.345,0.759,0.069,0.828,0.31,0.517,0.7929999999999999,0.517,0.414,0.828,0.655,0.69,0.207,0.448,0.69,0.552,0.0,0.241
2018-02-09_Sacramento Kings_Portland Trail Blazers,2018-02-09,Sacramento Kings,Portland Trail Blazers,1.0,1.0,0.8571428571428573,1.0,2.695999999999999,1.4780000000000002,-1.0,0.0,1.0,0.0,0.0,39.25714285714286,0.46268571428571426,9.314285714285715,0.3900571428571428,12.685714285714285,0.7312857142857144,9.314285714285715,31.114285714285714,21.514285714285716,8.342857142857143,4.142857142857143,13.628571428571428,19.8,0.5437142857142856,0.5179428571428571,0.2834857142857142,0.20808571428571426,21.939999999999998,78.06285714285715,54.86857142857142,8.722857142857142,8.422857142857145,12.837142857142858,106.38285714285715,113.25999999999999,40.0,0.46308571428571427,10.657142857142857,0.3733428571428572,14.742857142857142,0.7985714285714287,9.17142857142857,34.48571428571429,19.714285714285715,6.857142857142857,4.828571428571428,12.771428571428572,19.37142857142857,0.5569142857142858,0.5245714285714285,0.32614285714285723,0.22097142857142857,21.231428571428573,77.29714285714283,49.34571428571428,7.1400000000000015,8.21142857142857,11.891428571428573,109.65714285714283,110.45999999999998,0.32075471698113217,0.5454545454545452,0.34285714285714286,0.5142857142857142,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2018-02-09_Utah Jazz_Charlotte Hornets,2018-02-09,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428573,0.8571428571428573,1.4055,2.9870000000000005,0.5,1.0,1.0,1.0,0.0,38.94285714285714,0.47102857142857146,11.0,0.3818,15.914285714285715,0.7759428571428569,8.285714285714286,33.542857142857144,21.942857142857143,8.657142857142857,4.2,13.314285714285715,19.114285714285714,0.5725428571428571,0.5378285714285713,0.35200000000000004,0.25520000000000004,20.46857142857143,78.96571428571427,56.29428571428572,9.131428571428572,7.554285714285713,12.665714285714284,110.50857142857141,108.87142857142855,38.74285714285714,0.44505714285714293,9.657142857142857,0.35691428571428574,19.714285714285715,0.7525714285714284,10.428571428571429,34.65714285714286,21.114285714285714,7.542857142857143,4.628571428571429,12.114285714285714,17.34285714285714,0.541657142857143,0.5002285714285714,0.3058285714285714,0.3048857142857143,22.977142857142862,82.14,54.27428571428572,7.674285714285712,8.042857142857144,10.9,109.23428571428572,108.98571428571428,0.4814814814814815,0.42592592592592576,0.5142857142857142,0.42857142857142855,0.414,0.69,0.897,0.138,0.517,0.966,0.517,0.31,0.103,0.207,0.31,0.7929999999999999,0.897,0.138,1.0,0.7240000000000001,0.207,0.69,0.862,0.655,0.69,0.31,0.621,0.517,0.931,0.138,0.241,0.862,1.0,0.379,0.31,1.0,0.241,0.379,0.379,0.31,0.483,0.621,1.0,0.655
2018-02-10_Chicago Bulls_Washington Wizards,2018-02-10,Chicago Bulls,Washington Wizards,0.0,1.0,0.7142857142857142,0.7142857142857142,2.8100000000000005,1.4499999999999995,-3.5,0.0,2.0,0.0,0.0,40.628571428571426,0.45740000000000003,11.371428571428572,0.3729142857142858,15.942857142857143,0.7718285714285718,9.0,35.8,24.742857142857144,7.0285714285714285,3.8857142857142857,12.685714285714285,19.485714285714284,0.5542285714285713,0.5217714285714284,0.3445142857142858,0.23460000000000011,19.25142857142857,80.85714285714286,60.92571428571428,7.017142857142857,6.722857142857144,11.445714285714285,108.58571428571426,110.80857142857144,40.31428571428572,0.4675142857142857,9.857142857142858,0.364,16.8,0.7562857142857142,10.371428571428572,32.34285714285714,25.2,8.485714285714286,4.485714285714286,13.742857142857142,22.0,0.5596571428571427,0.5247714285714286,0.3076857142857142,0.25902857142857144,23.91142857142857,76.2657142857143,62.26857142857142,8.728571428571428,8.354285714285718,12.482857142857144,110.25428571428574,109.84857142857142,0.351851851851852,0.5636363636363637,0.45714285714285713,0.5714285714285714,0.034,0.379,0.621,0.7240000000000001,0.069,0.207,0.655,0.414,0.138,0.414,0.552,0.69,0.31,0.103,0.345,0.759,0.897,0.7240000000000001,0.241,0.586,0.483,0.172,0.069,0.69,0.517,0.414,0.621,0.414,0.414,0.0,0.483,0.655,0.759,0.276,0.414,0.7929999999999999,0.655,1.0,0.552,0.931
2018-02-10_Golden State Warriors_San Antonio Spurs,2018-02-10,Golden State Warriors,San Antonio Spurs,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1459999999999997,5.83,3.0,3.0,1.0,1.0,0.0,43.114285714285714,0.5100285714285713,11.228571428571428,0.3872,16.914285714285715,0.8025428571428571,8.542857142857143,34.94285714285714,30.571428571428573,7.771428571428571,7.257142857142857,15.285714285714286,18.8,0.6095999999999999,0.5762857142857142,0.33937142857142855,0.2496285714285714,21.551428571428573,76.18857142857141,70.83714285714285,7.8428571428571425,11.77142857142857,13.94,115.61999999999999,110.07142857142857,38.51428571428571,0.45705714285714283,9.028571428571428,0.36805714285714286,15.17142857142857,0.7782571428571429,9.914285714285715,34.542857142857144,22.2,7.171428571428572,5.142857142857143,13.028571428571428,16.571428571428573,0.5451999999999999,0.5108285714285714,0.29388571428571425,0.23628571428571427,22.80285714285714,79.27428571428572,57.81999999999999,7.62,9.15142857142857,12.305714285714288,107.96285714285715,103.90285714285713,0.7636363636363637,0.625,0.7714285714285715,0.6,0.931,0.552,0.966,0.759,0.862,0.379,0.7240000000000001,0.897,0.7929999999999999,0.172,0.414,0.7240000000000001,0.966,0.655,0.931,0.586,0.828,0.7929999999999999,0.69,0.621,0.759,0.414,0.103,0.172,0.862,0.7929999999999999,0.069,0.379,0.7240000000000001,0.759,0.069,0.966,1.0,0.862,1.0,0.931,0.759,0.828,0.966,0.69
2018-02-10_Orlando Magic_Milwaukee Bucks,2018-02-10,Orlando Magic,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.4285714285714287,2.6839999999999997,1.4799999999999998,0.0,0.0,1.0,0.0,0.0,39.48571428571429,0.4602000000000001,9.771428571428572,0.33488571428571423,16.257142857142856,0.7733714285714286,9.371428571428572,31.457142857142856,22.942857142857143,7.085714285714285,4.942857142857143,13.628571428571428,19.62857142857143,0.5521714285714285,0.5174857142857143,0.33305714285714283,0.24894285714285722,21.26,75.20571428571428,57.86857142857145,7.268571428571428,8.205714285714288,12.494285714285716,108.1057142857143,113.44285714285714,38.457142857142856,0.476742857142857,8.2,0.34574285714285724,19.914285714285715,0.7930000000000001,8.028571428571428,31.257142857142856,22.057142857142857,8.571428571428571,5.057142857142857,12.8,21.428571428571427,0.5722857142857142,0.5274,0.2979428571428572,0.3156000000000001,19.78571428571428,77.4057142857143,57.14857142857143,9.002857142857142,8.840000000000002,12.205714285714283,110.49714285714286,109.59142857142857,0.3333333333333332,0.5555555555555555,0.2857142857142857,0.5714285714285714,0.517,0.7929999999999999,0.69,1.0,0.31,0.897,0.103,0.207,0.483,0.0,0.034,0.138,0.414,0.621,0.172,0.414,0.862,0.931,0.414,0.034,0.345,0.586,0.034,0.897,0.241,0.966,0.103,0.7929999999999999,0.103,0.966,0.379,0.7240000000000001,0.138,0.552,0.0,0.621,0.276,0.172,0.379,0.897
2018-02-10_Phoenix Suns_Denver Nuggets,2018-02-10,Phoenix Suns,Denver Nuggets,1.0,1.0,0.4285714285714287,0.7142857142857142,3.472,1.3165000000000002,1.0,0.0,1.0,0.0,0.0,37.285714285714285,0.44199999999999995,9.742857142857142,0.3364000000000001,18.2,0.7668000000000001,10.285714285714286,32.17142857142857,21.97142857142857,6.571428571428571,3.6857142857142855,14.485714285714286,21.62857142857143,0.5407999999999998,0.5000285714285713,0.3438857142857143,0.2848571428571428,22.977142857142862,76.61714285714285,58.905714285714296,6.751428571428572,6.460000000000002,13.225714285714288,106.11142857142856,113.98285714285713,39.97142857142857,0.4642857142857141,11.0,0.35522857142857134,16.37142857142857,0.7765428571428571,10.82857142857143,33.857142857142854,24.742857142857144,7.371428571428571,4.685714285714286,13.914285714285715,17.942857142857143,0.5632571428571429,0.5283714285714286,0.3568285714285714,0.24737142857142855,24.877142857142854,79.44571428571427,61.82571428571429,7.677142857142859,8.011428571428574,12.72,111.82285714285715,110.66285714285712,0.3214285714285714,0.5272727272727272,0.3142857142857143,0.5142857142857142,0.448,0.966,0.862,0.276,0.0,0.586,0.379,0.172,0.345,0.828,0.103,0.448,0.207,0.172,0.138,0.31,0.034,0.103,0.517,0.483,0.241,0.207,0.552,0.7929999999999999,0.172,0.207,0.0,0.966,0.655,0.276,0.931,0.448,0.207,0.034,0.069,0.586,0.138,0.31,0.621,0.138
2018-02-11_Houston Rockets_Dallas Mavericks,2018-02-11,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428573,0.4285714285714287,1.0510526315789472,10.818947368421053,2.0,3.0,0.0,1.0,0.0,39.68571428571428,0.46594285714285716,15.485714285714286,0.37351428571428585,19.914285714285715,0.7736,8.914285714285715,34.08571428571429,21.542857142857144,8.514285714285714,4.3428571428571425,12.6,19.02857142857143,0.5946857142857143,0.5569142857142856,0.4880285714285714,0.30762857142857153,20.91428571428571,81.43714285714285,54.26285714285712,8.714285714285715,7.848571428571428,11.534285714285714,117.33714285714287,109.39428571428573,38.77142857142857,0.45951428571428576,11.571428571428571,0.3635428571428572,14.6,0.7720285714285716,7.542857142857143,32.25714285714286,23.114285714285714,7.171428571428572,4.0285714285714285,10.514285714285714,18.97142857142857,0.5596000000000001,0.5283428571428571,0.3753428571428571,0.22419999999999998,17.482857142857146,78.37142857142857,59.505714285714284,7.617142857142857,7.400000000000001,10.122857142857141,110.21142857142857,110.61714285714285,0.7592592592592594,0.3214285714285714,0.7428571428571429,0.37142857142857144,1.0,0.759,0.414,0.931,0.345,0.7929999999999999,0.069,0.586,0.897,0.586,1.0,0.483,0.931,0.0,0.655,0.207,1.0,0.517,0.931,0.448,0.0,0.103,0.931,0.7240000000000001,0.586,0.655,0.138,0.69,0.241,0.172,0.517,0.69,0.621,0.172,0.69,0.7240000000000001,0.241,0.517,0.448,0.103
2018-02-11_Indiana Pacers_New York Knicks,2018-02-11,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428573,0.7142857142857142,1.283,3.731500000000002,-1.0,1.0,0.0,1.0,0.0,40.94285714285714,0.4826571428571429,8.657142857142857,0.3424857142857142,14.542857142857143,0.7802285714285713,8.771428571428572,32.0,21.65714285714286,8.4,4.085714285714285,12.228571428571428,18.82857142857143,0.5642285714285715,0.5339714285714284,0.2916285714285714,0.22385714285714284,21.294285714285717,75.52857142857142,52.87142857142859,8.865714285714285,7.619999999999998,11.622857142857143,111.07142857142857,110.14571428571426,40.0,0.4623999999999999,7.542857142857143,0.3656571428571429,15.4,0.7843428571428572,10.2,33.82857142857143,22.514285714285716,6.628571428571429,5.8,14.228571428571428,20.4,0.5411714285714286,0.5065428571428571,0.24137142857142857,0.2310285714285714,23.24285714285714,77.61142857142859,56.25142857142856,6.834285714285714,10.122857142857143,12.974285714285713,106.13428571428571,109.92285714285715,0.5535714285714287,0.4107142857142857,0.5428571428571428,0.34285714285714286,0.586,0.276,0.552,0.7929999999999999,0.241,0.621,0.931,0.345,0.862,0.621,0.0,0.655,0.448,0.7929999999999999,0.241,0.276,0.414,0.621,0.7240000000000001,0.138,0.517,0.7929999999999999,0.241,0.379,0.0,0.034,0.828,0.276,0.345,0.621,0.552,0.138,0.414,0.345,0.828,0.483,0.7929999999999999,0.586,0.345,0.069
2018-02-11_Minnesota Timberwolves_Sacramento Kings,2018-02-11,Minnesota Timberwolves,Sacramento Kings,1.0,0.0,1.0,1.0,1.0870000000000002,7.961500000000001,4.0,2.0,0.0,1.0,0.0,42.114285714285714,0.4866,7.6,0.34980000000000017,18.97142857142857,0.8060285714285715,10.2,31.142857142857142,22.714285714285715,8.82857142857143,4.628571428571429,10.6,17.714285714285715,0.5720571428571427,0.5304285714285714,0.2493428571428572,0.2770000000000001,23.88,76.42285714285715,53.71428571428571,9.294285714285714,8.677142857142856,9.894285714285713,116.56571428571431,111.22857142857141,39.25714285714286,0.46165714285714277,9.257142857142858,0.38625714285714285,12.885714285714286,0.7262857142857145,9.428571428571429,31.17142857142857,21.685714285714287,8.228571428571428,4.0,13.457142857142857,19.857142857142858,0.5425142857142858,0.5164571428571428,0.2835714285714285,0.21165714285714285,22.068571428571428,77.90857142857145,55.319999999999986,8.597142857142858,8.145714285714288,12.657142857142858,106.47714285714287,113.82857142857142,0.5862068965517241,0.3148148148148148,0.6,0.34285714285714286,0.483,0.069,0.345,0.448,0.7240000000000001,0.414,0.966,0.759,0.034,0.448,0.517,0.345,0.241,0.759,0.862,0.517,0.345,0.586,0.276,0.31,0.897,0.034,0.966,0.414,0.69,0.379,0.931,0.655,0.069,0.448,0.759,0.207,0.069,0.31,0.241,0.759,0.034,0.103,0.586,0.414
