unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-08_Los Angeles Clippers_Boston Celtics,2014-01-08,Los Angeles Clippers,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.15125,5.633750000000001,3.0,3.0,0.0,1.0,0.0,39.23076923076923,0.47061538461538455,8.23076923076923,0.3366923076923077,20.46153846153846,0.7516923076923079,10.153846153846153,33.38461538461539,24.0,8.923076923076923,5.076923076923077,13.076923076923077,20.076923076923077,0.5643076923076923,0.5204615384615384,0.2866153846153846,0.3277692307692307,23.007692307692306,73.07692307692308,61.54615384615386,9.215384615384616,8.061538461538463,12.092307692307688,111.36923076923077,103.95384615384614,35.30769230769231,0.42899999999999994,6.538461538461538,0.32300000000000006,16.76923076923077,0.7526153846153847,10.846153846153847,31.307692307692307,20.384615384615383,5.846153846153846,4.538461538461538,14.23076923076923,22.0,0.5093076923076925,0.46892307692307694,0.24300000000000002,0.27107692307692305,24.61538461538461,72.75384615384617,57.76923076923077,6.246153846153845,7.153846153846154,13.376923076923077,101.16923076923078,109.93076923076923,0.6486486486486489,0.3714285714285712,0.6923076923076923,0.23076923076923078,0.517,0.862,1.0,0.172,0.379,0.552,0.414,0.966,0.931,0.483,0.414,0.345,0.241,0.897,0.759,0.7929999999999999,1.0,0.966,0.931,0.241,0.828,0.379,0.931,0.31,0.552,0.897,0.7240000000000001,0.897,0.828,0.207,0.69,0.931,0.31,0.966,0.862,0.7929999999999999,0.448,0.0,0.655,0.034
2014-01-08_Minnesota Timberwolves_Phoenix Suns,2014-01-08,Minnesota Timberwolves,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.2637500000000002,3.9031249999999993,0.0,1.0,1.0,1.0,1.0,40.38461538461539,0.4500769230769231,8.384615384615385,0.37038461538461537,21.384615384615383,0.770230769230769,14.384615384615385,32.46153846153846,24.46153846153846,9.076923076923077,2.923076923076923,12.923076923076923,17.076923076923077,0.5417692307692307,0.49684615384615377,0.2495384615384616,0.31107692307692314,30.76153846153846,76.44615384615385,60.638461538461556,9.284615384615384,4.6230769230769235,11.130769230769229,113.41538461538462,107.22307692307693,39.0,0.45346153846153847,10.076923076923077,0.373,18.23076923076923,0.7557692307692305,11.76923076923077,33.15384615384615,19.307692307692307,9.692307692307692,6.076923076923077,14.692307692307692,21.0,0.5499999999999999,0.5122307692307694,0.31361538461538463,0.28215384615384614,26.246153846153845,72.45384615384616,49.06153846153846,9.946153846153845,9.284615384615385,13.123076923076923,109.14615384615384,104.13846153846156,0.5,0.6060606060606061,0.5384615384615384,0.6923076923076923,0.31,0.414,0.034,0.241,0.31,0.034,0.552,0.379,0.103,0.034,0.759,0.103,0.517,0.0,0.276,0.345,0.552,0.276,0.31,0.138,0.345,0.103,0.448,0.621,0.069,0.828,0.414,0.345,0.138,0.379,0.414,0.138,0.7240000000000001,0.172,0.069,0.0,0.655,0.586,0.207,0.448
2014-01-08_Portland Trail Blazers_Orlando Magic,2014-01-08,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.084375,8.230625,1.5,2.0,0.0,1.0,0.0,41.61538461538461,0.4525384615384614,11.615384615384615,0.3659230769230769,19.0,0.8184615384615385,13.615384615384615,35.23076923076923,27.0,5.230769230769231,5.153846153846154,13.307692307692308,20.0,0.5587692307692307,0.5159230769230769,0.33553846153846145,0.25053846153846154,28.83076923076923,76.07692307692308,64.78461538461539,5.292307692307692,6.907692307692306,11.446153846153845,115.52307692307694,110.23076923076923,35.69230769230769,0.4261538461538461,7.076923076923077,0.3474615384615385,14.461538461538462,0.7494615384615385,10.461538461538462,35.38461538461539,20.0,6.846153846153846,4.153846153846154,13.23076923076923,19.615384615384617,0.5023076923076923,0.46846153846153843,0.24707692307692308,0.23561538461538462,22.592307692307692,76.7923076923077,55.715384615384615,7.315384615384614,6.584615384615385,12.46923076923077,99.40769230769232,103.3153846153846,0.7428571428571431,0.2941176470588235,0.6153846153846154,0.3076923076923077,0.7240000000000001,0.621,0.345,0.586,0.655,0.483,0.207,0.138,0.552,0.241,0.172,0.034,0.345,0.138,0.586,0.517,0.345,0.103,0.448,0.069,0.069,0.69,0.517,0.207,0.138,0.241,0.828,0.31,0.069,0.7240000000000001,0.862,0.586,0.7929999999999999,0.345,0.655,0.414,0.241,0.207,0.276,0.0
2014-01-08_San Antonio Spurs_Dallas Mavericks,2014-01-08,San Antonio Spurs,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.459375,2.765625,-1.0,1.0,1.0,1.0,0.0,40.23076923076923,0.47592307692307695,8.0,0.37053846153846154,17.846153846153847,0.7644615384615385,10.846153846153847,32.69230769230769,24.846153846153847,7.3076923076923075,4.538461538461538,13.846153846153847,18.0,0.5612307692307692,0.5235384615384616,0.25446153846153846,0.2780769230769231,25.607692307692307,75.3076923076923,61.707692307692305,7.607692307692307,7.015384615384614,12.669230769230769,111.68461538461543,107.63846153846154,40.38461538461539,0.48007692307692307,7.6923076923076925,0.34600000000000003,14.0,0.758076923076923,9.615384615384615,30.384615384615383,24.76923076923077,10.76923076923077,4.461538461538462,12.923076923076923,18.46153846153846,0.5573076923076923,0.5261538461538463,0.2611538461538462,0.21953846153846154,23.269230769230766,72.09230769230768,60.8,11.492307692307692,7.43846153846154,12.323076923076922,109.76923076923079,106.81538461538463,0.7714285714285717,0.5714285714285713,0.6923076923076923,0.5384615384615384,0.931,0.379,0.31,0.828,0.586,0.759,0.7929999999999999,0.621,0.586,0.69,0.552,0.276,0.621,0.172,0.966,0.379,0.586,0.414,0.828,0.621,0.517,0.207,0.897,0.862,0.931,0.655,0.931,0.517,0.931,0.862,0.517,0.069,0.414,0.379,0.828,0.69,0.621,0.552,0.379,0.897
2014-01-08_Toronto Raptors_Detroit Pistons,2014-01-08,Toronto Raptors,Detroit Pistons,0.0,0.0,1.0,1.0,1.395625,3.025625,0.0,1.0,0.0,1.0,0.0,36.46153846153846,0.4471538461538462,8.153846153846153,0.3678461538461538,18.0,0.7606153846153846,10.461538461538462,31.76923076923077,22.307692307692307,7.230769230769231,4.846153846153846,13.692307692307692,21.384615384615383,0.5390769230769232,0.49730769230769245,0.269,0.2942307692307692,24.5,73.88461538461537,61.44615384615385,7.715384615384616,7.415384615384616,12.961538461538462,106.3692307692308,100.56923076923077,38.84615384615385,0.43853846153846143,5.846153846153846,0.2910769230769231,15.384615384615385,0.6517692307692307,15.23076923076923,29.923076923076923,20.46153846153846,7.384615384615385,5.384615384615385,14.076923076923077,19.846153846153847,0.5,0.47161538461538466,0.2153076923076923,0.26861538461538464,31.423076923076927,72.86923076923077,53.276923076923076,7.753846153846153,8.361538461538462,12.484615384615388,104.32307692307693,110.98461538461538,0.4848484848484851,0.4000000000000001,0.6923076923076923,0.3076923076923077,0.483,0.448,0.103,0.138,0.517,0.448,0.31,0.69,0.759,0.172,0.7929999999999999,0.138,0.828,0.931,0.483,0.0,0.7929999999999999,0.034,0.517,0.345,0.31,0.621,0.7929999999999999,0.69,0.414,0.034,0.552,0.207,0.621,0.034,1.0,0.379,0.483,0.621,0.379,0.31,0.31,0.483,0.759,0.345
2014-01-09_New York Knicks_Miami Heat,2014-01-09,New York Knicks,Miami Heat,0.0,0.0,0.4285714285714286,0.7142857142857141,3.918125,1.2612500000000002,-4.0,1.0,1.0,0.0,1.0,36.30769230769231,0.43723076923076926,8.615384615384615,0.38038461538461543,15.538461538461538,0.754,10.615384615384615,29.53846153846154,21.076923076923077,9.0,3.8461538461538463,11.076923076923077,21.846153846153847,0.5247692307692307,0.4883846153846154,0.27192307692307693,0.25038461538461537,23.692307692307693,74.29999999999998,58.646153846153865,9.915384615384616,7.115384615384613,10.700000000000001,106.59230769230768,109.4538461538462,41.30769230769231,0.5227692307692308,8.0,0.3807692307692308,18.076923076923077,0.759846153846154,7.538461538461538,30.76923076923077,23.692307692307693,9.615384615384615,3.5384615384615383,13.461538461538462,18.153846153846153,0.6071538461538462,0.5734615384615385,0.269,0.3060769230769231,19.869230769230764,76.82307692307691,57.43076923076923,10.176923076923076,6.153846153846154,13.06153846153846,115.32307692307691,107.70000000000002,0.3529411764705881,0.7714285714285717,0.46153846153846156,0.8461538461538461,0.586,1.0,0.448,0.931,0.621,0.7240000000000001,0.069,0.103,0.862,1.0,0.69,0.621,0.483,0.207,0.897,0.655,0.069,0.931,0.966,0.7929999999999999,0.448,0.966,0.966,1.0,1.0,0.586,0.862,1.0,0.517,0.241,0.828,0.7929999999999999,0.276,0.655,0.966,1.0,0.276,0.931,0.7240000000000001,0.966
2014-01-10_Brooklyn Nets_Miami Heat,2014-01-10,Brooklyn Nets,Miami Heat,1.0,0.0,0.7142857142857141,0.5714285714285713,2.82875,1.4418749999999998,-4.0,0.0,1.0,0.0,1.0,34.92307692307692,0.4528461538461539,9.461538461538462,0.38261538461538463,19.46153846153846,0.7621538461538464,8.307692307692308,28.923076923076923,21.846153846153847,8.153846153846153,3.6923076923076925,14.461538461538462,21.307692307692307,0.559076923076923,0.5137692307692308,0.3107692307692307,0.33492307692307693,19.876923076923074,74.04615384615384,61.5,8.73076923076923,6.423076923076923,14.0,105.91538461538461,107.52307692307691,40.92307692307692,0.5220769230769231,7.923076923076923,0.3770769230769231,17.23076923076923,0.7437692307692311,7.153846153846154,30.53846153846154,23.384615384615383,9.384615384615385,3.1538461538461537,13.538461538461538,17.53846153846154,0.6038461538461539,0.5727692307692308,0.27153846153846156,0.29946153846153845,18.776923076923076,76.94615384615385,57.2,9.984615384615383,5.423076923076923,13.26923076923077,114.19230769230768,108.03076923076922,0.4000000000000001,0.75,0.46153846153846156,0.7692307692307693,0.241,1.0,0.7929999999999999,0.931,0.862,0.7240000000000001,0.517,0.103,0.897,1.0,0.586,0.621,0.69,0.207,0.828,0.655,0.7240000000000001,0.931,0.0,0.7929999999999999,0.034,0.966,0.379,1.0,0.103,0.586,0.586,1.0,0.655,0.241,0.103,0.7929999999999999,0.552,0.655,0.517,1.0,0.379,0.931,0.31,0.966
2014-01-10_Golden State Warriors_Boston Celtics,2014-01-10,Golden State Warriors,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.123125,6.5150000000000015,0.5,1.0,0.0,1.0,0.0,40.61538461538461,0.4650000000000001,8.846153846153847,0.3447692307692308,14.076923076923077,0.722923076923077,12.384615384615385,37.07692307692308,24.615384615384617,8.461538461538462,5.538461538461538,17.0,21.46153846153846,0.5425384615384615,0.5155384615384615,0.2965384615384616,0.22384615384615383,28.0,79.8076923076923,60.27692307692306,8.523076923076923,8.630769230769229,14.984615384615385,106.46153846153848,96.30769230769232,35.61538461538461,0.4314615384615384,6.076923076923077,0.30715384615384617,17.307692307692307,0.7540769230769231,10.846153846153847,32.07692307692308,21.23076923076923,5.769230769230769,4.538461538461538,14.923076923076923,22.615384615384617,0.509923076923077,0.46846153846153843,0.23761538461538464,0.2786153846153846,24.792307692307688,73.33076923076925,59.62307692307692,6.069230769230769,7.176923076923076,13.884615384615385,100.64615384615384,109.15384615384616,0.6315789473684211,0.3611111111111111,0.8461538461538461,0.23076923076923078,0.966,0.862,0.621,0.172,0.897,0.552,0.759,0.966,0.379,0.483,0.7240000000000001,0.345,0.448,0.897,0.552,0.7929999999999999,0.172,0.966,0.655,0.241,0.931,0.379,0.345,0.31,0.31,0.897,0.379,0.897,0.31,0.207,0.0,0.931,0.448,0.966,0.897,0.7929999999999999,0.828,0.0,0.7929999999999999,0.034
2014-01-10_Indiana Pacers_Washington Wizards,2014-01-10,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.198125,4.718749999999999,0.5,1.0,2.0,1.0,0.0,35.61538461538461,0.4537692307692308,7.076923076923077,0.33853846153846157,17.384615384615383,0.793076923076923,8.923076923076923,35.15384615384615,20.153846153846153,7.615384615384615,5.384615384615385,14.538461538461538,20.307692307692307,0.5424615384615384,0.49846153846153857,0.2600769230769231,0.28346153846153854,22.676923076923078,79.93846153846152,56.184615384615384,8.307692307692308,8.661538461538461,14.107692307692306,104.80769230769232,95.93846153846154,38.61538461538461,0.4602307692307692,7.076923076923077,0.3789230769230769,14.76923076923077,0.7646923076923079,12.23076923076923,32.15384615384615,22.384615384615383,7.230769230769231,4.3076923076923075,14.384615384615385,21.46153846153846,0.5356153846153846,0.5026923076923078,0.22030769230769234,0.2318461538461539,28.992307692307694,77.30769230769232,57.7,7.900000000000001,7.423076923076924,13.39230769230769,107.93846153846152,109.18461538461537,0.8000000000000002,0.4848484848484851,0.6923076923076923,0.5384615384615384,0.345,0.034,0.414,0.483,0.966,0.0,0.897,0.862,0.0,0.448,0.517,0.0,0.586,0.655,0.69,0.034,0.483,0.448,0.207,0.172,0.897,0.759,0.172,0.069,0.7240000000000001,0.483,0.7929999999999999,0.276,0.7929999999999999,0.448,0.31,0.276,1.0,0.897,0.207,0.448,0.966,0.862,0.621,0.552
2014-01-10_Los Angeles Clippers_Los Angeles Lakers,2014-01-10,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1575000000000002,5.558125,2.0,3.0,0.0,1.0,0.0,39.0,0.46223076923076917,8.384615384615385,0.33192307692307693,20.615384615384617,0.7423846153846155,10.307692307692308,33.46153846153846,23.923076923076923,9.076923076923077,5.153846153846154,13.307692307692308,20.307692307692307,0.556076923076923,0.5123846153846154,0.29246153846153844,0.33123076923076916,22.969230769230766,72.97692307692309,61.77692307692309,9.27692307692308,8.184615384615386,12.176923076923073,110.06923076923077,103.57692307692308,35.46153846153846,0.43592307692307697,7.6923076923076925,0.3030769230769231,19.46153846153846,0.7613846153846155,10.307692307692308,33.30769230769231,19.46153846153846,6.230769230769231,6.0,16.0,19.923076923076923,0.5298461538461539,0.48330769230769227,0.30446153846153856,0.3140769230769231,22.792307692307695,70.4076923076923,54.3076923076923,6.438461538461539,9.038461538461538,14.623076923076924,101.98461538461538,110.53846153846152,0.6578947368421055,0.38888888888888895,0.6923076923076923,0.23076923076923078,0.517,0.7929999999999999,1.0,0.655,0.379,0.7929999999999999,0.414,0.241,0.931,0.828,0.414,1.0,0.241,0.379,0.759,1.0,1.0,0.379,0.931,0.759,0.828,0.172,0.931,0.828,0.552,0.759,0.7240000000000001,0.655,0.828,0.552,0.69,0.207,0.31,0.759,0.862,0.621,0.448,0.414,0.655,0.103
2014-01-10_Minnesota Timberwolves_Charlotte Hornets,2014-01-10,Minnesota Timberwolves,Charlotte Hornets,0.0,0.0,1.0,1.0,1.179375,5.120625,-1.0,1.0,1.0,1.0,0.0,40.15384615384615,0.4508461538461539,8.307692307692308,0.3723076923076923,21.692307692307693,0.7676923076923076,14.0,33.30769230769231,24.153846153846153,8.615384615384615,3.1538461538461537,12.76923076923077,17.307692307692307,0.5433846153846154,0.49746153846153846,0.24784615384615388,0.3191538461538462,30.053846153846152,75.47692307692309,60.15384615384615,8.823076923076922,4.946153846153847,11.06153846153846,113.46153846153847,107.8923076923077,36.84615384615385,0.4383076923076922,6.6923076923076925,0.39907692307692294,16.692307692307693,0.7358461538461539,8.615384615384615,33.76923076923077,20.384615384615383,6.384615384615385,4.769230769230769,12.076923076923077,17.615384615384617,0.5162307692307693,0.47807692307692307,0.19784615384615384,0.27246153846153853,19.276923076923076,75.15384615384616,55.6076923076923,6.738461538461539,7.684615384615383,11.438461538461535,102.19230769230768,106.83076923076922,0.4857142857142857,0.4166666666666667,0.46153846153846156,0.38461538461538464,0.31,0.103,0.034,0.0,0.31,0.276,0.552,0.172,0.103,0.414,0.759,0.828,0.517,0.069,0.276,0.172,0.552,0.517,0.31,0.862,0.345,0.276,0.448,0.0,0.069,0.345,0.414,0.069,0.138,0.172,0.414,0.172,0.7240000000000001,0.034,0.069,0.034,0.655,0.345,0.207,0.241
2014-01-10_Sacramento Kings_Orlando Magic,2014-01-10,Sacramento Kings,Orlando Magic,1.0,0.0,0.7142857142857141,0.8571428571428572,1.308125,3.54625,3.5,2.0,0.0,1.0,0.0,38.53846153846154,0.46553846153846146,6.461538461538462,0.35830769230769227,21.615384615384617,0.7471538461538461,11.923076923076923,32.07692307692308,18.846153846153847,7.846153846153846,4.076923076923077,15.461538461538462,22.384615384615383,0.5505384615384615,0.5046153846153847,0.2196153846153846,0.35130769230769227,26.553846153846152,75.67692307692306,48.892307692307696,8.084615384615386,6.684615384615384,13.876923076923077,108.09230769230771,112.96153846153847,35.30769230769231,0.42430769230769233,7.076923076923077,0.34607692307692306,15.384615384615385,0.7323846153846154,10.153846153846153,34.92307692307692,20.23076923076923,6.769230769230769,4.0,12.846153846153847,19.23076923076923,0.5026923076923077,0.46684615384615386,0.24938461538461543,0.2529230769230769,21.923076923076923,76.2923076923077,56.96153846153846,7.223076923076922,6.361538461538462,12.138461538461538,99.41538461538461,105.4230769230769,0.3333333333333333,0.28571428571428564,0.38461538461538464,0.23076923076923078,0.172,0.621,0.69,0.586,0.241,0.483,0.483,0.138,0.276,0.241,0.897,0.034,0.552,0.138,0.31,0.517,0.0,0.103,0.897,0.069,0.0,0.69,0.138,0.207,0.517,0.241,0.483,0.31,0.345,0.7240000000000001,0.655,0.586,0.517,0.345,0.759,0.414,0.034,0.207,0.483,0.0
2014-01-11_Dallas Mavericks_New Orleans Pelicans,2014-01-11,Dallas Mavericks,New Orleans Pelicans,2.0,0.0,0.8571428571428572,0.5714285714285713,1.253125,4.027500000000002,2.0,1.0,1.0,1.0,0.0,40.46153846153846,0.4837692307692307,7.923076923076923,0.3539230769230769,13.461538461538462,0.7473076923076923,9.615384615384615,29.076923076923077,25.0,10.846153846153847,4.6923076923076925,12.307692307692308,18.692307692307693,0.561,0.5316923076923078,0.26338461538461544,0.21392307692307694,23.684615384615384,70.46923076923078,61.17692307692308,11.692307692307695,7.700000000000001,11.892307692307693,110.92307692307693,109.17692307692307,39.0,0.46315384615384614,5.384615384615385,0.3525384615384616,15.384615384615385,0.7468461538461539,12.461538461538462,31.0,22.076923076923077,7.461538461538462,5.230769230769231,13.538461538461538,21.46153846153846,0.5294615384615384,0.4943076923076922,0.17300000000000004,0.2486923076923077,28.415384615384614,70.10000000000001,56.96923076923076,8.06923076923077,9.207692307692307,12.723076923076926,107.37692307692308,113.69999999999999,0.5675675675675675,0.4285714285714286,0.5384615384615384,0.3076923076923077,0.379,0.655,0.828,0.897,0.759,0.828,0.621,0.0,0.69,0.207,0.276,0.241,0.172,0.7240000000000001,0.379,0.414,0.414,0.31,0.621,0.379,0.207,0.552,0.862,0.759,0.655,0.448,0.517,0.172,0.862,0.276,0.069,0.966,0.379,0.103,0.69,0.241,0.552,0.069,0.897,0.931
2014-01-11_Denver Nuggets_Orlando Magic,2014-01-11,Denver Nuggets,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0837500000000002,8.259375,2.0,0.0,0.0,1.0,0.0,37.38461538461539,0.4412307692307692,7.923076923076923,0.328,19.46153846153846,0.7757692307692309,12.307692307692308,34.15384615384615,22.53846153846154,7.615384615384615,6.0,15.692307692307692,23.307692307692307,0.5331538461538462,0.48815384615384616,0.2770769230769231,0.29915384615384616,28.061538461538458,75.41538461538461,59.81538461538461,7.815384615384615,9.33076923076923,14.076923076923075,105.14615384615384,107.09999999999998,34.46153846153846,0.4164615384615385,6.846153846153846,0.3406153846153846,16.0,0.7212307692307692,10.384615384615385,34.07692307692308,19.692307692307693,6.923076923076923,3.769230769230769,12.923076923076923,19.076923076923077,0.49607692307692314,0.4580000000000001,0.24884615384615388,0.2670769230769231,22.12307692307692,75.23076923076923,56.823076923076925,7.43076923076923,6.0076923076923086,12.215384615384615,98.46153846153844,105.45384615384614,0.5142857142857142,0.2777777777777777,0.38461538461538464,0.23076923076923078,0.552,0.621,0.207,0.586,0.414,0.483,0.828,0.138,0.7240000000000001,0.241,0.483,0.034,0.759,0.138,0.103,0.517,0.862,0.103,0.69,0.069,0.7240000000000001,0.69,0.552,0.207,0.69,0.241,0.0,0.31,0.69,0.7240000000000001,0.897,0.586,0.0,0.345,0.345,0.414,1.0,0.207,0.828,0.0
2014-01-11_Oklahoma City Thunder_Milwaukee Bucks,2014-01-11,Oklahoma City Thunder,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.14285714285714282,1.04,13.052,1.0,1.0,0.0,1.0,0.0,38.46153846153846,0.4665384615384615,8.076923076923077,0.3652307692307692,19.76923076923077,0.8077692307692307,9.692307692307692,35.92307692307692,21.307692307692307,7.769230769230769,5.846153846153846,13.846153846153847,22.923076923076923,0.5636153846153845,0.5156153846153847,0.27561538461538465,0.2961538461538462,23.592307692307696,78.48461538461538,54.8923076923077,8.146153846153846,9.900000000000002,12.915384615384617,110.11538461538461,102.63846153846156,36.38461538461539,0.4346153846153846,6.923076923076923,0.317923076923077,15.846153846153847,0.7687692307692309,11.538461538461538,32.38461538461539,19.692307692307693,7.384615384615385,5.615384615384615,14.076923076923077,21.076923076923077,0.5141538461538461,0.47576923076923083,0.26046153846153847,0.246,25.230769230769234,71.8923076923077,54.03846153846154,7.923076923076921,9.061538461538461,13.146153846153842,101.73076923076923,108.83076923076922,0.75,0.20000000000000004,0.6153846153846154,0.15384615384615385,0.828,0.069,0.966,0.862,1.0,0.172,1.0,0.586,0.966,0.138,0.966,0.931,0.414,0.862,0.931,0.448,0.828,0.897,0.7240000000000001,0.586,1.0,0.241,0.7240000000000001,0.483,0.862,0.379,0.966,0.034,0.483,0.414,0.552,0.345,0.828,0.586,0.931,0.172,0.7240000000000001,0.517,1.0,0.517
2014-01-11_Philadelphia 76ers_New York Knicks,2014-01-11,Philadelphia 76ers,New York Knicks,0.0,0.0,0.4285714285714286,0.7142857142857141,2.675625,1.488125,-5.0,0.0,1.0,0.0,0.0,39.69230769230769,0.4391538461538461,7.6923076923076925,0.35076923076923083,17.384615384615383,0.7346153846153848,11.384615384615385,32.30769230769231,23.384615384615383,10.23076923076923,4.3076923076923075,15.76923076923077,22.153846153846153,0.5186923076923077,0.4816153846153846,0.24561538461538462,0.2602307692307692,23.384615384615383,70.9076923076923,58.75384615384614,9.992307692307692,7.176923076923076,13.546153846153848,102.30769230769232,112.02307692307691,37.23076923076923,0.4477692307692308,8.923076923076923,0.390923076923077,14.615384615384615,0.7236153846153847,10.692307692307692,29.846153846153847,21.46153846153846,9.076923076923077,3.8461538461538463,11.384615384615385,21.846153846153847,0.5326923076923076,0.5006923076923078,0.27423076923076917,0.24146153846153848,24.176923076923078,74.78461538461538,58.20769230769232,9.992307692307692,7.115384615384613,11.00769230769231,107.86923076923075,109.48461538461541,0.3333333333333333,0.3714285714285712,0.38461538461538464,0.5384615384615384,0.207,0.586,0.759,0.448,0.103,0.621,0.448,0.069,0.655,0.862,0.31,0.69,0.034,0.483,0.207,0.897,0.207,0.069,0.103,0.966,0.414,0.448,0.034,0.966,0.207,1.0,0.759,0.862,1.0,0.517,0.483,0.828,0.69,0.276,0.483,0.966,0.759,0.276,0.138,0.7240000000000001
2014-01-11_Portland Trail Blazers_Boston Celtics,2014-01-11,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.0968749999999998,7.594999999999999,0.0,2.0,0.0,1.0,0.0,42.07692307692308,0.4553076923076922,11.692307692307692,0.3662307692307692,17.923076923076923,0.8194615384615385,13.307692307692308,35.15384615384615,27.384615384615383,5.384615384615385,5.3076923076923075,12.76923076923077,19.692307692307693,0.559,0.518846153846154,0.33653846153846145,0.23515384615384619,28.392307692307693,76.62307692307694,65.06153846153846,5.476923076923077,7.276923076923077,11.023076923076921,115.84615384615384,109.77692307692307,36.0,0.4340769230769231,6.153846153846154,0.3083076923076924,17.153846153846153,0.7566153846153847,11.153846153846153,32.46153846153846,21.153846153846153,5.923076923076923,4.769230769230769,15.0,22.76923076923077,0.5121538461538463,0.47138461538461535,0.2384615384615385,0.27476923076923077,25.230769230769226,72.75384615384615,58.80769230769231,6.223076923076923,7.453846153846153,13.907692307692306,101.22307692307693,109.23846153846155,0.75,0.3513513513513515,0.6153846153846154,0.23076923076923078,0.7240000000000001,0.862,0.345,0.172,0.655,0.552,0.207,0.966,0.552,0.483,0.172,0.345,0.345,0.897,0.586,0.7929999999999999,0.345,0.966,0.448,0.241,0.069,0.379,0.517,0.31,0.138,0.897,0.828,0.897,0.069,0.207,0.862,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.241,0.0,0.276,0.034
