unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-04_Minnesota Timberwolves_Los Angeles Lakers,2014-02-04,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.14625,5.80625,0.0,1.0,0.0,1.0,0.0,39.56521739130435,0.450304347826087,7.086956521739131,0.3447391304347826,20.130434782608695,0.7671739130434783,12.826086956521738,33.73913043478261,24.0,8.26086956521739,3.739130434782609,12.782608695652174,18.73913043478261,0.5340869565217392,0.4903478260869565,0.2315652173913044,0.30226086956521747,27.86086956521739,76.51304347826088,60.560869565217395,8.521739130434781,5.891304347826087,11.343478260869563,110.1608695652174,105.2434782608696,36.52173913043478,0.4404347826086956,8.391304347826088,0.34439130434782605,19.217391304347824,0.7753913043478261,9.173913043478262,33.17391304347826,21.52173913043478,6.0,5.173913043478261,14.91304347826087,19.82608695652174,0.5370434782608696,0.49134782608695654,0.29273913043478267,0.29856521739130437,20.156521739130433,70.67826086956522,58.3695652173913,6.160869565217391,7.508695652173913,13.595652173913043,103.60000000000001,111.3608695652174,0.4893617021276597,0.3404255319148935,0.4782608695652174,0.21739130434782608,0.31,0.7929999999999999,0.034,0.655,0.31,0.7929999999999999,0.552,0.241,0.103,0.828,0.759,1.0,0.517,0.379,0.276,1.0,0.552,0.379,0.31,0.759,0.345,0.172,0.448,0.828,0.069,0.759,0.414,0.655,0.138,0.552,0.414,0.207,0.7240000000000001,0.759,0.069,0.621,0.655,0.414,0.207,0.103
2014-02-04_Phoenix Suns_Chicago Bulls,2014-02-04,Phoenix Suns,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.744375,-2.0,1.0,1.0,1.0,1.0,39.47826086956522,0.4533913043478261,9.391304347826088,0.3700869565217392,19.130434782608695,0.7740434782608695,12.565217391304348,32.52173913043478,19.82608695652174,8.26086956521739,4.826086956521739,13.478260869565217,22.17391304347826,0.5486086956521737,0.5074347826086957,0.29526086956521747,0.2842173913043478,27.321739130434782,72.41739130434784,50.18695652173913,8.5,7.326086956521739,12.04782608695652,111.11304347826089,105.5,33.91304347826087,0.42543478260869566,6.478260869565218,0.34256521739130436,18.52173913043478,0.7657826086956522,11.782608695652174,32.04347826086956,22.73913043478261,8.130434782608695,5.739130434782608,14.130434782608695,18.608695652173914,0.514,0.4663913043478261,0.2358695652173913,0.3178260869565217,27.30869565217391,75.81304347826087,67.35217391304347,8.878260869565217,8.84782608695652,13.508695652173914,102.05652173913045,101.6304347826087,0.6170212765957447,0.4893617021276597,0.6521739130434783,0.6086956521739131,0.414,0.276,0.241,0.276,0.034,0.138,0.379,0.655,0.034,0.069,0.103,0.207,0.0,1.0,0.345,0.621,0.276,0.655,0.138,0.483,0.103,0.586,0.621,0.241,0.828,0.7929999999999999,0.345,0.448,0.379,0.103,0.138,0.759,0.172,0.931,0.0,0.103,0.586,0.103,0.448,0.172
2014-02-05_Cleveland Cavaliers_Los Angeles Lakers,2014-02-05,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.323125,3.436875,-2.0,1.0,0.0,1.0,1.0,36.08695652173913,0.4206521739130434,7.086956521739131,0.36017391304347834,16.652173913043477,0.7289565217391305,12.565217391304348,30.695652173913043,20.73913043478261,7.130434782608695,3.739130434782609,13.08695652173913,21.217391304347824,0.5000434782608696,0.4620434782608695,0.23234782608695653,0.26921739130434785,27.300000000000004,75.8130434782609,57.800000000000004,7.634782608695653,6.508695652173913,11.943478260869563,102.54782608695652,110.46086956521741,36.34782608695652,0.4371739130434782,8.521739130434783,0.3512608695652174,19.565217391304348,0.7795652173913045,9.304347826086957,33.08695652173913,21.91304347826087,6.0,4.913043478260869,15.0,20.130434782608695,0.5357826086956522,0.4887826086956522,0.29156521739130437,0.3018695652173913,20.282608695652176,71.07391304347826,59.78695652173913,6.134782608695651,7.195652173913044,13.621739130434783,103.42608695652174,111.81739130434784,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.17391304347826086,0.0,0.7929999999999999,0.517,0.655,0.345,0.7929999999999999,0.034,0.241,0.7929999999999999,0.828,0.862,1.0,0.276,0.379,0.138,1.0,0.241,0.379,0.552,0.759,0.655,0.172,0.103,0.828,0.0,0.759,0.103,0.655,0.0,0.552,0.448,0.207,0.207,0.759,0.552,0.621,0.138,0.414,0.069,0.103
2014-02-05_Denver Nuggets_Milwaukee Bucks,2014-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.09625,7.559374999999997,0.5,0.0,0.0,1.0,0.0,38.56521739130435,0.4556521739130434,8.695652173913043,0.3514782608695652,19.695652173913043,0.7581304347826088,11.173913043478262,33.73913043478261,23.043478260869566,7.391304347826087,5.565217391304348,15.0,23.73913043478261,0.5475652173913045,0.5069565217391304,0.286304347826087,0.31417391304347825,25.326086956521735,75.66521739130435,59.47391304347828,7.517391304347826,8.50869565217391,13.46521739130435,107.64782608695653,109.25217391304349,35.95652173913044,0.42899999999999994,7.739130434782608,0.34147826086956523,14.478260869565217,0.7245217391304348,12.0,29.956521739130434,21.52173913043478,7.173913043478261,5.434782608695652,13.782608695652174,21.52173913043478,0.5085652173913043,0.47552173913043483,0.27317391304347827,0.23317391304347823,25.947826086956525,72.40434782608695,59.98695652173913,7.752173913043477,8.821739130434782,12.991304347826087,101.55217391304348,112.88695652173911,0.5,0.1875,0.391304347826087,0.17391304347826086,0.552,0.069,0.207,0.862,0.414,0.172,0.828,0.586,0.7240000000000001,0.138,0.483,0.931,0.759,0.862,0.103,0.448,0.862,0.897,0.69,0.586,0.7240000000000001,0.241,0.552,0.483,0.69,0.379,0.0,0.034,0.69,0.414,0.897,0.345,0.0,0.586,0.345,0.172,1.0,0.517,0.828,0.517
2014-02-05_Houston Rockets_Phoenix Suns,2014-02-05,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.8571428571428572,1.2837499999999995,3.73875,-1.0,1.0,1.0,1.0,0.0,37.0,0.46856521739130447,8.130434782608695,0.3273043478260869,20.652173913043477,0.6757826086956521,11.0,32.82608695652174,20.17391304347826,6.3478260869565215,5.304347826086956,13.869565217391305,19.0,0.5555217391304346,0.5198260869565218,0.31330434782608696,0.39182608695652177,26.252173913043485,73.13478260869564,53.80869565217392,6.708695652173913,8.291304347826085,13.065217391304348,109.56521739130434,107.75217391304346,39.30434782608695,0.4529565217391305,9.217391304347826,0.3671739130434783,19.17391304347826,0.7776086956521738,12.652173913043478,32.56521739130435,19.52173913043478,8.217391304347826,4.695652173913044,13.91304347826087,22.304347826086957,0.5481304347826086,0.5062173913043477,0.2936956521739131,0.28469565217391307,27.573913043478264,72.66521739130435,49.50869565217391,8.460869565217392,7.173913043478261,12.42608695652174,110.6521739130435,105.60434782608694,0.653061224489796,0.6041666666666666,0.6521739130434783,0.6086956521739131,0.69,0.414,0.069,0.241,0.69,0.034,0.7240000000000001,0.379,0.621,0.034,0.379,0.103,0.103,0.0,0.7240000000000001,0.345,0.69,0.276,1.0,0.138,0.138,0.103,0.655,0.621,0.172,0.828,0.138,0.345,0.586,0.379,0.241,0.138,0.241,0.172,0.7240000000000001,0.0,0.172,0.586,0.586,0.448
2014-02-05_Oklahoma City Thunder_Minnesota Timberwolves,2014-02-05,Oklahoma City Thunder,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.5714285714285713,1.1325,5.92875,0.0,1.0,1.0,1.0,0.0,39.26086956521739,0.4836086956521739,7.913043478260869,0.37052173913043485,17.73913043478261,0.7666521739130437,11.043478260869565,32.78260869565217,21.17391304347826,8.0,5.826086956521739,14.565217391304348,20.869565217391305,0.5701304347826087,0.5322608695652175,0.26634782608695656,0.2833913043478261,28.23478260869565,75.6608695652174,53.62608695652173,8.626086956521737,10.086956521739129,13.717391304347828,112.69999999999997,103.67826086956524,39.56521739130435,0.45326086956521733,7.086956521739131,0.35321739130434776,20.652173913043477,0.773,12.478260869565217,34.17391304347826,24.26086956521739,8.347826086956522,3.9565217391304346,13.043478260869565,18.695652173913043,0.538608695652174,0.49365217391304345,0.22760869565217393,0.31065217391304356,27.499999999999996,77.21304347826087,61.265217391304354,8.591304347826084,6.265217391304348,11.582608695652173,110.40434782608695,104.86086956521741,0.7799999999999999,0.5,0.6956521739130435,0.5217391304347826,0.828,0.31,0.966,0.034,1.0,0.31,1.0,0.552,0.966,0.103,0.966,0.759,0.414,0.517,0.931,0.276,0.828,0.552,0.7240000000000001,0.31,1.0,0.345,0.7240000000000001,0.448,0.862,0.069,0.966,0.414,0.483,0.138,0.552,0.414,0.828,0.7240000000000001,0.931,0.069,0.7240000000000001,0.655,1.0,0.207
2014-02-06_Brooklyn Nets_San Antonio Spurs,2014-02-06,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3846666666666665,3.0846666666666667,2.0,0.0,1.0,1.0,0.0,35.91304347826087,0.4610869565217392,9.608695652173912,0.3769565217391305,18.304347826086957,0.778913043478261,7.956521739130435,28.652173913043477,22.217391304347824,9.173913043478262,4.304347826086956,14.173913043478262,22.0,0.5663913043478261,0.5227391304347826,0.3223913043478261,0.3062608695652175,19.88260869565217,72.84347826086956,60.973913043478255,9.934782608695654,7.786956521739129,13.81304347826087,108.0,107.36521739130436,39.73913043478261,0.4929565217391304,7.782608695652174,0.3979565217391304,18.08695652173913,0.7821304347826089,9.043478260869565,33.26086956521739,25.0,6.739130434782608,5.956521739130435,13.869565217391305,18.869565217391305,0.5805217391304347,0.541391304347826,0.24726086956521745,0.28856521739130436,22.486956521739128,75.42608695652174,62.68260869565216,7.182608695652173,8.791304347826086,13.217391304347826,112.46521739130436,106.87826086956521,0.4565217391304346,0.7346938775510204,0.5652173913043478,0.6521739130434783,0.241,0.931,0.7929999999999999,0.31,0.862,0.586,0.517,0.7929999999999999,0.897,0.586,0.586,0.552,0.69,0.621,0.828,0.966,0.7240000000000001,0.586,0.0,0.828,0.034,0.517,0.379,0.897,0.103,0.931,0.586,0.931,0.655,0.931,0.103,0.517,0.552,0.414,0.517,0.828,0.379,0.621,0.31,0.379
2014-02-06_Golden State Warriors_Chicago Bulls,2014-02-06,Golden State Warriors,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3806666666666665,3.107333333333333,-2.5,1.0,1.0,1.0,0.0,39.26086956521739,0.44943478260869574,8.91304347826087,0.3497391304347826,15.434782608695652,0.7500869565217393,11.91304347826087,34.95652173913044,23.17391304347826,8.26086956521739,5.217391304347826,15.173913043478262,21.304347826086957,0.532913043478261,0.5005217391304347,0.2921739130434783,0.23773913043478265,26.382608695652173,77.23478260869565,58.83043478260869,8.447826086956521,8.073913043478258,13.5,106.0,100.23478260869568,34.17391304347826,0.4285652173913044,6.391304347826087,0.34504347826086956,18.347826086956523,0.7684782608695653,11.652173913043478,32.34782608695652,22.434782608695652,8.173913043478262,5.739130434782608,14.217391304347826,18.91304347826087,0.5160434782608696,0.46891304347826085,0.22952173913043478,0.3130869565217391,27.060869565217395,75.73478260869564,65.96521739130434,8.908695652173913,8.969565217391303,13.591304347826087,102.14782608695653,100.78695652173914,0.5918367346938778,0.5,0.6956521739130435,0.6521739130434783,0.966,0.276,0.621,0.276,0.897,0.138,0.759,0.655,0.379,0.069,0.7240000000000001,0.207,0.448,1.0,0.552,0.621,0.172,0.655,0.655,0.483,0.931,0.586,0.345,0.241,0.31,0.7929999999999999,0.379,0.448,0.31,0.103,0.0,0.759,0.448,0.931,0.897,0.103,0.828,0.103,0.7929999999999999,0.172
2014-02-07_Dallas Mavericks_Utah Jazz,2014-02-07,Dallas Mavericks,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.1853333333333331,4.945333333333334,1.5,1.0,0.0,1.0,0.0,39.82608695652174,0.48686956521739133,8.347826086956522,0.3654347826086957,18.043478260869566,0.7765217391304347,9.347826086956522,29.043478260869566,23.608695652173914,8.434782608695652,3.608695652173913,12.304347826086957,20.91304347826087,0.5785217391304348,0.5386086956521738,0.2766521739130435,0.28404347826086956,23.32608695652174,72.58695652173913,59.01739130434783,9.104347826086956,6.139130434782608,11.847826086956522,114.56956521739131,111.2304347826087,35.95652173913044,0.443913043478261,7.173913043478261,0.36417391304347824,15.956521739130435,0.775304347826087,9.956521739130435,32.391304347826086,20.0,6.217391304347826,4.826086956521739,12.91304347826087,19.782608695652176,0.5266956521739131,0.488695652173913,0.245,0.2634782608695652,22.952173913043477,75.1521739130435,55.79999999999998,6.830434782608696,7.591304347826088,12.508695652173913,104.53913043478263,110.00434782608696,0.58,0.3333333333333333,0.6086956521739131,0.43478260869565216,0.379,0.897,0.828,0.552,0.759,0.207,0.621,0.345,0.69,0.31,0.276,0.655,0.172,0.31,0.379,0.241,0.414,0.138,0.621,0.034,0.207,0.7929999999999999,0.862,0.276,0.655,0.276,0.517,0.69,0.862,0.759,0.069,0.621,0.379,0.069,0.69,0.276,0.552,0.69,0.897,0.414
2014-02-07_Indiana Pacers_Portland Trail Blazers,2014-02-07,Indiana Pacers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.402,2.994666666666667,2.0,1.0,2.0,1.0,0.0,37.52173913043478,0.4558695652173913,6.608695652173913,0.3331739130434784,17.608695652173914,0.7750000000000001,10.91304347826087,36.47826086956522,20.782608695652176,6.826086956521739,4.913043478260869,14.478260869565217,20.47826086956522,0.5375217391304348,0.4958260869565218,0.23734782608695654,0.2803478260869565,25.965217391304346,79.94782608695651,55.352173913043465,7.269565217391302,7.804347826086956,13.569565217391306,105.65217391304346,95.87826086956522,39.56521739130435,0.4439130434782609,8.73913043478261,0.3434347826086957,19.08695652173913,0.8197826086956523,12.521739130434783,34.52173913043478,24.391304347826086,5.130434782608695,4.739130434782608,12.521739130434783,19.08695652173913,0.539391304347826,0.4929565217391304,0.2818260869565217,0.2632173913043479,27.369565217391308,77.07391304347826,61.76956521739132,5.343478260869565,6.904347826086956,11.169565217391305,111.4,109.52173913043477,0.7916666666666665,0.7142857142857141,0.782608695652174,0.5652173913043478,0.345,0.7240000000000001,0.414,0.345,0.966,0.655,0.897,0.207,0.0,0.552,0.517,0.172,0.586,0.345,0.69,0.586,0.483,0.345,0.207,0.448,0.897,0.069,0.172,0.517,0.7240000000000001,0.138,0.7929999999999999,0.828,0.7929999999999999,0.069,0.31,0.862,1.0,0.7929999999999999,0.207,0.655,0.966,0.241,0.621,0.276
2014-02-07_Los Angeles Clippers_Toronto Raptors,2014-02-07,Los Angeles Clippers,Toronto Raptors,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4166666666666663,2.9359999999999995,3.0,3.0,1.0,1.0,0.0,38.95652173913044,0.4750869565217391,8.130434782608695,0.3449565217391304,21.565217391304348,0.7392173913043478,10.521739130434783,32.08695652173913,24.130434782608695,8.08695652173913,4.565217391304348,12.782608695652174,20.73913043478261,0.5675652173913044,0.5247826086956523,0.27943478260869564,0.3612173913043478,24.926086956521736,71.96521739130436,61.88260869565217,8.460869565217392,7.247826086956523,11.843478260869563,113.65217391304348,108.2913043478261,35.869565217391305,0.4431304347826088,9.391304347826088,0.3849565217391305,18.17391304347826,0.7626956521739131,11.91304347826087,32.17391304347826,23.391304347826086,6.782608695652174,4.217391304347826,13.304347826086957,22.608695652173914,0.5430869565217391,0.5013043478260869,0.29752173913043484,0.29943478260869566,27.934782608695652,75.72608695652173,65.13913043478261,7.491304347826087,6.747826086956521,12.678260869565213,109.62608695652175,103.17391304347827,0.6538461538461539,0.5306122448979592,0.6086956521739131,0.6521739130434783,0.517,0.483,1.0,0.103,0.379,0.517,0.414,0.31,0.931,0.759,0.414,0.7929999999999999,0.241,0.828,0.759,0.483,1.0,0.7929999999999999,0.931,0.517,0.828,0.31,0.931,0.7929999999999999,0.552,0.414,0.7240000000000001,0.552,0.828,0.621,0.69,1.0,0.31,0.483,0.862,0.379,0.448,0.31,0.655,0.759
2014-02-07_Orlando Magic_Oklahoma City Thunder,2014-02-07,Orlando Magic,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,5.044666666666667,1.1813333333333331,-2.5,0.0,1.0,0.0,1.0,36.0,0.43926086956521737,6.478260869565218,0.3391739130434783,17.217391304347824,0.7546521739130434,8.869565217391305,32.78260869565217,21.304347826086957,7.608695652173913,3.652173913043478,13.652173913043478,19.0,0.5211739130434783,0.4791739130434783,0.23830434782608698,0.2797826086956522,20.07391304347826,74.16086956521738,59.282608695652186,8.039130434782608,5.678260869565217,12.939130434782607,100.94347826086955,109.02173913043478,39.21739130434783,0.48134782608695653,7.782608695652174,0.36304347826086963,17.217391304347824,0.764826086956522,11.521739130434783,32.43478260869565,20.869565217391305,8.0,5.956521739130435,14.826086956521738,20.91304347826087,0.5661739130434783,0.529,0.26682608695652177,0.27517391304347827,29.073913043478257,75.5391304347826,53.00434782608694,8.652173913043478,10.339130434782607,13.926086956521742,112.23478260869561,104.0913043478261,0.2745098039215686,0.7843137254901963,0.2608695652173913,0.6956521739130435,0.621,0.828,0.586,0.966,0.483,1.0,0.138,1.0,0.241,0.966,0.034,0.966,0.138,0.414,0.517,0.931,0.103,0.828,0.069,0.7240000000000001,0.69,1.0,0.207,0.7240000000000001,0.241,0.862,0.31,0.966,0.7240000000000001,0.483,0.586,0.552,0.345,0.828,0.414,0.931,0.207,0.7240000000000001,0.0,1.0
2014-02-07_Washington Wizards_Cleveland Cavaliers,2014-02-07,Washington Wizards,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2013333333333334,4.666666666666668,2.5,2.0,1.0,1.0,1.0,38.391304347826086,0.4530869565217391,6.6521739130434785,0.35626086956521735,15.652173913043478,0.7354782608695654,10.782608695652174,32.78260869565217,23.043478260869566,8.478260869565217,4.782608695652174,13.91304347826087,21.347826086956523,0.5255217391304347,0.49252173913043484,0.2231304347826087,0.25404347826086965,24.8608695652174,77.60869565217392,59.73478260869565,8.92608695652174,8.091304347826087,12.782608695652172,104.38695652173911,103.91739130434782,36.17391304347826,0.41960869565217385,7.130434782608695,0.3571304347826088,17.47826086956522,0.7220434782608697,13.26086956521739,30.91304347826087,20.869565217391305,7.304347826086956,3.608695652173913,13.173913043478262,21.304347826086957,0.500608695652174,0.4611304347826087,0.23786956521739136,0.28078260869565225,28.286956521739132,76.23913043478262,58.013043478260876,7.804347826086958,6.291304347826089,11.939130434782607,103.41739130434782,111.06086956521742,0.5,0.326530612244898,0.5217391304347826,0.2608695652173913,0.034,0.0,0.483,0.517,0.0,0.345,0.862,0.034,0.448,0.7929999999999999,0.0,0.862,0.655,0.276,0.034,0.138,0.448,0.241,0.172,0.552,0.759,0.655,0.069,0.103,0.483,0.0,0.276,0.103,0.448,0.0,0.276,0.448,0.897,0.207,0.448,0.552,0.862,0.138,0.552,0.069
2014-02-08_Charlotte Hornets_San Antonio Spurs,2014-02-08,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.5714285714285713,2.6966666666666668,1.4800000000000002,1.0,1.0,1.0,0.0,0.0,36.52173913043478,0.45004347826086954,6.6521739130434785,0.3901739130434782,17.391304347826086,0.7414347826086957,7.086956521739131,33.65217391304348,22.043478260869566,5.6521739130434785,4.695652173913044,11.130434782608695,17.08695652173913,0.5309565217391304,0.49134782608695643,0.21008695652173912,0.294304347826087,16.152173913043477,77.10434782608696,60.50434782608694,5.969565217391305,7.530434782608695,10.86086956521739,103.18695652173912,107.95217391304347,39.47826086956522,0.49165217391304344,7.695652173913044,0.39182608695652166,18.217391304347824,0.783,9.08695652173913,33.26086956521739,24.52173913043478,6.782608695652174,6.086956521739131,14.130434782608695,18.608695652173914,0.5798260869565217,0.5397826086956521,0.24969565217391312,0.29204347826086957,22.58260869565217,75.00000000000001,61.678260869565214,7.2391304347826075,8.88695652173913,13.478260869565217,112.04782608695653,106.52173913043478,0.44000000000000017,0.7200000000000001,0.391304347826087,0.6521739130434783,0.103,0.931,0.0,0.31,0.276,0.586,0.172,0.7929999999999999,0.414,0.586,0.828,0.552,0.069,0.621,0.172,0.966,0.517,0.586,0.862,0.828,0.276,0.517,0.0,0.897,0.345,0.931,0.069,0.931,0.172,0.931,0.172,0.517,0.034,0.414,0.034,0.828,0.345,0.621,0.241,0.379
2014-02-08_Milwaukee Bucks_Houston Rockets,2014-02-08,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,6.264666666666668,1.1333333333333333,0.0,0.0,1.0,0.0,0.0,35.78260869565217,0.4280869565217391,7.608695652173913,0.3455217391304348,14.478260869565217,0.7174347826086958,12.217391304347826,29.608695652173914,21.52173913043478,7.260869565217392,5.3478260869565215,13.956521739130435,21.434782608695652,0.5068260869565218,0.4740434782608697,0.2678695652173913,0.23647826086956522,26.365217391304352,72.35217391304347,60.25217391304348,7.856521739130433,8.756521739130434,13.126086956521737,101.2782608695652,112.9304347826087,37.30434782608695,0.47586956521739127,8.434782608695652,0.34930434782608694,21.52173913043478,0.686391304347826,10.695652173913043,33.130434782608695,20.47826086956522,6.260869565217392,5.260869565217392,13.826086956521738,19.043478260869566,0.5665652173913042,0.5294782608695653,0.311695652173913,0.40513043478260874,25.969565217391313,73.1086956521739,54.34347826086958,6.617391304347826,8.178260869565214,13.056521739130433,111.3913043478261,107.43478260869566,0.1836734693877551,0.66,0.17391304347826086,0.6956521739130435,0.069,0.69,0.862,0.069,0.172,0.69,0.586,0.7240000000000001,0.138,0.621,0.931,0.379,0.862,0.103,0.448,0.7240000000000001,0.897,0.69,0.586,1.0,0.241,0.138,0.483,0.655,0.379,0.172,0.034,0.138,0.414,0.586,0.345,0.241,0.586,0.241,0.172,0.7240000000000001,0.517,0.172,0.517,0.586
2014-02-08_Utah Jazz_Miami Heat,2014-02-08,Utah Jazz,Miami Heat,0.0,1.0,0.8571428571428572,1.0,5.163333333333333,1.1746666666666663,-6.5,0.0,1.0,0.0,1.0,35.78260869565217,0.4445652173913044,7.434782608695652,0.3660434782608696,15.91304347826087,0.7654347826086957,9.869565217391305,32.26086956521739,20.217391304347824,6.304347826086956,4.521739130434782,13.173913043478262,19.91304347826087,0.5286521739130435,0.4913043478260869,0.25526086956521743,0.2660869565217392,22.891304347826086,75.07391304347826,56.77391304347826,6.9391304347826095,7.160869565217391,12.795652173913044,104.55652173913045,110.34782608695652,40.0,0.5088260869565218,8.130434782608695,0.360304347826087,17.17391304347826,0.7551739130434784,8.391304347826088,29.347826086956523,23.47826086956522,8.565217391304348,3.6956521739130435,14.608695652173912,20.130434782608695,0.5935217391304348,0.560608695652174,0.2865652173913044,0.29304347826086957,21.952173913043477,73.64782608695651,58.791304347826106,9.143478260869566,6.4173913043478255,14.130434782608695,113.05652173913042,109.66086956521738,0.326530612244898,0.7291666666666665,0.43478260869565216,0.6956521739130435,0.897,1.0,0.552,0.931,0.207,0.7240000000000001,0.345,0.103,0.31,1.0,0.655,0.621,0.31,0.207,0.241,0.655,0.138,0.931,0.034,0.7929999999999999,0.7929999999999999,0.966,0.276,1.0,0.276,0.586,0.69,1.0,0.759,0.241,0.621,0.7929999999999999,0.069,0.655,0.276,1.0,0.69,0.931,0.414,0.966
2014-02-09_Brooklyn Nets_New Orleans Pelicans,2014-02-09,Brooklyn Nets,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4940000000000002,2.6499999999999995,3.0,0.0,1.0,1.0,0.0,35.56521739130435,0.4491304347826087,9.0,0.3624347826086957,17.91304347826087,0.7765217391304349,8.956521739130435,28.52173913043478,21.47826086956522,9.304347826086957,4.304347826086956,13.826086956521738,21.956521739130434,0.5505652173913045,0.5061304347826087,0.31173913043478263,0.29656521739130437,21.51304347826087,72.98695652173912,59.66086956521738,10.104347826086958,7.852173913043477,13.404347826086957,106.7,107.32608695652173,37.26086956521739,0.4652173913043478,5.217391304347826,0.3815652173913044,16.91304347826087,0.7756956521739131,10.782608695652174,30.869565217391305,19.869565217391305,7.217391304347826,7.043478260869565,13.565217391304348,23.434782608695652,0.538695652173913,0.4974782608695652,0.17113043478260873,0.2781304347826087,26.026086956521734,74.48695652173913,53.32173913043478,7.960869565217391,12.213043478260872,13.121739130434781,106.62173913043479,110.0478260869565,0.4583333333333332,0.4489795918367347,0.5652173913043478,0.43478260869565216,0.241,0.655,0.7929999999999999,0.897,0.862,0.828,0.517,0.0,0.897,0.207,0.586,0.241,0.69,0.7240000000000001,0.828,0.414,0.7240000000000001,0.31,0.0,0.379,0.034,0.552,0.379,0.759,0.103,0.448,0.586,0.172,0.655,0.276,0.103,0.966,0.552,0.103,0.517,0.241,0.379,0.069,0.31,0.931
