unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-06_Cleveland Cavaliers_New Orleans Pelicans,2016-02-06,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.5714285714285713,0.5714285714285713,1.168235294117647,5.2429411764705875,2.5,2.0,1.0,1.0,0.0,37.94871794871795,0.45856410256410257,10.051282051282051,0.35687179487179493,16.17948717948718,0.7403589743589746,10.743589743589743,33.0,21.743589743589745,7.051282051282051,3.58974358974359,12.564102564102564,20.41025641025641,0.5524871794871795,0.5196666666666667,0.337948717948718,0.2666666666666667,25.41025641025641,78.67435897435898,57.18974358974358,7.594871794871792,6.16153846153846,11.91025641025641,110.64615384615384,105.13076923076925,38.56410256410256,0.450974358974359,8.58974358974359,0.3527948717948718,17.23076923076923,0.7913846153846154,9.820512820512821,33.53846153846154,22.0,7.6923076923076925,5.051282051282051,12.564102564102564,20.435897435897434,0.5408461538461539,0.5012051282051283,0.2799230769230769,0.26176923076923064,21.92051282051282,78.27692307692308,57.02820512820512,8.015384615384615,8.55897435897436,11.602564102564102,107.75641025641026,108.9076923076923,0.7142857142857141,0.3673469387755102,0.6923076923076923,0.4358974358974359,0.586,0.7240000000000001,0.034,0.759,0.966,0.448,0.931,0.828,0.966,0.448,0.7929999999999999,0.483,0.207,0.897,0.241,0.966,0.7240000000000001,0.069,0.7240000000000001,0.379,0.31,0.207,0.897,0.862,0.655,0.379,0.7240000000000001,0.759,0.7929999999999999,0.414,0.0,0.138,0.414,0.172,0.966,0.655,0.414,0.759,0.966,0.345
2016-02-06_Golden State Warriors_Oklahoma City Thunder,2016-02-06,Golden State Warriors,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2817647058823527,3.748235294117647,2.0,2.0,2.0,1.0,0.0,42.666666666666664,0.49571794871794866,13.23076923076923,0.429025641025641,16.94871794871795,0.7491025641025642,10.205128205128204,36.8974358974359,29.41025641025641,7.948717948717949,6.384615384615385,15.256410256410257,20.358974358974358,0.6017948717948719,0.572974358974359,0.35294871794871796,0.26671794871794874,24.26410256410256,76.32051282051282,68.66666666666667,7.905128205128204,9.402564102564101,13.612820512820516,115.8025641025641,104.22820512820513,40.8974358974359,0.47943589743589754,7.717948717948718,0.3536153846153846,19.846153846153847,0.7955641025641028,12.692307692307692,34.84615384615385,22.205128205128204,7.615384615384615,6.076923076923077,14.461538461538462,19.58974358974359,0.5681282051282052,0.524923076923077,0.257923076923077,0.29558974358974355,30.33076923076923,75.49230769230769,54.25128205128205,7.94871794871795,9.553846153846154,13.033333333333333,114.36410256410258,104.96923076923076,0.918367346938776,0.7450980392156865,0.8974358974358975,0.7948717948717948,0.897,0.103,0.7929999999999999,0.207,0.931,0.517,0.966,0.862,0.931,0.862,0.207,0.414,0.586,0.276,0.7929999999999999,0.552,0.828,0.655,0.966,0.7929999999999999,0.414,0.517,0.483,0.241,0.828,0.483,0.138,0.172,0.517,0.862,0.345,0.276,0.931,0.483,1.0,0.414,0.517,0.552,0.862,0.759
2016-02-06_Houston Rockets_Portland Trail Blazers,2016-02-06,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4974999999999998,2.644375,3.5,1.0,1.0,1.0,1.0,37.43589743589744,0.45697435897435895,11.615384615384615,0.38053846153846144,20.743589743589745,0.7127179487179487,10.820512820512821,31.153846153846153,21.974358974358974,9.974358974358974,4.923076923076923,14.897435897435898,21.71794871794872,0.5656923076923077,0.5277179487179487,0.37399999999999994,0.3643333333333333,24.717948717948715,73.00769230769232,58.76153846153847,10.284615384615382,8.466666666666669,13.599999999999996,111.01794871794871,109.96923076923079,38.46153846153846,0.4457692307692307,10.307692307692308,0.3510769230769232,15.461538461538462,0.7239230769230769,12.205128205128204,34.333333333333336,21.76923076923077,6.923076923076923,4.102564102564102,13.974358974358974,21.58974358974359,0.5375641025641026,0.5055897435897435,0.3371538461538462,0.24887179487179487,26.892307692307693,77.96410256410255,56.49487179487179,7.264102564102564,6.9,12.74102564102564,108.57179487179485,107.7871794871795,0.5192307692307693,0.4705882352941177,0.5641025641025641,0.5128205128205128,0.483,0.069,0.897,0.69,0.034,0.69,0.7240000000000001,0.759,0.897,0.759,0.379,0.241,0.241,0.517,0.172,0.897,0.862,0.586,0.897,0.69,0.828,0.379,0.448,0.517,0.448,0.345,0.345,0.931,0.552,0.276,0.069,0.862,1.0,0.862,0.448,0.7929999999999999,0.7240000000000001,0.379,0.448,0.414
2016-02-06_Memphis Grizzlies_Dallas Mavericks,2016-02-06,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4641176470588233,2.748235294117647,-1.0,0.0,0.0,1.0,1.0,36.41025641025641,0.44869230769230767,6.102564102564102,0.3453589743589744,19.794871794871796,0.7895641025641026,9.820512820512821,31.05128205128205,21.358974358974358,8.871794871794872,4.564102564102564,12.307692307692308,21.153846153846153,0.5357435897435897,0.48658974358974366,0.2154102564102564,0.3091538461538463,22.441025641025643,75.24871794871794,58.44615384615385,9.535897435897438,8.720512820512822,11.728205128205126,106.60512820512821,105.9128205128205,36.51282051282051,0.43592307692307697,9.76923076923077,0.3397692307692309,16.692307692307693,0.7853589743589744,9.153846153846153,33.666666666666664,21.025641025641026,6.6923076923076925,3.4615384615384617,12.333333333333334,18.53846153846154,0.5344615384615385,0.4942307692307691,0.3406923076923077,0.25474358974358974,20.341025641025638,77.22820512820513,57.91794871794869,7.069230769230769,5.8307692307692305,11.648717948717948,105.21538461538461,107.12820512820512,0.5999999999999999,0.5283018867924528,0.6410256410256411,0.48717948717948717,0.655,0.7929999999999999,0.345,0.621,0.414,0.7240000000000001,0.586,0.69,0.586,0.414,0.655,0.931,0.034,0.448,0.621,0.345,0.414,0.276,0.448,0.517,1.0,0.7929999999999999,0.138,1.0,0.931,0.966,0.897,1.0,1.0,0.7240000000000001,0.586,0.966,0.655,0.31,0.172,0.69,0.483,0.69,0.69,0.7240000000000001
2016-02-06_Phoenix Suns_Utah Jazz,2016-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.4285714285714286,0.8571428571428572,3.3347058823529414,1.3370588235294116,1.0,0.0,1.0,0.0,0.0,36.82051282051282,0.4381794871794871,9.076923076923077,0.35666666666666674,16.256410256410255,0.7597692307692308,10.35897435897436,31.358974358974358,21.025641025641026,8.0,3.871794871794872,16.358974358974358,22.512820512820515,0.529948717948718,0.49207692307692313,0.2992307692307693,0.25474358974358974,23.497435897435896,75.73846153846156,57.11794871794871,8.230769230769232,6.817948717948719,14.91794871794872,102.19230769230766,111.84102564102565,35.69230769230769,0.44792307692307687,8.743589743589743,0.36166666666666675,17.692307692307693,0.7562564102564102,10.846153846153847,31.641025641025642,18.256410256410255,7.615384615384615,4.871794871794871,14.025641025641026,20.512820512820515,0.5436666666666667,0.5026153846153846,0.306051282051282,0.29574358974358966,25.841025641025638,76.56666666666669,51.08461538461538,8.399999999999999,8.407692307692308,13.5025641025641,107.54358974358973,106.69743589743591,0.2745098039215686,0.4897959183673469,0.1794871794871795,0.48717948717948717,0.276,0.759,0.0,0.586,0.069,0.138,0.7929999999999999,0.069,0.655,0.034,0.7240000000000001,0.31,0.172,0.414,0.586,0.7240000000000001,0.345,0.483,0.586,0.034,0.7240000000000001,0.931,0.69,0.172,0.517,0.207,0.31,0.276,0.586,0.621,0.655,1.0,0.517,0.379,0.552,0.379,0.138,0.207,0.379,0.897
2016-02-06_San Antonio Spurs_Los Angeles Lakers,2016-02-06,San Antonio Spurs,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.0212499999999998,15.7525,4.0,1.0,0.0,1.0,0.0,40.84615384615385,0.4964102564102566,7.538461538461538,0.4086153846153846,16.41025641025641,0.8002051282051281,9.179487179487179,34.64102564102564,24.871794871794872,8.153846153846153,5.589743589743589,12.820512820512821,17.974358974358974,0.5783846153846154,0.5424102564102565,0.2267435897435898,0.2523076923076924,22.987179487179485,79.67179487179486,60.93589743589744,8.715384615384616,8.83076923076923,12.256410256410255,113.24871794871797,97.76923076923079,35.205128205128204,0.4147435897435899,7.384615384615385,0.31251282051282053,17.871794871794872,0.7562820512820512,10.794871794871796,31.82051282051282,18.153846153846153,7.461538461538462,4.153846153846154,13.23076923076923,19.71794871794872,0.5020256410256411,0.4582820512820513,0.2802051282051282,0.2781538461538462,23.020512820512817,74.21794871794873,51.712820512820514,7.794871794871795,6.876923076923078,12.189743589743587,100.55897435897437,111.92564102564101,0.84,0.2115384615384616,0.8461538461538461,0.23076923076923078,0.931,0.207,0.966,0.103,0.862,0.379,0.345,0.0,0.207,0.241,0.448,0.862,0.621,0.69,0.207,0.448,0.379,0.103,0.759,0.345,0.655,0.069,0.828,0.276,0.552,0.586,0.828,0.448,0.31,0.379,0.172,0.621,0.7240000000000001,0.069,0.897,0.138,0.655,0.103,0.172,0.828
2016-02-07_Boston Celtics_Sacramento Kings,2016-02-07,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.2605882352941176,3.9229411764705877,-1.5,1.0,0.0,1.0,0.0,39.15384615384615,0.4367179487179486,8.974358974358974,0.339025641025641,17.58974358974359,0.7781282051282052,11.333333333333334,34.15384615384615,24.205128205128204,8.948717948717949,4.256410256410256,13.076923076923077,22.0,0.5266153846153845,0.48679487179487185,0.29479487179487185,0.2536666666666667,24.033333333333335,74.76153846153845,61.64615384615385,9.074358974358976,6.833333333333333,11.576923076923075,106.31282051282054,102.67692307692313,40.0,0.4651538461538461,8.051282051282051,0.3485897435897436,19.615384615384617,0.7335641025641025,10.487179487179487,35.282051282051285,25.076923076923077,8.282051282051283,4.743589743589744,15.820512820512821,20.71794871794872,0.550974358974359,0.5123333333333333,0.26874358974358975,0.3172820512820513,23.815384615384616,76.52051282051282,62.86153846153846,8.241025641025644,8.084615384615386,13.876923076923076,107.42051282051284,108.33846153846159,0.5769230769230768,0.42,0.5897435897435898,0.4358974358974359,0.828,0.345,0.31,0.828,0.552,0.241,0.207,0.172,0.379,0.7929999999999999,0.897,0.345,0.103,0.862,0.655,0.517,0.69,0.31,0.207,0.483,0.897,0.345,0.7929999999999999,0.345,0.241,0.138,0.483,0.655,0.103,0.483,0.517,0.7929999999999999,0.621,0.103,0.207,0.241,0.828,0.034,0.0,0.621
2016-02-08_Atlanta Hawks_Orlando Magic,2016-02-08,Atlanta Hawks,Orlando Magic,2.0,1.0,1.0,0.8571428571428572,1.2376470588235295,4.1800000000000015,4.0,2.0,0.0,1.0,1.0,38.282051282051285,0.4574615384615384,9.307692307692308,0.3438461538461538,16.307692307692307,0.7804358974358975,8.564102564102564,32.61538461538461,24.94871794871795,9.256410256410257,5.641025641025641,14.717948717948717,19.53846153846154,0.5503076923076923,0.5131282051282051,0.3262307692307692,0.2518461538461539,19.34615384615385,74.62820512820512,64.74871794871794,9.538461538461538,9.189743589743589,13.676923076923082,105.55641025641025,103.00512820512817,38.61538461538461,0.45664102564102577,7.6923076923076925,0.3515128205128206,13.717948717948717,0.7673846153846154,10.23076923076923,32.58974358974359,22.794871794871796,7.717948717948718,4.769230769230769,13.974358974358974,19.615384615384617,0.5333846153846155,0.5021538461538463,0.25579487179487187,0.2163076923076923,23.002564102564104,76.98205128205127,59.0076923076923,8.21025641025641,8.42820512820513,13.084615384615386,105.09487179487179,107.1974358974359,0.5660377358490567,0.44000000000000017,0.5384615384615384,0.4358974358974359,0.69,0.966,0.172,0.138,0.897,0.345,0.414,0.379,0.345,0.31,1.0,0.172,0.7929999999999999,0.931,0.931,0.069,0.966,0.241,0.655,0.172,0.552,0.034,0.586,0.552,0.759,0.621,0.207,0.552,0.448,0.655,0.552,0.69,0.897,0.207,0.862,0.276,1.0,0.0,0.586,0.31
2016-02-08_Charlotte Hornets_Chicago Bulls,2016-02-08,Charlotte Hornets,Chicago Bulls,2.0,1.0,1.0,0.5714285714285713,1.2905882352941174,3.695882352941177,1.0,1.0,2.0,1.0,0.0,35.84615384615385,0.4228717948717949,10.512820512820513,0.3462820512820514,19.333333333333332,0.8029230769230765,9.461538461538462,34.743589743589745,21.256410256410255,7.051282051282051,5.051282051282051,12.58974358974359,19.153846153846153,0.533025641025641,0.4853076923076924,0.35766666666666663,0.2883333333333334,20.297435897435896,79.95128205128204,59.656410256410275,7.300000000000002,8.682051282051281,11.707692307692303,105.06666666666668,105.22564102564105,38.666666666666664,0.43725641025641027,7.0,0.34994871794871796,17.46153846153846,0.7855897435897436,12.333333333333334,35.94871794871795,21.71794871794872,5.948717948717949,5.846153846153846,13.666666666666666,18.82051282051282,0.5182820512820515,0.47717948717948716,0.2266666666666667,0.24946153846153848,26.761538461538457,74.73589743589743,56.17948717948719,6.153846153846154,8.528205128205128,12.120512820512818,105.30769230769228,105.74102564102562,0.4901960784313725,0.54,0.48717948717948717,0.48717948717948717,0.517,0.31,0.517,0.862,0.7929999999999999,0.621,0.517,0.897,0.172,0.276,0.966,0.759,0.552,0.759,0.0,0.31,0.552,0.0,0.552,0.828,0.138,0.966,0.379,0.103,1.0,0.897,0.69,0.862,0.0,0.966,0.414,0.379,0.241,0.69,0.069,0.7240000000000001,0.621,0.448,0.138,0.241
2016-02-08_Cleveland Cavaliers_Sacramento Kings,2016-02-08,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.8571428571428572,1.0,1.093529411764706,7.551176470588236,3.5,2.0,0.0,1.0,0.0,37.97435897435897,0.45748717948717943,10.128205128205128,0.3570769230769231,16.05128205128205,0.7506153846153848,10.923076923076923,33.05128205128205,21.743589743589745,7.0,3.6923076923076925,12.512820512820513,20.205128205128204,0.5518461538461539,0.5188205128205129,0.33905128205128204,0.2622564102564103,25.874358974358973,78.62051282051283,57.151282051282045,7.556410256410254,6.320512820512819,11.853846153846154,110.91025641025641,104.83333333333334,40.23076923076923,0.4665128205128205,8.179487179487179,0.3504358974358974,19.58974358974359,0.7309999999999999,10.333333333333334,34.92307692307692,25.23076923076923,8.487179487179487,4.846153846153846,15.666666666666666,20.615384615384617,0.5525128205128206,0.5142820512820513,0.27099999999999996,0.3170512820512821,23.4974358974359,76.29230769230769,62.85384615384615,8.412820512820515,8.233333333333334,13.73076923076923,107.7051282051282,108.68205128205132,0.7200000000000001,0.411764705882353,0.717948717948718,0.4358974358974359,0.586,0.345,0.034,0.828,0.966,0.241,0.931,0.172,0.966,0.7929999999999999,0.7929999999999999,0.345,0.207,0.862,0.241,0.517,0.7240000000000001,0.31,0.7240000000000001,0.483,0.31,0.345,0.897,0.345,0.655,0.138,0.7240000000000001,0.655,0.7929999999999999,0.483,0.0,0.7929999999999999,0.414,0.103,0.966,0.241,0.414,0.034,0.966,0.621
2016-02-08_Indiana Pacers_Los Angeles Lakers,2016-02-08,Indiana Pacers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.087058823529412,8.010000000000002,-1.5,1.0,0.0,1.0,0.0,39.0,0.45407692307692316,8.512820512820513,0.35079487179487173,18.076923076923077,0.7593076923076924,10.564102564102564,33.666666666666664,20.307692307692307,9.256410256410257,4.564102564102564,14.820512820512821,19.76923076923077,0.542897435897436,0.5034102564102566,0.28123076923076923,0.27994871794871795,23.56923076923077,75.64871794871796,51.692307692307686,9.389743589743588,7.625641025641026,13.333333333333336,106.37435897435896,103.43846153846154,35.282051282051285,0.4153076923076924,7.564102564102564,0.31738461538461543,18.17948717948718,0.7598461538461537,10.923076923076923,31.71794871794872,18.23076923076923,7.384615384615385,4.17948717948718,13.076923076923077,19.897435897435898,0.5044102564102564,0.45984615384615385,0.2826666666666667,0.28125641025641035,23.23333333333333,74.04615384615386,51.823076923076925,7.715384615384614,6.907692307692309,12.038461538461537,101.32564102564105,111.87435897435896,0.5294117647058824,0.2075471698113208,0.5128205128205128,0.23076923076923078,0.552,0.207,0.414,0.103,0.103,0.379,0.103,0.0,0.069,0.241,0.621,0.862,1.0,0.69,0.862,0.448,0.759,0.103,0.862,0.345,0.448,0.069,0.034,0.276,0.31,0.586,0.414,0.448,0.828,0.379,0.828,0.621,0.552,0.069,0.828,0.138,0.345,0.103,0.207,0.828
2016-02-08_Philadelphia 76ers_Los Angeles Clippers,2016-02-08,Philadelphia 76ers,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428572,4.393529411764705,1.2205882352941178,-4.5,0.0,2.0,0.0,0.0,36.282051282051285,0.43956410256410255,8.717948717948717,0.3375641025641025,15.076923076923077,0.6713076923076923,9.41025641025641,32.1025641025641,21.076923076923077,8.846153846153847,6.717948717948718,16.666666666666668,21.82051282051282,0.5210769230769231,0.4925897435897437,0.3135897435897435,0.2747179487179488,21.253846153846155,75.91538461538461,57.91282051282051,9.010256410256412,10.85128205128205,15.246153846153847,98.58205128205125,108.1974358974359,38.02564102564103,0.463948717948718,9.923076923076923,0.37433333333333335,18.076923076923077,0.7070512820512823,9.102564102564102,33.15384615384615,22.94871794871795,8.538461538461538,5.358974358974359,12.487179487179487,21.41025641025641,0.555923076923077,0.5243846153846153,0.32435897435897443,0.3254871794871794,20.441025641025643,74.7974358974359,60.62307692307693,8.946153846153846,8.725641025641027,11.758974358974356,108.97179487179488,103.23333333333335,0.15686274509803916,0.6666666666666665,0.20512820512820512,0.717948717948718,0.0,1.0,0.483,1.0,0.276,1.0,0.483,0.31,0.0,1.0,0.069,0.828,0.7240000000000001,0.379,0.379,1.0,0.448,0.7929999999999999,0.0,1.0,0.483,0.0,0.0,0.655,0.069,0.7240000000000001,0.0,0.621,0.759,0.69,0.448,0.7240000000000001,0.138,0.586,0.0,0.931,0.897,0.241,0.069,1.0
2016-02-08_Phoenix Suns_Oklahoma City Thunder,2016-02-08,Phoenix Suns,Oklahoma City Thunder,0.0,2.0,0.4285714285714286,0.8571428571428572,8.784117647058824,1.0729411764705885,0.0,0.0,2.0,0.0,0.0,36.69230769230769,0.4378205128205128,8.871794871794872,0.3541794871794872,16.025641025641026,0.756948717948718,10.384615384615385,31.153846153846153,21.076923076923077,7.923076923076923,3.923076923076923,16.23076923076923,22.358974358974358,0.5282051282051283,0.4907435897435897,0.2966666666666667,0.25366666666666665,23.602564102564102,75.61538461538464,57.49487179487178,8.174358974358976,6.87948717948718,14.84871794871795,101.98717948717946,111.75384615384617,40.92307692307692,0.4805641025641027,7.82051282051282,0.3591282051282052,20.153846153846153,0.7967179487179488,12.461538461538462,35.1025641025641,22.46153846153846,7.641025641025641,6.102564102564102,14.487179487179487,19.564102564102566,0.5704871794871795,0.5266666666666667,0.25648717948717953,0.3003333333333333,29.958974358974363,75.28974358974357,54.93846153846154,7.9512820512820515,9.535897435897436,13.053846153846154,114.58974358974359,105.3153846153846,0.2692307692307692,0.7307692307692305,0.1794871794871795,0.7948717948717948,0.276,0.103,0.0,0.207,0.069,0.517,0.7929999999999999,0.862,0.655,0.862,0.7240000000000001,0.414,0.172,0.276,0.586,0.552,0.345,0.655,0.586,0.7929999999999999,0.7240000000000001,0.517,0.69,0.241,0.517,0.483,0.31,0.172,0.586,0.862,0.655,0.276,0.517,0.483,0.552,0.414,0.138,0.552,0.379,0.759
2016-02-09_Golden State Warriors_Houston Rockets,2016-02-09,Golden State Warriors,Houston Rockets,2.0,0.0,0.8571428571428572,0.8571428571428572,1.050625,10.7675,0.0,2.0,1.0,1.0,0.0,42.794871794871796,0.497051282051282,13.102564102564102,0.4268717948717949,17.05128205128205,0.7426923076923078,10.256410256410257,36.743589743589745,29.23076923076923,7.897435897435898,6.230769230769231,15.153846153846153,20.46153846153846,0.6023076923076923,0.5736410256410256,0.35082051282051285,0.26935897435897443,24.353846153846153,76.19999999999999,68.10000000000001,7.856410256410256,9.243589743589743,13.523076923076925,116.06666666666665,104.4897435897436,37.17948717948718,0.4542307692307692,11.487179487179487,0.3745128205128204,20.794871794871796,0.7132051282051282,10.717948717948717,31.28205128205128,21.846153846153847,10.153846153846153,4.923076923076923,15.179487179487179,21.58974358974359,0.5628974358974359,0.5242307692307693,0.3771282051282051,0.3654615384615384,24.41025641025641,73.0846153846154,58.77692307692308,10.448717948717949,8.476923076923079,13.828205128205123,110.02820512820514,109.2820512820513,0.92,0.5094339622641508,0.8974358974358975,0.5641025641025641,0.897,0.483,0.7929999999999999,0.897,0.931,0.034,0.966,0.7240000000000001,0.931,0.897,0.207,0.379,0.586,0.241,0.7929999999999999,0.172,0.828,0.862,0.966,0.897,0.414,0.828,0.483,0.448,0.828,0.448,0.138,0.345,0.517,0.552,0.345,0.069,0.931,1.0,1.0,0.448,0.517,0.7240000000000001,0.862,0.448
2016-02-09_Miami Heat_San Antonio Spurs,2016-02-09,Miami Heat,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.7142857142857141,3.2576470588235287,1.351764705882353,-2.0,1.0,1.0,0.0,0.0,36.69230769230769,0.4624102564102564,6.076923076923077,0.3206153846153846,15.974358974358974,0.7500256410256408,8.923076923076923,33.64102564102564,20.41025641025641,6.102564102564102,5.948717948717949,13.41025641025641,16.923076923076923,0.5378205128205129,0.5012820512820513,0.235,0.2723589743589744,21.494871794871795,79.01282051282051,55.466666666666676,6.62051282051282,9.874358974358977,13.107692307692306,103.96153846153845,106.11794871794872,40.97435897435897,0.49738461538461554,7.512820512820513,0.40358974358974364,16.58974358974359,0.7998717948717948,9.435897435897436,34.58974358974359,25.0,8.128205128205128,5.538461538461538,12.871794871794872,18.025641025641026,0.5794358974358974,0.5432051282051282,0.2285641025641026,0.2547179487179488,23.53846153846154,79.39230769230767,61.05128205128205,8.692307692307693,8.794871794871794,12.284615384615382,113.7974358974359,97.82564102564105,0.5576923076923076,0.8431372549019609,0.5128205128205128,0.8717948717948718,0.448,0.931,0.7240000000000001,0.966,0.586,0.862,0.621,0.345,0.69,0.207,0.276,0.448,0.483,0.621,0.276,0.207,0.897,0.379,0.138,0.759,0.103,0.655,0.931,0.828,0.034,0.552,0.7929999999999999,0.828,0.207,0.31,0.931,0.172,0.7929999999999999,0.7240000000000001,0.31,0.897,0.586,0.655,0.517,0.172
2016-02-10_Cleveland Cavaliers_Los Angeles Lakers,2016-02-10,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0187499999999998,16.09375,2.0,2.0,0.0,1.0,0.0,38.1025641025641,0.4553333333333333,10.256410256410257,0.35705128205128206,15.794871794871796,0.7490000000000002,10.897435897435898,33.333333333333336,21.692307692307693,7.102564102564102,3.769230769230769,12.435897435897436,20.23076923076923,0.5493589743589745,0.516846153846154,0.33992307692307694,0.2565897435897436,25.366666666666667,78.63076923076925,56.830769230769235,7.64102564102564,6.458974358974357,11.73076923076923,110.50769230769231,104.37435897435898,35.1025641025641,0.41205128205128216,7.589743589743589,0.31546153846153846,18.28205128205128,0.7616153846153846,11.128205128205128,31.974358974358974,18.05128205128205,7.333333333333333,4.17948717948718,13.153846153846153,20.025641025641026,0.5017435897435898,0.45658974358974364,0.28512820512820514,0.2812564102564103,23.456410256410255,74.37948717948721,51.54615384615385,7.64102564102564,6.8999999999999995,12.074358974358974,100.91025641025642,111.17692307692307,0.7254901960784311,0.2037037037037037,0.717948717948718,0.23076923076923078,0.586,0.207,0.034,0.103,0.966,0.379,0.931,0.0,0.966,0.241,0.7929999999999999,0.862,0.207,0.69,0.241,0.448,0.7240000000000001,0.103,0.7240000000000001,0.345,0.31,0.069,0.897,0.276,0.655,0.586,0.7240000000000001,0.448,0.7929999999999999,0.379,0.0,0.621,0.414,0.069,0.966,0.138,0.414,0.103,0.966,0.828
2016-02-10_Detroit Pistons_Denver Nuggets,2016-02-10,Detroit Pistons,Denver Nuggets,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4635294117647055,2.7523529411764707,1.0,0.0,0.0,1.0,1.0,38.87179487179487,0.44274358974358974,9.384615384615385,0.3499230769230769,16.846153846153847,0.6433076923076925,13.128205128205128,33.58974358974359,19.307692307692307,7.333333333333333,3.948717948717949,12.666666666666666,19.512820512820515,0.5227435897435896,0.4971025641025642,0.30605128205128207,0.305923076923077,27.876923076923077,78.35384615384613,49.764102564102565,7.592307692307691,6.051282051282052,11.32820512820513,107.85384615384616,106.03846153846156,36.64102564102564,0.4356923076923077,7.9743589743589745,0.3387435897435897,19.128205128205128,0.7728717948717949,11.461538461538462,33.23076923076923,22.102564102564102,7.128205128205129,4.282051282051282,14.051282051282051,21.205128205128204,0.5283076923076923,0.4833076923076923,0.2784102564102564,0.29930769230769244,25.912820512820517,77.7230769230769,60.384615384615394,7.507692307692307,7.123076923076926,12.897435897435898,105.7974358974359,108.78974358974357,0.5094339622641508,0.3962264150943397,0.5128205128205128,0.38461538461538464,0.172,0.138,0.448,0.655,0.0,0.759,0.448,0.655,0.138,0.483,0.586,0.138,0.828,0.31,0.138,0.759,0.517,0.207,0.414,0.621,0.862,0.69,0.759,0.621,0.862,0.0,0.069,0.034,0.069,0.138,0.31,0.241,0.345,0.276,0.586,0.103,0.7929999999999999,0.069,0.552,0.276
