unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-25_Utah Jazz_Toronto Raptors,2012-01-25,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.138125,5.783125,0.5,2.0,0.0,1.0,1.0,36.666666666666664,0.45933333333333337,3.6666666666666665,0.2887333333333333,19.2,0.7352666666666666,11.533333333333333,31.666666666666668,21.2,8.4,6.2,13.333333333333334,23.133333333333333,0.5258666666666666,0.4823333333333333,0.15973333333333337,0.32786666666666675,27.560000000000002,75.41333333333334,58.0,9.186666666666667,10.153333333333334,12.666666666666666,105.22,102.58666666666667,31.4,0.40879999999999994,5.133333333333334,0.30666666666666664,17.133333333333333,0.7406,10.333333333333334,31.666666666666668,18.866666666666667,6.333333333333333,4.866666666666666,14.933333333333334,24.6,0.4907333333333333,0.4422,0.21593333333333334,0.28926666666666667,23.760000000000005,75.28,60.14666666666667,6.999999999999999,8.62,14.619999999999997,95.32666666666667,103.93333333333332,0.6666666666666665,0.2777777777777777,0.6666666666666666,0.26666666666666666
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.660625000000002,0.0,0.0,0.0,1.0,0.0,34.86666666666667,0.41719999999999996,4.066666666666666,0.26553333333333334,15.533333333333333,0.7232000000000001,11.733333333333333,30.533333333333335,17.066666666666666,8.066666666666666,7.866666666666666,14.4,20.466666666666665,0.4794666666666666,0.4407333333333334,0.16933333333333336,0.25560000000000005,25.706666666666667,72.98000000000002,48.92666666666666,8.626666666666667,12.446666666666667,13.346666666666666,95.79333333333332,107.21333333333335,35.46666666666667,0.4311999999999999,4.333333333333333,0.3020666666666667,14.733333333333333,0.7555333333333333,9.733333333333333,29.866666666666667,19.466666666666665,6.066666666666666,5.666666666666667,13.8,20.333333333333332,0.4941333333333333,0.45726666666666665,0.16726666666666665,0.2394666666666667,21.94666666666667,70.96000000000001,54.50666666666666,6.52,8.593333333333332,13.166666666666666,96.94,110.57999999999997,0.11764705882352942,0.16666666666666666,0.13333333333333333,0.13333333333333333
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,33.8,0.4418666666666667,10.0,0.39433333333333326,17.0,0.6427999999999999,11.4,32.13333333333333,20.8,6.733333333333333,4.066666666666666,14.4,18.333333333333332,0.5376,0.5080666666666667,0.32553333333333345,0.3493333333333333,25.966666666666665,78.65333333333334,61.813333333333325,7.539999999999998,6.520000000000001,14.166666666666666,105.64000000000003,100.69333333333333,33.13333333333333,0.4478000000000001,6.0,0.40213333333333334,16.2,0.7686666666666666,8.8,29.866666666666667,21.066666666666666,6.466666666666667,5.333333333333333,14.733333333333333,20.133333333333333,0.529,0.4882666666666667,0.1970666666666667,0.2948,21.506666666666664,73.72666666666667,63.45333333333334,7.34,8.766666666666662,14.813333333333333,101.06,99.36000000000003,0.7058823529411763,0.4375,0.7333333333333333,0.4666666666666667
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,37.46666666666667,0.46040000000000003,5.066666666666666,0.3642666666666667,15.0,0.7308000000000001,12.933333333333334,32.06666666666667,22.8,7.2,6.6,12.933333333333334,16.133333333333333,0.5262,0.49166666666666664,0.17413333333333333,0.2512,30.886666666666667,75.74666666666667,60.239999999999995,8.126666666666667,9.7,12.360000000000001,107.58,96.21333333333334,35.733333333333334,0.43139999999999995,6.666666666666667,0.32726666666666665,14.466666666666667,0.7676666666666667,12.133333333333333,28.8,21.6,8.266666666666667,4.866666666666666,15.266666666666667,20.933333333333334,0.5080666666666667,0.47173333333333345,0.24846666666666667,0.2300666666666666,27.006666666666668,73.74,60.16000000000002,8.973333333333334,8.113333333333333,14.326666666666666,100.60666666666665,103.10666666666665,0.8000000000000002,0.411764705882353,0.8,0.4
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,34.46666666666667,0.4367333333333333,6.133333333333334,0.30526666666666663,15.4,0.7201333333333333,10.466666666666667,33.4,20.6,9.133333333333333,5.4,14.2,19.6,0.5119333333333334,0.47526666666666656,0.25953333333333334,0.2720666666666666,24.013333333333335,75.63333333333334,59.45333333333335,10.126666666666665,9.04,13.846666666666668,100.53999999999999,95.14,37.333333333333336,0.46673333333333333,3.8666666666666667,0.2984,20.0,0.7326666666666667,10.933333333333334,32.4,20.933333333333334,8.6,6.133333333333334,13.866666666666667,22.666666666666668,0.535,0.4908666666666666,0.16346666666666668,0.34193333333333337,26.720000000000002,76.04666666666667,56.13333333333333,9.253333333333334,9.92,13.013333333333332,105.98666666666666,101.66666666666667,0.5789473684210529,0.625,0.6666666666666666,0.6666666666666666
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,38.8,0.4854,6.866666666666666,0.3483333333333334,20.933333333333334,0.7284666666666667,9.8,32.93333333333333,25.4,9.066666666666666,5.466666666666667,16.466666666666665,18.2,0.5706000000000001,0.5290666666666667,0.24533333333333338,0.3598,25.073333333333334,73.86666666666666,65.84666666666666,9.34,8.5,15.113333333333333,108.92000000000002,102.73999999999998,32.13333333333333,0.40819999999999995,5.466666666666667,0.3048,16.333333333333332,0.7311333333333334,10.6,32.0,18.866666666666667,6.466666666666667,5.4,15.266666666666667,24.8,0.4875333333333333,0.44266666666666665,0.22299999999999998,0.2748666666666667,23.90000000000001,75.33333333333331,58.92,7.059999999999999,9.266666666666664,14.726666666666665,94.68666666666665,102.51999999999998,0.7222222222222221,0.31578947368421056,0.7333333333333333,0.3333333333333333
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,32.06666666666667,0.4269333333333333,4.466666666666667,0.3451333333333333,16.6,0.7661333333333334,11.333333333333334,26.533333333333335,17.666666666666668,7.4,4.066666666666666,15.866666666666667,18.933333333333334,0.5031333333333333,0.45699999999999996,0.16900000000000004,0.2976,28.433333333333337,73.47999999999999,55.06666666666668,8.486666666666666,7.059999999999999,15.7,98.50666666666666,109.86666666666666,36.93333333333333,0.4536666666666667,6.466666666666667,0.3948666666666666,16.333333333333332,0.7506,9.6,32.13333333333333,22.533333333333335,8.666666666666666,4.733333333333333,13.266666666666667,17.666666666666668,0.5306666666666666,0.4932666666666667,0.20406666666666667,0.27446666666666675,22.42,74.95333333333333,60.64666666666667,9.326666666666664,7.273333333333332,12.713333333333333,104.20666666666666,100.16666666666667,0.2105263157894736,0.6842105263157895,0.2,0.6666666666666666
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,38.53333333333333,0.44833333333333336,6.666666666666667,0.32939999999999997,14.333333333333334,0.8139333333333332,12.866666666666667,32.06666666666667,20.666666666666668,7.066666666666666,4.8,14.066666666666666,20.533333333333335,0.5226000000000001,0.4869999999999999,0.23526666666666665,0.20626666666666668,29.273333333333333,74.10666666666665,53.61999999999998,7.626666666666666,6.9799999999999995,13.013333333333337,105.86000000000003,104.57999999999998,35.46666666666667,0.42499999999999993,3.8,0.2596,15.333333333333334,0.7199333333333333,12.133333333333333,31.2,17.333333333333332,8.133333333333333,8.4,14.933333333333334,20.866666666666667,0.4846,0.44700000000000006,0.16320000000000004,0.2535333333333334,26.980000000000004,73.06666666666668,48.64,8.706666666666669,13.073333333333334,13.786666666666665,96.63999999999997,105.36666666666669,0.5555555555555555,0.16666666666666666,0.6,0.2
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,38.93333333333333,0.48486666666666667,6.333333333333333,0.3721333333333333,20.066666666666666,0.7600666666666667,10.333333333333334,32.06666666666667,22.066666666666666,9.133333333333333,4.4,16.066666666666666,21.4,0.5694,0.5244666666666667,0.20753333333333332,0.3346666666666667,25.773333333333337,72.96666666666668,56.03333333333333,9.533333333333335,7.326666666666666,14.800000000000004,109.8133333333333,101.6,34.6,0.4211333333333333,6.933333333333334,0.28940000000000005,19.533333333333335,0.7828000000000002,11.8,33.333333333333336,19.133333333333333,9.8,4.0,16.6,22.933333333333334,0.5139999999999999,0.4630666666666667,0.2796666666666667,0.31026666666666664,26.220000000000006,77.49333333333334,54.873333333333335,10.286666666666667,6.293333333333333,15.039999999999997,100.33999999999999,99.00666666666667,0.7222222222222221,0.38888888888888895,0.6666666666666666,0.4
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,39.06666666666667,0.46739999999999987,6.333333333333333,0.37066666666666664,14.466666666666667,0.7281333333333333,9.533333333333333,33.666666666666664,22.466666666666665,9.6,5.2,10.733333333333333,16.6,0.5355333333333333,0.5054,0.20253333333333334,0.23940000000000003,22.573333333333334,74.7,57.13333333333333,10.54,7.713333333333334,10.399999999999999,108.16666666666669,94.75333333333333,35.0,0.42979999999999996,4.0,0.28726666666666667,15.0,0.7590666666666667,9.866666666666667,29.6,19.0,6.266666666666667,6.333333333333333,14.0,19.8,0.49260000000000004,0.4540666666666667,0.16186666666666666,0.24566666666666667,22.326666666666668,69.44,53.79333333333332,6.8,9.493333333333334,13.433333333333332,96.48000000000002,108.80666666666663,0.6666666666666665,0.15789473684210528,0.7333333333333333,0.13333333333333333
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,35.266666666666666,0.42893333333333344,5.8,0.30573333333333336,19.066666666666666,0.7689333333333334,11.333333333333334,30.666666666666668,20.933333333333334,8.466666666666667,4.333333333333333,13.0,20.266666666666666,0.5123999999999999,0.4641333333333334,0.2338,0.3068,26.100000000000005,75.32666666666664,59.63333333333333,9.153333333333334,6.846666666666666,12.153333333333334,104.26666666666667,102.12000000000002,36.4,0.4552666666666667,6.733333333333333,0.36006666666666665,14.4,0.7756000000000002,9.933333333333334,31.533333333333335,21.6,7.0,5.133333333333334,14.4,19.6,0.5334,0.4975333333333333,0.23900000000000002,0.2294666666666667,23.759999999999998,72.03333333333333,59.45333333333333,7.700000000000001,7.806666666666666,14.053333333333335,103.19333333333334,104.24666666666666,0.5789473684210529,0.3529411764705881,0.5333333333333333,0.4
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,38.53333333333333,0.4456,6.4,0.32,15.133333333333333,0.8115333333333332,13.4,32.2,20.4,7.4,4.866666666666666,14.333333333333334,20.4,0.5197999999999999,0.48246666666666654,0.23093333333333332,0.2178666666666667,30.339999999999993,73.05333333333334,52.91999999999998,7.926666666666666,6.939999999999999,13.106666666666671,105.80666666666667,103.50666666666665,33.93333333333333,0.415,7.466666666666667,0.29353333333333337,18.666666666666668,0.7759333333333334,11.266666666666667,33.6,18.733333333333334,9.733333333333333,3.933333333333333,17.066666666666666,22.2,0.5092666666666665,0.4602666666666667,0.2928,0.30119999999999997,25.14666666666667,79.43333333333334,54.98666666666667,10.186666666666667,6.14,15.493333333333332,98.14,99.14,0.5789473684210529,0.3684210526315788,0.6,0.3333333333333333
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,35.733333333333334,0.4240666666666667,6.6,0.32006666666666667,14.4,0.7875333333333334,12.4,28.066666666666666,21.333333333333332,8.2,4.533333333333333,14.933333333333334,20.933333333333334,0.5012666666666666,0.46326666666666666,0.2476,0.2188666666666666,27.273333333333333,72.24666666666667,59.47333333333335,8.906666666666668,7.6,13.926666666666666,100.6,105.08666666666666,35.333333333333336,0.4496,3.933333333333333,0.2640666666666666,17.733333333333334,0.7548,11.4,33.266666666666666,22.066666666666666,5.933333333333334,4.533333333333333,14.733333333333333,18.533333333333335,0.5186,0.4749333333333333,0.194,0.3033333333333334,27.013333333333335,74.35333333333334,62.46000000000001,6.546666666666667,7.12,14.066666666666668,102.11999999999999,101.82000000000001,0.38888888888888895,0.5789473684210529,0.3333333333333333,0.6
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,38.8,0.46439999999999987,6.0,0.36066666666666664,14.133333333333333,0.7436,9.733333333333333,33.4,21.8,9.4,4.933333333333334,10.866666666666667,16.733333333333334,0.5318666666666666,0.5003333333333333,0.19846666666666668,0.22693333333333338,23.153333333333332,75.40666666666668,55.79333333333333,10.386666666666665,7.4,10.57333333333333,107.49333333333335,94.76,32.53333333333333,0.42086666666666656,4.8,0.3576666666666667,16.133333333333333,0.7701333333333333,11.4,26.8,18.0,7.333333333333333,4.133333333333334,15.4,19.133333333333333,0.4971333333333333,0.4523333333333333,0.17186666666666672,0.2779333333333333,27.680000000000003,73.34666666666665,55.19333333333334,8.299999999999999,6.979999999999999,15.08,98.02666666666666,110.7,0.6842105263157895,0.20000000000000004,0.7333333333333333,0.13333333333333333
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,37.4,0.46560000000000007,3.7333333333333334,0.297,20.066666666666666,0.7418666666666667,11.2,31.733333333333334,20.6,8.333333333333334,6.466666666666667,13.0,22.466666666666665,0.5338666666666666,0.48879999999999996,0.1594666666666667,0.33833333333333343,27.279999999999998,75.35999999999999,55.166666666666664,9.06,10.466666666666667,12.293333333333335,107.26,102.99333333333333,33.06666666666667,0.3973333333333333,5.466666666666667,0.2561333333333333,18.4,0.7646666666666668,13.933333333333334,28.733333333333334,16.266666666666666,9.066666666666666,4.133333333333334,15.0,18.933333333333334,0.47879999999999995,0.43006666666666676,0.2534666666666667,0.2856666666666667,28.00666666666666,69.21333333333334,49.28666666666667,9.713333333333333,6.233333333333333,13.713333333333335,96.69333333333334,109.61999999999999,0.588235294117647,0.31578947368421056,0.6666666666666666,0.3333333333333333
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,33.53333333333333,0.4503333333333334,5.8,0.39286666666666664,15.6,0.7713999999999999,8.866666666666667,30.933333333333334,21.6,6.4,5.533333333333333,14.466666666666667,20.066666666666666,0.5286000000000001,0.4892,0.19540000000000005,0.28300000000000003,22.006666666666668,73.40666666666667,64.36,7.319999999999999,9.213333333333331,14.62,101.52000000000001,96.66000000000003,34.666666666666664,0.4323333333333333,7.333333333333333,0.3760666666666667,16.8,0.6770666666666667,12.4,30.0,19.733333333333334,8.0,4.8,16.4,21.333333333333332,0.5133333333333333,0.478,0.2438666666666667,0.30619999999999997,28.633333333333336,75.56,57.08000000000001,8.639999999999999,7.926666666666667,15.246666666666668,100.71333333333334,105.30666666666666,0.5,0.38888888888888895,0.6,0.4
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,34.53333333333333,0.4316666666666667,10.0,0.3610666666666667,16.333333333333332,0.7766666666666666,12.333333333333334,26.466666666666665,21.266666666666666,6.933333333333334,4.0,14.0,19.066666666666666,0.5344666666666666,0.49420000000000003,0.33646666666666664,0.2626666666666667,29.040000000000006,71.14000000000001,61.72000000000001,7.786666666666666,6.673333333333332,13.473333333333331,108.0,112.46666666666668,32.266666666666666,0.40479999999999994,5.466666666666667,0.30186666666666667,15.466666666666667,0.7258666666666667,11.066666666666666,31.466666666666665,18.866666666666667,6.6,5.4,15.066666666666666,24.8,0.481,0.43866666666666665,0.2218,0.25786666666666663,24.67333333333334,74.86666666666665,58.62666666666667,7.226666666666666,9.266666666666667,14.479999999999999,94.26666666666667,103.57999999999998,0.3499999999999999,0.29999999999999993,0.4,0.26666666666666666
2012-01-29_Dallas Mavericks_San Antonio Spurs,2012-01-29,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,1.421875,2.8999999999999995,5.0,1.0,0.0,1.0,0.0,35.53333333333333,0.44819999999999993,6.4,0.3244,15.266666666666667,0.7116,10.933333333333334,33.53333333333333,21.2,8.8,5.2,13.666666666666666,19.2,0.5224666666666667,0.48819999999999997,0.25420000000000004,0.2717333333333334,25.62666666666667,76.24000000000001,59.400000000000006,9.800000000000002,8.639999999999997,13.340000000000002,103.61333333333332,95.83999999999999,38.733333333333334,0.4735333333333333,7.4,0.3807333333333333,13.466666666666667,0.7185333333333332,9.266666666666667,31.533333333333335,23.333333333333332,7.0,4.333333333333333,13.333333333333334,16.733333333333334,0.5457333333333333,0.5185333333333333,0.23706666666666668,0.23026666666666665,22.8,76.62666666666668,60.13999999999999,7.626666666666667,6.473333333333333,12.853333333333333,107.06666666666666,104.21333333333332,0.5999999999999999,0.5999999999999999,0.7333333333333333,0.6
2012-01-29_Denver Nuggets_Los Angeles Clippers,2012-01-29,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.5714285714285713,1.0,1.3937499999999998,3.0050000000000003,-3.5,1.0,2.0,1.0,1.0,38.666666666666664,0.4875333333333333,6.933333333333334,0.35013333333333335,21.6,0.7360666666666668,9.8,33.6,25.133333333333333,8.866666666666667,5.466666666666667,16.4,18.0,0.5756,0.5320666666666667,0.24940000000000004,0.3719333333333334,25.193333333333335,74.59333333333333,65.28666666666666,9.16,8.486666666666668,15.106666666666666,109.79333333333335,102.27999999999999,35.8,0.45326666666666665,7.133333333333334,0.3535333333333333,17.8,0.6645333333333333,10.933333333333334,29.4,21.466666666666665,8.266666666666667,5.2,13.866666666666667,21.666666666666668,0.5319333333333333,0.49859999999999993,0.25860000000000005,0.34426666666666655,26.27333333333333,72.84666666666665,59.626666666666665,9.06,8.520000000000001,13.2,106.36666666666666,106.45333333333333,0.7368421052631576,0.625,0.8,0.6
2012-01-29_Miami Heat_Chicago Bulls,2012-01-29,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4918749999999998,2.658125,2.0,2.0,2.0,1.0,0.0,38.333333333333336,0.4827333333333333,6.266666666666667,0.37120000000000003,21.066666666666666,0.781,10.133333333333333,32.13333333333333,21.266666666666666,8.8,4.533333333333333,15.733333333333333,21.266666666666666,0.5708666666666667,0.5220666666666667,0.20579999999999998,0.34626666666666667,25.580000000000005,73.35333333333334,54.89333333333333,9.26666666666667,7.886666666666667,14.586666666666671,110.15999999999998,101.37333333333332,38.46666666666667,0.46826666666666666,5.133333333333334,0.3682,15.0,0.7199333333333334,13.533333333333333,31.666666666666668,22.933333333333334,7.066666666666666,6.666666666666667,12.533333333333333,15.866666666666667,0.5316666666666667,0.4996,0.17200000000000001,0.2531333333333333,31.980000000000004,75.07333333333334,59.066666666666656,7.96,9.76,11.92,109.59333333333333,97.86666666666666,0.7368421052631576,0.8095238095238098,0.6666666666666666,0.8
2012-01-30_Houston Rockets_Minnesota Timberwolves,2012-01-30,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.3512499999999998,3.24625,0.0,0.0,1.0,1.0,1.0,38.333333333333336,0.4500666666666666,5.933333333333334,0.3185333333333334,15.866666666666667,0.8059333333333333,13.333333333333334,32.86666666666667,19.866666666666667,7.466666666666667,5.2,14.866666666666667,20.066666666666666,0.5238,0.4847999999999999,0.21979999999999997,0.23206666666666673,30.84666666666666,72.92000000000002,51.859999999999985,8.006666666666666,7.466666666666666,13.646666666666668,105.81333333333333,101.94666666666664,33.666666666666664,0.4151333333333333,6.6,0.3216,19.866666666666667,0.7576666666666667,12.0,30.466666666666665,18.066666666666666,8.466666666666667,4.6,13.533333333333333,18.8,0.5079999999999999,0.45633333333333337,0.25500000000000006,0.3292666666666667,26.84666666666667,72.50666666666667,53.41999999999998,9.293333333333333,7.066666666666667,12.786666666666665,103.18,102.54666666666665,0.5999999999999999,0.4500000000000001,0.6666666666666666,0.4666666666666667
2012-01-30_Memphis Grizzlies_San Antonio Spurs,2012-01-30,Memphis Grizzlies,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3949999999999996,3.00625,-1.5,1.0,0.0,1.0,1.0,37.8,0.4592,4.0,0.3443333333333334,16.266666666666666,0.7268666666666665,11.466666666666667,30.133333333333333,20.066666666666666,10.933333333333334,4.8,14.066666666666666,19.466666666666665,0.5221333333333333,0.48373333333333335,0.14100000000000004,0.2690666666666666,27.280000000000005,72.07999999999998,53.61333333333333,11.873333333333333,7.993333333333333,13.293333333333333,104.26666666666667,99.31333333333335,38.86666666666667,0.46959999999999996,7.533333333333333,0.37353333333333333,13.0,0.7063999999999999,9.6,31.666666666666668,23.333333333333332,7.2,4.0,13.133333333333333,16.933333333333334,0.5402666666666668,0.5146000000000001,0.24026666666666668,0.22319999999999998,23.09333333333333,75.46666666666667,59.926666666666655,7.819999999999999,5.86,12.593333333333334,106.68666666666667,104.33999999999999,0.5263157894736842,0.5714285714285713,0.6,0.5333333333333333
2012-01-30_Miami Heat_New Orleans Pelicans,2012-01-30,Miami Heat,New Orleans Pelicans,0.0,0.0,1.0,1.0,1.0753333333333337,8.586666666666668,3.5,2.0,0.0,1.0,0.0,37.266666666666666,0.4700666666666667,6.0,0.3538,21.333333333333332,0.7750666666666667,10.6,31.733333333333334,20.333333333333332,8.466666666666667,4.666666666666667,15.6,21.4,0.5587333333333333,0.5077333333333334,0.20346666666666666,0.35459999999999997,26.300000000000008,73.07333333333334,54.26666666666666,8.973333333333334,8.086666666666666,14.466666666666672,108.64666666666666,102.1,34.266666666666666,0.4426666666666666,3.8,0.3149333333333333,15.066666666666666,0.7436666666666666,10.933333333333334,29.533333333333335,19.266666666666666,8.333333333333334,5.133333333333334,14.666666666666666,20.133333333333333,0.5082,0.46720000000000006,0.1582,0.26573333333333327,26.400000000000002,77.87333333333335,56.76666666666667,9.419999999999998,9.193333333333333,14.626666666666669,99.04666666666667,104.27333333333333,0.75,0.20000000000000004,0.6666666666666666,0.13333333333333333
2012-01-30_Milwaukee Bucks_Detroit Pistons,2012-01-30,Milwaukee Bucks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2962499999999997,3.63,-2.5,1.0,0.0,1.0,0.0,35.93333333333333,0.42940000000000006,6.6,0.32006666666666667,14.933333333333334,0.8076666666666668,12.2,28.066666666666666,21.466666666666665,8.133333333333333,4.4,14.533333333333333,20.533333333333335,0.5086666666666667,0.46873333333333334,0.24906666666666666,0.2238666666666666,27.113333333333333,71.94,59.54666666666669,8.88,7.4,13.613333333333333,102.27333333333334,105.55333333333333,32.06666666666667,0.4168666666666666,4.933333333333334,0.36473333333333335,16.333333333333332,0.7655999999999998,11.4,27.2,18.0,6.866666666666666,4.266666666666667,15.333333333333334,18.8,0.4947333333333333,0.4491333333333333,0.17620000000000002,0.2825333333333333,27.5,73.99333333333333,56.00000000000001,7.786666666666665,7.193333333333332,15.046666666666665,97.66,110.78666666666666,0.4210526315789472,0.19047619047619047,0.4,0.13333333333333333
2012-01-30_Philadelphia 76ers_Orlando Magic,2012-01-30,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.311875,3.5000000000000013,-2.0,1.0,2.0,1.0,0.0,38.6,0.4650666666666666,6.333333333333333,0.38399999999999995,13.8,0.7325333333333333,9.333333333333334,34.06666666666667,22.133333333333333,9.333333333333334,4.866666666666666,10.733333333333333,16.666666666666668,0.5334,0.5033333333333333,0.1988666666666667,0.22580000000000006,22.246666666666666,75.93333333333334,56.95333333333333,10.326666666666666,7.28,10.493333333333332,107.24666666666668,93.48,32.13333333333333,0.4338666666666667,9.2,0.37520000000000003,17.066666666666666,0.6346666666666666,10.866666666666667,31.8,19.733333333333334,7.2,3.8,15.533333333333333,18.266666666666666,0.5271333333333333,0.49686666666666657,0.3232666666666668,0.36760000000000004,24.786666666666665,77.36,61.66666666666666,8.093333333333332,6.040000000000001,15.506666666666666,101.14000000000001,103.57999999999998,0.6999999999999998,0.5999999999999999,0.7333333333333333,0.5333333333333333
2012-01-30_Phoenix Suns_Dallas Mavericks,2012-01-30,Phoenix Suns,Dallas Mavericks,0.0,2.0,0.8571428571428572,0.8571428571428572,2.650625,1.4925,-4.0,0.0,1.0,0.0,0.0,35.93333333333333,0.44960000000000006,6.333333333333333,0.35833333333333334,13.533333333333333,0.7404666666666667,10.066666666666666,31.6,21.133333333333333,7.2,4.466666666666667,15.266666666666667,19.533333333333335,0.5217333333333334,0.48940000000000006,0.22446666666666673,0.2268666666666667,23.68,72.72000000000001,58.86,7.886666666666668,6.726666666666666,14.78,100.38666666666668,104.32,35.86666666666667,0.445,6.333333333333333,0.31686666666666663,14.733333333333333,0.7049333333333333,11.266666666666667,34.13333333333333,20.8,8.733333333333333,5.733333333333333,13.4,18.866666666666667,0.5169333333333335,0.4842666666666666,0.25420000000000004,0.26306666666666667,25.76666666666667,76.38666666666668,58.08666666666667,9.673333333333336,9.339999999999998,13.020000000000001,103.00666666666666,96.16666666666667,0.3684210526315788,0.6190476190476188,0.4,0.7333333333333333
