unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-08_Miami Heat_New Orleans Pelicans,2012-12-08,Miami Heat,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.0364285714285717,12.87,7.5,2.0,0.0,1.0,0.0,38.76470588235294,0.4885882352941177,8.470588235294118,0.40882352941176475,17.647058823529413,0.768,8.529411764705882,31.058823529411764,23.0,7.647058823529412,4.529411764705882,13.529411764705882,19.88235294117647,0.5790588235294118,0.542,0.26023529411764706,0.2952941176470589,21.88823529411765,73.29411764705881,59.1764705882353,8.241176470588234,7.841176470588236,13.152941176470588,111.67058823529412,108.46470588235294,35.0,0.44422222222222224,7.222222222222222,0.4008888888888888,15.555555555555555,0.7811666666666666,10.722222222222221,29.5,21.833333333333332,6.055555555555555,5.388888888888889,13.61111111111111,19.77777777777778,0.5305,0.490611111111111,0.2363333333333334,0.25283333333333335,25.988888888888884,72.25,62.233333333333334,6.9111111111111105,9.305555555555555,13.494444444444447,105.03333333333335,111.4388888888889,0.7058823529411764,0.2777777777777777,0.7058823529411765,0.2777777777777778
2012-12-08_Portland Trail Blazers_Sacramento Kings,2012-12-08,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.3546666666666665,3.2440000000000007,-1.0,1.0,0.0,1.0,1.0,36.36842105263158,0.43726315789473685,8.31578947368421,0.35600000000000004,17.263157894736842,0.7400000000000001,12.052631578947368,27.63157894736842,19.473684210526315,8.526315789473685,4.947368421052632,14.421052631578947,20.210526315789473,0.5270526315789474,0.48731578947368415,0.277578947368421,0.28326315789473683,26.82105263157894,73.29473684210527,53.347368421052636,9.173684210526316,7.999999999999998,13.389473684210527,105.5263157894737,109.80526315789474,36.22222222222222,0.4397777777777778,5.944444444444445,0.3326111111111111,15.777777777777779,0.745888888888889,11.166666666666666,29.61111111111111,18.5,8.277777777777779,4.5,14.222222222222221,22.61111111111111,0.5128333333333335,0.47555555555555556,0.21433333333333338,0.2580555555555556,26.122222222222224,72.21666666666667,51.52222222222221,8.899999999999999,7.48888888888889,13.377777777777778,102.22222222222221,108.13333333333335,0.4210526315789472,0.3333333333333333,0.42105263157894735,0.3333333333333333
2012-12-09_Brooklyn Nets_Milwaukee Bucks,2012-12-09,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.41,2.9513333333333334,0.5,2.0,0.0,1.0,1.0,36.0,0.4420000000000001,7.777777777777778,0.3426111111111111,16.77777777777778,0.725388888888889,13.11111111111111,29.055555555555557,21.72222222222222,6.833333333333333,5.166666666666667,12.944444444444445,18.666666666666668,0.5262222222222221,0.4893888888888889,0.2783888888888889,0.28500000000000003,30.616666666666667,72.77777777777777,60.31111111111112,7.75,8.144444444444446,12.338888888888889,109.52777777777779,106.06666666666666,38.05555555555556,0.4412222222222221,5.611111111111111,0.3192222222222222,15.11111111111111,0.7567777777777777,11.833333333333334,30.555555555555557,22.833333333333332,8.277777777777779,7.722222222222222,13.333333333333334,19.666666666666668,0.5097777777777778,0.47388888888888897,0.20388888888888893,0.2336111111111111,25.994444444444447,73.02222222222223,60.30000000000002,8.833333333333336,11.87777777777778,12.366666666666665,103.52222222222223,105.35555555555555,0.6111111111111109,0.5,0.6111111111111112,0.5
2012-12-09_Los Angeles Clippers_Toronto Raptors,2012-12-09,Los Angeles Clippers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.113125,6.69375,3.0,2.0,0.0,1.0,0.0,38.89473684210526,0.48110526315789465,6.947368421052632,0.3325789473684211,17.57894736842105,0.7467368421052631,10.842105263157896,29.526315789473685,22.789473684210527,11.0,6.2631578947368425,14.473684210526315,22.105263157894736,0.5619999999999999,0.5246842105263156,0.24721052631578944,0.2985263157894738,27.442105263157895,71.7421052631579,58.731578947368426,11.884210526315789,10.710526315789474,13.70526315789474,110.81578947368423,103.01578947368421,35.85,0.4260999999999999,7.2,0.35185,18.35,0.7807999999999999,10.95,29.7,20.65,7.1,5.1,13.1,24.1,0.51535,0.46959999999999996,0.25070000000000003,0.2832,24.310000000000006,73.89500000000001,57.49000000000001,7.49,7.885,12.219999999999999,102.94500000000001,109.51999999999998,0.6842105263157895,0.20000000000000004,0.6842105263157895,0.2
2012-12-09_Los Angeles Lakers_Utah Jazz,2012-12-09,Los Angeles Lakers,Utah Jazz,0.0,1.0,0.5714285714285713,0.8571428571428572,1.305,3.5625000000000004,0.0,1.0,0.0,1.0,1.0,35.95,0.45554999999999995,8.65,0.3744,20.85,0.6801,12.9,33.35,20.75,8.0,5.7,16.1,19.8,0.5494499999999999,0.5104000000000001,0.29070000000000007,0.39774999999999994,30.814999999999998,74.30000000000001,57.18000000000002,8.53,8.66,14.845000000000002,108.175,104.36500000000001,37.19047619047619,0.44738095238095243,6.904761904761905,0.3622380952380953,19.238095238095237,0.7646190476190478,13.619047619047619,30.238095238095237,22.666666666666668,8.19047619047619,6.9523809523809526,14.523809523809524,22.333333333333332,0.5326190476190475,0.4884285714285715,0.21966666666666668,0.3060952380952381,30.919047619047618,71.28571428571429,61.095238095238095,8.87142857142857,10.676190476190476,13.380952380952381,108.23809523809524,106.58571428571429,0.4500000000000001,0.5238095238095238,0.45,0.5238095238095238
2012-12-09_Oklahoma City Thunder_Indiana Pacers,2012-12-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1487500000000002,5.543125,-2.0,2.0,3.0,1.0,0.0,37.65,0.49234999999999995,7.8,0.42494999999999994,23.05,0.8358500000000001,9.6,32.5,22.6,7.5,7.7,15.75,20.95,0.59935,0.5432000000000001,0.23865000000000003,0.36160000000000003,25.584999999999997,71.85000000000001,59.92999999999999,8.06,12.239999999999998,15.089999999999998,114.53000000000002,104.275,33.7,0.41495,6.65,0.3321,16.6,0.7391,12.8,34.15,19.9,6.15,7.2,14.95,19.05,0.4971000000000001,0.45579999999999987,0.24545000000000003,0.2816,28.320000000000004,75.64500000000001,59.019999999999996,6.775,10.82,14.084999999999999,99.83000000000001,100.51500000000001,0.8000000000000002,0.5,0.8,0.5
2012-12-10_Dallas Mavericks_Sacramento Kings,2012-12-10,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3781249999999998,3.1125000000000003,2.0,0.0,0.0,1.0,0.0,36.95,0.4478000000000001,7.9,0.37225,17.35,0.7736500000000002,9.5,31.8,21.75,7.75,5.45,14.8,22.3,0.5372,0.49529999999999996,0.24560000000000004,0.2713,22.434999999999995,72.06,58.879999999999995,8.165000000000001,8.434999999999999,13.719999999999995,104.54,106.025,36.21052631578947,0.43868421052631584,6.105263157894737,0.34005263157894733,15.894736842105264,0.7496842105263158,11.052631578947368,29.894736842105264,18.68421052631579,8.578947368421053,4.473684210526316,14.0,22.263157894736842,0.5130526315789474,0.47531578947368425,0.2146842105263158,0.25794736842105265,25.8,72.42105263157895,52.02631578947368,9.236842105263158,7.48421052631579,13.173684210526316,102.55263157894736,107.05789473684213,0.5,0.3684210526315788,0.5,0.3684210526315789
2012-12-10_Houston Rockets_San Antonio Spurs,2012-12-10,Houston Rockets,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5360000000000005,1.3093333333333337,-4.5,1.0,2.0,0.0,0.0,37.21052631578947,0.4395263157894737,9.421052631578947,0.35384210526315796,19.526315789473685,0.774263157894737,12.473684210526315,31.842105263157894,22.57894736842105,8.631578947368421,4.105263157894737,16.31578947368421,19.736842105263158,0.5393684210526317,0.4957894736842105,0.3215789473684211,0.30278947368421055,27.878947368421056,73.5157894736842,60.64210526315789,8.899999999999999,6.294736842105263,14.526315789473685,106.85263157894738,107.30526315789474,40.0,0.4845714285714285,8.238095238095237,0.3674761904761905,16.333333333333332,0.7817619047619049,9.238095238095237,33.333333333333336,25.523809523809526,8.19047619047619,5.0,14.714285714285714,17.952380952380953,0.5698571428571427,0.5340952380952382,0.2675714285714286,0.25676190476190475,23.323809523809523,73.67142857142858,63.82380952380951,8.69047619047619,7.357142857142857,13.8,110.30000000000001,101.17142857142856,0.4736842105263159,0.8095238095238098,0.47368421052631576,0.8095238095238095
2012-12-10_Miami Heat_Atlanta Hawks,2012-12-10,Miami Heat,Atlanta Hawks,1.0,0.0,1.0,0.8571428571428572,1.323125,3.4131250000000013,4.5,2.0,0.0,1.0,0.0,38.833333333333336,0.4936666666666667,8.38888888888889,0.42144444444444445,17.72222222222222,0.7693333333333334,8.166666666666666,31.055555555555557,23.0,7.888888888888889,4.666666666666667,13.666666666666666,19.77777777777778,0.583888888888889,0.546888888888889,0.2546111111111111,0.2982222222222222,21.083333333333332,73.52777777777777,59.083333333333336,8.516666666666666,8.055555555555555,13.35,111.93333333333334,107.92777777777778,37.588235294117645,0.4579999999999999,8.411764705882353,0.38294117647058823,13.588235294117647,0.6796470588235294,10.764705882352942,29.764705882352942,23.235294117647058,9.294117647058824,4.9411764705882355,14.470588235294118,18.352941176470587,0.5350588235294119,0.5092352941176471,0.2718823529411765,0.2405294117647059,25.111764705882354,72.7764705882353,61.876470588235286,10.02941176470588,8.200000000000001,13.758823529411767,105.33529411764707,101.45882352941177,0.7222222222222221,0.7058823529411763,0.7222222222222222,0.7058823529411765
2012-12-10_Philadelphia 76ers_Detroit Pistons,2012-12-10,Philadelphia 76ers,Detroit Pistons,0.0,1.0,1.0,0.5714285714285713,1.4025,2.979375,-1.0,0.0,0.0,1.0,0.0,35.55,0.4260999999999999,6.55,0.3625500000000001,14.6,0.7596,11.05,30.15,21.15,8.15,5.35,11.9,19.2,0.5022999999999997,0.46545000000000003,0.217,0.23245,24.72,74.27,59.42499999999999,8.915000000000001,8.559999999999999,11.425,101.99,104.38499999999999,35.142857142857146,0.4471428571428572,5.857142857142857,0.38061904761904763,17.952380952380953,0.7263333333333334,11.19047619047619,30.095238095238095,20.61904761904762,5.9523809523809526,5.285714285714286,14.333333333333334,20.38095238095238,0.525047619047619,0.4846190476190475,0.19785714285714287,0.31700000000000006,26.88095238095238,70.3142857142857,58.709523809523816,6.595238095238097,8.39047619047619,13.714285714285714,104.36666666666666,106.93809523809526,0.5499999999999999,0.31818181818181823,0.55,0.3333333333333333
2012-12-11_Cleveland Cavaliers_Los Angeles Lakers,2012-12-11,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.5714285714285713,3.3135714285714286,1.345714285714286,-1.0,1.0,1.0,0.0,1.0,35.333333333333336,0.4131904761904763,7.761904761904762,0.3314285714285714,15.904761904761905,0.7322857142857144,14.333333333333334,28.333333333333332,19.428571428571427,8.476190476190476,2.9047619047619047,15.0,21.80952380952381,0.4948571428571428,0.4585238095238095,0.2638095238095239,0.2569047619047619,32.49047619047619,74.56190476190476,54.88095238095238,9.20952380952381,4.828571428571429,13.614285714285716,102.73809523809526,109.47619047619048,36.142857142857146,0.45628571428571424,8.952380952380953,0.38209523809523815,20.571428571428573,0.6873809523809524,13.095238095238095,32.80952380952381,21.142857142857142,7.857142857142857,5.761904761904762,16.0,19.857142857142858,0.5514761904761903,0.5127142857142858,0.2925238095238096,0.3889047619047619,31.323809523809523,73.51904761904763,57.909523809523826,8.4,8.761904761904763,14.761904761904763,109.11904761904762,105.87619047619049,0.1904761904761905,0.42857142857142855,0.19047619047619047,0.42857142857142855
2012-12-11_New Orleans Pelicans_Washington Wizards,2012-12-11,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.4519999999999995,2.778,-1.5,0.0,0.0,1.0,1.0,35.0,0.44447368421052635,7.2631578947368425,0.403157894736842,15.368421052631579,0.7886315789473684,10.631578947368421,29.263157894736842,21.526315789473685,6.0,5.2631578947368425,13.789473684210526,19.94736842105263,0.5308947368421052,0.4911052631578946,0.23605263157894743,0.2483157894736842,25.805263157894732,73.32105263157894,61.363157894736844,6.836842105263156,9.089473684210526,13.673684210526316,104.70526315789475,111.7,34.470588235294116,0.4137647058823529,6.764705882352941,0.32017647058823523,15.352941176470589,0.7520588235294119,11.882352941176471,30.294117647058822,20.764705882352942,8.352941176470589,4.764705882352941,14.529411764705882,21.0,0.492764705882353,0.4540588235294119,0.25523529411764706,0.24694117647058825,25.88235294117647,72.96470588235292,60.36470588235293,8.988235294117645,7.705882352941177,13.488235294117645,98.30588235294117,106.41176470588236,0.2631578947368421,0.11764705882352942,0.2631578947368421,0.11764705882352941
2012-12-12_Boston Celtics_Dallas Mavericks,2012-12-12,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4018750000000004,2.98375,0.0,1.0,0.0,1.0,0.0,37.15,0.4765,5.1,0.34615,17.95,0.7943500000000001,7.25,31.05,23.65,7.85,3.9,14.25,20.95,0.5535500000000001,0.50885,0.18835000000000002,0.29345000000000004,18.495,74.46000000000001,63.42999999999999,8.455,6.0600000000000005,13.895,104.93999999999998,104.13,37.476190476190474,0.4527619047619048,7.857142857142857,0.3711904761904762,17.285714285714285,0.7730952380952383,9.380952380952381,31.761904761904763,21.952380952380953,7.857142857142857,5.523809523809524,14.476190476190476,21.904761904761905,0.5410476190476191,0.49990476190476196,0.2448571428571429,0.2698571428571429,22.290476190476188,71.90952380952382,58.65714285714286,8.280952380952382,8.619047619047617,13.433333333333332,105.55714285714285,105.81428571428572,0.5499999999999999,0.5238095238095238,0.55,0.5238095238095238
2012-12-12_Charlotte Hornets_Los Angeles Clippers,2012-12-12,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.4285714285714286,1.0,4.179375,1.23625,-4.0,0.0,2.0,0.0,0.0,35.1,0.41885000000000006,6.55,0.33175,19.5,0.7628500000000001,11.6,30.2,19.5,8.15,7.0,13.15,19.65,0.5071,0.45830000000000004,0.22785000000000002,0.30574999999999997,26.115,70.26000000000002,55.66000000000001,8.615,11.555,12.14,102.72,110.56000000000002,38.666666666666664,0.479047619047619,6.761904761904762,0.3332857142857143,17.80952380952381,0.7423809523809524,11.047619047619047,29.61904761904762,22.523809523809526,11.0,6.190476190476191,14.238095238095237,21.523809523809526,0.5591904761904761,0.5214761904761904,0.2417142857142857,0.3042857142857144,27.70952380952381,71.40952380952382,58.36190476190477,11.95238095238095,10.609523809523811,13.495238095238097,110.96190476190475,102.57142857142857,0.3499999999999999,0.7142857142857141,0.35,0.7142857142857143
2012-12-12_Houston Rockets_Washington Wizards,2012-12-12,Houston Rockets,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1213333333333335,6.4,-2.0,1.0,0.0,1.0,0.0,37.4,0.43870000000000003,9.75,0.36280000000000007,19.95,0.7744500000000001,12.4,31.7,22.65,8.8,4.3,16.2,19.8,0.5403000000000001,0.49624999999999997,0.32095000000000007,0.3062,27.505000000000006,73.98499999999999,60.53499999999999,8.984999999999998,6.625,14.35,107.07000000000001,107.85500000000002,34.05555555555556,0.4090555555555555,6.666666666666667,0.31699999999999995,15.5,0.7537777777777779,11.777777777777779,30.77777777777778,20.38888888888889,8.055555555555555,4.833333333333333,14.5,21.055555555555557,0.4886111111111111,0.4488333333333335,0.2539444444444445,0.24877777777777782,25.51111111111111,73.1611111111111,59.89444444444444,8.672222222222222,7.800000000000001,13.472222222222221,97.49444444444444,104.72777777777779,0.4500000000000001,0.16666666666666666,0.45,0.16666666666666666
2012-12-12_Indiana Pacers_Cleveland Cavaliers,2012-12-12,Indiana Pacers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2633333333333332,3.9,1.0,3.0,1.0,1.0,0.0,33.904761904761905,0.4172380952380952,6.619047619047619,0.3330952380952381,16.333333333333332,0.7441904761904762,12.619047619047619,33.714285714285715,19.571428571428573,6.0476190476190474,7.0476190476190474,14.571428571428571,19.095238095238095,0.4986666666666667,0.4579047619047618,0.24361904761904765,0.27576190476190476,28.042857142857148,75.54285714285716,57.838095238095235,6.676190476190476,10.638095238095238,13.766666666666666,100.30000000000001,101.5714285714286,35.38095238095238,0.4124285714285715,7.9523809523809526,0.33414285714285713,15.904761904761905,0.7272857142857143,13.857142857142858,28.285714285714285,19.523809523809526,8.523809523809524,2.857142857142857,14.619047619047619,22.047619047619047,0.49457142857142844,0.4588095238095238,0.2670476190476191,0.25842857142857145,31.099999999999994,74.71904761904761,55.06190476190477,9.223809523809525,4.814285714285715,13.27142857142857,102.5904761904762,109.57619047619048,0.4761904761904762,0.2272727272727274,0.47619047619047616,0.19047619047619047
2012-12-12_Miami Heat_Golden State Warriors,2012-12-12,Miami Heat,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.24125,4.131875,6.5,2.0,1.0,1.0,1.0,38.8421052631579,0.4983157894736843,8.421052631578947,0.4218421052631579,17.526315789473685,0.7623157894736843,7.842105263157895,31.0,23.0,8.0,4.578947368421052,13.68421052631579,19.68421052631579,0.5878421052631579,0.5522631578947369,0.25768421052631585,0.2997894736842105,20.378947368421052,73.81052631578946,59.078947368421055,8.668421052631578,7.968421052631579,13.457894736842105,112.1263157894737,107.78947368421052,37.476190476190474,0.4554285714285714,6.9523809523809526,0.35600000000000004,17.761904761904763,0.7676190476190475,11.857142857142858,33.61904761904762,22.285714285714285,6.857142857142857,3.5714285714285716,15.476190476190476,22.80952380952381,0.5394285714285714,0.4977142857142857,0.23595238095238105,0.2830476190476191,28.21428571428572,75.32857142857142,59.55238095238097,7.199999999999999,5.804761904761905,14.30952380952381,106.22380952380954,105.06190476190474,0.7368421052631576,0.6666666666666665,0.7368421052631579,0.6666666666666666
2012-12-12_Milwaukee Bucks_Sacramento Kings,2012-12-12,Milwaukee Bucks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2812499999999998,3.799375,1.5,0.0,0.0,1.0,0.0,37.78947368421053,0.44247368421052624,5.684210526315789,0.3254736842105263,15.578947368421053,0.7590526315789473,11.526315789473685,30.36842105263158,22.736842105263158,8.578947368421053,7.684210526315789,13.578947368421053,19.63157894736842,0.5132631578947369,0.47600000000000003,0.20500000000000004,0.24357894736842106,25.457894736842107,72.82105263157895,60.47368421052633,9.15263157894737,11.93684210526316,12.642105263157893,103.52631578947368,104.7578947368421,36.25,0.43875000000000003,6.4,0.34524999999999995,15.6,0.74345,11.2,29.85,18.85,8.35,4.45,14.25,21.95,0.51375,0.4771500000000001,0.22000000000000003,0.25455000000000005,26.065000000000005,72.83,52.4,8.985,7.410000000000001,13.38,102.505,108.00000000000003,0.5263157894736842,0.3499999999999999,0.5263157894736842,0.35
2012-12-12_Oklahoma City Thunder_New Orleans Pelicans,2012-12-12,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,1.0,0.8571428571428571,1.0385714285714285,12.445,0.0,2.0,0.0,1.0,0.0,37.61904761904762,0.4920952380952381,7.666666666666667,0.4172380952380952,23.142857142857142,0.835714285714286,9.571428571428571,32.42857142857143,22.285714285714285,7.333333333333333,7.571428571428571,15.428571428571429,20.714285714285715,0.5985714285714285,0.5420952380952382,0.23919047619047623,0.3631904761904762,25.62857142857143,72.11904761904763,59.13333333333333,7.9,12.023809523809522,14.809523809523807,114.91904761904763,104.53333333333335,34.55,0.43850000000000006,7.1,0.3954999999999999,15.3,0.7809999999999999,10.7,29.9,21.15,6.1,5.45,13.85,20.35,0.52385,0.48404999999999987,0.23425000000000007,0.24965,25.689999999999998,73.695,60.985000000000014,6.93,9.35,13.705000000000002,103.275,110.3,0.8095238095238096,0.25,0.8095238095238095,0.25
2012-12-12_Orlando Magic_Atlanta Hawks,2012-12-12,Orlando Magic,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6525000000000007,1.4912500000000002,-4.0,0.0,0.0,0.0,0.0,36.75,0.44195,5.2,0.31620000000000004,13.45,0.7619999999999998,10.4,32.8,22.4,5.9,4.5,14.8,20.35,0.5069,0.47284999999999994,0.19134999999999996,0.20875,24.984999999999996,74.735,60.915,6.345000000000001,6.984999999999999,14.064999999999998,99.39000000000001,103.33500000000001,37.27777777777778,0.4562777777777777,8.444444444444445,0.37949999999999995,13.88888888888889,0.6946666666666667,10.61111111111111,29.444444444444443,22.833333333333332,9.222222222222221,4.722222222222222,14.444444444444445,18.22222222222222,0.5358333333333334,0.5080000000000001,0.2775000000000001,0.24200000000000005,24.888888888888893,73.86111111111111,61.21666666666666,9.98333333333333,7.866666666666666,13.788888888888891,105.33333333333333,102.24444444444445,0.4000000000000001,0.6666666666666665,0.35,0.6666666666666666
2012-12-12_Phoenix Suns_Memphis Grizzlies,2012-12-12,Phoenix Suns,Memphis Grizzlies,0.0,1.0,1.0,1.0,3.1700000000000013,1.3679999999999997,2.5,0.0,2.0,0.0,1.0,38.333333333333336,0.4503809523809523,6.428571428571429,0.3496190476190476,15.333333333333334,0.7448571428571429,11.380952380952381,28.571428571428573,21.666666666666668,8.142857142857142,5.523809523809524,13.666666666666666,21.19047619047619,0.5227142857142857,0.4882857142857143,0.21623809523809528,0.24233333333333332,26.24285714285714,72.44761904761906,56.24761904761905,8.67619047619048,8.495238095238095,12.685714285714285,105.27142857142859,110.88571428571426,36.611111111111114,0.44566666666666666,5.722222222222222,0.36038888888888887,19.22222222222222,0.7956111111111113,12.722222222222221,29.666666666666668,20.944444444444443,9.5,5.5,14.166666666666666,20.88888888888889,0.5287222222222221,0.48050000000000004,0.19005555555555556,0.2955000000000001,31.361111111111104,72.1222222222222,57.25555555555555,10.438888888888888,9.027777777777777,13.22777777777778,108.40555555555555,100.6222222222222,0.31818181818181823,0.7777777777777779,0.38095238095238093,0.7777777777777778
2012-12-12_Toronto Raptors_Brooklyn Nets,2012-12-12,Toronto Raptors,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,3.5940000000000003,1.3,0.0,0.0,2.0,0.0,0.0,35.23809523809524,0.4238095238095238,7.190476190476191,0.3434285714285714,18.238095238095237,0.783047619047619,10.666666666666666,30.047619047619047,20.476190476190474,6.571428571428571,4.9523809523809526,13.333333333333334,24.095238095238095,0.5142380952380953,0.46776190476190477,0.2594761904761905,0.2838095238095238,23.990476190476198,73.55238095238094,58.02857142857143,6.938095238095239,7.680952380952381,12.566666666666666,102.05714285714282,110.24285714285713,35.8,0.4445,7.55,0.33344999999999997,17.0,0.7273000000000001,12.75,29.25,21.7,6.85,5.05,13.2,18.85,0.5285,0.49084999999999984,0.27960000000000007,0.29165,30.190000000000005,73.46000000000001,60.635000000000005,7.754999999999998,8.085000000000003,12.620000000000001,109.095,106.63999999999999,0.1818181818181818,0.5499999999999999,0.19047619047619047,0.55
2012-12-13_Atlanta Hawks_Charlotte Hornets,2012-12-13,Atlanta Hawks,Charlotte Hornets,2.0,0.0,1.0,0.5714285714285713,1.145714285714286,5.609285714285713,1.0,0.0,0.0,1.0,0.0,37.1578947368421,0.4553157894736842,8.31578947368421,0.3738947368421052,13.68421052631579,0.691,10.473684210526315,29.736842105263158,22.473684210526315,9.31578947368421,4.7894736842105265,14.421052631578947,17.842105263157894,0.5336315789473685,0.506263157894737,0.27736842105263165,0.23978947368421058,24.715789473684215,74.06842105263158,60.4,10.105263157894735,7.989473684210526,13.794736842105264,104.86315789473684,101.57894736842105,35.095238095238095,0.41923809523809535,6.476190476190476,0.33085714285714285,19.476190476190474,0.7642380952380954,11.619047619047619,30.285714285714285,19.428571428571427,7.9523809523809526,6.904761904761905,13.095238095238095,19.857142857142858,0.5071428571428571,0.4582380952380952,0.22628571428571428,0.30514285714285716,26.200000000000003,70.02380952380952,55.45714285714286,8.41904761904762,11.390476190476189,12.109523809523811,102.86666666666667,110.65238095238097,0.6842105263157895,0.3333333333333333,0.6842105263157895,0.3333333333333333
2012-12-13_New York Knicks_Los Angeles Lakers,2012-12-13,New York Knicks,Los Angeles Lakers,0.0,0.0,1.0,0.5714285714285713,1.389285714285714,3.0521428571428566,4.0,1.0,1.0,1.0,0.0,37.19047619047619,0.44909523809523805,12.0,0.4039047619047619,16.238095238095237,0.7653333333333333,10.380952380952381,29.285714285714285,19.952380952380953,8.904761904761905,3.8095238095238093,10.523809523809524,18.80952380952381,0.5568571428571429,0.5214761904761904,0.35180952380952385,0.2573333333333333,23.323809523809523,74.66190476190475,53.68571428571429,9.78095238095238,6.39047619047619,10.247619047619049,113.29999999999998,105.00476190476192,35.80952380952381,0.4524285714285714,9.142857142857142,0.3834285714285714,21.19047619047619,0.6987142857142857,13.095238095238095,33.19047619047619,20.523809523809526,7.904761904761905,5.666666666666667,16.19047619047619,19.904761904761905,0.5517619047619048,0.5101904761904763,0.3016190476190476,0.39509523809523805,31.199999999999996,73.78095238095239,56.5904761904762,8.433333333333334,8.67619047619048,14.900000000000002,109.0095238095238,105.64285714285714,0.7619047619047621,0.4090909090909091,0.7619047619047619,0.42857142857142855
2012-12-13_Portland Trail Blazers_San Antonio Spurs,2012-12-13,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,3.511428571428571,1.3157142857142858,-4.0,1.0,2.0,0.0,1.0,36.0,0.4332857142857143,7.904761904761905,0.3402380952380953,17.238095238095237,0.749857142857143,11.952380952380953,28.476190476190474,19.142857142857142,8.285714285714286,4.904761904761905,14.238095238095237,20.238095238095237,0.522,0.481095238095238,0.2751904761904762,0.2794761904761905,26.519047619047612,73.95238095238095,53.00952380952381,8.938095238095238,7.938095238095237,13.276190476190477,104.57619047619049,108.47619047619048,40.57142857142857,0.48595238095238097,8.761904761904763,0.38295238095238093,16.80952380952381,0.7988571428571428,9.380952380952381,33.904761904761905,25.523809523809526,8.047619047619047,5.285714285714286,14.857142857142858,17.714285714285715,0.5752380952380951,0.5379523809523811,0.2700952380952381,0.25495238095238093,23.723809523809525,74.1952380952381,62.78571428571426,8.471428571428572,7.733333333333333,13.776190476190477,111.27619047619048,102.26666666666667,0.42857142857142855,0.7826086956521741,0.42857142857142855,0.7619047619047619
