unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-15_Milwaukee Bucks_Miami Heat,2019-01-15,Milwaukee Bucks,Miami Heat,0.0,1.0,0.8571428571428573,1.0,1.247,4.1480000000000015,0.0,1.0,0.0,1.0,0.0,43.5,0.4895,11.714285714285714,0.3395000000000001,18.214285714285715,0.7615714285714287,8.0,38.214285714285715,26.928571428571427,8.285714285714286,6.357142857142857,13.214285714285714,20.857142857142858,0.5875,0.5554285714285714,0.3889285714285714,0.27349999999999997,19.00714285714286,79.82857142857144,61.95,8.064285714285715,12.014285714285714,11.735714285714286,114.20000000000002,104.62857142857145,39.857142857142854,0.4555000000000001,11.5,0.35557142857142854,14.357142857142858,0.671142857142857,12.428571428571429,34.642857142857146,25.785714285714285,7.857142857142857,5.071428571428571,12.428571428571429,19.714285714285715,0.5460714285714287,0.5214285714285715,0.3713571428571429,0.24428571428571436,28.407142857142862,77.2357142857143,64.84285714285714,8.364285714285716,9.921428571428573,11.27142857142857,112.75714285714287,106.58571428571429,0.7142857142857142,0.5121951219512193,0.7857142857142857,0.7142857142857143,0.172,0.483,0.483,0.517,0.931,0.69,0.897,0.759,0.7929999999999999,0.172,0.931,0.828,0.448,0.345,0.034,0.655,0.862,0.655,0.828,0.414,0.759,0.103,0.966,0.517,0.103,0.897,0.7929999999999999,0.172,0.172,0.586,0.483,0.517,0.552,0.483,0.483,0.345,0.069,0.69,0.655,0.552
2019-01-15_Philadelphia 76ers_Minnesota Timberwolves,2019-01-15,Philadelphia 76ers,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4074999999999998,2.9835,-5.5,2.0,2.0,1.0,0.0,42.214285714285715,0.4834285714285715,10.857142857142858,0.36171428571428577,21.0,0.7477142857142859,10.714285714285714,36.5,28.357142857142858,8.142857142857142,5.071428571428571,14.571428571428571,21.5,0.5821428571428573,0.5454285714285715,0.3444285714285715,0.3284285714285714,24.82857142857143,79.74999999999999,66.85000000000001,7.921428571428572,8.778571428571427,12.592857142857145,113.95,111.28571428571429,42.214285714285715,0.45749999999999996,9.785714285714286,0.34557142857142864,20.571428571428573,0.7737857142857144,11.928571428571429,34.92857142857143,25.857142857142858,8.642857142857142,5.857142857142857,11.571428571428571,21.428571428571427,0.5519999999999999,0.5107142857142858,0.3088571428571429,0.2916428571428572,25.35,77.58571428571429,61.15714285714285,8.492857142857142,9.828571428571431,10.064285714285715,113.29999999999998,110.14285714285715,0.6363636363636365,0.4883720930232556,0.6428571428571429,0.5714285714285714,0.828,0.7240000000000001,0.69,0.414,0.517,0.862,0.552,0.31,0.069,0.483,0.655,1.0,0.517,0.379,0.483,0.759,0.483,0.448,0.586,0.621,1.0,0.345,0.069,0.7240000000000001,0.345,0.586,0.586,1.0,0.621,0.103,0.655,0.931,0.966,0.517,0.379,0.759,0.931,0.31,0.31,0.7240000000000001
2019-01-16_Golden State Warriors_New Orleans Pelicans,2019-01-16,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.7142857142857142,1.338,3.3645,2.0,2.0,1.0,1.0,0.0,45.357142857142854,0.48528571428571426,14.714285714285714,0.3922857142857143,16.642857142857142,0.8164285714285714,11.0,36.357142857142854,29.928571428571427,7.857142857142857,6.714285714285714,12.214285714285714,20.714285714285715,0.5968571428571429,0.5640000000000001,0.40249999999999997,0.2205714285714286,24.199999999999996,80.13571428571429,65.70714285714286,7.742857142857142,11.871428571428572,10.635714285714288,120.82857142857141,111.59285714285714,43.357142857142854,0.48378571428571426,10.0,0.36342857142857143,19.5,0.7720714285714285,10.785714285714286,34.42857142857143,26.071428571428573,7.714285714285714,5.571428571428571,12.571428571428571,22.285714285714285,0.577357142857143,0.5401428571428571,0.30142857142857143,0.2784285714285714,24.68571428571428,76.47142857142856,60.32857142857143,7.778571428571428,10.414285714285715,11.12142857142857,116.49285714285713,113.39999999999998,0.6818181818181818,0.4772727272727274,0.7142857142857143,0.42857142857142855,0.931,0.897,0.7929999999999999,0.931,0.379,1.0,0.621,0.483,0.897,0.448,0.31,0.966,0.897,0.655,1.0,0.069,0.7929999999999999,0.897,1.0,0.517,0.31,0.586,0.69,0.897,0.862,0.172,0.414,0.621,0.759,0.483,0.069,1.0,0.655,0.448,0.7929999999999999,0.621,0.517,0.241,0.931,0.345
2019-01-16_Houston Rockets_Brooklyn Nets,2019-01-16,Houston Rockets,Brooklyn Nets,1.0,0.0,0.4285714285714287,0.8571428571428573,1.4294999999999998,2.8930000000000002,1.5,1.0,1.0,1.0,1.0,38.5,0.4497142857142858,17.928571428571427,0.37392857142857144,21.928571428571427,0.7982142857142857,10.571428571428571,33.785714285714285,21.571428571428573,7.0,4.285714285714286,13.0,21.142857142857142,0.5987857142857141,0.5552857142857143,0.5591428571428569,0.3278571428571429,22.935714285714287,77.21428571428571,56.32142857142857,7.100000000000001,7.178571428571429,11.714285714285712,118.64999999999999,112.06428571428569,39.07142857142857,0.4582857142857143,12.571428571428571,0.3677857142857143,19.357142857142858,0.7690714285714285,9.642857142857142,37.214285714285715,24.0,5.785714285714286,4.785714285714286,15.714285714285714,19.714285714285715,0.5717857142857142,0.5322857142857144,0.4020714285714286,0.3048571428571428,22.00714285714286,79.37142857142855,61.642857142857146,5.714285714285714,7.628571428571429,14.014285714285714,109.32142857142857,109.25714285714285,0.5813953488372091,0.4888888888888888,0.7142857142857143,0.6428571428571429,0.207,0.069,0.966,0.345,0.621,0.241,0.828,0.103,1.0,0.655,0.759,0.517,0.931,0.207,0.621,0.586,0.621,0.069,0.931,0.31,0.069,0.207,0.759,0.586,0.552,0.241,0.828,0.345,0.069,0.828,0.103,0.379,0.414,0.0,0.552,0.931,0.483,0.966,1.0,0.0
2019-01-16_Memphis Grizzlies_Milwaukee Bucks,2019-01-16,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857142,1.0,3.014,1.4049999999999998,-0.5,1.0,1.0,0.0,0.0,36.714285714285715,0.45614285714285707,8.642857142857142,0.325,15.428571428571429,0.7615714285714287,7.5,33.07142857142857,23.428571428571427,7.928571428571429,5.928571428571429,14.285714285714286,22.785714285714285,0.5447142857142857,0.5097142857142857,0.3252857142857142,0.25657142857142856,17.892857142857142,80.07142857142858,64.21428571428574,8.357142857142858,12.364285714285714,13.72142857142857,102.90714285714284,110.20000000000002,43.785714285714285,0.4895,12.285714285714286,0.3449285714285715,18.285714285714285,0.7575714285714287,8.142857142857142,39.214285714285715,27.071428571428573,8.285714285714286,6.071428571428571,13.0,20.357142857142858,0.5897142857142857,0.5581428571428572,0.3976428571428571,0.27478571428571424,19.2,80.95714285714287,61.800000000000004,8.035714285714286,11.485714285714286,11.5,115.05714285714286,103.05000000000003,0.4418604651162791,0.7209302325581393,0.21428571428571427,0.7857142857142857,0.034,0.172,0.069,0.483,0.483,0.931,0.69,0.897,0.517,0.7929999999999999,0.0,0.931,0.069,0.448,0.31,0.034,0.241,0.862,0.552,0.828,0.138,0.759,0.276,0.966,0.69,0.103,0.034,0.7929999999999999,0.862,0.172,0.552,0.483,0.31,0.552,0.069,0.483,0.414,0.069,0.172,0.655
2019-01-16_Portland Trail Blazers_Cleveland Cavaliers,2019-01-16,Portland Trail Blazers,Cleveland Cavaliers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0695,9.4635,-1.5,1.0,0.0,1.0,0.0,41.714285714285715,0.45871428571428574,10.714285714285714,0.3481428571428572,17.642857142857142,0.7937857142857141,10.571428571428571,37.857142857142854,24.428571428571427,6.642857142857143,5.285714285714286,13.142857142857142,19.5,0.5549285714285713,0.5177142857142857,0.3420714285714285,0.24621428571428572,22.75714285714286,79.90714285714287,58.35000000000001,6.578571428571428,8.392857142857144,11.492857142857146,110.39285714285715,108.41428571428571,37.357142857142854,0.4415,9.928571428571429,0.3615714285714286,16.5,0.7987857142857144,8.857142857142858,30.285714285714285,20.928571428571427,7.357142857142857,3.0,12.428571428571429,20.785714285714285,0.5400714285714285,0.5007142857142858,0.32807142857142857,0.24071428571428571,19.957142857142852,74.45714285714288,56.01428571428571,7.671428571428572,5.292857142857143,11.685714285714287,105.96428571428568,121.94285714285714,0.5777777777777776,0.20454545454545453,0.5714285714285714,0.14285714285714285,0.103,1.0,0.552,0.207,0.897,0.034,0.207,0.0,0.759,0.7240000000000001,0.414,0.552,0.621,0.7929999999999999,0.7240000000000001,0.966,0.31,0.586,0.966,0.862,0.828,0.0,0.241,0.931,0.207,0.483,0.103,0.897,0.345,0.31,0.586,0.207,0.621,0.103,0.414,1.0,0.655,0.345,0.034,0.7929999999999999
2019-01-17_Denver Nuggets_Chicago Bulls,2019-01-17,Denver Nuggets,Chicago Bulls,1.0,0.0,1.0,0.7142857142857142,1.065,9.9925,-0.5,1.0,0.0,1.0,0.0,42.5,0.47235714285714286,11.928571428571429,0.37107142857142855,15.642857142857142,0.7572857142857143,12.928571428571429,33.214285714285715,28.285714285714285,6.714285714285714,3.9285714285714284,12.785714285714286,19.571428571428573,0.5680000000000002,0.5389285714285713,0.3546428571428572,0.23242857142857146,28.93571428571429,77.06428571428572,67.07857142857144,6.8999999999999995,6.878571428571427,11.428571428571429,116.67857142857144,117.60714285714288,38.714285714285715,0.44971428571428573,7.928571428571429,0.36042857142857143,14.5,0.773642857142857,9.0,32.642857142857146,21.357142857142858,7.714285714285714,4.071428571428571,12.285714285714286,20.5,0.5303571428571429,0.49585714285714294,0.25578571428571434,0.21814285714285717,20.342857142857145,77.01428571428572,55.042857142857144,8.02142857142857,7.6642857142857155,11.42857142857143,104.2142857142857,113.59999999999998,0.6744186046511627,0.22727272727272746,0.6428571428571429,0.21428571428571427,0.552,0.379,0.897,0.862,0.7929999999999999,0.414,0.379,0.241,0.034,0.0,0.621,0.7240000000000001,0.172,0.552,0.828,0.103,0.172,0.552,0.655,0.241,0.517,0.034,0.414,0.31,0.379,0.0,0.69,0.552,1.0,0.241,0.448,0.034,0.069,0.034,0.828,0.034,0.034,0.0,0.621,0.241
2019-01-17_Oklahoma City Thunder_Los Angeles Lakers,2019-01-17,Oklahoma City Thunder,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428573,1.186,5.041499999999999,0.0,2.0,1.0,1.0,1.0,44.357142857142854,0.4625714285714286,9.571428571428571,0.3426428571428572,18.214285714285715,0.7092142857142856,11.642857142857142,37.0,22.357142857142858,9.857142857142858,5.214285714285714,13.0,22.142857142857142,0.5442142857142857,0.5125714285714287,0.29457142857142854,0.2661428571428571,23.971428571428564,78.60714285714286,50.32142857142857,9.34285714285714,9.107142857142856,10.87142857142857,110.17857142857142,108.7,40.357142857142854,0.45400000000000007,9.0,0.29935714285714293,17.214285714285715,0.6688571428571428,10.214285714285714,39.0,24.357142857142858,6.571428571428571,4.928571428571429,14.928571428571429,20.285714285714285,0.5335714285714286,0.5047142857142858,0.335,0.2920000000000001,20.942857142857143,77.72142857142856,60.328571428571415,6.385714285714288,8.049999999999999,12.942857142857141,104.07142857142854,104.49999999999999,0.6046511627906975,0.5333333333333333,0.5,0.42857142857142855,0.517,0.586,1.0,0.828,0.0,0.103,0.966,0.138,0.207,0.552,0.276,0.172,0.31,0.586,0.931,0.207,1.0,0.276,0.69,0.0,0.7929999999999999,0.7240000000000001,0.828,0.345,0.7929999999999999,0.655,0.7240000000000001,0.483,0.034,0.276,0.0,0.862,0.759,0.931,0.448,0.276,0.138,0.448,0.517,0.276
2019-01-17_Toronto Raptors_Phoenix Suns,2019-01-17,Toronto Raptors,Phoenix Suns,1.0,0.0,0.8571428571428573,0.8571428571428573,1.22,4.4595,0.5,1.0,0.0,1.0,0.0,40.5,0.4515714285714286,10.357142857142858,0.32699999999999996,20.142857142857142,0.808142857142857,10.642857142857142,33.785714285714285,22.214285714285715,9.285714285714286,5.642857142857143,12.357142857142858,20.571428571428573,0.5525714285714285,0.5096428571428571,0.3522142857142857,0.28228571428571436,22.04285714285714,77.9,55.10714285714285,9.12857142857143,9.264285714285714,10.842857142857142,110.63571428571431,110.80714285714285,42.714285714285715,0.46971428571428575,9.285714285714286,0.35400000000000004,17.428571428571427,0.7754285714285715,10.714285714285714,29.642857142857142,24.785714285714285,10.928571428571429,6.285714285714286,15.142857142857142,25.285714285714285,0.5564285714285714,0.5208571428571427,0.2879285714285714,0.24614285714285716,23.4,72.22857142857143,58.31428571428571,10.685714285714285,11.499999999999998,13.100000000000003,109.05714285714284,115.60000000000001,0.7173913043478259,0.2444444444444444,0.7142857142857143,0.2857142857142857,0.69,0.759,0.655,0.138,0.828,0.207,0.345,0.276,0.931,0.138,0.7929999999999999,0.034,0.966,0.138,0.862,0.379,0.69,0.138,0.7929999999999999,0.207,0.966,0.862,0.7929999999999999,0.552,0.517,0.034,0.966,0.241,0.448,0.897,0.828,0.31,0.7240000000000001,0.241,0.586,0.0,1.0,0.103,0.759,0.103
2019-01-17_Washington Wizards_New York Knicks,2019-01-17,Washington Wizards,New York Knicks,2.0,0.0,0.5714285714285713,0.5714285714285713,1.3175,3.5215000000000014,3.0,1.0,0.0,1.0,0.0,42.642857142857146,0.4667857142857143,12.214285714285714,0.3587857142857143,17.571428571428573,0.7889285714285714,9.642857142857142,31.928571428571427,27.357142857142858,10.142857142857142,3.7142857142857144,14.928571428571429,20.428571428571427,0.5697142857142857,0.5339285714285715,0.3776428571428571,0.24785714285714283,20.97857142857143,72.43571428571428,64.16428571428573,9.878571428571428,6.492857142857143,12.87142857142857,110.89999999999998,112.53571428571429,37.92857142857143,0.41592857142857137,10.285714285714286,0.33185714285714285,19.071428571428573,0.7662142857142856,10.357142857142858,32.642857142857146,20.357142857142858,7.642857142857143,3.142857142857143,11.571428571428571,19.428571428571427,0.5146428571428572,0.4722857142857143,0.33792857142857147,0.2728571428571428,20.078571428571426,74.25,53.51428571428572,7.528571428571428,5.278571428571429,10.2,104.13571428571429,116.50714285714285,0.40909090909090906,0.2325581395348837,0.42857142857142855,0.14285714285714285,0.276,0.655,0.448,0.759,0.138,0.655,0.172,1.0,0.69,0.103,0.138,0.069,0.7240000000000001,0.483,0.7929999999999999,0.414,0.414,0.517,0.379,0.138,0.655,0.241,0.103,0.483,0.31,0.7240000000000001,0.448,0.759,0.379,0.138,0.69,0.621,0.862,0.172,0.69,0.172,0.759,0.552,0.897,0.414
2019-01-18_Boston Celtics_Memphis Grizzlies,2019-01-18,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.5714285714285713,1.1700000000000002,5.388000000000001,-1.5,2.0,1.0,1.0,0.0,41.785714285714285,0.4711428571428571,12.857142857142858,0.3699285714285714,16.714285714285715,0.8095714285714285,9.285714285714286,33.642857142857146,27.857142857142858,8.857142857142858,5.214285714285714,11.714285714285714,19.857142857142858,0.5781428571428572,0.5435,0.3898571428571428,0.23692857142857143,20.47142857142857,76.20000000000002,66.35714285714286,8.985714285714286,9.785714285714286,10.735714285714284,114.76428571428573,110.35714285714288,36.785714285714285,0.45135714285714285,8.857142857142858,0.32807142857142857,15.642857142857142,0.7545714285714286,8.285714285714286,32.785714285714285,23.785714285714285,8.285714285714286,6.285714285714286,14.142857142857142,22.214285714285715,0.5405,0.5055714285714286,0.3259999999999999,0.25907142857142856,19.114285714285717,80.12857142857145,65.05,8.685714285714285,13.12142857142857,13.449999999999998,103.19285714285714,109.95000000000002,0.5909090909090912,0.43181818181818177,0.5714285714285714,0.21428571428571427,0.241,0.034,0.7240000000000001,0.069,0.31,0.483,0.448,0.69,0.862,0.517,0.241,0.0,0.862,0.069,0.897,0.31,0.966,0.241,0.759,0.552,0.621,0.138,0.379,0.276,0.414,0.69,0.207,0.034,0.7929999999999999,0.862,0.172,0.552,1.0,0.31,0.897,0.069,0.897,0.414,0.207,0.172
2019-01-18_Los Angeles Clippers_Golden State Warriors,2019-01-18,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428573,1.0,3.4865000000000004,1.3230000000000002,0.0,1.0,2.0,0.0,0.0,42.857142857142854,0.4884285714285715,10.071428571428571,0.4236428571428571,21.214285714285715,0.7899285714285714,9.714285714285714,35.285714285714285,24.571428571428573,6.928571428571429,4.642857142857143,13.571428571428571,23.428571428571427,0.5884285714285715,0.5460714285714285,0.2695714285714286,0.30992857142857144,22.807142857142857,74.2857142857143,57.664285714285704,6.807142857142856,7.507142857142858,11.999999999999998,115.55714285714286,114.4642857142857,46.214285714285715,0.48850000000000005,15.571428571428571,0.3996428571428572,16.714285714285715,0.8105,11.285714285714286,37.142857142857146,30.642857142857142,7.714285714285714,6.714285714285714,12.214285714285714,21.071428571428573,0.6017142857142858,0.5705714285714286,0.4107142857142857,0.21957142857142858,24.621428571428567,79.58571428571429,66.07142857142857,7.521428571428571,11.792857142857144,10.535714285714288,122.14999999999999,113.69285714285715,0.5454545454545452,0.6888888888888887,0.5,0.7142857142857143,0.862,0.931,0.172,0.7929999999999999,0.276,0.379,0.069,0.621,0.966,0.897,0.897,0.31,1.0,0.897,0.552,1.0,0.759,0.7929999999999999,0.448,1.0,0.379,0.31,1.0,0.69,1.0,0.862,0.517,0.414,0.655,0.759,0.759,0.069,0.379,0.655,0.241,0.7929999999999999,0.379,0.517,0.138,0.931
2019-01-18_Utah Jazz_Cleveland Cavaliers,2019-01-18,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.044,12.3005,-0.5,1.0,0.0,1.0,0.0,40.714285714285715,0.4676428571428572,12.642857142857142,0.3694285714285715,18.214285714285715,0.7271428571428572,9.857142857142858,38.785714285714285,25.142857142857142,7.785714285714286,6.071428571428571,13.714285714285714,20.428571428571427,0.5733571428571429,0.5402857142857144,0.39328571428571435,0.2874285714285714,21.82857142857143,81.5642857142857,61.74285714285714,7.764285714285715,9.528571428571428,12.249999999999998,112.51428571428572,102.23571428571431,37.857142857142854,0.4455,9.928571428571429,0.3702857142857143,16.928571428571427,0.8040000000000002,8.857142857142858,29.571428571428573,20.785714285714285,6.857142857142857,3.0,12.0,20.928571428571427,0.5447857142857141,0.5045714285714287,0.31800000000000006,0.2447857142857143,20.107142857142858,74.95714285714287,55.14285714285713,7.135714285714286,5.385714285714285,11.27857142857143,107.54999999999997,124.91428571428571,0.5434782608695652,0.20000000000000004,0.7142857142857143,0.07142857142857142,0.621,1.0,0.276,0.207,0.345,0.034,0.586,0.0,0.345,0.7240000000000001,0.862,0.552,0.69,0.7929999999999999,0.69,0.966,0.828,0.586,0.103,0.862,0.931,0.0,0.655,0.931,0.759,0.483,0.276,0.897,0.966,0.31,0.897,0.207,0.138,0.103,0.7240000000000001,1.0,0.586,0.345,0.828,0.7929999999999999
2019-01-19_Atlanta Hawks_Boston Celtics,2019-01-19,Atlanta Hawks,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3004999999999995,1.3515,-1.0,0.0,2.0,0.0,0.0,42.214285714285715,0.4609285714285714,11.714285714285714,0.3653571428571428,16.071428571428573,0.7305714285714288,14.428571428571429,35.357142857142854,26.214285714285715,7.642857142857143,4.5,18.857142857142858,24.285714285714285,0.5543571428571428,0.5248571428571428,0.34950000000000003,0.23921428571428574,31.30714285714286,77.54285714285713,61.81428571428571,7.392857142857141,7.628571428571428,15.621428571428568,108.96428571428574,111.7214285714286,42.42857142857143,0.4802142857142857,13.357142857142858,0.38085714285714284,16.0,0.8112142857142857,9.357142857142858,34.714285714285715,28.357142857142858,8.285714285714286,5.642857142857143,12.571428571428571,20.142857142857142,0.5879285714285715,0.5556428571428571,0.39471428571428563,0.22692857142857145,21.042857142857144,77.00714285714287,66.57142857142857,8.414285714285715,10.378571428571428,11.492857142857144,115.80714285714286,110.04285714285717,0.31818181818181823,0.5999999999999999,0.5,0.6428571428571429,0.31,0.241,0.103,0.7240000000000001,0.759,0.31,0.931,0.448,0.828,0.862,0.586,0.241,0.0,0.862,0.517,0.897,0.0,0.966,0.034,0.759,0.897,0.621,0.448,0.379,0.069,0.414,0.0,0.207,0.414,0.7929999999999999,0.345,0.172,0.586,1.0,0.138,0.897,0.862,0.897,0.448,0.207
2019-01-19_Charlotte Hornets_Phoenix Suns,2019-01-19,Charlotte Hornets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3330000000000002,3.403,0.0,1.0,0.0,1.0,0.0,39.5,0.4415,11.071428571428571,0.3622142857142857,18.571428571428573,0.7632142857142856,10.785714285714286,35.0,22.5,6.928571428571429,4.285714285714286,12.714285714285714,18.785714285714285,0.5425000000000001,0.5034285714285714,0.34671428571428564,0.2722142857142857,23.114285714285717,78.72857142857143,57.42142857142856,6.978571428571429,7.621428571428571,11.242857142857142,109.14999999999996,111.85000000000001,42.357142857142854,0.46985714285714286,9.142857142857142,0.3463571428571428,18.142857142857142,0.7725714285714288,10.285714285714286,29.357142857142858,24.428571428571427,11.0,6.428571428571429,15.071428571428571,25.428571428571427,0.5579285714285713,0.5207142857142856,0.2933571428571428,0.26042857142857145,22.714285714285715,72.08571428571427,57.878571428571426,10.742857142857144,11.557142857142859,13.092857142857143,108.74285714285713,116.02142857142859,0.4772727272727274,0.2391304347826087,0.42857142857142855,0.21428571428571427,0.7929999999999999,0.759,0.586,0.138,0.7240000000000001,0.207,0.034,0.276,0.586,0.138,0.483,0.034,0.241,0.138,0.345,0.379,0.207,0.138,0.897,0.207,0.172,0.862,0.207,0.552,0.931,0.034,0.31,0.241,0.207,0.897,0.7929999999999999,0.31,0.345,0.241,0.207,0.0,0.207,0.103,0.966,0.103
2019-01-19_Denver Nuggets_Cleveland Cavaliers,2019-01-19,Denver Nuggets,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.024,16.2135,-3.0,1.0,0.0,1.0,0.0,42.5,0.46985714285714286,12.5,0.37721428571428567,15.714285714285714,0.7552857142857142,13.0,33.0,28.357142857142858,6.642857142857143,3.857142857142857,12.214285714285714,18.714285714285715,0.5680714285714287,0.539142857142857,0.3614285714285715,0.23300000000000004,28.950000000000006,75.72857142857143,67.22142857142858,6.85,6.664285714285713,10.928571428571429,117.85714285714288,117.07857142857144,37.5,0.4406428571428571,9.714285714285714,0.3600714285714286,17.857142857142858,0.8172857142857144,9.0,29.571428571428573,20.214285714285715,6.928571428571429,2.7857142857142856,12.5,21.0,0.5415714285714285,0.4983571428571429,0.31835714285714284,0.25607142857142856,20.357142857142858,75.60000000000001,54.13571428571428,7.149999999999999,5.192857142857142,11.657142857142858,106.82857142857141,124.45,0.6818181818181818,0.1956521739130435,0.6428571428571429,0.07142857142857142,0.552,1.0,0.897,0.207,0.7929999999999999,0.034,0.379,0.0,0.034,0.7240000000000001,0.621,0.552,0.172,0.7929999999999999,0.828,0.966,0.172,0.586,0.655,0.862,0.517,0.0,0.414,0.931,0.379,0.483,0.69,0.897,1.0,0.31,0.448,0.207,0.069,0.103,0.828,1.0,0.034,0.345,0.621,0.7929999999999999
2019-01-19_Houston Rockets_Los Angeles Lakers,2019-01-19,Houston Rockets,Los Angeles Lakers,2.0,0.0,0.4285714285714287,0.8571428571428573,1.3305,3.4235,2.0,1.0,1.0,1.0,0.0,38.357142857142854,0.44085714285714295,17.714285714285715,0.36364285714285716,22.857142857142858,0.8047142857142856,10.714285714285714,34.07142857142857,20.714285714285715,6.928571428571429,4.714285714285714,12.5,21.357142857142858,0.5894999999999999,0.5432857142857143,0.5605714285714284,0.3333571428571429,22.699999999999996,75.82857142857142,54.62142857142857,6.971428571428572,7.707142857142856,11.185714285714285,117.8142857142857,112.70714285714283,40.857142857142854,0.4567142857142858,9.785714285714286,0.3154285714285714,17.285714285714285,0.6820714285714286,10.642857142857142,39.642857142857146,25.0,6.857142857142857,5.0,15.714285714285714,20.785714285714285,0.5402142857142858,0.5111428571428572,0.339,0.28771428571428576,22.057142857142857,77.9,60.96428571428571,6.585714285714287,8.385714285714284,13.45,104.96428571428568,105.32857142857142,0.5681818181818182,0.5434782608695652,0.6428571428571429,0.42857142857142855,0.207,0.586,0.966,0.828,0.621,0.103,0.828,0.138,1.0,0.552,0.759,0.172,0.931,0.586,0.621,0.207,0.621,0.276,0.931,0.0,0.069,0.7240000000000001,0.759,0.345,0.552,0.655,0.828,0.483,0.069,0.276,0.103,0.862,0.414,0.931,0.552,0.276,0.483,0.448,1.0,0.276
2019-01-19_Indiana Pacers_Dallas Mavericks,2019-01-19,Indiana Pacers,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428573,1.3135,3.5665,-2.5,0.0,1.0,1.0,0.0,44.07142857142857,0.4933571428571429,9.071428571428571,0.3622142857142857,15.571428571428571,0.7503571428571428,10.071428571428571,32.92857142857143,27.0,9.428571428571429,4.428571428571429,12.928571428571429,18.142857142857142,0.5710714285714287,0.5444285714285714,0.2767857142857143,0.2397142857142857,23.257142857142856,75.72142857142858,61.07142857142857,9.507142857142856,8.214285714285714,11.535714285714286,113.69285714285711,109.10714285714282,37.857142857142854,0.4382857142857142,13.071428571428571,0.3522142857142857,20.142857142857142,0.7421428571428572,10.571428571428571,36.785714285714285,22.071428571428573,6.571428571428571,4.642857142857143,14.785714285714286,18.571428571428573,0.5543571428571429,0.5146428571428571,0.4321428571428572,0.32421428571428573,23.478571428571428,76.00714285714285,58.31428571428571,6.642857142857143,7.435714285714288,13.114285714285716,109.10714285714286,110.29285714285713,0.6590909090909088,0.4545454545454544,0.6428571428571429,0.35714285714285715,0.0,0.966,0.621,0.0,0.966,0.448,0.862,0.655,0.379,0.276,0.69,0.207,0.828,0.034,0.241,0.448,0.7240000000000001,0.034,0.7240000000000001,0.276,0.552,0.414,0.138,0.862,0.621,0.276,0.655,0.931,0.0,0.552,0.276,0.7240000000000001,0.276,0.69,0.655,0.862,0.828,0.621,0.862,0.069
