unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-30_New Orleans Pelicans_Sacramento Kings,2018-01-30,New Orleans Pelicans,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.229,4.29,3.0,2.0,0.0,1.0,1.0,41.8,0.49224,10.64,0.3693599999999999,18.64,0.7753600000000002,8.16,34.44,26.72,7.6,5.84,14.72,18.96,0.5915999999999998,0.55484,0.3378399999999999,0.28472000000000003,19.632,76.972,63.73999999999999,7.444000000000001,9.988000000000001,13.331999999999999,112.56399999999998,110.87600000000002,38.96,0.45832,9.4,0.39103999999999994,12.64,0.7143999999999999,9.56,31.32,21.16,8.2,4.04,13.6,20.16,0.5388400000000001,0.5140399999999999,0.28384000000000004,0.21080000000000004,22.327999999999996,76.452,54.47599999999999,8.547999999999998,8.048,12.764,105.704,113.752,0.551020408163265,0.3061224489795918,0.6,0.32,0.31,0.069,0.172,0.448,1.0,0.414,0.621,0.759,0.31,0.448,0.862,0.345,0.517,0.759,0.069,0.517,0.448,0.586,0.172,0.31,0.7240000000000001,0.034,0.759,0.414,0.828,0.379,0.517,0.655,0.517,0.448,0.828,0.207,0.69,0.31,0.448,0.759,0.552,0.103,0.241,0.414
2018-01-30_New York Knicks_Brooklyn Nets,2018-01-30,New York Knicks,Brooklyn Nets,3.0,0.0,1.0,0.7142857142857142,1.4304999999999997,2.873,2.0,0.0,0.0,1.0,0.0,41.0,0.47491999999999995,7.96,0.38800000000000007,16.36,0.79164,9.72,33.68,23.2,6.96,6.2,13.88,21.44,0.55768,0.5214400000000001,0.2386,0.24164000000000002,22.656,75.92000000000002,56.39999999999999,7.127999999999999,10.543999999999999,12.656,109.08400000000002,111.50000000000001,36.48,0.42967999999999995,11.84,0.34656,17.12,0.8028800000000001,9.92,35.6,22.08,5.2,3.92,14.24,20.0,0.5401199999999999,0.4994400000000001,0.40419999999999995,0.25312,21.596000000000004,79.072,60.220000000000006,5.34,5.916,13.16,105.27200000000002,109.99599999999998,0.4400000000000001,0.3600000000000001,0.4,0.32,0.276,0.207,0.7929999999999999,0.517,0.621,0.759,0.345,0.241,0.621,0.655,0.655,0.828,0.7929999999999999,0.7240000000000001,0.276,0.0,0.621,0.172,0.138,0.069,0.7929999999999999,0.828,0.379,0.828,0.034,0.483,0.276,0.7240000000000001,0.621,0.69,0.138,0.862,0.345,0.103,0.483,0.103,0.586,0.897,0.069,0.31
2018-01-30_San Antonio Spurs_Denver Nuggets,2018-01-30,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3435,3.3205,3.0,1.0,1.0,1.0,0.0,38.24,0.45439999999999997,8.6,0.3638,15.0,0.75912,9.32,34.84,21.76,7.48,4.72,12.6,15.88,0.5395199999999999,0.5057200000000001,0.28543999999999997,0.23492000000000002,21.052,79.38000000000001,57.23999999999999,7.92,8.131999999999998,11.936000000000002,106.50400000000002,103.47599999999994,39.32,0.4612,10.68,0.34587999999999997,16.16,0.7680000000000001,11.24,34.32,24.52,7.44,4.72,15.0,17.88,0.5589200000000001,0.5242,0.36116,0.24927999999999995,25.948,80.40799999999999,62.23999999999999,7.74,8.180000000000001,13.692,110.112,108.63599999999998,0.6346153846153848,0.5199999999999998,0.56,0.48,0.552,0.966,0.759,0.276,0.379,0.586,0.897,0.172,0.172,0.828,0.7240000000000001,0.448,0.655,0.172,0.586,0.31,0.7929999999999999,0.103,0.621,0.483,0.414,0.207,0.172,0.7929999999999999,0.7929999999999999,0.207,0.379,0.966,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.586,0.828,0.31,0.69,0.138
2018-01-30_Toronto Raptors_Minnesota Timberwolves,2018-01-30,Toronto Raptors,Minnesota Timberwolves,0.0,1.0,1.0,1.0,1.3705,3.1670000000000003,-3.0,2.0,2.0,1.0,0.0,40.52,0.44752000000000014,10.92,0.34147999999999995,18.56,0.7896800000000002,11.08,35.08,21.96,8.16,6.68,12.48,22.0,0.5496,0.5079199999999998,0.35208,0.25888,24.807999999999996,76.74,54.29199999999998,8.288,10.612,11.02,111.96000000000004,104.796,41.96,0.48444,7.44,0.34364000000000006,19.48,0.80596,10.44,30.36,22.72,9.2,4.92,10.2,17.72,0.5700799999999999,0.5273599999999999,0.24952000000000002,0.28480000000000005,24.46,75.76000000000002,53.903999999999996,9.748,9.344000000000001,9.516,117.14400000000002,110.976,0.6875,0.6037735849056604,0.68,0.64,0.345,0.483,0.483,0.345,0.172,0.7240000000000001,0.69,0.966,0.966,0.034,0.759,0.517,0.552,0.241,0.69,0.862,0.31,0.345,0.966,0.276,0.379,0.897,0.862,0.966,0.759,0.69,1.0,0.931,0.931,0.069,0.103,0.759,0.966,0.069,0.552,0.241,0.448,0.034,0.759,0.586
2018-01-30_Utah Jazz_Golden State Warriors,2018-01-30,Utah Jazz,Golden State Warriors,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8575,1.2680000000000002,-3.5,1.0,3.0,0.0,1.0,36.68,0.4432399999999999,9.88,0.34104000000000007,16.04,0.77976,8.36,33.32,19.88,8.72,4.32,13.52,19.16,0.5412,0.5032800000000001,0.35307999999999995,0.25456,19.336,79.096,54.58,9.180000000000001,7.771999999999999,12.788000000000002,104.50400000000002,111.29199999999999,42.68,0.5056799999999998,10.96,0.3850399999999999,17.16,0.8133199999999999,8.08,35.44,30.04,7.44,7.52,14.28,19.08,0.60576,0.5703199999999999,0.33287999999999995,0.24776,20.016000000000005,75.44000000000001,70.39999999999999,7.571999999999999,12.132,13.208000000000002,115.332,109.00399999999999,0.4285714285714287,0.8000000000000002,0.32,0.84,0.414,0.931,0.897,0.966,0.517,0.862,0.517,0.7240000000000001,0.103,0.7929999999999999,0.31,0.414,0.897,0.966,1.0,0.931,0.207,0.828,0.862,0.69,0.69,0.759,0.621,0.103,0.931,0.862,0.241,0.069,1.0,0.7240000000000001,0.31,0.069,0.241,1.0,0.379,1.0,0.483,0.759,1.0,0.966
2018-01-31_Boston Celtics_New York Knicks,2018-01-31,Boston Celtics,New York Knicks,1.0,1.0,0.7142857142857142,0.8571428571428573,1.4175000000000002,2.9245,-1.0,2.0,0.0,1.0,0.0,38.2,0.4479600000000001,12.04,0.36776,13.16,0.76396,8.96,34.36,21.28,6.88,4.8,13.32,21.12,0.5468800000000001,0.5186000000000001,0.3862400000000001,0.20376000000000002,20.163999999999998,75.592,55.36,7.180000000000002,8.467999999999998,12.511999999999999,106.52400000000002,105.292,41.0,0.47291999999999995,8.28,0.3962400000000001,16.04,0.7906799999999999,9.96,34.0,23.44,6.84,6.28,13.84,20.76,0.55652,0.5211200000000001,0.24175999999999997,0.23588,22.932,75.69200000000002,57.015999999999984,7.007999999999999,10.675999999999998,12.604000000000003,109.1,111.02400000000002,0.7058823529411762,0.4509803921568628,0.56,0.4,0.828,0.276,0.0,0.7929999999999999,0.483,0.621,0.276,0.345,0.552,0.621,0.931,0.655,0.69,0.7929999999999999,0.7929999999999999,0.276,0.483,0.621,0.828,0.138,1.0,0.7929999999999999,0.483,0.379,0.897,0.034,0.759,0.276,0.138,0.621,0.621,0.138,0.931,0.345,0.862,0.483,0.7240000000000001,0.586,0.172,0.069
2018-01-31_Brooklyn Nets_Philadelphia 76ers,2018-01-31,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.7142857142857142,1.0,3.5365,1.3080000000000005,0.0,0.0,1.0,0.0,1.0,36.56,0.4300399999999999,11.8,0.34696,16.68,0.8075600000000002,10.0,35.36,21.64,5.28,3.8,14.36,20.0,0.5394,0.49951999999999996,0.40072,0.24475999999999998,21.768000000000008,78.968,58.82800000000001,5.427999999999998,5.780000000000001,13.276000000000002,105.08800000000002,110.66799999999998,39.48,0.4742,10.04,0.35444,18.32,0.8135200000000004,10.16,35.04,25.6,7.88,5.32,17.36,22.68,0.57544,0.5345599999999998,0.33968000000000004,0.27708,24.907999999999998,77.23600000000002,64.556,7.9239999999999995,8.956,15.651999999999997,108.86400000000002,107.05199999999999,0.3529411764705881,0.5106382978723404,0.28,0.44,0.207,0.621,0.517,0.103,0.759,0.138,0.241,0.0,0.655,0.241,0.828,0.621,0.7240000000000001,1.0,0.0,0.103,0.172,0.552,0.069,0.0,0.828,0.621,0.828,0.345,0.483,0.069,0.7240000000000001,0.31,0.69,0.7929999999999999,0.862,0.414,0.103,0.655,0.103,0.207,0.897,0.69,0.31,0.0
2018-01-31_Indiana Pacers_Memphis Grizzlies,2018-01-31,Indiana Pacers,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.2675,3.9075,1.0,1.0,0.0,1.0,0.0,41.32,0.48651999999999995,8.08,0.33888000000000007,13.96,0.7762399999999999,8.72,32.04,21.84,8.04,3.72,12.0,19.0,0.5636400000000001,0.5343199999999999,0.27352,0.21296000000000007,21.3,76.43199999999999,52.70800000000001,8.512000000000002,7.051999999999998,11.443999999999999,111.23200000000003,109.98399999999998,37.12,0.44824,9.56,0.3544800000000001,17.96,0.78724,10.68,31.12,21.16,7.44,5.12,13.88,24.24,0.5479200000000001,0.5061999999999999,0.3226,0.27848,25.16000000000001,75.808,56.948,7.996000000000001,9.620000000000001,13.028000000000002,108.79999999999998,111.336,0.5490196078431372,0.3673469387755102,0.52,0.4,0.586,0.103,0.552,0.207,0.241,0.69,0.931,0.828,0.862,0.069,0.0,0.172,0.448,0.069,0.241,0.621,0.414,0.276,0.7240000000000001,0.759,0.517,0.966,0.241,0.207,0.0,0.448,0.828,0.448,0.345,0.828,0.552,0.172,0.414,0.828,0.828,0.276,0.7929999999999999,0.379,0.345,0.517
2018-01-31_Portland Trail Blazers_Chicago Bulls,2018-01-31,Portland Trail Blazers,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.2715,3.8340000000000014,1.5,1.0,0.0,1.0,0.0,40.28,0.4662799999999999,10.6,0.37848,14.64,0.7861600000000002,9.68,33.64,20.0,7.44,4.84,12.68,19.72,0.5588400000000001,0.52744,0.32103999999999994,0.22108,22.311999999999994,76.452,49.52799999999999,7.784000000000001,8.204,11.82,110.616,109.48,40.96,0.45816,11.84,0.3844800000000002,16.28,0.7958400000000002,9.08,36.36,25.52,7.4,3.72,13.2,19.4,0.5589999999999999,0.5249199999999999,0.3465200000000001,0.23188000000000003,19.387999999999998,80.96399999999998,62.24799999999999,7.328,6.456000000000001,11.796000000000001,109.14000000000001,110.22400000000002,0.5600000000000003,0.3600000000000001,0.6,0.52,0.138,0.034,0.828,0.621,0.552,0.069,0.448,0.655,0.931,0.138,0.207,0.552,0.379,0.31,0.483,0.345,0.0,0.897,1.0,0.241,0.276,0.483,0.138,0.069,0.31,0.517,0.552,0.621,0.862,0.414,0.241,0.483,0.483,0.759,0.655,0.414,0.414,0.655,0.7929999999999999,0.552
2018-02-01_Detroit Pistons_Memphis Grizzlies,2018-02-01,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428573,0.4285714285714287,1.254,4.0265,3.0,1.0,0.0,1.0,0.0,38.44,0.4424,10.56,0.3784399999999999,13.84,0.7504000000000002,9.52,33.2,22.84,7.68,4.08,12.24,17.72,0.53356,0.5032800000000001,0.3219200000000001,0.21443999999999996,21.472,79.79599999999999,59.364,8.044,7.808000000000001,11.383999999999999,106.37200000000001,108.58399999999997,37.04,0.44728000000000007,9.68,0.3596400000000001,17.76,0.7874800000000001,10.8,31.24,21.0,7.52,5.04,13.96,24.08,0.5473600000000001,0.5059599999999999,0.32211999999999996,0.27508,25.408000000000005,76.068,56.66,8.096000000000002,9.456000000000001,13.107999999999999,108.66799999999998,110.992,0.4693877551020408,0.3600000000000001,0.36,0.4,0.7240000000000001,0.103,0.31,0.207,0.655,0.69,0.138,0.828,0.759,0.069,0.069,0.172,0.276,0.069,0.034,0.621,0.379,0.276,0.552,0.759,0.655,0.966,0.276,0.207,0.345,0.448,0.172,0.448,0.552,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.345,0.379,0.483,0.517
2018-02-01_Minnesota Timberwolves_Milwaukee Bucks,2018-02-01,Minnesota Timberwolves,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.3934999999999995,3.0405,3.0,2.0,1.0,1.0,0.0,41.8,0.48176,7.24,0.34128000000000003,19.4,0.79696,10.52,30.32,22.4,8.88,4.64,10.16,17.72,0.56564,0.52344,0.24492,0.2863200000000001,24.544,76.14000000000003,53.38399999999999,9.384,8.828000000000001,9.464,116.42000000000002,111.50800000000001,39.36,0.4844,8.6,0.35324,19.6,0.7869600000000001,8.04,31.24,23.08,8.72,4.88,12.92,22.2,0.5793999999999999,0.5371600000000001,0.30400000000000005,0.31,20.063999999999997,77.852,58.32,9.112,8.652000000000001,12.244000000000002,111.59599999999999,111.30799999999999,0.5925925925925923,0.551020408163265,0.6,0.52,0.483,0.7929999999999999,0.345,1.0,0.7240000000000001,0.897,0.966,0.207,0.034,0.0,0.517,0.138,0.241,0.621,0.862,0.414,0.345,0.931,0.276,0.034,0.897,0.586,0.966,0.897,0.69,0.966,0.931,0.7929999999999999,0.069,0.966,0.759,0.7240000000000001,0.069,0.552,0.241,0.621,0.034,0.172,0.586,0.897
2018-02-02_Boston Celtics_Atlanta Hawks,2018-02-02,Boston Celtics,Atlanta Hawks,2.0,0.0,0.5714285714285713,1.0,1.34,3.338,0.5,2.0,0.0,1.0,0.0,38.28,0.4489200000000001,12.04,0.37311999999999995,13.04,0.75268,8.72,35.0,21.8,6.8,4.92,13.12,21.12,0.5467600000000001,0.5195600000000001,0.38044000000000006,0.2052,19.639999999999997,76.244,56.588,7.068000000000001,8.639999999999999,12.331999999999999,106.256,103.64800000000001,38.04,0.4503200000000001,11.12,0.36448,16.56,0.80944,10.2,31.16,24.52,7.2,4.8,14.72,19.88,0.55472,0.5162800000000001,0.3670799999999999,0.24608,23.591999999999995,75.71199999999999,64.604,7.515999999999999,8.472000000000003,13.563999999999998,108.30799999999999,112.46,0.7115384615384616,0.2941176470588235,0.6,0.36,0.828,0.655,0.0,0.655,0.483,0.034,0.276,0.552,0.552,0.379,0.931,0.897,0.69,0.862,0.7929999999999999,0.552,0.483,0.069,0.828,0.103,1.0,0.862,0.483,0.0,0.897,1.0,0.759,0.483,0.138,0.897,0.621,0.345,0.931,0.7929999999999999,0.862,0.517,0.7240000000000001,0.931,0.172,0.034
2018-02-02_Oklahoma City Thunder_New Orleans Pelicans,2018-02-02,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3904999999999998,3.035,-1.0,2.0,2.0,1.0,1.0,42.64,0.47896,10.32,0.36267999999999995,15.96,0.7053200000000001,13.04,32.96,21.68,8.64,5.36,12.6,19.8,0.56364,0.5366399999999999,0.31888000000000005,0.25976000000000005,29.532000000000004,78.196,50.336000000000006,9.040000000000003,10.364000000000003,11.267999999999999,116.16799999999999,110.176,41.52,0.49108,10.52,0.36828000000000005,18.52,0.7782400000000002,7.8,34.28,26.64,7.72,5.96,14.88,18.92,0.5904399999999999,0.5532400000000001,0.3364399999999999,0.28268000000000004,18.776000000000003,76.636,63.97199999999999,7.560000000000001,10.100000000000001,13.524000000000001,111.70799999999997,110.82400000000003,0.5769230769230768,0.5399999999999998,0.68,0.56,0.241,0.31,0.379,0.172,0.103,1.0,0.483,0.621,0.69,0.31,0.241,0.862,0.034,0.517,0.448,0.069,0.759,0.448,0.345,0.172,0.552,0.7240000000000001,0.448,0.759,0.276,0.828,0.345,0.517,0.31,0.517,0.0,0.828,0.586,0.69,0.172,0.448,0.862,0.552,0.276,0.241
2018-02-02_Phoenix Suns_Utah Jazz,2018-02-02,Phoenix Suns,Utah Jazz,1.0,0.0,0.7142857142857142,0.8571428571428573,3.0,1.4040000000000001,-1.5,0.0,1.0,0.0,0.0,36.68,0.43943999999999994,10.2,0.3401200000000001,18.76,0.76944,10.52,31.84,21.88,6.48,3.4,14.76,22.28,0.5428799999999999,0.5004000000000001,0.35755999999999993,0.29352,24.056000000000004,76.06400000000001,59.540000000000006,6.712000000000001,6.047999999999998,13.496000000000002,106.772,112.38799999999999,37.44,0.44931999999999994,10.0,0.34772000000000003,15.8,0.7769199999999999,8.28,33.68,20.16,8.72,4.24,13.32,19.2,0.54644,0.5096400000000001,0.34867999999999993,0.25008,19.348,79.40400000000001,54.352,9.14,7.655999999999999,12.584000000000001,105.68800000000002,111.01599999999999,0.34615384615384603,0.4400000000000001,0.36,0.36,0.448,0.414,0.862,0.897,0.0,0.517,0.379,0.517,0.345,0.103,0.103,0.31,0.207,0.897,0.138,1.0,0.034,0.207,0.517,0.862,0.241,0.69,0.552,0.621,0.172,0.931,0.0,0.241,0.655,1.0,0.931,0.31,0.207,0.241,0.069,0.379,0.138,0.483,0.621,1.0
2018-02-02_Sacramento Kings_Golden State Warriors,2018-02-02,Sacramento Kings,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,8.706999999999999,1.0745,-5.0,0.0,3.0,0.0,0.0,38.92,0.45787999999999995,9.28,0.3891199999999999,12.76,0.7229599999999999,9.68,31.32,21.2,8.0,3.92,13.48,20.16,0.5384800000000001,0.513,0.2822,0.21080000000000002,22.368000000000002,76.904,54.599999999999994,8.367999999999999,7.86,12.675999999999997,105.85199999999999,113.728,42.64,0.5049999999999999,10.72,0.3783599999999999,17.4,0.81304,8.2,34.92,30.08,7.52,7.32,14.44,18.92,0.6042399999999999,0.56816,0.33035999999999993,0.25144,20.228,75.64800000000001,70.568,7.64,11.960000000000004,13.308000000000002,115.124,110.57600000000001,0.3200000000000001,0.7843137254901964,0.32,0.8,0.069,0.931,0.448,0.966,0.414,0.862,0.759,0.7240000000000001,0.448,0.7929999999999999,0.345,0.414,0.759,0.966,0.517,0.931,0.586,0.828,0.31,0.69,0.034,0.759,0.414,0.103,0.379,0.862,0.655,0.069,0.448,0.7240000000000001,0.207,0.069,0.31,1.0,0.759,1.0,0.103,0.759,0.414,0.966
2018-02-03_Denver Nuggets_Golden State Warriors,2018-02-03,Denver Nuggets,Golden State Warriors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.7089999999999996,1.4739999999999998,-6.0,1.0,3.0,0.0,1.0,39.6,0.46203999999999995,10.6,0.34956,16.16,0.7665600000000002,11.0,34.16,24.64,7.4,5.04,14.44,17.72,0.55888,0.52436,0.35464,0.24900000000000003,25.58,80.32799999999999,62.06799999999999,7.712000000000001,8.584000000000001,13.22,110.54799999999999,109.444,42.84,0.5077599999999999,11.12,0.38819999999999993,17.28,0.8171200000000001,8.28,35.08,29.92,7.64,6.88,14.88,18.92,0.6091199999999999,0.5733999999999999,0.33403999999999995,0.24855999999999998,20.54,76.26,69.86399999999999,7.74,11.264000000000003,13.664000000000001,115.47599999999998,110.52,0.5192307692307694,0.7884615384615384,0.48,0.8,0.966,0.931,0.276,0.966,0.586,0.862,0.172,0.7240000000000001,0.828,0.7929999999999999,0.448,0.414,0.172,0.966,0.31,0.931,0.103,0.828,0.483,0.69,0.207,0.759,0.7929999999999999,0.103,0.207,0.862,0.966,0.069,0.276,0.7240000000000001,0.448,0.069,0.034,1.0,0.586,1.0,0.31,0.759,0.138,0.966
2018-02-03_Los Angeles Clippers_Chicago Bulls,2018-02-03,Los Angeles Clippers,Chicago Bulls,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2625000000000002,3.8955000000000006,2.5,1.0,0.0,1.0,0.0,40.24,0.47652,9.8,0.35412,20.0,0.7322800000000003,9.08,34.28,23.52,8.08,5.2,14.52,20.36,0.5723999999999999,0.5345600000000001,0.3265599999999999,0.32148000000000004,20.888,74.89999999999998,58.220000000000006,8.052000000000001,9.024,13.055999999999997,110.82799999999999,107.79199999999997,41.04,0.45547999999999994,11.88,0.38320000000000015,16.08,0.7906800000000003,9.16,35.88,25.36,7.44,3.76,13.12,19.32,0.5554,0.5218799999999999,0.34592000000000006,0.2284,19.372,81.212,61.73999999999998,7.328,6.496,11.684000000000001,108.65199999999999,111.39200000000002,0.5,0.3529411764705881,0.6,0.48,0.897,0.034,0.586,0.621,0.448,0.069,1.0,0.655,0.7240000000000001,0.138,0.966,0.552,0.345,0.31,0.379,0.345,0.966,0.897,0.897,0.241,0.931,0.483,1.0,0.069,0.7240000000000001,0.517,0.897,0.621,0.034,0.414,0.586,0.483,0.517,0.759,0.897,0.414,0.207,0.655,0.828,0.552
2018-02-03_Minnesota Timberwolves_New Orleans Pelicans,2018-02-03,Minnesota Timberwolves,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857142,1.264,3.8975000000000013,1.0,2.0,2.0,1.0,0.0,41.88,0.48644,7.16,0.34268,19.4,0.8026399999999999,10.28,30.88,22.64,8.64,4.6,10.44,17.56,0.5704400000000001,0.5280400000000001,0.24332000000000004,0.28644000000000003,24.228,76.46800000000002,53.855999999999995,9.14,8.660000000000002,9.768,116.61200000000002,110.804,41.72,0.49308,10.64,0.3756799999999999,18.2,0.7701200000000001,7.72,34.6,27.08,7.84,5.92,14.84,19.16,0.5918399999999999,0.55588,0.33451999999999993,0.27992000000000006,18.584,76.58800000000001,64.728,7.676000000000001,10.052000000000001,13.5,111.93999999999998,110.24800000000003,0.5999999999999999,0.5490196078431372,0.64,0.6,0.483,0.31,0.345,0.172,0.7240000000000001,1.0,0.966,0.621,0.034,0.31,0.517,0.862,0.241,0.517,0.862,0.069,0.345,0.448,0.276,0.172,0.897,0.7240000000000001,0.966,0.759,0.69,0.828,0.931,0.517,0.069,0.517,0.759,0.828,0.069,0.69,0.241,0.448,0.034,0.552,0.586,0.241
2018-02-03_San Antonio Spurs_Utah Jazz,2018-02-03,San Antonio Spurs,Utah Jazz,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3700000000000003,3.1555000000000004,0.5,1.0,1.0,1.0,1.0,38.24,0.45563999999999993,8.52,0.36339999999999995,15.04,0.7876000000000001,9.32,34.88,22.24,7.36,4.88,12.8,15.84,0.5416,0.50656,0.28347999999999995,0.23104000000000002,21.368,79.656,58.312,7.823999999999999,8.395999999999997,12.152000000000003,106.77200000000002,103.26799999999996,38.12,0.45431999999999995,10.16,0.35372,15.4,0.7725599999999999,8.48,34.24,20.68,8.6,4.28,13.24,19.2,0.5502,0.51512,0.3459599999999999,0.24359999999999998,19.995999999999995,79.792,54.70399999999999,9.012,7.587999999999999,12.476,106.76400000000001,110.336,0.6296296296296297,0.4509803921568628,0.6,0.4,0.552,0.414,0.759,0.897,0.379,0.517,0.897,0.517,0.172,0.103,0.7240000000000001,0.31,0.655,0.897,0.586,1.0,0.7929999999999999,0.207,0.621,0.862,0.414,0.69,0.172,0.621,0.7929999999999999,0.931,0.379,0.241,0.759,1.0,0.966,0.31,0.862,0.241,0.931,0.379,0.828,0.483,0.69,1.0
2018-02-04_New York Knicks_Atlanta Hawks,2018-02-04,New York Knicks,Atlanta Hawks,1.0,1.0,0.8571428571428573,1.0,1.4280000000000002,2.8805000000000005,1.5,0.0,0.0,1.0,1.0,40.0,0.46451999999999993,7.84,0.37492,16.04,0.78432,9.96,34.48,23.12,6.56,6.16,14.04,20.72,0.54648,0.5105200000000001,0.24308,0.23892000000000002,22.683999999999997,77.42800000000001,57.63999999999998,6.735999999999999,10.456000000000001,12.808000000000002,106.88,110.58400000000002,37.68,0.4486400000000001,10.92,0.3609200000000001,17.32,0.8089999999999999,9.96,31.36,24.32,7.12,4.8,14.8,19.92,0.55456,0.51388,0.36695999999999995,0.25744,23.02799999999999,75.72399999999999,64.65599999999999,7.419999999999999,8.388000000000002,13.639999999999997,107.904,112.036,0.43396226415094336,0.2884615384615384,0.32,0.36,0.276,0.655,0.7929999999999999,0.655,0.621,0.034,0.345,0.552,0.621,0.379,0.655,0.897,0.7929999999999999,0.862,0.276,0.552,0.621,0.069,0.138,0.103,0.7929999999999999,0.862,0.379,0.0,0.034,1.0,0.276,0.483,0.621,0.897,0.138,0.345,0.345,0.7929999999999999,0.483,0.517,0.586,0.931,0.069,0.034
2018-02-04_Oklahoma City Thunder_Los Angeles Lakers,2018-02-04,Oklahoma City Thunder,Los Angeles Lakers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1995,4.7485,2.5,2.0,0.0,1.0,1.0,42.24,0.47756,10.08,0.35551999999999995,16.24,0.71828,12.92,32.76,21.52,8.48,5.36,12.52,19.68,0.56296,0.53448,0.32132000000000005,0.26128000000000007,29.528000000000002,78.292,50.548,8.932000000000002,10.296000000000001,11.276,115.988,110.604,40.88,0.45748,9.44,0.32556000000000007,15.92,0.6741599999999999,11.88,34.4,24.08,8.36,3.84,14.52,21.24,0.53644,0.51044,0.3208,0.26424,25.319999999999997,77.896,58.784,8.372000000000002,6.516,12.748,106.89999999999998,111.23599999999999,0.5660377358490566,0.39215686274509776,0.64,0.4,0.241,0.0,0.379,0.241,0.103,0.931,0.483,0.034,0.69,0.517,0.241,0.379,0.034,0.586,0.448,0.828,0.759,0.655,0.345,0.379,0.552,0.448,0.448,0.31,0.276,0.552,0.345,0.034,0.31,0.483,0.0,0.897,0.586,0.0,0.172,0.138,0.862,0.069,0.276,0.207
