unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-10_Los Angeles Lakers_Phoenix Suns,2012-01-10,Los Angeles Lakers,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.27125,3.850625,3.0,2.0,0.0,1.0,0.0,36.5,0.46369999999999995,4.0,0.24539999999999998,17.6,0.7255999999999999,12.2,34.5,21.7,5.7,5.7,15.9,20.6,0.5298,0.48979999999999996,0.20950000000000002,0.3097,30.290000000000003,76.92,59.4,6.29,8.98,14.970000000000002,104.21000000000001,99.66000000000001,36.125,0.44425,6.5,0.305125,16.125,0.798875,11.125,31.875,21.25,6.875,5.0,12.75,20.75,0.52625,0.48424999999999996,0.255875,0.24550000000000002,25.812500000000004,70.9375,58.7375,7.5875,7.749999999999998,12.3875,105.12500000000001,101.23749999999998,0.5999999999999999,0.5,0.6,0.5
2012-01-10_Minnesota Timberwolves_Chicago Bulls,2012-01-10,Minnesota Timberwolves,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.309375,1.3425000000000002,-3.0,1.0,2.0,0.0,0.0,34.44444444444444,0.43344444444444447,7.777777777777778,0.3533333333333334,18.22222222222222,0.7013333333333335,12.88888888888889,32.77777777777778,17.333333333333332,6.777777777777778,3.7777777777777777,17.88888888888889,20.88888888888889,0.5244444444444443,0.482888888888889,0.2767777777777778,0.32911111111111113,29.633333333333333,74.26666666666667,50.29999999999999,7.2666666666666675,5.755555555555556,16.4,102.30000000000001,100.53333333333335,36.5,0.45249999999999996,5.9,0.3937,17.4,0.7505,13.2,31.4,22.9,7.3,5.4,14.8,17.8,0.5302,0.4887999999999999,0.19140000000000001,0.2862999999999999,32.24,75.66,62.36999999999999,8.180000000000001,7.99,13.940000000000003,107.72999999999999,96.61,0.3333333333333333,0.8000000000000002,0.3333333333333333,0.8
2012-01-10_Philadelphia 76ers_Sacramento Kings,2012-01-10,Philadelphia 76ers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.180625,4.96,1.0,1.0,0.0,1.0,0.0,38.875,0.47550000000000003,6.25,0.35125,16.25,0.7494999999999999,10.25,35.875,21.875,9.125,5.75,12.5,18.5,0.547625,0.513375,0.21550000000000008,0.27237500000000003,24.7,73.60000000000001,56.28750000000001,9.999999999999998,7.975,11.949999999999998,109.2875,92.9875,33.888888888888886,0.4098888888888889,5.777777777777778,0.28777777777777774,20.22222222222222,0.7332222222222222,15.333333333333334,28.333333333333332,14.222222222222221,8.11111111111111,4.555555555555555,15.11111111111111,19.88888888888889,0.49166666666666664,0.44477777777777777,0.24300000000000002,0.3403333333333333,32.788888888888884,68.21111111111111,41.94444444444444,8.566666666666668,6.788888888888888,13.577777777777781,101.04444444444444,109.94444444444441,0.75,0.3333333333333333,0.75,0.3333333333333333
2012-01-10_Portland Trail Blazers_Los Angeles Clippers,2012-01-10,Portland Trail Blazers,Los Angeles Clippers,0.0,1.0,0.8571428571428572,1.0,1.414375,2.92375,-2.5,0.0,2.0,1.0,0.0,36.25,0.43087500000000006,5.375,0.311375,21.125,0.8097499999999997,11.75,32.625,21.5,7.625,6.0,14.0,21.125,0.5179999999999999,0.4628749999999999,0.21025000000000005,0.31950000000000006,26.449999999999996,76.4875,59.7375,7.987500000000001,9.562500000000002,12.637500000000001,104.26249999999999,98.28750000000001,36.833333333333336,0.47733333333333333,6.333333333333333,0.33349999999999996,19.666666666666668,0.6576666666666667,8.833333333333334,26.5,22.833333333333332,9.333333333333334,5.0,12.333333333333334,19.333333333333332,0.5533333333333332,0.5181666666666667,0.25533333333333336,0.393,21.833333333333332,69.76666666666667,61.583333333333336,10.216666666666669,8.233333333333333,12.0,109.61666666666667,106.21666666666664,0.75,0.6666666666666665,0.75,0.6666666666666666
2012-01-10_Utah Jazz_Cleveland Cavaliers,2012-01-10,Utah Jazz,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3693749999999998,3.170625,2.5,2.0,0.0,1.0,0.0,34.0,0.43637499999999996,3.75,0.25987499999999997,18.625,0.7112499999999999,11.375,30.75,19.875,8.875,7.5,13.625,22.75,0.5035000000000001,0.460625,0.179375,0.3375000000000001,25.700000000000003,74.9625,58.8875,9.724999999999998,12.0375,13.0875,99.325,103.0875,35.25,0.4352500000000001,7.75,0.38425000000000004,16.5,0.6895,11.125,31.25,20.5,8.5,6.125,15.5,20.75,0.5195000000000001,0.48350000000000004,0.25712499999999994,0.29062499999999997,27.025,74.91250000000001,58.30000000000001,9.137500000000001,9.925,14.412499999999998,102.025,100.92500000000001,0.625,0.5,0.625,0.5
2012-01-11_Boston Celtics_Dallas Mavericks,2012-01-11,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.468125,2.721875,-4.0,2.0,1.0,1.0,1.0,34.5,0.4707500000000001,6.75,0.44137499999999996,17.0,0.74,9.25,28.375,22.875,5.625,5.875,15.0,21.625,0.5559999999999999,0.5167499999999999,0.20337500000000003,0.31525000000000003,24.1625,72.73750000000001,65.825,6.387499999999998,9.3125,15.049999999999997,106.4,105.57500000000002,33.6,0.4282,6.6,0.2953,19.7,0.775,9.2,30.6,21.7,10.5,3.7,14.3,21.5,0.5205,0.46979999999999994,0.2807,0.3292000000000001,21.509999999999998,76.45,63.95,11.34,6.5,13.73,101.28,101.99999999999999,0.5,0.5,0.5,0.5
2012-01-11_Chicago Bulls_Washington Wizards,2012-01-11,Chicago Bulls,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.099375,7.395,2.0,2.0,0.0,1.0,0.0,37.09090909090909,0.45963636363636357,6.363636363636363,0.40790909090909094,17.09090909090909,0.742909090909091,12.909090909090908,31.90909090909091,23.0,7.0,5.7272727272727275,15.090909090909092,18.272727272727273,0.5379090909090909,0.49881818181818177,0.19645454545454547,0.28381818181818175,32.06363636363637,76.42727272727274,61.77272727272726,7.818181818181819,8.727272727272727,14.181818181818185,108.6,97.43636363636364,33.666666666666664,0.4083333333333333,3.7777777777777777,0.2787777777777778,14.666666666666666,0.707111111111111,10.555555555555555,29.333333333333332,15.777777777777779,9.444444444444445,7.888888888888889,14.0,20.555555555555557,0.46888888888888886,0.4311111111111113,0.15788888888888888,0.25322222222222224,23.133333333333336,70.07777777777778,47.17777777777778,10.255555555555555,13.055555555555557,13.199999999999998,93.09999999999998,103.73333333333335,0.8181818181818182,0.11111111111111116,0.8181818181818182,0.1111111111111111
2012-01-11_Denver Nuggets_Brooklyn Nets,2012-01-11,Denver Nuggets,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0875,7.863124999999997,-1.5,1.0,0.0,1.0,0.0,37.8,0.4768,5.7,0.28959999999999997,20.4,0.7448000000000001,8.4,32.2,22.8,11.0,4.7,15.5,17.9,0.5578000000000001,0.5129,0.25070000000000003,0.3416,21.889999999999997,75.92,60.489999999999995,11.249999999999998,7.3,14.51,105.35000000000002,99.58,30.8,0.38939999999999997,8.0,0.32970000000000005,17.4,0.7709999999999999,13.0,27.9,17.8,7.7,3.8,15.2,21.5,0.4892,0.4399,0.3072,0.2861000000000001,29.97,70.41,57.70000000000001,8.73,6.49,14.59,99.43,111.55,0.5999999999999999,0.20000000000000004,0.6,0.2
2012-01-11_New Orleans Pelicans_Oklahoma City Thunder,2012-01-11,New Orleans Pelicans,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,3.32375,1.3368749999999998,1.5,0.0,3.0,0.0,0.0,34.0,0.4365555555555555,3.888888888888889,0.3208888888888889,15.444444444444445,0.7475555555555555,12.444444444444445,32.666666666666664,18.77777777777778,6.777777777777778,5.222222222222222,15.0,21.22222222222222,0.5045555555555556,0.4623333333333334,0.1631111111111111,0.26222222222222213,28.61111111111111,76.96666666666667,55.32222222222222,7.711111111111112,8.944444444444445,14.722222222222221,99.63333333333334,103.56666666666666,35.72727272727273,0.4699090909090909,6.909090909090909,0.3745454545454546,22.09090909090909,0.8112727272727274,10.0,32.90909090909091,19.09090909090909,6.545454545454546,5.818181818181818,15.272727272727273,21.181818181818183,0.5701818181818181,0.5155454545454545,0.2425454545454546,0.3614545454545455,25.090909090909097,72.44545454545454,53.2,7.1000000000000005,8.89090909090909,14.7,109.81818181818177,106.10909090909091,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.8181818181818182
2012-01-11_San Antonio Spurs_Houston Rockets,2012-01-11,San Antonio Spurs,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3318749999999997,3.374375,3.0,0.0,0.0,1.0,0.0,38.7,0.4699,8.5,0.4314,15.0,0.7224000000000002,10.3,30.1,23.5,6.7,4.2,13.1,17.7,0.5513,0.5215,0.2413,0.2535,24.639999999999997,76.19,60.790000000000006,7.31,6.74,12.460000000000003,110.28,106.01999999999998,37.0,0.44566666666666677,7.444444444444445,0.3505555555555555,12.666666666666666,0.7906666666666665,10.666666666666666,30.88888888888889,21.555555555555557,6.111111111111111,4.777777777777778,13.666666666666666,21.0,0.5217777777777778,0.4903333333333333,0.2556666666666667,0.19911111111111113,25.522222222222222,75.82222222222222,58.18888888888888,6.666666666666665,6.922222222222222,13.06666666666667,103.11111111111113,107.72222222222223,0.5999999999999999,0.3333333333333333,0.6,0.3333333333333333
2012-01-11_Toronto Raptors_Sacramento Kings,2012-01-11,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4275,2.8825,3.0,0.0,0.0,1.0,1.0,33.3,0.44189999999999996,5.7,0.3219,15.2,0.7675,9.4,32.3,21.4,6.3,5.5,15.3,23.6,0.5222,0.4800000000000001,0.23209999999999997,0.2578,23.590000000000003,74.92999999999999,63.830000000000005,7.130000000000001,9.809999999999999,15.300000000000002,99.44999999999999,104.74999999999997,33.9,0.4084,5.6,0.28009999999999996,19.5,0.7218,15.1,28.5,14.4,8.0,4.5,15.1,19.2,0.4871,0.4422,0.24080000000000004,0.33069999999999994,31.869999999999997,70.21000000000001,42.46,8.440000000000001,6.68,13.580000000000004,99.78,110.59999999999998,0.4000000000000001,0.29999999999999993,0.4,0.3
2012-01-12_Atlanta Hawks_Charlotte Hornets,2012-01-12,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.5714285714285713,0.5714285714285713,1.261875,3.925,5.0,1.0,0.0,1.0,0.0,36.90909090909091,0.4470909090909091,7.090909090909091,0.4042727272727273,17.272727272727273,0.723,11.181818181818182,31.0,22.09090909090909,8.818181818181818,4.7272727272727275,13.090909090909092,18.363636363636363,0.5272727272727272,0.4899090909090909,0.21581818181818183,0.2975454545454545,26.1,73.27272727272727,59.51818181818181,9.57272727272727,7.554545454545454,12.254545454545456,106.78181818181817,100.11818181818181,36.2,0.41979999999999995,5.3,0.3335,13.2,0.7514000000000001,12.7,32.6,20.7,5.3,5.3,14.9,20.7,0.4831999999999999,0.4507,0.187,0.20350000000000001,27.4,75.16000000000001,56.92999999999999,5.610000000000001,7.789999999999999,13.66,96.47999999999999,108.21,0.6363636363636365,0.20000000000000004,0.6363636363636364,0.2
2012-01-12_Milwaukee Bucks_Detroit Pistons,2012-01-12,Milwaukee Bucks,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.229375,4.25,-2.5,1.0,0.0,1.0,0.0,36.44444444444444,0.4348888888888889,5.777777777777778,0.3164444444444444,14.555555555555555,0.7462222222222221,12.0,28.333333333333332,22.666666666666668,8.333333333333334,4.0,14.444444444444445,21.333333333333332,0.5044444444444446,0.47033333333333327,0.2215555555555556,0.237,25.78888888888889,71.5,61.84444444444446,8.933333333333334,6.611111111111112,13.47777777777778,100.16666666666667,102.23333333333335,32.1,0.41799999999999987,4.6,0.2993,14.0,0.7839999999999998,10.7,26.9,17.9,6.6,3.0,15.9,18.9,0.4888,0.4479,0.17880000000000004,0.24370000000000003,26.110000000000003,73.5,55.910000000000004,7.5600000000000005,5.089999999999999,15.76,95.67999999999998,109.5,0.3333333333333333,0.20000000000000004,0.3333333333333333,0.2
2012-01-12_Phoenix Suns_Cleveland Cavaliers,2012-01-12,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3093750000000002,3.515625,4.0,0.0,0.0,1.0,1.0,35.888888888888886,0.44211111111111107,6.555555555555555,0.3101111111111111,15.222222222222221,0.7842222222222222,10.88888888888889,31.22222222222222,20.88888888888889,7.111111111111111,4.555555555555555,12.555555555555555,20.22222222222222,0.5218888888888888,0.48255555555555557,0.25522222222222224,0.23488888888888892,25.222222222222225,70.27777777777777,58.08888888888888,7.900000000000001,7.0666666666666655,12.277777777777779,104.06666666666668,102.66666666666664,35.22222222222222,0.4367777777777778,7.333333333333333,0.3637777777777778,18.11111111111111,0.6930000000000001,11.88888888888889,30.444444444444443,19.666666666666668,8.444444444444445,6.0,15.222222222222221,21.444444444444443,0.522,0.4824444444444445,0.25699999999999995,0.31955555555555554,28.366666666666667,74.66666666666669,55.94444444444446,9.100000000000001,9.666666666666666,14.12222222222222,103.45555555555558,103.45555555555558,0.4444444444444446,0.4444444444444446,0.4444444444444444,0.4444444444444444
2012-01-13_Dallas Mavericks_Milwaukee Bucks,2012-01-13,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1825,4.9693749999999985,7.0,1.0,1.0,1.0,0.0,33.72727272727273,0.4295454545454545,6.545454545454546,0.3025454545454545,19.181818181818183,0.7554545454545455,9.454545454545455,30.636363636363637,21.363636363636363,10.545454545454545,3.6363636363636362,14.272727272727273,21.454545454545453,0.5186363636363636,0.47081818181818175,0.2736363636363636,0.32800000000000007,21.981818181818177,78.03636363636363,62.809090909090905,11.41818181818182,6.427272727272728,13.70909090909091,101.16363636363636,101.31818181818181,36.5,0.43879999999999997,6.3,0.33480000000000004,14.8,0.7716,12.1,27.7,22.9,8.4,4.3,14.4,21.2,0.5137,0.47780000000000006,0.22760000000000002,0.2351,26.630000000000003,71.22999999999999,62.420000000000016,9.1,6.960000000000001,13.539999999999997,102.17,102.97,0.5454545454545452,0.4000000000000001,0.5454545454545454,0.4
2012-01-13_Houston Rockets_Sacramento Kings,2012-01-13,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.22625,4.324375,1.0,0.0,0.0,1.0,0.0,37.4,0.44380000000000014,7.0,0.3298,12.4,0.7948999999999999,11.1,31.1,21.3,6.3,4.7,13.4,21.3,0.5165,0.4855999999999999,0.252,0.19170000000000004,26.380000000000003,75.41,56.999999999999986,6.859999999999998,6.76,12.740000000000002,102.99000000000001,107.79,33.54545454545455,0.4049090909090909,5.7272727272727275,0.28118181818181814,20.545454545454547,0.7390909090909091,15.0,29.0,14.272727272727273,8.0,4.363636363636363,15.181818181818182,18.818181818181817,0.48927272727272725,0.4396363636363636,0.24581818181818188,0.33881818181818174,31.572727272727274,71.01818181818182,42.53636363636364,8.454545454545455,6.527272727272727,13.64545454545455,100.23636363636363,109.39090909090906,0.29999999999999993,0.3636363636363636,0.3,0.36363636363636365
2012-01-13_Los Angeles Lakers_Cleveland Cavaliers,2012-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.12125,6.400625,7.0,2.0,0.0,1.0,0.0,36.583333333333336,0.4626666666666667,3.8333333333333335,0.2513333333333333,17.583333333333332,0.7436666666666666,12.0,34.833333333333336,21.75,5.583333333333333,5.416666666666667,15.833333333333334,20.166666666666668,0.52875,0.4874166666666666,0.20150000000000004,0.3014166666666667,29.675,77.325,59.31666666666667,6.149999999999999,8.391666666666666,14.908333333333333,104.03333333333335,98.45000000000003,35.6,0.43690000000000007,7.6,0.38,17.6,0.6856,12.2,30.6,19.9,8.6,5.6,14.9,21.2,0.5212000000000001,0.48360000000000003,0.2526,0.31120000000000003,28.860000000000003,75.00000000000001,55.99000000000001,9.3,9.07,13.799999999999997,104.34,103.11000000000001,0.6666666666666665,0.5,0.6666666666666666,0.5
2012-01-13_Philadelphia 76ers_Washington Wizards,2012-01-13,Philadelphia 76ers,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.0580000000000005,10.276666666666667,-1.0,1.0,0.0,1.0,0.0,39.0,0.4765,5.8,0.3395,15.5,0.7346999999999999,9.5,35.7,21.5,9.2,5.7,12.4,18.2,0.5438000000000001,0.5117,0.20660000000000006,0.263,22.9,74.09,54.54,10.019999999999998,8.15,11.909999999999998,107.58,92.38000000000001,32.9,0.39849999999999997,3.7,0.2842,14.1,0.7113999999999999,10.9,29.6,15.4,9.0,8.3,14.0,20.0,0.45779999999999993,0.4207000000000002,0.1528,0.24220000000000005,23.46,68.89000000000001,47.08,9.809999999999999,13.290000000000001,13.239999999999998,91.21999999999998,102.41000000000001,0.6999999999999998,0.10000000000000002,0.7,0.1
2012-01-13_Phoenix Suns_Brooklyn Nets,2012-01-13,Phoenix Suns,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.3949999999999998,3.02,2.0,0.0,0.0,1.0,1.0,35.7,0.4431999999999999,6.7,0.3172,15.1,0.7757999999999999,10.7,31.1,21.1,7.0,5.1,12.8,20.3,0.5234,0.485,0.2577,0.23809999999999998,24.900000000000002,69.92,59.04,7.780000000000001,7.789999999999999,12.57,103.66000000000001,103.62999999999997,31.90909090909091,0.4010909090909091,9.090909090909092,0.3516363636363637,16.636363636363637,0.769090909090909,12.636363636363637,27.181818181818183,19.0,7.545454545454546,4.090909090909091,15.363636363636363,21.454545454545453,0.503909090909091,0.458,0.31763636363636355,0.27327272727272733,29.345454545454547,70.74545454545455,59.00909090909092,8.509090909090908,7.036363636363637,14.727272727272727,101.30000000000001,113.08181818181819,0.4000000000000001,0.1818181818181818,0.4,0.18181818181818182
2012-01-13_Toronto Raptors_Indiana Pacers,2012-01-13,Toronto Raptors,Indiana Pacers,0.0,1.0,0.7142857142857141,1.0,2.97375,1.404375,1.0,0.0,0.0,0.0,0.0,33.36363636363637,0.4403636363636363,5.7272727272727275,0.3199090909090909,15.363636363636363,0.7713636363636365,9.363636363636363,32.54545454545455,21.272727272727273,6.363636363636363,5.363636363636363,15.181818181818182,24.0,0.521090909090909,0.4784545454545455,0.2337272727272727,0.25827272727272726,23.345454545454547,74.60909090909091,63.372727272727275,7.163636363636365,9.554545454545455,15.145454545454548,99.25454545454545,104.75454545454544,33.5,0.4145999999999999,5.9,0.38499999999999995,19.7,0.7773,12.6,32.1,18.5,9.4,5.4,14.5,21.6,0.5050000000000001,0.4513999999999999,0.18330000000000002,0.31799999999999995,28.370000000000005,74.52999999999999,55.25,10.260000000000002,8.590000000000002,13.570000000000002,102.03,97.87,0.3636363636363636,0.6999999999999998,0.36363636363636365,0.7
2012-01-14_Atlanta Hawks_Minnesota Timberwolves,2012-01-14,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2806249999999997,3.765,6.0,1.0,1.0,1.0,0.0,37.333333333333336,0.44875000000000004,7.0,0.39691666666666664,17.583333333333332,0.7252500000000001,11.916666666666666,31.333333333333332,22.666666666666668,8.75,4.666666666666667,12.75,18.166666666666668,0.5285,0.49075,0.21541666666666667,0.29866666666666664,27.55,74.64166666666667,60.30833333333334,9.516666666666666,7.3999999999999995,11.908333333333333,108.2,99.3,33.36363636363637,0.42427272727272725,7.636363636363637,0.3440000000000001,20.272727272727273,0.7266363636363639,12.272727272727273,32.18181818181818,16.818181818181817,6.909090909090909,3.909090909090909,17.09090909090909,20.363636363636363,0.5240909090909089,0.4732727272727274,0.2845454545454546,0.3559090909090909,28.172727272727272,73.05454545454546,50.27272727272726,7.427272727272729,5.927272727272728,15.809090909090907,102.32727272727274,101.2090909090909,0.6666666666666665,0.3636363636363636,0.6666666666666666,0.36363636363636365
2012-01-14_Chicago Bulls_Toronto Raptors,2012-01-14,Chicago Bulls,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.456,1.0,2.0,0.0,1.0,0.0,36.53846153846154,0.45153846153846156,5.923076923076923,0.388076923076923,16.384615384615383,0.7305384615384617,13.615384615384615,32.69230769230769,22.307692307692307,6.769230769230769,6.076923076923077,14.76923076923077,17.615384615384617,0.5257692307692308,0.48800000000000004,0.1896153846153846,0.275076923076923,32.77692307692308,76.5923076923077,60.75384615384614,7.630769230769231,9.16153846153846,13.907692307692312,107.23076923076923,95.67692307692309,33.333333333333336,0.44083333333333324,5.583333333333333,0.31283333333333335,15.75,0.7591666666666667,9.5,31.833333333333332,20.916666666666668,6.166666666666667,5.166666666666667,15.333333333333334,24.666666666666668,0.52025,0.47800000000000004,0.23341666666666663,0.27275,23.808333333333337,74.45,62.38333333333333,6.941666666666667,9.191666666666665,15.233333333333334,99.41666666666667,104.93333333333332,0.8461538461538463,0.3333333333333333,0.8461538461538461,0.3333333333333333
2012-01-14_Dallas Mavericks_Sacramento Kings,2012-01-14,Dallas Mavericks,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.0786666666666669,8.381333333333334,9.0,1.0,0.0,1.0,0.0,34.166666666666664,0.43708333333333327,6.833333333333333,0.31525,18.75,0.7573333333333334,9.333333333333334,31.0,21.25,10.75,3.8333333333333335,14.5,21.083333333333332,0.5266666666666666,0.4805,0.27525,0.32066666666666677,22.23333333333333,77.74166666666666,61.849999999999994,11.674999999999999,6.816666666666666,13.983333333333334,102.19999999999999,99.92500000000001,33.666666666666664,0.4076666666666666,5.583333333333333,0.27441666666666664,20.083333333333332,0.7556666666666668,14.25,29.083333333333332,14.5,8.0,4.5,14.833333333333334,18.5,0.4910833333333333,0.44158333333333327,0.24616666666666673,0.32725,30.108333333333334,70.30833333333334,43.041666666666664,8.491666666666667,6.716666666666666,13.44166666666667,100.14166666666665,109.83333333333331,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333
2012-01-14_Memphis Grizzlies_New Orleans Pelicans,2012-01-14,Memphis Grizzlies,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.11875,6.483749999999999,0.0,1.0,0.0,1.0,0.0,36.6,0.44259999999999994,2.7,0.2511,15.4,0.6828999999999998,11.7,31.3,17.8,10.3,4.9,14.6,19.5,0.4932,0.45899999999999996,0.1262,0.2714,26.690000000000005,72.15999999999998,48.95,11.05,8.53,13.65,98.35000000000001,101.53999999999999,34.18181818181818,0.4324545454545454,3.6363636363636362,0.291,14.454545454545455,0.7212727272727272,13.181818181818182,32.18181818181818,18.727272727272727,6.818181818181818,4.909090909090909,14.545454545454545,21.818181818181817,0.4944545454545455,0.4560909090909091,0.16781818181818184,0.25009090909090903,29.509090909090915,76.85454545454546,54.86363636363637,7.772727272727274,8.572727272727274,14.218181818181819,98.86363636363636,103.87272727272726,0.4000000000000001,0.2727272727272726,0.4,0.2727272727272727
2012-01-14_Oklahoma City Thunder_New York Knicks,2012-01-14,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857141,1.115625,6.562500000000001,-3.0,3.0,0.0,1.0,0.0,35.666666666666664,0.4706666666666666,6.916666666666667,0.37250000000000005,21.75,0.8013333333333335,9.75,32.583333333333336,19.083333333333332,6.5,6.166666666666667,14.916666666666666,20.916666666666668,0.5695833333333332,0.5165,0.24516666666666673,0.361,24.66666666666667,72.02499999999999,53.291666666666664,7.091666666666668,9.45,14.433333333333332,109.94166666666662,105.56666666666666,33.18181818181818,0.415,7.454545454545454,0.3045454545454546,20.363636363636363,0.7958181818181818,10.272727272727273,30.636363636363637,18.363636363636363,9.454545454545455,4.454545454545454,14.909090909090908,22.545454545454547,0.5176363636363637,0.4618181818181819,0.2970909090909091,0.33181818181818185,23.59090909090909,75.03636363636363,55.64545454545455,10.181818181818185,7.045454545454546,14.063636363636363,101.47272727272728,100.96363636363635,0.8333333333333335,0.5454545454545452,0.8333333333333334,0.5454545454545454
2012-01-14_Utah Jazz_Brooklyn Nets,2012-01-14,Utah Jazz,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.2475,4.073125,0.5,2.0,0.0,1.0,0.0,35.3,0.44699999999999995,3.7,0.26649999999999996,18.0,0.7067999999999999,11.0,31.0,20.5,8.0,7.1,13.4,23.4,0.51,0.47059999999999996,0.1718,0.3254,25.370000000000005,74.24,58.55,8.719999999999999,11.39,12.819999999999999,100.75000000000001,103.18000000000002,32.583333333333336,0.4093333333333333,9.583333333333334,0.3614166666666667,16.5,0.7707499999999999,12.25,27.166666666666668,18.916666666666668,7.666666666666667,4.0,15.083333333333334,21.416666666666668,0.51375,0.4693333333333334,0.32449999999999996,0.27033333333333337,28.858333333333334,71.10000000000001,57.841666666666676,8.641666666666666,6.891666666666667,14.5,103.17500000000001,113.31666666666668,0.5999999999999999,0.25,0.6,0.25
2012-01-14_Washington Wizards_Philadelphia 76ers,2012-01-14,Washington Wizards,Philadelphia 76ers,0.0,1.0,0.7142857142857141,1.0,4.016875,1.250625,1.0,0.0,1.0,0.0,0.0,33.18181818181818,0.4026363636363637,3.727272727272727,0.2797272727272727,14.0,0.7058181818181818,10.727272727272727,29.454545454545453,15.636363636363637,8.909090909090908,8.0,14.363636363636363,19.636363636363637,0.4612727272727273,0.42509090909090924,0.158,0.24263636363636368,23.427272727272733,69.50909090909092,47.345454545454544,9.681818181818182,12.763636363636364,13.554545454545451,91.4181818181818,104.54545454545456,39.72727272727273,0.4834545454545454,6.363636363636363,0.3692727272727272,15.363636363636363,0.7349090909090908,9.454545454545455,35.18181818181818,22.0,9.272727272727273,5.363636363636363,12.363636363636363,17.90909090909091,0.5528181818181819,0.5219090909090909,0.20709090909090913,0.2594545454545455,23.027272727272727,74.34545454545456,54.8,10.063636363636363,7.6909090909090905,11.863636363636363,109.24545454545455,92.47272727272728,0.0909090909090909,0.7272727272727272,0.09090909090909091,0.7272727272727273
2012-01-15_Denver Nuggets_Utah Jazz,2012-01-15,Denver Nuggets,Utah Jazz,1.0,0.0,0.7142857142857141,1.0,1.1337499999999998,5.805625000000001,-2.0,1.0,2.0,1.0,1.0,38.75,0.4928333333333333,6.666666666666667,0.33225000000000005,20.583333333333332,0.7482500000000001,8.25,31.75,24.25,11.083333333333334,4.916666666666667,16.0,17.833333333333332,0.5780833333333334,0.5355000000000001,0.2559166666666667,0.34616666666666673,22.35833333333333,75.29166666666667,62.45833333333334,11.375,7.941666666666666,14.983333333333334,108.63333333333337,102.0,35.90909090909091,0.45354545454545464,3.6363636363636362,0.2763636363636363,18.181818181818183,0.7124545454545453,11.272727272727273,31.272727272727273,21.09090909090909,8.454545454545455,6.818181818181818,13.727272727272727,23.636363636363637,0.5162727272727273,0.4766363636363636,0.1651818181818182,0.32500000000000007,26.40909090909091,74.85454545454546,59.07272727272727,9.2,11.127272727272727,13.063636363636363,102.09090909090911,103.02727272727275,0.6666666666666665,0.6363636363636365,0.6666666666666666,0.6363636363636364
