unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.660625000000002,0.0,0.0,0.0,1.0,0.0,36.2,0.4412000000000001,4.8,0.24200000000000005,21.2,0.7656,11.0,31.0,18.8,7.8,6.4,13.4,22.8,0.5196,0.46820000000000006,0.18919999999999998,0.3434000000000001,24.52,76.38,51.65999999999999,8.12,10.479999999999999,12.360000000000003,103.83999999999999,111.7,34.6,0.43599999999999994,3.8,0.26820000000000005,14.4,0.6942,8.4,28.8,17.8,8.0,6.6,13.8,20.8,0.49420000000000003,0.4597999999999999,0.1758,0.25839999999999996,20.28,71.21999999999998,50.7,8.719999999999999,10.779999999999998,13.540000000000001,95.86,109.91999999999999,0.11764705882352942,0.16666666666666666,0.20000000000000004,0.0
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,30.2,0.383,8.0,0.3216,17.4,0.6796,13.4,34.0,17.0,8.2,5.0,15.2,17.4,0.47859999999999997,0.4337999999999999,0.3012,0.3344,28.059999999999995,81.85999999999999,57.919999999999995,9.12,7.8,14.639999999999997,95.6,94.34,33.6,0.4424,4.6,0.355,16.6,0.8082,9.2,32.0,20.4,8.0,5.0,15.4,19.4,0.5156,0.4725999999999999,0.17099999999999999,0.28359999999999996,21.76,80.02000000000001,60.9,8.940000000000001,9.5,15.180000000000001,98.66,88.87999999999998,0.7058823529411763,0.4375,0.5999999999999999,0.5999999999999999
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,42.4,0.5064,5.4,0.4332000000000001,15.2,0.7572000000000002,12.4,30.8,27.2,7.6,6.6,11.2,19.0,0.5694000000000001,0.5391999999999999,0.15900000000000009,0.23880000000000004,31.019999999999992,74.58,63.84000000000001,8.440000000000001,9.520000000000001,10.620000000000001,117.7,100.91999999999999,36.2,0.41500000000000004,7.8,0.3223999999999999,16.4,0.7937999999999998,12.8,31.8,21.8,9.0,6.0,14.8,22.8,0.5027999999999999,0.4590000000000001,0.27999999999999997,0.23899999999999996,27.639999999999997,74.11999999999998,60.52,9.520000000000001,10.459999999999999,13.3,102.10000000000001,99.05999999999999,0.8000000000000002,0.411764705882353,0.8000000000000002,0.5999999999999999
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,35.0,0.4328,6.4,0.2894,13.4,0.6921999999999999,11.2,31.2,21.4,7.4,6.4,13.2,20.8,0.5028,0.472,0.2798,0.2412,24.580000000000005,68.82000000000001,61.220000000000006,8.26,10.34,12.860000000000003,100.34,101.54,38.8,0.46679999999999994,3.8,0.3026000000000001,22.4,0.7718,11.6,34.0,20.4,8.4,4.6,13.4,21.6,0.5419999999999998,0.4896,0.1558,0.3486,28.860000000000003,77.82000000000001,52.239999999999995,8.960000000000003,7.459999999999999,12.16,110.35999999999999,101.31999999999998,0.5789473684210529,0.625,0.5999999999999999,0.5999999999999999
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,41.0,0.4741999999999999,7.4,0.3498,23.0,0.7308000000000001,12.4,36.4,26.6,8.4,4.8,16.0,19.0,0.5630000000000001,0.5190000000000001,0.23780000000000007,0.3668,28.080000000000005,75.76000000000002,66.08,8.260000000000002,7.380000000000001,13.759999999999996,111.46000000000004,100.66,32.4,0.3928,7.0,0.3822,19.8,0.8249999999999998,10.2,31.0,19.0,9.0,5.2,16.0,26.2,0.4932,0.43439999999999995,0.22199999999999998,0.29619999999999996,21.78000000000001,75.63999999999999,59.0,9.36,8.040000000000003,14.839999999999998,94.82,103.28,0.7222222222222221,0.31578947368421056,1.0,0.4000000000000001
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,31.6,0.43420000000000003,5.4,0.38520000000000004,18.8,0.703,12.0,26.8,15.6,7.6,4.6,16.0,19.8,0.5192,0.47199999999999986,0.19840000000000002,0.3627999999999999,30.480000000000008,76.28,49.519999999999996,8.66,8.019999999999998,15.780000000000001,101.02,111.08000000000001,36.8,0.4694,6.0,0.3744,14.2,0.792,6.0,32.8,21.2,7.8,4.6,13.4,17.4,0.542,0.5074000000000001,0.19860000000000003,0.23100000000000004,15.7,75.38,57.220000000000006,8.42,7.239999999999999,13.559999999999999,101.35999999999999,101.74000000000002,0.2105263157894736,0.6842105263157895,0.20000000000000004,0.5999999999999999
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,39.2,0.4622,7.6,0.32360000000000005,13.6,0.8097999999999999,12.0,32.2,19.4,8.6,5.2,15.2,18.4,0.539,0.5065999999999999,0.2794,0.19780000000000003,28.419999999999998,71.88,49.559999999999995,9.200000000000001,7.279999999999999,14.100000000000003,106.44000000000001,99.65999999999998,36.2,0.43760000000000004,4.8,0.2474,18.4,0.7470000000000001,11.4,32.2,20.2,8.4,8.2,15.0,24.0,0.5092000000000001,0.4645999999999999,0.1856,0.30200000000000005,25.52,77.73999999999998,55.25999999999999,8.739999999999998,13.12,13.680000000000001,100.61999999999998,103.11999999999998,0.5555555555555555,0.16666666666666666,0.8000000000000002,0.4000000000000001
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,35.2,0.46819999999999995,5.8,0.3598,21.0,0.8346,10.2,28.4,18.4,7.4,4.6,14.2,18.2,0.5664,0.5062000000000001,0.21140000000000003,0.34320000000000006,27.320000000000004,71.6,51.08,8.52,7.7,14.180000000000001,111.73999999999998,104.14000000000001,34.8,0.4234,6.2,0.2782,20.2,0.7314,13.0,35.8,20.0,9.2,5.0,19.6,23.2,0.51,0.4603999999999999,0.2644,0.34060000000000007,28.360000000000003,77.67999999999999,57.0,9.379999999999999,7.440000000000002,17.220000000000006,97.32,96.62000000000002,0.7222222222222221,0.38888888888888895,0.8000000000000002,0.20000000000000004
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,38.6,0.4525999999999999,5.4,0.35719999999999996,13.2,0.717,10.2,33.0,23.0,8.4,3.8,10.2,17.4,0.5129999999999999,0.48439999999999994,0.17920000000000003,0.21660000000000004,22.860000000000003,78.34,59.64,9.319999999999999,5.98,9.819999999999999,105.48000000000002,104.66,32.6,0.4193999999999999,3.2,0.24339999999999998,15.2,0.7306,8.6,28.4,16.4,8.2,7.6,15.6,18.6,0.48200000000000004,0.43979999999999997,0.1592,0.2622,20.36,68.72,49.459999999999994,8.98,11.879999999999999,15.2,92.12,108.11999999999998,0.6666666666666665,0.15789473684210528,0.4000000000000001,0.0
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,34.6,0.42580000000000007,5.6,0.2918,20.4,0.7658,14.0,33.8,20.2,6.6,3.6,15.2,19.6,0.5132,0.45999999999999996,0.24100000000000002,0.33080000000000004,34.239999999999995,78.77999999999999,58.460000000000015,7.340000000000001,5.64,13.940000000000001,106.00000000000003,101.05999999999997,35.0,0.45360000000000006,5.6,0.3827999999999999,14.4,0.7942000000000002,8.6,33.8,21.0,7.4,6.0,17.8,18.6,0.5284000000000001,0.48979999999999996,0.2024,0.23280000000000003,21.22,74.14000000000001,60.55999999999999,8.080000000000002,8.920000000000002,17.300000000000004,97.50000000000001,101.52000000000001,0.5789473684210529,0.3529411764705881,0.5999999999999999,0.4000000000000001
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,38.8,0.4478,7.0,0.30600000000000005,16.2,0.8064,12.4,34.4,20.6,8.8,6.4,14.4,18.0,0.5264000000000001,0.4879999999999999,0.26580000000000004,0.23480000000000004,27.559999999999995,72.9,53.139999999999986,9.100000000000001,8.76,13.020000000000001,104.96000000000001,96.61999999999998,34.4,0.42040000000000005,9.0,0.3086,18.4,0.7552,11.2,34.6,20.2,8.2,5.4,20.2,24.8,0.5199999999999999,0.4741999999999999,0.332,0.3042,25.740000000000002,75.88,58.460000000000015,8.34,7.960000000000003,17.920000000000005,97.73999999999998,98.50000000000001,0.5789473684210529,0.3684210526315788,0.8000000000000002,0.20000000000000004
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,36.4,0.41620000000000007,7.8,0.31999999999999995,17.0,0.8099999999999999,12.8,31.8,22.0,7.8,4.4,14.2,21.2,0.5059999999999999,0.46019999999999994,0.2816,0.24299999999999997,28.04,70.7,60.739999999999995,8.320000000000002,7.000000000000002,12.819999999999999,104.08000000000001,100.47999999999999,32.0,0.4176,4.6,0.28439999999999993,17.8,0.7388000000000001,10.8,29.8,19.8,7.0,5.2,11.2,15.6,0.4941999999999999,0.44820000000000004,0.1978,0.32120000000000004,24.360000000000007,67.69999999999999,62.1,8.1,8.680000000000001,11.4,100.61999999999999,104.64000000000001,0.38888888888888895,0.5789473684210529,0.5999999999999999,0.4000000000000001
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,37.0,0.45459999999999984,5.8,0.37999999999999995,13.0,0.7322,10.2,32.2,22.4,9.0,3.4,10.8,16.6,0.5197999999999999,0.48999999999999994,0.18900000000000006,0.21880000000000005,24.54,78.35999999999999,60.25999999999999,10.3,5.580000000000001,10.76,106.36000000000001,100.69999999999999,32.2,0.4274000000000001,5.8,0.3818,20.4,0.7713999999999999,11.6,27.8,17.4,7.0,4.4,14.4,18.8,0.5212,0.4661999999999999,0.20500000000000002,0.35699999999999993,28.880000000000003,78.38,53.58,7.839999999999999,7.3199999999999985,14.180000000000001,102.58,112.06000000000002,0.6842105263157895,0.20000000000000004,0.5999999999999999,0.20000000000000004
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,37.8,0.45600000000000007,4.0,0.3194,23.2,0.7954,12.0,31.8,19.0,8.2,5.0,12.4,19.6,0.5367999999999998,0.48019999999999996,0.1562,0.35400000000000004,29.179999999999996,75.3,50.22,8.860000000000003,7.959999999999999,11.319999999999999,111.3,107.85999999999997,33.2,0.3970000000000001,7.0,0.33020000000000005,18.0,0.6964,15.4,26.2,19.0,8.2,3.0,14.2,22.0,0.48119999999999996,0.4388000000000001,0.25700000000000006,0.3036,29.8,62.64000000000001,57.7,8.999999999999998,4.279999999999999,13.040000000000001,99.3,113.44000000000001,0.588235294117647,0.31578947368421056,0.4000000000000001,0.4000000000000001
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,34.4,0.4532000000000001,5.4,0.3752,14.4,0.8037999999999998,8.0,31.0,21.4,7.8,6.8,16.4,21.6,0.5264,0.4889999999999999,0.18519999999999998,0.24239999999999995,19.860000000000003,75.53999999999999,62.540000000000006,8.64,12.16,16.360000000000003,97.94,88.26,33.4,0.43879999999999997,7.0,0.3982,14.4,0.6418000000000001,11.8,26.8,19.4,7.8,3.6,17.2,20.8,0.5109999999999999,0.48460000000000003,0.2338,0.2956000000000001,27.540000000000003,72.8,57.919999999999995,8.600000000000001,6.080000000000001,16.64,96.98000000000002,111.35999999999999,0.5,0.38888888888888895,0.8000000000000002,0.20000000000000004
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,35.0,0.42799999999999994,8.0,0.3188,14.4,0.8085999999999999,12.8,28.2,20.8,5.8,4.2,14.0,17.0,0.5147999999999999,0.4772,0.3016,0.22039999999999998,28.640000000000004,71.9,59.17999999999999,6.480000000000001,6.74,13.419999999999998,104.41999999999999,105.66,33.6,0.3954000000000001,7.6,0.4024000000000001,18.4,0.7977999999999998,11.2,31.0,20.8,9.6,5.8,15.8,27.2,0.49119999999999997,0.43979999999999997,0.225,0.2724,23.400000000000002,76.03999999999999,62.879999999999995,10.0,9.64,14.319999999999999,95.88,102.30000000000001,0.3499999999999999,0.29999999999999993,0.5999999999999999,0.4000000000000001
2012-01-29_Dallas Mavericks_San Antonio Spurs,2012-01-29,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,1.421875,2.8999999999999995,5.0,1.0,0.0,1.0,0.0,37.2,0.45859999999999995,6.8,0.31520000000000004,14.0,0.6952,10.8,32.0,22.2,7.0,6.2,12.0,20.4,0.5294000000000001,0.5002,0.2768,0.25039999999999996,25.7,70.67999999999999,59.839999999999996,7.8,9.84,11.76,106.66,103.92000000000003,37.4,0.45940000000000003,7.4,0.37439999999999984,13.0,0.7928,8.8,29.8,23.4,7.2,3.2,13.0,14.8,0.5374000000000001,0.505,0.24900000000000003,0.20260000000000003,21.279999999999998,77.48000000000002,62.1,7.980000000000001,4.779999999999999,12.759999999999998,105.38,103.14000000000001,0.5999999999999999,0.5999999999999999,0.8000000000000002,0.4000000000000001
2012-01-29_Denver Nuggets_Los Angeles Clippers,2012-01-29,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.5714285714285713,1.0,1.3937499999999998,3.0050000000000003,-3.5,1.0,2.0,1.0,1.0,41.0,0.48019999999999985,6.6,0.31300000000000006,22.0,0.7240000000000001,12.2,37.4,24.8,8.2,4.8,15.2,18.8,0.5622,0.5204000000000001,0.24840000000000004,0.3595999999999999,27.340000000000003,77.24000000000001,60.459999999999994,8.2,7.480000000000001,13.299999999999997,111.30000000000004,99.22,35.4,0.4573999999999999,8.8,0.40519999999999995,16.6,0.6502000000000001,11.2,31.0,21.4,9.8,6.0,15.8,23.0,0.5434,0.5149999999999999,0.2822,0.3362,28.360000000000003,71.13999999999999,60.2,10.78,9.839999999999998,15.1,106.05999999999999,103.44000000000001,0.7368421052631576,0.625,1.0,0.5999999999999999
2012-01-29_Miami Heat_Chicago Bulls,2012-01-29,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4918749999999998,2.658125,2.0,2.0,2.0,1.0,0.0,35.0,0.47139999999999993,4.4,0.29979999999999996,23.0,0.8672000000000001,8.4,29.4,18.0,7.6,5.2,14.0,18.4,0.5692,0.5012000000000001,0.194,0.36580000000000007,23.339999999999996,73.28,50.25999999999999,8.540000000000001,9.959999999999999,14.040000000000003,109.66,102.54,41.2,0.4908,5.4,0.392,15.4,0.7200000000000001,14.0,31.0,24.6,6.8,8.0,11.6,19.0,0.5520000000000002,0.5231999999999999,0.17400000000000007,0.25760000000000005,33.6,72.1,59.42,7.560000000000002,11.52,10.900000000000002,115.23999999999997,101.47999999999998,0.7368421052631576,0.8095238095238098,0.8000000000000002,0.8000000000000002
2012-01-30_Houston Rockets_Minnesota Timberwolves,2012-01-30,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.3512499999999998,3.24625,0.0,0.0,1.0,1.0,1.0,39.4,0.46699999999999997,6.0,0.30600000000000005,17.4,0.7918,11.4,34.2,21.0,8.4,6.0,13.8,18.4,0.5424000000000001,0.502,0.23559999999999998,0.2624,26.78,73.06000000000002,53.41999999999998,8.74,8.66,12.760000000000002,107.04,96.31999999999998,36.0,0.425,5.8,0.33740000000000003,18.8,0.7612000000000001,13.0,31.4,19.2,8.2,4.6,11.8,16.2,0.5065999999999999,0.4595999999999999,0.19760000000000005,0.29220000000000007,27.8,76.64,53.779999999999994,8.919999999999998,6.859999999999999,11.04,105.28,106.63999999999999,0.5999999999999999,0.4500000000000001,0.8000000000000002,0.4000000000000001
2012-01-30_Memphis Grizzlies_San Antonio Spurs,2012-01-30,Memphis Grizzlies,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3949999999999996,3.00625,-1.5,1.0,0.0,1.0,1.0,36.6,0.42720000000000014,4.0,0.3068000000000001,18.4,0.7801999999999999,12.2,31.2,21.0,10.6,5.4,14.8,21.2,0.4972,0.4499999999999999,0.1472,0.27699999999999997,28.320000000000004,74.41999999999999,57.879999999999995,11.220000000000002,8.999999999999998,13.419999999999998,100.88000000000001,98.78,39.0,0.4668,8.8,0.43039999999999984,11.2,0.717,9.0,31.0,24.2,7.2,3.2,12.4,15.0,0.5408000000000001,0.519,0.24120000000000008,0.19179999999999997,20.9,77.34,61.64,7.859999999999999,4.64,12.039999999999997,107.0,104.52000000000002,0.5263157894736842,0.5714285714285713,0.4000000000000001,0.4000000000000001
2012-01-30_Miami Heat_New Orleans Pelicans,2012-01-30,Miami Heat,New Orleans Pelicans,0.0,0.0,1.0,1.0,1.0753333333333337,8.586666666666668,3.5,2.0,0.0,1.0,0.0,32.6,0.44480000000000003,3.6,0.28720000000000007,25.4,0.8458,8.4,28.6,17.0,7.6,4.2,14.4,19.8,0.5453999999999999,0.46980000000000005,0.175,0.4166,21.78,71.25999999999999,51.23999999999999,8.48,8.439999999999998,14.260000000000002,104.73999999999998,101.50000000000001,34.8,0.44320000000000015,3.4,0.281,14.8,0.739,10.2,28.2,18.2,9.6,5.2,13.4,18.2,0.5040000000000001,0.46440000000000003,0.15780000000000002,0.26,25.7,80.73999999999998,53.580000000000005,10.879999999999999,9.879999999999999,13.360000000000003,99.78000000000002,102.16,0.75,0.20000000000000004,0.8000000000000002,0.20000000000000004
2012-01-30_Milwaukee Bucks_Detroit Pistons,2012-01-30,Milwaukee Bucks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2962499999999997,3.63,-2.5,1.0,0.0,1.0,0.0,36.6,0.4210000000000001,7.2,0.29979999999999996,17.2,0.8576,11.6,30.6,22.4,7.0,5.4,12.0,19.0,0.5105999999999998,0.46159999999999995,0.2756,0.23420000000000002,25.98,68.67999999999999,61.5,7.659999999999999,8.5,11.04,106.68000000000002,103.4,32.2,0.4094000000000001,5.6,0.35639999999999994,19.2,0.7781999999999999,11.2,29.4,17.6,5.8,4.4,11.4,17.8,0.4984,0.44559999999999994,0.20119999999999996,0.31920000000000004,26.440000000000005,77.88,54.279999999999994,6.4799999999999995,7.259999999999998,11.300000000000002,101.4,111.92,0.4210526315789472,0.19047619047619047,0.5999999999999999,0.20000000000000004
2012-01-30_Philadelphia 76ers_Orlando Magic,2012-01-30,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.311875,3.5000000000000013,-2.0,1.0,2.0,1.0,0.0,37.6,0.4685999999999999,6.8,0.45299999999999996,11.8,0.6971999999999999,8.2,32.4,23.0,8.6,3.6,9.6,18.6,0.5346,0.5109999999999999,0.18700000000000006,0.21200000000000005,20.359999999999996,75.32000000000001,60.760000000000005,9.88,5.540000000000001,9.779999999999998,107.96000000000001,100.6,27.8,0.3922,7.6,0.33419999999999994,15.4,0.5997999999999999,9.8,30.0,17.2,8.0,5.6,17.8,18.2,0.4790000000000001,0.4459999999999999,0.31,0.37600000000000006,22.939999999999998,73.52000000000001,63.279999999999994,9.059999999999999,8.58,18.08,88.9,104.00000000000003,0.6999999999999998,0.5999999999999999,0.5999999999999999,0.20000000000000004
2012-01-30_Phoenix Suns_Dallas Mavericks,2012-01-30,Phoenix Suns,Dallas Mavericks,0.0,2.0,0.8571428571428572,0.8571428571428572,2.650625,1.4925,-4.0,0.0,1.0,0.0,0.0,32.4,0.40679999999999994,5.0,0.29239999999999994,14.0,0.7174000000000001,11.6,33.0,19.8,8.2,4.6,18.0,18.4,0.47459999999999997,0.43820000000000003,0.21660000000000004,0.2416000000000001,25.42,75.72,61.32000000000001,8.920000000000002,7.06,17.0,90.94,98.32000000000001,38.6,0.44239999999999996,6.6,0.3052,12.8,0.6874,13.2,34.0,20.6,7.6,7.4,10.6,20.0,0.507,0.481,0.2604,0.22080000000000002,29.200000000000006,72.22,54.220000000000006,8.34,11.56,9.999999999999998,106.3,104.06000000000003,0.3684210526315788,0.6190476190476188,0.4000000000000001,0.8000000000000002
2012-01-30_Washington Wizards_Chicago Bulls,2012-01-30,Washington Wizards,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,4.7543750000000005,1.1924999999999997,-2.0,0.0,2.0,0.0,0.0,36.0,0.45459999999999995,2.4,0.2206,15.0,0.7398000000000001,10.2,30.2,18.6,8.8,8.4,17.2,24.2,0.5074,0.4697999999999999,0.1292,0.25780000000000003,24.139999999999997,71.38,50.85999999999999,9.360000000000001,12.24,15.979999999999999,96.53999999999999,103.7,39.0,0.46640000000000015,4.8,0.31320000000000003,16.2,0.6746000000000001,13.8,29.8,22.2,7.2,5.8,10.6,20.0,0.5256000000000001,0.49539999999999995,0.17960000000000007,0.28580000000000005,30.720000000000006,73.1,56.25999999999999,7.92,8.679999999999998,10.040000000000003,110.17999999999998,105.71999999999998,0.20000000000000004,0.7727272727272728,0.4000000000000001,0.5999999999999999
2012-01-31_Golden State Warriors_Sacramento Kings,2012-01-31,Golden State Warriors,Sacramento Kings,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3028571428571432,3.5692857142857144,2.5,0.0,0.0,1.0,0.0,38.8,0.4934,10.0,0.4548,10.6,0.7053999999999999,7.4,27.4,25.6,9.4,5.8,16.6,22.2,0.5744,0.5564,0.28280000000000005,0.195,19.32,65.2,65.54,10.18,9.580000000000002,16.06,106.42,109.22000000000003,35.0,0.42940000000000006,6.6,0.37100000000000005,15.0,0.7456,11.4,27.4,18.6,7.8,3.4,14.8,21.8,0.5064000000000001,0.47000000000000003,0.22300000000000003,0.25040000000000007,26.119999999999997,64.6,53.65999999999999,8.539999999999997,5.0,14.040000000000003,99.33999999999999,115.08000000000001,0.3333333333333333,0.29999999999999993,0.2,0.2
2012-01-31_Indiana Pacers_Brooklyn Nets,2012-01-31,Indiana Pacers,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.1606666666666667,5.311333333333334,-1.0,0.0,0.0,1.0,0.0,35.6,0.44020000000000004,5.4,0.37060000000000004,17.2,0.8408000000000001,11.6,32.6,16.6,6.8,4.2,15.2,20.0,0.525,0.4736000000000001,0.1862,0.2508,29.259999999999998,74.04,45.38,7.459999999999999,6.679999999999998,14.520000000000001,103.85999999999999,103.41999999999999,35.0,0.43900000000000006,8.8,0.3564,13.4,0.7629999999999999,11.6,28.0,21.2,4.4,3.8,13.8,18.0,0.5264,0.49399999999999994,0.3082,0.22539999999999996,27.9,74.38,60.65999999999999,5.000000000000001,6.200000000000001,13.639999999999997,105.75999999999996,109.84,0.6842105263157895,0.3333333333333333,0.5999999999999999,0.5999999999999999
2012-01-31_Los Angeles Lakers_Charlotte Hornets,2012-01-31,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.0528571428571432,10.498571428571427,6.0,2.0,0.0,1.0,0.0,34.6,0.44620000000000004,6.0,0.3518,18.2,0.7148,11.8,29.4,20.6,4.8,5.6,11.4,16.6,0.5272,0.48580000000000007,0.21660000000000004,0.33120000000000005,26.900000000000006,67.7,60.1,5.58,8.720000000000002,11.419999999999998,107.96000000000001,111.50000000000003,31.6,0.4023999999999999,3.4,0.2744000000000001,15.6,0.6921999999999999,10.2,26.2,17.2,7.6,7.0,14.6,16.6,0.465,0.4241999999999999,0.1546,0.28559999999999997,23.28,68.5,52.67999999999999,8.42,10.820000000000002,14.2,91.76000000000002,109.6,0.5714285714285713,0.14285714285714282,0.4,0.0
2012-01-31_New York Knicks_Detroit Pistons,2012-01-31,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.8571428571428571,1.18,4.9592857142857145,-0.5,0.0,0.0,1.0,0.0,35.8,0.42280000000000006,8.8,0.29240000000000005,15.4,0.7442,11.8,33.4,21.0,7.6,5.2,18.6,23.6,0.5095999999999999,0.47400000000000003,0.33019999999999994,0.2476,26.300000000000004,76.16,58.84000000000001,7.8199999999999985,7.540000000000002,16.48,98.13999999999999,98.82,32.6,0.3970000000000001,4.4,0.2852,17.2,0.7793999999999999,13.0,29.2,19.4,6.6,3.4,12.4,17.6,0.4718000000000001,0.42400000000000004,0.178,0.27180000000000004,28.26,80.16,59.379999999999995,7.3,5.779999999999999,11.88,97.08000000000001,113.12000000000003,0.35,0.18181818181818185,0.2,0.0
2012-01-31_Toronto Raptors_Atlanta Hawks,2012-01-31,Toronto Raptors,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.954,1.411333333333333,-4.0,0.0,1.0,0.0,0.0,34.6,0.4252000000000001,7.2,0.3786,18.8,0.7906,10.4,31.4,20.2,9.0,5.0,15.0,26.4,0.5172000000000001,0.46799999999999997,0.22959999999999997,0.29660000000000003,22.96,77.97999999999999,59.15999999999999,9.560000000000002,8.8,13.9,100.61999999999999,99.88,39.0,0.47639999999999993,8.4,0.44620000000000004,14.0,0.7149999999999999,8.8,32.4,23.6,8.4,5.6,13.4,17.6,0.5542,0.5277999999999998,0.22279999999999997,0.2364,22.02,77.55999999999999,59.92,9.14,8.879999999999999,12.919999999999998,108.25999999999999,99.60000000000004,0.3333333333333333,0.7142857142857141,0.5999999999999999,0.8000000000000002
