unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,35.22222222222222,0.41877777777777786,6.407407407407407,0.3375925925925926,19.40740740740741,0.756962962962963,12.074074074074074,29.62962962962963,19.666666666666668,7.444444444444445,6.777777777777778,12.703703703703704,19.185185185185187,0.505074074074074,0.457,0.22237037037037036,0.30574074074074076,26.951851851851853,70.22962962962964,55.970370370370375,7.925925925925926,11.111111111111109,11.751851851851852,103.63703703703705,113.21851851851854,38.8,0.4980400000000001,8.68,0.4099999999999999,17.2,0.77764,7.8,30.72,22.92,8.2,4.8,13.76,19.16,0.5897600000000001,0.5537999999999998,0.27503999999999995,0.28876000000000007,20.492000000000004,73.12,58.976000000000006,8.936,8.16,13.552000000000003,112.5,105.808,0.2592592592592592,0.7599999999999999,0.25925925925925924,0.76
2012-12-26_Memphis Grizzlies_Philadelphia 76ers,2012-12-26,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.697333333333334,0.0,2.0,0.0,1.0,1.0,36.52,0.44223999999999997,5.2,0.34896,17.68,0.8041200000000001,13.32,29.84,21.08,9.4,5.56,14.64,20.32,0.5191199999999998,0.47368000000000016,0.17715999999999998,0.26908,31.916,72.78799999999998,57.748000000000005,10.351999999999999,9.131999999999998,13.68,106.13199999999998,100.01599999999999,36.82142857142857,0.43782142857142853,6.607142857142857,0.35703571428571435,13.142857142857142,0.7238571428571429,11.571428571428571,29.821428571428573,21.5,7.571428571428571,5.142857142857143,12.0,19.464285714285715,0.5080714285714284,0.47717857142857145,0.21789285714285714,0.21500000000000002,26.289285714285715,74.07857142857142,58.41071428571427,8.342857142857143,8.446428571428573,11.510714285714284,103.82142857142856,106.89285714285714,0.7200000000000001,0.4642857142857144,0.72,0.4642857142857143
2012-12-26_Milwaukee Bucks_Brooklyn Nets,2012-12-26,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4699999999999995,2.7186666666666666,-0.5,0.0,2.0,1.0,0.0,36.69230769230769,0.4300384615384614,5.615384615384615,0.32288461538461544,16.076923076923077,0.7391153846153847,12.384615384615385,30.615384615384617,21.53846153846154,8.692307692307692,7.346153846153846,13.961538461538462,19.576923076923077,0.5011538461538462,0.4631923076923077,0.20576923076923087,0.25980769230769235,26.496153846153845,71.61153846153846,58.70384615384615,9.276923076923078,11.19615384615385,12.857692307692307,101.56538461538463,103.36923076923077,34.925925925925924,0.4411851851851851,7.777777777777778,0.3508888888888888,16.925925925925927,0.7259629629629629,12.25925925925926,29.11111111111111,20.59259259259259,6.777777777777778,4.851851851851852,13.481481481481481,18.62962962962963,0.5283333333333333,0.49014814814814806,0.28051851851851856,0.30014814814814816,29.25555555555556,72.90370370370371,58.96666666666666,7.703703703703703,7.61851851851852,13.085185185185185,107.7222222222222,106.95185185185184,0.5384615384615384,0.5185185185185184,0.5384615384615384,0.5185185185185185
2012-12-26_Minnesota Timberwolves_Houston Rockets,2012-12-26,Minnesota Timberwolves,Houston Rockets,0.0,0.0,1.0,0.7142857142857142,1.4385714285714284,2.8185714285714285,3.5,0.0,1.0,1.0,1.0,35.4,0.4329200000000001,5.84,0.29548,18.84,0.72952,13.68,31.96,21.84,8.12,5.56,15.2,18.72,0.51336,0.4685999999999999,0.23604000000000006,0.32196,31.44,75.744,61.48799999999999,8.799999999999997,8.628,14.048,104.10000000000002,102.944,37.888888888888886,0.4551481481481482,9.703703703703704,0.3661481481481483,20.48148148148148,0.7780740740740741,11.148148148148149,32.7037037037037,22.703703703703702,8.555555555555555,4.444444444444445,15.666666666666666,19.25925925925926,0.558,0.5137037037037037,0.32229629629629636,0.31962962962962965,25.57407407407407,75.36296296296295,59.76296296296296,8.785185185185183,6.874074074074074,14.125925925925928,109.31851851851852,106.22962962962964,0.5199999999999998,0.5555555555555555,0.52,0.5555555555555556
2012-12-26_Portland Trail Blazers_Sacramento Kings,2012-12-26,Portland Trail Blazers,Sacramento Kings,1.0,2.0,0.8571428571428571,0.7142857142857142,1.295,3.636428571428572,-1.0,1.0,0.0,1.0,0.0,36.0,0.43419230769230777,8.153846153846153,0.3390000000000001,17.0,0.7695384615384616,12.0,28.807692307692307,19.846153846153847,8.26923076923077,5.076923076923077,14.307692307692308,19.46153846153846,0.5246538461538462,0.4833846153846153,0.2850769230769231,0.27092307692307693,27.026923076923076,73.78846153846153,55.10000000000001,8.973076923076924,8.169230769230769,13.38076923076923,105.15384615384617,107.98846153846155,36.18518518518518,0.437962962962963,6.481481481481482,0.34551851851851856,17.037037037037038,0.7625925925925926,11.518518518518519,29.296296296296298,18.925925925925927,8.037037037037036,4.592592592592593,14.074074074074074,21.296296296296298,0.5181851851851851,0.47696296296296303,0.2232962962962963,0.2680740740740741,26.31481481481481,70.69999999999999,52.3037037037037,8.659259259259258,7.455555555555556,13.196296296296298,103.87777777777777,110.21111111111112,0.5,0.3333333333333333,0.5,0.3333333333333333
2012-12-26_San Antonio Spurs_Toronto Raptors,2012-12-26,San Antonio Spurs,Toronto Raptors,1.0,0.0,1.0,0.7142857142857141,1.0520000000000005,10.856666666666666,1.0,2.0,0.0,1.0,0.0,39.86206896551724,0.4820344827586207,8.862068965517242,0.3785862068965517,16.448275862068964,0.7834137931034482,8.931034482758621,33.3448275862069,25.82758620689655,8.586206896551724,5.241379310344827,14.758620689655173,17.75862068965517,0.5707241379310346,0.5349655172413793,0.2745517241379311,0.25724137931034485,22.306896551724133,74.18620689655172,64.79655172413793,9.041379310344826,7.775862068965518,13.80344827586207,109.96206896551725,102.11379310344827,35.357142857142854,0.4297499999999999,7.535714285714286,0.34475000000000006,17.857142857142858,0.7834285714285715,10.5,29.464285714285715,21.107142857142858,7.285714285714286,5.107142857142857,12.5,23.607142857142858,0.5210714285714285,0.47621428571428576,0.2720000000000001,0.2792142857142857,24.103571428571428,73.64285714285714,59.57142857142858,7.889285714285714,8.142857142857142,11.921428571428569,104.26071428571429,108.63571428571427,0.7241379310344828,0.32142857142857145,0.7241379310344828,0.32142857142857145
2012-12-27_Los Angeles Clippers_Boston Celtics,2012-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.2120000000000002,4.5059999999999985,3.0,2.0,1.0,1.0,0.0,38.75,0.47946428571428573,6.928571428571429,0.3407142857142858,17.142857142857142,0.7275714285714285,11.357142857142858,30.5,23.5,10.75,6.5,14.071428571428571,20.821428571428573,0.5574285714285715,0.5227142857142856,0.24507142857142855,0.29785714285714293,28.200000000000006,72.33571428571429,60.66428571428572,11.71785714285714,11.05357142857143,13.342857142857145,111.06785714285715,100.42500000000003,37.18518518518518,0.4716666666666666,5.444444444444445,0.3632592592592592,17.22222222222222,0.792925925925926,7.703703703703703,30.88888888888889,23.333333333333332,8.74074074074074,4.037037037037037,13.88888888888889,20.962962962962962,0.5482962962962963,0.506074074074074,0.19266666666666674,0.27851851851851855,19.2,74.28888888888889,62.6037037037037,9.333333333333332,6.433333333333333,13.525925925925923,104.5296296296296,104.3777777777778,0.7857142857142859,0.5185185185185184,0.7857142857142857,0.5185185185185185
2012-12-27_Oklahoma City Thunder_Dallas Mavericks,2012-12-27,Oklahoma City Thunder,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.1253333333333333,6.096000000000001,-3.0,2.0,0.0,1.0,0.0,37.0,0.4802222222222222,7.333333333333333,0.3975185185185185,23.444444444444443,0.847,10.11111111111111,32.51851851851852,21.814814814814813,7.703703703703703,7.37037037037037,15.222222222222221,20.85185185185185,0.5872592592592593,0.5277037037037038,0.23774074074074075,0.3624444444444444,26.625925925925934,72.92962962962963,58.72222222222222,8.337037037037035,11.725925925925925,14.54074074074074,113.81111111111113,104.76666666666668,37.17857142857143,0.4524285714285714,7.071428571428571,0.3495,17.571428571428573,0.781214285714286,9.214285714285714,31.678571428571427,21.892857142857142,7.964285714285714,5.321428571428571,15.321428571428571,21.428571428571427,0.5379642857142857,0.4949642857142857,0.23550000000000001,0.27575000000000005,21.949999999999996,71.875,59.064285714285724,8.346428571428572,8.321428571428571,14.171428571428569,103.83214285714283,107.2642857142857,0.7777777777777779,0.4285714285714286,0.7777777777777778,0.42857142857142855
2012-12-28_Brooklyn Nets_Charlotte Hornets,2012-12-28,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.16,5.378666666666668,1.0,2.0,0.0,1.0,0.0,34.892857142857146,0.43921428571428567,7.642857142857143,0.3451428571428571,17.071428571428573,0.7312857142857142,12.357142857142858,29.071428571428573,20.464285714285715,6.857142857142857,4.928571428571429,13.535714285714286,18.607142857142858,0.5263214285714285,0.48724999999999996,0.27903571428571433,0.29917857142857146,29.282142857142862,72.68214285714286,58.646428571428565,7.767857142857143,7.717857142857143,13.089285714285714,107.38571428571427,107.21071428571427,35.17857142857143,0.41939285714285723,6.357142857142857,0.33828571428571425,19.392857142857142,0.7541785714285715,12.0,29.714285714285715,19.607142857142858,7.392857142857143,6.75,12.821428571428571,19.285714285714285,0.5052142857142856,0.45739285714285705,0.22082142857142856,0.30764285714285716,26.782142857142855,70.50714285714288,55.86071428571428,7.871428571428571,11.082142857142856,11.867857142857144,103.425,113.15714285714287,0.5,0.25,0.5,0.25
2012-12-28_Cleveland Cavaliers_Atlanta Hawks,2012-12-28,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.8571428571428572,2.832,1.4406666666666663,-2.0,1.0,0.0,0.0,0.0,35.03333333333333,0.41553333333333337,7.766666666666667,0.34480000000000005,15.833333333333334,0.7312333333333334,13.3,28.7,19.233333333333334,8.066666666666666,3.2,14.566666666666666,22.3,0.4978666666666665,0.46166666666666667,0.2601333333333334,0.2616333333333334,30.446666666666662,73.89,55.13666666666668,8.806666666666667,5.42,13.390000000000002,102.45333333333333,108.51333333333335,37.11538461538461,0.452576923076923,8.538461538461538,0.3688461538461538,14.384615384615385,0.6973461538461538,10.461538461538462,30.76923076923077,22.923076923076923,9.115384615384615,4.8076923076923075,14.115384615384615,17.26923076923077,0.5332307692307693,0.5047692307692307,0.2857692307692308,0.2502692307692308,24.523076923076925,73.83461538461538,61.58846153846153,9.819230769230767,7.738461538461537,13.473076923076924,104.90769230769232,102.36153846153849,0.2333333333333333,0.6538461538461539,0.23333333333333334,0.6538461538461539
2012-12-28_Detroit Pistons_Miami Heat,2012-12-28,Detroit Pistons,Miami Heat,0.0,0.0,0.8571428571428572,1.0,3.2200000000000006,1.358,-6.5,0.0,2.0,0.0,1.0,35.38709677419355,0.4365806451612903,6.096774193548387,0.3719999999999999,17.548387096774192,0.7170645161290323,12.516129032258064,30.870967741935484,20.193548387096776,6.0,5.419354838709677,14.129032258064516,20.322580645161292,0.5138387096774194,0.47416129032258064,0.20048387096774198,0.30461290322580636,28.406451612903222,72.26774193548387,57.212903225806436,6.6096774193548375,8.683870967741935,13.299999999999999,104.14193548387097,106.62580645161292,38.73076923076923,0.49646153846153857,8.807692307692308,0.41430769230769227,17.26923076923077,0.7769615384615385,7.846153846153846,30.884615384615383,22.846153846153847,8.23076923076923,4.8076923076923075,13.73076923076923,19.384615384615383,0.5890384615384616,0.5529230769230769,0.27538461538461534,0.2895384615384616,20.550000000000004,73.3,58.892307692307696,8.961538461538462,8.146153846153847,13.50769230769231,112.46153846153847,105.49615384615385,0.2903225806451613,0.7692307692307695,0.2903225806451613,0.7692307692307693
2012-12-28_Golden State Warriors_Philadelphia 76ers,2012-12-28,Golden State Warriors,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3979999999999997,3.010666666666667,1.0,1.0,0.0,1.0,0.0,38.310344827586206,0.45499999999999996,7.724137931034483,0.3729310344827586,17.17241379310345,0.7973793103448276,12.03448275862069,33.58620689655172,22.79310344827586,7.137931034482759,3.793103448275862,14.724137931034482,22.03448275862069,0.5419655172413794,0.5006896551724138,0.2427931034482759,0.2621379310344828,28.16206896551725,75.35862068965515,59.59310344827587,7.468965517241379,6.041379310344826,13.55172413793103,107.70689655172414,105.52758620689653,36.827586206896555,0.44068965517241376,6.689655172413793,0.36413793103448283,13.241379310344827,0.722896551724138,11.448275862068966,29.82758620689655,21.551724137931036,7.620689655172414,5.379310344827586,12.137931034482758,19.310344827586206,0.5115862068965515,0.4808965517241379,0.21813793103448278,0.21875862068965518,26.30344827586207,73.82413793103447,58.541379310344816,8.406896551724138,8.706896551724139,11.682758620689654,104.10689655172412,106.67931034482758,0.6551724137931033,0.482758620689655,0.6551724137931034,0.4827586206896552
2012-12-28_Indiana Pacers_Phoenix Suns,2012-12-28,Indiana Pacers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2513333333333336,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,34.32142857142857,0.4265357142857143,6.392857142857143,0.33917857142857144,16.464285714285715,0.7333571428571428,12.321428571428571,33.642857142857146,19.928571428571427,6.214285714285714,7.178571428571429,14.785714285714286,19.785714285714285,0.5060357142857143,0.4661785714285714,0.23460714285714288,0.2820714285714286,28.1,75.24285714285715,58.146428571428565,6.864285714285715,10.778571428571428,14.014285714285714,101.24642857142854,99.52857142857142,38.06896551724138,0.44837931034482753,6.586206896551724,0.34524137931034493,14.586206896551724,0.7536206896551726,11.241379310344827,28.482758620689655,22.03448275862069,8.275862068965518,5.793103448275862,13.206896551724139,20.24137931034483,0.520896551724138,0.48724137931034484,0.22327586206896557,0.2301724137931034,25.817241379310342,71.70689655172414,57.57241379310345,8.93793103448276,8.806896551724138,12.368965517241381,105.19310344827582,108.76206896551724,0.5714285714285713,0.37931034482758624,0.5714285714285714,0.41379310344827586
2012-12-28_Los Angeles Lakers_Portland Trail Blazers,2012-12-28,Los Angeles Lakers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1853333333333331,4.947333333333333,2.0,1.0,1.0,1.0,0.0,36.6551724137931,0.454551724137931,9.10344827586207,0.36441379310344835,20.517241379310345,0.7023793103448276,12.96551724137931,32.724137931034484,21.137931034482758,7.586206896551724,5.620689655172414,15.517241379310345,19.551724137931036,0.5506206896551724,0.5109655172413794,0.3085517241379311,0.37544827586206897,30.603448275862064,73.26551724137931,56.93793103448276,8.065517241379311,8.582758620689656,14.206896551724139,109.63793103448276,107.20689655172416,36.2962962962963,0.43685185185185194,8.074074074074074,0.3370370370370371,16.925925925925927,0.768814814814815,12.185185185185185,29.074074074074073,20.25925925925926,8.148148148148149,5.037037037037037,14.407407407407407,19.37037037037037,0.5262962962962965,0.4854814814814815,0.28344444444444444,0.26940740740740743,27.6,73.83333333333333,55.67037037037038,8.844444444444447,8.107407407407408,13.444444444444445,105.71481481481482,107.70740740740742,0.482758620689655,0.5185185185185184,0.4827586206896552,0.5185185185185185
2012-12-28_San Antonio Spurs_Houston Rockets,2012-12-28,San Antonio Spurs,Houston Rockets,2.0,0.0,1.0,0.5714285714285713,1.2461538461538462,4.077692307692308,4.5,2.0,1.0,1.0,0.0,39.666666666666664,0.4819333333333333,8.833333333333334,0.38,16.7,0.7849,8.966666666666667,33.36666666666667,25.8,8.666666666666666,5.233333333333333,14.833333333333334,17.7,0.5716,0.5349666666666667,0.2743333333333334,0.26226666666666665,22.516666666666662,74.28999999999999,65.08666666666666,9.16,7.793333333333334,13.90666666666667,110.10333333333334,101.75666666666666,37.714285714285715,0.45342857142857146,9.678571428571429,0.3634285714285715,20.178571428571427,0.778857142857143,11.0,32.964285714285715,22.571428571428573,8.5,4.357142857142857,15.678571428571429,19.25,0.5558214285714287,0.511892857142857,0.32446428571428576,0.31482142857142864,25.217857142857138,75.41785714285713,59.685714285714276,8.739285714285712,6.757142857142857,14.171428571428574,108.73928571428571,105.64642857142859,0.7333333333333332,0.5714285714285713,0.7333333333333333,0.5714285714285714
2012-12-29_Brooklyn Nets_Cleveland Cavaliers,2012-12-29,Brooklyn Nets,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.2392857142857143,4.195,2.0,2.0,1.0,1.0,0.0,34.86206896551724,0.4394827586206897,7.689655172413793,0.34472413793103446,17.17241379310345,0.7325862068965517,12.344827586206897,29.137931034482758,20.413793103448278,6.862068965517241,5.0,13.482758620689655,18.79310344827586,0.5273103448275861,0.48793103448275865,0.2816551724137932,0.3006551724137931,29.420689655172417,72.66206896551725,58.55172413793103,7.7862068965517235,7.83448275862069,13.0551724137931,107.66896551724136,106.84482758620688,35.064516129032256,0.41564516129032264,7.774193548387097,0.3459677419354839,15.774193548387096,0.7399032258064516,13.193548387096774,28.741935483870968,19.225806451612904,8.161290322580646,3.225806451612903,14.451612903225806,22.096774193548388,0.4982580645161289,0.46177419354838706,0.2596129032258065,0.2584516129032259,30.180645161290318,74.0516129032258,55.061290322580646,8.916129032258064,5.483870967741935,13.303225806451614,102.51612903225806,108.66774193548387,0.517241379310345,0.2258064516129032,0.5172413793103449,0.22580645161290322
2012-12-29_Chicago Bulls_Washington Wizards,2012-12-29,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.1257142857142852,6.143571428571428,1.5,1.0,0.0,1.0,0.0,35.148148148148145,0.4430740740740741,4.444444444444445,0.3537407407407408,18.185185185185187,0.8054074074074072,11.777777777777779,31.074074074074073,22.40740740740741,7.222222222222222,5.037037037037037,14.814814814814815,18.88888888888889,0.5199629629629631,0.4711481481481481,0.16111111111111112,0.28570370370370374,28.70740740740741,73.0111111111111,63.62962962962961,8.018518518518517,7.7629629629629635,14.18888888888889,103.36666666666667,102.45555555555558,33.888888888888886,0.40851851851851856,6.407407407407407,0.3132592592592592,15.0,0.7618518518518519,11.481481481481481,32.0,20.37037037037037,7.592592592592593,4.888888888888889,14.62962962962963,20.703703703703702,0.48644444444444446,0.447074074074074,0.2470740740740741,0.2382962962962964,24.822222222222223,73.79629629629628,60.11851851851851,8.17037037037037,8.133333333333333,13.729629629629631,96.32222222222224,104.82592592592594,0.5555555555555555,0.14814814814814814,0.5555555555555556,0.14814814814814814
2012-12-29_Memphis Grizzlies_Denver Nuggets,2012-12-29,Memphis Grizzlies,Denver Nuggets,0.0,2.0,1.0,1.0,1.3721428571428569,3.134285714285714,0.0,2.0,1.0,1.0,0.0,36.46153846153846,0.44019230769230766,5.1923076923076925,0.3483461538461538,17.53846153846154,0.8048846153846154,13.384615384615385,29.53846153846154,21.115384615384617,9.423076923076923,5.5,14.576923076923077,20.23076923076923,0.5167307692307691,0.4715000000000001,0.17676923076923073,0.26600000000000007,31.96923076923077,72.80769230769229,57.94615384615384,10.38846153846154,9.06153846153846,13.607692307692306,105.92307692307689,100.48076923076923,39.645161290322584,0.46964516129032263,6.258064516129032,0.3380645161290323,17.29032258064516,0.6829354838709676,14.03225806451613,32.29032258064516,23.096774193548388,7.967741935483871,6.645161290322581,15.064516129032258,20.35483870967742,0.5380967741935483,0.5066451612903227,0.21841935483870972,0.3003548387096774,32.222580645161294,71.77096774193552,58.312903225806444,8.425806451612903,10.40322580645161,13.629032258064516,109.19032258064516,106.84838709677419,0.6923076923076923,0.5483870967741937,0.6923076923076923,0.5483870967741935
2012-12-29_Minnesota Timberwolves_Phoenix Suns,2012-12-29,Minnesota Timberwolves,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2321428571428572,4.265,0.5,0.0,0.0,1.0,0.0,35.26923076923077,0.430923076923077,5.884615384615385,0.2937307692307692,18.615384615384617,0.7308846153846154,13.615384615384615,32.19230769230769,21.692307692307693,8.192307692307692,5.5,15.153846153846153,18.46153846153846,0.5112692307692307,0.4668461538461537,0.23976923076923085,0.31734615384615394,31.11923076923077,76.07692307692308,61.28846153846153,8.87307692307692,8.603846153846154,14.01923076923077,103.55384615384618,102.5653846153846,38.06666666666667,0.4488666666666666,6.433333333333334,0.3385000000000001,14.533333333333333,0.7556,11.2,28.433333333333334,21.966666666666665,8.166666666666666,5.666666666666667,13.133333333333333,20.433333333333334,0.5205666666666666,0.4868666666666667,0.2215333333333334,0.22899999999999998,25.749999999999996,71.41000000000001,57.406666666666666,8.830000000000002,8.623333333333333,12.323333333333334,105.15999999999995,108.83999999999999,0.5,0.3666666666666664,0.5,0.4
2012-12-30_Dallas Mavericks_San Antonio Spurs,2012-12-30,Dallas Mavericks,San Antonio Spurs,0.0,1.0,1.0,1.0,2.9973333333333327,1.4013333333333335,-1.0,0.0,2.0,0.0,0.0,37.13333333333333,0.4488,7.133333333333334,0.34813333333333335,17.333333333333332,0.7805333333333334,9.366666666666667,31.766666666666666,21.733333333333334,8.033333333333333,5.3,15.2,21.133333333333333,0.5338333333333334,0.4913666666666666,0.23770000000000005,0.2709333333333334,21.939999999999994,71.47333333333333,58.67666666666667,8.4,8.266666666666667,14.023333333333332,103.33666666666664,107.46333333333332,39.806451612903224,0.48480645161290314,8.935483870967742,0.38458064516129037,16.870967741935484,0.7891612903225805,8.806451612903226,33.25806451612903,25.64516129032258,8.838709677419354,5.225806451612903,14.96774193548387,17.806451612903224,0.5756451612903225,0.5386451612903227,0.27512903225806457,0.26387096774193547,22.206451612903223,74.19677419354838,64.5258064516129,9.296774193548387,7.8419354838709685,14.032258064516133,110.31935483870969,102.05806451612902,0.4000000000000001,0.7419354838709679,0.4,0.7419354838709677
2012-12-30_Los Angeles Clippers_Utah Jazz,2012-12-30,Los Angeles Clippers,Utah Jazz,2.0,0.0,1.0,0.8571428571428572,1.14,5.712666666666667,4.0,2.0,0.0,1.0,0.0,38.8,0.4800333333333333,7.1,0.3414666666666667,17.5,0.7225666666666667,11.3,30.4,23.633333333333333,10.8,6.3,13.9,21.0,0.5591,0.5242666666666665,0.25046666666666667,0.30513333333333337,28.060000000000006,72.7,60.89333333333333,11.766666666666664,10.733333333333338,13.163333333333336,111.67333333333335,100.59666666666668,36.516129032258064,0.4443225806451612,6.483870967741935,0.3539677419354839,19.06451612903226,0.7628064516129032,13.129032258064516,29.870967741935484,22.129032258064516,7.838709677419355,6.419354838709677,14.483870967741936,21.774193548387096,0.5288709677419354,0.48361290322580636,0.21570967741935484,0.30583870967741933,30.193548387096765,71.43548387096774,60.66451612903226,8.558064516129033,10.01290322580645,13.48709677419355,107.18064516129031,108.2,0.8000000000000002,0.4838709677419357,0.8,0.4838709677419355
2012-12-31_Chicago Bulls_Charlotte Hornets,2012-12-31,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1046666666666665,7.161333333333332,1.0,1.0,0.0,1.0,1.0,35.107142857142854,0.44121428571428567,4.535714285714286,0.35675,17.964285714285715,0.8004642857142856,11.821428571428571,31.25,22.464285714285715,7.178571428571429,5.071428571428571,14.571428571428571,19.0,0.51775,0.4697142857142857,0.16192857142857145,0.28289285714285717,28.557142857142857,72.87499999999999,63.87857142857141,7.971428571428569,7.771428571428572,13.960714285714287,103.15357142857144,101.87500000000003,35.06666666666667,0.4207000000000001,6.166666666666667,0.3390666666666667,19.266666666666666,0.7485,12.0,29.533333333333335,19.566666666666666,7.366666666666666,6.533333333333333,12.866666666666667,19.333333333333332,0.5050666666666666,0.4576666666666666,0.21489999999999995,0.3101666666666667,27.006666666666668,70.35666666666667,55.75333333333333,7.883333333333332,10.746666666666666,11.966666666666667,103.28666666666666,113.11333333333333,0.5714285714285713,0.2333333333333333,0.5714285714285714,0.23333333333333334
2012-12-31_Oklahoma City Thunder_Phoenix Suns,2012-12-31,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,1.0,1.0,1.0886666666666664,8.018666666666666,-2.5,2.0,0.0,1.0,0.0,37.3448275862069,0.4780689655172413,7.620689655172414,0.39934482758620693,23.344827586206897,0.8483793103448276,10.413793103448276,33.03448275862069,21.862068965517242,8.0,7.620689655172414,15.310344827586206,20.655172413793103,0.5854482758620689,0.5265172413793104,0.24127586206896554,0.35627586206896555,26.882758620689664,73.65172413793103,58.393103448275866,8.537931034482757,12.134482758620688,14.468965517241378,113.67241379310346,104.10689655172415,38.29032258064516,0.44935483870967735,6.290322580645161,0.33138709677419365,14.548387096774194,0.7513870967741937,11.193548387096774,28.64516129032258,22.193548387096776,8.129032258064516,5.645161290322581,12.838709677419354,20.516129032258064,0.5198064516129033,0.48645161290322586,0.22003225806451618,0.2295806451612903,25.616129032258062,71.56129032258065,57.63225806451614,8.774193548387098,8.570967741935483,12.04193548387097,105.27741935483867,108.96774193548387,0.7931034482758619,0.3548387096774193,0.7931034482758621,0.3870967741935484
2012-12-31_Orlando Magic_Miami Heat,2012-12-31,Orlando Magic,Miami Heat,0.0,0.0,0.28571428571428564,1.0,5.164666666666666,1.1713333333333331,-8.5,0.0,2.0,0.0,0.0,37.06666666666667,0.4517666666666667,5.933333333333334,0.3310666666666667,12.7,0.7723999999999999,10.266666666666667,32.833333333333336,22.666666666666668,6.0,4.6,14.666666666666666,19.166666666666668,0.5192333333333333,0.4876666666666668,0.21223333333333333,0.20070000000000005,25.079999999999995,75.47666666666667,61.00666666666665,6.523333333333332,7.15,14.13333333333333,101.18333333333334,104.63000000000001,38.535714285714285,0.49457142857142866,8.642857142857142,0.40678571428571425,17.0,0.7705714285714286,8.107142857142858,30.928571428571427,22.5,7.964285714285714,4.821428571428571,13.964285714285714,19.178571428571427,0.5855357142857144,0.5500714285714284,0.27528571428571424,0.28757142857142864,21.00714285714286,73.46428571428571,58.28214285714286,8.682142857142857,8.121428571428572,13.725000000000003,111.74642857142858,106.425,0.4000000000000001,0.7142857142857141,0.36666666666666664,0.7142857142857143
2012-12-31_San Antonio Spurs_Brooklyn Nets,2012-12-31,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.1773333333333331,5.04,1.0,2.0,2.0,1.0,0.0,39.84375,0.48546874999999995,8.90625,0.38571875,17.0,0.7918437499999998,8.71875,33.40625,25.5,8.75,5.21875,14.84375,17.53125,0.57659375,0.5391875000000002,0.27387500000000004,0.26487499999999997,22.006249999999994,74.1625,64.10937499999999,9.206249999999999,7.793750000000001,13.928125000000003,110.55312500000001,101.721875,34.86666666666667,0.4404,7.566666666666666,0.34213333333333334,17.566666666666666,0.7329666666666667,12.333333333333334,29.066666666666666,20.233333333333334,7.033333333333333,4.966666666666667,13.433333333333334,18.7,0.5283666666666665,0.4881000000000001,0.2789333333333334,0.3079666666666666,29.466666666666665,72.49000000000001,58.03,7.966666666666666,7.790000000000001,13.00333333333333,107.86,106.95333333333333,0.75,0.5333333333333333,0.75,0.5333333333333333
