unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-15_Portland Trail Blazers_Cleveland Cavaliers,2014-01-15,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1575000000000002,5.50625,1.0,2.0,1.0,1.0,0.0,40.916666666666664,0.4559583333333333,10.416666666666666,0.38400000000000006,20.041666666666668,0.8387916666666667,13.666666666666666,34.083333333333336,25.5,5.291666666666667,5.041666666666667,12.958333333333334,18.791666666666668,0.5610416666666665,0.5140416666666665,0.2992916666666666,0.2675,29.825000000000003,75.37916666666668,62.25833333333333,5.4750000000000005,7.020833333333335,11.370833333333337,116.5125,109.65416666666664,36.958333333333336,0.42704166666666676,7.583333333333333,0.3827500000000001,16.375,0.7348750000000001,12.541666666666666,33.5,19.916666666666668,6.083333333333333,4.25,13.333333333333334,19.291666666666668,0.5080000000000001,0.4709999999999999,0.23024999999999998,0.25941666666666674,27.237500000000008,76.82916666666667,54.225,6.420833333333334,6.891666666666667,12.095833333333333,103.41249999999997,107.44166666666666,0.7567567567567567,0.3684210526315788,0.7083333333333334,0.4166666666666667,0.7240000000000001,0.0,0.345,0.517,0.655,0.345,0.207,0.034,0.552,0.7929999999999999,0.172,0.862,0.345,0.276,0.586,0.138,0.345,0.241,0.448,0.552,0.069,0.655,0.517,0.103,0.138,0.0,0.828,0.103,0.069,0.0,0.862,0.448,0.7929999999999999,0.207,0.655,0.552,0.241,0.138,0.276,0.069
2014-01-15_San Antonio Spurs_Utah Jazz,2014-01-15,San Antonio Spurs,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0586666666666669,10.4,0.5,1.0,0.0,1.0,0.0,41.0,0.49350000000000005,8.208333333333334,0.39750000000000013,15.875,0.7810833333333332,9.875,33.5,25.25,7.416666666666667,4.833333333333333,14.375,17.375,0.5768333333333333,0.5428333333333333,0.24883333333333343,0.24787500000000007,24.40833333333333,75.91666666666667,61.44166666666664,7.804166666666664,7.362499999999998,13.479166666666666,112.31250000000001,105.76250000000003,37.375,0.45374999999999993,7.333333333333333,0.3863333333333334,15.916666666666666,0.8064166666666669,10.625,31.208333333333332,21.083333333333332,6.666666666666667,4.916666666666667,12.666666666666666,20.166666666666668,0.5372083333333333,0.4986666666666666,0.22616666666666665,0.24325,24.64583333333334,74.47916666666666,56.525000000000006,7.308333333333333,7.679166666666667,12.116666666666665,107.90416666666665,111.68333333333335,0.7894736842105262,0.3333333333333333,0.7083333333333334,0.5,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-01-15_Washington Wizards_Miami Heat,2014-01-15,Washington Wizards,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,3.0087500000000005,1.400625,-5.5,2.0,1.0,0.0,1.0,37.166666666666664,0.4522916666666666,7.166666666666667,0.375125,15.791666666666666,0.7262916666666669,11.083333333333334,32.041666666666664,22.041666666666668,8.291666666666666,4.791666666666667,14.291666666666666,20.416666666666668,0.5298333333333333,0.4964583333333333,0.2352916666666667,0.26629166666666665,25.91666666666667,75.9875,59.112500000000004,8.920833333333333,8.025,13.475000000000003,105.17500000000001,105.69583333333331,39.083333333333336,0.5055000000000001,7.458333333333333,0.346875,17.375,0.7534166666666667,6.916666666666667,30.166666666666668,22.375,9.5,4.208333333333333,14.25,19.5,0.5887916666666667,0.5538333333333333,0.2794166666666667,0.29991666666666666,17.858333333333334,74.06666666666666,57.291666666666664,10.158333333333333,7.404166666666665,13.991666666666669,110.33749999999998,105.67500000000003,0.4722222222222223,0.7297297297297297,0.5416666666666666,0.7083333333333334,0.034,1.0,0.483,0.931,0.0,0.7240000000000001,0.862,0.103,0.448,1.0,0.0,0.621,0.655,0.207,0.034,0.655,0.448,0.931,0.172,0.7929999999999999,0.759,0.966,0.069,1.0,0.483,0.586,0.276,1.0,0.448,0.241,0.276,0.7929999999999999,0.897,0.655,0.448,1.0,0.862,0.931,0.552,0.966
2014-01-16_Indiana Pacers_New York Knicks,2014-01-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.706666666666667,-1.0,1.0,1.0,1.0,0.0,36.625,0.4592083333333333,7.166666666666667,0.359375,17.083333333333332,0.7832083333333334,9.583333333333334,35.291666666666664,21.166666666666668,7.916666666666667,4.375,14.791666666666666,20.416666666666668,0.5452500000000001,0.5038750000000002,0.24787499999999998,0.27687500000000004,23.91666666666666,79.00833333333334,57.55833333333333,8.549999999999999,6.845833333333334,14.158333333333337,105.60416666666669,95.77499999999999,36.708333333333336,0.44908333333333333,8.875,0.37725000000000003,15.041666666666666,0.7657916666666665,9.791666666666666,29.541666666666668,20.916666666666668,8.625,4.5,11.791666666666666,22.083333333333332,0.5392083333333334,0.503125,0.2840416666666667,0.24095833333333339,23.379166666666674,75.49583333333334,57.14166666666666,9.624999999999998,8.354166666666666,11.529166666666667,108.31666666666666,108.6375,0.8108108108108106,0.3947368421052631,0.75,0.5,0.345,0.586,0.414,0.448,0.966,0.621,0.897,0.069,0.0,0.862,0.517,0.69,0.586,0.483,0.69,0.897,0.483,0.069,0.207,0.966,0.897,0.448,0.172,0.966,0.7240000000000001,1.0,0.7929999999999999,0.862,0.7929999999999999,0.517,0.31,0.828,1.0,0.276,0.207,0.966,0.966,0.276,0.621,0.7240000000000001
2014-01-17_Boston Celtics_Los Angeles Lakers,2014-01-17,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.3262499999999997,3.425625,-1.0,0.0,0.0,1.0,1.0,36.583333333333336,0.4406666666666666,6.708333333333333,0.3297916666666667,16.625,0.759875,11.666666666666666,32.208333333333336,20.708333333333332,6.25,4.625,13.75,22.25,0.5204583333333331,0.48183333333333334,0.2399583333333334,0.2679166666666667,26.616666666666664,73.725,56.80833333333334,6.745833333333334,7.3125,12.887500000000003,104.64166666666665,107.66666666666667,36.125,0.4382500000000002,8.333333333333334,0.32095833333333335,19.416666666666668,0.7711250000000001,9.916666666666666,32.375,21.458333333333332,6.291666666666667,5.791666666666667,15.416666666666666,20.208333333333332,0.5348333333333334,0.4887916666666667,0.30612500000000004,0.3070416666666667,21.979166666666668,69.65416666666667,58.92499999999999,6.529166666666666,8.574999999999998,14.054166666666667,103.73333333333333,111.45,0.3499999999999999,0.35897435897435914,0.3333333333333333,0.2916666666666667,0.862,0.7929999999999999,0.172,0.655,0.552,0.7929999999999999,0.966,0.241,0.483,0.828,0.345,1.0,0.897,0.379,0.7929999999999999,1.0,0.966,0.379,0.241,0.759,0.379,0.172,0.31,0.828,0.897,0.759,0.897,0.655,0.207,0.552,0.931,0.207,0.966,0.759,0.7929999999999999,0.621,0.0,0.414,0.034,0.103
2014-01-17_Denver Nuggets_Cleveland Cavaliers,2014-01-17,Denver Nuggets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3287499999999997,3.40625,1.5,0.0,1.0,1.0,1.0,37.541666666666664,0.44845833333333335,8.041666666666666,0.344125,19.0,0.7445000000000003,12.625,33.916666666666664,22.166666666666668,7.291666666666667,6.0,14.333333333333334,22.416666666666668,0.5377083333333333,0.4966666666666666,0.2753333333333334,0.3075833333333334,28.629166666666666,75.18750000000001,58.76666666666666,7.675000000000001,9.324999999999998,13.124999999999998,107.70833333333333,106.91666666666663,37.375,0.43075000000000013,7.416666666666667,0.37875000000000014,16.208333333333332,0.7348750000000002,12.458333333333334,33.375,19.833333333333332,6.166666666666667,4.25,13.083333333333334,19.416666666666668,0.5099166666666668,0.47358333333333325,0.22695833333333335,0.2557916666666667,27.145833333333332,75.98750000000001,53.3125,6.500000000000001,6.8708333333333345,11.883333333333333,103.8458333333333,107.91250000000001,0.5263157894736842,0.35897435897435914,0.5,0.4166666666666667,0.552,0.0,0.207,0.517,0.414,0.345,0.828,0.034,0.7240000000000001,0.7929999999999999,0.483,0.862,0.759,0.276,0.103,0.138,0.862,0.241,0.69,0.552,0.7240000000000001,0.655,0.552,0.103,0.69,0.0,0.0,0.103,0.69,0.0,0.897,0.448,0.0,0.207,0.345,0.552,1.0,0.138,0.828,0.069
2014-01-17_Detroit Pistons_Utah Jazz,2014-01-17,Detroit Pistons,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.3375,3.3487500000000003,-0.5,0.0,0.0,1.0,1.0,38.541666666666664,0.43954166666666666,6.166666666666667,0.3027083333333333,16.333333333333332,0.6450833333333333,15.75,31.708333333333332,20.875,8.125,5.916666666666667,15.416666666666666,20.333333333333332,0.504125,0.4749166666666667,0.22041666666666668,0.28854166666666664,32.72083333333333,73.98750000000001,54.25416666666667,8.458333333333336,9.35416666666667,13.525,103.825,108.6875,37.833333333333336,0.45816666666666656,7.208333333333333,0.38999999999999996,15.791666666666666,0.7998333333333337,10.583333333333334,31.166666666666668,21.125,6.583333333333333,4.791666666666667,12.458333333333334,19.958333333333332,0.5397916666666666,0.5023333333333333,0.22158333333333335,0.2427916666666667,24.675,75.3625,55.925000000000004,7.216666666666668,7.491666666666667,11.929166666666665,108.55833333333332,112.78333333333336,0.4210526315789472,0.3250000000000001,0.4166666666666667,0.4583333333333333,0.448,0.897,0.138,0.552,0.448,0.207,0.69,0.345,0.172,0.31,0.138,0.655,0.931,0.31,0.0,0.241,0.034,0.138,0.345,0.034,0.621,0.7929999999999999,0.69,0.276,0.034,0.276,0.207,0.69,0.034,0.759,0.379,0.621,0.621,0.069,0.31,0.276,0.483,0.69,0.345,0.414
2014-01-17_Memphis Grizzlies_Sacramento Kings,2014-01-17,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4349999999999996,2.8443749999999994,-1.0,1.0,2.0,1.0,0.0,38.208333333333336,0.4509583333333333,5.333333333333333,0.3449583333333334,15.833333333333334,0.721375,13.291666666666666,30.916666666666668,21.416666666666668,7.583333333333333,4.375,11.5,19.291666666666668,0.51775,0.48216666666666663,0.17170833333333332,0.25966666666666666,30.375,75.64166666666667,56.020833333333336,8.425,7.641666666666666,10.825000000000001,108.75833333333334,108.37083333333332,38.916666666666664,0.4667083333333332,6.75,0.3541666666666667,20.75,0.7718333333333334,12.208333333333334,32.625,19.916666666666668,7.75,4.291666666666667,15.375,22.625,0.553125,0.5072916666666668,0.22533333333333339,0.32441666666666663,28.07916666666667,75.84166666666668,51.241666666666674,8.012500000000001,6.954166666666668,13.845833333333331,109.10416666666669,110.53750000000002,0.5,0.3783783783783784,0.5,0.4166666666666667,0.138,0.172,0.7240000000000001,0.69,0.069,0.241,0.931,0.483,0.345,0.276,0.448,0.897,0.966,0.552,0.069,0.31,0.621,0.0,0.276,0.897,0.862,0.0,0.586,0.138,0.966,0.517,0.621,0.483,0.897,0.345,0.034,0.655,0.862,0.517,0.138,0.759,0.897,0.034,0.69,0.483
2014-01-17_Philadelphia 76ers_Miami Heat,2014-01-17,Philadelphia 76ers,Miami Heat,1.0,0.0,0.4285714285714286,0.8571428571428572,6.010624999999999,1.13875,-9.0,0.0,1.0,0.0,0.0,39.125,0.44075000000000003,7.208333333333333,0.3239166666666667,15.791666666666666,0.7118333333333333,11.708333333333334,32.916666666666664,22.5,9.25,4.208333333333333,16.833333333333332,22.5,0.513875,0.4812916666666666,0.250375,0.24625000000000005,24.299999999999997,72.78333333333333,57.53333333333333,9.066666666666665,6.741666666666667,14.612499999999999,100.05,109.62916666666668,39.0,0.5032500000000001,7.458333333333333,0.3452916666666667,17.125,0.7544166666666666,7.0,29.958333333333332,22.458333333333332,9.375,4.083333333333333,14.166666666666666,19.583333333333332,0.586,0.5514999999999999,0.28025000000000005,0.29566666666666663,17.9625,74.47916666666666,57.63333333333333,10.029166666666665,7.158333333333332,13.912500000000003,109.97499999999998,106.76666666666671,0.34210526315789475,0.7105263157894738,0.2916666666666667,0.6666666666666666,0.207,1.0,0.759,0.931,0.103,0.7240000000000001,0.448,0.103,0.655,1.0,0.31,0.621,0.034,0.207,0.207,0.655,0.207,0.931,0.103,0.7929999999999999,0.414,0.966,0.034,1.0,0.207,0.586,0.759,1.0,1.0,0.241,0.483,0.7929999999999999,0.69,0.655,0.483,1.0,0.759,0.931,0.138,0.966
2014-01-17_San Antonio Spurs_Portland Trail Blazers,2014-01-17,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4318749999999998,2.861875,1.0,1.0,2.0,1.0,1.0,41.291666666666664,0.499625,8.208333333333334,0.40495833333333336,16.166666666666668,0.7913333333333332,9.5,33.416666666666664,25.666666666666668,7.208333333333333,4.958333333333333,14.333333333333334,17.458333333333332,0.584,0.5491666666666667,0.24495833333333342,0.25091666666666673,23.804166666666664,75.86666666666666,62.04999999999998,7.587499999999998,7.491666666666666,13.487499999999999,113.25833333333334,106.26666666666671,41.125,0.4579166666666667,10.458333333333334,0.3811250000000001,19.375,0.836125,13.583333333333334,34.208333333333336,25.5,5.208333333333333,4.791666666666667,13.0,18.375,0.5614166666666666,0.5162083333333332,0.30191666666666667,0.25858333333333333,29.787500000000005,75.02500000000002,61.895833333333336,5.404166666666668,6.583333333333333,11.433333333333337,116.50000000000001,109.61666666666666,0.794871794871795,0.7631578947368424,0.75,0.7083333333333334,0.931,0.7240000000000001,0.31,0.345,0.586,0.655,0.7929999999999999,0.207,0.586,0.552,0.552,0.172,0.621,0.345,0.966,0.586,0.586,0.345,0.828,0.448,0.517,0.069,0.897,0.517,0.931,0.138,0.931,0.828,0.931,0.069,0.517,0.862,0.414,0.7929999999999999,0.828,0.655,0.621,0.241,0.379,0.276
2014-01-17_Washington Wizards_Chicago Bulls,2014-01-17,Washington Wizards,Chicago Bulls,1.0,0.0,0.8571428571428572,1.0,1.494375,2.6406250000000004,-1.5,2.0,1.0,1.0,0.0,37.333333333333336,0.45479166666666665,7.291666666666667,0.37875,16.0,0.7293333333333335,10.916666666666666,32.041666666666664,22.333333333333332,8.416666666666666,4.916666666666667,14.291666666666666,20.458333333333332,0.5334583333333333,0.49979166666666663,0.23708333333333334,0.2687083333333334,25.654166666666672,76.13333333333334,59.57083333333333,9.045833333333333,8.208333333333334,13.470833333333337,105.60000000000001,105.7833333333333,34.25,0.4262916666666668,6.083333333333333,0.33945833333333336,18.0,0.7456666666666667,11.791666666666666,32.416666666666664,22.75,7.166666666666667,5.583333333333333,14.916666666666666,19.083333333333332,0.5093749999999999,0.46462500000000007,0.22412500000000002,0.3090416666666667,27.537499999999998,75.36666666666667,66.10833333333333,7.9125000000000005,8.608333333333333,14.091666666666669,101.3416666666667,101.39583333333336,0.4864864864864866,0.4864864864864866,0.5416666666666666,0.5,0.034,0.276,0.483,0.276,0.0,0.138,0.862,0.655,0.448,0.069,0.0,0.207,0.655,1.0,0.034,0.621,0.448,0.655,0.172,0.483,0.759,0.586,0.069,0.241,0.483,0.7929999999999999,0.276,0.448,0.448,0.103,0.276,0.759,0.897,0.931,0.448,0.103,0.862,0.103,0.552,0.172
2014-01-18_Charlotte Hornets_Miami Heat,2014-01-18,Charlotte Hornets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,3.328125,1.3362500000000002,-5.0,1.0,1.0,0.0,0.0,36.875,0.44341666666666657,5.916666666666667,0.36749999999999994,17.791666666666668,0.7564583333333332,7.958333333333333,33.5,20.708333333333332,6.541666666666667,4.916666666666667,11.125,17.75,0.5208333333333333,0.4789583333333332,0.1947916666666667,0.28591666666666665,17.825,77.37916666666668,56.25,6.899999999999999,7.904166666666668,10.641666666666666,102.94583333333331,106.2791666666667,39.125,0.5027916666666667,7.625,0.35100000000000003,16.958333333333332,0.7548333333333334,7.416666666666667,29.416666666666668,22.75,9.458333333333334,4.291666666666667,14.291666666666666,19.833333333333332,0.585875,0.5519583333333332,0.28125000000000006,0.29162499999999997,19.054166666666667,73.69999999999999,58.18333333333334,10.124999999999998,7.412499999999999,13.98333333333334,110.29166666666664,106.90000000000002,0.4146341463414636,0.7179487179487183,0.375,0.6666666666666666,0.103,1.0,0.0,0.931,0.276,0.7240000000000001,0.172,0.103,0.414,1.0,0.828,0.621,0.069,0.207,0.172,0.655,0.517,0.931,0.862,0.7929999999999999,0.276,0.966,0.0,1.0,0.345,0.586,0.069,1.0,0.172,0.241,0.172,0.7929999999999999,0.034,0.655,0.034,1.0,0.345,0.931,0.241,0.966
2014-01-18_Chicago Bulls_Philadelphia 76ers,2014-01-18,Chicago Bulls,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.241875,4.1475,5.0,1.0,0.0,1.0,0.0,33.958333333333336,0.4233333333333334,6.208333333333333,0.34037500000000004,18.208333333333332,0.7508750000000001,11.75,32.208333333333336,22.75,7.125,5.75,14.875,19.083333333333332,0.50825,0.4625416666666667,0.22833333333333336,0.31150000000000005,27.39166666666667,75.55,66.58749999999999,7.862500000000001,8.854166666666666,14.062500000000002,101.0166666666667,102.15000000000002,38.958333333333336,0.44183333333333336,7.125,0.3214166666666667,15.708333333333334,0.705375,11.541666666666666,32.708333333333336,22.708333333333332,9.083333333333334,4.125,17.208333333333332,22.125,0.5141666666666668,0.48204166666666665,0.2500833333333333,0.2515000000000001,24.583333333333332,72.32083333333333,58.375,8.941666666666665,6.604166666666667,14.941666666666665,99.85833333333333,109.77500000000002,0.4736842105263159,0.3333333333333333,0.4583333333333333,0.2916666666666667,0.276,0.207,0.276,0.759,0.138,0.103,0.655,0.448,0.069,0.655,0.207,0.31,1.0,0.034,0.621,0.207,0.655,0.207,0.483,0.103,0.586,0.414,0.241,0.034,0.7929999999999999,0.207,0.448,0.759,0.103,1.0,0.759,0.483,0.931,0.69,0.103,0.483,0.103,0.759,0.172,0.138
2014-01-18_Houston Rockets_Milwaukee Bucks,2014-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0533333333333337,10.782,0.0,1.0,0.0,1.0,0.0,36.625,0.45945833333333336,7.958333333333333,0.3210416666666666,20.583333333333332,0.6851666666666666,11.166666666666666,33.166666666666664,18.875,7.125,5.541666666666667,13.958333333333334,19.791666666666668,0.5466666666666667,0.5092500000000001,0.3119583333333333,0.386125,25.716666666666672,74.35416666666667,51.074999999999996,7.433333333333331,8.570833333333331,12.983333333333334,107.77916666666664,107.20833333333333,34.958333333333336,0.42179166666666673,6.833333333333333,0.32504166666666673,15.333333333333334,0.7500416666666667,11.75,30.958333333333332,20.333333333333332,6.958333333333333,6.083333333333333,13.875,20.791666666666668,0.5006666666666667,0.46291666666666664,0.25029166666666663,0.2463333333333333,25.90416666666667,69.5125,58.26666666666666,7.566666666666666,9.804166666666665,13.091666666666667,100.10416666666667,108.60416666666669,0.6341463414634146,0.1842105263157894,0.5833333333333334,0.20833333333333334,0.69,0.069,0.069,0.862,0.69,0.172,0.7240000000000001,0.586,0.621,0.138,0.379,0.931,0.103,0.862,0.7240000000000001,0.448,0.69,0.897,1.0,0.586,0.138,0.241,0.655,0.483,0.172,0.379,0.138,0.034,0.586,0.414,0.241,0.345,0.241,0.586,0.7240000000000001,0.172,0.172,0.517,0.586,0.517
2014-01-18_Indiana Pacers_Los Angeles Clippers,2014-01-18,Indiana Pacers,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,1.20625,4.61125,-1.0,1.0,3.0,1.0,0.0,36.75,0.4592083333333333,7.25,0.3552916666666666,17.541666666666668,0.79675,9.583333333333334,35.208333333333336,21.458333333333332,7.5,4.416666666666667,14.166666666666666,20.208333333333332,0.5472916666666667,0.5042083333333336,0.25116666666666665,0.27912500000000007,23.88333333333333,79.0875,58.099999999999994,8.145833333333332,6.925000000000001,13.587499999999999,106.81250000000001,96.3,37.583333333333336,0.4559583333333333,8.041666666666666,0.32629166666666676,22.125,0.7429583333333333,9.833333333333334,33.166666666666664,23.125,8.75,4.916666666666667,12.666666666666666,20.583333333333332,0.5527916666666667,0.5050416666666667,0.29629166666666673,0.3669166666666666,22.391666666666666,73.05,61.854166666666664,9.05,7.658333333333332,11.749999999999998,109.70833333333336,102.86666666666666,0.8157894736842105,0.6829268292682927,0.75,0.6666666666666666,0.345,0.517,0.414,1.0,0.966,0.379,0.897,0.414,0.0,0.931,0.517,0.414,0.586,0.241,0.69,0.759,0.483,1.0,0.207,0.931,0.897,0.828,0.172,0.931,0.7240000000000001,0.552,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.828,0.31,0.69,1.0,0.31,0.207,0.862,0.966,0.448,0.621,0.655
2014-01-18_Minnesota Timberwolves_Utah Jazz,2014-01-18,Minnesota Timberwolves,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.158125,5.48125,0.5,1.0,0.0,1.0,0.0,38.583333333333336,0.43791666666666673,7.666666666666667,0.3479583333333333,21.583333333333332,0.7769166666666667,14.041666666666666,32.041666666666664,22.833333333333332,8.833333333333334,3.0,13.166666666666666,16.875,0.5303333333333332,0.4815,0.24683333333333335,0.3169583333333333,30.245833333333326,76.875,58.841666666666676,9.124999999999998,4.708333333333334,11.52083333333333,110.37500000000001,107.84583333333335,37.958333333333336,0.46075000000000005,7.375,0.396625,15.75,0.7993750000000004,10.458333333333334,31.458333333333332,21.375,6.666666666666667,4.958333333333333,12.75,20.125,0.543125,0.5060416666666666,0.22312500000000002,0.24279166666666674,24.437500000000004,75.32916666666667,56.354166666666664,7.2875000000000005,7.766666666666667,12.195833333333333,108.59583333333332,111.34583333333335,0.4615384615384616,0.3414634146341465,0.4166666666666667,0.5,0.31,0.897,0.034,0.552,0.31,0.207,0.552,0.345,0.103,0.31,0.759,0.655,0.517,0.31,0.276,0.241,0.552,0.138,0.31,0.034,0.345,0.7929999999999999,0.448,0.276,0.069,0.276,0.414,0.69,0.138,0.759,0.414,0.621,0.7240000000000001,0.069,0.069,0.276,0.655,0.69,0.207,0.414
2014-01-18_New Orleans Pelicans_Golden State Warriors,2014-01-18,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.7142857142857141,0.8571428571428572,2.638125,1.495625,-0.5,1.0,1.0,0.0,0.0,39.208333333333336,0.4607083333333333,6.541666666666667,0.37466666666666654,16.75,0.7599583333333334,12.791666666666666,30.75,22.166666666666668,7.75,5.083333333333333,13.25,22.416666666666668,0.5366250000000002,0.49866666666666665,0.20145833333333338,0.26295833333333335,28.595833333333335,71.82916666666667,56.79583333333334,8.279166666666667,8.662500000000001,12.266666666666667,109.34166666666665,112.96250000000002,39.833333333333336,0.46154166666666674,9.375,0.3660833333333333,16.291666666666668,0.7364999999999999,12.25,34.833333333333336,23.041666666666668,8.083333333333334,4.75,16.416666666666668,22.166666666666668,0.5485833333333334,0.5160416666666666,0.29675,0.2586666666666667,27.687500000000004,77.89583333333333,57.425000000000004,8.241666666666665,7.549999999999997,14.550000000000002,108.1875,102.66250000000002,0.3947368421052631,0.6097560975609755,0.375,0.7083333333333334,0.655,0.966,0.897,0.621,0.828,0.897,0.0,0.759,0.207,0.379,0.241,0.7240000000000001,0.7240000000000001,0.448,0.414,0.552,0.31,0.172,0.379,0.655,0.552,0.931,0.759,0.345,0.448,0.31,0.172,0.379,0.276,0.31,0.966,0.0,0.103,0.448,0.241,0.897,0.069,0.828,0.931,0.7929999999999999
2014-01-18_Washington Wizards_Detroit Pistons,2014-01-18,Washington Wizards,Detroit Pistons,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3974999999999995,3.01875,1.5,2.0,0.0,1.0,1.0,37.083333333333336,0.4538333333333333,7.291666666666667,0.3895416666666667,15.666666666666666,0.7272916666666669,10.833333333333334,31.875,22.416666666666668,8.166666666666666,5.166666666666667,14.541666666666666,20.583333333333332,0.5320833333333334,0.49900000000000005,0.23283333333333334,0.2650416666666667,25.416666666666668,76.21666666666667,60.12083333333334,8.799999999999999,8.700000000000001,13.741666666666669,104.92916666666667,105.19166666666662,38.458333333333336,0.439125,6.25,0.30616666666666664,16.833333333333332,0.6535416666666667,15.583333333333334,31.625,21.0,7.875,5.875,15.416666666666666,20.333333333333332,0.5059999999999999,0.47508333333333336,0.22291666666666665,0.2957083333333333,32.39583333333333,73.74166666666667,54.737500000000004,8.16666666666667,9.304166666666669,13.512500000000001,104.10416666666667,108.97083333333335,0.5,0.4102564102564104,0.5416666666666666,0.4166666666666667,0.034,0.448,0.483,0.138,0.0,0.448,0.862,0.69,0.448,0.172,0.0,0.138,0.655,0.931,0.034,0.0,0.448,0.034,0.172,0.345,0.759,0.621,0.069,0.69,0.483,0.034,0.276,0.207,0.448,0.034,0.276,0.379,0.897,0.621,0.448,0.31,0.862,0.483,0.552,0.345
