unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-29_Dallas Mavericks_Atlanta Hawks,2011-01-29,Dallas Mavericks,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.4437499999999994,2.79625,1.0,2.0,1.0,1.0,0.0,36.048780487804876,0.4631219512195124,7.585365853658536,0.36178048780487804,17.51219512195122,0.7875609756097561,9.0,31.70731707317073,22.585365853658537,6.853658536585366,4.219512195121951,12.75609756097561,18.658536585365855,0.5555121951219513,0.5120487804878049,0.2703902439024391,0.2857560975609757,22.38048780487805,74.55365853658539,62.54146341463413,7.60731707317073,6.746341463414633,12.717073170731709,108.43170731707319,106.08780487804881,36.51219512195122,0.46129268292682934,6.7317073170731705,0.3720975609756099,16.682926829268293,0.7715365853658537,9.365853658536585,30.585365853658537,22.75609756097561,6.146341463414634,4.121951219512195,12.707317073170731,19.121951219512194,0.543780487804878,0.5035853658536585,0.23229268292682934,0.27436585365853655,23.278048780487804,74.77560975609757,62.10000000000001,6.839024390243902,6.563414634146341,12.541463414634144,107.53414634146341,106.31951219512196,0.6666666666666665,0.6382978723404255,0.6829268292682927,0.5853658536585366
2011-01-29_Los Angeles Clippers_Charlotte Hornets,2011-01-29,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3906249999999996,3.0125,2.0,1.0,0.0,1.0,0.0,37.0,0.460780487804878,6.439024390243903,0.3369268292682927,18.975609756097562,0.6875121951219515,12.634146341463415,30.951219512195124,22.170731707317074,6.829268292682927,4.902439024390244,15.707317073170731,21.75609756097561,0.5381707317073172,0.5013170731707317,0.24036585365853663,0.3429512195121951,30.709756097560973,75.16829268292682,59.7731707317073,7.343902439024392,8.136585365853659,14.52195121951219,107.66585365853656,110.38780487804877,35.24390243902439,0.454560975609756,5.341463414634147,0.33682926829268295,18.21951219512195,0.7336341463414634,11.170731707317072,30.75609756097561,21.317073170731707,6.853658536585366,6.0,14.731707317073171,20.097560975609756,0.5319999999999998,0.4889756097560976,0.1989756097560976,0.32348780487804885,27.32439024390244,76.04878048780489,60.353658536585364,7.58780487804878,9.987804878048777,14.270731707317074,104.32682926829267,107.2731707317073,0.3777777777777779,0.4444444444444446,0.36585365853658536,0.4878048780487805
2011-01-29_Memphis Grizzlies_Washington Wizards,2011-01-29,Memphis Grizzlies,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.1906249999999998,4.754999999999999,0.5,0.0,0.0,1.0,0.0,38.68292682926829,0.46504878048780474,3.731707317073171,0.310829268292683,18.0,0.7454146341463416,11.829268292682928,29.21951219512195,19.682926829268293,9.024390243902438,5.341463414634147,13.902439024390244,20.73170731707317,0.5282682926829267,0.48739024390243896,0.14109756097560977,0.29151219512195126,28.631707317073168,73.01219512195124,50.97560975609756,9.695121951219512,8.965853658536588,12.858536585365854,107.14146341463413,105.34390243902436,36.926829268292686,0.44131707317073166,5.414634146341464,0.32907317073170733,17.658536585365855,0.7667804878048782,12.024390243902438,28.878048780487806,20.70731707317073,8.195121951219512,5.926829268292683,14.975609756097562,22.536585365853657,0.5167317073170733,0.47343902439024393,0.1932439024390244,0.27736585365853655,27.30487804878047,70.63658536585366,55.74634146341463,8.751219512195119,9.385365853658536,13.80731707317073,103.1390243902439,109.48048780487807,0.4893617021276597,0.2888888888888889,0.5121951219512195,0.2682926829268293
2011-01-29_Milwaukee Bucks_Brooklyn Nets,2011-01-29,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.25125,3.5,0.0,0.0,1.0,0.0,33.853658536585364,0.42809756097560975,5.439024390243903,0.3513170731707317,18.975609756097562,0.7487560975609755,11.195121951219512,30.658536585365855,18.24390243902439,7.073170731707317,5.341463414634147,12.78048780487805,20.902439024390244,0.5105365853658538,0.4626585365853659,0.1946829268292683,0.3232439024390243,25.85121951219512,76.62682926829267,53.90731707317073,7.882926829268293,8.94878048780488,12.353658536585366,102.65609756097562,103.78780487804879,34.5609756097561,0.4441951219512194,4.975609756097561,0.3413658536585366,18.75609756097561,0.7826829268292683,10.414634146341463,30.4390243902439,19.682926829268293,5.2682926829268295,4.780487804878049,13.585365853658537,22.75609756097561,0.5243658536585364,0.47621951219512193,0.18836585365853661,0.31409756097560987,25.326829268292684,74.7780487804878,56.77804878048781,5.8219512195121945,7.6390243902438995,13.278048780487804,103.43658536585367,109.86829268292684,0.4090909090909091,0.29787234042553196,0.43902439024390244,0.2926829268292683
2011-01-29_Minnesota Timberwolves_Toronto Raptors,2011-01-29,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.480625,2.68625,-1.5,1.0,0.0,1.0,0.0,38.80487804878049,0.4512682926829269,7.365853658536586,0.38436585365853665,18.70731707317073,0.7765121951219514,13.463414634146341,30.804878048780488,20.75609756097561,7.390243902439025,5.609756097560975,16.609756097560975,23.121951219512194,0.5369756097560978,0.4944634146341462,0.21926829268292689,0.2829512195121952,29.904878048780485,73.25853658536585,53.16097560975609,7.648780487804877,8.800000000000002,14.634146341463415,107.04634146341465,112.43170731707319,38.80487804878049,0.47234146341463423,4.658536585365853,0.3168780487804878,17.4390243902439,0.7280243902439024,11.560975609756097,28.414634146341463,21.951219512195124,7.2439024390243905,3.951219512195122,14.121951219512194,21.585365853658537,0.5385365853658536,0.5006341463414634,0.17821951219512197,0.29068292682926833,27.129268292682926,72.37804878048783,56.43902439024388,7.7926829268292686,6.0829268292682945,13.226829268292684,107.22195121951218,113.72682926829269,0.21739130434782614,0.2765957446808511,0.21951219512195122,0.2926829268292683
2011-01-29_Sacramento Kings_New Orleans Pelicans,2011-01-29,Sacramento Kings,New Orleans Pelicans,0.0,2.0,0.7142857142857141,1.0,2.6612500000000003,1.4868750000000002,-1.0,0.0,1.0,0.0,1.0,37.170731707317074,0.4416341463414634,5.2682926829268295,0.3328292682926831,16.829268292682926,0.7124146341463413,13.487804878048781,30.146341463414632,19.24390243902439,7.121951219512195,5.2926829268292686,15.195121951219512,22.341463414634145,0.5101219512195123,0.4730731707317074,0.18700000000000008,0.27997560975609764,30.612195121951224,72.60731707317073,52.041463414634165,7.57560975609756,8.06829268292683,13.853658536585364,103.3048780487805,108.64634146341461,35.36585365853659,0.4587317073170731,5.536585365853658,0.36726829268292693,18.0,0.7517073170731708,10.146341463414634,31.853658536585368,20.78048780487805,7.560975609756097,4.487804878048781,13.073170731707316,20.926829268292682,0.5384390243902438,0.4946585365853659,0.19731707317073174,0.31000000000000005,25.375609756097557,77.21707317073168,58.40975609756097,8.463414634146341,7.6121951219512205,12.936585365853658,106.1536585365854,102.36585365853658,0.25,0.6595744680851061,0.24390243902439024,0.6097560975609756
2011-01-29_San Antonio Spurs_Houston Rockets,2011-01-29,San Antonio Spurs,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.235625,4.174375,3.0,2.0,1.0,1.0,0.0,37.853658536585364,0.4696341463414635,8.292682926829269,0.39134146341463416,19.70731707317073,0.7705365853658535,10.609756097560975,32.609756097560975,22.804878048780488,7.829268292682927,4.878048780487805,12.902439024390244,18.24390243902439,0.56490243902439,0.5211951219512196,0.2627073170731708,0.31719512195121946,25.19268292682927,75.8048780487805,60.09268292682925,8.463414634146341,7.085365853658535,12.31951219512195,112.02195121951219,103.66585365853659,37.90243902439025,0.4585121951219511,8.268292682926829,0.3775609756097561,20.5609756097561,0.7925853658536586,10.926829268292684,30.609756097560975,23.24390243902439,7.219512195121951,5.0,13.292682926829269,20.29268292682927,0.5560243902439024,0.5091463414634146,0.26609756097560977,0.3216341463414634,26.202439024390245,73.3487804878049,61.69512195121949,7.646341463414634,7.190243902439024,12.412195121951221,111.07804878048782,110.57073170731708,0.8478260869565216,0.4583333333333332,0.8536585365853658,0.4878048780487805
2011-01-30_New York Knicks_Detroit Pistons,2011-01-30,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.335625,3.33,-3.0,0.0,0.0,1.0,0.0,38.48780487804878,0.4604634146341463,9.024390243902438,0.36502439024390243,20.21951219512195,0.7999268292682926,10.146341463414634,30.70731707317073,21.536585365853657,7.780487804878049,6.317073170731708,14.048780487804878,20.878048780487806,0.5605121951219514,0.5142926829268294,0.2916829268292684,0.30651219512195116,23.709756097560973,71.17317073170733,56.01951219512197,8.053658536585367,9.258536585365855,12.88780487804878,110.2219512195122,109.82195121951219,35.73170731707317,0.44536585365853665,6.048780487804878,0.37617073170731713,17.317073170731707,0.7414878048780491,10.75609756097561,27.829268292682926,20.21951219512195,7.2926829268292686,4.2682926829268295,12.024390243902438,19.73170731707317,0.5233658536585367,0.4831463414634147,0.1994878048780488,0.2935609756097561,25.31951219512196,72.85121951219513,56.29268292682928,8.146341463414636,7.070731707317071,11.760975609756098,105.77804878048782,110.3609756097561,0.5217391304347825,0.3617021276595746,0.5365853658536586,0.3902439024390244
2011-01-30_Orlando Magic_Cleveland Cavaliers,2011-01-30,Orlando Magic,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.0159999999999998,18.849333333333334,1.0,1.0,0.0,1.0,0.0,36.63414634146341,0.46758536585365834,9.390243902439025,0.36743902439024395,17.317073170731707,0.7041951219512195,10.0,32.390243902439025,20.21951219512195,5.926829268292683,4.341463414634147,13.951219512195122,20.658536585365855,0.5605121951219512,0.5273658536585367,0.3189512195121952,0.32231707317073166,24.81219512195122,77.28536585365856,54.85121951219514,6.490243902439025,6.975609756097563,13.521951219512191,109.79268292682929,104.6268292682927,34.4390243902439,0.4252682926829268,6.365853658536586,0.34573170731707326,18.390243902439025,0.7288292682926829,9.951219512195122,30.390243902439025,21.21951219512195,6.536585365853658,3.8292682926829267,13.390243902439025,19.658536585365855,0.5089512195121951,0.46446341463414625,0.22992682926829267,0.3111951219512196,22.5390243902439,76.12439024390245,61.602439024390236,6.975609756097561,6.280487804878049,12.656097560975606,100.55121951219513,112.95609756097562,0.6382978723404255,0.17391304347826078,0.6097560975609756,0.17073170731707318
2011-01-31_Dallas Mavericks_Washington Wizards,2011-01-31,Dallas Mavericks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1481249999999998,5.1137500000000005,5.0,2.0,0.0,1.0,0.0,35.97560975609756,0.46382926829268306,7.609756097560975,0.35968292682926833,17.634146341463413,0.785609756097561,8.902439024390244,31.70731707317073,22.73170731707317,6.853658536585366,4.195121951219512,12.75609756097561,18.658536585365855,0.5567073170731707,0.5130731707317072,0.27304878048780495,0.2892682926829269,22.13658536585366,74.72195121951222,63.06341463414632,7.609756097560974,6.719512195121951,12.741463414634149,108.49512195121952,105.87317073170735,36.8780487804878,0.44068292682926824,5.463414634146342,0.3327317073170732,17.75609756097561,0.7657317073170734,12.0,28.853658536585368,20.829268292682926,8.146341463414634,6.024390243902439,14.75609756097561,22.585365853658537,0.5166341463414635,0.47312195121951217,0.19292682926829272,0.2793170731707316,27.226829268292672,70.5780487804878,56.1878048780488,8.70731707317073,9.487804878048783,13.621951219512194,103.36829268292684,109.5609756097561,0.6739130434782611,0.2826086956521739,0.6829268292682927,0.2682926829268293
2011-01-31_Indiana Pacers_Toronto Raptors,2011-01-31,Indiana Pacers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.228125,4.209375,-0.5,0.0,0.0,1.0,0.0,36.19512195121951,0.43534146341463414,8.024390243902438,0.3508048780487805,16.682926829268293,0.7753170731707318,10.414634146341463,33.390243902439025,20.463414634146343,6.682926829268292,6.0,14.121951219512194,22.073170731707318,0.5244390243902439,0.483829268292683,0.27304878048780495,0.26182926829268294,23.68536585365854,76.0829268292683,56.019512195121955,7.102439024390244,9.107317073170734,13.180487804878046,103.4780487804878,104.85365853658537,38.951219512195124,0.4715853658536586,4.7073170731707314,0.32065853658536586,17.170731707317074,0.726390243902439,11.609756097560975,28.5609756097561,22.195121951219512,7.2439024390243905,4.048780487804878,14.073170731707316,21.536585365853657,0.5368536585365853,0.5000487804878049,0.17614634146341462,0.2850975609756098,26.9390243902439,72.73414634146343,56.98780487804877,7.7560975609756095,6.2756097560975626,13.134146341463415,106.990243902439,113.5219512195122,0.3863636363636365,0.27083333333333337,0.3902439024390244,0.2926829268292683
2011-01-31_Miami Heat_Cleveland Cavaliers,2011-01-31,Miami Heat,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.015,16.705,3.0,2.0,0.0,1.0,0.0,36.53658536585366,0.47153658536585363,6.7560975609756095,0.3746097560975611,21.78048780487805,0.7643658536585366,10.048780487804878,33.073170731707314,19.4390243902439,6.195121951219512,5.609756097560975,13.024390243902438,20.414634146341463,0.5649268292682926,0.5148780487804879,0.23487804878048782,0.37258536585365853,25.417073170731705,75.13658536585365,53.12926829268292,6.809756097560978,8.973170731707317,12.592682926829264,111.61219512195125,104.35365853658539,34.24390243902439,0.42251219512195115,6.414634146341464,0.3477317073170732,17.853658536585368,0.7272439024390244,9.78048780487805,30.414634146341463,21.146341463414632,6.585365853658536,3.975609756097561,13.414634146341463,19.78048780487805,0.5057317073170731,0.4620243902439024,0.23085365853658535,0.3026341463414635,21.91951219512195,75.6609756097561,61.69756097560974,7.029268292682925,6.524390243902439,12.71463414634146,99.6658536585366,112.65609756097564,0.7021276595744681,0.17021276595744678,0.7073170731707317,0.14634146341463414
2011-02-01_Los Angeles Lakers_Houston Rockets,2011-02-01,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.19125,4.352500000000001,5.0,3.0,1.0,1.0,0.0,38.65853658536585,0.47378048780487797,6.463414634146342,0.35875609756097565,18.5609756097561,0.7713170731707317,11.902439024390244,31.536585365853657,22.341463414634145,7.2926829268292686,5.219512195121951,13.121951219512194,19.048780487804876,0.5552926829268292,0.5132195121951217,0.22085365853658548,0.29426829268292676,29.75121951219513,73.64146341463415,57.57317073170729,7.9975609756097565,8.378048780487802,12.441463414634148,112.88048780487802,105.92926829268292,38.048780487804876,0.46031707317073156,8.24390243902439,0.3763414634146342,20.390243902439025,0.786,11.073170731707316,30.341463414634145,23.29268292682927,7.2682926829268295,4.902439024390244,13.365853658536585,20.26829268292683,0.5568536585365853,0.5108292682926829,0.26617073170731714,0.3208536585365854,26.636585365853655,73.50000000000003,61.60243902439023,7.714634146341464,7.090243902439024,12.47560975609756,111.3878048780488,111.06097560975611,0.6875,0.4489795918367347,0.6585365853658537,0.4878048780487805
2011-02-01_New Orleans Pelicans_Washington Wizards,2011-02-01,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1856249999999997,4.443125,2.0,1.0,0.0,1.0,0.0,35.41463414634146,0.4562439024390243,5.414634146341464,0.36026829268292687,18.26829268292683,0.7576341463414634,10.317073170731707,31.73170731707317,20.536585365853657,7.414634146341464,4.390243902439025,12.829268292682928,20.853658536585368,0.5360975609756096,0.49109756097560986,0.195609756097561,0.31031707317073176,25.614634146341455,77.28536585365852,57.68292682926828,8.3,7.40487804878049,12.653658536585368,106.3268292682927,103.4219512195122,36.75609756097561,0.4395121951219511,5.390243902439025,0.33214634146341465,17.829268292682926,0.7611707317073174,12.073170731707316,28.804878048780488,20.634146341463413,8.121951219512194,6.0,14.585365853658537,22.853658536585368,0.515048780487805,0.4715365853658537,0.19107317073170738,0.282560975609756,27.273170731707307,70.18048780487806,55.85121951219512,8.699999999999998,9.519512195121951,13.475609756097564,103.33170731707315,109.67560975609756,0.6326530612244898,0.2765957446808511,0.5609756097560976,0.2682926829268293
2011-02-01_Portland Trail Blazers_San Antonio Spurs,2011-02-01,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,2.683125,1.43125,-3.0,1.0,2.0,0.0,1.0,35.63414634146341,0.4375853658536586,5.926829268292683,0.3397073170731708,17.634146341463413,0.7956097560975609,13.097560975609756,27.48780487804878,20.975609756097562,8.195121951219512,4.7073170731707314,12.951219512195122,20.024390243902438,0.5198536585365854,0.4742439024390245,0.21724390243902444,0.27412195121951216,30.107317073170744,73.90487804878049,58.70975609756096,9.229268292682926,8.158536585365852,12.358536585365853,107.08536585365853,107.48292682926834,37.90243902439025,0.471829268292683,8.195121951219512,0.3922682926829269,20.024390243902438,0.7764390243902437,10.439024390243903,32.4390243902439,22.804878048780488,7.853658536585366,4.804878048780488,12.829268292682928,18.170731707317074,0.5677073170731705,0.523,0.2605121951219513,0.3212195121951219,24.929268292682927,75.62439024390245,60.01463414634145,8.490243902439024,6.96341463414634,12.28048780487805,112.36585365853657,103.76341463414634,0.531914893617021,0.8510638297872343,0.5121951219512195,0.8536585365853658
2011-02-01_Sacramento Kings_Boston Celtics,2011-02-01,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0918750000000004,1.344375,-1.5,0.0,3.0,0.0,0.0,37.19512195121951,0.4411707317073171,5.146341463414634,0.3263170731707319,16.78048780487805,0.7136341463414634,13.439024390243903,30.097560975609756,19.21951219512195,7.170731707317073,5.2439024390243905,15.146341463414634,22.4390243902439,0.5089268292682927,0.47175609756097564,0.18580487804878054,0.27831707317073173,30.458536585365852,72.72682926829268,51.94634146341464,7.626829268292683,7.990243902439025,13.802439024390244,103.16829268292682,108.42926829268292,38.21951219512195,0.504219512195122,5.634146341463414,0.38565853658536586,16.585365853658537,0.7370731707317074,7.658536585365853,30.51219512195122,24.195121951219512,8.414634146341463,4.512195121951219,13.609756097560975,20.78048780487805,0.5757073170731706,0.541390243902439,0.19302439024390247,0.302219512195122,21.190243902439022,74.88292682926827,62.841463414634156,9.334146341463411,7.378048780487805,13.697560975609756,109.74146341463414,101.39268292682928,0.26666666666666666,0.7659574468085105,0.24390243902439024,0.7560975609756098
2011-02-02_Atlanta Hawks_Toronto Raptors,2011-02-02,Atlanta Hawks,Toronto Raptors,2.0,0.0,1.0,0.7142857142857141,1.1306249999999998,5.473125,2.5,1.0,0.0,1.0,0.0,36.292682926829265,0.45929268292682923,6.7317073170731705,0.3715609756097562,16.585365853658537,0.7706829268292683,9.390243902439025,30.4390243902439,22.585365853658537,6.219512195121951,3.975609756097561,12.634146341463415,19.29268292682927,0.5418292682926829,0.501609756097561,0.2332926829268293,0.2735853658536585,23.226829268292683,75.01463414634148,61.99512195121952,6.934146341463415,6.402439024390246,12.499999999999996,107.20243902439024,106.5439024390244,38.951219512195124,0.47048780487804887,4.634146341463414,0.31775609756097556,17.024390243902438,0.7250975609756098,11.634146341463415,28.682926829268293,22.121951219512194,7.219512195121951,4.195121951219512,14.073170731707316,21.48780487804878,0.5349268292682926,0.49848780487804883,0.173609756097561,0.2827317073170732,26.85121951219512,72.68048780487807,56.7951219512195,7.712195121951222,6.5097560975609765,13.114634146341464,106.62439024390245,113.23902439024391,0.625,0.2653061224489796,0.5609756097560976,0.2926829268292683
2011-02-02_Cleveland Cavaliers_Indiana Pacers,2011-02-02,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.1368750000000003,1.34875,2.0,0.0,0.0,0.0,0.0,34.073170731707314,0.42041463414634145,6.317073170731708,0.3444146341463415,17.878048780487806,0.7274146341463416,10.0,30.29268292682927,21.024390243902438,6.609756097560975,4.024390243902439,13.487804878048781,19.902439024390244,0.5034390243902437,0.4593658536585365,0.22936585365853662,0.3029268292682928,22.309756097560978,75.3780487804878,61.5780487804878,7.063414634146341,6.590243902439024,12.773170731707312,99.34146341463416,113.16341463414636,36.170731707317074,0.4360243902439025,8.048780487804878,0.35343902439024394,16.829268292682926,0.778658536585366,10.390243902439025,33.53658536585366,20.48780487804878,6.634146341463414,5.975609756097561,14.292682926829269,22.048780487804876,0.5259512195121951,0.4847804878048781,0.27248780487804874,0.2634146341463414,23.797560975609755,76.15365853658538,56.1219512195122,7.043902439024389,9.041463414634148,13.321951219512194,103.490243902439,104.92926829268292,0.16666666666666666,0.4000000000000001,0.12195121951219512,0.3902439024390244
2011-02-02_Denver Nuggets_Portland Trail Blazers,2011-02-02,Denver Nuggets,Portland Trail Blazers,1.0,1.0,1.0,0.7142857142857141,1.22875,3.984375,1.0,0.0,1.0,1.0,0.0,37.390243902439025,0.46885365853658545,8.048780487804878,0.3901463414634147,24.682926829268293,0.7875853658536585,9.268292682926829,31.390243902439025,21.097560975609756,6.512195121951219,4.0,13.609756097560975,21.51219512195122,0.5748780487804879,0.5197804878048781,0.2598536585365853,0.3991219512195122,22.924390243902437,74.21951219512195,56.34634146341462,6.836585365853657,6.278048780487806,12.741463414634143,113.0512195121951,111.51463414634149,35.73170731707317,0.43890243902439025,5.878048780487805,0.33736585365853666,17.536585365853657,0.7951707317073171,12.902439024390244,27.536585365853657,20.926829268292682,8.073170731707316,4.609756097560975,12.75609756097561,19.78048780487805,0.5204390243902439,0.475219512195122,0.21626829268292688,0.27282926829268295,29.817073170731717,73.9780487804878,58.43658536585365,9.1,7.9902439024390235,12.197560975609756,107.29024390243902,107.66829268292686,0.5833333333333334,0.5416666666666667,0.5609756097560976,0.5121951219512195
2011-02-02_Oklahoma City Thunder_New Orleans Pelicans,2011-02-02,Oklahoma City Thunder,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.526875,-3.5,2.0,1.0,1.0,0.0,37.31707317073171,0.4640243902439024,5.317073170731708,0.35192682926829266,25.024390243902438,0.824,10.975609756097562,31.146341463414632,20.658536585365855,8.097560975609756,5.512195121951219,13.341463414634147,22.170731707317074,0.5598048780487807,0.4974146341463415,0.19200000000000003,0.3779024390243903,26.7219512195122,73.79756097560974,55.087804878048786,8.61951219512195,8.292682926829265,12.456097560975609,111.64634146341466,108.93170731707316,35.36585365853659,0.45636585365853644,5.317073170731708,0.36026829268292687,18.21951219512195,0.7537560975609756,10.317073170731707,31.75609756097561,20.4390243902439,7.536585365853658,4.317073170731708,12.951219512195122,20.878048780487806,0.5352926829268291,0.4906585365853659,0.19207317073170735,0.31192682926829274,25.595121951219504,77.52195121951218,57.49024390243901,8.429268292682927,7.297560975609759,12.770731707317074,105.95609756097562,103.40000000000002,0.6382978723404255,0.64,0.6585365853658537,0.5609756097560976
2011-02-02_Phoenix Suns_Milwaukee Bucks,2011-02-02,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4062499999999998,2.79,-2.0,1.0,0.0,1.0,0.0,38.68292682926829,0.4731219512195123,8.536585365853659,0.36678048780487804,19.0,0.7714634146341464,9.75609756097561,29.70731707317073,23.51219512195122,6.2926829268292686,3.8048780487804876,14.073170731707316,21.0,0.5652926829268293,0.5250243902439026,0.27824390243902447,0.3067317073170732,23.068292682926824,70.95853658536586,60.81219512195123,6.604878048780487,5.739024390243903,13.136585365853659,110.3463414634146,112.20731707317071,34.09756097560975,0.43039024390243896,5.414634146341464,0.35031707317073163,18.878048780487806,0.7459268292682927,11.121951219512194,30.658536585365855,18.365853658536587,7.170731707317073,5.317073170731708,12.487804878048781,21.26829268292683,0.5117073170731709,0.46468292682926826,0.1947317073170732,0.32209756097560976,25.753658536585363,76.22682926829266,53.80487804878047,7.995121951219512,8.790243902439027,12.073170731707316,103.08536585365853,104.00487804878048,0.4782608695652175,0.4130434782608695,0.4878048780487805,0.43902439024390244
2011-02-03_Golden State Warriors_Milwaukee Bucks,2011-02-03,Golden State Warriors,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3293750000000002,3.363125,-3.5,0.0,0.0,1.0,0.0,39.26829268292683,0.46500000000000014,8.560975609756097,0.39982926829268295,16.195121951219512,0.7555853658536585,11.292682926829269,28.51219512195122,22.317073170731707,9.170731707317072,4.536585365853658,14.78048780487805,22.78048780487805,0.550390243902439,0.5159268292682926,0.2515365853658537,0.25397560975609756,26.024390243902435,68.76585365853657,57.0609756097561,9.653658536585368,7.070731707317073,13.53170731707317,108.81951219512194,112.88536585365854,33.90243902439025,0.42775609756097555,5.414634146341464,0.3462195121951219,18.658536585365855,0.745780487804878,11.146341463414634,30.5609756097561,18.26829268292683,7.365853658536586,5.365853658536586,12.292682926829269,21.073170731707318,0.5087317073170732,0.4620243902439024,0.19729268292682928,0.31873170731707307,25.651219512195123,76.15365853658535,53.78536585365853,8.231707317073171,8.878048780487807,11.914634146341465,102.68292682926827,103.94878048780487,0.4255319148936171,0.40425531914893603,0.3902439024390244,0.43902439024390244
2011-02-04_Atlanta Hawks_Los Angeles Clippers,2011-02-04,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.265625,3.840625,1.0,1.0,1.0,1.0,0.0,36.21951219512195,0.4595609756097562,6.804878048780488,0.3743170731707319,16.317073170731707,0.7680975609756098,9.21951219512195,30.609756097560975,22.609756097560975,6.170731707317073,4.0,12.609756097560975,19.21951219512195,0.5420731707317072,0.5024390243902439,0.23424390243902446,0.27,22.843902439024387,75.12439024390244,62.16585365853659,6.890243902439025,6.400000000000002,12.521951219512191,107.0609756097561,105.92439024390245,37.09756097560975,0.4629512195121951,6.487804878048781,0.33370731707317075,19.170731707317074,0.697317073170732,12.658536585365853,30.195121951219512,22.29268292682927,6.780487804878049,4.951219512195122,15.390243902439025,21.853658536585368,0.5415121951219513,0.5037073170731708,0.24256097560975615,0.34297560975609753,30.946341463414633,74.3609756097561,59.9170731707317,7.334146341463417,8.278048780487804,14.2780487804878,108.79024390243902,111.16097560975608,0.6326530612244898,0.3958333333333333,0.5853658536585366,0.3902439024390244
2011-02-04_Boston Celtics_Dallas Mavericks,2011-02-04,Boston Celtics,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3343750000000003,3.344375,-2.5,3.0,2.0,1.0,1.0,38.26829268292683,0.503560975609756,5.634146341463414,0.38478048780487806,16.5609756097561,0.7390731707317075,7.7317073170731705,30.51219512195122,24.21951219512195,8.536585365853659,4.512195121951219,13.731707317073171,20.926829268292682,0.5750243902439024,0.5406829268292682,0.19295121951219515,0.30068292682926834,21.360975609756096,74.98292682926828,62.8268292682927,9.448780487804877,7.387804878048781,13.775609756097563,109.65365853658537,101.42439024390245,36.19512195121951,0.46460975609756106,7.853658536585366,0.36412195121951224,17.78048780487805,0.7835121951219512,9.097560975609756,32.0,23.195121951219512,6.658536585365853,4.073170731707317,12.536585365853659,18.926829268292682,0.558390243902439,0.515219512195122,0.27753658536585374,0.2923414634146342,22.50487804878049,75.01463414634148,64.05365853658535,7.390243902439025,6.573170731707317,12.492682926829271,109.26341463414637,105.73170731707319,0.7708333333333335,0.6875,0.7560975609756098,0.7073170731707317
