unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-16_Los Angeles Clippers_Cleveland Cavaliers,2015-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2553333333333334,3.938,0.0,3.0,2.0,1.0,1.0,38.61538461538461,0.4727435897435897,10.23076923076923,0.3800769230769231,18.76923076923077,0.7576666666666665,8.564102564102564,32.38461538461539,24.615384615384617,7.717948717948718,4.6923076923076925,11.820512820512821,20.666666666666668,0.5737179487179488,0.5355128205128203,0.32723076923076916,0.3077179487179488,20.884615384615383,77.08205128205128,63.548717948717965,8.215384615384615,8.064102564102566,11.294871794871796,113.32051282051285,106.47179487179486,36.575,0.4494749999999999,8.275,0.34314999999999996,18.6,0.7531000000000001,10.975,30.125,21.65,7.075,4.0,13.075,17.95,0.5422750000000001,0.5003500000000002,0.2969750000000001,0.30415000000000003,26.305000000000007,74.88250000000004,58.86999999999999,7.7425,6.650000000000001,12.425,109.53750000000005,109.73499999999997,0.6666666666666665,0.5,0.6666666666666666,0.5,0.862,0.138,0.966,0.0,0.379,0.276,0.621,0.31,1.0,0.241,0.69,0.517,0.207,0.241,0.517,0.103,0.966,0.7240000000000001,1.0,0.759,0.034,0.759,0.517,0.103,0.621,0.276,0.897,0.276,0.655,0.7929999999999999,0.759,0.0,1.0,0.31,0.31,0.414,0.7929999999999999,0.483,0.966,0.207
2015-01-16_Orlando Magic_Memphis Grizzlies,2015-01-16,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.852666666666667,1.4260000000000004,-2.0,0.0,1.0,0.0,0.0,36.904761904761905,0.4552857142857142,7.023809523809524,0.36883333333333335,14.0,0.7305,8.80952380952381,31.928571428571427,20.166666666666668,7.357142857142857,3.5476190476190474,14.095238095238095,21.238095238095237,0.5297380952380951,0.49888095238095237,0.23547619047619045,0.2379285714285715,20.31666666666667,76.95476190476191,54.67857142857143,7.8666666666666645,5.814285714285714,13.54047619047619,101.9047619047619,107.48333333333333,39.0,0.46581578947368424,5.657894736842105,0.35544736842105273,18.157894736842106,0.781342105263158,10.473684210526315,31.894736842105264,22.526315789473685,8.31578947368421,4.315789473684211,12.578947368421053,19.57894736842105,0.5412105263157896,0.4994210526315789,0.19013157894736843,0.2836578947368421,24.742105263157896,75.08684210526317,57.628947368421045,8.936842105263157,7.313157894736844,11.726315789473686,109.05000000000001,104.93684210526318,0.35714285714285704,0.7105263157894738,0.35714285714285715,0.7105263157894737,0.7929999999999999,0.276,1.0,0.586,0.828,0.552,0.034,0.345,0.897,0.207,0.241,0.379,0.759,0.345,0.759,0.207,0.448,0.345,0.276,0.483,0.276,0.69,0.069,0.655,0.586,0.828,0.621,0.655,0.414,0.897,0.586,0.207,0.207,0.7240000000000001,0.276,0.103,0.103,0.31,0.034,0.828
2015-01-16_Philadelphia 76ers_New Orleans Pelicans,2015-01-16,Philadelphia 76ers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,3.338,1.3333333333333333,-1.0,0.0,1.0,0.0,1.0,33.18421052631579,0.410342105263158,7.052631578947368,0.29147368421052633,16.86842105263158,0.6835789473684212,11.631578947368421,30.31578947368421,19.763157894736842,9.921052631578947,5.7368421052631575,18.0,21.81578947368421,0.49215789473684224,0.4542894736842104,0.2941052631578948,0.308921052631579,24.61578947368421,73.11315789473686,59.22631578947368,10.326315789473684,9.876315789473686,16.36315789473684,93.96578947368423,107.07105263157894,38.63157894736842,0.4587631578947368,6.657894736842105,0.3424210526315789,17.44736842105263,0.7657368421052633,11.763157894736842,31.86842105263158,21.36842105263158,7.342105263157895,6.0,12.157894736842104,19.42105263157895,0.5382631578947368,0.4984473684210528,0.22931578947368422,0.2735000000000001,26.768421052631577,75.47105263157896,55.23947368421051,7.863157894736844,9.476315789473688,11.392105263157898,109.68157894736841,109.11052631578947,0.1842105263157894,0.5,0.18421052631578946,0.5,0.034,0.586,0.448,0.897,0.69,0.172,0.483,0.759,0.103,0.586,0.138,0.207,0.276,0.034,0.241,0.828,0.483,0.241,0.138,0.448,0.345,0.414,0.7240000000000001,0.7929999999999999,0.069,0.207,0.414,0.172,0.103,0.345,0.276,0.483,0.103,0.138,0.0,0.448,0.138,0.0,0.0,0.7240000000000001
2015-01-16_Phoenix Suns_Minnesota Timberwolves,2015-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,0.14285714285714282,1.0593333333333337,9.777333333333333,0.0,0.0,0.0,1.0,0.0,39.853658536585364,0.4649268292682928,9.78048780487805,0.3580975609756098,17.463414634146343,0.7950731707317072,10.585365853658537,31.682926829268293,20.78048780487805,8.731707317073171,4.902439024390244,14.682926829268293,22.658536585365855,0.5608536585365854,0.5221707317073171,0.3156341463414635,0.2567073170731708,24.431707317073165,72.97804878048781,52.0609756097561,8.91951219512195,7.634146341463414,13.336585365853654,109.8609756097561,107.57073170731711,37.270270270270274,0.43608108108108096,5.081081081081081,0.3314054054054053,18.91891891891892,0.7467297297297296,12.378378378378379,28.486486486486488,22.324324324324323,9.135135135135135,4.27027027027027,14.45945945945946,20.324324324324323,0.5099459459459461,0.46586486486486484,0.17489189189189194,0.3028918918918919,27.502702702702706,72.42702702702702,59.80810810810809,9.567567567567567,6.997297297297297,12.940540540540542,103.06756756756758,113.04054054054052,0.5609756097560974,0.16216216216216214,0.5609756097560976,0.16216216216216217,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
2015-01-16_Utah Jazz_Los Angeles Lakers,2015-01-16,Utah Jazz,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2660000000000002,3.828,-2.0,2.0,0.0,1.0,0.0,35.76923076923077,0.45523076923076927,6.846153846153846,0.3333589743589745,17.82051282051282,0.7513846153846154,11.487179487179487,30.923076923076923,20.0,6.615384615384615,5.794871794871795,14.35897435897436,18.794871794871796,0.540974358974359,0.49928205128205133,0.2621794871794872,0.30553846153846165,28.220512820512823,75.76410256410257,56.12564102564103,7.307692307692309,9.607692307692306,13.889743589743588,107.22820512820512,110.97692307692309,37.65,0.43752500000000005,7.0,0.344275,18.475,0.739525,11.55,31.425,20.925,7.3,4.525,12.075,21.7,0.5203250000000001,0.47844999999999993,0.23217499999999996,0.28940000000000005,24.875000000000004,74.54999999999998,55.425,7.677499999999999,7.457500000000001,11.059999999999999,105.88249999999998,112.3,0.3333333333333333,0.29999999999999993,0.3333333333333333,0.3,0.0,0.414,0.7929999999999999,0.207,0.448,0.586,0.172,0.931,0.379,0.759,0.0,0.172,0.862,0.552,0.276,0.414,0.138,0.517,0.103,0.0,0.103,1.0,0.621,0.69,0.0,0.241,0.241,0.31,0.586,0.207,0.966,0.621,0.034,0.552,0.345,0.897,0.034,0.241,0.655,0.276
2015-01-16_Washington Wizards_Brooklyn Nets,2015-01-16,Washington Wizards,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.1773333333333331,4.981999999999998,2.0,1.0,0.0,1.0,1.0,38.92307692307692,0.4754358974358975,6.076923076923077,0.3873076923076924,15.820512820512821,0.7274615384615384,10.35897435897436,32.58974358974359,24.94871794871795,7.666666666666667,5.051282051282051,14.025641025641026,21.05128205128205,0.5462820512820513,0.5124615384615386,0.18910256410256407,0.2623846153846154,24.900000000000006,77.34871794871795,63.941025641025625,8.194871794871792,8.405128205128205,13.235897435897433,106.75641025641026,104.38461538461537,36.17948717948718,0.44789743589743597,6.846153846153846,0.31738461538461543,16.333333333333332,0.7581025641025639,9.58974358974359,32.64102564102564,20.743589743589745,7.051282051282051,4.230769230769231,14.35897435897436,20.205128205128204,0.5288205128205127,0.49089743589743595,0.262948717948718,0.2730769230769231,22.46410256410256,74.24871794871794,57.51025641025641,7.623076923076922,7.171794871794873,13.664102564102564,103.09999999999997,105.89487179487179,0.6923076923076922,0.4102564102564104,0.6923076923076923,0.41025641025641024,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-01-17_Brooklyn Nets_Washington Wizards,2015-01-17,Brooklyn Nets,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,2.83,1.4366666666666668,-2.0,0.0,1.0,0.0,0.0,36.2,0.4481250000000001,6.775,0.31777500000000003,16.525,0.7584999999999998,9.55,32.6,20.675,7.175,4.225,14.25,20.175,0.529075,0.49065000000000014,0.260075,0.27582500000000004,22.4425,74.38,57.2875,7.762499999999998,7.170000000000002,13.5625,103.31749999999997,105.43999999999998,38.725,0.47417500000000007,6.025,0.38350000000000006,15.775,0.7311499999999999,10.3,32.5,24.9,7.625,5.05,14.15,21.175,0.545125,0.5109500000000002,0.19019999999999998,0.2613,24.790000000000006,77.375,64.19749999999999,8.154999999999998,8.375,13.385,106.28,104.56999999999998,0.4249999999999999,0.6750000000000002,0.425,0.675,0.448,0.621,0.345,0.552,1.0,0.034,0.276,0.138,0.69,0.483,0.483,0.759,0.966,0.31,0.655,0.7240000000000001,0.207,0.931,0.621,0.069,0.379,0.483,0.414,0.379,0.966,0.345,0.931,0.138,0.621,0.138,0.034,0.931,0.069,0.828,0.621,0.586,0.828,0.621,0.621,1.0
2015-01-17_Denver Nuggets_Minnesota Timberwolves,2015-01-17,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.14285714285714282,1.1126666666666667,6.698,1.0,0.0,0.0,1.0,1.0,37.84615384615385,0.4405128205128206,7.512820512820513,0.3224102564102564,19.025641025641026,0.7326153846153846,12.564102564102564,33.58974358974359,21.256410256410255,6.871794871794871,4.846153846153846,14.41025641025641,23.743589743589745,0.5251538461538463,0.48417948717948706,0.2717435897435898,0.30112820512820515,27.4025641025641,76.1128205128205,56.17948717948718,7.138461538461538,7.766666666666666,12.841025641025643,106.22564102564101,107.45897435897434,37.39473684210526,0.4367631578947367,5.157894736842105,0.33226315789473676,18.605263157894736,0.7424210526315789,12.394736842105264,28.342105263157894,22.42105263157895,9.052631578947368,4.2368421052631575,14.342105263157896,20.157894736842106,0.5100526315789475,0.4668947368421052,0.17665789473684215,0.29839473684210527,27.55526315789474,72.11315789473683,59.86315789473682,9.489473684210525,6.923684210526315,12.847368421052632,103.22894736842106,113.26052631578943,0.4615384615384616,0.15789473684210528,0.46153846153846156,0.15789473684210525,0.207,0.517,0.103,0.034,0.7929999999999999,0.517,0.517,0.828,0.069,0.517,0.276,0.931,0.621,0.655,0.0,0.379,0.172,0.552,0.7929999999999999,0.034,0.897,0.138,0.207,0.828,0.103,0.517,0.517,0.7929999999999999,0.862,0.552,0.103,0.862,0.379,0.586,0.552,0.172,0.379,0.448,0.345,0.759
2015-01-17_Detroit Pistons_Philadelphia 76ers,2015-01-17,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0740000000000005,8.539333333333332,3.0,0.0,0.0,1.0,0.0,36.525,0.426875,8.65,0.34207499999999996,15.95,0.688125,12.575,32.85,20.975,7.625,4.6,12.625,19.5,0.5102750000000003,0.4774749999999999,0.2908,0.26969999999999994,26.464999999999996,75.9675,57.67500000000001,8.122499999999999,7.5625,11.6425,104.32249999999999,106.74750000000002,33.256410256410255,0.41135897435897445,7.051282051282051,0.2921538461538462,16.871794871794872,0.6822051282051285,11.564102564102564,30.307692307692307,19.82051282051282,9.974358974358974,5.846153846153846,17.743589743589745,21.76923076923077,0.492923076923077,0.45530769230769214,0.2936153846153846,0.3096666666666667,24.456410256410255,72.94871794871797,59.27435897435897,10.407692307692306,10.064102564102566,16.148717948717945,94.31794871794874,106.65384615384613,0.375,0.2051282051282052,0.375,0.20512820512820512,0.655,0.034,0.379,0.448,0.103,0.69,0.103,0.483,0.034,0.103,0.7929999999999999,0.138,0.172,0.276,0.138,0.241,0.034,0.483,0.31,0.138,0.069,0.345,0.483,0.7240000000000001,0.862,0.069,0.103,0.414,0.379,0.103,0.172,0.276,0.276,0.103,0.034,0.0,0.655,0.138,0.172,0.0
2015-01-17_Sacramento Kings_Los Angeles Clippers,2015-01-17,Sacramento Kings,Los Angeles Clippers,1.0,0.0,0.4285714285714286,0.8571428571428572,4.835333333333334,1.1893333333333334,-3.0,1.0,3.0,0.0,0.0,36.64102564102564,0.45982051282051273,5.282051282051282,0.34082051282051273,23.205128205128204,0.7752051282051281,10.923076923076923,33.743589743589745,19.82051282051282,6.410256410256411,3.923076923076923,15.564102564102564,21.897435897435898,0.5473589743589743,0.4927179487179488,0.1944871794871795,0.3787179487179487,27.06666666666667,76.06153846153848,54.14871794871795,6.707692307692308,6.374358974358974,14.282051282051285,107.12307692307691,109.01282051282051,38.725,0.4727499999999999,10.225,0.3792,18.925,0.7560749999999998,8.775,32.225,24.65,7.75,4.6,11.85,20.675,0.5735250000000002,0.5352999999999999,0.327025,0.30992500000000006,21.230000000000004,76.865,63.472500000000004,8.232499999999998,7.905000000000001,11.282500000000002,113.47500000000002,106.92249999999999,0.4102564102564104,0.6500000000000001,0.41025641025641024,0.65,0.103,0.862,0.241,0.966,0.069,0.379,0.655,0.621,0.414,1.0,0.862,0.69,0.414,0.207,0.172,0.517,0.897,0.966,0.7240000000000001,1.0,0.207,0.034,0.586,0.517,0.31,0.621,0.586,0.897,0.69,0.655,0.69,0.759,0.0,1.0,0.138,0.31,0.069,0.7929999999999999,0.483,0.966
2015-01-18_Orlando Magic_Oklahoma City Thunder,2015-01-18,Orlando Magic,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,4.588666666666667,1.2006666666666663,-1.0,0.0,1.0,0.0,0.0,36.883720930232556,0.4553023255813953,7.069767441860465,0.36897674418604653,14.023255813953488,0.7309534883720931,8.720930232558139,31.976744186046513,20.209302325581394,7.3023255813953485,3.558139534883721,14.116279069767442,21.25581395348837,0.5301395348837208,0.49920930232558136,0.23706976744186045,0.23827906976744195,20.113953488372097,77.0046511627907,54.82790697674418,7.802325581395348,5.806976744186046,13.565116279069764,101.81627906976745,107.50232558139534,37.17948717948718,0.4417179487179486,7.333333333333333,0.3237179487179488,17.846153846153847,0.7202307692307693,12.256410256410257,34.30769230769231,20.076923076923077,7.0256410256410255,5.897435897435898,14.41025641025641,22.743589743589745,0.5252820512820514,0.48533333333333345,0.26787179487179497,0.28938461538461535,27.93333333333333,75.62307692307692,54.607692307692304,7.4410256410256395,10.04615384615385,13.22307692307692,105.58461538461539,104.74615384615386,0.3488372093023256,0.4871794871794872,0.3488372093023256,0.48717948717948717,0.7929999999999999,0.759,1.0,0.759,0.828,0.414,0.034,0.7929999999999999,0.897,0.966,0.241,0.414,0.759,0.586,0.759,0.345,0.448,0.414,0.276,0.966,0.276,0.931,0.069,0.759,0.586,0.759,0.621,0.69,0.414,0.966,0.586,0.897,0.207,0.621,0.276,0.483,0.103,0.931,0.034,0.448
2015-01-18_San Antonio Spurs_Utah Jazz,2015-01-18,San Antonio Spurs,Utah Jazz,0.0,1.0,1.0,1.0,1.0926666666666671,7.518000000000002,5.0,3.0,2.0,1.0,0.0,38.53658536585366,0.4661463414634145,8.317073170731707,0.36582926829268303,16.73170731707317,0.7633170731707317,9.78048780487805,33.853658536585364,24.609756097560975,7.463414634146342,5.439024390243903,13.926829268292684,19.634146341463413,0.5525853658536585,0.5160243902439025,0.26690243902439026,0.2696829268292683,22.81463414634146,77.92926829268292,63.841463414634156,7.856097560975609,8.331707317073173,13.053658536585367,107.61951219512194,103.45853658536583,35.775,0.45445,6.975,0.3347000000000001,17.625,0.7576,11.5,30.8,20.1,6.725,5.825,14.3,18.85,0.5406,0.49915000000000004,0.26475000000000004,0.30085000000000006,28.1675,75.7825,56.39,7.442500000000003,9.669999999999998,13.837499999999997,107.255,110.65,0.6097560975609755,0.3499999999999999,0.6097560975609756,0.35,0.7240000000000001,0.0,0.69,0.7929999999999999,0.621,0.448,0.448,0.172,0.862,0.379,0.31,0.0,0.7929999999999999,0.862,0.7929999999999999,0.276,0.655,0.138,0.931,0.103,0.621,0.103,0.172,0.621,0.7240000000000001,0.0,0.759,0.241,0.759,0.586,0.7929999999999999,0.966,0.345,0.034,0.966,0.345,0.759,0.034,0.69,0.655
2015-01-18_Toronto Raptors_New Orleans Pelicans,2015-01-18,Toronto Raptors,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.142,5.81,2.0,1.0,1.0,1.0,1.0,39.282051282051285,0.46217948717948715,9.076923076923077,0.35869230769230775,19.487179487179485,0.7802051282051284,11.282051282051283,30.487179487179485,21.28205128205128,7.230769230769231,4.410256410256411,12.025641025641026,21.615384615384617,0.5579487179487179,0.5155384615384616,0.29776923076923084,0.29589743589743595,26.766666666666676,73.05384615384615,54.46410256410256,7.712820512820512,7.253846153846155,11.105128205128207,114.54102564102567,108.5051282051282,38.38461538461539,0.45692307692307693,6.589743589743589,0.3396666666666666,17.487179487179485,0.7628974358974361,11.846153846153847,32.07692307692308,21.256410256410255,7.282051282051282,6.0,12.307692307692308,19.41025641025641,0.5362820512820512,0.49625641025641043,0.22925641025641028,0.27641025641025646,26.935897435897434,75.62820512820514,55.32564102564101,7.805128205128208,9.497435897435901,11.53589743589744,109.1974358974359,109.07435897435896,0.6666666666666665,0.4871794871794872,0.6666666666666666,0.48717948717948717,0.828,0.586,0.655,0.897,0.966,0.172,0.207,0.759,0.172,0.586,0.7240000000000001,0.207,0.828,0.034,0.31,0.828,0.828,0.241,0.655,0.448,0.655,0.414,0.31,0.7929999999999999,0.414,0.207,0.7240000000000001,0.172,0.483,0.345,0.828,0.483,0.69,0.138,0.7929999999999999,0.448,0.7240000000000001,0.0,0.862,0.7240000000000001
2015-01-19_Atlanta Hawks_Detroit Pistons,2015-01-19,Atlanta Hawks,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.2893333333333332,3.654,-1.0,2.0,0.0,1.0,0.0,37.926829268292686,0.4729756097560975,9.682926829268293,0.3880731707317074,17.78048780487805,0.7713658536585367,8.512195121951219,32.48780487804878,25.829268292682926,8.975609756097562,4.7560975609756095,13.463414634146341,18.121951219512194,0.5724146341463413,0.5336341463414634,0.31017073170731707,0.28907317073170735,20.978048780487804,74.74878048780488,68.16097560975611,9.602439024390247,8.385365853658536,12.941463414634146,110.61951219512194,103.21219512195125,36.5609756097561,0.42700000000000005,8.804878048780488,0.34419512195121954,15.951219512195122,0.6918780487804879,12.707317073170731,32.75609756097561,21.121951219512194,7.829268292682927,4.609756097560975,12.707317073170731,19.414634146341463,0.5113658536585368,0.47843902439024383,0.29341463414634145,0.268390243902439,26.697560975609754,75.92926829268293,58.00243902439024,8.341463414634145,7.604878048780489,11.704878048780488,104.56829268292684,106.46585365853659,0.8048780487804877,0.3902439024390245,0.8048780487804879,0.3902439024390244,0.552,0.655,0.138,0.379,0.207,0.103,0.7240000000000001,0.103,0.138,0.034,0.552,0.7929999999999999,0.897,0.172,0.897,0.138,0.379,0.034,0.345,0.31,0.552,0.069,0.345,0.483,0.655,0.862,0.483,0.103,0.172,0.379,0.414,0.172,0.655,0.276,0.862,0.034,0.345,0.655,0.517,0.172
2015-01-19_Charlotte Hornets_Minnesota Timberwolves,2015-01-19,Charlotte Hornets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.14285714285714282,1.4126666666666667,2.9193333333333333,0.0,0.0,0.0,1.0,0.0,36.21951219512195,0.4268780487804878,5.780487804878049,0.3076097560975611,17.317073170731707,0.7323170731707317,10.21951219512195,33.390243902439025,19.878048780487806,5.682926829268292,5.024390243902439,10.975609756097562,18.536585365853657,0.5021219512195123,0.4610243902439024,0.2209268292682927,0.27931707317073173,22.719512195121947,80.79512195121953,54.95121951219511,6.024390243902438,8.275609756097559,10.282926829268293,102.13414634146343,105.16341463414633,37.53846153846154,0.4393589743589742,5.230769230769231,0.33453846153846145,18.615384615384617,0.7465897435897435,12.282051282051283,28.512820512820515,22.46153846153846,8.974358974358974,4.256410256410256,14.35897435897436,20.102564102564102,0.5132051282051283,0.47,0.17823076923076928,0.2974871794871795,27.451282051282053,72.13333333333333,59.75897435897434,9.407692307692306,6.956410256410256,12.887179487179488,103.64358974358976,113.20256410256407,0.3902439024390245,0.17948717948717946,0.3902439024390244,0.1794871794871795,0.966,0.517,0.31,0.034,0.483,0.517,0.69,0.828,0.448,0.517,0.655,0.931,0.483,0.655,0.448,0.379,0.276,0.552,0.207,0.034,0.7929999999999999,0.138,0.241,0.828,0.483,0.517,0.828,0.7929999999999999,0.0,0.552,0.7240000000000001,0.862,0.448,0.586,0.207,0.172,0.966,0.448,0.31,0.759
2015-01-19_Golden State Warriors_Denver Nuggets,2015-01-19,Golden State Warriors,Denver Nuggets,0.0,0.0,1.0,0.8571428571428572,1.0573333333333337,9.792666666666667,0.0,3.0,0.0,1.0,0.0,41.526315789473685,0.4863157894736842,10.078947368421053,0.38600000000000007,16.86842105263158,0.7773421052631581,10.026315789473685,34.526315789473685,27.026315789473685,9.210526315789474,6.368421052631579,14.81578947368421,19.92105263157895,0.5792105263157894,0.5455263157894737,0.30705263157894747,0.25739473684210534,23.115789473684206,73.89736842105262,64.8657894736842,9.365789473684208,9.892105263157895,13.494736842105262,111.94736842105263,100.86315789473684,37.85,0.4398250000000001,7.575,0.322425,19.025,0.7358999999999998,12.575,33.4,21.25,6.95,4.825,14.3,23.65,0.5249250000000003,0.48374999999999996,0.27337500000000003,0.29957500000000004,27.395,76.12249999999999,56.157500000000006,7.224999999999999,7.737499999999999,12.745000000000001,106.34499999999998,107.75750000000001,0.8421052631578945,0.4500000000000001,0.8421052631578947,0.45,0.69,0.207,0.414,0.103,0.655,0.7929999999999999,0.862,0.517,0.552,0.069,0.586,0.276,0.931,0.621,0.966,0.0,0.69,0.172,0.586,0.7929999999999999,0.7240000000000001,0.897,0.138,0.207,0.552,0.103,0.448,0.517,0.276,0.862,0.069,0.103,0.7929999999999999,0.379,0.7240000000000001,0.552,0.897,0.379,0.414,0.345
2015-01-19_Houston Rockets_Indiana Pacers,2015-01-19,Houston Rockets,Indiana Pacers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1713333333333331,5.140666666666665,-2.5,1.0,0.0,1.0,0.0,36.48780487804878,0.4385853658536586,11.804878048780488,0.3515609756097561,17.658536585365855,0.7113170731707318,12.24390243902439,31.24390243902439,20.975609756097562,9.75609756097561,4.536585365853658,16.658536585365855,22.75609756097561,0.5450975609756098,0.5102682926829268,0.40597560975609753,0.30412195121951224,28.33414634146341,74.18048780487804,57.660975609756086,10.221951219512194,7.441463414634145,15.029268292682925,107.40975609756099,102.96341463414632,35.95238095238095,0.4286190476190477,6.880952380952381,0.3336904761904762,16.11904761904762,0.7494285714285714,11.071428571428571,34.404761904761905,20.714285714285715,5.857142857142857,4.785714285714286,13.738095238095237,21.023809523809526,0.508,0.469857142857143,0.24723809523809528,0.2581904761904762,24.978571428571428,78.15952380952383,57.597619047619034,6.264285714285715,7.6261904761904775,12.785714285714286,101.87619047619049,103.6142857142857,0.6829268292682927,0.35714285714285704,0.6829268292682927,0.35714285714285715,0.931,0.172,0.069,0.483,0.931,0.138,0.379,1.0,0.31,0.828,1.0,0.069,0.138,0.7240000000000001,0.862,0.69,0.759,0.862,0.862,0.552,0.241,0.966,0.897,0.276,0.931,0.69,0.0,0.552,0.448,0.931,0.655,0.31,0.759,0.931,0.517,0.759,0.862,1.0,0.7929999999999999,0.069
2015-01-19_Los Angeles Clippers_Boston Celtics,2015-01-19,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,1.0,1.0966666666666671,7.42,1.5,3.0,0.0,1.0,0.0,38.853658536585364,0.4728780487804878,10.195121951219512,0.37778048780487805,18.951219512195124,0.7533658536585364,8.829268292682928,32.0,24.634146341463413,7.7317073170731705,4.634146341463414,11.682926829268293,20.70731707317073,0.5730487804878049,0.5350975609756097,0.32646341463414635,0.3105853658536586,21.33658536585366,76.23658536585366,63.25365853658537,8.214634146341462,7.9195121951219525,11.11707317073171,113.75121951219515,107.12439024390243,39.921052631578945,0.4537105263157894,7.421052631578948,0.32494736842105276,15.026315789473685,0.7624473684210527,10.710526315789474,32.63157894736842,25.289473684210527,8.157894736842104,4.157894736842105,14.105263157894736,21.57894736842105,0.5288157894736842,0.4960526315789474,0.261421052631579,0.2251315789473684,24.534210526315793,75.07894736842107,63.3184210526316,8.29473684210526,6.484210526315789,12.652631578947368,105.05,107.19736842105264,0.6585365853658536,0.34210526315789475,0.6585365853658537,0.34210526315789475,0.862,0.241,0.966,0.7240000000000001,0.379,0.345,0.621,0.0,1.0,0.345,0.69,0.345,0.207,0.448,0.517,0.069,0.966,0.586,1.0,0.172,0.034,0.517,0.517,0.448,0.621,0.379,0.897,0.379,0.655,0.069,0.759,0.379,1.0,0.897,0.31,0.069,0.7929999999999999,0.586,0.966,0.103
