unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-18_Minnesota Timberwolves_Utah Jazz,2014-01-18,Minnesota Timberwolves,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.158125,5.48125,0.5,1.0,0.0,1.0,0.0,38.51851851851852,0.43333333333333335,7.703703703703703,0.34044444444444444,21.333333333333332,0.781,14.148148148148149,31.85185185185185,22.85185185185185,9.074074074074074,3.1481481481481484,12.88888888888889,16.814814814814813,0.5255185185185184,0.47670370370370374,0.2518148148148148,0.3095555555555556,29.933333333333334,76.87777777777777,59.0851851851852,9.362962962962962,5.059259259259261,11.25185185185185,109.8925925925926,107.03333333333336,37.48148148148148,0.4563703703703704,7.148148148148148,0.3852962962962963,15.666666666666666,0.7879629629629633,10.444444444444445,31.14814814814815,21.22222222222222,6.7407407407407405,4.7407407407407405,12.962962962962964,20.185185185185187,0.536962962962963,0.5003333333333333,0.2240740740740741,0.24814814814814812,24.440740740740743,75.6962962962963,56.75555555555556,7.370370370370369,7.455555555555555,12.403703703703705,107.34444444444443,110.90740740740742,0.4615384615384616,0.3414634146341465,0.4074074074074074,0.48148148148148145,0.31,0.897,0.034,0.552,0.31,0.207,0.552,0.345,0.103,0.31,0.759,0.655,0.517,0.31,0.276,0.241,0.552,0.138,0.31,0.034,0.345,0.7929999999999999,0.448,0.276,0.069,0.276,0.414,0.69,0.138,0.759,0.414,0.621,0.7240000000000001,0.069,0.069,0.276,0.655,0.69,0.207,0.414
2014-01-18_New Orleans Pelicans_Golden State Warriors,2014-01-18,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.7142857142857141,0.8571428571428572,2.638125,1.495625,-0.5,1.0,1.0,0.0,0.0,39.074074074074076,0.45622222222222214,6.444444444444445,0.3685925925925926,16.85185185185185,0.7646666666666666,13.222222222222221,30.77777777777778,22.037037037037038,7.888888888888889,5.2592592592592595,13.37037037037037,22.11111111111111,0.5322592592592593,0.4935555555555556,0.20003703703703704,0.2607777777777778,29.0962962962963,72.85185185185185,56.63703703703705,8.396296296296295,8.937037037037037,12.296296296296294,108.69629629629628,112.50000000000001,39.629629629629626,0.4590740740740742,9.222222222222221,0.364925925925926,16.74074074074074,0.735,12.037037037037036,35.148148148148145,22.814814814814813,7.703703703703703,4.888888888888889,16.185185185185187,21.814814814814813,0.5464444444444445,0.5127037037037038,0.29314814814814816,0.2666296296296297,27.12962962962963,77.58888888888889,57.20740740740741,7.855555555555554,7.611111111111109,14.340740740740742,107.82222222222221,103.05925925925925,0.3947368421052631,0.6097560975609755,0.37037037037037035,0.6666666666666666,0.655,0.966,0.897,0.621,0.828,0.897,0.0,0.759,0.207,0.379,0.241,0.7240000000000001,0.7240000000000001,0.448,0.414,0.552,0.31,0.172,0.379,0.655,0.552,0.931,0.759,0.345,0.448,0.31,0.172,0.379,0.276,0.31,0.966,0.0,0.103,0.448,0.241,0.897,0.069,0.828,0.931,0.7929999999999999
2014-01-18_Washington Wizards_Detroit Pistons,2014-01-18,Washington Wizards,Detroit Pistons,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3974999999999995,3.01875,1.5,2.0,0.0,1.0,1.0,37.370370370370374,0.4565555555555555,7.185185185185185,0.3835555555555556,15.592592592592593,0.733888888888889,10.74074074074074,31.88888888888889,22.333333333333332,8.185185185185185,4.962962962962963,14.25925925925926,20.296296296296298,0.5341481481481481,0.5009259259259259,0.23248148148148154,0.26125925925925925,25.462962962962962,76.02222222222223,59.50370370370371,8.829629629629629,8.392592592592594,13.50740740740741,105.6851851851852,105.65555555555554,38.44444444444444,0.4442222222222223,6.2592592592592595,0.3045555555555555,16.88888888888889,0.6485555555555556,14.962962962962964,31.40740740740741,20.88888888888889,8.148148148148149,5.518518518518518,14.962962962962964,20.37037037037037,0.5108148148148148,0.4805925925925926,0.2252592592592593,0.30118518518518517,31.55555555555555,74.14814814814815,54.32222222222223,8.525925925925927,8.800000000000002,13.244444444444444,104.7925925925926,108.70370370370371,0.5,0.4102564102564104,0.5555555555555556,0.4444444444444444,0.034,0.448,0.483,0.138,0.0,0.448,0.862,0.69,0.448,0.172,0.0,0.138,0.655,0.931,0.034,0.0,0.448,0.034,0.172,0.345,0.759,0.621,0.069,0.69,0.483,0.034,0.276,0.207,0.448,0.034,0.276,0.379,0.897,0.621,0.448,0.31,0.862,0.483,0.552,0.345
2014-01-19_Oklahoma City Thunder_Sacramento Kings,2014-01-19,Oklahoma City Thunder,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2475,4.083750000000001,-1.0,1.0,2.0,1.0,0.0,39.370370370370374,0.47377777777777785,7.407407407407407,0.3581481481481482,20.333333333333332,0.8166296296296296,10.703703703703704,35.851851851851855,21.51851851851852,8.11111111111111,6.555555555555555,14.777777777777779,22.814814814814813,0.5667777777777778,0.5185925925925926,0.25425925925925924,0.29988888888888887,26.062962962962956,76.25555555555556,54.25925925925927,8.42592592592593,10.870370370370372,13.57037037037037,111.06666666666669,102.52962962962964,38.48148148148148,0.4609259259259258,6.666666666666667,0.35488888888888886,20.296296296296298,0.764814814814815,11.88888888888889,32.81481481481482,20.185185185185187,7.555555555555555,4.148148148148148,15.037037037037036,22.555555555555557,0.5462222222222223,0.500962962962963,0.22307407407407412,0.3181481481481481,27.34444444444445,76.90370370370371,52.6,7.825925925925929,6.829629629629631,13.596296296296295,107.91481481481482,109.82592592592593,0.75,0.3684210526315788,0.7037037037037037,0.37037037037037035,0.828,0.172,0.966,0.69,1.0,0.241,1.0,0.483,0.966,0.276,0.966,0.897,0.414,0.552,0.931,0.31,0.828,0.0,0.7240000000000001,0.897,1.0,0.0,0.7240000000000001,0.138,0.862,0.517,0.966,0.483,0.483,0.345,0.552,0.655,0.828,0.517,0.931,0.759,0.7240000000000001,0.034,1.0,0.483
2014-01-19_San Antonio Spurs_Milwaukee Bucks,2014-01-19,San Antonio Spurs,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0319999999999998,13.605333333333332,1.0,1.0,0.0,1.0,0.0,41.074074074074076,0.4954444444444445,8.222222222222221,0.39918518518518525,15.814814814814815,0.7841481481481481,9.407407407407407,33.592592592592595,25.40740740740741,7.518518518518518,4.888888888888889,14.333333333333334,17.40740740740741,0.5788888888888888,0.5449629629629629,0.24885185185185196,0.24618518518518523,23.25925925925926,75.77407407407406,61.68518518518517,7.8888888888888875,7.292592592592593,13.466666666666667,112.10000000000001,105.76296296296302,35.148148148148145,0.4262962962962963,7.074074074074074,0.33314814814814814,15.222222222222221,0.7505925925925928,11.62962962962963,30.88888888888889,20.74074074074074,6.851851851851852,5.925925925925926,14.518518518518519,20.85185185185185,0.5063333333333333,0.46911111111111103,0.25366666666666665,0.2462592592592593,25.85185185185185,70.71851851851852,59.1074074074074,7.422222222222223,9.655555555555555,13.670370370370367,100.2666666666667,109.2777777777778,0.7750000000000002,0.17948717948717946,0.7037037037037037,0.18518518518518517,0.931,0.069,0.31,0.862,0.586,0.172,0.7929999999999999,0.586,0.586,0.138,0.552,0.931,0.621,0.862,0.966,0.448,0.586,0.897,0.828,0.586,0.517,0.241,0.897,0.483,0.931,0.379,0.931,0.034,0.931,0.414,0.517,0.345,0.414,0.586,0.828,0.172,0.621,0.517,0.379,0.517
2014-01-19_Toronto Raptors_Los Angeles Lakers,2014-01-19,Toronto Raptors,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2031249999999996,4.653125,-1.0,1.0,0.0,1.0,1.0,35.851851851851855,0.4420000000000001,8.703703703703704,0.3734074074074074,18.962962962962962,0.7744814814814815,11.0,31.296296296296298,21.37037037037037,7.0,4.814814814814815,13.444444444444445,22.0,0.5407037037037037,0.4957037037037037,0.2858148148148148,0.30466666666666664,25.48518518518518,73.90370370370371,59.851851851851855,7.54074074074074,7.7185185185185174,12.762962962962957,107.44074074074075,103.25555555555556,36.592592592592595,0.4447407407407408,8.62962962962963,0.3361111111111111,18.85185185185185,0.7713333333333335,9.777777777777779,32.407407407407405,21.925925925925927,6.148148148148148,5.814814814814815,15.37037037037037,19.77777777777778,0.5413333333333333,0.4972592592592593,0.30566666666666675,0.2991111111111111,21.911111111111108,70.40370370370371,59.459259259259255,6.392592592592592,8.655555555555555,14.085185185185185,104.68518518518516,111.07037037037037,0.5263157894736842,0.375,0.5925925925925926,0.3333333333333333,0.483,0.7929999999999999,0.103,0.655,0.517,0.7929999999999999,0.31,0.241,0.759,0.828,0.7929999999999999,1.0,0.828,0.379,0.483,1.0,0.7929999999999999,0.379,0.517,0.759,0.31,0.172,0.7929999999999999,0.828,0.414,0.759,0.552,0.655,0.621,0.552,1.0,0.207,0.483,0.759,0.379,0.621,0.31,0.414,0.759,0.103
2014-01-20_Atlanta Hawks_Miami Heat,2014-01-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.6906250000000003,1.48,-6.0,1.0,1.0,0.0,1.0,37.77777777777778,0.45125925925925936,9.777777777777779,0.3648148148148148,16.037037037037038,0.8107407407407408,9.851851851851851,31.333333333333332,25.25925925925926,8.592592592592593,4.222222222222222,14.592592592592593,19.25925925925926,0.5492962962962963,0.5100740740740742,0.31818518518518524,0.2415925925925926,22.503703703703703,74.26296296296296,67.0111111111111,8.988888888888889,6.762962962962965,13.65925925925926,106.35555555555555,106.42962962962963,38.96296296296296,0.5015185185185186,7.444444444444445,0.3439259259259259,17.37037037037037,0.7602962962962964,7.222222222222222,30.037037037037038,22.40740740740741,9.333333333333334,4.407407407407407,14.185185185185185,19.814814814814813,0.5850740740740741,0.5495185185185184,0.27992592592592597,0.2969259259259259,18.6,74.21851851851851,57.57037037037038,9.985185185185184,7.666666666666665,13.892592592592598,110.12222222222219,105.76296296296299,0.5128205128205128,0.7249999999999998,0.48148148148148145,0.7037037037037037,0.759,1.0,0.379,0.931,0.931,0.7240000000000001,0.276,0.103,0.517,1.0,0.069,0.621,0.7929999999999999,0.207,0.862,0.655,0.759,0.931,0.414,0.7929999999999999,0.483,0.966,0.414,1.0,0.621,0.586,0.241,1.0,0.966,0.241,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,1.0,0.7929999999999999,0.931,0.862,0.966
2014-01-20_Chicago Bulls_Los Angeles Lakers,2014-01-20,Chicago Bulls,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.2187499999999998,4.378125,2.0,1.0,0.0,1.0,0.0,34.370370370370374,0.4285925925925927,6.0,0.3295925925925926,17.88888888888889,0.7531481481481482,11.666666666666666,32.629629629629626,22.51851851851852,7.185185185185185,5.592592592592593,15.074074074074074,19.037037037037038,0.5113333333333333,0.46644444444444444,0.22607407407407404,0.3046666666666667,27.42222222222222,75.27037037037037,65.1185185185185,7.907407407407407,8.507407407407408,14.259259259259261,101.1851851851852,100.63333333333333,36.48148148148148,0.4448518518518519,8.777777777777779,0.34488888888888886,19.37037037037037,0.7761111111111112,9.666666666666666,32.03703703703704,21.925925925925927,6.074074074074074,5.555555555555555,15.333333333333334,19.62962962962963,0.544037037037037,0.49844444444444447,0.3047777777777778,0.30570370370370376,21.70740740740741,69.75555555555556,59.6111111111111,6.314814814814815,8.222222222222221,14.055555555555554,105.23333333333332,111.93333333333334,0.4871794871794872,0.3902439024390245,0.48148148148148145,0.3333333333333333,0.276,0.7929999999999999,0.276,0.655,0.138,0.7929999999999999,0.655,0.241,0.069,0.828,0.207,1.0,1.0,0.379,0.621,1.0,0.655,0.379,0.483,0.759,0.586,0.172,0.241,0.828,0.7929999999999999,0.759,0.448,0.655,0.103,0.552,0.759,0.207,0.931,0.759,0.103,0.621,0.103,0.414,0.172,0.103
2014-01-20_Memphis Grizzlies_New Orleans Pelicans,2014-01-20,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.8571428571428572,0.7142857142857141,1.27625,3.790625,1.0,1.0,1.0,1.0,1.0,37.851851851851855,0.44955555555555543,5.222222222222222,0.34122222222222226,15.555555555555555,0.7251111111111113,12.925925925925926,30.444444444444443,21.11111111111111,7.7407407407407405,4.703703703703703,11.666666666666666,19.48148148148148,0.5157777777777777,0.4802592592592592,0.17170370370370372,0.25540740740740736,29.585185185185182,75.1111111111111,55.73703703703703,8.622222222222224,8.177777777777775,11.04814814814815,107.66296296296295,108.25185185185184,38.925925925925924,0.4553703703703703,6.296296296296297,0.3622592592592593,16.666666666666668,0.7632592592592592,13.074074074074074,30.88888888888889,21.962962962962962,7.62962962962963,5.222222222222222,13.407407407407407,22.0,0.5303703703703705,0.491888888888889,0.19781481481481483,0.25937037037037036,28.84814814814815,72.60370370370372,56.662962962962965,8.129629629629628,8.825925925925926,12.35185185185185,108.2222222222222,112.59629629629632,0.5128205128205128,0.3846153846153848,0.48148148148148145,0.3333333333333333,0.138,0.655,0.7240000000000001,0.897,0.069,0.828,0.931,0.0,0.345,0.207,0.448,0.241,0.966,0.7240000000000001,0.069,0.414,0.621,0.31,0.276,0.379,0.862,0.552,0.586,0.759,0.966,0.448,0.621,0.172,0.897,0.276,0.034,0.966,0.862,0.103,0.138,0.241,0.897,0.069,0.69,0.931
2014-01-20_Washington Wizards_Philadelphia 76ers,2014-01-20,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.1618750000000002,5.418125,3.5,2.0,0.0,1.0,0.0,37.407407407407405,0.4590740740740741,7.2592592592592595,0.3845925925925926,15.814814814814815,0.7258518518518519,10.62962962962963,31.85185185185185,22.51851851851852,8.222222222222221,4.851851851851852,14.444444444444445,20.444444444444443,0.5368148148148149,0.5041111111111111,0.23537037037037042,0.2698148148148148,25.24074074074074,76.12222222222223,59.95925925925926,8.851851851851851,8.207407407407409,13.670370370370373,105.80740740740741,105.68148148148146,38.851851851851855,0.4395555555555556,6.814814814814815,0.3084814814814815,15.814814814814815,0.7024814814814815,12.074074074074074,32.666666666666664,22.48148148148148,9.25925925925926,4.222222222222222,17.40740740740741,22.37037037037037,0.51,0.478037037037037,0.248,0.25337037037037047,25.362962962962957,72.79629629629629,57.7037037037037,9.114814814814814,6.785185185185186,15.029629629629628,99.31481481481481,109.10370370370372,0.4871794871794872,0.3250000000000001,0.5555555555555556,0.2962962962962963,0.034,0.207,0.483,0.759,0.0,0.103,0.862,0.448,0.448,0.655,0.0,0.31,0.655,0.034,0.034,0.207,0.448,0.207,0.172,0.103,0.759,0.414,0.069,0.034,0.483,0.207,0.276,0.759,0.448,1.0,0.276,0.483,0.897,0.69,0.448,0.483,0.862,0.759,0.552,0.138
2014-01-21_Brooklyn Nets_Orlando Magic,2014-01-21,Brooklyn Nets,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2125,4.493125,4.5,0.0,0.0,1.0,0.0,35.370370370370374,0.4556296296296296,8.666666666666666,0.3656296296296297,18.703703703703702,0.7634814814814815,9.37037037037037,29.703703703703702,21.296296296296298,7.333333333333333,3.962962962962963,13.851851851851851,21.40740740740741,0.555962962962963,0.5110370370370371,0.29262962962962963,0.3193703703703704,23.059259259259257,74.47037037037036,59.27407407407407,8.025925925925927,7.122222222222222,13.518518518518517,107.7,109.45185185185184,35.592592592592595,0.42877777777777776,6.814814814814815,0.3191851851851852,16.185185185185187,0.764814814814815,9.185185185185185,33.2962962962963,19.814814814814813,7.407407407407407,4.2592592592592595,13.555555555555555,19.77777777777778,0.5101481481481481,0.47022222222222215,0.26033333333333336,0.26114814814814824,20.044444444444448,75.27777777777779,55.62592592592592,7.78148148148148,6.911111111111112,12.796296296296294,99.18888888888893,108.15185185185183,0.4358974358974361,0.2682926829268294,0.5185185185185185,0.2222222222222222,0.241,0.621,0.7929999999999999,0.586,0.862,0.483,0.517,0.138,0.897,0.241,0.586,0.034,0.69,0.138,0.828,0.517,0.7240000000000001,0.103,0.0,0.069,0.034,0.69,0.379,0.207,0.103,0.241,0.586,0.31,0.655,0.7240000000000001,0.103,0.586,0.552,0.345,0.517,0.414,0.379,0.207,0.31,0.0
2014-01-21_Miami Heat_Boston Celtics,2014-01-21,Miami Heat,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1918749999999998,4.8137500000000015,7.0,1.0,0.0,1.0,0.0,38.925925925925924,0.5012592592592593,7.7407407407407405,0.3490000000000001,17.40740740740741,0.7567407407407408,7.2592592592592595,29.962962962962962,22.703703703703702,9.333333333333334,4.333333333333333,14.296296296296296,20.14814814814815,0.5863333333333333,0.5511851851851851,0.2852962962962963,0.29896296296296293,18.677777777777777,74.65185185185184,58.400000000000006,9.97037037037037,7.525925925925925,13.977777777777783,110.20370370370368,106.71111111111114,36.666666666666664,0.43796296296296294,6.666666666666667,0.3296296296296297,16.555555555555557,0.7697037037037039,11.814814814814815,31.88888888888889,21.074074074074073,6.555555555555555,4.703703703703703,13.25925925925926,22.296296296296298,0.5178518518518518,0.4785555555555555,0.23648148148148157,0.26188888888888895,26.69629629629629,73.97407407407407,57.48518518518519,7.085185185185185,7.525925925925925,12.429629629629632,104.83333333333333,107.28888888888888,0.7073170731707316,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.862,0.931,0.172,0.7240000000000001,0.552,0.103,0.966,1.0,0.483,0.621,0.345,0.207,0.897,0.655,0.7929999999999999,0.931,0.966,0.7929999999999999,0.241,0.966,0.379,1.0,0.31,0.586,0.897,1.0,0.897,0.241,0.207,0.7929999999999999,0.931,0.655,0.966,1.0,0.7929999999999999,0.931,0.0,0.966,0.034
2014-01-21_Oklahoma City Thunder_Portland Trail Blazers,2014-01-21,Oklahoma City Thunder,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.7142857142857141,1.359375,3.21125,1.0,1.0,2.0,1.0,0.0,39.48148148148148,0.47607407407407415,7.518518518518518,0.36170370370370375,19.814814814814813,0.8117037037037038,10.925925925925926,35.333333333333336,21.77777777777778,8.296296296296296,6.37037037037037,14.925925925925926,22.88888888888889,0.5680000000000001,0.5216296296296296,0.256037037037037,0.29588888888888887,26.588888888888885,75.84444444444445,54.800000000000004,8.662962962962967,10.63703703703704,13.722222222222221,111.45185185185188,102.35925925925925,41.407407407407405,0.46044444444444443,10.222222222222221,0.38196296296296306,19.51851851851852,0.8414444444444443,13.407407407407407,34.22222222222222,25.185185185185187,5.407407407407407,4.666666666666667,12.925925925925926,18.77777777777778,0.5629629629629629,0.5173333333333332,0.2955185185185185,0.2584074074074074,29.53703703703704,75.33333333333334,60.77407407407408,5.5925925925925934,6.503703703703703,11.36666666666667,116.66296296296298,110.11111111111111,0.7560975609756097,0.7560975609756097,0.7037037037037037,0.7037037037037037,0.828,0.7240000000000001,0.966,0.345,1.0,0.655,1.0,0.207,0.966,0.552,0.966,0.172,0.414,0.345,0.931,0.586,0.828,0.345,0.7240000000000001,0.448,1.0,0.069,0.7240000000000001,0.517,0.862,0.138,0.966,0.828,0.483,0.069,0.552,0.862,0.828,0.7929999999999999,0.931,0.655,0.7240000000000001,0.241,1.0,0.276
2014-01-22_Charlotte Hornets_Los Angeles Clippers,2014-01-22,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.993125,1.4,-1.0,1.0,3.0,0.0,1.0,36.592592592592595,0.4465555555555554,5.962962962962963,0.3701851851851852,18.14814814814815,0.7527777777777778,7.888888888888889,33.7037037037037,21.333333333333332,6.444444444444445,4.925925925925926,11.481481481481481,17.59259259259259,0.5255555555555554,0.4831851851851851,0.19770370370370374,0.29885185185185187,17.692592592592593,77.38888888888889,58.54444444444444,6.814814814814815,7.9111111111111105,11.044444444444444,103.1,105.53333333333337,37.48148148148148,0.45714814814814814,7.888888888888889,0.3262962962962963,22.185185185185187,0.7398888888888889,10.11111111111111,32.888888888888886,22.925925925925927,8.296296296296296,5.111111111111111,12.814814814814815,20.25925925925926,0.5524814814814816,0.5055185185185186,0.2920370370370371,0.37240740740740735,23.23333333333333,73.13703703703703,61.39259259259259,8.603703703703705,7.92962962962963,11.892592592592589,109.76296296296297,103.65555555555555,0.4186046511627906,0.6744186046511628,0.4074074074074074,0.6666666666666666,0.103,0.517,0.0,1.0,0.276,0.379,0.172,0.414,0.414,0.931,0.828,0.414,0.069,0.241,0.172,0.759,0.517,1.0,0.862,0.931,0.276,0.828,0.0,0.931,0.345,0.552,0.069,0.7240000000000001,0.172,0.828,0.172,0.69,0.034,0.31,0.034,0.862,0.345,0.448,0.241,0.655
2014-01-22_Houston Rockets_Sacramento Kings,2014-01-22,Houston Rockets,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,1.17625,5.10125,-2.0,1.0,2.0,1.0,0.0,37.18518518518518,0.4651481481481482,8.62962962962963,0.3349259259259259,20.59259259259259,0.6964074074074071,11.296296296296296,33.25925925925926,19.666666666666668,7.2592592592592595,5.481481481481482,14.074074074074074,19.62962962962963,0.5564074074074074,0.5191481481481482,0.31929629629629624,0.3796666666666666,26.300000000000004,74.0851851851852,52.37407407407408,7.581481481481479,8.474074074074071,13.085185185185185,109.57407407407406,107.41851851851852,38.592592592592595,0.4647777777777777,6.703703703703703,0.35844444444444445,20.74074074074074,0.7708518518518519,12.296296296296296,32.48148148148148,19.88888888888889,7.555555555555555,4.481481481481482,15.37037037037037,22.444444444444443,0.5513333333333333,0.5052222222222224,0.22300000000000006,0.32637037037037026,28.41111111111111,75.95185185185186,51.56666666666667,7.848148148148149,7.2814814814814826,13.88888888888889,108.9777777777778,110.18148148148148,0.6511627906976745,0.375,0.6296296296296297,0.4074074074074074,0.69,0.172,0.069,0.69,0.69,0.241,0.7240000000000001,0.483,0.621,0.276,0.379,0.897,0.103,0.552,0.7240000000000001,0.31,0.69,0.0,1.0,0.897,0.138,0.0,0.655,0.138,0.172,0.517,0.138,0.483,0.586,0.345,0.241,0.655,0.241,0.517,0.7240000000000001,0.759,0.172,0.034,0.586,0.483
2014-01-22_Milwaukee Bucks_Detroit Pistons,2014-01-22,Milwaukee Bucks,Detroit Pistons,0.0,2.0,0.4285714285714286,0.7142857142857141,2.6456250000000003,1.4912500000000002,0.0,0.0,0.0,0.0,1.0,35.148148148148145,0.42344444444444446,7.074074074074074,0.332037037037037,14.777777777777779,0.7410370370370372,11.62962962962963,30.814814814814813,20.59259259259259,7.037037037037037,6.0,14.148148148148149,20.77777777777778,0.5015925925925926,0.466,0.25288888888888883,0.24022222222222228,25.607407407407408,70.50000000000001,58.65925925925925,7.622222222222224,9.748148148148148,13.303703703703698,99.78518518518521,109.15555555555557,38.407407407407405,0.4437407407407407,5.925925925925926,0.29422222222222216,16.74074074074074,0.6468148148148148,15.0,31.11111111111111,20.37037037037037,8.11111111111111,5.62962962962963,15.222222222222221,20.703703703703702,0.508037037037037,0.47803703703703704,0.2200740740740741,0.29977777777777775,31.62592592592592,73.71851851851852,53.11111111111112,8.45925925925926,9.003703703703705,13.470370370370368,103.91111111111113,109.2,0.17499999999999996,0.4146341463414636,0.18518518518518517,0.4074074074074074,0.069,0.448,0.862,0.138,0.172,0.448,0.586,0.69,0.138,0.172,0.931,0.138,0.862,0.931,0.448,0.0,0.897,0.034,0.586,0.345,0.241,0.621,0.483,0.69,0.379,0.034,0.034,0.207,0.414,0.034,0.345,0.379,0.586,0.621,0.172,0.31,0.517,0.483,0.517,0.345
2014-01-22_New York Knicks_Philadelphia 76ers,2014-01-22,New York Knicks,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.250625,4.05875,5.0,1.0,0.0,1.0,1.0,35.851851851851855,0.43944444444444436,8.592592592592593,0.3662592592592593,16.0,0.7642222222222221,10.407407407407407,29.962962962962962,20.40740740740741,7.962962962962963,4.37037037037037,12.185185185185185,22.25925925925926,0.5314814814814816,0.4920370370370371,0.2840740740740741,0.2591481481481482,24.048148148148147,76.13703703703705,57.099999999999994,8.88148148148148,8.155555555555555,11.807407407407403,106.88518518518516,109.79629629629629,38.55555555555556,0.43400000000000005,6.703703703703703,0.30374074074074076,15.925925925925926,0.7045555555555555,12.0,32.51851851851852,21.77777777777778,9.25925925925926,4.185185185185185,16.925925925925927,22.333333333333332,0.5048148148148148,0.4717037037037037,0.24622222222222223,0.2528148148148149,24.78518518518518,72.73333333333332,56.4037037037037,9.12222222222222,6.718518518518518,14.62962962962963,98.83703703703702,109.1888888888889,0.3658536585365854,0.3170731707317073,0.4444444444444444,0.25925925925925924,0.586,0.207,0.448,0.759,0.621,0.103,0.069,0.448,0.862,0.655,0.69,0.31,0.483,0.034,0.897,0.207,0.069,0.207,0.966,0.103,0.448,0.414,0.966,0.034,1.0,0.207,0.862,0.759,0.517,1.0,0.828,0.483,0.276,0.69,0.966,0.483,0.276,0.759,0.7240000000000001,0.138
