unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-06_Boston Celtics_Philadelphia 76ers,2017-01-06,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.1435294117647061,5.87,2.0,1.0,0.0,1.0,0.0,39.0,0.4615714285714287,11.857142857142858,0.3616428571428572,19.0,0.8131428571428572,8.785714285714286,30.785714285714285,25.928571428571427,8.571428571428571,3.9285714285714284,11.714285714285714,20.071428571428573,0.576,0.5327142857142857,0.38792857142857146,0.2752857142857143,20.749999999999996,74.14285714285714,66.86428571428573,8.957142857142857,6.764285714285714,11.049999999999999,114.19285714285715,109.67857142857143,36.57142857142857,0.4407857142857144,10.571428571428571,0.3472857142857143,17.071428571428573,0.772,10.714285714285714,31.785714285714285,21.928571428571427,7.5,5.5,15.857142857142858,22.428571428571427,0.5424285714285715,0.5043571428571428,0.36521428571428577,0.2670714285714287,23.88571428571429,75.02857142857144,59.9,7.828571428571428,9.642857142857139,14.592857142857142,105.07142857142856,108.04285714285716,0.5999999999999999,0.2727272727272726,0.6428571428571429,0.35714285714285715,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-01-06_Brooklyn Nets_Cleveland Cavaliers,2017-01-06,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,8.266470588235292,1.0835294117647059,-3.5,0.0,1.0,0.0,0.0,37.285714285714285,0.44842857142857145,10.642857142857142,0.35085714285714287,20.214285714285715,0.7890714285714285,8.714285714285714,35.42857142857143,20.714285714285715,7.071428571428571,5.071428571428571,16.928571428571427,21.142857142857142,0.5577857142857142,0.5124285714285713,0.36099999999999993,0.3103571428571429,19.400000000000002,73.92857142857143,55.59999999999999,7.014285714285713,7.642857142857143,15.157142857142858,104.36428571428573,112.7714285714286,38.92857142857143,0.4580714285714286,11.642857142857142,0.37685714285714284,18.428571428571427,0.7401428571428571,10.785714285714286,33.785714285714285,21.428571428571427,7.928571428571429,3.4285714285714284,12.785714285714286,17.785714285714285,0.5625,0.5266428571428572,0.3639285714285715,0.29442857142857143,24.985714285714288,76.97142857142858,54.300000000000004,8.307142857142859,6.007142857142857,11.721428571428572,113.90000000000002,106.57142857142856,0.2352941176470588,0.7647058823529413,0.21428571428571427,0.7857142857142857,0.172,0.552,0.759,0.345,0.103,0.7240000000000001,0.0,1.0,0.414,0.448,0.138,0.31,0.414,0.241,0.069,0.828,0.0,0.517,0.172,0.517,0.138,0.034,0.172,0.966,0.241,0.552,0.759,0.7240000000000001,0.828,0.241,0.172,0.31,0.138,0.552,0.276,0.966,0.172,0.414,0.207,0.966
2017-01-06_Golden State Warriors_Memphis Grizzlies,2017-01-06,Golden State Warriors,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.0658823529411765,9.509411764705883,1.0,3.0,2.0,1.0,1.0,42.714285714285715,0.4942857142857143,11.5,0.39364285714285707,16.714285714285715,0.7823571428571429,8.571428571428571,37.42857142857143,29.928571428571427,8.857142857142858,5.428571428571429,15.357142857142858,18.5,0.594142857142857,0.5609999999999998,0.34428571428571425,0.24707142857142858,20.592857142857145,76.55,69.67857142857143,8.792857142857143,9.185714285714283,13.849999999999998,113.50714285714288,103.38571428571429,36.142857142857146,0.43028571428571444,9.857142857142858,0.36514285714285716,18.928571428571427,0.7965714285714285,11.214285714285714,31.714285714285715,21.571428571428573,8.428571428571429,4.285714285714286,10.571428571428571,23.642857142857142,0.5359285714285714,0.48914285714285716,0.31899999999999995,0.2835,24.97857142857143,76.37142857142858,59.54999999999999,9.15714285714286,8.578571428571427,10.000000000000002,110.2357142857143,108.59285714285713,0.8611111111111108,0.5789473684210529,0.8571428571428571,0.42857142857142855,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-01-06_Milwaukee Bucks_New York Knicks,2017-01-06,Milwaukee Bucks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.466470588235294,2.7405882352941178,-2.0,1.0,0.0,1.0,1.0,41.142857142857146,0.49764285714285716,8.928571428571429,0.4019285714285713,15.214285714285714,0.7137857142857144,8.642857142857142,32.642857142857146,25.928571428571427,6.714285714285714,4.857142857142857,11.928571428571429,18.642857142857142,0.5787142857142856,0.5517142857142857,0.27435714285714285,0.2581428571428572,21.607142857142858,76.18571428571428,62.73571428571428,7.164285714285714,8.571428571428571,11.414285714285713,114.00714285714288,110.47142857142856,39.07142857142857,0.4337857142857144,9.0,0.3696428571428571,19.071428571428573,0.787,12.428571428571429,34.642857142857146,20.642857142857142,7.285714285714286,5.714285714285714,13.714285714285714,20.142857142857142,0.5279285714285714,0.4839285714285713,0.27207142857142863,0.2682857142857143,26.321428571428573,76.67142857142858,53.07857142857143,7.342857142857143,9.685714285714285,12.02142857142857,107.19999999999997,112.69285714285716,0.5294117647058824,0.4571428571428573,0.5,0.2857142857142857,0.103,0.207,0.276,0.31,0.759,0.345,0.483,0.586,0.517,0.931,0.241,0.207,0.345,0.138,0.379,0.241,1.0,0.31,0.069,0.276,0.966,0.621,0.517,0.138,0.7929999999999999,0.931,0.448,0.69,0.517,0.759,0.655,0.862,0.448,0.7240000000000001,0.0,0.448,0.0,0.276,0.759,0.069
2017-01-06_Orlando Magic_Houston Rockets,2017-01-06,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,2.723529411764706,1.474705882352941,0.0,0.0,1.0,0.0,0.0,42.07142857142857,0.4660714285714286,10.142857142857142,0.34614285714285714,12.928571428571429,0.7383571428571428,9.071428571428571,31.0,24.714285714285715,6.857142857142857,5.5,11.285714285714286,19.214285714285715,0.545357142857143,0.5222857142857144,0.32600000000000007,0.19557142857142856,20.0,76.26428571428572,58.41428571428571,7.078571428571429,8.807142857142859,10.342857142857142,109.8714285714286,114.63571428571426,41.5,0.4779285714285714,16.928571428571427,0.3915,19.5,0.7529285714285715,10.428571428571429,34.92857142857143,27.642857142857142,7.857142857142857,4.5,14.214285714285714,19.0,0.6073571428571428,0.5754285714285714,0.49721428571428566,0.29850000000000004,24.157142857142862,75.85714285714286,66.60714285714286,7.792857142857143,7.32857142857143,12.571428571428571,120.21428571428574,108.29285714285713,0.4324324324324325,0.7567567567567567,0.42857142857142855,0.8571428571428571,0.276,0.241,0.414,0.828,0.448,0.517,0.448,0.207,0.759,0.655,0.517,0.69,0.7929999999999999,0.276,0.483,0.7240000000000001,0.414,0.966,0.103,0.69,0.448,0.7929999999999999,0.448,0.552,0.69,0.448,0.7929999999999999,0.31,0.379,0.69,0.7240000000000001,0.483,0.655,0.517,0.517,0.552,0.069,0.241,0.517,0.483
2017-01-06_Washington Wizards_Minnesota Timberwolves,2017-01-06,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6652941176470595,-1.0,3.0,1.0,1.0,0.0,40.57142857142857,0.48950000000000005,8.0,0.3410714285714286,17.357142857142858,0.8043571428571429,8.642857142857142,31.785714285714285,24.428571428571427,8.285714285714286,3.5,13.785714285714286,20.785714285714285,0.5751428571428571,0.5379285714285714,0.28300000000000003,0.26628571428571435,21.171428571428574,78.31428571428572,60.16428571428571,8.607142857142856,6.492857142857141,12.87142857142857,110.87142857142858,109.24285714285718,38.5,0.4580714285714285,8.214285714285714,0.34064285714285714,17.0,0.7887857142857142,12.285714285714286,31.714285714285715,22.714285714285715,6.928571428571429,4.285714285714286,14.285714285714286,19.714285714285715,0.5466428571428571,0.5076428571428571,0.2812142857142858,0.2578571428571429,28.892857142857142,76.91428571428571,58.92857142857144,7.3928571428571415,7.757142857142858,13.15714285714286,109.98571428571428,111.94285714285714,0.4705882352941176,0.31428571428571417,0.6428571428571429,0.35714285714285715,0.414,1.0,0.172,0.103,0.241,0.966,0.103,0.241,0.621,0.828,0.448,0.483,0.7240000000000001,0.069,0.276,0.31,0.586,0.069,0.31,0.138,0.069,0.345,0.897,0.241,0.655,0.345,0.517,0.862,0.138,0.034,0.103,0.966,0.207,0.7929999999999999,0.621,0.138,0.7929999999999999,0.103,0.414,0.69
2017-01-07_Boston Celtics_New Orleans Pelicans,2017-01-07,Boston Celtics,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3817647058823526,3.1211764705882348,0.0,1.0,2.0,1.0,0.0,38.42857142857143,0.4537142857142858,12.714285714285714,0.3763571428571429,18.785714285714285,0.8140000000000001,8.857142857142858,30.214285714285715,25.857142857142858,8.5,4.428571428571429,12.214285714285714,20.285714285714285,0.5728571428571428,0.5296428571428572,0.3986428571428572,0.2711428571428572,20.53571428571428,74.54285714285713,67.76428571428573,8.85,7.7857142857142865,11.435714285714287,113.11428571428571,110.61428571428571,37.857142857142854,0.43478571428571433,11.142857142857142,0.4129285714285715,15.857142857142858,0.7194285714285714,9.357142857142858,35.785714285714285,23.428571428571427,6.857142857142857,5.142857142857143,11.928571428571429,17.571428571428573,0.5301428571428571,0.4985,0.31292857142857144,0.25228571428571434,18.72142857142857,77.25714285714285,62.0,7.000000000000001,9.092857142857143,10.9,105.17142857142859,108.11428571428573,0.6111111111111109,0.3783783783783784,0.6428571428571429,0.5,0.862,0.621,0.69,0.241,0.414,0.828,0.7240000000000001,0.138,0.276,0.31,0.655,0.345,0.69,0.379,0.655,1.0,0.7240000000000001,0.103,0.345,0.7929999999999999,0.828,0.586,0.103,0.7240000000000001,0.483,0.207,0.621,0.345,0.207,0.345,0.276,0.207,0.931,0.0,0.207,0.103,0.7240000000000001,0.345,0.448,0.7929999999999999
2017-01-07_Indiana Pacers_New York Knicks,2017-01-07,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.3311764705882354,3.4064705882352944,0.0,0.0,0.0,1.0,0.0,39.214285714285715,0.46471428571428575,8.928571428571429,0.3733571428571429,19.571428571428573,0.8244999999999999,7.714285714285714,34.5,22.714285714285715,6.928571428571429,5.785714285714286,11.714285714285714,18.214285714285715,0.5640714285714286,0.5176428571428572,0.27942857142857147,0.2803571428571429,18.064285714285713,75.1857142857143,58.199999999999996,7.171428571428571,10.314285714285715,10.985714285714284,110.6857142857143,107.45714285714288,39.5,0.44035714285714295,9.142857142857142,0.3846428571428571,19.642857142857142,0.7806428571428574,12.285714285714286,34.57142857142857,21.142857142857142,7.214285714285714,5.928571428571429,13.571428571428571,20.071428571428573,0.5357142857142857,0.49149999999999994,0.2664285714285715,0.27921428571428575,26.392857142857142,77.23571428571428,53.63571428571429,7.257142857142859,9.914285714285713,11.9,108.69999999999997,111.37857142857146,0.5135135135135134,0.4722222222222223,0.5714285714285714,0.35714285714285715,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-07_Minnesota Timberwolves_Utah Jazz,2017-01-07,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,2.635882352941177,1.4999999999999998,1.0,1.0,2.0,0.0,0.0,38.285714285714285,0.4556428571428571,8.071428571428571,0.3455,17.214285714285715,0.7952857142857143,12.0,31.642857142857142,22.928571428571427,7.142857142857143,4.357142857142857,14.071428571428571,18.928571428571427,0.5444285714285714,0.5043571428571428,0.27314285714285724,0.2595,28.314285714285713,78.42142857142858,59.65714285714286,7.635714285714285,7.885714285714286,12.971428571428575,109.6,111.0,35.5,0.46864285714285714,9.785714285714286,0.38049999999999995,15.857142857142858,0.7415714285714287,9.214285714285714,33.857142857142854,18.928571428571427,6.0,4.928571428571429,15.5,18.642857142857142,0.5662142857142857,0.5334285714285715,0.3427142857142858,0.2882142857142857,23.87857142857143,76.47857142857143,53.42857142857144,6.6428571428571415,8.114285714285714,15.314285714285715,108.17142857142858,105.95714285714288,0.3055555555555555,0.5945945945945946,0.35714285714285715,0.5714285714285714,1.0,0.069,0.103,0.931,0.966,0.172,0.241,0.172,0.828,0.897,0.483,0.0,0.069,0.655,0.31,0.034,0.069,0.828,0.138,0.448,0.345,0.862,0.241,0.862,0.345,0.31,0.862,0.483,0.034,0.586,0.966,0.552,0.7929999999999999,0.31,0.138,0.586,0.103,0.69,0.69,0.7240000000000001
2017-01-07_Oklahoma City Thunder_Denver Nuggets,2017-01-07,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2735294117647058,3.8388235294117634,-1.5,1.0,1.0,1.0,0.0,38.214285714285715,0.45742857142857146,8.071428571428571,0.3179285714285714,21.0,0.7502857142857142,12.5,32.142857142857146,19.785714285714285,7.142857142857143,4.928571428571429,13.0,20.214285714285715,0.5502142857142858,0.5053571428571428,0.30150000000000005,0.34,29.750000000000004,78.57142857142858,51.37142857142857,7.614285714285714,8.678571428571429,11.871428571428572,112.35000000000001,113.25,40.857142857142854,0.4845714285714286,10.357142857142858,0.3590000000000001,18.5,0.7797857142857143,10.642857142857142,31.785714285714285,26.357142857142858,6.5,3.0714285714285716,14.142857142857142,20.571428571428573,0.5831428571428571,0.5462857142857143,0.3452142857142858,0.28614285714285714,26.21428571428571,78.91428571428573,64.87857142857142,6.7857142857142865,5.1071428571428585,12.978571428571431,115.74285714285716,119.05714285714284,0.5675675675675675,0.38888888888888895,0.5,0.42857142857142855,0.586,0.31,0.655,0.552,0.207,0.69,0.69,0.276,0.552,0.0,0.621,0.862,0.759,0.552,0.586,0.862,0.655,0.241,0.7240000000000001,0.207,0.931,0.103,0.586,0.759,0.966,0.103,1.0,0.655,0.655,0.448,0.621,0.345,0.414,0.069,0.414,0.069,0.483,0.552,0.655,0.621
2017-01-07_San Antonio Spurs_Charlotte Hornets,2017-01-07,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.13625,6.006875000000001,4.0,1.0,1.0,1.0,0.0,42.57142857142857,0.5042142857142856,9.714285714285714,0.4387857142857143,16.5,0.8241428571428572,10.428571428571429,35.285714285714285,26.142857142857142,8.285714285714286,6.071428571428571,13.785714285714286,18.285714285714285,0.5975714285714286,0.5619285714285714,0.25992857142857145,0.23914285714285718,26.22857142857143,77.89285714285714,60.89999999999999,8.714285714285717,10.142857142857142,12.899999999999997,117.45714285714284,103.2,38.642857142857146,0.4497142857142858,9.285714285714286,0.3667142857142857,21.0,0.8322142857142858,10.357142857142858,33.57142857142857,23.285714285714285,7.0,5.214285714285714,11.571428571428571,17.571428571428573,0.5547857142857143,0.5042142857142857,0.2951428571428571,0.2935,23.185714285714283,78.02857142857144,60.33571428571428,7.271428571428572,8.62142857142857,10.678571428571429,112.4357142857143,112.22142857142856,0.8055555555555555,0.5405405405405405,0.7857142857142857,0.42857142857142855,0.931,0.345,0.448,0.069,0.276,0.897,0.552,0.966,0.862,0.069,0.103,0.828,0.828,0.207,0.7929999999999999,0.897,0.7929999999999999,0.448,0.862,0.828,1.0,0.759,0.034,0.931,0.828,0.586,0.966,0.552,1.0,0.103,1.0,0.828,1.0,0.862,0.931,0.69,0.897,0.759,0.379,0.862
2017-01-08_Los Angeles Clippers_Miami Heat,2017-01-08,Los Angeles Clippers,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2,4.674705882352941,3.5,3.0,0.0,1.0,0.0,38.42857142857143,0.4652142857142857,10.5,0.37771428571428567,17.928571428571427,0.7447857142857144,8.5,34.714285714285715,21.285714285714285,5.928571428571429,4.642857142857143,13.357142857142858,20.0,0.5648571428571427,0.5288571428571427,0.33742857142857147,0.2975714285714286,20.264285714285712,74.25714285714287,54.942857142857136,6.250000000000001,7.778571428571428,12.528571428571427,110.54999999999998,111.74999999999999,39.142857142857146,0.45928571428571424,9.285714285714286,0.36207142857142866,13.642857142857142,0.6571428571428573,9.214285714285714,35.142857142857146,22.571428571428573,6.214285714285714,5.785714285714286,12.785714285714286,20.857142857142858,0.5372142857142856,0.5145714285714286,0.304,0.2445714285714286,21.342857142857145,78.38571428571429,58.0,6.507142857142858,9.735714285714286,12.021428571428572,104.67857142857143,109.28571428571429,0.6410256410256411,0.28947368421052644,0.5,0.2857142857142857,0.966,0.69,0.7240000000000001,0.897,0.31,0.138,0.828,0.414,0.966,0.483,0.931,0.276,0.517,0.621,0.931,0.345,0.931,0.69,0.931,0.586,0.552,0.897,0.7929999999999999,1.0,0.517,0.0,0.241,0.379,0.31,0.069,0.448,0.931,0.759,0.897,0.862,0.483,0.828,0.621,0.828,0.31
2017-01-08_Phoenix Suns_Cleveland Cavaliers,2017-01-08,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,4.160588235294118,1.2388235294117649,-4.5,0.0,1.0,0.0,0.0,38.785714285714285,0.44464285714285706,8.5,0.3624285714285715,18.5,0.7626428571428571,13.142857142857142,32.642857142857146,17.857142857142858,8.357142857142858,4.642857142857143,15.642857142857142,24.642857142857142,0.5334285714285715,0.4939285714285714,0.2695,0.27957142857142864,29.092857142857138,75.54285714285716,45.97142857142857,8.421428571428573,7.957142857142856,13.764285714285714,106.35714285714286,111.33571428571429,38.357142857142854,0.4493571428571429,11.642857142857142,0.36957142857142855,19.714285714285715,0.7427857142857144,10.357142857142858,34.142857142857146,21.142857142857142,8.428571428571429,3.0,12.857142857142858,17.785714285714285,0.5566428571428571,0.5177142857142857,0.37007142857142866,0.313,23.428571428571427,78.35714285714286,54.300000000000004,8.65,5.3357142857142845,11.678571428571429,112.20000000000002,106.79285714285716,0.32432432432432445,0.7714285714285717,0.35714285714285715,0.7857142857142857,0.034,0.552,0.034,0.345,0.0,0.7240000000000001,0.7929999999999999,1.0,0.241,0.448,0.069,0.31,0.0,0.241,0.517,0.828,0.138,0.517,0.241,0.517,0.414,0.034,0.655,0.966,0.172,0.552,0.0,0.7240000000000001,0.276,0.241,0.69,0.31,0.483,0.552,0.379,0.966,0.138,0.414,0.241,0.966
2017-01-08_Sacramento Kings_Golden State Warriors,2017-01-08,Sacramento Kings,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,6.528823529411764,1.123529411764706,1.0,0.0,3.0,0.0,0.0,37.142857142857146,0.45757142857142863,9.642857142857142,0.36971428571428566,16.857142857142858,0.7535000000000001,8.928571428571429,29.857142857142858,21.214285714285715,7.5,3.9285714285714284,12.5,19.714285714285715,0.5543571428571428,0.5171428571428571,0.3247142857142857,0.27814285714285714,21.06428571428571,75.87142857142855,57.01428571428571,8.078571428571427,7.928571428571429,11.992857142857142,109.32142857142857,114.60714285714288,42.857142857142854,0.4947142857142857,11.214285714285714,0.3831428571428571,17.642857142857142,0.7857857142857142,8.428571428571429,37.357142857142854,29.714285714285715,8.642857142857142,5.5,15.357142857142858,18.357142857142858,0.5945714285714284,0.5594999999999998,0.34414285714285714,0.26007142857142856,20.349999999999998,76.3,68.92142857142856,8.52142857142857,9.135714285714283,13.757142857142856,113.69285714285716,104.69285714285715,0.4166666666666667,0.8378378378378382,0.5,0.7857142857142857,0.138,0.759,0.862,0.379,0.621,1.0,0.31,0.862,0.103,1.0,0.552,0.759,0.172,0.966,0.552,0.966,0.345,0.759,0.414,1.0,0.31,0.172,0.31,0.379,0.621,0.862,0.828,0.138,0.621,0.897,0.586,0.0,0.103,0.69,0.31,1.0,0.31,0.379,0.345,0.931
2017-01-09_Minnesota Timberwolves_Dallas Mavericks,2017-01-09,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4935294117647062,2.653529411764706,1.0,1.0,0.0,1.0,0.0,38.142857142857146,0.4530714285714285,8.357142857142858,0.3570714285714286,17.357142857142858,0.7998571428571429,12.5,31.928571428571427,23.214285714285715,7.071428571428571,4.428571428571429,14.285714285714286,19.285714285714285,0.5442142857142857,0.5034285714285714,0.2763571428571429,0.26,29.32857142857143,78.71428571428571,60.67857142857144,7.564285714285714,8.028571428571428,13.135714285714288,109.97857142857143,109.37857142857145,36.857142857142854,0.45828571428571424,11.285714285714286,0.3732857142857143,14.285714285714286,0.8137142857142858,7.642857142857143,28.785714285714285,20.428571428571427,8.285714285714286,4.071428571428571,10.785714285714286,18.571428571428573,0.5636428571428571,0.5288571428571429,0.3784285714285715,0.2178571428571429,17.935714285714287,77.10714285714288,55.58571428571428,9.242857142857144,7.864285714285714,10.885714285714288,110.60714285714288,111.55714285714286,0.2972972972972973,0.2972972972972973,0.35714285714285715,0.42857142857142855,1.0,0.7240000000000001,0.103,0.621,0.966,0.483,0.241,0.931,0.828,0.7929999999999999,0.483,0.966,0.069,0.103,0.31,0.103,0.069,0.483,0.138,0.483,0.345,0.7240000000000001,0.241,0.69,0.345,0.379,0.862,0.897,0.034,0.483,0.966,0.069,0.7929999999999999,0.828,0.138,0.7929999999999999,0.103,0.207,0.69,0.897
2017-01-10_Brooklyn Nets_Atlanta Hawks,2017-01-10,Brooklyn Nets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,4.054705882352942,1.2505882352941178,-2.5,0.0,0.0,0.0,0.0,37.285714285714285,0.4496428571428571,10.857142857142858,0.35550000000000004,19.0,0.7872142857142856,8.214285714285714,36.142857142857146,20.928571428571427,6.714285714285714,5.214285714285714,17.642857142857142,22.714285714285715,0.5574999999999999,0.5150714285714285,0.36528571428571427,0.2942857142857143,18.235714285714288,76.65,56.12142857142857,6.614285714285714,7.885714285714285,15.828571428571431,102.52857142857144,110.45714285714287,39.142857142857146,0.4594285714285714,9.642857142857142,0.37749999999999995,17.714285714285715,0.7437857142857142,10.428571428571429,34.142857142857146,24.571428571428573,7.714285714285714,4.428571428571429,13.214285714285714,17.714285714285715,0.5522857142857143,0.5162857142857143,0.3048571428571428,0.27814285714285714,24.100000000000005,76.9,62.72857142857141,8.057142857142859,7.671428571428571,12.107142857142858,109.7142857142857,108.17857142857142,0.2222222222222223,0.5675675675675675,0.14285714285714285,0.7142857142857143,0.172,0.517,0.759,1.0,0.103,0.862,0.0,0.897,0.414,0.345,0.138,0.7240000000000001,0.414,0.897,0.069,0.69,0.0,0.897,0.172,0.034,0.138,0.69,0.172,0.621,0.241,0.897,0.759,0.931,0.828,0.7929999999999999,0.172,0.517,0.138,0.621,0.276,0.655,0.172,0.862,0.207,0.586
2017-01-10_Golden State Warriors_Miami Heat,2017-01-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.045625,11.711875,1.5,3.0,0.0,1.0,0.0,43.642857142857146,0.4992857142857143,11.285714285714286,0.38399999999999995,18.0,0.8036428571428571,8.642857142857142,37.42857142857143,31.0,9.0,5.357142857142857,14.928571428571429,18.285714285714285,0.6002142857142856,0.5639285714285712,0.3423571428571428,0.25757142857142856,20.95714285714286,77.92142857142858,71.00714285714285,8.857142857142858,9.128571428571426,13.307142857142859,115.37857142857146,104.05,38.142857142857146,0.4491428571428571,9.142857142857142,0.3558571428571429,13.928571428571429,0.6661428571428573,9.214285714285714,35.357142857142854,21.785714285714285,6.214285714285714,5.928571428571429,13.071428571428571,21.071428571428573,0.5286428571428571,0.5037142857142858,0.3058571428571429,0.24700000000000003,20.764285714285712,78.60000000000001,57.25714285714286,6.5,10.021428571428572,12.285714285714288,102.62142857142858,108.95,0.8421052631578945,0.282051282051282,0.8571428571428571,0.21428571428571427,0.759,0.69,0.379,0.897,1.0,0.138,0.862,0.414,1.0,0.483,0.759,0.276,0.966,0.621,0.966,0.345,0.759,0.69,1.0,0.586,0.172,0.897,0.379,1.0,0.862,0.0,0.138,0.379,0.897,0.069,0.0,0.931,0.69,0.897,1.0,0.483,0.379,0.621,0.931,0.31
2017-01-10_Houston Rockets_Charlotte Hornets,2017-01-10,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.21625,4.470624999999999,1.5,1.0,1.0,1.0,0.0,41.92857142857143,0.47850000000000004,16.214285714285715,0.3690714285714285,19.214285714285715,0.7609285714285715,10.5,34.642857142857146,27.571428571428573,8.357142857142858,4.571428571428571,14.285714285714286,18.714285714285715,0.6040714285714286,0.5709285714285713,0.4989285714285715,0.2838571428571429,24.092857142857145,74.61428571428573,65.66428571428573,8.35,7.492857142857143,12.578571428571427,119.75000000000003,108.8714285714286,38.0,0.4459285714285715,8.857142857142858,0.3538571428571428,21.285714285714285,0.8416428571428572,10.071428571428571,34.5,22.857142857142858,7.0,5.5,11.642857142857142,16.857142857142858,0.5512142857142858,0.49814285714285716,0.2927142857142857,0.2973571428571429,22.635714285714283,78.18571428571428,60.22857142857142,7.2857142857142865,9.142857142857142,10.835714285714287,111.15,111.42857142857142,0.7692307692307695,0.5263157894736842,0.8571428571428571,0.42857142857142855,0.241,0.345,0.828,0.069,0.517,0.897,0.207,0.966,0.655,0.069,0.69,0.828,0.276,0.207,0.7240000000000001,0.897,0.966,0.448,0.69,0.828,0.7929999999999999,0.759,0.552,0.931,0.448,0.586,0.31,0.552,0.69,0.103,0.483,0.828,0.517,0.862,0.552,0.69,0.241,0.759,0.483,0.862
