unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-20_San Antonio Spurs_Cleveland Cavaliers,2010-11-20,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1233333333333335,6.077999999999999,1.0,2.0,0.0,1.0,0.0,37.5,0.4548333333333334,8.833333333333334,0.46316666666666667,21.5,0.7730000000000001,12.666666666666666,33.166666666666664,20.833333333333332,8.5,6.333333333333333,13.833333333333334,18.333333333333332,0.5579999999999999,0.5088333333333334,0.23266666666666666,0.32866666666666666,31.683333333333337,78.05000000000001,55.583333333333336,9.15,9.066666666666665,12.83333333333333,113.18333333333334,100.23333333333333,34.666666666666664,0.42583333333333345,6.5,0.3526666666666667,19.833333333333332,0.7678333333333334,8.666666666666666,33.5,21.5,5.0,2.5,10.5,20.333333333333332,0.5155,0.46516666666666656,0.21750000000000003,0.3093333333333334,19.7,76.31666666666666,61.9,5.3500000000000005,4.05,10.100000000000003,103.88333333333333,106.50000000000004,0.9090909090909096,0.4545454545454544,1.0,0.5
2010-11-21_Los Angeles Lakers_Golden State Warriors,2010-11-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.101333333333333,7.082666666666667,5.0,3.0,0.0,1.0,0.0,41.0,0.467,8.666666666666666,0.43716666666666665,19.333333333333332,0.8121666666666667,13.333333333333334,33.666666666666664,24.666666666666668,7.833333333333333,4.333333333333333,14.333333333333334,21.166666666666668,0.5599999999999999,0.5164999999999998,0.23233333333333342,0.27166666666666667,31.283333333333335,68.91666666666667,60.03333333333333,8.166666666666668,6.95,12.716666666666669,115.48333333333335,109.33333333333331,39.333333333333336,0.45783333333333337,7.833333333333333,0.4171666666666667,15.666666666666666,0.7278333333333333,12.166666666666666,27.166666666666668,21.0,10.833333333333334,4.166666666666667,15.0,24.666666666666668,0.5353333333333333,0.5031666666666667,0.219,0.24883333333333335,27.766666666666666,69.83333333333333,54.23333333333333,11.366666666666667,6.933333333333334,13.616666666666667,106.85000000000001,111.80000000000001,0.8461538461538463,0.5833333333333334,0.6666666666666666,0.5
2010-11-21_Sacramento Kings_New Orleans Pelicans,2010-11-21,Sacramento Kings,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,2.708,1.4673333333333332,-1.0,0.0,1.0,0.0,0.0,35.666666666666664,0.43566666666666665,4.166666666666667,0.25333333333333335,17.0,0.7026666666666666,16.166666666666668,26.666666666666668,16.833333333333332,7.166666666666667,5.5,15.166666666666666,21.5,0.5003333333333333,0.46183333333333326,0.20950000000000005,0.29983333333333334,35.916666666666664,69.53333333333332,48.0,8.116666666666665,8.383333333333333,14.116666666666667,104.2,111.53333333333335,36.666666666666664,0.47083333333333327,8.166666666666666,0.42266666666666675,18.0,0.7633333333333333,8.666666666666666,30.666666666666668,22.333333333333332,8.166666666666666,5.5,12.333333333333334,23.166666666666668,0.5648333333333333,0.5233333333333333,0.25933333333333336,0.30050000000000004,21.75,77.14999999999999,60.683333333333316,9.116666666666667,9.783333333333331,12.350000000000001,111.0,101.55,0.3636363636363636,0.9090909090909096,0.16666666666666666,0.8333333333333334
2010-11-21_Toronto Raptors_Boston Celtics,2010-11-21,Toronto Raptors,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,2.8535714285714286,1.4242857142857142,-1.0,0.0,3.0,0.0,1.0,37.333333333333336,0.46149999999999997,4.0,0.31999999999999995,21.333333333333332,0.7536666666666667,11.833333333333334,29.0,20.166666666666668,6.833333333333333,3.3333333333333335,13.833333333333334,23.5,0.5353333333333334,0.48600000000000004,0.15683333333333335,0.3511666666666668,28.100000000000005,74.45,54.15,7.366666666666667,5.399999999999999,12.9,108.08333333333336,109.48333333333335,40.833333333333336,0.5260000000000001,5.5,0.4643333333333333,13.666666666666666,0.7171666666666666,8.0,28.666666666666668,25.666666666666668,8.5,2.5,12.5,21.666666666666668,0.5829999999999999,0.5611666666666667,0.14433333333333334,0.2595,21.91666666666666,76.03333333333332,62.63333333333335,9.433333333333334,4.016666666666667,12.633333333333335,112.36666666666667,103.91666666666669,0.3076923076923076,0.75,0.5,0.6666666666666666
2010-11-22_Los Angeles Clippers_New Orleans Pelicans,2010-11-22,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.906,1.41,1.0,1.0,1.0,0.0,1.0,36.5,0.44716666666666666,6.0,0.37833333333333324,21.666666666666668,0.7195,13.0,27.0,18.833333333333332,7.833333333333333,3.1666666666666665,15.5,22.666666666666668,0.5329999999999998,0.4841666666666667,0.20783333333333334,0.3665,31.066666666666666,76.35000000000001,50.79999999999999,8.466666666666667,5.816666666666666,14.016666666666667,108.76666666666665,121.63333333333333,36.166666666666664,0.44966666666666666,7.666666666666667,0.40950000000000014,17.5,0.7833333333333333,9.5,30.166666666666668,22.833333333333332,8.833333333333334,5.666666666666667,11.666666666666666,22.5,0.5391666666666667,0.4974999999999999,0.24133333333333332,0.278,22.316666666666666,76.61666666666666,63.44999999999999,9.833333333333334,10.149999999999999,11.4,108.34999999999998,99.29999999999997,0.07142857142857141,0.9166666666666664,0.0,0.8333333333333334
2010-11-22_Miami Heat_Indiana Pacers,2010-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1586666666666667,5.234666666666668,5.0,2.0,0.0,1.0,1.0,38.5,0.48300000000000004,5.666666666666667,0.3341666666666667,24.5,0.7854999999999999,9.5,30.333333333333332,20.0,5.5,3.3333333333333335,10.5,21.833333333333332,0.5731666666666668,0.5181666666666668,0.20733333333333337,0.39650000000000013,23.56666666666666,77.35,51.46666666666667,5.966666666666668,5.283333333333332,10.049999999999999,115.73333333333335,109.61666666666669,39.5,0.48183333333333334,9.666666666666666,0.3811666666666666,15.833333333333334,0.7878333333333334,10.333333333333334,34.333333333333336,22.666666666666668,6.166666666666667,7.166666666666667,14.0,23.333333333333332,0.5770000000000001,0.5406666666666667,0.30099999999999993,0.2506666666666667,26.45,79.16666666666667,56.616666666666674,6.7,11.1,13.433333333333332,113.26666666666667,103.7333333333333,0.6153846153846152,0.4545454545454544,0.5,0.5
2010-11-22_Oklahoma City Thunder_Minnesota Timberwolves,2010-11-22,Oklahoma City Thunder,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1646666666666667,5.04,-1.5,2.0,1.0,1.0,0.0,35.666666666666664,0.46799999999999997,5.833333333333333,0.4771666666666667,25.5,0.8666666666666667,9.0,29.0,19.333333333333332,8.166666666666666,5.333333333333333,12.666666666666666,23.0,0.5771666666666666,0.5071666666666667,0.1648333333333333,0.3895,24.95,73.30000000000001,54.48333333333334,9.016666666666666,8.416666666666666,12.583333333333336,113.41666666666667,109.66666666666667,40.0,0.46216666666666667,7.5,0.39200000000000007,18.0,0.7431666666666668,11.833333333333334,30.333333333333332,20.833333333333332,7.333333333333333,7.166666666666667,15.166666666666666,23.333333333333332,0.5435,0.5063333333333332,0.22566666666666665,0.2828333333333333,26.283333333333328,74.19999999999999,52.41666666666668,7.483333333333334,11.399999999999997,13.466666666666667,107.90000000000002,108.88333333333333,0.6923076923076922,0.28571428571428564,0.8333333333333334,0.5
2010-11-22_Utah Jazz_Sacramento Kings,2010-11-22,Utah Jazz,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1173333333333335,6.3320000000000025,0.5,0.0,0.0,1.0,0.0,35.5,0.44650000000000006,4.666666666666667,0.3028333333333333,20.5,0.8151666666666667,9.666666666666666,28.666666666666668,22.833333333333332,7.0,5.0,11.166666666666666,21.166666666666668,0.5316666666666666,0.4761666666666667,0.18350000000000008,0.3166666666666667,24.133333333333336,64.91666666666667,64.35000000000001,7.916666666666667,8.133333333333331,11.0,109.26666666666664,108.43333333333335,34.833333333333336,0.42850000000000005,4.0,0.26299999999999996,15.5,0.6776666666666665,15.666666666666666,28.833333333333332,16.5,6.666666666666667,5.333333333333333,15.333333333333334,20.666666666666668,0.4881666666666666,0.45366666666666666,0.1961666666666667,0.2825,34.71666666666667,70.44999999999999,48.19999999999999,7.6000000000000005,7.933333333333334,14.483333333333333,100.89999999999999,107.33333333333336,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.16666666666666666
2010-11-23_Dallas Mavericks_Detroit Pistons,2010-11-23,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.168,5.117333333333333,2.0,2.0,0.0,1.0,0.0,36.5,0.47666666666666674,7.333333333333333,0.35683333333333334,16.5,0.7361666666666666,9.666666666666666,30.833333333333332,24.333333333333332,6.0,4.166666666666667,11.666666666666666,18.333333333333332,0.5634999999999999,0.525,0.275,0.2913333333333334,23.966666666666665,72.43333333333334,66.81666666666666,6.8999999999999995,6.683333333333331,11.933333333333335,111.0,106.33333333333331,37.333333333333336,0.4613333333333332,6.333333333333333,0.39699999999999996,17.833333333333332,0.6806666666666666,9.5,29.0,19.666666666666668,7.0,4.166666666666667,11.666666666666666,19.833333333333332,0.5335000000000001,0.5006666666666667,0.1951666666666667,0.32699999999999996,22.700000000000003,68.95,53.083333333333336,7.533333333333331,6.283333333333334,11.299999999999999,106.40000000000002,110.64999999999999,0.6666666666666665,0.3846153846153848,0.6666666666666666,0.5
2010-11-23_Indiana Pacers_Cleveland Cavaliers,2010-11-23,Indiana Pacers,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428572,1.474,2.6693333333333342,-2.0,0.0,0.0,1.0,0.0,36.333333333333336,0.443,8.333333333333334,0.35033333333333333,15.0,0.8018333333333333,10.666666666666666,34.5,20.833333333333332,6.5,6.333333333333333,13.833333333333334,24.5,0.5333333333333333,0.49400000000000005,0.2861666666666667,0.23450000000000004,25.149999999999995,81.30000000000001,57.31666666666666,7.116666666666667,10.299999999999999,13.316666666666668,105.28333333333335,98.19999999999999,34.5,0.4256666666666668,6.0,0.3620000000000001,18.166666666666668,0.735,9.333333333333334,33.0,21.333333333333332,4.666666666666667,3.1666666666666665,11.166666666666666,20.333333333333332,0.5071666666666665,0.4621666666666666,0.20166666666666666,0.29400000000000004,21.166666666666668,77.73333333333333,61.683333333333316,5.050000000000001,5.333333333333332,10.766666666666667,102.14999999999999,109.93333333333334,0.5,0.4166666666666667,0.5,0.3333333333333333
2010-11-23_Los Angeles Lakers_Chicago Bulls,2010-11-23,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2139999999999995,4.3726666666666665,3.0,3.0,1.0,1.0,0.0,41.666666666666664,0.48500000000000004,9.0,0.44983333333333325,20.666666666666668,0.8205,13.333333333333334,34.333333333333336,26.0,8.0,5.666666666666667,14.333333333333334,21.0,0.5825,0.5373333333333332,0.2393333333333334,0.29433333333333334,32.6,69.96666666666668,62.15,8.416666666666668,8.833333333333334,12.866666666666667,119.46666666666668,109.11666666666666,37.166666666666664,0.46116666666666667,6.666666666666667,0.4044999999999999,18.0,0.7026666666666667,12.833333333333334,32.833333333333336,20.833333333333332,8.666666666666666,7.0,14.5,17.333333333333332,0.5383333333333334,0.5031666666666667,0.21416666666666664,0.326,31.466666666666665,72.98333333333333,56.0,9.383333333333335,10.866666666666667,13.65,107.75000000000001,100.83333333333336,0.8571428571428572,0.6363636363636365,0.6666666666666666,0.8333333333333334
2010-11-24_Boston Celtics_Brooklyn Nets,2010-11-24,Boston Celtics,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1066666666666665,6.848,1.5,3.0,0.0,1.0,0.0,40.833333333333336,0.5459999999999999,5.833333333333333,0.4543333333333333,16.833333333333332,0.6696666666666666,7.0,30.333333333333332,25.166666666666668,7.0,3.3333333333333335,13.166666666666666,22.5,0.6111666666666666,0.5846666666666668,0.16266666666666665,0.3320000000000001,21.549999999999997,74.83333333333333,61.083333333333336,7.7,5.2333333333333325,13.383333333333335,115.68333333333335,104.38333333333334,36.0,0.4669999999999999,5.333333333333333,0.308,19.166666666666668,0.8166666666666665,10.333333333333334,31.5,19.166666666666668,4.166666666666667,4.833333333333333,11.5,22.666666666666668,0.5511666666666666,0.5016666666666666,0.2195,0.30016666666666664,25.849999999999998,70.25,52.15,4.833333333333333,8.05,11.716666666666667,110.90000000000002,110.74999999999999,0.7142857142857141,0.35714285714285704,0.6666666666666666,0.3333333333333333
2010-11-24_Charlotte Hornets_New York Knicks,2010-11-24,Charlotte Hornets,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4140000000000001,2.8960000000000004,1.0,0.0,0.0,1.0,1.0,39.0,0.49766666666666665,6.833333333333333,0.4046666666666667,18.166666666666668,0.7399999999999999,10.333333333333334,32.5,25.166666666666668,7.0,5.833333333333333,15.333333333333334,22.166666666666668,0.578,0.541,0.219,0.3213333333333333,27.8,78.31666666666666,64.75,7.516666666666669,9.3,14.666666666666666,111.28333333333335,108.28333333333335,39.166666666666664,0.4916666666666667,8.166666666666666,0.3618333333333334,27.833333333333332,0.8163333333333332,10.333333333333334,29.0,20.666666666666668,7.666666666666667,7.666666666666667,15.0,22.666666666666668,0.6046666666666667,0.5433333333333331,0.27799999999999997,0.4318333333333333,26.433333333333337,71.01666666666665,52.316666666666656,7.900000000000001,11.100000000000001,13.783333333333331,117.14999999999998,114.44999999999997,0.35714285714285704,0.4666666666666667,0.5,0.6666666666666666
2010-11-24_Houston Rockets_Golden State Warriors,2010-11-24,Houston Rockets,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.4180000000000001,2.873333333333333,0.0,1.0,0.0,1.0,0.0,38.0,0.4705000000000001,6.166666666666667,0.3365,19.333333333333332,0.7635000000000001,11.333333333333334,30.0,23.5,7.666666666666667,4.166666666666667,15.666666666666666,22.666666666666668,0.5523333333333335,0.509,0.22966666666666669,0.3263333333333333,27.316666666666666,73.41666666666667,62.166666666666664,8.116666666666665,6.083333333333335,14.65,107.33333333333331,112.03333333333335,36.166666666666664,0.4076666666666667,7.666666666666667,0.3451666666666667,13.333333333333334,0.749,14.333333333333334,25.5,19.333333333333332,9.666666666666666,4.166666666666667,13.833333333333334,21.166666666666668,0.48466666666666663,0.45116666666666666,0.2508333333333334,0.19516666666666668,28.883333333333336,67.11666666666667,53.916666666666664,10.500000000000002,7.183333333333334,12.5,100.78333333333335,115.95,0.2307692307692308,0.5,0.3333333333333333,0.16666666666666666
2010-11-24_Memphis Grizzlies_Detroit Pistons,2010-11-24,Memphis Grizzlies,Detroit Pistons,0.0,0.0,1.0,1.0,1.3333333333333337,3.3306666666666667,-2.5,0.0,0.0,1.0,0.0,36.833333333333336,0.4565000000000001,3.5,0.24450000000000005,15.333333333333334,0.6666666666666665,12.333333333333334,28.166666666666668,18.833333333333332,7.0,4.166666666666667,16.0,20.5,0.5103333333333334,0.47833333333333333,0.16866666666666666,0.2805,28.98333333333333,75.41666666666667,51.63333333333335,7.716666666666668,7.116666666666666,15.0,102.38333333333337,109.76666666666667,37.333333333333336,0.4613333333333332,5.833333333333333,0.40066666666666667,19.333333333333332,0.7098333333333332,10.333333333333334,30.333333333333332,18.833333333333332,6.0,3.8333333333333335,11.333333333333334,20.0,0.536,0.49716666666666676,0.17466666666666672,0.3451666666666666,24.466666666666672,70.06666666666666,50.4,6.433333333333334,5.883333333333334,10.916666666666664,108.08333333333333,109.00000000000001,0.35714285714285704,0.35714285714285704,0.16666666666666666,0.5
2010-11-24_Minnesota Timberwolves_San Antonio Spurs,2010-11-24,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.7826666666666666,1.27,-4.0,1.0,2.0,0.0,0.0,40.5,0.467,8.166666666666666,0.40983333333333344,17.833333333333332,0.7578333333333335,11.666666666666666,30.166666666666668,22.0,7.5,7.5,15.5,23.666666666666668,0.5521666666666666,0.5148333333333334,0.23683333333333334,0.2748333333333333,26.0,75.26666666666665,54.650000000000006,7.633333333333334,11.883333333333333,13.75,108.81666666666668,113.05,39.166666666666664,0.4728333333333334,9.0,0.4696666666666666,21.333333333333332,0.7875,10.0,32.833333333333336,23.166666666666668,8.833333333333334,4.333333333333333,11.5,16.833333333333332,0.5745,0.5275,0.23199999999999998,0.32000000000000006,24.400000000000002,81.80000000000001,58.76666666666667,9.366666666666669,6.283333333333332,10.783333333333331,115.10000000000001,99.21666666666665,0.26666666666666666,0.9230769230769232,0.3333333333333333,1.0
2010-11-24_Toronto Raptors_Philadelphia 76ers,2010-11-24,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.5714285714285713,0.8571428571428572,1.416,2.8926666666666674,2.0,0.0,0.0,1.0,0.0,36.833333333333336,0.4598333333333333,4.166666666666667,0.31449999999999995,23.166666666666668,0.7551666666666668,11.166666666666666,30.166666666666668,19.0,6.166666666666667,2.6666666666666665,12.666666666666666,23.666666666666668,0.5395000000000002,0.4858333333333335,0.1691666666666667,0.3851666666666667,26.71666666666667,75.91666666666667,51.633333333333326,6.633333333333333,4.166666666666666,11.916666666666666,109.08333333333336,109.38333333333334,35.0,0.42100000000000004,4.166666666666667,0.32849999999999996,20.166666666666668,0.7775,11.666666666666666,32.166666666666664,20.333333333333332,6.333333333333333,4.5,14.333333333333334,23.166666666666668,0.49966666666666665,0.4466666666666667,0.15500000000000005,0.31350000000000006,25.650000000000006,76.03333333333333,57.71666666666667,6.750000000000001,6.949999999999999,13.233333333333334,100.36666666666663,107.13333333333334,0.35714285714285704,0.2142857142857143,0.6666666666666666,0.16666666666666666
2010-11-25_Atlanta Hawks_Washington Wizards,2010-11-25,Atlanta Hawks,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.2879999999999998,3.638,4.0,1.0,0.0,1.0,0.0,36.0,0.4551666666666668,6.666666666666667,0.4176666666666666,16.166666666666668,0.7765,9.833333333333334,27.333333333333332,24.333333333333332,6.166666666666667,4.833333333333333,12.666666666666666,21.0,0.5364999999999999,0.49700000000000005,0.21416666666666664,0.2623333333333333,23.48333333333333,70.61666666666667,67.88333333333333,6.849999999999999,8.050000000000002,12.516666666666667,106.36666666666667,110.53333333333335,39.166666666666664,0.4593333333333332,7.0,0.3598333333333333,15.166666666666666,0.6933333333333332,14.666666666666666,28.166666666666668,22.0,7.833333333333333,6.166666666666667,16.666666666666668,23.666666666666668,0.5343333333333334,0.4996666666666667,0.22533333333333339,0.24750000000000003,34.300000000000004,67.18333333333335,54.966666666666676,8.533333333333335,9.049999999999999,15.1,107.75,112.40000000000002,0.5333333333333333,0.3846153846153848,0.3333333333333333,0.5
2010-11-26_Boston Celtics_Toronto Raptors,2010-11-26,Boston Celtics,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.1533333333333329,5.299333333333334,1.0,3.0,0.0,1.0,0.0,39.5,0.5301666666666666,5.166666666666667,0.43,16.333333333333332,0.6578333333333334,6.666666666666667,30.333333333333332,25.333333333333332,8.0,4.166666666666667,13.166666666666666,20.333333333333332,0.5916666666666667,0.5646666666666668,0.15449999999999994,0.32850000000000007,20.116666666666664,75.86666666666666,63.68333333333334,8.883333333333333,6.8,13.416666666666666,112.08333333333333,100.55000000000001,36.5,0.4566666666666666,4.666666666666667,0.309,22.666666666666668,0.7558333333333334,10.833333333333334,30.833333333333332,19.666666666666668,6.166666666666667,3.0,12.166666666666666,22.333333333333332,0.5388333333333334,0.4858333333333335,0.18633333333333335,0.3775,25.850000000000005,75.28333333333332,53.833333333333336,6.7,4.366666666666666,11.566666666666665,109.2166666666667,107.25000000000001,0.7333333333333331,0.4000000000000001,0.6666666666666666,0.6666666666666666
2010-11-26_Denver Nuggets_Chicago Bulls,2010-11-26,Denver Nuggets,Chicago Bulls,0.0,1.0,0.5714285714285713,0.7142857142857141,1.44,2.81,-1.0,0.0,1.0,1.0,0.0,36.666666666666664,0.4533333333333333,7.333333333333333,0.38450000000000006,24.0,0.7733333333333331,9.666666666666666,34.166666666666664,21.0,4.666666666666667,3.0,13.333333333333334,22.0,0.5551666666666666,0.501,0.24683333333333335,0.393,22.983333333333334,71.56666666666668,58.18333333333334,4.966666666666666,4.516666666666667,12.500000000000002,109.73333333333333,106.14999999999999,37.833333333333336,0.4466666666666666,6.333333333333333,0.365,17.0,0.6713333333333332,15.0,32.333333333333336,20.166666666666668,8.5,5.666666666666667,14.666666666666666,20.666666666666668,0.5173333333333333,0.48566666666666664,0.21933333333333335,0.307,34.150000000000006,72.26666666666667,53.833333333333336,9.149999999999999,8.816666666666665,13.4,106.31666666666668,105.11666666666667,0.5714285714285713,0.6153846153846152,0.6666666666666666,0.6666666666666666
2010-11-26_Memphis Grizzlies_Golden State Warriors,2010-11-26,Memphis Grizzlies,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.3193333333333332,3.4000000000000004,-0.5,0.0,0.0,1.0,0.0,38.0,0.4683333333333333,3.1666666666666665,0.2301666666666667,15.666666666666666,0.6976666666666667,12.0,29.0,18.5,7.833333333333333,4.333333333333333,15.0,22.166666666666668,0.5218333333333334,0.4881666666666667,0.1601666666666667,0.2758333333333334,29.149999999999995,75.95,49.53333333333334,8.666666666666666,7.233333333333333,14.083333333333334,105.2666666666667,105.88333333333334,36.666666666666664,0.41700000000000004,7.333333333333333,0.3383333333333334,14.5,0.7411666666666665,13.166666666666666,26.5,18.333333333333332,9.833333333333334,3.8333333333333335,12.333333333333334,24.333333333333332,0.49416666666666664,0.459,0.24566666666666673,0.21616666666666665,27.11666666666667,69.41666666666667,50.91666666666668,10.683333333333335,6.8999999999999995,11.35,102.76666666666667,114.38333333333334,0.4000000000000001,0.4666666666666667,0.3333333333333333,0.16666666666666666
2010-11-26_Miami Heat_Philadelphia 76ers,2010-11-26,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.112666666666667,6.540666666666668,6.5,2.0,0.0,1.0,0.0,36.166666666666664,0.4601666666666666,5.5,0.3065,21.166666666666668,0.7696666666666666,9.166666666666666,29.666666666666668,19.333333333333332,6.0,3.5,11.666666666666666,22.5,0.5466666666666667,0.4950000000000001,0.23033333333333342,0.3673333333333333,21.933333333333334,76.38333333333333,53.85,6.583333333333333,5.783333333333334,11.4,108.83333333333331,106.0166666666667,34.666666666666664,0.41866666666666674,4.5,0.36316666666666664,20.5,0.8163333333333335,11.0,32.333333333333336,19.5,6.166666666666667,4.833333333333333,14.333333333333334,22.833333333333332,0.5031666666666667,0.44649999999999995,0.14750000000000005,0.30650000000000005,24.533333333333342,77.83333333333333,55.900000000000006,6.533333333333334,7.5,13.300000000000002,99.71666666666665,107.71666666666668,0.5333333333333333,0.20000000000000004,0.5,0.16666666666666666
2010-11-26_Orlando Magic_Cleveland Cavaliers,2010-11-26,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.114666666666667,6.469333333333332,1.0,1.0,0.0,1.0,0.0,34.333333333333336,0.47433333333333333,8.0,0.38633333333333336,19.333333333333332,0.7061666666666667,9.166666666666666,32.666666666666664,18.666666666666668,6.833333333333333,4.166666666666667,14.833333333333334,20.166666666666668,0.5691666666666666,0.5291666666666668,0.28816666666666674,0.38633333333333325,25.000000000000004,78.25000000000001,53.71666666666666,7.666666666666667,7.166666666666667,14.933333333333332,108.21666666666665,100.93333333333332,34.0,0.41933333333333334,5.5,0.35133333333333344,18.333333333333332,0.7581666666666668,8.5,34.333333333333336,19.166666666666668,5.0,4.0,12.0,18.666666666666668,0.501,0.4531666666666667,0.20116666666666663,0.28750000000000003,18.96666666666667,81.48333333333333,56.44999999999999,5.383333333333334,6.883333333333333,11.550000000000002,99.16666666666667,107.43333333333335,0.7142857142857141,0.4285714285714286,0.8333333333333334,0.3333333333333333
2010-11-26_Phoenix Suns_Los Angeles Clippers,2010-11-26,Phoenix Suns,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.8886666666666665,-0.5,1.0,1.0,1.0,0.0,36.666666666666664,0.4583333333333334,5.166666666666667,0.283,26.166666666666668,0.7755000000000001,8.833333333333334,28.666666666666668,19.833333333333332,5.333333333333333,4.5,13.666666666666666,20.833333333333332,0.552,0.49033333333333334,0.24050000000000005,0.43183333333333335,20.583333333333336,69.55,53.91666666666666,5.516666666666667,6.333333333333333,12.716666666666667,106.4666666666667,116.3,35.833333333333336,0.4615,5.5,0.30666666666666664,23.0,0.7101666666666667,12.5,28.333333333333332,19.666666666666668,6.666666666666667,3.3333333333333335,14.5,22.5,0.5448333333333332,0.49666666666666676,0.22033333333333338,0.42266666666666675,30.299999999999997,77.21666666666665,53.93333333333333,7.349999999999999,6.066666666666666,13.600000000000001,110.58333333333331,116.06666666666665,0.4666666666666667,0.1875,0.3333333333333333,0.3333333333333333
2010-11-27_Washington Wizards_Orlando Magic,2010-11-27,Washington Wizards,Orlando Magic,0.0,1.0,0.7142857142857141,0.4285714285714286,3.448666666666667,1.3126666666666666,-4.0,0.0,1.0,0.0,0.0,38.166666666666664,0.44883333333333325,5.666666666666667,0.299,18.5,0.7638333333333333,14.166666666666666,27.166666666666668,20.833333333333332,7.166666666666667,6.166666666666667,14.666666666666666,23.166666666666668,0.5283333333333333,0.48166666666666663,0.22,0.2816666666666667,32.96666666666667,65.28333333333335,53.366666666666674,7.816666666666667,8.6,13.450000000000001,107.83333333333333,114.81666666666668,35.666666666666664,0.49766666666666665,9.0,0.4083333333333334,19.0,0.6855000000000001,7.666666666666667,32.5,20.0,7.333333333333333,4.0,15.5,21.166666666666668,0.5931666666666665,0.5600000000000002,0.30583333333333335,0.3948333333333333,21.916666666666668,74.70000000000002,55.166666666666664,8.133333333333333,6.7,15.633333333333335,110.2,101.13333333333333,0.35714285714285704,0.7333333333333331,0.5,0.8333333333333334
2010-11-28_Denver Nuggets_Phoenix Suns,2010-11-28,Denver Nuggets,Phoenix Suns,0.0,1.0,1.0,0.8571428571428571,1.4576923076923076,2.7492307692307696,-0.5,0.0,1.0,1.0,0.0,35.5,0.4498333333333333,7.166666666666667,0.39333333333333337,23.166666666666668,0.7723333333333334,8.833333333333334,34.666666666666664,20.666666666666668,4.5,3.3333333333333335,14.833333333333334,23.166666666666668,0.5513333333333333,0.49733333333333335,0.23850000000000002,0.38850000000000007,21.416666666666668,73.58333333333336,59.15,4.8,5.166666666666665,13.966666666666669,106.46666666666665,103.75,36.833333333333336,0.46649999999999997,6.5,0.3296666666666667,27.166666666666668,0.7735000000000002,8.833333333333334,27.666666666666668,21.333333333333332,6.166666666666667,3.8333333333333335,13.0,20.333333333333332,0.5688333333333334,0.507,0.2538333333333333,0.452,21.250000000000004,70.28333333333332,57.58333333333332,6.433333333333334,5.616666666666667,12.183333333333335,110.31666666666668,119.7333333333333,0.5999999999999999,0.5,0.6666666666666666,0.3333333333333333
