unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-27_Utah Jazz_Houston Rockets,2020-01-27,Utah Jazz,Houston Rockets,0.0,0.0,1.0,0.4285714285714287,1.0733333333333337,8.94809523809524,-3.5,1.0,1.0,1.0,1.0,42.074074074074076,0.48777777777777775,13.592592592592593,0.38792592592592606,16.25925925925926,0.7748148148148147,9.74074074074074,36.851851851851855,23.0,5.888888888888889,3.925925925925926,13.407407407407407,19.22222222222222,0.5966666666666668,0.5667407407407407,0.40196296296296297,0.24588888888888896,23.188888888888886,78.9851851851852,54.85185185185184,6.025925925925926,6.562962962962962,12.266666666666667,117.10000000000002,109.2111111111111,42.22222222222222,0.46348148148148144,14.851851851851851,0.3572222222222222,19.40740740740741,0.7884814814814814,11.481481481481481,35.55555555555556,21.962962962962962,7.481481481481482,5.222222222222222,14.37037037037037,21.25925925925926,0.5816296296296296,0.5451481481481482,0.4568888888888889,0.27040740740740743,24.80740740740741,76.37777777777777,52.1111111111111,7.24074074074074,8.996296296296295,12.262962962962966,115.82592592592594,111.20740740740744,0.7111111111111108,0.622222222222222,0.7777777777777778,0.5925925925925926,0.621,0.517,0.345,0.379,0.414,0.7929999999999999,0.414,0.69,0.276,1.0,0.931,0.517,0.69,0.069,0.103,0.207,0.69,0.586,0.414,0.759,0.966,0.276,1.0,0.621,0.276,0.862,0.828,1.0,0.966,0.759,0.966,0.103,0.897,0.759,0.69,0.828,0.069,0.345,0.172,0.931
2020-01-28_Cleveland Cavaliers_New Orleans Pelicans,2020-01-28,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,1.0,4.127142857142856,1.2433333333333334,0.0,0.0,0.0,0.0,0.0,40.81481481481482,0.46599999999999997,10.88888888888889,0.3456296296296297,13.407407407407407,0.7535185185185185,10.777777777777779,33.51851851851852,22.74074074074074,6.444444444444445,3.3703703703703702,16.37037037037037,18.40740740740741,0.5551111111111111,0.528148148148148,0.3563333333333334,0.2066666666666667,25.196296296296303,77.68518518518519,55.722222222222214,6.566666666666666,6.0814814814814815,14.57777777777778,107.86666666666663,116.89629629629628,41.74074074074074,0.45707407407407413,13.703703703703704,0.36396296296296304,17.296296296296298,0.7292592592592593,11.11111111111111,35.592592592592595,26.037037037037038,6.777777777777778,5.296296296296297,14.777777777777779,20.37037037037037,0.5624074074074075,0.5325925925925927,0.4122222222222222,0.26262962962962955,23.77037037037037,77.65925925925924,62.31851851851852,6.562962962962964,9.003703703703703,12.629629629629626,111.13703703703705,112.87407407407407,0.27659574468085096,0.3829787234042553,0.2962962962962963,0.4444444444444444,0.069,0.7240000000000001,0.0,0.414,0.862,0.552,0.0,1.0,0.172,0.483,0.655,1.0,0.241,0.172,0.172,0.828,0.034,0.621,0.448,0.069,0.172,0.621,0.31,0.7240000000000001,0.552,0.138,0.0,0.862,0.241,0.414,0.517,0.759,0.0,0.069,0.483,0.241,0.034,0.379,0.345,0.034
2020-01-28_Dallas Mavericks_Phoenix Suns,2020-01-28,Dallas Mavericks,Phoenix Suns,1.0,0.0,1.0,0.8571428571428573,1.3371428571428574,3.347619047619048,4.0,1.0,1.0,1.0,1.0,41.629629629629626,0.46270370370370373,15.518518518518519,0.3691851851851851,16.62962962962963,0.7563333333333332,11.481481481481481,35.96296296296296,23.77777777777778,5.888888888888889,4.888888888888889,11.62962962962963,19.11111111111111,0.5790740740740741,0.5487777777777778,0.46566666666666673,0.24577777777777782,25.122222222222224,76.79629629629629,57.3111111111111,6.014814814814813,8.796296296296296,10.455555555555554,118.4,112.1814814814815,41.03703703703704,0.460962962962963,9.88888888888889,0.32855555555555555,19.51851851851852,0.8054814814814816,10.518518518518519,34.370370370370374,26.74074074074074,7.888888888888889,3.740740740740741,14.407407407407407,22.11111111111111,0.5594074074074075,0.5161111111111112,0.3356666666666668,0.2722592592592593,23.22592592592593,80.16666666666667,64.9814814814815,7.722222222222222,6.637037037037038,12.629629629629628,109.36666666666667,112.51851851851855,0.6304347826086956,0.4130434782608695,0.5925925925925926,0.37037037037037035,0.931,1.0,0.483,0.448,0.0,0.034,0.655,0.172,0.414,0.586,0.448,0.345,1.0,0.28600000000000003,0.897,0.414,0.276,0.517,0.483,0.207,0.379,0.207,0.931,0.448,0.448,0.586,0.241,0.931,0.655,0.207,0.31,0.7929999999999999,0.483,0.138,0.586,0.0,0.31,0.207,0.241,0.517
2020-01-28_Milwaukee Bucks_Washington Wizards,2020-01-28,Milwaukee Bucks,Washington Wizards,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1204761904761906,6.525714285714287,4.0,2.0,1.0,1.0,0.0,44.074074074074076,0.4893703703703703,13.88888888888889,0.37559259259259264,17.185185185185187,0.7332592592592592,9.0,43.074074074074076,27.037037037037038,7.777777777777778,6.296296296296297,13.62962962962963,17.88888888888889,0.5935185185185184,0.5665185185185185,0.41196296296296303,0.2632592592592592,19.914814814814818,81.37407407407407,61.31111111111112,7.511111111111112,11.644444444444446,11.91851851851852,115.09259259259261,100.75185185185188,40.81481481481482,0.45562962962962983,11.185185185185185,0.35651851851851857,20.11111111111111,0.765888888888889,10.444444444444445,31.814814814814813,23.37037037037037,7.888888888888889,4.518518518518518,12.962962962962964,22.40740740740741,0.5587777777777778,0.5182962962962964,0.34903703703703703,0.29270370370370374,22.43703703703704,75.4962962962963,57.37037037037036,7.737037037037035,8.414814814814816,11.355555555555554,111.25555555555556,117.39629629629633,0.8695652173913044,0.3333333333333332,0.8888888888888888,0.3333333333333333,0.897,0.862,0.862,0.103,0.897,0.517,0.7929999999999999,0.483,0.931,0.345,0.414,0.172,0.862,0.759,0.621,0.483,0.7240000000000001,0.897,0.862,0.517,0.552,0.138,0.655,0.414,1.0,0.069,0.655,0.448,0.138,0.448,0.621,0.931,0.345,0.103,0.7929999999999999,0.379,1.0,0.241,0.69,0.897
2020-01-28_Philadelphia 76ers_Golden State Warriors,2020-01-28,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0852380952380951,7.9,0.5,2.0,0.0,1.0,0.0,41.0,0.4661851851851852,11.222222222222221,0.3558148148148149,14.814814814814815,0.7417777777777779,10.481481481481481,35.03703703703704,26.22222222222222,8.11111111111111,5.62962962962963,12.555555555555555,19.962962962962962,0.5577407407407409,0.5300740740740741,0.35940740740740734,0.23029629629629625,23.651851851851852,79.06296296296296,63.98888888888889,8.292592592592595,9.733333333333333,11.48148148148148,110.59259259259261,107.78518518518516,38.111111111111114,0.42807407407407405,10.481481481481481,0.33714814814814814,17.814814814814813,0.7892592592592592,10.962962962962964,33.370370370370374,24.85185185185185,8.703703703703704,4.444444444444445,14.444444444444445,19.962962962962962,0.5276666666666666,0.48670370370370375,0.3391851851851853,0.254,22.359259259259257,76.51481481481481,65.3777777777778,8.696296296296298,8.477777777777778,12.818518518518522,104.11111111111111,112.43333333333334,0.6382978723404255,0.2127659574468085,0.5925925925925926,0.2222222222222222,0.69,0.655,0.276,0.207,1.0,0.7240000000000001,0.276,0.586,0.621,0.966,0.621,0.0,0.034,0.828,0.862,1.0,0.379,0.828,0.828,1.0,0.759,0.069,0.517,0.0,0.0,0.828,0.552,0.69,0.931,0.69,0.483,0.897,0.621,0.828,0.414,0.759,0.931,0.897,0.276,0.966
2020-01-28_Toronto Raptors_Atlanta Hawks,2020-01-28,Toronto Raptors,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857142,1.0933333333333333,7.609047619047619,0.0,1.0,1.0,1.0,0.0,39.96296296296296,0.4481111111111111,13.074074074074074,0.3599629629629631,18.11111111111111,0.7967777777777778,10.666666666666666,34.851851851851855,25.555555555555557,9.185185185185185,4.925925925925926,13.296296296296296,21.074074074074073,0.5599259259259262,0.5212592592592593,0.4097777777777779,0.257037037037037,22.73333333333333,77.83333333333331,64.07407407407408,9.122222222222224,10.28148148148148,11.755555555555555,110.96296296296293,107.27407407407406,40.111111111111114,0.44270370370370377,12.444444444444445,0.332111111111111,16.77777777777778,0.7884444444444446,9.407407407407407,33.96296296296296,22.925925925925927,7.7407407407407405,5.62962962962963,15.333333333333334,23.37037037037037,0.5464444444444444,0.5114074074074074,0.41081481481481474,0.23655555555555555,20.118518518518524,75.4222222222222,57.685185185185176,7.477777777777778,9.12962962962963,13.277777777777779,105.63333333333334,112.5481481481481,0.6956521739130432,0.2553191489361702,0.6296296296296297,0.2962962962962963,0.483,0.241,0.897,0.172,0.655,0.103,0.379,0.966,0.828,0.448,0.69,0.103,0.207,0.7240000000000001,0.586,0.0,0.7929999999999999,0.069,0.552,0.034,0.103,0.241,0.345,0.897,0.966,0.172,0.517,0.483,1.0,0.31,0.552,0.0,0.966,0.276,0.862,0.552,0.414,0.103,1.0,0.103
2020-01-29_Brooklyn Nets_Detroit Pistons,2020-01-29,Brooklyn Nets,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.4023809523809525,3.006666666666667,2.0,0.0,0.0,1.0,0.0,39.148148148148145,0.4347407407407407,12.296296296296296,0.33503703703703697,16.62962962962963,0.741851851851852,10.777777777777779,38.48148148148148,23.62962962962963,6.62962962962963,4.2592592592592595,15.148148148148149,19.77777777777778,0.5365555555555557,0.5032592592592592,0.41462962962962957,0.2578148148148148,23.1,77.44444444444446,60.94444444444444,6.507407407407407,7.2370370370370365,13.14074074074074,105.44444444444444,108.59629629629627,40.03703703703704,0.46025925925925937,11.25925925925926,0.34944444444444445,17.962962962962962,0.737962962962963,9.592592592592593,32.2962962962963,23.074074074074073,8.518518518518519,4.407407407407407,14.25925925925926,19.555555555555557,0.5596296296296297,0.5249629629629629,0.3695185185185185,0.28181481481481485,21.46296296296296,74.90370370370368,57.588888888888896,8.537037037037036,7.4148148148148145,12.72962962962963,109.55555555555557,114.0888888888889,0.4222222222222223,0.35416666666666674,0.37037037037037035,0.3333333333333333,0.103,0.0,0.69,0.7929999999999999,0.69,0.966,0.931,0.207,0.897,0.552,0.7929999999999999,0.241,0.586,0.517,0.931,0.517,0.0,0.207,0.69,0.655,0.414,0.586,0.241,0.207,0.034,0.69,0.034,0.276,0.517,0.7240000000000001,0.241,0.069,1.0,0.586,0.207,0.31,0.7240000000000001,0.655,0.0,0.483
2020-01-29_Indiana Pacers_Chicago Bulls,2020-01-29,Indiana Pacers,Chicago Bulls,2.0,0.0,0.8571428571428573,0.5714285714285713,1.218095238095238,4.446190476190476,1.0,1.0,0.0,1.0,0.0,41.888888888888886,0.47951851851851857,10.666666666666666,0.38270370370370366,15.481481481481481,0.764111111111111,8.25925925925926,32.77777777777778,27.037037037037038,7.185185185185185,5.074074074074074,11.0,18.925925925925927,0.572,0.5403333333333334,0.318037037037037,0.228,18.651851851851852,75.21481481481482,64.39999999999999,7.377777777777777,9.125925925925928,10.18148148148148,113.15555555555555,111.87037037037034,39.25925925925926,0.4498518518518519,12.11111111111111,0.34640740740740744,14.592592592592593,0.7833703703703704,9.666666666666666,32.148148148148145,22.925925925925927,10.407407407407407,4.222222222222222,13.62962962962963,20.37037037037037,0.5509629629629629,0.5192962962962961,0.4021111111111112,0.21481481481481476,21.49259259259259,77.5925925925926,58.833333333333336,10.64814814814815,8.525925925925923,12.518518518518519,107.88888888888887,108.88148148148147,0.6382978723404255,0.3877551020408162,0.6296296296296297,0.4074074074074074,0.31,0.345,0.138,0.034,0.276,0.172,0.897,0.034,0.103,0.207,0.31,0.379,0.897,0.379,0.552,0.138,1.0,0.172,0.103,0.379,0.828,0.69,0.103,0.483,0.897,0.621,0.207,0.345,0.828,0.069,1.0,0.414,0.448,0.172,0.931,0.172,0.966,0.276,0.655,0.31
2020-01-29_Portland Trail Blazers_Houston Rockets,2020-01-29,Portland Trail Blazers,Houston Rockets,1.0,1.0,0.7142857142857142,0.7142857142857142,2.8209523809523813,1.4461904761904762,-6.0,2.0,1.0,0.0,1.0,41.074074074074076,0.4562222222222225,12.407407407407407,0.35911111111111116,17.62962962962963,0.807111111111111,10.222222222222221,35.18518518518518,19.77777777777778,5.62962962962963,6.7407407407407405,11.851851851851851,20.555555555555557,0.5627037037037036,0.5252962962962964,0.3775925925925926,0.24051851851851858,22.36666666666666,75.08518518518518,48.040740740740745,5.662962962962962,11.770370370370369,10.6,113.1851851851852,116.05555555555556,41.7037037037037,0.4592222222222222,14.481481481481481,0.3529629629629629,19.62962962962963,0.7833333333333333,11.222222222222221,35.370370370370374,21.37037037037037,7.555555555555555,5.296296296296297,14.37037037037037,21.333333333333332,0.5762222222222223,0.5391111111111111,0.45396296296296296,0.2786666666666667,23.92222222222222,76.8,51.337037037037035,7.285185185185184,9.166666666666666,12.270370370370372,114.38518518518521,111.15925925925929,0.4255319148936171,0.6304347826086956,0.4444444444444444,0.5925925925925926,0.379,0.517,0.621,0.379,0.759,0.7929999999999999,0.345,0.69,0.69,1.0,0.552,0.517,0.414,0.069,0.276,0.207,0.138,0.586,0.966,0.759,0.862,0.276,0.7929999999999999,0.621,0.345,0.862,0.621,1.0,0.103,0.759,0.276,0.103,0.552,0.759,0.276,0.828,0.828,0.345,0.414,0.931
2020-01-29_San Antonio Spurs_Utah Jazz,2020-01-29,San Antonio Spurs,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,2.8990476190476184,1.4257142857142855,-1.5,0.0,1.0,0.0,1.0,42.18518518518518,0.4695555555555555,11.592592592592593,0.37729629629629635,18.444444444444443,0.8158518518518519,8.62962962962963,37.55555555555556,24.962962962962962,7.333333333333333,5.962962962962963,12.074074074074074,19.0,0.573925925925926,0.533962962962963,0.3395555555555556,0.2531481481481481,18.862962962962964,78.37407407407409,59.32222222222222,7.211111111111112,10.848148148148152,10.737037037037036,112.99259259259262,112.29999999999998,42.25925925925926,0.4917037037037037,13.592592592592593,0.38581481481481494,16.40740740740741,0.7726666666666666,9.407407407407407,36.666666666666664,23.22222222222222,5.851851851851852,3.962962962962963,13.851851851851851,19.88888888888889,0.6007037037037037,0.5709259259259258,0.4066296296296296,0.24981481481481488,22.596296296296288,79.44814814814816,55.16296296296295,5.951851851851853,6.71111111111111,12.651851851851852,117.04074074074077,109.80740740740738,0.4347826086956522,0.6956521739130432,0.5185185185185185,0.7407407407407407,0.552,0.621,0.069,0.345,0.828,0.414,0.552,0.414,0.862,0.276,0.862,0.931,0.931,0.69,0.7929999999999999,0.103,0.414,0.69,0.897,0.414,0.931,0.966,0.276,1.0,0.414,0.276,0.897,0.828,0.172,0.966,0.655,0.966,0.241,0.897,1.0,0.69,0.0,0.069,0.586,0.172
2020-01-30_Atlanta Hawks_Philadelphia 76ers,2020-01-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.7142857142857142,3.1585714285714284,1.3704761904761906,0.0,1.0,2.0,0.0,1.0,40.111111111111114,0.4421481481481482,12.592592592592593,0.3313333333333333,17.0,0.7835185185185187,9.37037037037037,34.22222222222222,23.185185185185187,7.62962962962963,5.555555555555555,15.481481481481481,23.77777777777778,0.5467777777777778,0.5115925925925926,0.41766666666666663,0.24037037037037035,19.785185185185192,76.06296296296296,58.31851851851851,7.296296296296295,9.040740740740741,13.355555555555554,105.32962962962965,113.79629629629625,41.18518518518518,0.4700740740740741,11.148148148148149,0.35003703703703715,14.962962962962964,0.7444814814814816,10.25925925925926,35.148148148148145,26.37037037037037,7.851851851851852,5.62962962962963,12.555555555555555,19.814814814814813,0.5616666666666668,0.533814814814815,0.3632592592592592,0.23266666666666663,23.200000000000003,79.0222222222222,64.05555555555556,8.044444444444444,9.78148148148148,11.511111111111108,111.04074074074076,108.15925925925924,0.25,0.6458333333333335,0.25925925925925924,0.5925925925925926,0.241,0.69,0.172,0.276,0.103,1.0,0.966,0.276,0.448,0.621,0.103,0.621,0.7240000000000001,0.034,0.0,0.862,0.069,0.379,0.034,0.828,0.241,0.759,0.897,0.517,0.172,0.0,0.483,0.552,0.31,0.931,0.0,0.483,0.276,0.621,0.552,0.414,0.103,0.931,0.103,0.276
2020-01-30_Boston Celtics_Golden State Warriors,2020-01-30,Boston Celtics,Golden State Warriors,1.0,0.0,0.8571428571428573,0.7142857142857142,1.089047619047619,7.778571428571428,0.5,2.0,0.0,1.0,0.0,42.0,0.47574074074074085,12.185185185185185,0.3661851851851852,17.11111111111111,0.8031851851851852,10.148148148148149,34.55555555555556,23.40740740740741,7.7407407407407405,6.0,13.296296296296296,21.074074074074073,0.5805185185185187,0.5446666666666667,0.3798148148148148,0.24314814814814817,23.72222222222222,78.68888888888888,55.72222222222223,7.825925925925928,11.22962962962963,11.996296296296295,114.9814814814815,107.80000000000003,38.148148148148145,0.4291481481481482,10.814814814814815,0.3413703703703704,17.703703703703702,0.7867037037037037,10.62962962962963,33.48148148148148,25.14814814814815,8.703703703703704,4.37037037037037,14.555555555555555,20.22222222222222,0.530074074074074,0.48974074074074075,0.34685185185185186,0.25355555555555553,21.73333333333333,77.34074074074076,66.12222222222223,8.670370370370373,8.355555555555556,12.925925925925926,104.02592592592592,112.58518518518521,0.6739130434782612,0.2083333333333333,0.6296296296296297,0.2222222222222222,0.207,0.655,0.7240000000000001,0.207,0.345,0.7240000000000001,0.828,0.586,0.069,0.966,0.586,0.0,0.103,0.828,0.69,1.0,0.931,0.828,0.7929999999999999,1.0,0.448,0.069,0.862,0.0,0.7240000000000001,0.828,0.7929999999999999,0.69,0.0,0.69,0.172,0.897,0.931,0.828,0.897,0.759,0.586,0.897,0.7240000000000001,0.966
2020-01-30_Cleveland Cavaliers_Toronto Raptors,2020-01-30,Cleveland Cavaliers,Toronto Raptors,0.0,2.0,0.8571428571428573,0.8571428571428573,5.0876190476190475,1.1771428571428568,-1.0,0.0,1.0,0.0,0.0,41.074074074074076,0.4664074074074073,10.925925925925926,0.34674074074074074,13.74074074074074,0.7605185185185185,10.925925925925926,33.407407407407405,22.85185185185185,6.37037037037037,3.185185185185185,16.185185185185187,18.444444444444443,0.5562592592592592,0.5284444444444444,0.3541481481481482,0.20911111111111114,25.414814814814818,77.84444444444445,55.596296296296295,6.466666666666668,5.7555555555555555,14.355555555555556,108.46296296296293,117.76296296296296,40.44444444444444,0.45218518518518525,13.148148148148149,0.36166666666666675,17.814814814814813,0.7957407407407409,10.703703703703704,34.96296296296296,25.59259259259259,9.37037037037037,5.0,13.333333333333334,21.296296296296298,0.5629629629629631,0.5255925925925926,0.40866666666666673,0.25266666666666665,22.955555555555552,77.87777777777777,63.43703703703704,9.28888888888889,10.529629629629628,11.777777777777775,111.56666666666662,106.95185185185184,0.2708333333333333,0.7021276595744683,0.2962962962962963,0.6666666666666666,0.069,0.483,0.0,0.897,0.862,0.655,0.0,0.379,0.172,0.828,0.655,0.69,0.241,0.207,0.172,0.586,0.034,0.7929999999999999,0.448,0.552,0.172,0.103,0.31,0.345,0.552,0.966,0.0,0.517,0.241,1.0,0.517,0.552,0.0,0.966,0.483,0.862,0.034,0.414,0.345,1.0
2020-01-30_Los Angeles Clippers_Sacramento Kings,2020-01-30,Los Angeles Clippers,Sacramento Kings,1.0,0.0,0.7142857142857142,0.8571428571428573,1.0723809523809529,8.941428571428572,1.0,2.0,0.0,1.0,1.0,41.925925925925924,0.46744444444444444,11.925925925925926,0.36811111111111117,21.296296296296298,0.784259259259259,11.074074074074074,36.629629629629626,23.555555555555557,7.296296296296297,4.555555555555555,13.814814814814815,21.074074074074073,0.5763333333333334,0.5341481481481481,0.3617777777777778,0.3067037037037037,24.133333333333333,76.64074074074075,56.35185185185184,7.166666666666667,8.07777777777778,11.96666666666667,114.8111111111111,108.48148148148148,40.925925925925924,0.46318518518518514,11.962962962962964,0.3577407407407407,14.703703703703704,0.7609259259259259,9.74074074074074,33.22222222222222,22.925925925925927,7.37037037037037,3.8518518518518516,13.592592592592593,21.666666666666668,0.5602962962962964,0.5312592592592592,0.3811851851851852,0.21833333333333338,21.14444444444445,77.92962962962964,56.02222222222222,7.403703703703704,7.762962962962965,12.311111111111112,109.67407407407407,112.84444444444443,0.7021276595744683,0.3617021276595746,0.7037037037037037,0.3333333333333333,0.276,0.172,0.552,0.31,0.069,0.621,0.517,0.069,0.7929999999999999,0.241,0.966,0.483,0.7929999999999999,0.28600000000000003,0.966,0.7240000000000001,0.103,0.655,0.7240000000000001,0.276,0.483,0.034,0.966,0.379,0.517,0.31,0.7240000000000001,0.069,0.034,0.345,0.862,0.586,0.862,0.517,0.966,0.655,0.448,0.552,0.448,0.759
2020-01-31_Brooklyn Nets_Chicago Bulls,2020-01-31,Brooklyn Nets,Chicago Bulls,1.0,0.0,1.0,0.7142857142857142,1.4304761904761905,2.876666666666667,2.0,0.0,0.0,1.0,0.0,39.148148148148145,0.43637037037037035,12.222222222222221,0.33392592592592585,17.185185185185187,0.7458518518518521,10.592592592592593,38.22222222222222,23.48148148148148,6.592592592592593,4.296296296296297,14.814814814814815,19.59259259259259,0.5391111111111111,0.5047407407407407,0.4152962962962963,0.26570370370370366,22.770370370370372,77.70740740740742,60.6,6.481481481481482,7.351851851851851,12.881481481481481,106.08148148148148,109.04074074074072,39.48148148148148,0.453037037037037,11.703703703703704,0.33777777777777773,14.851851851851851,0.7858518518518518,9.518518518518519,32.18518518518518,23.11111111111111,10.37037037037037,4.2592592592592595,13.777777777777779,20.25925925925926,0.5522962962962963,0.520222222222222,0.3992222222222222,0.21922222222222218,21.2,77.09259259259261,58.98148148148148,10.574074074074074,8.544444444444443,12.629629629629628,107.82222222222221,109.06296296296296,0.4347826086956522,0.38,0.37037037037037035,0.4074074074074074,0.103,0.345,0.69,0.034,0.69,0.172,0.931,0.034,0.897,0.207,0.7929999999999999,0.379,0.586,0.379,0.931,0.138,0.0,0.172,0.69,0.379,0.414,0.69,0.241,0.483,0.034,0.621,0.034,0.345,0.517,0.069,0.241,0.414,1.0,0.172,0.207,0.172,0.7240000000000001,0.276,0.0,0.31
2020-01-31_Houston Rockets_Dallas Mavericks,2020-01-31,Houston Rockets,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.8571428571428573,1.2866666666666668,3.7028571428571433,2.0,1.0,1.0,1.0,0.0,41.629629629629626,0.46099999999999997,14.555555555555555,0.3554814814814815,18.925925925925927,0.779222222222222,10.88888888888889,34.925925925925924,21.333333333333332,7.444444444444445,5.222222222222222,14.296296296296296,21.074074074074073,0.5771481481481482,0.5417037037037038,0.4554814814814815,0.2737407407407408,23.52962962962963,76.6962962962963,51.340740740740735,7.237037037037035,9.174074074074074,12.30740740740741,114.30370370370372,111.47037037037042,41.592592592592595,0.4632222222222222,15.074074074074074,0.3614074074074073,16.62962962962963,0.7563333333333332,11.407407407407407,35.370370370370374,23.666666666666668,5.925925925925926,4.592592592592593,11.814814814814815,19.25925925925926,0.5774814814814815,0.5468518518518519,0.4614814814814816,0.24644444444444447,25.11111111111111,76.56666666666666,57.07037037037036,6.0555555555555545,8.237037037037037,10.625925925925925,117.93333333333334,113.60370370370373,0.6170212765957447,0.6170212765957447,0.5925925925925926,0.5555555555555556,0.517,0.931,0.379,0.483,0.7929999999999999,0.0,0.69,0.655,1.0,0.414,0.517,0.448,0.069,1.0,0.207,0.897,0.586,0.276,0.759,0.483,0.276,0.379,0.621,0.931,0.862,0.448,1.0,0.241,0.759,0.655,0.103,0.31,0.759,0.483,0.828,0.586,0.345,0.31,0.931,0.241
2020-01-31_Los Angeles Lakers_Portland Trail Blazers,2020-01-31,Los Angeles Lakers,Portland Trail Blazers,2.0,0.0,1.0,0.7142857142857142,1.0995238095238091,7.3028571428571425,5.0,2.0,2.0,1.0,1.0,42.592592592592595,0.4838518518518519,11.0,0.3540740740740741,17.85185185185185,0.7294074074074074,10.814814814814815,35.074074074074076,25.22222222222222,8.74074074074074,6.888888888888889,14.222222222222221,20.62962962962963,0.5776296296296296,0.5462222222222222,0.35125925925925927,0.2796296296296297,24.87777777777778,77.4962962962963,59.34814814814814,8.733333333333333,12.737037037037043,12.58888888888889,114.13333333333333,108.4777777777778,41.333333333333336,0.4594814814814817,12.62962962962963,0.36288888888888887,17.925925925925927,0.8049259259259258,10.148148148148149,35.2962962962963,19.925925925925927,5.7407407407407405,6.814814814814815,12.037037037037036,20.444444444444443,0.5672592592592591,0.5298518518518519,0.3815555555555556,0.24562962962962973,22.403703703703698,75.25185185185185,48.07407407407408,5.759259259259259,12.029629629629628,10.722222222222221,113.92962962962964,115.59629629629629,0.7826086956521741,0.4375,0.7037037037037037,0.48148148148148145,0.759,0.379,1.0,0.621,0.931,0.759,0.31,0.345,0.7240000000000001,0.69,0.069,0.552,0.138,0.414,0.034,0.276,0.448,0.138,0.172,0.966,0.897,0.862,0.69,0.7929999999999999,0.483,0.345,0.31,0.621,0.621,0.103,0.345,0.276,0.7240000000000001,0.552,0.103,0.276,0.138,0.828,0.379,0.414
