unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,37.8,0.46080000000000004,8.0,0.34859999999999997,19.1,0.7846000000000001,11.1,31.7,21.2,6.3,3.7,12.6,20.1,0.5537,0.5094,0.27480000000000004,0.29359999999999997,26.919999999999998,75.05999999999999,56.17999999999999,6.81,5.61,11.9,112.46999999999998,110.08,38.4,0.4536999999999999,6.5,0.31290000000000007,19.4,0.8116,12.8,29.7,21.4,6.6,4.0,13.8,20.8,0.5397000000000001,0.49239999999999995,0.2403,0.2803,31.549999999999994,70.99000000000001,55.92999999999999,7.089999999999999,6.2,12.65,111.60999999999999,112.97999999999999,0.6,0.3541666666666667,0.7,0.5
2009-02-08_Boston Celtics_San Antonio Spurs,2009-02-08,Boston Celtics,San Antonio Spurs,0.0,0.0,1.0,1.0,1.35,3.25,-2.0,4.0,2.0,1.0,1.0,40.5,0.49899999999999994,7.3,0.4141,16.6,0.7708999999999999,11.4,31.7,24.8,8.1,4.9,13.7,23.4,0.5801999999999999,0.5435999999999999,0.19380000000000003,0.267,29.77,76.42999999999999,60.89,8.9,7.999999999999998,13.229999999999999,115.78,103.46,36.3,0.4520999999999999,6.7,0.3449,19.5,0.7811999999999999,10.1,32.5,21.9,7.2,4.6,12.3,20.7,0.5407,0.4943999999999999,0.24359999999999998,0.31909999999999994,23.09,77.96000000000001,60.42,7.779999999999999,6.94,11.64,108.23999999999998,103.8,0.8076923076923077,0.6875,0.9,0.8
2009-02-08_Cleveland Cavaliers_Los Angeles Lakers,2009-02-08,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.48,2.7350000000000003,-2.0,1.0,2.0,1.0,1.0,37.1,0.46609999999999996,9.9,0.45999999999999996,17.4,0.7349000000000001,10.7,31.3,21.0,5.5,4.6,10.6,19.5,0.5636,0.5279,0.27379999999999993,0.29639999999999994,27.619999999999997,74.89999999999999,56.499999999999986,6.25,7.75,10.509999999999998,115.63999999999999,110.91,43.0,0.5007,7.4,0.3685,20.3,0.7484999999999999,13.0,31.7,23.8,7.1,6.5,12.8,20.4,0.5833000000000002,0.5436,0.2334,0.3121,31.910000000000004,72.74,55.52,7.540000000000001,9.61,11.620000000000001,119.86000000000001,108.6,0.8125,0.8163265306122449,0.8,0.9
2009-02-08_Miami Heat_Charlotte Hornets,2009-02-08,Miami Heat,Charlotte Hornets,1.0,1.0,0.7142857142857143,0.7142857142857143,1.27,3.875,1.5,1.0,1.0,1.0,0.0,36.2,0.4527,7.4,0.3644,17.2,0.7593000000000001,8.7,28.9,19.7,7.6,5.6,11.0,19.1,0.5385,0.49850000000000005,0.2596,0.2851,21.220000000000002,76.97999999999999,54.6,8.469999999999999,9.82,10.829999999999998,107.74000000000001,105.21999999999998,35.6,0.45619999999999994,6.4,0.383,17.5,0.7110999999999998,10.9,29.6,23.1,7.5,5.5,14.7,24.8,0.5351,0.4972,0.21639999999999998,0.31449999999999995,28.03,69.9,64.63000000000001,8.3,9.18,14.3,105.11000000000001,106.34,0.5306122448979592,0.3877551020408163,0.5,0.4
2009-02-08_Oklahoma City Thunder_Sacramento Kings,2009-02-08,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.7142857142857143,0.42857142857142855,1.295,3.615,-2.5,1.0,0.0,1.0,0.0,37.4,0.4678,4.8,0.38699999999999996,24.4,0.7868999999999999,14.2,31.7,20.8,5.6,4.3,16.7,19.6,0.5561999999999999,0.49749999999999994,0.15349999999999997,0.38809999999999995,34.17,76.68,55.55000000000001,5.919999999999999,6.44,15.209999999999999,110.75999999999999,110.41999999999999,35.0,0.4319,8.5,0.39059999999999995,23.0,0.8247,10.7,24.8,19.7,7.0,3.6,15.2,25.7,0.5443,0.4847,0.265,0.3458,24.57,65.31,55.61999999999999,7.35,5.57,13.890000000000004,107.57000000000001,121.65,0.24,0.215686274509804,0.5,0.1
2009-02-08_Orlando Magic_Brooklyn Nets,2009-02-08,Orlando Magic,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.08,6.625,1.0,2.0,0.0,1.0,0.0,38.2,0.47890000000000005,12.0,0.40809999999999996,21.0,0.7397000000000001,10.1,35.1,20.1,6.3,3.2,13.0,21.3,0.593,0.5538,0.35719999999999996,0.36150000000000004,25.790000000000003,81.28999999999999,51.73,6.68,4.89,12.39,117.28000000000002,107.68000000000002,36.0,0.4574,8.5,0.40040000000000003,16.9,0.7595000000000001,10.9,30.2,20.4,7.9,4.1,11.3,22.3,0.5505,0.5117999999999999,0.26660000000000006,0.2841,26.540000000000003,74.89000000000001,56.709999999999994,9.0,7.090000000000001,11.209999999999999,112.22999999999999,105.49000000000001,0.7551020408163265,0.4705882352941176,0.6,0.5
2009-02-08_Portland Trail Blazers_New York Knicks,2009-02-08,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.75,-1.5,1.0,0.0,1.0,0.0,37.0,0.4758000000000001,6.1,0.3607,20.8,0.7365,12.9,28.7,18.8,7.0,4.0,12.0,22.3,0.5572,0.5151,0.217,0.3707999999999999,33.28,76.78999999999999,50.65,8.040000000000001,6.659999999999999,11.690000000000001,115.59999999999998,107.69000000000001,39.7,0.4646,9.8,0.3524999999999999,19.9,0.7897000000000001,10.3,33.6,20.8,7.1,2.5,13.2,21.9,0.5656999999999999,0.5216999999999999,0.32100000000000006,0.2942,23.129999999999995,74.04,52.23,7.25,3.62,12.03,112.28,109.94000000000001,0.6122448979591837,0.42857142857142855,0.6,0.6
2009-02-08_Washington Wizards_Indiana Pacers,2009-02-08,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285714,1.0,2.7350000000000003,1.465,1.0,0.0,1.0,0.0,1.0,35.5,0.4375,4.8,0.3262,18.2,0.7884,12.6,28.1,21.1,6.8,3.0,14.8,19.5,0.5145000000000001,0.4678,0.18239999999999998,0.28200000000000003,29.32,73.74000000000001,60.0,7.439999999999998,4.9399999999999995,13.989999999999998,103.39999999999998,118.00999999999999,37.2,0.437,9.0,0.3723,20.9,0.8215,10.0,31.3,20.7,7.1,5.3,13.8,23.1,0.5405,0.48979999999999996,0.28040000000000004,0.30219999999999997,21.9,74.6,56.32000000000001,7.340000000000001,9.11,12.500000000000002,106.83,109.46,0.2,0.3921568627450979,0.2,0.4
2009-02-09_Charlotte Hornets_Los Angeles Clippers,2009-02-09,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.605,9.55,-0.5,1.0,0.0,1.0,0.0,35.6,0.4579,7.0,0.39980000000000004,15.9,0.6900999999999999,10.5,27.8,23.6,7.5,4.8,14.9,23.9,0.5361999999999999,0.5028,0.227,0.29219999999999996,27.589999999999996,69.65,65.94,8.34,8.19,14.6,105.38000000000002,107.62,37.4,0.46720000000000006,9.2,0.42040000000000005,17.1,0.8086,8.6,26.4,24.4,6.3,4.5,12.1,20.7,0.5650000000000001,0.5251,0.2723000000000001,0.27099999999999996,21.349999999999998,68.13,65.34,6.93,7.18,11.79,111.66,121.22000000000003,0.38,0.2352941176470588,0.3,0.3
2009-02-09_Memphis Grizzlies_New Orleans Pelicans,2009-02-09,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.7142857142857143,0.8571428571428571,1.41,19.033333333333328,-6.5,0.0,1.0,1.0,0.0,34.2,0.45219999999999994,5.9,0.41880000000000006,20.4,0.7383,9.3,29.7,17.1,8.6,3.7,15.4,22.7,0.5389,0.4909,0.1868,0.36960000000000004,22.8,72.22,50.199999999999996,9.27,6.6899999999999995,14.75,103.29,111.32000000000001,35.0,0.45830000000000004,8.2,0.38689999999999997,18.7,0.8023999999999999,9.5,27.1,20.1,8.2,4.2,12.1,19.1,0.5613999999999999,0.5119,0.27170000000000005,0.3052,23.740000000000002,73.89,58.129999999999995,9.42,7.209999999999999,12.19,111.13999999999999,110.6,0.28,0.625,0.2,0.5
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,35.8,0.45410000000000006,6.3,0.3432,22.6,0.7948000000000001,9.9,28.6,21.3,7.1,3.9,13.3,23.0,0.5499,0.49420000000000003,0.22270000000000004,0.36360000000000003,24.17,72.5,59.73,7.720000000000001,6.539999999999999,12.740000000000002,108.87,112.21,38.1,0.4537,8.6,0.376,19.3,0.7964,11.7,31.9,21.2,6.6,4.3,12.1,20.4,0.5508,0.5054,0.2755,0.28900000000000003,27.76,75.16,55.74000000000001,7.12,6.640000000000001,11.219999999999999,113.53999999999999,110.1,0.4528301886792454,0.6078431372549019,0.4,0.7
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.3,0.4631,5.0,0.31189999999999996,20.2,0.7575999999999999,12.3,30.7,21.3,9.3,6.5,13.9,19.6,0.5436,0.49479999999999996,0.19370000000000004,0.3374,30.959999999999997,72.75,59.21,10.36,10.989999999999998,13.39,108.95,105.14000000000001,39.3,0.4845,5.0,0.4128,23.4,0.7599,10.6,33.7,23.3,7.1,4.6,14.9,21.2,0.565,0.5155000000000001,0.16039999999999996,0.38520000000000004,24.47,76.22,59.55,7.239999999999999,6.969999999999999,13.59,109.91,107.2,0.5102040816326531,0.5714285714285714,0.6,0.5
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.2,0.4588,6.8,0.3612000000000001,23.7,0.7421,9.6,29.2,19.6,9.5,3.7,12.9,21.1,0.5555999999999999,0.5027,0.24219999999999997,0.4243,23.479999999999997,72.36,54.7,10.349999999999998,6.370000000000002,12.48,110.60999999999999,109.86000000000001,35.3,0.437,5.6,0.3707,18.7,0.7887,12.4,27.1,21.9,7.1,3.1,14.5,20.2,0.5194,0.4723,0.1868,0.29080000000000006,28.420000000000005,74.12000000000002,62.13000000000001,7.769999999999999,5.23,13.739999999999998,104.43999999999998,119.15,0.58,0.215686274509804,0.5,0.2
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.7,0.4494999999999999,8.1,0.38870000000000005,17.1,0.7742000000000001,11.3,30.0,20.5,7.8,4.1,11.1,22.6,0.5418999999999999,0.5010000000000001,0.2585,0.28080000000000005,27.170000000000005,74.35,57.44,8.89,7.140000000000001,10.95,111.32000000000001,105.38,36.7,0.45969999999999994,6.8,0.35259999999999997,19.9,0.7928,9.9,32.2,22.0,7.2,4.2,12.8,20.9,0.5502,0.5029,0.2428,0.32299999999999995,22.92,78.01,60.089999999999996,7.76,6.3999999999999995,12.120000000000001,109.24000000000001,104.72,0.4615384615384616,0.6938775510204082,0.5,0.8
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,39.4,0.4843,6.0,0.395,19.7,0.8427,8.7,29.8,20.9,7.6,5.8,12.7,20.9,0.5713,0.5209999999999999,0.1892,0.2887,21.800000000000004,73.91,52.35,8.149999999999999,8.59,12.209999999999999,111.84,112.65,35.9,0.44420000000000004,8.6,0.40729999999999994,22.5,0.8242,10.6,25.0,19.7,7.0,3.8,14.6,24.7,0.5552,0.49779999999999996,0.26070000000000004,0.339,24.53,64.60999999999999,54.279999999999994,7.390000000000001,5.76,13.460000000000003,109.79,122.3,0.6,0.21153846153846154,0.7,0.1
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,38.8,0.46240000000000003,6.3,0.4065,22.1,0.8147,8.8,31.9,21.1,7.1,6.6,13.6,25.0,0.5534,0.4998,0.18420000000000003,0.3247,20.46,71.34,53.879999999999995,7.219999999999999,9.62,12.319999999999999,108.0,108.61000000000001,40.2,0.4718,10.3,0.3617,19.0,0.8147,10.2,32.5,21.7,6.9,2.0,13.4,22.1,0.5748000000000001,0.5322,0.3291,0.2753,23.349999999999994,73.72000000000001,53.81999999999999,7.089999999999999,3.0000000000000004,12.309999999999999,113.91999999999999,112.1,0.3269230769230769,0.42,0.4,0.5
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,38.1,0.45339999999999997,9.2,0.366,22.5,0.8278000000000001,10.1,30.9,21.3,6.7,5.1,13.6,23.4,0.5617,0.508,0.2935000000000001,0.3262,22.68,75.3,56.629999999999995,6.92,8.84,12.34,110.91,111.84,37.1,0.4627,10.2,0.473,17.4,0.7349000000000001,10.7,31.4,21.3,5.1,4.2,10.2,20.2,0.5615000000000001,0.5258,0.2714,0.29439999999999994,27.459999999999997,75.77,57.379999999999995,5.789999999999999,7.01,10.09,116.07000000000001,110.53,0.38461538461538464,0.7959183673469387,0.4,0.8
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,42.9,0.49720000000000003,6.7,0.3418,20.8,0.7768,12.5,31.9,23.6,6.9,6.3,11.9,20.3,0.5784999999999999,0.5359,0.22749999999999998,0.3124,31.040000000000003,72.9,55.19,7.3100000000000005,9.16,10.790000000000001,119.47999999999999,109.03,38.4,0.47800000000000004,4.8,0.37899999999999995,25.1,0.7905,13.9,30.9,20.7,5.9,4.3,16.3,19.6,0.5668,0.5077,0.15539999999999998,0.39659999999999995,33.809999999999995,76.17,53.8,6.219999999999999,6.5600000000000005,14.8,113.10999999999999,113.56999999999998,0.82,0.2549019607843137,0.9,0.5
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.3,0.4605,7.0,0.3532,16.6,0.7224000000000002,8.8,28.9,19.8,7.7,5.5,10.6,18.4,0.5413,0.5045000000000001,0.2576,0.2846,22.05,76.75,54.71,8.669999999999998,9.65,10.579999999999998,108.17000000000003,106.23999999999998,38.5,0.4869,5.9,0.36710000000000004,22.2,0.7451,10.9,30.3,23.3,9.6,6.7,16.3,22.9,0.5701,0.5243,0.21549999999999997,0.3821,28.750000000000007,71.54,59.87000000000002,10.040000000000001,10.55,15.12,110.47,107.2,0.54,0.6666666666666666,0.5,0.7
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,37.3,0.4444,7.0,0.3162999999999999,19.7,0.8029999999999999,12.5,29.9,21.5,6.7,3.9,13.7,20.4,0.5343,0.4862,0.25810000000000005,0.28880000000000006,29.96999999999999,73.59,57.760000000000005,7.17,6.12,12.630000000000003,110.06999999999998,114.17999999999999,35.3,0.4572,5.1,0.36100000000000004,18.0,0.817,7.9,29.6,21.1,5.5,4.6,11.6,19.0,0.5382,0.491,0.185,0.2858,20.940000000000005,75.3,59.77,6.220000000000001,8.16,11.799999999999999,105.82000000000001,112.76999999999998,0.34,0.3584905660377358,0.4,0.4
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,36.6,0.47359999999999997,7.1,0.4103,14.8,0.6776,10.2,27.9,24.4,7.6,4.8,15.8,23.5,0.5479999999999999,0.5194000000000001,0.22679999999999997,0.27849999999999997,27.659999999999997,69.53,66.30999999999999,8.42,8.01,15.51,105.78000000000002,105.4,34.9,0.43699999999999994,5.3,0.35279999999999995,19.1,0.7802,11.7,28.4,21.1,6.7,2.9,14.9,20.4,0.519,0.47059999999999996,0.18629999999999997,0.3032,27.03,74.19000000000001,60.49000000000001,7.3,4.89,14.15,103.25999999999999,117.98999999999998,0.3921568627450979,0.21153846153846154,0.4,0.2
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.4,0.4537,9.7,0.44369999999999993,18.4,0.7340000000000001,11.3,31.8,20.0,5.2,4.4,10.4,19.2,0.5523,0.5136000000000001,0.27390000000000003,0.31239999999999996,27.97,76.49999999999999,54.769999999999996,5.889999999999999,7.32,10.18,114.66000000000001,109.92999999999999,38.8,0.4798,4.8,0.40090000000000003,22.8,0.7788000000000002,11.2,32.8,22.6,7.0,4.7,15.1,20.9,0.5605,0.5096,0.1597,0.36730000000000007,25.749999999999993,73.86,58.489999999999995,7.209999999999999,6.94,13.85,109.54,108.22,0.7799999999999999,0.56,0.7,0.5
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,36.6,0.44509999999999994,8.9,0.3862,21.7,0.8148,11.8,32.2,20.7,6.1,4.3,12.8,20.8,0.5534999999999999,0.4999999999999999,0.2833,0.3257,28.29,75.59,56.55000000000001,6.619999999999999,6.610000000000001,11.86,113.50999999999999,111.53000000000002,35.9,0.44469999999999993,8.2,0.41259999999999997,22.2,0.8168,10.0,25.3,19.4,7.0,4.2,14.8,24.1,0.5523,0.49589999999999995,0.2484,0.3382,23.25,65.08000000000001,53.42999999999999,7.340000000000001,6.3100000000000005,13.64,108.45,122.47999999999999,0.5961538461538461,0.2075471698113208,0.6,0.1
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.6,0.4574999999999999,8.9,0.3963,16.6,0.7792000000000001,8.9,26.8,24.4,6.6,4.3,12.9,20.6,0.5515000000000001,0.5134000000000001,0.27520000000000006,0.2713,21.689999999999998,69.66,66.75000000000001,7.25,6.889999999999999,12.5,108.65,119.31000000000003,41.0,0.4801,10.5,0.3691,18.5,0.7992999999999999,10.3,31.5,22.4,6.0,1.7,13.6,21.7,0.5808000000000001,0.5417,0.3288,0.2738,23.88,72.46000000000001,54.56999999999999,6.24,2.5900000000000007,12.459999999999999,115.47,115.78999999999999,0.2307692307692308,0.411764705882353,0.3,0.4
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,37.2,0.46509999999999996,6.7,0.3616,23.3,0.7995000000000001,10.1,29.0,23.0,7.3,3.8,12.7,23.0,0.5627000000000001,0.507,0.22110000000000002,0.37,25.1,74.16,62.089999999999996,7.860000000000001,6.499999999999998,12.09,112.36000000000001,112.51999999999998,38.5,0.45809999999999995,9.5,0.38299999999999995,20.3,0.8142999999999999,10.2,30.7,20.6,6.6,5.1,13.5,22.7,0.5616,0.5146,0.28990000000000005,0.2989,23.059999999999995,74.68,54.00999999999999,6.899999999999999,8.93,12.350000000000001,111.15,112.46000000000001,0.462962962962963,0.3962264150943397,0.5,0.5
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,33.6,0.4372,8.0,0.374,19.5,0.8295,10.0,26.2,19.2,8.4,4.1,11.7,20.4,0.5439999999999999,0.4891,0.2723,0.30610000000000004,23.720000000000002,71.48,57.629999999999995,9.660000000000002,6.999999999999998,11.739999999999998,108.75,109.92999999999999,40.4,0.5017,7.1,0.4081,16.5,0.7793,11.1,31.7,24.6,7.6,4.9,13.6,23.2,0.5822,0.5454,0.1904,0.26470000000000005,29.330000000000002,75.77,60.58,8.43,8.02,13.229999999999999,115.87,105.91999999999999,0.6122448979591837,0.7924528301886792,0.4,0.8
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,36.8,0.46630000000000005,10.3,0.37589999999999996,21.7,0.7290000000000001,10.7,35.1,19.0,6.0,3.3,12.9,20.5,0.5732999999999999,0.5311999999999999,0.3389,0.38380000000000003,26.970000000000006,80.61,50.88,6.45,5.0,12.32,114.44000000000001,106.21,38.4,0.483,5.5,0.33799999999999997,21.4,0.7567,10.6,29.9,22.5,10.0,6.5,15.3,22.3,0.5633,0.5176000000000001,0.2193,0.3643,28.040000000000003,71.09,58.10000000000001,10.600000000000001,10.31,14.310000000000002,110.30999999999999,104.86000000000001,0.7600000000000001,0.673076923076923,0.6,0.8
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.0,0.45610000000000006,4.6,0.2798,21.1,0.7644,13.3,30.0,21.3,9.2,6.7,13.6,19.6,0.5371,0.48530000000000006,0.19460000000000002,0.3454,32.38,72.20000000000002,59.589999999999996,10.26,11.2,13.05,108.85999999999999,105.59,34.1,0.44109999999999994,5.9,0.4088000000000001,20.5,0.7412,10.8,31.8,17.4,7.5,4.1,15.1,22.9,0.5286,0.47919999999999996,0.1899,0.3577,26.0,73.24,51.459999999999994,8.080000000000002,7.289999999999999,14.219999999999999,103.65,109.45,0.52,0.29411764705882354,0.6,0.3
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,37.5,0.4854,6.5,0.3787,20.6,0.7516,13.2,28.4,19.8,7.4,4.2,12.5,21.3,0.5696000000000001,0.5273999999999999,0.221,0.3611,34.9,77.80999999999999,52.55,8.510000000000002,7.3,12.22,117.55999999999999,109.0,38.5,0.47009999999999996,5.1,0.38709999999999994,25.0,0.8012,14.2,31.3,21.4,6.1,4.3,15.9,20.1,0.5606,0.501,0.1575,0.383,33.75,74.67,55.65,6.369999999999999,6.380000000000001,14.290000000000001,112.83,112.91000000000001,0.62,0.25,0.7,0.5
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.5,0.4678,5.4,0.37150000000000005,18.7,0.8526,7.6,31.2,21.6,5.5,5.1,11.7,19.3,0.5529,0.5032,0.18839999999999998,0.2847,20.240000000000002,76.71000000000001,58.94999999999999,6.160000000000001,8.98,11.790000000000003,108.00999999999999,111.7,37.9,0.4715,7.1,0.3731999999999999,19.4,0.8151999999999999,9.8,32.6,22.7,7.3,4.1,12.7,20.5,0.5624,0.5162,0.2363,0.30069999999999997,22.970000000000002,79.32000000000001,59.779999999999994,7.87,6.21,12.02,111.57000000000001,105.50000000000003,0.3703703703703704,0.6999999999999998,0.5,0.8
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,36.9,0.46849999999999997,4.6,0.3848,18.1,0.7567,11.4,27.6,20.3,5.4,3.6,11.0,22.1,0.541,0.49709999999999993,0.13910000000000003,0.30040000000000006,28.910000000000004,72.69,54.07000000000001,6.200000000000001,5.839999999999999,10.889999999999999,111.42,116.65,36.6,0.46109999999999995,6.3,0.3759,23.8,0.7874000000000001,10.1,28.9,23.4,7.5,4.0,13.1,22.7,0.5568,0.5009,0.2077,0.38770000000000004,25.020000000000003,73.45,63.879999999999995,8.05,6.9399999999999995,12.42,110.77000000000001,113.33999999999999,0.5294117647058824,0.4727272727272727,0.3,0.5
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,36.5,0.44369999999999993,8.7,0.37639999999999996,20.7,0.8034000000000001,12.3,31.6,21.0,6.7,4.0,13.5,20.2,0.5478000000000001,0.49739999999999995,0.2846,0.31520000000000004,29.24,76.84,57.61,7.299999999999999,6.24,12.49,112.00999999999999,109.69000000000001,36.4,0.4558,7.9,0.3773000000000001,16.1,0.7576,11.2,30.1,20.9,7.5,4.2,11.4,22.1,0.5429999999999999,0.5059,0.2564,0.269,27.03,74.81,57.60999999999999,8.52,7.290000000000001,11.25,111.37,106.85,0.6037735849056604,0.4528301886792453,0.6,0.5
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,42.8,0.48579999999999995,6.4,0.3272,20.2,0.756,12.4,32.8,21.5,7.3,5.6,11.9,21.5,0.5631,0.5221,0.2218,0.30440000000000006,28.57,74.78,50.56,7.55,8.1,10.620000000000001,115.43999999999998,108.22999999999999,35.5,0.4568,6.5,0.3501,22.2,0.7243999999999999,10.4,29.0,19.1,8.8,4.1,12.0,20.7,0.5475999999999999,0.49800000000000005,0.2334,0.40390000000000004,24.009999999999998,74.51000000000002,53.03000000000001,9.649999999999999,6.9399999999999995,11.680000000000001,110.24999999999997,110.27000000000001,0.8076923076923078,0.596153846153846,0.8,0.5
