unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,37.23076923076923,0.44419230769230766,5.538461538461538,0.3101538461538462,16.96153846153846,0.7322307692307694,12.653846153846153,29.846153846153847,19.26923076923077,8.0,6.769230769230769,15.26923076923077,22.76923076923077,0.5144615384615385,0.4766153846153847,0.1980384615384615,0.2818461538461539,28.849999999999998,69.55,51.646153846153844,8.507692307692308,10.68846153846154,13.869230769230768,103.38846153846154,111.20384615384616,35.53846153846154,0.4489615384615385,5.615384615384615,0.3183076923076923,16.73076923076923,0.7458461538461539,11.538461538461538,33.92307692307692,20.884615384615383,6.038461538461538,5.269230769230769,13.76923076923077,17.26923076923077,0.5248461538461539,0.48457692307692307,0.2206153846153846,0.28561538461538466,27.426923076923078,73.19999999999999,58.599999999999994,6.715384615384614,8.100000000000001,13.353846153846156,104.51538461538463,103.15384615384617,0.21621621621621626,0.6052631578947368,0.2692307692307692,0.5769230769230769
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,39.11538461538461,0.47161538461538466,6.538461538461538,0.40346153846153854,15.423076923076923,0.7213846153846156,13.23076923076923,32.69230769230769,24.307692307692307,7.230769230769231,5.5,13.346153846153847,17.807692307692307,0.5432307692307692,0.511346153846154,0.19715384615384624,0.2610769230769231,31.726923076923075,73.4346153846154,61.98076923076923,8.011538461538462,7.9,12.599999999999998,111.20384615384614,99.93076923076923,33.26923076923077,0.42746153846153834,10.576923076923077,0.3781538461538462,14.807692307692308,0.6306923076923077,11.346153846153847,32.26923076923077,20.23076923076923,6.6923076923076925,4.5,14.76923076923077,18.0,0.5225384615384615,0.49538461538461526,0.3559230769230769,0.30519230769230776,26.269230769230766,73.75,60.74615384615383,7.473076923076923,6.915384615384615,14.44615384615385,102.87307692307692,102.16538461538464,0.8048780487804877,0.625,0.8076923076923077,0.5769230769230769
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.5,0.4578846153846152,6.576923076923077,0.311,20.26923076923077,0.7308076923076923,12.307692307692308,33.46153846153846,22.653846153846153,7.461538461538462,5.576923076923077,14.73076923076923,20.346153846153847,0.5401153846153847,0.49749999999999994,0.25446153846153846,0.33407692307692305,28.207692307692316,75.24999999999999,58.992307692307676,7.7423076923076914,8.961538461538463,13.261538461538462,108.20769230769233,107.32307692307694,34.92307692307692,0.4423846153846153,4.115384615384615,0.3400769230769231,15.038461538461538,0.7484615384615386,11.576923076923077,29.26923076923077,20.692307692307693,7.5,4.423076923076923,14.346153846153847,20.0,0.5069615384615385,0.4685000000000001,0.1525769230769231,0.2572692307692308,27.78846153846154,72.96538461538461,59.63076923076923,8.507692307692308,7.619230769230769,14.061538461538463,100.65769230769232,106.81153846153849,0.5499999999999999,0.2307692307692308,0.5,0.23076923076923078
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,37.15384615384615,0.46938461538461534,6.846153846153846,0.33257692307692316,22.076923076923077,0.7987692307692307,11.384615384615385,33.15384615384615,17.23076923076923,8.076923076923077,8.307692307692308,16.884615384615383,19.923076923076923,0.564923076923077,0.512576923076923,0.2614230769230769,0.35342307692307695,28.149999999999995,73.34230769230768,46.065384615384616,8.538461538461537,12.092307692307692,15.592307692307694,109.27307692307691,102.13461538461537,34.42307692307692,0.42849999999999994,6.769230769230769,0.3569615384615385,17.653846153846153,0.6969230769230771,12.846153846153847,29.76923076923077,20.576923076923077,7.346153846153846,4.3076923076923075,14.5,20.846153846153847,0.5089999999999999,0.4705769230769231,0.23603846153846153,0.31673076923076915,28.93076923076923,72.08076923076923,59.56923076923077,8.053846153846154,6.619230769230767,13.642307692307687,102.18076923076924,109.24615384615385,0.794871794871795,0.3783783783783784,0.7692307692307693,0.34615384615384615
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,36.57692307692308,0.43349999999999994,5.1923076923076925,0.3501923076923077,12.423076923076923,0.7390384615384615,11.115384615384615,32.19230769230769,21.846153846153847,7.961538461538462,4.538461538461538,9.26923076923077,17.46153846153846,0.49473076923076914,0.46453846153846157,0.17292307692307693,0.20196153846153847,24.48846153846154,75.58076923076922,59.869230769230754,9.038461538461538,7.099999999999999,9.11923076923077,103.31538461538466,98.76538461538462,37.53846153846154,0.45238461538461533,3.730769230769231,0.31092307692307697,19.03846153846154,0.7684615384615385,13.384615384615385,29.5,20.76923076923077,8.23076923076923,5.1923076923076925,13.576923076923077,21.307692307692307,0.5213846153846152,0.47500000000000003,0.1445769230769231,0.30003846153846153,31.657692307692308,72.78461538461539,55.1576923076923,9.115384615384617,8.396153846153847,12.630769230769232,107.78076923076925,108.84615384615383,0.575,0.5,0.5,0.4230769230769231
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.73076923076923,0.42738461538461536,7.884615384615385,0.3304615384615385,17.115384615384617,0.7736923076923077,11.923076923076923,28.23076923076923,19.807692307692307,7.115384615384615,4.269230769230769,14.807692307692308,19.307692307692307,0.521,0.4775769230769231,0.294923076923077,0.2856538461538461,28.092307692307692,69.36923076923078,58.5846153846154,7.923076923076923,6.623076923076923,14.253846153846155,103.81153846153846,110.01923076923077,36.34615384615385,0.4460384615384615,7.076923076923077,0.3578846153846153,17.23076923076923,0.7845,10.846153846153847,30.26923076923077,19.73076923076923,7.846153846153846,4.846153846153846,14.692307692307692,20.0,0.5325,0.4896538461538461,0.24150000000000008,0.27461538461538465,25.792307692307695,73.91923076923077,54.27307692307693,8.41153846153846,7.430769230769231,13.838461538461537,104.45000000000002,104.2576923076923,0.3414634146341465,0.5250000000000001,0.38461538461538464,0.5384615384615384
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,38.65384615384615,0.4667307692307693,6.538461538461538,0.3929615384615385,15.423076923076923,0.7190384615384618,13.346153846153847,32.53846153846154,24.076923076923077,7.269230769230769,5.576923076923077,13.384615384615385,18.03846153846154,0.5387307692307691,0.5064615384615386,0.20261538461538467,0.2621923076923077,31.88076923076923,72.62307692307694,62.18846153846154,8.084615384615386,8.084615384615386,12.638461538461538,110.53076923076922,100.35384615384615,37.34615384615385,0.4496538461538461,3.730769230769231,0.30700000000000005,18.76923076923077,0.7669999999999999,13.576923076923077,29.076923076923077,20.653846153846153,8.153846153846153,5.269230769230769,13.692307692307692,21.307692307692307,0.5181538461538461,0.47226923076923083,0.14584615384615388,0.2965,31.888461538461538,72.7346153846154,55.076923076923066,9.034615384615385,8.480769230769234,12.734615384615383,107.14230769230768,109.9653846153846,0.7857142857142859,0.4871794871794872,0.7692307692307693,0.38461538461538464
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,37.61538461538461,0.4809230769230769,6.0,0.3856538461538461,19.46153846153846,0.8066538461538462,10.307692307692308,31.692307692307693,20.23076923076923,8.076923076923077,5.153846153846154,13.461538461538462,18.653846153846153,0.5683076923076923,0.5193076923076922,0.19319230769230772,0.31076923076923085,27.29615384615385,73.05769230769232,53.523076923076935,9.023076923076923,8.907692307692308,13.157692307692308,112.3076923076923,101.69230769230771,35.15384615384615,0.43300000000000005,5.653846153846154,0.3485769230769231,20.307692307692307,0.7761538461538463,12.615384615384615,31.346153846153847,17.884615384615383,7.961538461538462,5.769230769230769,13.384615384615385,21.423076923076923,0.5186538461538462,0.46757692307692317,0.19919230769230767,0.3276923076923077,28.957692307692305,72.43461538461538,50.58076923076922,8.753846153846155,9.530769230769229,12.565384615384612,105.76153846153845,102.6,0.7692307692307695,0.6216216216216216,0.8076923076923077,0.5769230769230769
2012-03-10_Minnesota Timberwolves_New Orleans Pelicans,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2425,4.133125,-1.5,1.0,0.0,1.0,1.0,36.11538461538461,0.439,6.384615384615385,0.3262307692307692,20.615384615384617,0.7871153846153847,12.807692307692308,31.96153846153846,19.76923076923077,7.038461538461538,4.115384615384615,14.576923076923077,17.846153846153847,0.5293461538461539,0.4783076923076922,0.2306923076923077,0.31823076923076926,29.11538461538462,73.40384615384615,54.89615384615385,7.546153846153846,6.13846153846154,13.353846153846156,106.73076923076921,105.92307692307689,34.88461538461539,0.4413076923076923,4.076923076923077,0.3380384615384616,15.538461538461538,0.747269230769231,11.576923076923077,29.153846153846153,20.692307692307693,7.461538461538462,4.269230769230769,14.115384615384615,20.115384615384617,0.5068846153846155,0.46715384615384625,0.15188461538461542,0.2655384615384616,27.819230769230767,72.93076923076923,59.71153846153845,8.453846153846152,7.380769230769231,13.8,101.00000000000001,107.4615384615385,0.5121951219512193,0.2250000000000001,0.5,0.23076923076923078
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,37.19230769230769,0.4708076923076922,6.8076923076923075,0.32803846153846167,21.76923076923077,0.7849615384615384,11.346153846153847,33.19230769230769,17.5,7.8076923076923075,8.576923076923077,17.076923076923077,20.03846153846154,0.5645384615384615,0.5138076923076923,0.2644230769230769,0.3528846153846154,28.138461538461534,73.07307692307691,46.75769230769231,8.242307692307692,12.453846153846154,15.78076923076923,108.98461538461538,102.47692307692306,32.30769230769231,0.4121923076923076,3.923076923076923,0.2848461538461539,17.26923076923077,0.7058461538461539,10.076923076923077,28.46153846153846,19.346153846153847,6.269230769230769,6.115384615384615,13.307692307692308,19.576923076923077,0.4815384615384616,0.43730769230769234,0.1701153846153847,0.30969230769230766,22.746153846153845,70.00384615384615,59.792307692307695,6.923076923076923,9.642307692307693,12.984615384615385,95.5692307692308,110.45384615384616,0.7750000000000002,0.13157894736842105,0.7307692307692307,0.11538461538461539
2012-03-10_Washington Wizards_Portland Trail Blazers,2012-03-10,Washington Wizards,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93875,1.4118750000000002,-0.5,0.0,0.0,0.0,0.0,37.42307692307692,0.44553846153846155,5.6923076923076925,0.31226923076923085,17.03846153846154,0.7336538461538461,12.653846153846153,29.76923076923077,19.46153846153846,8.192307692307692,6.730769230769231,15.076923076923077,23.0,0.5166538461538462,0.47876923076923084,0.2028076923076923,0.2823846153846154,28.73461538461538,69.44615384615383,51.86923076923077,8.70769230769231,10.700000000000001,13.7,103.92692307692306,111.00769230769232,37.38461538461539,0.4555,7.038461538461538,0.3381153846153847,16.23076923076923,0.7818076923076925,11.153846153846153,30.846153846153847,21.692307692307693,8.384615384615385,5.5,14.461538461538462,19.884615384615383,0.537923076923077,0.49842307692307697,0.2510769230769231,0.2572307692307693,27.061538461538458,72.89615384615385,57.826923076923066,9.138461538461538,8.742307692307692,13.696153846153845,107.41153846153846,103.71153846153848,0.23684210526315794,0.4749999999999999,0.3076923076923077,0.46153846153846156
2012-03-11_Denver Nuggets_Memphis Grizzlies,2012-03-11,Denver Nuggets,Memphis Grizzlies,0.0,2.0,0.8571428571428572,0.8571428571428572,1.375625,3.1256250000000003,-1.0,1.0,1.0,1.0,1.0,38.42307692307692,0.46092307692307677,6.538461538461538,0.3060769230769231,20.53846153846154,0.7310384615384614,12.384615384615385,32.80769230769231,23.0,7.615384615384615,5.6923076923076925,14.692307692307692,20.46153846153846,0.5433846153846155,0.5006153846153846,0.2588076923076923,0.3414230769230769,28.75384615384616,75.12692307692306,59.94230769230767,7.957692307692307,9.200000000000001,13.28076923076923,109.08461538461539,107.76538461538463,36.19230769230769,0.4465384615384616,4.153846153846154,0.34526923076923083,18.076923076923077,0.7852307692307691,11.73076923076923,29.653846153846153,20.115384615384617,9.923076923076923,5.461538461538462,14.153846153846153,19.46153846153846,0.5179615384615384,0.47211538461538455,0.14715384615384616,0.2881153846153846,28.28846153846154,73.28461538461538,55.34999999999999,10.926923076923076,9.069230769230769,13.388461538461542,104.29615384615387,100.96923076923076,0.5609756097560974,0.5897435897435896,0.5,0.6153846153846154
2012-03-11_Los Angeles Clippers_Golden State Warriors,2012-03-11,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2831250000000003,3.74,2.5,2.0,0.0,1.0,1.0,37.11538461538461,0.4543461538461538,8.384615384615385,0.3661538461538462,16.384615384615383,0.7186153846153845,12.153846153846153,31.96153846153846,20.46153846153846,7.6923076923076925,4.653846153846154,12.73076923076923,22.076923076923077,0.5396153846153846,0.5058846153846154,0.27338461538461545,0.28319230769230774,29.94615384615385,74.76923076923077,54.676923076923075,8.542307692307693,7.926923076923079,12.13076923076923,110.16923076923078,106.89615384615387,37.76923076923077,0.46053846153846156,8.692307692307692,0.39326923076923076,15.038461538461538,0.7779230769230767,10.423076923076923,29.423076923076923,22.53846153846154,8.307692307692308,5.961538461538462,13.538461538461538,20.846153846153847,0.547423076923077,0.5134230769230769,0.26130769230769235,0.23757692307692316,23.742307692307687,68.64615384615385,59.52307692307693,8.976923076923075,9.61923076923077,12.94615384615385,107.66923076923078,107.91538461538462,0.6052631578947368,0.4324324324324325,0.5769230769230769,0.5
2012-03-11_Los Angeles Lakers_Boston Celtics,2012-03-11,Los Angeles Lakers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.45125,2.77125,3.0,2.0,2.0,1.0,0.0,35.5,0.44623076923076926,5.769230769230769,0.31599999999999995,17.23076923076923,0.746576923076923,11.846153846153847,33.96153846153846,20.46153846153846,6.076923076923077,5.538461538461538,13.923076923076923,16.5,0.5241153846153845,0.4826153846153848,0.22596153846153846,0.2916923076923077,28.157692307692308,73.43461538461538,57.53461538461538,6.746153846153846,8.51923076923077,13.403846153846157,104.83461538461539,103.38846153846156,35.53846153846154,0.45511538461538475,5.346153846153846,0.32503846153846155,14.73076923076923,0.792076923076923,7.923076923076923,30.96153846153846,23.346153846153847,7.346153846153846,5.576923076923077,14.307692307692308,20.307692307692307,0.5269999999999999,0.48969230769230776,0.2025,0.24761538461538463,19.74230769230769,71.72307692307692,65.37307692307691,8.042307692307691,8.834615384615383,14.234615384615383,100.44230769230771,98.19615384615385,0.5999999999999999,0.5384615384615384,0.5769230769230769,0.6153846153846154
2012-03-11_Orlando Magic_Indiana Pacers,2012-03-11,Orlando Magic,Indiana Pacers,2.0,1.0,0.8571428571428572,0.8571428571428572,1.4393749999999998,2.8237499999999995,1.0,2.0,0.0,1.0,0.0,33.26923076923077,0.427653846153846,10.538461538461538,0.3773461538461538,15.115384615384615,0.6368076923076923,11.423076923076923,32.11538461538461,20.115384615384617,6.538461538461538,4.576923076923077,14.846153846153847,17.884615384615383,0.5237692307692308,0.4953461538461539,0.3555769230769231,0.3078846153846154,26.65,73.22307692307692,60.384615384615365,7.288461538461539,7.019230769230769,14.503846153846156,103.16153846153844,102.77692307692311,35.07692307692308,0.43311538461538474,5.730769230769231,0.35238461538461546,20.153846153846153,0.7670384615384616,12.5,31.0,18.0,7.846153846153846,5.538461538461538,13.346153846153847,21.807692307692307,0.518423076923077,0.4681923076923077,0.20007692307692307,0.3291923076923078,28.676923076923078,72.08461538461538,51.023076923076914,8.630769230769232,9.215384615384615,12.55384615384615,105.53076923076921,103.04615384615386,0.6341463414634146,0.6052631578947368,0.5769230769230769,0.5384615384615384
2012-03-12_Chicago Bulls_New York Knicks,2012-03-12,Chicago Bulls,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.2137499999999997,4.463125,0.0,2.0,0.0,1.0,0.0,38.53846153846154,0.46688461538461534,6.576923076923077,0.38226923076923086,15.5,0.7116923076923078,13.384615384615385,32.03846153846154,24.23076923076923,7.230769230769231,5.1923076923076925,13.153846153846153,17.846153846153847,0.5388846153846154,0.5070000000000001,0.2074615384615385,0.2663076923076923,32.103846153846156,72.51538461538463,62.70384615384615,8.057692307692308,7.546153846153847,12.473076923076924,110.66153846153846,101.49230769230768,37.03846153846154,0.44984615384615384,7.038461538461538,0.31376923076923074,17.615384615384617,0.7355384615384615,11.461538461538462,30.576923076923077,20.923076923076923,9.26923076923077,4.1923076923076925,16.153846153846153,20.692307692307693,0.5308076923076924,0.49242307692307696,0.26926923076923076,0.2962307692307692,26.999999999999996,73.21538461538461,56.37307692307692,9.83076923076923,6.765384615384614,14.73076923076923,104.4576923076923,102.32307692307694,0.7906976744186044,0.4390243902439025,0.7692307692307693,0.46153846153846156
2012-03-12_Los Angeles Clippers_Boston Celtics,2012-03-12,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.43625,2.8425,0.0,2.0,2.0,1.0,1.0,37.15384615384615,0.45299999999999996,8.192307692307692,0.3581538461538462,16.307692307692307,0.7106538461538461,12.5,31.653846153846153,20.807692307692307,7.884615384615385,4.730769230769231,12.5,21.807692307692307,0.5359615384615385,0.5030384615384615,0.2712692307692308,0.2850769230769231,30.507692307692313,74.92307692307692,55.653846153846146,8.773076923076925,8.123076923076926,11.88076923076923,110.16538461538462,106.94230769230771,35.88461538461539,0.45761538461538476,5.423076923076923,0.3232307692307692,14.846153846153847,0.7941923076923076,8.0,30.96153846153846,23.846153846153847,7.5,5.6923076923076925,14.076923076923077,20.384615384615383,0.5299615384615384,0.4925384615384616,0.20519230769230773,0.2485,19.91923076923077,71.72307692307692,66.06153846153843,8.207692307692309,9.007692307692306,13.97307692307692,101.34615384615387,98.87307692307692,0.5897435897435896,0.5250000000000001,0.5769230769230769,0.6153846153846154
2012-03-12_New Orleans Pelicans_Charlotte Hornets,2012-03-12,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3468749999999998,3.276875,0.5,0.0,0.0,1.0,1.0,34.96153846153846,0.44380769230769235,4.076923076923077,0.3440384615384616,15.653846153846153,0.7544615384615386,11.26923076923077,29.0,21.0,7.384615384615385,4.1923076923076925,14.076923076923077,20.384615384615383,0.51,0.4696923076923077,0.15053846153846157,0.26623076923076927,27.488461538461536,72.69999999999999,60.39230769230768,8.388461538461536,7.269230769230769,13.803846153846155,101.46538461538464,107.59230769230771,32.23076923076923,0.4086923076923076,3.923076923076923,0.28338461538461546,16.76923076923077,0.7088846153846154,10.346153846153847,28.192307692307693,19.46153846153846,6.461538461538462,6.115384615384615,13.192307692307692,19.23076923076923,0.4772692307692308,0.4335769230769231,0.1696538461538462,0.2987692307692308,23.11923076923077,70.30769230769232,60.23076923076924,7.1461538461538465,9.676923076923076,12.873076923076923,95.1038461538462,111.62307692307692,0.24390243902439035,0.1282051282051282,0.2692307692307692,0.07692307692307693
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,37.26923076923077,0.45742307692307693,8.346153846153847,0.39123076923076927,16.192307692307693,0.7230384615384615,9.653846153846153,31.846153846153847,21.346153846153847,7.076923076923077,4.076923076923077,12.76923076923077,17.307692307692307,0.5425769230769232,0.5085769230769231,0.2599615384615385,0.2749615384615385,22.76153846153846,75.81538461538462,57.192307692307686,7.66923076923077,6.15,12.257692307692308,107.33846153846154,104.29615384615386,37.42307692307692,0.44507692307692304,5.769230769230769,0.31380769230769234,16.692307692307693,0.7282307692307692,12.615384615384615,29.653846153846153,19.5,8.038461538461538,6.615384615384615,14.846153846153847,23.0,0.5154615384615386,0.47876923076923084,0.20500000000000002,0.2787307692307692,28.534615384615385,69.7653846153846,51.96923076923076,8.55,10.546153846153846,13.503846153846155,103.91538461538461,111.15384615384617,0.6666666666666665,0.2307692307692308,0.6538461538461539,0.3076923076923077
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,37.69230769230769,0.4528461538461538,3.6153846153846154,0.29738461538461536,18.423076923076923,0.762230769230769,13.538461538461538,28.615384615384617,20.96153846153846,8.076923076923077,5.346153846153846,13.73076923076923,21.115384615384617,0.5189615384615384,0.47476923076923083,0.14142307692307693,0.29250000000000004,31.857692307692307,71.46153846153847,55.39999999999999,8.946153846153846,8.592307692307694,12.757692307692308,107.40769230769232,110.71153846153847,34.76923076923077,0.4365,3.730769230769231,0.2916153846153846,18.576923076923077,0.7726538461538462,12.884615384615385,28.884615384615383,18.692307692307693,6.730769230769231,3.9615384615384617,14.115384615384615,19.615384615384617,0.5076538461538461,0.45999999999999996,0.1553846153846154,0.30800000000000005,30.761538461538457,75.60384615384615,53.76923076923078,7.511538461538462,6.5576923076923075,13.480769230769234,103.33846153846154,107.40384615384617,0.4749999999999999,0.3658536585365854,0.38461538461538464,0.46153846153846156
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,36.57692307692308,0.4364615384615384,7.846153846153846,0.3481538461538462,14.423076923076923,0.7611538461538463,11.461538461538462,32.03846153846154,21.884615384615383,8.73076923076923,5.653846153846154,14.0,18.653846153846153,0.5183076923076924,0.4835384615384616,0.2713461538461539,0.2317307692307692,25.61923076923077,72.5769230769231,60.02692307692307,9.465384615384613,9.342307692307694,13.150000000000002,103.6846153846154,102.95000000000003,37.65384615384615,0.44753846153846155,5.769230769230769,0.3172692307692308,15.923076923076923,0.7307307692307693,12.346153846153847,29.5,19.615384615384617,7.884615384615385,6.538461538461538,14.576923076923077,22.692307692307693,0.5162692307692309,0.4812307692307693,0.20311538461538464,0.26569230769230767,28.23461538461538,69.23076923076923,51.942307692307686,8.426923076923078,10.376923076923076,13.342307692307694,104.07692307692307,112.06923076923077,0.5348837209302325,0.2250000000000001,0.5,0.2692307692307692
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,38.15384615384615,0.4574999999999999,6.3076923076923075,0.3048461538461539,20.653846153846153,0.7348846153846154,12.576923076923077,32.65384615384615,22.923076923076923,7.884615384615385,5.6923076923076925,14.923076923076923,20.423076923076923,0.5398076923076924,0.4957307692307692,0.2529615384615385,0.3414230769230769,29.261538461538468,75.04615384615384,60.2230769230769,8.253846153846153,9.242307692307694,13.450000000000001,108.57307692307694,107.5346153846154,35.26923076923077,0.4380384615384616,7.5,0.37169230769230777,12.76923076923077,0.7246923076923076,9.923076923076923,30.423076923076923,21.0,8.5,4.846153846153846,13.923076923076923,17.846153846153847,0.5131538461538462,0.4846538461538461,0.25276923076923075,0.22319230769230775,23.103846153846153,74.01153846153846,59.62307692307692,9.423076923076923,7.776923076923078,13.538461538461538,100.4346153846154,101.93076923076926,0.5476190476190476,0.5853658536585366,0.46153846153846156,0.5
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,37.53846153846154,0.47653846153846147,7.038461538461538,0.3366538461538463,21.615384615384617,0.7837692307692307,11.346153846153847,33.03846153846154,17.96153846153846,7.769230769230769,8.807692307692308,16.807692307692307,19.576923076923077,0.5705769230769231,0.5212307692307693,0.2670384615384616,0.3515769230769231,28.369230769230764,73.17692307692307,47.45769230769231,8.246153846153847,12.715384615384615,15.600000000000001,110.34615384615384,102.57307692307691,36.76923076923077,0.45057692307692315,7.153846153846154,0.3743461538461539,17.23076923076923,0.7718076923076922,10.884615384615385,29.807692307692307,20.26923076923077,7.5,4.6923076923076925,14.307692307692308,20.115384615384617,0.5365,0.4946538461538461,0.23411538461538467,0.2772692307692309,26.157692307692308,74.3,55.00769230769231,8.053846153846152,7.403846153846154,13.499999999999998,105.85000000000001,106.03076923076922,0.7804878048780489,0.5238095238095238,0.7692307692307693,0.5
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,37.88461538461539,0.4629230769230769,9.0,0.407076923076923,14.807692307692308,0.7804230769230768,10.153846153846153,29.53846153846154,22.26923076923077,8.153846153846153,5.923076923076923,13.384615384615385,20.884615384615383,0.5514615384615384,0.5179230769230769,0.2640384615384616,0.2334615384615385,23.188461538461528,68.63846153846156,58.78076923076924,8.83076923076923,9.534615384615385,12.86923076923077,108.25384615384615,107.98846153846154,35.73076923076923,0.45680769230769247,5.423076923076923,0.322,14.923076923076923,0.8000384615384615,7.961538461538462,30.846153846153847,23.923076923076923,7.538461538461538,5.8076923076923075,13.961538461538462,20.53846153846154,0.5303076923076923,0.4918076923076923,0.20623076923076927,0.24796153846153846,19.957692307692305,70.69230769230768,66.56923076923074,8.292307692307691,9.203846153846154,13.915384615384616,101.59615384615387,98.94999999999999,0.4615384615384616,0.5365853658536588,0.5,0.6153846153846154
