unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-11_Houston Rockets_Cleveland Cavaliers,2019-01-11,Houston Rockets,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428573,1.0665000000000002,9.689,1.0,1.0,0.0,1.0,0.0,38.15,0.44929999999999987,15.2,0.35150000000000015,19.125,0.7655749999999999,10.975,31.15,21.225,7.625,5.25,13.7,22.775,0.5765000000000001,0.539275,0.5066500000000003,0.29800000000000004,24.342499999999994,75.47500000000002,55.65999999999999,7.880000000000001,9.2375,12.459999999999997,114.29250000000002,112.89750000000001,38.476190476190474,0.4446428571428572,9.333333333333334,0.3572142857142858,16.19047619047619,0.7889047619047619,10.857142857142858,31.357142857142858,20.19047619047619,6.857142857142857,2.5,12.928571428571429,20.80952380952381,0.5362380952380952,0.49866666666666665,0.3001428571428571,0.23795238095238092,24.37142857142857,76.18571428571428,52.85714285714287,7.180952380952381,4.423809523809524,11.878571428571425,107.3119047619048,118.37142857142854,0.5749999999999998,0.19047619047619047,0.575,0.19047619047619047,0.207,1.0,0.966,0.207,0.621,0.034,0.828,0.0,1.0,0.7240000000000001,0.759,0.552,0.931,0.7929999999999999,0.621,0.966,0.621,0.586,0.931,0.862,0.069,0.0,0.759,0.931,0.552,0.483,0.828,0.897,0.069,0.31,0.103,0.207,0.414,0.103,0.552,1.0,0.483,0.345,1.0,0.7929999999999999
2019-01-11_New York Knicks_Indiana Pacers,2019-01-11,New York Knicks,Indiana Pacers,0.0,2.0,0.4285714285714287,0.8571428571428573,4.0565000000000015,1.257,-1.0,0.0,0.0,0.0,0.0,39.26829268292683,0.43112195121951236,10.121951219512194,0.34253658536585363,18.70731707317073,0.7808536585365855,11.658536585365853,33.46341463414634,19.73170731707317,7.219512195121951,4.390243902439025,13.292682926829269,21.73170731707317,0.5278292682926828,0.4867804878048779,0.3232439024390244,0.2666341463414635,24.021951219512193,75.7,50.21951219512195,7.156097560975611,7.60731707317073,11.53170731707317,106.61219512195123,115.05121951219513,41.707317073170735,0.48258536585365847,9.195121951219512,0.3683170731707317,15.512195121951219,0.7425365853658534,9.268292682926829,34.1219512195122,25.658536585365855,9.146341463414634,5.073170731707317,14.073170731707316,19.24390243902439,0.5653658536585364,0.5359024390243902,0.28826829268292675,0.24456097560975604,21.84390243902439,77.25121951219512,61.4390243902439,9.319512195121948,9.709756097560977,12.782926829268291,110.47317073170733,105.24634146341464,0.2439024390243904,0.6585365853658536,0.24390243902439024,0.6585365853658537,0.655,0.0,0.759,0.621,0.655,0.966,1.0,0.862,0.103,0.379,0.069,0.69,0.483,0.828,0.414,0.241,0.517,0.7240000000000001,0.138,0.7240000000000001,0.241,0.552,0.483,0.138,0.7240000000000001,0.621,0.759,0.655,0.138,0.0,0.621,0.276,0.172,0.276,0.172,0.655,0.552,0.828,0.414,0.862
2019-01-11_Philadelphia 76ers_Atlanta Hawks,2019-01-11,Philadelphia 76ers,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428573,1.1909999999999998,4.959999999999999,-1.5,2.0,0.0,1.0,1.0,41.0,0.46926190476190477,11.119047619047619,0.3556904761904762,21.476190476190474,0.7656904761904761,10.523809523809524,37.023809523809526,26.976190476190474,7.380952380952381,5.309523809523809,15.357142857142858,22.761904761904763,0.5743333333333334,0.532547619047619,0.3589285714285714,0.32821428571428574,23.554761904761897,79.00238095238096,65.50238095238095,7.1690476190476184,8.530952380952382,13.278571428571427,111.59999999999998,109.52619047619046,40.073170731707314,0.4456829268292683,11.414634146341463,0.33170731707317075,17.146341463414632,0.7371463414634147,11.463414634146341,34.0,25.365853658536587,8.75609756097561,5.439024390243903,18.195121951219512,23.682926829268293,0.5426585365853658,0.5090487804878049,0.38182926829268293,0.2629512195121951,24.20975609756097,76.74146341463415,63.25853658536585,8.358536585365853,9.78780487804878,15.31707317073171,104.1536585365854,112.09268292682926,0.6428571428571428,0.29268292682926833,0.6428571428571429,0.2926829268292683,0.828,0.31,0.69,0.103,0.517,0.759,0.552,0.931,0.069,0.828,0.655,0.586,0.517,0.0,0.483,0.517,0.483,0.0,0.586,0.034,1.0,0.897,0.069,0.448,0.345,0.069,0.586,0.0,0.621,0.414,0.655,0.345,0.966,0.586,0.379,0.138,0.931,0.862,0.31,0.448
2019-01-11_Portland Trail Blazers_Charlotte Hornets,2019-01-11,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3675,3.1775,-0.5,1.0,1.0,1.0,0.0,41.0,0.4593809523809525,10.785714285714286,0.3593809523809524,18.738095238095237,0.8061190476190476,11.285714285714286,37.11904761904762,21.761904761904763,6.595238095238095,4.857142857142857,14.285714285714286,20.357142857142858,0.5606904761904763,0.519952380952381,0.3380476190476191,0.2594047619047619,25.042857142857148,78.2904761904762,52.85952380952381,6.5928571428571425,7.916666666666668,12.552380952380949,111.60238095238091,109.99047619047617,41.25,0.455025,11.625,0.35740000000000005,18.775,0.791425,9.875,34.45,23.9,7.325,5.0,12.15,20.025,0.5587500000000001,0.5190749999999997,0.35805000000000003,0.26339999999999997,21.632499999999997,77.19000000000003,58.15500000000001,7.25,9.055000000000003,10.702499999999999,112.155,111.22499999999998,0.5952380952380951,0.4749999999999998,0.5952380952380952,0.475,0.103,0.7929999999999999,0.552,0.586,0.897,0.7240000000000001,0.207,0.034,0.759,0.586,0.414,0.483,0.621,0.241,0.7240000000000001,0.345,0.31,0.207,0.966,0.897,0.828,0.172,0.241,0.207,0.207,0.931,0.103,0.31,0.345,0.207,0.586,0.7929999999999999,0.621,0.345,0.414,0.207,0.655,0.207,0.034,0.966
2019-01-11_Toronto Raptors_Brooklyn Nets,2019-01-11,Toronto Raptors,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428573,1.1775,5.1945000000000014,0.0,1.0,1.0,1.0,0.0,42.2093023255814,0.4770697674418605,11.348837209302326,0.3452790697674417,17.3953488372093,0.8094651162790697,9.930232558139535,34.883720930232556,24.023255813953487,8.255813953488373,5.558139534883721,13.30232558139535,21.0,0.5771860465116279,0.5416511627906977,0.37167441860465117,0.24641860465116283,22.653488372093022,76.41162790697673,56.811627906976746,8.225581395348836,9.355813953488372,11.904651162790698,113.4860465116279,108.14186046511628,39.83720930232558,0.4549767441860466,12.325581395348838,0.3601627906976745,18.86046511627907,0.7453488372093025,11.30232558139535,33.86046511627907,23.6046511627907,6.674418604651163,4.069767441860465,14.465116279069768,22.325581395348838,0.562511627906977,0.525418604651163,0.39130232558139527,0.2918139534883721,24.73488372093023,76.76976744186047,59.3860465116279,6.676744186046509,6.509302325581397,12.788372093023256,111.28372093023255,111.72558139534885,0.7209302325581393,0.4883720930232556,0.7209302325581395,0.4883720930232558,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-01-11_Utah Jazz_Los Angeles Lakers,2019-01-11,Utah Jazz,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.262,3.9835000000000007,0.5,1.0,1.0,1.0,0.0,39.26190476190476,0.46397619047619054,11.119047619047619,0.3428809523809524,18.166666666666668,0.727047619047619,9.357142857142858,34.904761904761905,24.738095238095237,8.738095238095237,5.238095238095238,14.976190476190476,21.61904761904762,0.5636190476190477,0.5298571428571428,0.38040476190476186,0.296095238095238,21.492857142857144,80.3,63.05238095238095,8.757142857142853,9.019047619047617,13.554761904761909,108.42619047619048,106.2285714285714,42.785714285714285,0.47511904761904766,10.523809523809524,0.3427857142857143,16.095238095238095,0.6850952380952381,9.833333333333334,36.904761904761905,24.595238095238095,8.0,5.714285714285714,15.333333333333334,20.357142857142858,0.5586190476190478,0.5333809523809526,0.3415476190476191,0.2631904761904763,21.59285714285714,76.5952380952381,57.45476190476192,7.75,9.27857142857143,13.247619047619047,108.77857142857147,107.36904761904759,0.5,0.5476190476190476,0.5,0.5476190476190477,0.621,0.586,0.276,0.828,0.345,0.103,0.586,0.138,0.345,0.552,0.862,0.172,0.69,0.586,0.69,0.207,0.828,0.276,0.103,0.0,0.931,0.7240000000000001,0.655,0.345,0.759,0.655,0.276,0.483,0.966,0.276,0.897,0.862,0.138,0.931,0.7240000000000001,0.276,0.586,0.448,0.828,0.276
2019-01-12_Los Angeles Clippers_Detroit Pistons,2019-01-12,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.339,3.3764999999999987,1.5,1.0,1.0,1.0,1.0,41.48780487804878,0.4739268292682929,9.414634146341463,0.3814390243902439,23.195121951219512,0.8026341463414631,9.829268292682928,35.829268292682926,22.70731707317073,6.219512195121951,4.902439024390244,14.0,22.926829268292682,0.577048780487805,0.5277804878048781,0.2821463414634146,0.33448780487804874,22.60975609756097,75.44146341463413,54.90487804878049,6.080487804878048,7.7365853658536565,12.221951219512192,113.590243902439,112.39512195121951,39.025,0.43600000000000005,11.125,0.32500000000000007,17.7,0.7351000000000002,11.8,34.0,22.1,6.975,3.85,14.375,22.975,0.5330250000000001,0.49799999999999994,0.3789999999999999,0.273175,24.884999999999998,79.79499999999999,56.7375,6.979999999999999,6.615000000000002,12.514999999999997,106.90500000000002,109.83250000000001,0.5853658536585367,0.4249999999999999,0.5853658536585366,0.425,0.862,0.345,0.172,0.31,0.276,0.172,0.069,0.414,0.966,0.31,0.897,0.345,1.0,0.414,0.552,0.276,0.759,0.931,0.448,0.483,0.379,0.69,1.0,0.0,1.0,0.828,0.517,0.379,0.655,0.517,0.759,0.414,0.379,0.828,0.241,0.966,0.379,0.7240000000000001,0.138,0.586
2019-01-12_Oklahoma City Thunder_San Antonio Spurs,2019-01-12,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3849999999999996,3.105,-2.5,2.0,0.0,1.0,0.0,42.65853658536585,0.45758536585365844,9.78048780487805,0.33197560975609763,17.463414634146343,0.7074146341463416,12.634146341463415,35.853658536585364,22.51219512195122,10.21951219512195,5.487804878048781,14.317073170731707,22.634146341463413,0.5407560975609756,0.5099756097560976,0.3209024390243903,0.2677560975609756,26.297560975609755,78.1951219512195,52.548780487804876,9.900000000000004,9.573170731707316,12.097560975609753,109.04878048780488,103.92439024390245,42.116279069767444,0.48041860465116293,9.813953488372093,0.40946511627906984,18.232558139534884,0.8268604651162791,9.279069767441861,35.23255813953488,24.906976744186046,6.27906976744186,4.4186046511627906,12.13953488372093,18.53488372093023,0.5757441860465118,0.5362325581395349,0.27555813953488373,0.2552558139534883,20.953488372093023,78.68837209302328,58.96976744186047,6.29767441860465,7.79767441860465,11.069767441860467,113.6255813953488,110.48837209302327,0.6097560975609755,0.5813953488372091,0.6097560975609756,0.5813953488372093,0.517,0.414,1.0,0.241,0.0,0.586,0.966,0.7240000000000001,0.207,0.241,0.276,0.448,0.31,0.759,0.931,0.138,1.0,0.379,0.69,0.172,0.7929999999999999,0.483,0.828,0.621,0.7929999999999999,0.966,0.7240000000000001,0.862,0.034,0.69,0.0,0.966,0.759,0.7929999999999999,0.448,0.103,0.138,0.7929999999999999,0.517,0.379
2019-01-12_Orlando Magic_Boston Celtics,2019-01-12,Orlando Magic,Boston Celtics,1.0,0.0,0.8571428571428573,1.0,3.418,1.3319999999999999,-0.5,1.0,2.0,0.0,1.0,38.75609756097561,0.44375609756097567,10.951219512195122,0.35097560975609754,14.487804878048781,0.775048780487805,8.975609756097562,34.09756097560975,24.26829268292683,6.7073170731707314,5.439024390243903,13.146341463414634,19.48780487804878,0.5381219512195121,0.5063414634146342,0.3571707317073172,0.21848780487804875,19.61951219512195,78.48292682926831,62.46585365853658,6.836585365853661,9.419512195121953,12.078048780487803,105.37560975609757,109.7512195121951,41.51219512195122,0.46048780487804875,13.317073170731707,0.36439024390243907,15.804878048780488,0.8052926829268292,10.146341463414634,34.90243902439025,26.170731707317074,8.78048780487805,5.365853658536586,12.853658536585366,20.902439024390244,0.5676341463414635,0.5341951219512195,0.4013414634146341,0.21968292682926832,22.024390243902435,77.81707317073169,63.0341463414634,8.817073170731708,9.863414634146343,11.497560975609755,112.4170731707317,105.87560975609753,0.4146341463414636,0.6097560975609755,0.4146341463414634,0.6097560975609756,0.448,0.241,0.379,0.7240000000000001,0.069,0.31,0.517,0.448,0.414,0.862,0.379,0.241,0.276,0.862,0.172,0.897,0.345,0.966,0.345,0.759,0.276,0.621,0.172,0.379,0.448,0.414,0.069,0.207,0.931,0.7929999999999999,0.241,0.172,0.897,1.0,0.517,0.897,0.172,0.897,0.483,0.207
2019-01-12_Phoenix Suns_Denver Nuggets,2019-01-12,Phoenix Suns,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,4.335,1.233,2.0,0.0,1.0,0.0,1.0,40.23255813953488,0.461139534883721,9.906976744186046,0.34069767441860466,15.837209302325581,0.7939302325581398,8.813953488372093,31.3953488372093,23.953488372093023,9.186046511627907,4.837209302325581,15.69767441860465,24.069767441860463,0.5532093023255813,0.5184883720930233,0.33588372093023255,0.2321627906976744,19.986046511627908,74.3953488372093,59.827906976744195,9.081395348837214,8.532558139534885,14.090697674418601,105.30232558139535,113.76744186046518,41.775,0.46592500000000003,10.775,0.351025,16.4,0.7583249999999999,12.65,34.625,27.35,8.125,4.75,13.425,20.45,0.557825,0.52625,0.34240000000000004,0.24642499999999998,28.30499999999999,78.385,65.605,8.3525,8.7725,11.912499999999998,113.975,108.49249999999999,0.2325581395348837,0.6999999999999997,0.23255813953488372,0.7,0.759,0.552,0.138,0.897,0.207,0.7929999999999999,0.276,0.379,0.138,0.034,0.034,0.621,0.138,0.172,0.379,0.828,0.138,0.172,0.207,0.655,0.862,0.517,0.552,0.414,0.034,0.379,0.241,0.69,0.897,1.0,0.31,0.448,0.241,0.069,0.0,0.828,0.103,0.034,0.103,0.621
2019-01-12_Sacramento Kings_Charlotte Hornets,2019-01-12,Sacramento Kings,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428573,1.4375,2.87,0.0,0.0,1.0,1.0,0.0,43.69047619047619,0.4713809523809524,11.761904761904763,0.3894761904761905,15.761904761904763,0.7043095238095239,10.547619047619047,34.023809523809526,25.666666666666668,8.452380952380953,4.619047619047619,13.547619047619047,21.952380952380953,0.5603333333333333,0.5350238095238096,0.3252619047619048,0.24359523809523806,22.266666666666662,75.20238095238096,58.82857142857142,8.166666666666668,8.221428571428573,11.652380952380952,110.86428571428574,111.86904761904758,41.1219512195122,0.45368292682926825,11.658536585365853,0.35924390243902443,18.585365853658537,0.7889024390243902,9.878048780487806,34.41463414634146,23.878048780487806,7.219512195121951,4.926829268292683,12.170731707317072,19.78048780487805,0.5571951219512196,0.5179268292682925,0.35743902439024394,0.26131707317073166,21.592682926829266,77.31951219512199,58.29512195121952,7.148780487804879,8.926829268292687,10.729268292682926,111.81219512195122,111.67560975609753,0.5,0.4634146341463416,0.5,0.4634146341463415,0.138,0.7929999999999999,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.034,0.621,0.586,0.103,0.483,0.103,0.241,0.0,0.345,0.103,0.207,0.069,0.897,0.448,0.172,0.034,0.207,0.138,0.931,0.138,0.31,0.7240000000000001,0.207,0.138,0.7929999999999999,0.207,0.345,0.31,0.207,0.276,0.207,0.69,0.966
2019-01-12_Utah Jazz_Chicago Bulls,2019-01-12,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1215000000000002,6.6510000000000025,2.0,1.0,0.0,1.0,0.0,39.23255813953488,0.46239534883720934,11.209302325581396,0.3432093023255814,18.25581395348837,0.7261395348837211,9.488372093023257,35.25581395348837,24.72093023255814,8.744186046511627,5.325581395348837,15.0,21.58139534883721,0.5624418604651162,0.5285581395348836,0.38174418604651167,0.296953488372093,21.639534883720934,80.19534883720931,63.055813953488375,8.748837209302321,9.083720930232557,13.534883720930235,108.34883720930233,105.81395348837205,38.214285714285715,0.44626190476190475,9.214285714285714,0.35114285714285726,15.214285714285714,0.7860476190476191,7.642857142857143,33.5,21.476190476190474,7.880952380952381,4.428571428571429,14.523809523809524,20.285714285714285,0.5350714285714285,0.5000476190476191,0.3075952380952381,0.2311666666666667,17.10714285714286,76.44761904761904,56.19285714285714,7.919047619047617,7.96190476190476,13.302380952380954,101.87380952380951,112.02142857142859,0.5116279069767444,0.2380952380952381,0.5116279069767442,0.23809523809523808,0.621,0.379,0.276,0.862,0.345,0.414,0.586,0.241,0.345,0.0,0.862,0.7240000000000001,0.69,0.552,0.69,0.103,0.828,0.552,0.103,0.241,0.931,0.034,0.655,0.31,0.759,0.0,0.276,0.552,0.966,0.241,0.897,0.034,0.138,0.034,0.7240000000000001,0.034,0.586,0.0,0.828,0.241
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,40.19047619047619,0.4483095238095238,11.428571428571429,0.3352380952380953,17.238095238095237,0.7381190476190477,11.547619047619047,33.88095238095238,25.404761904761905,8.714285714285714,5.404761904761905,18.261904761904763,23.69047619047619,0.5455,0.5119285714285715,0.3800952380952381,0.2646190476190476,24.68333333333333,76.64047619047619,63.18095238095238,8.32857142857143,9.73095238095238,15.390476190476193,104.65952380952383,112.3595238095238,43.24390243902439,0.47839024390243906,13.390243902439025,0.3453658536585366,17.365853658536587,0.7626097560975611,9.463414634146341,39.75609756097561,26.48780487804878,7.463414634146342,6.0,14.048780487804878,20.634146341463413,0.5835853658536585,0.5522682926829268,0.42682926829268303,0.25326829268292683,21.304878048780484,81.11463414634143,61.19268292682926,7.239024390243903,10.802439024390244,12.275609756097563,113.89999999999999,105.33170731707315,0.3095238095238094,0.7073170731707316,0.30952380952380953,0.7073170731707317,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,38.785714285714285,0.4523333333333334,11.904761904761905,0.34845238095238096,20.452380952380953,0.7458809523809523,10.285714285714286,35.69047619047619,22.61904761904762,7.595238095238095,4.5,15.380952380952381,19.952380952380953,0.5624285714285717,0.5220238095238096,0.4014285714285714,0.3248333333333334,23.535714285714285,77.82857142857145,58.333333333333336,7.607142857142857,7.766666666666667,13.571428571428571,109.55714285714285,108.89523809523804,43.5,0.48723809523809514,12.5,0.3822857142857143,17.88095238095238,0.8258095238095239,9.976190476190476,36.166666666666664,28.5,7.285714285714286,6.357142857142857,14.214285714285714,21.785714285714285,0.593547619047619,0.556904761904762,0.36264285714285716,0.244904761904762,23.045238095238094,78.65714285714284,65.43095238095238,7.173809523809524,11.154761904761907,12.56190476190476,116.00000000000004,110.34285714285716,0.4761904761904762,0.6666666666666664,0.47619047619047616,0.6666666666666666,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,42.651162790697676,0.4724186046511628,10.395348837209303,0.33911627906976743,16.093023255813954,0.6846744186046512,9.976744186046512,36.95348837209303,24.348837209302324,8.023255813953488,5.6976744186046515,15.255813953488373,20.41860465116279,0.5553488372093025,0.5298837209302328,0.3396976744186047,0.26248837209302334,21.653488372093022,76.49302325581395,56.99767441860467,7.765116279069767,9.279069767441861,13.162790697674419,108.30465116279073,107.31627906976743,38.51162790697674,0.44474418604651167,9.325581395348838,0.35525581395348843,16.372093023255815,0.7920232558139535,10.744186046511627,31.3953488372093,20.27906976744186,6.976744186046512,2.5348837209302326,12.930232558139535,20.88372093023256,0.536860465116279,0.49869767441860463,0.3017906976744186,0.23920930232558135,24.130232558139532,76.28604651162792,53.0232558139535,7.276744186046512,4.572093023255815,11.86976744186046,107.28372093023259,118.69999999999996,0.5348837209302324,0.1860465116279069,0.5348837209302325,0.18604651162790697,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
2019-01-13_New York Knicks_Philadelphia 76ers,2019-01-13,New York Knicks,Philadelphia 76ers,0.0,2.0,0.4285714285714287,0.7142857142857142,3.949,1.2685000000000002,1.0,0.0,2.0,0.0,0.0,39.26190476190476,0.43140476190476196,10.214285714285714,0.3429285714285714,18.595238095238095,0.7830952380952383,11.571428571428571,33.357142857142854,19.785714285714285,7.238095238095238,4.404761904761905,13.357142857142858,21.642857142857142,0.528547619047619,0.487642857142857,0.32609523809523805,0.2646190476190477,23.883333333333333,75.62380952380953,50.36666666666666,7.176190476190477,7.602380952380951,11.600000000000001,106.59761904761906,115.19285714285715,41.093023255813954,0.4703720930232558,11.116279069767442,0.3551627906976744,21.441860465116278,0.7651162790697674,10.534883720930232,36.604651162790695,27.069767441860463,7.511627906976744,5.27906976744186,15.348837209302326,22.767441860465116,0.5752093023255814,0.5336511627906977,0.35939534883720925,0.32779069767441865,23.64651162790697,78.46511627906976,65.5813953488372,7.3093023255813945,8.497674418604651,13.27674418604651,111.87209302325581,109.8953488372093,0.2380952380952381,0.6279069767441859,0.23809523809523808,0.627906976744186,0.655,0.828,0.759,0.69,0.655,0.517,1.0,0.552,0.103,0.069,0.069,0.655,0.483,0.517,0.414,0.483,0.517,0.483,0.138,0.586,0.241,1.0,0.483,0.069,0.7240000000000001,0.345,0.759,0.586,0.138,0.621,0.621,0.655,0.172,0.966,0.172,0.379,0.552,0.931,0.414,0.31
2019-01-13_Orlando Magic_Houston Rockets,2019-01-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,2.7485,1.4685,-2.5,1.0,1.0,0.0,1.0,38.69047619047619,0.4434047619047619,10.952380952380953,0.34950000000000003,14.666666666666666,0.7784285714285717,8.976190476190476,34.26190476190476,24.19047619047619,6.595238095238095,5.428571428571429,13.19047619047619,19.5,0.5385238095238095,0.506047619047619,0.35942857142857154,0.22009523809523804,19.628571428571426,78.52857142857144,62.36666666666667,6.721428571428573,9.400000000000002,12.116666666666665,105.40952380952383,109.63333333333333,38.34146341463415,0.45095121951219497,15.317073170731707,0.35231707317073185,19.365853658536587,0.7689999999999999,10.902439024390244,31.29268292682927,21.390243902439025,7.634146341463414,5.341463414634147,13.731707317073171,22.658536585365855,0.5791219512195124,0.5414634146341463,0.5085365853658539,0.29951219512195126,24.224390243902434,75.73170731707319,55.787804878048775,7.870731707317074,9.404878048780489,12.465853658536583,114.73658536585367,112.73170731707317,0.4285714285714287,0.5853658536585367,0.42857142857142855,0.5853658536585366,0.448,0.207,0.379,0.966,0.069,0.621,0.517,0.828,0.414,1.0,0.379,0.759,0.276,0.931,0.172,0.621,0.345,0.621,0.345,0.931,0.276,0.069,0.172,0.759,0.448,0.552,0.069,0.828,0.931,0.069,0.241,0.103,0.897,0.414,0.517,0.552,0.172,0.483,0.483,1.0
2019-01-13_Washington Wizards_Toronto Raptors,2019-01-13,Washington Wizards,Toronto Raptors,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7299999999999995,1.473,1.0,1.0,1.0,0.0,0.0,41.69767441860465,0.4659767441860465,11.069767441860465,0.33662790697674416,18.488372093023255,0.7572558139534883,9.0,31.651162790697676,25.27906976744186,8.976744186046512,5.023255813953488,13.790697674418604,21.46511627906977,0.564279069767442,0.528186046511628,0.3681395348837209,0.27386046511627904,19.758139534883718,72.89069767441862,60.67441860465115,8.774418604651164,8.83720930232558,12.116279069767444,110.22093023255815,113.59302325581397,42.34090909090909,0.47661363636363646,11.340909090909092,0.34456818181818166,17.34090909090909,0.8052727272727271,10.0,35.04545454545455,24.204545454545453,8.295454545454545,5.5227272727272725,13.204545454545455,21.022727272727273,0.5760681818181818,0.5409318181818181,0.3707954545454545,0.24602272727272734,22.64772727272727,76.54772727272727,57.036363636363646,8.247727272727273,9.3,11.797727272727274,113.45909090909089,107.87954545454545,0.41860465116279066,0.7272727272727271,0.4186046511627907,0.7272727272727273,0.276,0.69,0.448,0.655,0.138,0.828,0.172,0.345,0.69,0.931,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.862,0.414,0.69,0.379,0.7929999999999999,0.655,0.966,0.103,0.7929999999999999,0.31,0.517,0.448,0.966,0.379,0.448,0.69,0.828,0.862,0.7240000000000001,0.69,0.586,0.759,1.0,0.897,0.759
