unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-14_Los Angeles Clippers_Los Angeles Lakers,2017-01-14,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1247058823529412,6.398235294117647,5.0,3.0,0.0,1.0,0.0,37.714285714285715,0.4639999999999999,9.714285714285714,0.36499999999999994,20.142857142857142,0.7434285714285715,9.142857142857142,36.142857142857146,22.0,6.142857142857143,5.285714285714286,14.571428571428571,21.0,0.5629999999999998,0.523142857142857,0.33128571428571435,0.3458571428571428,21.342857142857145,76.9857142857143,58.285714285714285,6.314285714285712,8.671428571428573,13.428571428571429,108.69999999999997,108.87142857142855,38.857142857142854,0.44485714285714284,10.714285714285714,0.36985714285714283,19.857142857142858,0.7048571428571426,11.0,32.142857142857146,22.0,6.714285714285714,3.2857142857142856,10.0,22.142857142857142,0.543,0.5064285714285715,0.3277142857142857,0.321,23.042857142857144,78.62857142857142,56.671428571428564,6.914285714285713,5.671428571428571,9.142857142857142,111.58571428571427,115.25714285714285,0.6585365853658536,0.3488372093023256,0.7142857142857143,0.42857142857142855,0.966,0.655,0.7240000000000001,0.138,0.31,0.655,0.828,0.034,0.966,0.138,0.931,0.414,0.517,0.448,0.931,0.138,0.931,0.379,0.931,0.759,0.552,0.655,0.7929999999999999,0.0,0.517,0.759,0.241,0.034,0.31,0.0,0.448,0.414,0.759,0.379,0.862,0.172,0.828,0.034,0.828,0.034
2017-01-14_Phoenix Suns_San Antonio Spurs,2017-01-14,Phoenix Suns,San Antonio Spurs,0.0,2.0,0.7142857142857141,0.8571428571428572,7.681764705882353,1.0947058823529412,-3.0,0.0,1.0,0.0,1.0,38.57142857142857,0.45328571428571435,7.571428571428571,0.38085714285714284,16.428571428571427,0.7857142857142855,13.857142857142858,32.0,17.857142857142858,7.428571428571429,4.428571428571429,15.285714285714286,23.428571428571427,0.5371428571428571,0.4987142857142857,0.2335714285714286,0.2452857142857143,31.599999999999998,76.17142857142858,46.114285714285714,7.857142857142859,8.085714285714284,13.942857142857141,108.29999999999997,108.28571428571426,43.142857142857146,0.5101428571428572,11.428571428571429,0.44757142857142856,16.857142857142858,0.8192857142857142,8.857142857142858,35.285714285714285,28.285714285714285,6.142857142857143,7.714285714285714,11.857142857142858,17.571428571428573,0.6121428571428572,0.578,0.30557142857142855,0.24114285714285716,23.914285714285707,79.24285714285715,65.72857142857141,6.5857142857142845,12.528571428571428,11.22857142857143,122.34285714285713,103.14285714285714,0.3076923076923076,0.794871794871795,0.42857142857142855,0.7142857142857143,0.034,0.931,0.034,0.448,0.0,0.276,0.7929999999999999,0.552,0.241,0.862,0.069,0.103,0.0,0.828,0.517,0.7929999999999999,0.138,0.7929999999999999,0.241,0.862,0.414,1.0,0.655,0.034,0.172,0.828,0.0,0.966,0.276,1.0,0.69,1.0,0.483,1.0,0.379,0.931,0.138,0.897,0.241,0.379
2017-01-14_Utah Jazz_Orlando Magic,2017-01-14,Utah Jazz,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1058823529411763,7.1511764705882355,-0.5,2.0,0.0,1.0,0.0,36.0,0.45314285714285724,10.142857142857142,0.386,15.142857142857142,0.7222857142857143,10.142857142857142,33.0,19.285714285714285,8.0,4.428571428571429,13.142857142857142,18.714285714285715,0.5502857142857142,0.5172857142857142,0.32642857142857146,0.26371428571428573,24.885714285714283,78.52857142857142,53.91428571428571,8.885714285714286,7.957142857142858,12.971428571428573,108.37142857142858,104.41428571428573,39.42857142857143,0.4388571428571429,9.285714285714286,0.35185714285714287,13.285714285714286,0.7795714285714287,12.142857142857142,31.285714285714285,23.285714285714285,7.285714285714286,4.285714285714286,14.285714285714286,19.0,0.5205714285714287,0.4907142857142856,0.3015714285714286,0.19385714285714287,25.02857142857143,77.31428571428572,58.814285714285695,7.542857142857143,7.4142857142857155,12.742857142857146,104.3714285714286,111.0,0.6097560975609755,0.4146341463414636,0.5714285714285714,0.2857142857142857,0.069,0.276,0.931,0.414,0.172,0.448,0.172,0.448,0.897,0.759,0.0,0.517,0.655,0.7929999999999999,0.034,0.483,0.828,0.414,0.448,0.103,0.862,0.448,0.862,0.448,0.31,0.69,0.483,0.7929999999999999,0.586,0.379,0.552,0.7240000000000001,0.31,0.655,0.586,0.517,0.69,0.069,0.7240000000000001,0.517
2017-01-14_Washington Wizards_Philadelphia 76ers,2017-01-14,Washington Wizards,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1764705882352942,5.1141176470588245,1.0,3.0,0.0,1.0,0.0,42.857142857142854,0.4934285714285715,10.142857142857142,0.40585714285714286,10.142857142857142,0.7988571428571428,8.714285714285714,33.42857142857143,26.285714285714285,8.285714285714286,5.142857142857143,15.0,19.714285714285715,0.5740000000000001,0.5518571428571428,0.29457142857142865,0.14414285714285716,21.371428571428567,81.48571428571428,61.25714285714287,8.5,9.62857142857143,13.957142857142856,109.60000000000001,107.92857142857143,36.142857142857146,0.4217142857142858,9.571428571428571,0.3127142857142857,19.714285714285715,0.8317142857142859,11.142857142857142,32.42857142857143,23.142857142857142,8.571428571428571,5.571428571428571,14.857142857142858,21.285714285714285,0.5268571428571429,0.47828571428571437,0.3524285714285714,0.27799999999999997,24.71428571428572,76.65714285714286,63.828571428571436,8.842857142857143,10.328571428571426,13.428571428571429,105.02857142857142,104.88571428571426,0.5,0.32432432432432445,0.5714285714285714,0.7142857142857143,0.414,0.0,0.172,0.966,0.241,0.7929999999999999,0.103,0.621,0.621,0.034,0.448,0.034,0.7240000000000001,0.31,0.276,0.172,0.586,0.207,0.31,0.0,0.069,0.0,0.897,0.069,0.655,0.069,0.517,0.586,0.138,0.172,0.103,0.7929999999999999,0.207,0.034,0.621,0.241,0.7929999999999999,0.517,0.414,0.138
2017-01-15_Brooklyn Nets_Houston Rockets,2017-01-15,Brooklyn Nets,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,10.462941176470588,1.061764705882353,0.5,0.0,1.0,0.0,0.0,38.0,0.43871428571428567,11.142857142857142,0.3385714285714286,13.714285714285714,0.7502857142857142,7.857142857142857,37.0,21.0,6.0,4.714285714285714,16.142857142857142,22.0,0.5334285714285715,0.503,0.3755714285714285,0.2108571428571429,16.714285714285715,79.54285714285716,55.07142857142857,5.8428571428571425,7.1000000000000005,14.571428571428571,98.72857142857144,111.4142857142857,38.857142857142854,0.45442857142857146,13.571428571428571,0.33214285714285713,20.0,0.741,8.714285714285714,30.571428571428573,24.571428571428573,8.571428571428571,4.285714285714286,12.714285714285714,18.428571428571427,0.5725714285714286,0.5339999999999999,0.4802857142857143,0.3107142857142858,19.328571428571426,76.65714285714286,63.27142857142859,8.757142857142856,7.671428571428572,11.557142857142859,113.11428571428574,111.04285714285717,0.2051282051282052,0.7380952380952379,0.0,0.7142857142857143,0.172,0.241,0.759,0.828,0.103,0.517,0.0,0.207,0.414,0.655,0.138,0.69,0.414,0.276,0.069,0.7240000000000001,0.0,0.966,0.172,0.69,0.138,0.7929999999999999,0.172,0.552,0.241,0.448,0.759,0.31,0.828,0.69,0.172,0.483,0.138,0.517,0.276,0.552,0.172,0.241,0.207,0.483
2017-01-15_Memphis Grizzlies_Chicago Bulls,2017-01-15,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2429411764705884,4.117058823529412,2.0,2.0,1.0,1.0,1.0,39.285714285714285,0.45728571428571435,11.0,0.37614285714285717,16.285714285714285,0.752142857142857,9.857142857142858,31.571428571428573,23.428571428571427,8.714285714285714,2.7142857142857144,11.857142857142858,24.714285714285715,0.5565714285714285,0.5215714285714286,0.3381428571428571,0.2554285714285714,22.785714285714285,76.61428571428571,59.71428571428571,9.185714285714285,5.614285714285714,11.042857142857143,112.29999999999998,111.17142857142855,38.285714285714285,0.424,8.428571428571429,0.3478571428571428,20.142857142857142,0.8118571428571428,14.285714285714286,33.714285714285715,21.428571428571427,7.857142857142857,4.0,12.285714285714286,17.857142857142858,0.5202857142857144,0.47071428571428575,0.262,0.2668571428571429,30.25714285714286,78.62857142857142,56.02857142857142,8.242857142857142,6.47142857142857,10.871428571428572,109.74285714285713,109.9,0.5952380952380951,0.4878048780487807,0.5714285714285714,0.5714285714285714,0.379,0.448,0.7929999999999999,0.207,0.379,0.586,0.517,0.655,0.586,0.379,0.897,0.172,0.034,0.862,0.448,0.621,0.276,0.552,0.655,0.621,0.517,0.276,0.414,0.276,0.138,0.7240000000000001,0.414,0.207,0.966,0.7240000000000001,0.379,0.138,0.276,0.345,0.034,0.897,0.448,0.931,0.172,0.0
2017-01-15_Toronto Raptors_New York Knicks,2017-01-15,Toronto Raptors,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1705882352941177,5.242941176470588,-3.0,1.0,0.0,1.0,0.0,40.142857142857146,0.47271428571428575,8.857142857142858,0.39099999999999996,24.0,0.8207142857142857,11.428571428571429,32.42857142857143,16.714285714285715,8.142857142857142,6.142857142857143,12.0,20.857142857142858,0.5792857142857143,0.5254285714285715,0.27185714285714285,0.3452857142857143,24.814285714285713,76.84285714285714,41.25714285714286,8.442857142857145,10.985714285714286,10.94285714285714,116.60000000000001,116.04285714285717,40.57142857142857,0.4658571428571428,9.714285714285714,0.3802857142857143,13.285714285714286,0.7582857142857143,12.142857142857142,30.285714285714285,22.285714285714285,6.428571428571429,5.714285714285714,14.428571428571429,19.714285714285715,0.5485714285714286,0.5215714285714286,0.29014285714285715,0.20600000000000002,27.842857142857145,73.72857142857141,54.828571428571436,6.728571428571428,9.3,13.171428571428569,109.91428571428573,113.05714285714284,0.6666666666666665,0.4500000000000001,0.5714285714285714,0.2857142857142857,0.7929999999999999,0.207,0.483,0.31,0.931,0.345,0.345,0.586,0.69,0.931,1.0,0.207,0.931,0.138,0.207,0.241,0.862,0.31,0.966,0.276,0.241,0.621,0.828,0.138,1.0,0.931,0.172,0.69,0.931,0.759,0.034,0.862,0.172,0.7240000000000001,0.7240000000000001,0.448,0.655,0.276,1.0,0.069
2017-01-16_Boston Celtics_Charlotte Hornets,2017-01-16,Boston Celtics,Charlotte Hornets,2.0,0.0,1.0,0.8571428571428572,1.4582352941176466,2.7782352941176467,2.0,1.0,1.0,1.0,0.0,39.0,0.47300000000000003,16.285714285714285,0.4554285714285714,17.857142857142858,0.8398571428571427,8.714285714285714,30.142857142857142,25.142857142857142,6.0,5.285714285714286,13.285714285714286,17.571428571428573,0.6102857142857142,0.5715714285714286,0.43257142857142866,0.25871428571428573,21.028571428571436,74.48571428571428,64.91428571428573,6.3571428571428585,9.12857142857143,12.6,118.85714285714286,114.2142857142857,36.714285714285715,0.44057142857142845,9.428571428571429,0.3574285714285715,24.142857142857142,0.8662857142857144,9.142857142857142,33.285714285714285,21.714285714285715,6.0,5.0,12.285714285714286,19.428571428571427,0.5597142857142857,0.49628571428571433,0.3058571428571429,0.3362857142857143,21.557142857142853,74.88571428571429,58.242857142857154,6.271428571428572,8.828571428571427,11.4,111.5,118.07142857142857,0.625,0.5,0.8571428571428571,0.14285714285714285,0.862,0.345,0.69,0.069,0.414,0.897,0.7240000000000001,0.966,0.276,0.069,0.655,0.828,0.69,0.207,0.655,0.897,0.7240000000000001,0.448,0.345,0.828,0.828,0.759,0.103,0.931,0.483,0.586,0.621,0.552,0.207,0.103,0.276,0.828,0.931,0.862,0.207,0.69,0.7240000000000001,0.759,0.448,0.862
2017-01-16_Denver Nuggets_Orlando Magic,2017-01-16,Denver Nuggets,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.4370588235294115,2.8729411764705883,0.5,1.0,0.0,1.0,0.0,43.0,0.48471428571428576,11.285714285714286,0.37414285714285717,17.571428571428573,0.8305714285714286,11.0,32.0,28.571428571428573,7.285714285714286,3.2857142857142856,13.285714285714286,19.714285714285715,0.5861428571428572,0.549142857142857,0.33799999999999997,0.242,26.071428571428573,76.05714285714285,66.17142857142858,7.371428571428573,5.299999999999999,11.985714285714286,117.07142857142857,121.54285714285713,38.857142857142854,0.44314285714285717,9.571428571428571,0.3647142857142857,14.571428571428571,0.7502857142857142,11.714285714285714,31.428571428571427,23.0,7.857142857142857,3.5714285714285716,14.857142857142858,19.857142857142858,0.5290000000000001,0.49814285714285705,0.3048571428571429,0.2247142857142857,24.44285714285714,77.11428571428573,58.957142857142856,8.1,6.357142857142857,13.328571428571431,104.55714285714286,110.30000000000003,0.3947368421052631,0.4047619047619049,0.2857142857142857,0.2857142857142857,0.31,0.276,0.552,0.414,0.69,0.448,0.276,0.448,0.0,0.759,0.862,0.517,0.552,0.7929999999999999,0.862,0.483,0.241,0.414,0.207,0.103,0.103,0.448,0.759,0.448,0.103,0.69,0.655,0.7929999999999999,0.448,0.379,0.345,0.7240000000000001,0.069,0.655,0.069,0.517,0.552,0.069,0.621,0.517
2017-01-16_Golden State Warriors_Cleveland Cavaliers,2017-01-16,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.8571428571428572,1.2429411764705882,4.1394117647058835,-1.5,3.0,1.0,1.0,0.0,44.42857142857143,0.5067142857142858,11.285714285714286,0.3814285714285714,18.428571428571427,0.7908571428571428,7.857142857142857,35.0,31.142857142857142,9.142857142857142,5.285714285714286,14.714285714285714,17.0,0.6054285714285715,0.5708571428571428,0.3424285714285714,0.26942857142857146,19.128571428571426,78.95714285714284,69.92857142857142,8.871428571428572,8.914285714285715,13.042857142857144,115.44285714285716,107.17142857142858,36.142857142857146,0.4241428571428573,10.142857142857142,0.3175714285714286,20.142857142857142,0.7794285714285714,11.571428571428571,33.142857142857146,17.0,8.428571428571429,3.2857142857142856,14.428571428571429,16.571428571428573,0.5307142857142858,0.4837142857142857,0.37014285714285716,0.30600000000000005,25.8,74.14285714285714,47.028571428571425,8.642857142857144,5.642857142857143,12.985714285714286,106.58571428571429,107.5857142857143,0.8499999999999998,0.7435897435897438,0.8571428571428571,0.5714285714285714,0.759,0.552,0.379,0.345,1.0,0.7240000000000001,0.862,1.0,1.0,0.448,0.759,0.31,0.966,0.241,0.966,0.828,0.759,0.517,1.0,0.517,0.172,0.034,0.379,0.966,0.862,0.552,0.138,0.7240000000000001,0.897,0.241,0.0,0.31,0.69,0.552,1.0,0.966,0.379,0.414,0.931,0.966
2017-01-16_Indiana Pacers_New Orleans Pelicans,2017-01-16,Indiana Pacers,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4958823529411769,2.6535294117647057,1.0,0.0,2.0,1.0,0.0,42.142857142857146,0.4984285714285714,9.857142857142858,0.4371428571428571,21.571428571428573,0.8742857142857143,8.285714285714286,32.714285714285715,25.428571428571427,8.0,5.0,12.428571428571429,17.857142857142858,0.6065714285714287,0.5568571428571428,0.2694285714285715,0.2984285714285715,20.45714285714286,73.17142857142858,60.85714285714287,8.12857142857143,8.557142857142859,11.414285714285715,118.31428571428572,115.31428571428572,37.42857142857143,0.4317142857142856,11.142857142857142,0.383,14.142857142857142,0.7712857142857142,8.142857142857142,36.42857142857143,22.285714285714285,7.285714285714286,5.571428571428571,12.428571428571429,16.714285714285715,0.5269999999999999,0.49542857142857144,0.33257142857142863,0.21285714285714286,16.728571428571428,74.58571428571429,59.98571428571428,7.442857142857142,8.971428571428572,11.485714285714286,102.70000000000002,102.05714285714284,0.5128205128205128,0.3902439024390245,0.7142857142857143,0.42857142857142855,0.828,0.621,0.586,0.241,0.069,0.828,0.379,0.138,0.172,0.31,0.379,0.345,1.0,0.379,0.759,1.0,0.621,0.103,0.379,0.7929999999999999,0.379,0.586,0.207,0.7240000000000001,0.414,0.207,0.069,0.345,0.552,0.345,0.897,0.207,0.966,0.0,0.345,0.103,0.966,0.345,0.552,0.7929999999999999
2017-01-16_Los Angeles Clippers_Oklahoma City Thunder,2017-01-16,Los Angeles Clippers,Oklahoma City Thunder,1.0,2.0,0.8571428571428572,0.7142857142857141,1.2582352941176471,3.965882352941176,5.5,3.0,1.0,1.0,0.0,38.142857142857146,0.4715714285714286,9.285714285714286,0.3597142857142857,19.285714285714285,0.7522857142857143,8.571428571428571,37.285714285714285,22.857142857142858,5.857142857142857,5.571428571428571,13.428571428571429,20.857142857142858,0.567,0.5288571428571429,0.3255714285714286,0.3344285714285714,20.442857142857147,78.47142857142858,59.628571428571426,6.0857142857142845,8.728571428571428,12.585714285714287,109.44285714285714,103.89999999999999,40.285714285714285,0.4591428571428571,8.571428571428571,0.3005714285714286,20.714285714285715,0.7955714285714286,12.285714285714286,36.285714285714285,21.428571428571427,7.714285714285714,5.428571428571429,14.0,22.285714285714285,0.5538571428571428,0.5075714285714286,0.31471428571428567,0.29385714285714293,27.299999999999994,76.21428571428571,53.171428571428564,7.7857142857142865,8.985714285714284,12.314285714285713,111.65714285714284,108.88571428571426,0.6666666666666665,0.5952380952380951,0.8571428571428571,0.5714285714285714,0.966,0.586,0.7240000000000001,0.655,0.31,0.207,0.828,0.69,0.966,0.552,0.931,0.621,0.517,0.759,0.931,0.586,0.931,0.655,0.931,0.7240000000000001,0.552,0.931,0.7929999999999999,0.586,0.517,0.966,0.241,1.0,0.31,0.655,0.448,0.621,0.759,0.414,0.862,0.414,0.828,0.483,0.828,0.655
2017-01-16_Milwaukee Bucks_Philadelphia 76ers,2017-01-16,Milwaukee Bucks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.2517647058823531,4.053529411764707,1.0,1.0,0.0,1.0,1.0,39.142857142857146,0.4908571428571428,8.857142857142858,0.4381428571428571,18.285714285714285,0.782857142857143,8.857142857142858,29.428571428571427,25.0,8.714285714285714,5.571428571428571,13.142857142857142,18.857142857142858,0.5847142857142857,0.5462857142857144,0.26071428571428573,0.2972857142857143,23.714285714285715,72.70000000000002,63.61428571428572,9.414285714285716,9.857142857142858,12.700000000000003,114.28571428571429,115.62857142857145,36.285714285714285,0.4234285714285715,10.142857142857142,0.3231428571428571,20.285714285714285,0.7815714285714287,11.428571428571429,33.285714285714285,23.714285714285715,8.571428571428571,5.714285714285714,15.0,21.714285714285715,0.5304285714285715,0.4831428571428572,0.3638571428571428,0.29928571428571427,24.800000000000008,76.4,65.24285714285715,8.771428571428572,10.414285714285713,13.442857142857147,105.55714285714285,105.05714285714285,0.5128205128205128,0.31578947368421056,0.5714285714285714,0.7142857142857143,0.103,0.0,0.276,0.966,0.759,0.7929999999999999,0.483,0.621,0.517,0.034,0.241,0.034,0.345,0.31,0.379,0.172,1.0,0.207,0.069,0.0,0.966,0.0,0.517,0.069,0.7929999999999999,0.069,0.448,0.586,0.517,0.172,0.655,0.7929999999999999,0.448,0.034,0.0,0.241,0.0,0.517,0.759,0.138
2017-01-16_Phoenix Suns_Utah Jazz,2017-01-16,Phoenix Suns,Utah Jazz,0.0,2.0,0.7142857142857141,0.8571428571428572,3.165882352941176,1.3747058823529412,0.0,0.0,2.0,0.0,0.0,38.857142857142854,0.4551428571428572,7.428571428571429,0.37400000000000005,17.285714285714285,0.8172857142857143,14.285714285714286,31.285714285714285,17.571428571428573,7.428571428571429,3.857142857142857,14.571428571428571,23.714285714285715,0.5418571428571427,0.4995714285714286,0.2327142857142857,0.246,32.97142857142857,76.71428571428571,44.98571428571428,7.9142857142857155,6.899999999999999,13.357142857142858,110.28571428571425,110.98571428571428,36.285714285714285,0.46385714285714297,10.142857142857142,0.3827142857142857,16.428571428571427,0.7071428571428572,9.714285714285714,33.142857142857146,21.714285714285715,7.571428571428571,4.0,13.714285714285714,18.857142857142858,0.5618571428571427,0.5285714285714286,0.33428571428571435,0.29500000000000004,24.371428571428567,78.85714285714285,59.642857142857146,8.385714285714286,7.157142857142858,13.47142857142857,109.38571428571431,106.22857142857144,0.3250000000000001,0.6190476190476188,0.42857142857142855,0.5714285714285714,0.034,0.069,0.034,0.931,0.0,0.172,0.7929999999999999,0.172,0.241,0.897,0.069,0.0,0.0,0.655,0.517,0.034,0.138,0.828,0.241,0.448,0.414,0.862,0.655,0.862,0.172,0.31,0.0,0.483,0.276,0.586,0.69,0.552,0.483,0.31,0.379,0.586,0.138,0.69,0.241,0.7240000000000001
2017-01-17_Brooklyn Nets_Toronto Raptors,2017-01-17,Brooklyn Nets,Toronto Raptors,0.0,2.0,0.8571428571428572,0.7142857142857141,4.852941176470588,1.2,2.0,0.0,1.0,0.0,0.0,39.142857142857146,0.4412857142857142,12.428571428571429,0.35557142857142854,13.428571428571429,0.7574285714285713,8.0,36.0,23.285714285714285,6.571428571428571,4.714285714285714,16.285714285714285,22.714285714285715,0.5401428571428571,0.5115714285714285,0.39371428571428563,0.19785714285714293,16.685714285714287,78.6857142857143,59.54285714285715,6.314285714285715,7.557142857142858,14.442857142857141,100.57142857142857,114.87142857142854,40.42857142857143,0.4632857142857142,8.571428571428571,0.359,22.714285714285715,0.8155714285714285,12.142857142857142,32.0,17.142857142857142,8.714285714285714,5.428571428571429,11.142857142857142,20.142857142857142,0.5642857142857143,0.5128571428571428,0.27471428571428574,0.3211428571428572,26.157142857142855,77.67142857142856,41.94285714285714,9.042857142857144,9.885714285714286,10.085714285714285,115.52857142857144,114.0857142857143,0.20000000000000004,0.6750000000000002,0.0,0.5714285714285714,0.172,0.7929999999999999,0.759,0.483,0.103,0.931,0.0,0.345,0.414,0.69,0.138,1.0,0.414,0.931,0.069,0.207,0.0,0.862,0.172,0.966,0.138,0.241,0.172,0.828,0.241,1.0,0.759,0.172,0.828,0.931,0.172,0.034,0.138,0.172,0.276,0.7240000000000001,0.172,0.655,0.207,1.0
2017-01-17_Chicago Bulls_Dallas Mavericks,2017-01-17,Chicago Bulls,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4823529411764709,2.7094117647058824,0.0,1.0,0.0,1.0,1.0,38.0,0.4305714285714286,8.0,0.33799999999999997,19.714285714285715,0.7768571428571429,13.0,35.285714285714285,20.714285714285715,7.571428571428571,3.4285714285714284,12.571428571428571,17.428571428571427,0.5208571428571429,0.47528571428571426,0.25657142857142856,0.2850000000000001,27.157142857142862,77.88571428571427,54.628571428571426,7.9142857142857155,5.5857142857142845,11.22857142857143,107.92857142857143,108.54285714285716,37.0,0.4502857142857142,11.857142857142858,0.37999999999999995,13.0,0.8184285714285716,6.428571428571429,29.571428571428573,21.714285714285715,7.142857142857143,5.285714285714286,11.428571428571429,19.571428571428573,0.5542857142857143,0.5228571428571429,0.3825714285714286,0.19414285714285712,14.914285714285715,75.85714285714288,58.45714285714285,7.685714285714284,9.07142857142857,11.400000000000002,106.99999999999997,109.58571428571427,0.5,0.3250000000000001,0.5714285714285714,0.42857142857142855,0.448,0.7240000000000001,0.207,0.621,0.586,0.483,0.655,0.931,0.379,0.7929999999999999,0.172,0.966,0.862,0.103,0.621,0.103,0.552,0.483,0.621,0.483,0.276,0.7240000000000001,0.276,0.69,0.7240000000000001,0.379,0.207,0.897,0.7240000000000001,0.483,0.138,0.069,0.345,0.828,0.897,0.7929999999999999,0.931,0.207,0.0,0.897
2017-01-17_Miami Heat_Houston Rockets,2017-01-17,Miami Heat,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,3.5811764705882365,1.3052941176470592,1.0,0.0,1.0,0.0,1.0,36.285714285714285,0.43357142857142844,9.285714285714286,0.33028571428571435,15.857142857142858,0.7622857142857145,8.142857142857142,31.857142857142858,22.285714285714285,6.428571428571429,5.857142857142857,12.0,21.714285714285715,0.5271428571428571,0.4904285714285714,0.33828571428571436,0.2517142857142857,17.8,75.62857142857145,60.88571428571429,6.785714285714286,9.642857142857142,11.4,102.88571428571429,113.54285714285713,40.142857142857146,0.46442857142857147,14.857142857142858,0.35628571428571426,21.285714285714285,0.7461428571428571,9.571428571428571,31.285714285714285,25.285714285714285,8.571428571428571,3.4285714285714284,12.714285714285714,19.714285714285715,0.5891428571428571,0.5502857142857142,0.4838571428571428,0.3255714285714286,21.52857142857143,76.42857142857143,62.92857142857143,8.699999999999998,6.42857142857143,11.400000000000002,117.37142857142855,113.31428571428572,0.2682926829268294,0.7441860465116277,0.14285714285714285,0.7142857142857143,0.69,0.241,0.897,0.828,0.138,0.517,0.414,0.207,0.483,0.655,0.276,0.69,0.621,0.276,0.345,0.7240000000000001,0.69,0.966,0.586,0.69,0.897,0.7929999999999999,1.0,0.552,0.0,0.448,0.379,0.31,0.069,0.69,0.931,0.483,0.897,0.517,0.483,0.552,0.621,0.241,0.31,0.483
