unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-12_Sacramento Kings_Charlotte Hornets,2019-01-12,Sacramento Kings,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428573,1.4375,2.87,0.0,0.0,1.0,1.0,0.0,43.23076923076923,0.46697435897435907,11.974358974358974,0.3880769230769231,15.64102564102564,0.7034102564102565,10.692307692307692,34.17948717948718,25.871794871794872,8.461538461538462,4.666666666666667,13.58974358974359,21.615384615384617,0.5572307692307693,0.5318205128205129,0.33228205128205135,0.24264102564102563,22.530769230769227,75.26153846153845,59.797435897435896,8.205128205128208,8.34871794871795,11.705128205128204,110.52820512820514,111.25897435897434,41.07692307692308,0.4535384615384614,11.41025641025641,0.3554102564102564,18.743589743589745,0.7912564102564102,9.846153846153847,34.256410256410255,23.743589743589745,7.230769230769231,4.846153846153846,12.128205128205128,19.871794871794872,0.5563846153846155,0.5164615384615383,0.3545897435897437,0.263025641025641,21.579487179487174,77.37179487179489,58.06410256410256,7.1641025641025635,8.771794871794876,10.694871794871792,111.6948717948718,112.34102564102562,0.5,0.4634146341463416,0.5128205128205128,0.46153846153846156,0.138,0.7929999999999999,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.034,0.621,0.586,0.103,0.483,0.103,0.241,0.0,0.345,0.103,0.207,0.069,0.897,0.448,0.172,0.034,0.207,0.138,0.931,0.138,0.31,0.7240000000000001,0.207,0.138,0.7929999999999999,0.207,0.345,0.31,0.207,0.276,0.207,0.69,0.966
2019-01-12_Utah Jazz_Chicago Bulls,2019-01-12,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1215000000000002,6.6510000000000025,2.0,1.0,0.0,1.0,0.0,39.56410256410256,0.46474358974358976,11.076923076923077,0.3402307692307692,17.76923076923077,0.7202564102564102,9.58974358974359,35.15384615384615,25.102564102564102,8.820512820512821,5.384615384615385,14.846153846153847,21.71794871794872,0.5622820512820512,0.5299743589743589,0.37933333333333336,0.29033333333333333,21.707692307692312,79.94102564102563,63.49487179487179,8.828205128205123,9.182051282051281,13.402564102564103,108.45641025641028,105.86666666666667,37.84615384615385,0.44328205128205117,9.128205128205128,0.34658974358974365,15.256410256410257,0.7894615384615385,7.794871794871795,33.58974358974359,21.28205128205128,8.128205128205128,4.435897435897436,14.564102564102564,20.0,0.5324358974358974,0.4967179487179487,0.3093076923076924,0.2314871794871795,17.29230769230769,76.94871794871793,56.243589743589745,8.174358974358972,7.956410256410256,13.356410256410255,101.34358974358972,111.61282051282053,0.5116279069767444,0.2380952380952381,0.5128205128205128,0.2564102564102564,0.621,0.379,0.276,0.862,0.345,0.414,0.586,0.241,0.345,0.0,0.862,0.7240000000000001,0.69,0.552,0.69,0.103,0.828,0.552,0.103,0.241,0.931,0.034,0.655,0.31,0.759,0.0,0.276,0.552,0.966,0.241,0.897,0.034,0.138,0.034,0.7240000000000001,0.034,0.586,0.0,0.828,0.241
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,39.94871794871795,0.445871794871795,11.128205128205128,0.32992307692307704,17.256410256410255,0.7383589743589745,11.743589743589743,33.87179487179487,25.358974358974358,8.743589743589743,5.435897435897436,18.256410256410255,23.41025641025641,0.5422564102564101,0.5079487179487179,0.37751282051282053,0.2637435897435897,25.002564102564094,76.64358974358974,63.45384615384615,8.374358974358977,9.88205128205128,15.3974358974359,104.2435897435898,112.3025641025641,43.256410256410255,0.47812820512820536,13.282051282051283,0.34302564102564104,17.53846153846154,0.7666153846153847,9.384615384615385,39.61538461538461,26.487179487179485,7.487179487179487,6.0,13.794871794871796,20.384615384615383,0.5832820512820511,0.5513333333333333,0.42576923076923084,0.25443589743589745,21.08461538461538,81.04615384615384,61.169230769230765,7.264102564102564,10.869230769230768,12.06923076923077,114.03333333333333,105.46666666666667,0.3095238095238094,0.7073170731707316,0.3076923076923077,0.6923076923076923,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,38.51282051282051,0.4522051282051282,11.743589743589743,0.35058974358974354,20.512820512820515,0.7420512820512821,10.102564102564102,36.30769230769231,22.256410256410255,7.589743589743589,4.461538461538462,15.538461538461538,19.94871794871795,0.5621282051282054,0.5214871794871795,0.39666666666666667,0.3293076923076923,23.064102564102566,77.55384615384617,57.81025641025642,7.602564102564102,7.643589743589743,13.75128205128205,108.93076923076922,107.88974358974353,43.58974358974359,0.48725641025641014,12.846153846153847,0.3851282051282051,17.923076923076923,0.8220256410256411,9.948717948717949,36.12820512820513,28.71794871794872,7.3076923076923075,6.358974358974359,13.897435897435898,21.384615384615383,0.5949743589743589,0.5587179487179488,0.3685128205128206,0.2457948717948718,22.915384615384614,79.0153846153846,65.77435897435898,7.1974358974358985,11.035897435897438,12.297435897435898,116.55897435897438,110.63846153846153,0.4761904761904762,0.6666666666666664,0.46153846153846156,0.6666666666666666,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,41.8974358974359,0.4696410256410255,10.461538461538462,0.3431538461538462,16.0,0.6830769230769231,9.948717948717949,37.05128205128205,23.82051282051282,7.923076923076923,5.589743589743589,15.58974358974359,20.076923076923077,0.5535897435897436,0.528051282051282,0.3415384615384616,0.2646666666666667,21.705128205128204,76.55384615384617,56.82307692307693,7.7051282051282035,9.04871794871795,13.515384615384615,107.51282051282051,106.4230769230769,38.38461538461539,0.4459743589743591,9.564102564102564,0.35956410256410265,16.05128205128205,0.7915384615384615,10.35897435897436,31.128205128205128,20.205128205128204,7.205128205128205,2.641025641025641,12.64102564102564,20.641025641025642,0.5389230769230768,0.5015897435897436,0.3084871794871795,0.23574358974358964,23.556410256410253,75.9153846153846,53.05897435897436,7.541025641025642,4.761538461538462,11.720512820512814,107.57179487179489,118.68974358974359,0.5348837209302324,0.1860465116279069,0.5641025641025641,0.20512820512820512,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
2019-01-13_New York Knicks_Philadelphia 76ers,2019-01-13,New York Knicks,Philadelphia 76ers,0.0,2.0,0.4285714285714287,0.7142857142857142,3.949,1.2685000000000002,1.0,0.0,2.0,0.0,0.0,39.205128205128204,0.43200000000000005,10.153846153846153,0.3429487179487179,18.512820512820515,0.7842564102564104,11.615384615384615,33.48717948717949,19.82051282051282,7.0256410256410255,4.538461538461538,13.512820512820513,21.58974358974359,0.529051282051282,0.4880769230769229,0.3249230769230769,0.2637179487179488,24.028205128205126,75.63333333333334,50.48461538461538,6.974358974358976,7.8,11.76153846153846,106.47179487179488,116.05128205128207,40.8974358974359,0.47135897435897434,11.025641025641026,0.3565641025641026,21.846153846153847,0.7635128205128205,10.64102564102564,36.30769230769231,26.94871794871795,7.538461538461538,5.205128205128205,15.64102564102564,23.0,0.5769487179487179,0.5345897435897436,0.3584102564102564,0.33630769230769236,23.951282051282046,78.45384615384616,65.64871794871794,7.34102564102564,8.453846153846156,13.528205128205128,112.05128205128203,109.88461538461539,0.2380952380952381,0.6279069767441859,0.23076923076923078,0.6410256410256411,0.655,0.828,0.759,0.69,0.655,0.517,1.0,0.552,0.103,0.069,0.069,0.655,0.483,0.517,0.414,0.483,0.517,0.483,0.138,0.586,0.241,1.0,0.483,0.069,0.7240000000000001,0.345,0.759,0.586,0.138,0.621,0.621,0.655,0.172,0.966,0.172,0.379,0.552,0.931,0.414,0.31
2019-01-13_Orlando Magic_Houston Rockets,2019-01-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,2.7485,1.4685,-2.5,1.0,1.0,0.0,1.0,38.69230769230769,0.4453589743589744,11.051282051282051,0.35007692307692306,14.615384615384615,0.7844615384615385,8.64102564102564,34.23076923076923,24.28205128205128,6.538461538461538,5.3076923076923075,13.153846153846153,19.564102564102566,0.5415128205128206,0.5087948717948717,0.3635384615384617,0.2184871794871794,19.125641025641023,78.97692307692309,62.62820512820513,6.674358974358973,9.215384615384616,12.143589743589741,105.6179487179487,109.3974358974359,38.17948717948718,0.45146153846153825,15.282051282051283,0.35207692307692323,19.384615384615383,0.7721025641025641,10.923076923076923,31.102564102564102,21.384615384615383,7.641025641025641,5.333333333333333,13.743589743589743,22.71794871794872,0.5802564102564103,0.5422307692307692,0.5100000000000002,0.30015384615384616,24.34358974358974,75.78461538461542,55.98717948717949,7.907692307692309,9.48974358974359,12.528205128205126,114.8871794871795,112.52307692307694,0.4285714285714287,0.5853658536585367,0.4358974358974359,0.5897435897435898,0.448,0.207,0.379,0.966,0.069,0.621,0.517,0.828,0.414,1.0,0.379,0.759,0.276,0.931,0.172,0.621,0.345,0.621,0.345,0.931,0.276,0.069,0.172,0.759,0.448,0.552,0.069,0.828,0.931,0.069,0.241,0.103,0.897,0.414,0.517,0.552,0.172,0.483,0.483,1.0
2019-01-13_Washington Wizards_Toronto Raptors,2019-01-13,Washington Wizards,Toronto Raptors,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7299999999999995,1.473,1.0,1.0,1.0,0.0,0.0,41.794871794871796,0.46876923076923066,11.0,0.33799999999999997,17.846153846153847,0.7534358974358972,9.025641025641026,31.564102564102566,25.71794871794872,9.102564102564102,4.717948717948718,14.0,20.871794871794872,0.5654358974358975,0.531,0.3662307692307692,0.2666153846153846,19.971794871794867,73.42051282051284,61.6025641025641,8.92051282051282,8.428205128205127,12.33589743589744,110.23589743589741,113.32051282051285,42.05128205128205,0.473846153846154,11.179487179487179,0.34082051282051273,17.615384615384617,0.8123589743589742,10.0,34.82051282051282,24.025641025641026,8.512820512820513,5.435897435897436,13.179487179487179,20.743589743589745,0.5735897435897436,0.5373846153846155,0.37020512820512824,0.2486153846153846,22.41282051282051,77.03076923076921,57.04615384615385,8.453846153846154,9.233333333333334,11.779487179487178,112.93333333333332,108.08461538461539,0.41860465116279066,0.7272727272727271,0.4358974358974359,0.6923076923076923,0.276,0.69,0.448,0.655,0.138,0.828,0.172,0.345,0.69,0.931,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.862,0.414,0.69,0.379,0.7929999999999999,0.655,0.966,0.103,0.7929999999999999,0.31,0.517,0.448,0.966,0.379,0.448,0.69,0.828,0.862,0.7240000000000001,0.69,0.586,0.759,1.0,0.897,0.759
2019-01-14_San Antonio Spurs_Charlotte Hornets,2019-01-14,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3010000000000002,3.6435,2.5,0.0,1.0,1.0,1.0,42.15384615384615,0.48371794871794876,9.846153846153847,0.4106923076923077,17.923076923076923,0.8272820512820511,8.743589743589743,35.666666666666664,24.94871794871795,6.358974358974359,4.564102564102564,12.384615384615385,18.384615384615383,0.579025641025641,0.540102564102564,0.27999999999999997,0.2521794871794872,20.102564102564102,78.92820512820516,59.082051282051275,6.389743589743588,8.017948717948716,11.32820512820513,113.46666666666667,109.57179487179485,40.94871794871795,0.4527179487179487,11.307692307692308,0.3541794871794873,18.692307692307693,0.7896923076923077,9.871794871794872,34.64102564102564,23.692307692307693,7.230769230769231,4.82051282051282,12.307692307692308,19.615384615384617,0.5550769230769231,0.5151794871794869,0.35348717948717956,0.2631025641025641,21.617948717948714,77.5820512820513,58.120512820512836,7.1641025641025635,8.66666666666667,10.848717948717947,111.24871794871794,112.09999999999997,0.5681818181818182,0.4523809523809525,0.5641025641025641,0.4358974358974359,0.414,0.7929999999999999,0.241,0.586,0.586,0.7240000000000001,0.7240000000000001,0.034,0.241,0.586,0.448,0.483,0.759,0.241,0.138,0.345,0.379,0.207,0.172,0.897,0.483,0.172,0.621,0.207,0.966,0.931,0.862,0.31,0.69,0.207,0.966,0.7929999999999999,0.7929999999999999,0.345,0.103,0.207,0.7929999999999999,0.207,0.379,0.966
2019-01-14_Utah Jazz_Detroit Pistons,2019-01-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2915,3.7015,-1.0,1.0,1.0,1.0,0.0,39.35897435897436,0.4624102564102564,11.23076923076923,0.3413333333333334,17.46153846153846,0.7179230769230769,9.692307692307692,35.282051282051285,24.871794871794872,8.794871794871796,5.487179487179487,14.846153846153847,21.512820512820515,0.5603076923076923,0.5285128205128204,0.3831025641025641,0.2868461538461538,21.815384615384616,80.03589743589744,63.26153846153846,8.817948717948715,9.279487179487178,13.415384615384616,108.15128205128207,105.85384615384616,38.92307692307692,0.437051282051282,11.205128205128204,0.32646153846153847,17.692307692307693,0.7338717948717951,11.64102564102564,34.12820512820513,22.102564102564102,7.230769230769231,3.8461538461538463,14.564102564102564,23.128205128205128,0.5348717948717949,0.4999230769230769,0.38302564102564096,0.27484615384615385,24.699999999999996,79.59487179487179,56.887179487179495,7.25128205128205,6.623076923076924,12.705128205128204,106.90769230769232,109.90512820512824,0.5227272727272727,0.43902439024390255,0.5128205128205128,0.41025641025641024,0.621,0.345,0.276,0.31,0.345,0.172,0.586,0.414,0.345,0.31,0.862,0.345,0.69,0.414,0.69,0.276,0.828,0.931,0.103,0.483,0.931,0.69,0.655,0.0,0.759,0.828,0.276,0.379,0.966,0.517,0.897,0.414,0.138,0.828,0.7240000000000001,0.966,0.586,0.7240000000000001,0.828,0.586
2019-01-15_Atlanta Hawks_Oklahoma City Thunder,2019-01-15,Atlanta Hawks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.5714285714285713,4.701999999999999,1.2029999999999998,-1.0,0.0,2.0,0.0,1.0,40.0,0.445846153846154,11.051282051282051,0.327897435897436,17.307692307692307,0.7406666666666667,11.948717948717949,33.666666666666664,25.128205128205128,8.666666666666666,5.410256410256411,18.487179487179485,23.512820512820515,0.542051282051282,0.5074358974358975,0.376948717948718,0.26302564102564097,25.458974358974352,76.61282051282052,62.76153846153847,8.302564102564105,9.787179487179486,15.538461538461542,104.2615384615385,112.93076923076923,43.05128205128205,0.46307692307692294,9.897435897435898,0.3429743589743591,17.46153846153846,0.7139743589743591,12.205128205128204,36.17948717948718,22.76923076923077,10.282051282051283,5.410256410256411,14.102564102564102,22.17948717948718,0.5469743589743589,0.5162051282051283,0.31474358974358974,0.26546153846153847,25.7025641025641,78.62820512820511,52.58461538461539,9.966666666666669,9.517948717948718,11.979487179487176,109.94871794871793,103.44102564102565,0.3023255813953488,0.6190476190476188,0.28205128205128205,0.6666666666666666,0.31,0.517,0.103,1.0,0.759,0.0,0.931,0.966,0.828,0.207,0.586,0.276,0.0,0.31,0.517,0.931,0.0,1.0,0.034,0.69,0.897,0.7929999999999999,0.448,0.828,0.069,0.7929999999999999,0.0,0.7240000000000001,0.414,0.034,0.345,0.0,0.586,0.759,0.138,0.448,0.862,0.138,0.448,0.517
2019-01-15_Indiana Pacers_Phoenix Suns,2019-01-15,Indiana Pacers,Phoenix Suns,1.0,0.0,1.0,0.7142857142857142,1.1589999999999996,5.6325,-0.5,0.0,0.0,1.0,0.0,41.61538461538461,0.48076923076923084,9.153846153846153,0.36353846153846153,15.564102564102564,0.7581025641025639,9.205128205128204,34.07692307692308,26.102564102564102,9.282051282051283,4.9743589743589745,13.948717948717949,18.897435897435898,0.56425641025641,0.5337948717948718,0.29012820512820503,0.24200000000000002,21.58205128205128,77.21794871794872,62.57692307692308,9.474358974358973,9.50769230769231,12.676923076923073,110.41025641025641,105.38461538461539,40.41025641025641,0.4585384615384615,9.64102564102564,0.33989743589743593,15.820512820512821,0.7939230769230771,9.0,31.256410256410255,23.71794871794872,9.692307692307692,5.256410256410256,15.256410256410257,24.025641025641026,0.5485641025641025,0.5137435897435898,0.3234102564102564,0.2281794871794872,20.261538461538464,73.49487179487181,58.966666666666676,9.587179487179489,9.2974358974359,13.653846153846153,105.31794871794868,112.78974358974362,0.6666666666666664,0.25,0.6666666666666666,0.2564102564102564,0.0,0.759,0.621,0.138,0.966,0.207,0.862,0.276,0.379,0.138,0.69,0.034,0.828,0.138,0.241,0.379,0.7240000000000001,0.138,0.7240000000000001,0.207,0.552,0.862,0.138,0.552,0.621,0.034,0.655,0.241,0.0,0.897,0.276,0.31,0.276,0.241,0.655,0.0,0.828,0.103,0.862,0.103
2019-01-15_Los Angeles Lakers_Chicago Bulls,2019-01-15,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.5714285714285713,1.3395,3.3580000000000005,1.5,1.0,0.0,1.0,0.0,41.64102564102564,0.46697435897435885,10.384615384615385,0.33958974358974364,15.923076923076923,0.6771025641025642,10.051282051282051,37.17948717948718,23.666666666666668,7.6923076923076925,5.641025641025641,15.538461538461538,20.153846153846153,0.5502564102564103,0.5249743589743591,0.3430512820512821,0.2658717948717949,21.774358974358975,76.61794871794872,56.81282051282052,7.494871794871794,9.12820512820513,13.474358974358974,107.06923076923077,106.3051282051282,37.92307692307692,0.4415128205128204,9.051282051282051,0.344923076923077,14.923076923076923,0.7915641025641028,7.82051282051282,33.61538461538461,21.358974358974358,8.23076923076923,4.487179487179487,14.435897435897436,19.871794871794872,0.5294102564102562,0.4942307692307692,0.3062564102564102,0.2243076923076923,17.161538461538463,76.86923076923074,56.32564102564102,8.269230769230768,8.117948717948718,13.220512820512822,100.89487179487178,111.42051282051285,0.5227272727272727,0.2325581395348837,0.5384615384615384,0.23076923076923078,0.586,0.379,0.828,0.862,0.103,0.414,0.138,0.241,0.552,0.0,0.172,0.7240000000000001,0.586,0.552,0.207,0.103,0.276,0.552,0.0,0.241,0.7240000000000001,0.034,0.345,0.31,0.655,0.0,0.483,0.552,0.276,0.241,0.862,0.034,0.931,0.034,0.276,0.034,0.448,0.0,0.276,0.241
2019-01-15_Milwaukee Bucks_Miami Heat,2019-01-15,Milwaukee Bucks,Miami Heat,0.0,1.0,0.8571428571428573,1.0,1.247,4.1480000000000015,0.0,1.0,0.0,1.0,0.0,43.35897435897436,0.47976923076923084,13.128205128205128,0.34153846153846157,17.71794871794872,0.7671025641025643,9.102564102564102,39.48717948717949,26.512820512820515,7.6923076923076925,5.871794871794871,13.794871794871796,20.564102564102566,0.5843589743589742,0.5522307692307691,0.4234358974358975,0.2572307692307692,20.594871794871793,80.7051282051282,61.09487179487179,7.438461538461539,10.715384615384613,12.06923076923077,113.97692307692309,105.24615384615383,39.205128205128204,0.44394871794871793,12.0,0.36223076923076913,16.23076923076923,0.6858717948717947,11.846153846153847,34.8974358974359,23.71794871794872,7.948717948717949,6.0256410256410255,13.897435897435898,21.358974358974358,0.5406923076923078,0.5120769230769231,0.3764871794871795,0.266974358974359,25.699999999999996,76.9897435897436,60.500000000000014,8.092307692307694,10.830769230769233,12.271794871794873,109.12051282051281,107.93333333333332,0.7142857142857142,0.5121951219512193,0.6923076923076923,0.5128205128205128,0.172,0.483,0.483,0.517,0.931,0.69,0.897,0.759,0.7929999999999999,0.172,0.931,0.828,0.448,0.345,0.034,0.655,0.862,0.655,0.828,0.414,0.759,0.103,0.966,0.517,0.103,0.897,0.7929999999999999,0.172,0.172,0.586,0.483,0.517,0.552,0.483,0.483,0.345,0.069,0.69,0.655,0.552
2019-01-15_Philadelphia 76ers_Minnesota Timberwolves,2019-01-15,Philadelphia 76ers,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4074999999999998,2.9835,-5.5,2.0,2.0,1.0,0.0,40.94871794871795,0.4725641025641026,10.897435897435898,0.355948717948718,21.871794871794872,0.7643589743589744,10.743589743589743,36.35897435897436,26.76923076923077,7.538461538461538,5.3076923076923075,15.64102564102564,22.846153846153847,0.5776153846153846,0.535128205128205,0.3548205128205128,0.3367948717948719,24.330769230769224,78.55384615384618,65.1025641025641,7.351282051282049,8.648717948717948,13.543589743589742,112.32820512820511,109.73846153846155,41.05128205128205,0.45056410256410245,10.282051282051283,0.35979487179487174,18.46153846153846,0.7736923076923078,11.64102564102564,33.38461538461539,24.743589743589745,8.948717948717949,5.666666666666667,12.564102564102564,19.897435897435898,0.5454615384615387,0.506974358974359,0.31594871794871787,0.2637692307692308,24.943589743589744,75.24871794871791,60.38461538461539,8.958974358974361,10.130769230769234,11.010256410256414,110.87435897435898,110.4948717948718,0.6363636363636365,0.4883720930232556,0.6666666666666666,0.48717948717948717,0.828,0.7240000000000001,0.69,0.414,0.517,0.862,0.552,0.31,0.069,0.483,0.655,1.0,0.517,0.379,0.483,0.759,0.483,0.448,0.586,0.621,1.0,0.345,0.069,0.7240000000000001,0.345,0.586,0.586,1.0,0.621,0.103,0.655,0.931,0.966,0.517,0.379,0.759,0.931,0.31,0.31,0.7240000000000001
2019-01-16_Golden State Warriors_New Orleans Pelicans,2019-01-16,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.7142857142857142,1.338,3.3645,2.0,2.0,1.0,1.0,0.0,43.69230769230769,0.48643589743589727,13.128205128205128,0.38838461538461544,17.28205128205128,0.819,10.23076923076923,36.12820512820513,28.512820512820515,7.230769230769231,6.435897435897436,13.666666666666666,21.28205128205128,0.5941538461538463,0.559051282051282,0.3707435897435898,0.23705128205128206,23.402564102564103,78.70512820512818,65.18205128205126,7.156410256410256,11.151282051282054,12.115384615384619,117.02564102564102,111.17179487179489,43.23076923076923,0.481025641025641,9.923076923076923,0.350974358974359,19.641025641025642,0.7713846153846152,11.179487179487179,35.58974358974359,26.76923076923077,7.487179487179487,5.461538461538462,14.487179487179487,21.974358974358974,0.5752564102564102,0.5365641025641026,0.31323076923076915,0.28176923076923077,25.243589743589748,76.71282051282051,62.15384615384614,7.387179487179487,9.571794871794873,12.561538461538461,114.37692307692312,112.54102564102566,0.6818181818181818,0.4772727272727274,0.6666666666666666,0.4358974358974359,0.931,0.897,0.7929999999999999,0.931,0.379,1.0,0.621,0.483,0.897,0.448,0.31,0.966,0.897,0.655,1.0,0.069,0.7929999999999999,0.897,1.0,0.517,0.31,0.586,0.69,0.897,0.862,0.172,0.414,0.621,0.759,0.483,0.069,1.0,0.655,0.448,0.7929999999999999,0.621,0.517,0.241,0.931,0.345
2019-01-16_Houston Rockets_Brooklyn Nets,2019-01-16,Houston Rockets,Brooklyn Nets,1.0,0.0,0.4285714285714287,0.8571428571428573,1.4294999999999998,2.8930000000000002,1.5,1.0,1.0,1.0,1.0,38.1025641025641,0.45138461538461516,15.333333333333334,0.3497435897435898,20.0,0.7838205128205128,10.923076923076923,31.205128205128204,21.205128205128204,7.666666666666667,5.153846153846154,13.64102564102564,22.58974358974359,0.5825897435897436,0.5426153846153845,0.5152820512820514,0.3064615384615385,24.438461538461535,75.85641025641027,55.671794871794866,7.938461538461539,9.184615384615386,12.435897435897433,115.53589743589745,112.50256410256411,39.64102564102564,0.4512051282051283,12.0,0.35425641025641025,19.76923076923077,0.7505128205128206,11.615384615384615,34.07692307692308,23.102564102564102,6.666666666666667,4.0256410256410255,14.102564102564102,22.53846153846154,0.5592307692307693,0.5197435897435899,0.3889230769230768,0.3035641025641026,25.03846153846154,77.46923076923078,58.412820512820495,6.656410256410257,6.561538461538463,12.417948717948718,111.14871794871797,111.5615384615385,0.5813953488372091,0.4888888888888888,0.6153846153846154,0.5128205128205128,0.207,0.069,0.966,0.345,0.621,0.241,0.828,0.103,1.0,0.655,0.759,0.517,0.931,0.207,0.621,0.586,0.621,0.069,0.931,0.31,0.069,0.207,0.759,0.586,0.552,0.241,0.828,0.345,0.069,0.828,0.103,0.379,0.414,0.0,0.552,0.931,0.483,0.966,1.0,0.0
