unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-02_Los Angeles Clippers_Detroit Pistons,2020-01-02,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.099047619047619,7.431904761904763,3.0,2.0,0.0,1.0,0.0,40.36363636363637,0.45799999999999996,11.727272727272727,0.3737272727272728,21.90909090909091,0.8189090909090908,10.727272727272727,35.18181818181818,22.818181818181817,8.636363636363637,4.090909090909091,14.090909090909092,19.727272727272727,0.5731818181818182,0.5247272727272729,0.3616363636363636,0.3077272727272728,23.663636363636364,76.50909090909092,56.68181818181818,8.581818181818182,7.554545454545456,12.354545454545455,113.30909090909091,106.16363636363636,39.09090909090909,0.4522727272727273,11.727272727272727,0.3326363636363637,17.363636363636363,0.748090909090909,9.272727272727273,31.181818181818183,23.363636363636363,8.454545454545455,3.909090909090909,14.818181818181818,17.727272727272727,0.5537272727272727,0.5197272727272727,0.4,0.2725454545454546,21.08181818181818,73.0090909090909,59.12727272727273,8.563636363636363,7.090909090909091,13.245454545454548,108.2818181818182,117.24545454545455,0.6857142857142855,0.3529411764705881,0.6363636363636364,0.2727272727272727,0.276,0.0,0.552,0.7929999999999999,0.069,0.966,0.517,0.207,0.7929999999999999,0.552,0.966,0.241,0.7929999999999999,0.517,0.966,0.517,0.103,0.207,0.7240000000000001,0.655,0.483,0.586,0.966,0.207,0.517,0.69,0.7240000000000001,0.276,0.034,0.7240000000000001,0.862,0.069,0.862,0.586,0.966,0.31,0.448,0.655,0.448,0.483
2020-01-02_Miami Heat_Toronto Raptors,2020-01-02,Miami Heat,Toronto Raptors,1.0,0.0,0.8571428571428573,0.5714285714285713,1.4728571428571426,2.743333333333333,-1.0,2.0,1.0,1.0,0.0,39.54545454545455,0.46036363636363636,12.454545454545455,0.3792727272727273,23.636363636363637,0.7983636363636364,9.181818181818182,37.27272727272727,25.181818181818183,6.636363636363637,3.090909090909091,12.727272727272727,19.272727272727273,0.5826363636363637,0.5332727272727273,0.383909090909091,0.3549090909090909,21.845454545454547,79.63636363636364,63.17272727272727,6.663636363636366,5.9818181818181815,11.43636363636364,115.38181818181819,113.85454545454544,39.54545454545455,0.4534545454545455,12.545454545454545,0.3620909090909091,19.545454545454547,0.8133636363636364,10.454545454545455,35.27272727272727,24.636363636363637,8.454545454545455,5.545454545454546,14.090909090909092,21.272727272727273,0.5681818181818181,0.5253636363636365,0.3976363636363637,0.27845454545454545,23.19090909090909,77.18181818181817,62.309090909090905,8.445454545454545,10.963636363636363,12.554545454545456,111.34545454545456,107.41818181818181,0.7272727272727271,0.6764705882352939,0.7272727272727273,0.6363636363636364,0.138,0.483,0.966,0.897,0.241,0.655,0.241,0.379,0.034,0.828,0.7240000000000001,0.69,0.966,0.207,0.241,0.586,0.759,0.7929999999999999,0.0,0.552,1.0,0.103,0.759,0.345,0.759,0.966,0.103,0.517,0.483,1.0,0.138,0.552,0.414,0.966,0.7240000000000001,0.862,0.862,0.414,0.207,1.0
2020-01-03_Boston Celtics_Atlanta Hawks,2020-01-03,Boston Celtics,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.150952380952381,5.698095238095237,0.0,2.0,1.0,1.0,0.0,42.72727272727273,0.49,12.454545454545455,0.37445454545454554,14.727272727272727,0.7958181818181818,10.0,34.36363636363637,22.818181818181817,6.818181818181818,6.636363636363637,14.0,21.454545454545453,0.5923636363636364,0.5612727272727275,0.3845454545454547,0.2120909090909091,24.336363636363636,78.67272727272727,53.18181818181818,6.981818181818183,12.163636363636364,12.8,116.07272727272726,106.10000000000001,38.36363636363637,0.42,12.090909090909092,0.30854545454545457,15.090909090909092,0.7547272727272728,8.727272727272727,34.18181818181818,22.454545454545453,7.636363636363637,4.818181818181818,16.09090909090909,21.272727272727273,0.5194545454545454,0.4860909090909091,0.4246363636363636,0.21627272727272728,17.7,77.43636363636362,59.145454545454534,7.245454545454544,7.590909090909091,13.954545454545457,98.34545454545452,111.88181818181819,0.7419354838709679,0.2058823529411765,0.7272727272727273,0.09090909090909091,0.207,0.241,0.7240000000000001,0.172,0.345,0.103,0.828,0.966,0.069,0.448,0.586,0.103,0.103,0.7240000000000001,0.69,0.0,0.931,0.069,0.7929999999999999,0.034,0.448,0.241,0.862,0.897,0.7240000000000001,0.172,0.7929999999999999,0.483,0.0,0.31,0.172,0.0,0.931,0.276,0.897,0.552,0.586,0.103,0.7240000000000001,0.103
2020-01-03_Los Angeles Lakers_New Orleans Pelicans,2020-01-03,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.8571428571428573,1.1652380952380956,5.387619047619047,4.0,2.0,0.0,1.0,0.0,41.54545454545455,0.47509090909090906,10.181818181818182,0.3201818181818182,17.727272727272727,0.7178181818181817,11.818181818181818,32.81818181818182,25.272727272727273,8.363636363636363,6.636363636363637,14.909090909090908,21.727272727272727,0.5657272727272727,0.5333636363636364,0.36681818181818177,0.28109090909090906,27.172727272727272,76.52727272727272,60.790909090909096,8.472727272727273,12.863636363636363,13.2,113.1272727272727,110.95454545454545,40.90909090909091,0.443,14.090909090909092,0.36672727272727274,14.454545454545455,0.7268181818181819,12.0,36.63636363636363,25.454545454545453,6.818181818181818,4.545454545454546,13.818181818181818,19.454545454545453,0.5466363636363637,0.5193636363636364,0.4138181818181818,0.21709090909090908,25.227272727272727,80.06363636363636,62.01818181818182,6.8,8.336363636363636,12.018181818181814,109.81818181818181,107.90000000000003,0.7941176470588238,0.32352941176470584,0.6363636363636364,0.45454545454545453,0.759,0.7240000000000001,1.0,0.414,0.931,0.552,0.31,1.0,0.7240000000000001,0.483,0.069,1.0,0.138,0.172,0.034,0.828,0.448,0.621,0.172,0.069,0.897,0.621,0.69,0.7240000000000001,0.483,0.138,0.31,0.862,0.621,0.414,0.345,0.759,0.7240000000000001,0.069,0.103,0.241,0.138,0.379,0.379,0.034
2020-01-03_Phoenix Suns_New York Knicks,2020-01-03,Phoenix Suns,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.341428571428572,3.34,-1.0,1.0,0.0,1.0,0.0,41.54545454545455,0.4622727272727273,9.818181818181818,0.3199090909090909,17.727272727272727,0.8106363636363636,10.090909090909092,34.72727272727273,28.454545454545453,7.818181818181818,2.909090909090909,14.818181818181818,21.90909090909091,0.5559999999999999,0.5165454545454545,0.34863636363636363,0.24409090909090914,22.481818181818184,80.64545454545454,68.72727272727275,7.681818181818181,4.845454545454544,12.945454545454544,108.1818181818182,114.91818181818181,42.0,0.45081818181818184,10.636363636363637,0.3342727272727273,15.454545454545455,0.7254545454545457,11.818181818181818,38.90909090909091,23.636363636363637,6.545454545454546,4.7272727272727275,12.363636363636363,22.09090909090909,0.5365454545454545,0.5079090909090909,0.3450909090909091,0.23100000000000004,24.86363636363637,77.32727272727271,56.036363636363646,6.518181818181817,8.59090909090909,10.69090909090909,109.60909090909091,110.0909090909091,0.3823529411764707,0.2941176470588235,0.18181818181818182,0.5454545454545454,1.0,0.034,0.448,0.517,0.034,0.138,0.172,0.103,0.586,0.0,0.345,0.138,0.28600000000000003,0.448,0.414,0.069,0.517,0.552,0.207,0.621,0.207,0.0,0.448,0.552,0.586,0.379,0.931,0.138,0.207,0.552,0.7929999999999999,0.69,0.138,0.31,0.0,0.034,0.207,0.483,0.517,0.138
2020-01-03_Washington Wizards_Portland Trail Blazers,2020-01-03,Washington Wizards,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.5714285714285713,3.503333333333334,1.3161904761904766,1.0,1.0,2.0,0.0,0.0,38.81818181818182,0.43163636363636365,11.909090909090908,0.35281818181818186,22.545454545454547,0.7626363636363638,11.454545454545455,31.545454545454547,22.545454545454547,8.909090909090908,4.7272727272727275,12.181818181818182,22.818181818181817,0.5452727272727272,0.4981818181818181,0.37390909090909097,0.3284545454545455,23.509090909090904,74.39999999999999,57.781818181818174,8.8,9.354545454545452,10.572727272727276,110.84545454545456,116.71818181818185,40.72727272727273,0.4531818181818183,12.454545454545455,0.36299999999999993,16.636363636363637,0.804909090909091,10.181818181818182,36.09090909090909,18.818181818181817,5.545454545454546,7.181818181818182,12.636363636363637,20.09090909090909,0.5589999999999998,0.522818181818182,0.3757272727272728,0.22609090909090915,22.599999999999998,75.6909090909091,46.28181818181818,5.581818181818182,12.29090909090909,11.272727272727273,111.83636363636364,112.66363636363634,0.303030303030303,0.4000000000000001,0.2727272727272727,0.45454545454545453,0.862,0.379,0.103,0.621,0.517,0.759,0.483,0.345,0.345,0.69,0.172,0.552,0.759,0.414,0.483,0.276,0.897,0.138,0.517,0.966,0.138,0.862,0.414,0.7929999999999999,0.069,0.345,0.448,0.621,0.448,0.103,0.931,0.276,0.103,0.552,0.379,0.276,0.241,0.828,0.897,0.414
2020-01-04_Atlanta Hawks_Indiana Pacers,2020-01-04,Atlanta Hawks,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428573,3.4823809523809524,1.3200000000000005,0.0,1.0,1.0,0.0,1.0,37.81818181818182,0.415,11.727272727272727,0.30727272727272725,15.181818181818182,0.771909090909091,8.909090909090908,34.45454545454545,22.09090909090909,7.818181818181818,4.7272727272727275,16.363636363636363,21.363636363636363,0.5143636363636364,0.4793636363636363,0.417,0.21372727272727274,18.08181818181818,77.10909090909091,59.14545454545455,7.445454545454544,7.381818181818182,14.190909090909093,97.59090909090907,110.23636363636363,41.54545454545455,0.47045454545454546,11.272727272727273,0.3775454545454546,15.909090909090908,0.7561818181818183,8.181818181818182,33.63636363636363,28.454545454545453,6.909090909090909,4.909090909090909,10.545454545454545,18.727272727272727,0.566,0.5340909090909091,0.33709090909090905,0.23636363636363636,18.354545454545452,71.67272727272729,68.20909090909092,7.063636363636365,8.590909090909092,9.609090909090911,113.15454545454544,111.3090909090909,0.20000000000000004,0.6285714285714283,0.09090909090909091,0.6363636363636364,0.241,0.31,0.172,0.138,0.103,0.276,0.966,0.897,0.448,0.103,0.103,0.31,0.7240000000000001,0.897,0.0,0.552,0.069,1.0,0.034,0.103,0.241,0.828,0.897,0.103,0.172,0.897,0.483,0.207,0.31,0.828,0.0,1.0,0.276,0.448,0.552,0.931,0.103,0.966,0.103,0.655
2020-01-04_Cleveland Cavaliers_Oklahoma City Thunder,2020-01-04,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,1.0,3.113809523809524,1.3823809523809525,-0.5,0.0,1.0,0.0,0.0,41.72727272727273,0.48018181818181827,11.454545454545455,0.3493636363636364,13.909090909090908,0.7428181818181819,9.909090909090908,35.72727272727273,23.636363636363637,6.909090909090909,4.0,17.09090909090909,18.09090909090909,0.5716363636363636,0.545090909090909,0.3692727272727273,0.22045454545454551,24.481818181818177,79.53636363636365,56.67272727272728,6.963636363636363,7.527272727272727,15.127272727272725,109.8090909090909,114.83636363636366,40.18181818181818,0.4728181818181818,9.181818181818182,0.3181818181818182,18.454545454545453,0.7885454545454545,9.454545454545455,33.45454545454545,21.181818181818183,7.909090909090909,5.363636363636363,13.636363636363637,18.09090909090909,0.5676363636363637,0.5285454545454545,0.34218181818181814,0.28063636363636363,22.172727272727272,75.63636363636363,53.12727272727273,8.163636363636364,9.69090909090909,12.509090909090906,111.15454545454546,109.02727272727275,0.2941176470588235,0.5588235294117646,0.45454545454545453,0.7272727272727273,0.069,0.586,0.0,0.828,0.862,0.586,0.0,0.621,0.172,0.31,0.655,0.897,0.241,0.552,0.172,0.759,0.034,0.966,0.448,0.345,0.172,0.31,0.31,0.034,0.552,0.7929999999999999,0.0,0.414,0.241,0.7929999999999999,0.517,0.034,0.0,0.655,0.483,0.517,0.034,0.759,0.345,0.069
2020-01-04_Dallas Mavericks_Charlotte Hornets,2020-01-04,Dallas Mavericks,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.7142857142857142,1.126666666666667,6.3209523809523835,3.0,1.0,0.0,1.0,1.0,39.90909090909091,0.4441818181818183,16.272727272727273,0.38000000000000006,17.454545454545453,0.7941818181818181,11.181818181818182,37.36363636363637,24.545454545454547,6.7272727272727275,5.2727272727272725,13.090909090909092,20.545454545454547,0.5707272727272727,0.5343636363636364,0.4782727272727272,0.2444545454545455,23.563636363636363,78.69999999999999,61.52727272727273,6.772727272727272,9.772727272727273,11.590909090909092,114.22727272727273,110.7181818181818,35.63636363636363,0.41209090909090906,10.636363636363637,0.3170909090909091,17.727272727272727,0.726,12.090909090909092,32.27272727272727,23.181818181818183,6.909090909090909,4.363636363636363,12.454545454545455,19.727272727272727,0.513090909090909,0.4739090909090908,0.38854545454545464,0.28272727272727277,24.818181818181817,74.42727272727274,65.4090909090909,7.245454545454544,8.300000000000002,11.254545454545454,104.84545454545459,110.8,0.6470588235294117,0.3783783783783783,0.5454545454545454,0.36363636363636365,0.931,0.448,0.483,0.586,0.0,0.483,0.655,0.7240000000000001,0.414,0.759,0.448,0.828,1.0,0.483,0.897,0.448,0.276,0.241,0.483,0.931,0.379,0.7240000000000001,0.931,0.172,0.448,0.207,0.241,0.966,0.655,0.586,0.31,0.448,0.483,0.034,0.586,0.345,0.31,0.69,0.241,0.552
2020-01-04_Los Angeles Clippers_Memphis Grizzlies,2020-01-04,Los Angeles Clippers,Memphis Grizzlies,1.0,0.0,0.5714285714285713,0.8571428571428573,1.1685714285714286,5.295714285714285,2.5,2.0,0.0,1.0,1.0,41.27272727272727,0.4699090909090909,11.818181818181818,0.381,21.454545454545453,0.8164545454545454,10.727272727272727,34.72727272727273,23.727272727272727,8.545454545454545,4.454545454545454,14.545454545454545,20.272727272727273,0.5838181818181818,0.5373636363636365,0.35927272727272724,0.30318181818181816,24.045454545454547,76.56363636363636,57.63636363636363,8.490909090909092,8.163636363636366,12.763636363636364,114.71818181818183,107.31818181818181,44.0,0.4852727272727272,12.727272727272727,0.3730909090909091,15.909090909090908,0.7967272727272728,11.0,34.09090909090909,29.454545454545453,6.636363636363637,4.7272727272727275,14.636363636363637,20.90909090909091,0.5860909090909091,0.5551818181818182,0.37354545454545457,0.22227272727272726,24.972727272727276,78.69090909090909,67.39090909090909,6.5181818181818185,8.39090909090909,12.790909090909093,114.88181818181816,115.92727272727274,0.6944444444444445,0.3714285714285712,0.6363636363636364,0.45454545454545453,0.276,0.414,0.552,0.931,0.069,0.448,0.517,0.759,0.7929999999999999,0.517,0.966,0.034,0.7929999999999999,0.345,0.966,0.655,0.103,0.345,0.7240000000000001,0.31,0.483,0.655,0.966,0.138,0.517,0.655,0.7240000000000001,0.379,0.034,0.862,0.862,0.379,0.862,0.379,0.966,0.069,0.448,0.621,0.448,0.862
2020-01-04_Milwaukee Bucks_San Antonio Spurs,2020-01-04,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1195238095238096,6.648095238095237,4.0,2.0,0.0,1.0,0.0,43.18181818181818,0.4821818181818182,12.909090909090908,0.3559090909090909,17.09090909090909,0.7348181818181818,10.363636363636363,42.45454545454545,26.454545454545453,8.0,7.545454545454546,14.727272727272727,17.181818181818183,0.5828181818181818,0.5546363636363636,0.40581818181818186,0.26445454545454544,22.354545454545455,81.76363636363637,61.300000000000004,7.8090909090909095,14.009090909090908,12.82727272727273,113.0090909090909,101.68181818181819,44.45454545454545,0.48627272727272736,11.545454545454545,0.39318181818181813,14.818181818181818,0.7713636363636364,8.181818181818182,39.63636363636363,25.09090909090909,7.2727272727272725,6.636363636363637,12.727272727272727,19.09090909090909,0.5772727272727273,0.5490909090909091,0.3186363636363637,0.20790909090909093,17.63636363636364,78.81818181818181,56.21818181818182,7.000000000000001,11.58181818181818,11.290909090909091,111.76363636363635,108.9909090909091,0.8611111111111109,0.424242424242424,0.8181818181818182,0.5454545454545454,0.897,0.552,0.862,0.069,0.897,0.828,0.7929999999999999,0.552,0.931,0.862,0.414,0.862,0.862,0.931,0.621,0.7929999999999999,0.7240000000000001,0.414,0.862,0.897,0.552,0.931,0.655,0.276,1.0,0.414,0.655,0.897,0.138,0.172,0.621,0.655,0.345,0.241,0.7929999999999999,1.0,1.0,0.0,0.69,0.586
2020-01-04_Washington Wizards_Denver Nuggets,2020-01-04,Washington Wizards,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,7.482857142857143,1.0976190476190475,0.0,1.0,1.0,0.0,1.0,38.81818181818182,0.43163636363636365,11.909090909090908,0.35454545454545455,22.181818181818183,0.7480909090909091,11.545454545454545,31.09090909090909,21.818181818181817,8.727272727272727,4.454545454545454,12.363636363636363,23.181818181818183,0.5434545454545454,0.4981818181818181,0.371909090909091,0.3284545454545455,24.036363636363635,74.09999999999998,55.86363636363635,8.618181818181819,8.48181818181818,10.71818181818182,110.60909090909094,117.64545454545456,43.09090909090909,0.4892727272727274,9.909090909090908,0.3441818181818182,17.636363636363637,0.808909090909091,12.363636363636363,31.0,27.363636363636363,8.181818181818182,3.5454545454545454,13.181818181818182,19.09090909090909,0.5829090909090908,0.5458181818181819,0.3271818181818182,0.2450909090909091,29.00909090909091,72.7909090909091,63.618181818181824,8.527272727272727,6.6909090909090905,11.927272727272724,118.85454545454546,114.69999999999999,0.2941176470588235,0.7058823529411762,0.2727272727272727,0.8181818181818182,0.862,0.966,0.103,0.655,0.517,0.31,0.483,0.448,0.345,0.138,0.172,0.276,0.759,0.655,0.483,0.345,0.897,0.862,0.517,0.586,0.138,0.345,0.414,0.069,0.069,0.241,0.448,0.759,0.448,0.379,0.931,0.207,0.103,0.7929999999999999,0.379,0.621,0.241,0.172,0.897,0.621
2020-01-05_Cleveland Cavaliers_Minnesota Timberwolves,2020-01-05,Cleveland Cavaliers,Minnesota Timberwolves,1.0,0.0,0.4285714285714287,0.28571428571428564,3.0,1.404285714285714,1.0,0.0,1.0,0.0,0.0,41.09090909090909,0.47490909090909095,11.545454545454545,0.3549090909090909,14.727272727272727,0.760909090909091,9.909090909090908,36.27272727272727,22.727272727272727,6.545454545454546,3.6363636363636362,16.90909090909091,19.09090909090909,0.5697272727272727,0.5406363636363635,0.3686363636363637,0.2304545454545455,23.972727272727266,78.95454545454545,55.372727272727275,6.5636363636363635,6.718181818181818,14.97272727272727,109.13636363636361,115.0,36.90909090909091,0.3998181818181818,12.181818181818182,0.2981818181818182,19.454545454545453,0.7514545454545455,11.636363636363637,35.09090909090909,18.818181818181817,9.363636363636363,6.181818181818182,13.909090909090908,20.90909090909091,0.5081818181818183,0.4656363636363637,0.44218181818181806,0.28009090909090906,21.88181818181818,75.7090909090909,51.136363636363654,9.054545454545455,10.718181818181819,11.818181818181818,102.13636363636365,105.39999999999999,0.28571428571428564,0.3823529411764707,0.45454545454545453,0.2727272727272727,0.069,0.828,0.0,0.759,0.862,0.207,0.0,0.862,0.172,0.379,0.655,0.759,0.241,0.0,0.172,0.31,0.034,0.483,0.448,0.241,0.172,0.517,0.31,0.828,0.552,0.931,0.0,0.586,0.241,0.276,0.517,0.828,0.0,0.207,0.483,0.138,0.034,0.517,0.345,0.828
2020-01-05_Los Angeles Clippers_New York Knicks,2020-01-05,Los Angeles Clippers,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.188095238095238,4.935714285714287,3.0,2.0,0.0,1.0,0.0,41.90909090909091,0.4702727272727272,11.363636363636363,0.37490909090909097,20.818181818181817,0.8059090909090909,10.909090909090908,34.45454545454545,22.90909090909091,8.090909090909092,4.090909090909091,14.090909090909092,20.363636363636363,0.5786363636363636,0.5344545454545456,0.344,0.2944545454545455,23.8,76.96363636363637,54.73636363636364,8.018181818181818,7.454545454545456,12.30909090909091,114.2727272727273,110.92727272727274,42.81818181818182,0.45936363636363636,10.909090909090908,0.3420909090909091,15.818181818181818,0.7301818181818184,12.0,39.18181818181818,23.90909090909091,6.7272727272727275,5.090909090909091,12.727272727272727,22.818181818181817,0.5462727272727274,0.5179090909090909,0.3436363636363637,0.23463636363636367,25.409090909090914,77.75454545454545,55.7,6.672727272727272,9.063636363636363,10.945454545454544,111.41818181818184,110.04545454545455,0.6756756756756755,0.28571428571428564,0.5454545454545454,0.5454545454545454,0.276,0.034,0.552,0.517,0.069,0.138,0.517,0.103,0.7929999999999999,0.0,0.966,0.138,0.7929999999999999,0.448,0.966,0.069,0.103,0.552,0.7240000000000001,0.621,0.483,0.0,0.966,0.552,0.517,0.379,0.7240000000000001,0.138,0.034,0.552,0.862,0.69,0.862,0.31,0.966,0.034,0.448,0.483,0.448,0.138
2020-01-05_Los Angeles Lakers_Detroit Pistons,2020-01-05,Los Angeles Lakers,Detroit Pistons,0.0,0.0,1.0,0.5714285714285713,1.0585714285714285,10.243809523809524,4.0,2.0,0.0,1.0,0.0,40.45454545454545,0.46736363636363637,10.181818181818182,0.323,18.181818181818183,0.7106363636363636,11.636363636363637,33.54545454545455,25.0,8.363636363636363,6.909090909090909,15.090909090909092,21.272727272727273,0.5598181818181819,0.5261818181818181,0.3674545454545454,0.2913636363636363,26.436363636363637,76.3,61.62727272727273,8.463636363636365,13.236363636363636,13.381818181818181,111.3090909090909,109.77272727272725,39.72727272727273,0.45872727272727276,11.0,0.32790909090909093,17.454545454545453,0.7551818181818182,9.818181818181818,31.636363636363637,23.90909090909091,9.272727272727273,4.0,15.454545454545455,18.818181818181817,0.5560909090909092,0.5219999999999998,0.3810909090909091,0.2715454545454546,22.218181818181815,73.12727272727273,59.72727272727273,9.345454545454546,7.054545454545454,13.763636363636364,108.41818181818184,117.1,0.8000000000000002,0.3611111111111109,0.6363636363636364,0.2727272727272727,0.759,0.0,1.0,0.7929999999999999,0.931,0.966,0.31,0.207,0.7240000000000001,0.552,0.069,0.241,0.138,0.517,0.034,0.517,0.448,0.207,0.172,0.655,0.897,0.586,0.69,0.207,0.483,0.69,0.31,0.276,0.621,0.7240000000000001,0.345,0.069,0.7240000000000001,0.586,0.103,0.31,0.138,0.655,0.379,0.483
2020-01-05_Miami Heat_Portland Trail Blazers,2020-01-05,Miami Heat,Portland Trail Blazers,0.0,0.0,0.7142857142857142,0.4285714285714287,1.4695238095238097,2.75,1.0,2.0,2.0,1.0,0.0,37.54545454545455,0.44681818181818184,11.909090909090908,0.36636363636363645,21.272727272727273,0.7848181818181817,9.181818181818182,37.54545454545455,23.727272727272727,6.545454545454546,3.1818181818181817,13.0,18.636363636363637,0.5636363636363637,0.5178181818181818,0.39000000000000007,0.3220909090909091,21.581818181818186,78.21818181818183,62.67272727272727,6.7,6.072727272727272,11.972727272727274,110.80909090909091,111.98181818181818,41.27272727272727,0.46027272727272733,11.454545454545455,0.34709090909090906,17.181818181818183,0.8008181818181819,10.181818181818182,34.54545454545455,18.454545454545453,5.545454545454546,7.181818181818182,12.181818181818182,20.09090909090909,0.561090909090909,0.5243636363636365,0.3600909090909092,0.23590909090909096,23.099999999999998,74.52727272727275,44.85454545454545,5.6090909090909085,12.20909090909091,10.881818181818183,113.07272727272726,114.62727272727271,0.7142857142857142,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.138,0.379,0.966,0.621,0.241,0.759,0.241,0.345,0.034,0.69,0.7240000000000001,0.552,0.966,0.414,0.241,0.276,0.759,0.138,0.0,0.966,1.0,0.862,0.759,0.7929999999999999,0.759,0.345,0.103,0.621,0.483,0.103,0.138,0.276,0.414,0.552,0.7240000000000001,0.276,0.862,0.828,0.207,0.414
2020-01-05_Phoenix Suns_Memphis Grizzlies,2020-01-05,Phoenix Suns,Memphis Grizzlies,1.0,1.0,1.0,1.0,1.3680952380952378,3.19,-1.5,1.0,0.0,1.0,1.0,42.0,0.46854545454545454,9.909090909090908,0.3282727272727273,17.818181818181817,0.8065454545454546,10.181818181818182,35.0,28.363636363636363,7.909090909090909,2.8181818181818183,14.636363636363637,22.363636363636363,0.562,0.5234545454545455,0.3436363636363637,0.2480909090909091,22.89090909090909,79.85454545454544,67.66363636363639,7.781818181818181,4.772727272727272,12.809090909090907,109.53636363636366,114.98181818181818,45.0,0.49636363636363634,12.545454545454545,0.37799999999999995,16.454545454545453,0.8034545454545454,11.0,34.90909090909091,30.272727272727273,6.545454545454546,5.181818181818182,14.272727272727273,20.636363636363637,0.596909090909091,0.5655454545454546,0.365,0.22745454545454546,25.39090909090909,78.35454545454546,67.60909090909091,6.4363636363636365,8.872727272727271,12.51818181818182,117.24545454545454,114.97272727272728,0.4000000000000001,0.38888888888888895,0.2727272727272727,0.5454545454545454,1.0,0.414,0.448,0.931,0.034,0.448,0.172,0.759,0.586,0.517,0.345,0.034,0.28600000000000003,0.345,0.414,0.655,0.517,0.345,0.207,0.31,0.207,0.655,0.448,0.138,0.586,0.655,0.931,0.379,0.207,0.862,0.7929999999999999,0.379,0.138,0.379,0.0,0.069,0.207,0.621,0.517,0.862
