unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-24_Utah Jazz_Oklahoma City Thunder,2009-11-24,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.8571428571428571,1.255,3.920714285714286,0.5,2.0,1.0,1.0,1.0,38.0,0.48539999999999994,3.8,0.35700000000000004,22.0,0.7736000000000001,10.0,30.0,25.8,7.4,3.6,12.6,19.8,0.5608000000000001,0.5096,0.1386,0.3696,26.28,75.02000000000001,68.4,8.18,6.140000000000001,12.180000000000001,112.9,103.67999999999998,36.0,0.43760000000000004,6.0,0.30840000000000006,21.8,0.8393999999999998,12.2,32.6,17.6,9.6,5.6,14.0,23.0,0.5316,0.47420000000000007,0.2386,0.3146,28.620000000000005,72.05999999999999,49.41999999999999,10.239999999999998,7.780000000000001,12.860000000000003,106.88,108.14000000000001,0.5384615384615384,0.5,0.8,0.4
2009-11-25_Boston Celtics_Philadelphia 76ers,2009-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.2,1.0,1.0,1.0,1.0,0.0,36.4,0.4502,4.8,0.24860000000000007,19.2,0.7432,11.0,28.8,20.8,7.8,5.0,14.8,23.8,0.522,0.47919999999999996,0.2202,0.31899999999999995,25.8,75.22,57.60000000000001,8.280000000000001,8.84,13.8,102.88000000000002,105.2,36.0,0.42619999999999997,7.4,0.3574,14.4,0.7638,12.8,25.8,20.2,10.0,6.8,13.2,19.8,0.5052,0.46979999999999994,0.2424,0.2222,28.299999999999994,66.48,56.14,11.099999999999998,10.86,12.5,104.36000000000001,107.82000000000001,0.7142857142857142,0.3571428571428571,0.4,0.2
2009-11-25_Detroit Pistons_Cleveland Cavaliers,2009-11-25,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,2.962857142857143,1.3992857142857145,0.5,0.0,1.0,0.0,0.0,35.4,0.43900000000000017,4.0,0.26539999999999997,15.6,0.7721999999999999,11.4,27.4,15.0,7.2,4.8,13.6,22.8,0.5055999999999999,0.46340000000000003,0.18039999999999998,0.25060000000000004,28.2,74.16,42.519999999999996,8.02,7.719999999999999,13.219999999999999,101.74,113.75999999999999,38.4,0.49720000000000003,7.8,0.40779999999999994,18.2,0.8086000000000002,7.6,30.2,21.8,7.4,6.0,13.6,19.8,0.5894,0.5475999999999999,0.25160000000000005,0.2956,20.18,72.16,56.94000000000001,8.02,9.42,13.459999999999997,112.08,110.13999999999999,0.3571428571428571,0.7142857142857142,0.0,0.8
2009-11-25_Indiana Pacers_Los Angeles Clippers,2009-11-25,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.4964285714285714,2.6085714285714285,0.0,0.0,0.0,1.0,0.0,34.8,0.4332,6.6,0.30179999999999996,21.6,0.77,9.4,30.8,20.6,7.0,7.0,14.8,23.8,0.5272,0.4741999999999999,0.2642,0.3534,20.919999999999998,75.6,58.779999999999994,7.340000000000001,11.279999999999998,13.7,101.84,109.32000000000001,37.4,0.46959999999999996,4.6,0.27979999999999994,18.8,0.7634000000000001,11.6,27.0,21.8,7.6,3.8,13.4,22.0,0.5429999999999999,0.4988,0.1966,0.3094000000000001,28.06000000000001,68.38,58.480000000000004,8.479999999999999,6.6,12.86,109.0,109.81999999999998,0.4166666666666667,0.4,0.2,0.5999999999999999
2009-11-25_Minnesota Timberwolves_Denver Nuggets,2009-11-25,Minnesota Timberwolves,Denver Nuggets,0.0,0.0,0.5714285714285713,1.0,4.404285714285714,1.212142857142857,-1.5,0.0,1.0,0.0,0.0,33.4,0.41500000000000004,3.4,0.23399999999999993,12.4,0.7676000000000001,10.2,29.2,16.2,8.4,3.2,17.0,20.6,0.4725999999999999,0.43640000000000007,0.17800000000000002,0.20180000000000003,23.44,66.47999999999999,48.46,9.08,5.1,16.139999999999997,90.28,105.30000000000003,39.8,0.5009999999999999,5.2,0.2968,24.6,0.7911999999999999,7.8,32.4,26.4,9.6,4.8,14.6,23.0,0.5868,0.5336000000000001,0.2158,0.39620000000000005,20.32,74.16,66.24,9.819999999999999,7.5200000000000005,13.48,113.35999999999997,99.07999999999998,0.07142857142857141,0.7142857142857142,0.0,0.8
2009-11-25_Orlando Magic_Miami Heat,2009-11-25,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1614285714285713,5.249999999999999,-0.5,1.0,1.0,1.0,1.0,33.6,0.43599999999999994,10.2,0.35900000000000004,18.6,0.6414,10.2,34.6,19.6,5.6,4.6,13.6,19.8,0.5349999999999999,0.5024,0.3728000000000001,0.3710000000000001,23.12,82.47999999999999,58.32000000000001,6.139999999999999,7.019999999999999,13.219999999999999,104.83999999999999,94.24000000000001,35.0,0.44519999999999993,6.4,0.35419999999999996,18.2,0.7323999999999999,10.4,30.6,19.6,5.4,5.6,11.8,21.8,0.5272,0.48599999999999993,0.23420000000000002,0.31500000000000006,24.560000000000006,74.35999999999999,56.08,6.179999999999999,8.779999999999998,11.720000000000002,105.74000000000001,113.06000000000002,0.7857142857142858,0.6153846153846152,1.0,0.4
2009-11-25_Phoenix Suns_Memphis Grizzlies,2009-11-25,Phoenix Suns,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.1228571428571428,6.005,2.5,1.0,0.0,1.0,0.0,38.8,0.4732000000000001,8.8,0.39419999999999994,20.4,0.7598000000000003,12.8,30.6,21.4,5.2,5.4,13.0,19.4,0.5694000000000001,0.5272,0.2758,0.3274000000000001,28.080000000000002,68.0,54.85999999999999,5.720000000000001,7.7,12.120000000000001,114.91999999999999,112.66,40.4,0.5104,2.6,0.23260000000000006,20.4,0.7667999999999999,12.0,31.4,20.8,8.2,4.6,17.0,20.2,0.5696000000000001,0.5267999999999999,0.146,0.3433999999999999,31.76,77.64000000000001,51.419999999999995,8.680000000000001,7.140000000000001,15.66,109.44000000000001,101.76,0.7857142857142858,0.3571428571428571,0.5999999999999999,0.8
2009-11-25_Portland Trail Blazers_Brooklyn Nets,2009-11-25,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0492857142857144,10.945714285714288,-2.5,1.0,0.0,1.0,0.0,36.8,0.4854,6.4,0.35059999999999997,20.8,0.7525999999999999,12.0,30.6,23.8,4.6,4.4,14.6,21.0,0.5711999999999999,0.5271999999999999,0.23920000000000002,0.36579999999999996,31.72,73.25999999999999,64.82,4.999999999999999,6.459999999999999,14.040000000000003,114.52000000000002,104.47999999999999,30.8,0.3954,3.4,0.2476,20.2,0.7874000000000001,11.8,31.4,14.2,8.2,6.4,16.8,20.2,0.47859999999999997,0.41739999999999994,0.18239999999999998,0.33399999999999996,26.020000000000003,74.03999999999999,46.199999999999996,8.62,10.139999999999999,15.780000000000001,92.75999999999999,101.98000000000002,0.6875,0.0,0.5999999999999999,0.0
2009-11-25_San Antonio Spurs_Golden State Warriors,2009-11-25,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0600000000000005,9.242857142857146,4.0,2.0,0.0,1.0,0.0,36.6,0.46180000000000004,6.8,0.35719999999999996,18.6,0.7784000000000001,10.2,36.6,24.0,3.6,5.4,13.6,22.4,0.549,0.5042,0.24,0.3016,26.839999999999996,77.06000000000002,65.34,3.94,7.640000000000001,13.1,108.60000000000002,103.97999999999998,41.2,0.4886000000000001,8.0,0.4284,19.0,0.8086,8.6,28.6,22.0,11.2,2.8,16.6,22.4,0.5776,0.5358,0.22479999999999997,0.2778,22.32,72.0,53.620000000000005,11.3,4.5,14.840000000000003,110.7,111.17999999999999,0.5,0.3846153846153847,0.4,0.4
2009-11-26_Utah Jazz_Chicago Bulls,2009-11-26,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.307857142857143,3.47,-1.0,2.0,0.0,1.0,0.0,37.2,0.4817999999999999,3.2,0.308,20.6,0.7568000000000001,9.6,29.0,24.2,6.6,3.8,15.0,20.8,0.5504,0.5024000000000001,0.13779999999999998,0.35779999999999995,25.380000000000003,75.78,65.8,7.199999999999998,6.420000000000002,14.280000000000001,107.38,105.25999999999999,37.0,0.4555999999999999,4.6,0.387,17.2,0.7655999999999998,10.2,29.4,21.0,7.2,4.2,14.4,19.4,0.5258,0.4838000000000001,0.14520000000000002,0.277,23.860000000000003,69.7,56.67999999999999,7.6800000000000015,6.88,13.48,103.03999999999999,111.44000000000001,0.5,0.4615384615384616,0.5999999999999999,0.4
2009-11-27_Boston Celtics_Toronto Raptors,2009-11-27,Boston Celtics,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.201428571428571,1.0,1.0,1.0,1.0,0.0,36.8,0.449,6.0,0.28700000000000003,22.6,0.7602,12.0,29.4,21.4,7.8,4.8,14.2,23.6,0.535,0.4856,0.2484,0.367,28.340000000000003,77.1,58.580000000000005,8.220000000000002,8.64,12.919999999999998,107.66000000000001,106.84,36.4,0.45919999999999994,6.8,0.3852,22.6,0.7721999999999998,10.6,33.6,20.8,4.4,5.6,13.6,24.2,0.5511999999999999,0.5027999999999999,0.22920000000000001,0.37159999999999993,25.260000000000005,72.61999999999998,56.09999999999999,4.640000000000001,8.579999999999998,12.66,108.16,116.38,0.7333333333333332,0.4375,0.5999999999999999,0.4
2009-11-27_Charlotte Hornets_Cleveland Cavaliers,2009-11-27,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,2.8421428571428566,1.4264285714285714,1.0,1.0,1.0,0.0,1.0,35.8,0.4779999999999999,3.8,0.2198,21.2,0.6968000000000002,8.4,32.6,20.2,10.6,5.8,13.4,20.8,0.5449999999999999,0.5032000000000001,0.21760000000000002,0.4236000000000001,21.64,73.43999999999998,56.94000000000001,11.6,9.419999999999998,13.320000000000002,106.14000000000001,98.9,37.4,0.4946,7.8,0.4318000000000001,18.4,0.8104000000000001,8.4,30.8,20.8,6.6,6.2,14.2,20.4,0.5896000000000001,0.5463999999999999,0.24380000000000002,0.30700000000000005,22.18,69.67999999999999,55.88000000000001,7.24,9.64,14.199999999999998,111.88,108.41999999999999,0.3571428571428571,0.7333333333333332,0.4,0.8
2009-11-27_Denver Nuggets_New York Knicks,2009-11-27,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.062857142857143,8.944285714285714,-0.5,1.0,1.0,1.0,0.0,40.8,0.5189999999999999,6.0,0.333,25.6,0.8005999999999999,7.8,31.6,26.8,9.4,5.8,16.4,24.2,0.6106,0.557,0.2232,0.41059999999999997,20.779999999999994,73.67999999999999,65.38,9.459999999999999,8.58,14.959999999999999,115.05999999999997,103.77999999999997,35.4,0.422,9.8,0.3340000000000001,19.4,0.8008,10.8,31.6,21.8,9.0,4.4,16.0,22.6,0.526,0.48040000000000005,0.35340000000000005,0.3032,22.82,70.0,61.75999999999999,9.14,7.139999999999999,14.360000000000003,101.64000000000003,104.0,0.7333333333333332,0.2,0.8,0.4
2009-11-27_Miami Heat_Washington Wizards,2009-11-27,Miami Heat,Washington Wizards,2.0,0.0,0.7142857142857142,0.5714285714285713,1.3057142857142858,3.4964285714285714,1.5,1.0,0.0,1.0,1.0,35.0,0.44419999999999993,6.8,0.36979999999999996,21.4,0.7545999999999999,10.4,31.6,17.6,4.8,5.6,12.0,23.4,0.5378000000000001,0.48739999999999994,0.2384,0.35439999999999994,24.12,74.53999999999999,50.019999999999996,5.239999999999998,9.519999999999998,11.780000000000001,107.17999999999999,114.52000000000001,37.0,0.43240000000000006,6.2,0.3554,22.0,0.7908000000000002,15.2,29.4,20.0,6.0,6.0,14.2,19.6,0.524,0.46880000000000005,0.21399999999999997,0.3284,32.94,69.68000000000002,53.83999999999999,6.419999999999999,9.5,12.639999999999999,110.16000000000001,115.51999999999998,0.6428571428571429,0.3076923076923076,0.4,0.4
2009-11-27_Minnesota Timberwolves_Phoenix Suns,2009-11-27,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.42857142857142855,1.0,5.046923076923077,1.1723076923076925,-2.0,0.0,1.0,0.0,0.0,36.4,0.4386000000000001,3.6,0.24099999999999996,13.0,0.7848,11.0,27.2,17.0,8.4,3.4,17.2,21.8,0.4959999999999999,0.46080000000000004,0.1782,0.19780000000000003,25.7,66.13999999999999,46.519999999999996,9.0,5.4399999999999995,16.119999999999997,96.14000000000001,111.22,41.6,0.524,9.0,0.43039999999999995,19.4,0.78,9.4,28.8,24.4,6.2,6.4,12.0,19.6,0.619,0.5810000000000001,0.27199999999999996,0.31440000000000007,24.92,62.1,58.91999999999998,6.859999999999999,8.84,11.720000000000002,122.75999999999999,113.6,0.06666666666666668,0.8,0.0,0.8
2009-11-27_Oklahoma City Thunder_Milwaukee Bucks,2009-11-27,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.445714285714286,2.775,-4.5,1.0,0.0,1.0,0.0,36.8,0.4574000000000001,7.0,0.3672,21.4,0.8497999999999999,9.8,31.6,20.0,10.2,6.6,14.8,21.6,0.5559999999999999,0.5008000000000001,0.23900000000000005,0.3122,24.880000000000003,71.66,55.05999999999999,10.76,9.260000000000002,13.780000000000001,107.86000000000001,105.17999999999999,38.0,0.4478,8.6,0.374,14.2,0.7552000000000001,10.4,30.6,25.2,6.8,4.0,14.6,23.4,0.5306,0.4986,0.2750000000000001,0.22040000000000007,23.120000000000005,72.58000000000001,66.5,7.12,6.6800000000000015,13.420000000000002,105.17999999999999,103.19999999999997,0.5333333333333333,0.6153846153846152,0.5999999999999999,0.5999999999999999
2009-11-27_Philadelphia 76ers_Atlanta Hawks,2009-11-27,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.7142857142857142,1.0,2.849230769230769,1.4253846153846153,0.0,1.0,1.0,0.0,0.0,37.0,0.43739999999999996,8.6,0.4174000000000001,15.6,0.7862,13.2,25.2,21.6,8.8,5.8,12.8,21.0,0.5254000000000001,0.48819999999999997,0.24180000000000001,0.23380000000000006,30.079999999999995,66.06,58.30000000000001,9.859999999999998,9.639999999999999,12.079999999999998,109.7,112.54,36.8,0.42320000000000013,6.4,0.3256,14.6,0.7068,15.2,29.2,19.4,6.6,6.4,11.2,19.0,0.49320000000000014,0.4604000000000001,0.2274000000000001,0.22620000000000004,32.78000000000001,70.22,52.59999999999999,7.42,10.059999999999999,10.500000000000002,106.51999999999998,107.60000000000002,0.3333333333333333,0.7333333333333332,0.2,0.5999999999999999
2009-11-27_Portland Trail Blazers_Memphis Grizzlies,2009-11-27,Portland Trail Blazers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0976923076923075,7.353076923076923,-1.0,1.0,0.0,1.0,1.0,36.4,0.49280000000000007,6.8,0.374,20.8,0.7044,13.0,30.6,24.0,3.6,5.4,14.4,19.2,0.578,0.5388,0.2452,0.3917999999999999,34.739999999999995,73.25999999999999,66.11999999999999,4.08,7.780000000000001,14.1,116.98000000000002,103.63999999999999,41.6,0.5085999999999999,2.4,0.22900000000000004,21.0,0.7567999999999999,14.0,30.0,19.8,7.2,4.2,15.6,20.4,0.5662,0.5236,0.128,0.3465999999999999,36.04,76.52000000000001,47.82000000000001,7.7,6.5600000000000005,14.2,113.8,111.41999999999999,0.7058823529411764,0.3333333333333333,0.8,0.5999999999999999
2009-11-28_Cleveland Cavaliers_Dallas Mavericks,2009-11-28,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.3485714285714283,3.199285714285714,-3.0,1.0,2.0,1.0,0.0,35.4,0.4694,7.2,0.3846,17.6,0.7632000000000001,9.2,32.4,18.8,5.6,6.0,14.2,21.8,0.5584,0.5173999999999999,0.264,0.30700000000000005,23.3,73.23999999999998,53.220000000000006,6.24,9.459999999999999,14.199999999999998,107.16,106.5,43.2,0.48319999999999996,6.0,0.33280000000000004,17.4,0.7935999999999999,13.4,31.4,24.6,10.0,6.0,12.4,19.8,0.5558,0.5167999999999999,0.1974,0.24240000000000003,29.639999999999997,76.08000000000001,56.78000000000001,10.279999999999998,9.7,11.079999999999998,113.5,102.61999999999998,0.6875,0.75,0.5999999999999999,0.8
2009-11-28_Golden State Warriors_Los Angeles Lakers,2009-11-28,Golden State Warriors,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,4.3614285714285685,1.2142857142857142,-4.0,0.0,2.0,0.0,0.0,40.0,0.4694000000000001,7.0,0.4029999999999999,18.2,0.7916000000000001,9.4,28.4,20.4,10.6,3.8,17.6,22.2,0.5517999999999998,0.5104,0.2016,0.27,24.18,74.38,51.120000000000005,10.679999999999998,5.980000000000001,15.580000000000002,106.2,108.6,39.2,0.4358000000000001,4.8,0.24020000000000002,18.0,0.8229999999999998,13.2,35.2,23.8,7.4,4.8,14.2,16.8,0.5084,0.4627999999999998,0.2182,0.24559999999999998,29.079999999999995,75.9,61.25999999999999,7.639999999999999,7.859999999999999,12.4,105.08,95.68000000000002,0.3571428571428571,0.7857142857142858,0.4,0.8
2009-11-28_Milwaukee Bucks_Orlando Magic,2009-11-28,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,3.3135714285714286,1.3328571428571432,1.0,0.0,1.0,0.0,0.0,36.4,0.4282,8.2,0.367,16.0,0.7678,10.2,30.2,22.6,7.2,3.8,13.2,23.8,0.516,0.4766000000000001,0.26780000000000004,0.24220000000000005,21.740000000000002,72.86000000000001,61.82000000000001,7.56,6.340000000000001,12.179999999999998,103.23999999999998,108.31999999999998,33.8,0.43179999999999996,11.2,0.386,18.4,0.6516,10.6,35.4,19.4,5.6,4.0,13.2,18.6,0.5361999999999999,0.5036,0.3748,0.35860000000000003,23.999999999999996,77.25999999999999,57.55999999999999,6.199999999999999,6.119999999999999,12.760000000000002,107.12,97.66000000000001,0.5714285714285713,0.75,0.4,0.8
2009-11-28_Utah Jazz_Portland Trail Blazers,2009-11-28,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4607692307692308,2.71846153846154,1.0,2.0,1.0,1.0,0.0,38.4,0.4979999999999999,3.0,0.33799999999999997,18.8,0.7006,9.8,28.4,26.0,7.8,4.6,14.4,20.4,0.5546,0.5174000000000001,0.119,0.34979999999999994,24.999999999999996,73.05999999999999,68.42,8.62,7.140000000000001,13.820000000000002,108.86000000000001,101.52000000000001,36.4,0.4800000000000001,7.8,0.3948,21.6,0.7190000000000001,14.4,29.4,23.0,3.6,5.8,13.6,18.6,0.5732,0.5311999999999999,0.25860000000000005,0.3902,37.0,72.7,63.08,4.08,8.180000000000001,13.079999999999998,119.08000000000001,109.47999999999999,0.5333333333333333,0.6666666666666666,0.8,0.5999999999999999
2009-11-29_Denver Nuggets_Minnesota Timberwolves,2009-11-29,Denver Nuggets,Minnesota Timberwolves,1.0,0.0,1.0,0.42857142857142855,1.043076923076923,11.19846153846154,1.5,1.0,0.0,1.0,1.0,40.2,0.5031999999999999,6.6,0.3558,25.8,0.8063999999999998,9.4,32.0,26.0,8.8,6.0,16.2,24.0,0.6002000000000001,0.5439999999999999,0.22480000000000003,0.4042,25.179999999999996,74.78,64.55999999999999,8.9,9.339999999999998,14.679999999999998,115.38,107.11999999999998,35.4,0.4236000000000001,3.8,0.25619999999999993,16.4,0.7952000000000001,12.2,25.8,16.0,8.4,3.4,16.2,20.6,0.4909999999999998,0.44700000000000006,0.1746,0.25060000000000004,27.5,67.2,45.019999999999996,8.959999999999999,5.4799999999999995,14.98,97.4,115.44000000000001,0.75,0.0625,0.8,0.0
2009-11-29_Detroit Pistons_Atlanta Hawks,2009-11-29,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.7142857142857143,1.0,3.2425,1.3391666666666666,1.5,0.0,1.0,0.0,1.0,34.4,0.4106000000000001,5.6,0.35020000000000007,16.2,0.7487999999999999,14.6,26.2,15.8,6.6,3.4,13.0,24.8,0.48579999999999995,0.4436,0.18839999999999998,0.2614,33.86,77.82000000000001,45.59999999999999,7.459999999999999,6.239999999999999,12.239999999999998,103.84,116.1,36.6,0.4402000000000001,7.2,0.37,14.4,0.6968,13.8,29.6,18.8,6.6,6.4,11.2,19.0,0.5148,0.4840000000000001,0.23640000000000003,0.23620000000000002,30.660000000000004,71.22,51.279999999999994,7.539999999999999,10.14,10.940000000000001,108.31999999999998,107.05999999999999,0.3125,0.75,0.0,0.5999999999999999
2009-11-29_Los Angeles Lakers_Brooklyn Nets,2009-11-29,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0423076923076924,11.213846153846154,3.5,2.0,0.0,1.0,0.0,43.0,0.46820000000000006,5.6,0.2794,17.4,0.8164,13.4,37.2,25.2,7.0,4.2,13.2,17.0,0.5378000000000001,0.49839999999999984,0.2102,0.2324,30.079999999999995,77.83999999999999,58.64,7.2,6.339999999999998,11.440000000000001,112.22,94.48000000000002,33.4,0.4024,3.0,0.2184,18.6,0.763,13.6,27.4,14.8,9.6,6.0,15.4,22.2,0.473,0.42119999999999996,0.163,0.2984,28.520000000000003,74.08,45.019999999999996,10.260000000000002,10.0,14.160000000000002,95.01999999999998,107.42,0.8,0.0,1.0,0.0
2009-11-29_New York Knicks_Orlando Magic,2009-11-29,New York Knicks,Orlando Magic,0.0,0.0,0.7142857142857142,0.8571428571428571,3.152307692307692,1.359230769230769,-0.5,1.0,1.0,0.0,0.0,37.4,0.42399999999999993,10.4,0.3378,17.8,0.7964,12.6,29.8,22.4,8.0,4.2,14.4,21.4,0.5236000000000001,0.4828000000000001,0.3524000000000001,0.2582000000000001,25.98,69.38000000000001,59.77999999999999,8.16,6.5,12.78,105.50000000000003,109.91999999999999,33.8,0.4368,10.2,0.375,17.8,0.6328000000000001,11.4,35.2,18.0,5.2,4.4,14.0,20.0,0.533,0.5027999999999999,0.35540000000000005,0.35940000000000005,26.279999999999994,73.82000000000001,53.97999999999998,5.839999999999999,6.480000000000001,13.540000000000001,107.32000000000001,100.28000000000002,0.1875,0.7647058823529412,0.2,0.8
2009-11-29_San Antonio Spurs_Philadelphia 76ers,2009-11-29,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857143,1.1024999999999998,7.135833333333332,4.0,2.0,1.0,1.0,0.0,37.6,0.4748,6.2,0.366,20.8,0.7612000000000001,10.2,36.4,24.0,5.0,5.8,12.6,20.2,0.5599999999999999,0.5129999999999999,0.21239999999999998,0.3478,27.379999999999995,78.56000000000002,62.90000000000001,5.32,8.3,12.140000000000002,111.38,100.6,37.2,0.4412,9.0,0.43120000000000014,14.8,0.7716000000000001,12.2,25.0,22.4,8.6,6.4,13.0,20.4,0.5288,0.4946,0.2474,0.22400000000000003,27.839999999999996,66.76,60.26000000000001,9.559999999999999,10.240000000000002,12.339999999999998,108.96,115.47999999999999,0.5714285714285713,0.3125,0.7999999999999999,0.0
2009-11-30_Dallas Mavericks_Philadelphia 76ers,2009-11-30,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.7142857142857142,0.8571428571428571,1.0976923076923075,7.5784615384615375,4.0,2.0,1.0,1.0,0.0,42.0,0.4976000000000001,7.0,0.3818000000000001,18.0,0.7995999999999999,11.0,28.8,25.4,9.4,5.2,13.2,18.6,0.5802,0.5394,0.21620000000000003,0.267,26.82,73.18000000000002,60.540000000000006,9.779999999999998,8.42,12.159999999999997,115.1,109.01999999999998,36.8,0.4284,8.2,0.398,14.8,0.789,12.6,26.0,21.4,8.0,7.0,12.0,19.8,0.5124000000000001,0.47639999999999993,0.23819999999999997,0.21520000000000006,29.1,68.97999999999999,58.10000000000001,9.04,11.62,11.359999999999996,108.32000000000001,115.6,0.7058823529411764,0.2941176470588235,0.5999999999999999,0.0
2009-11-30_Utah Jazz_Memphis Grizzlies,2009-11-30,Utah Jazz,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1621428571428571,5.214285714285714,0.0,2.0,0.0,1.0,0.0,38.8,0.5215999999999998,3.8,0.4,18.0,0.6808,8.6,27.2,28.2,7.8,4.4,14.6,20.8,0.5776,0.5472,0.1266,0.35680000000000006,23.98,74.22,72.96000000000001,8.7,6.94,14.280000000000001,111.1,102.9,40.6,0.5012,2.8,0.27440000000000003,19.8,0.743,12.2,29.0,20.0,7.0,5.4,14.2,20.4,0.5589999999999999,0.5187999999999999,0.135,0.33140000000000003,30.52,73.42,49.760000000000005,7.540000000000002,8.7,13.24,112.04,114.0,0.5625,0.3529411764705882,0.8,0.4
2009-12-01_Denver Nuggets_Golden State Warriors,2009-12-01,Denver Nuggets,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.0423076923076924,11.544615384615385,1.0,1.0,0.0,1.0,0.0,40.4,0.48939999999999984,7.0,0.3588,25.2,0.8027999999999998,10.0,33.2,26.6,8.6,7.4,15.6,22.4,0.5858000000000001,0.5315999999999999,0.23340000000000005,0.3814000000000001,25.059999999999995,74.62,65.94000000000001,8.580000000000002,11.199999999999998,13.859999999999996,114.06000000000002,105.47999999999998,40.6,0.4744,6.4,0.3886,21.6,0.8190000000000002,8.2,31.6,20.6,11.0,4.0,17.6,24.0,0.5608,0.5121999999999998,0.189,0.3096,19.740000000000002,74.32000000000001,50.860000000000014,10.7,6.120000000000002,15.24,105.85999999999999,107.02000000000001,0.7058823529411764,0.375,0.8,0.5999999999999999
2009-12-01_Los Angeles Lakers_New Orleans Pelicans,2009-12-01,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.035,13.032142857142858,0.0,2.0,1.0,1.0,0.0,42.6,0.47379999999999994,7.4,0.3433999999999999,16.4,0.7766,12.6,37.8,25.2,7.2,5.2,14.2,17.0,0.5491999999999999,0.5157999999999998,0.2278,0.23559999999999998,28.160000000000004,76.96,59.28000000000001,7.360000000000001,7.719999999999999,12.48,111.46,92.54,36.6,0.4124,9.6,0.43359999999999993,18.2,0.8123999999999999,15.8,31.8,21.2,6.6,4.8,14.8,20.0,0.5118,0.46579999999999994,0.2524,0.24580000000000007,32.76,73.52000000000001,57.9,7.0,7.2200000000000015,12.819999999999999,108.9,108.72,0.8125,0.411764705882353,1.0,0.5999999999999999
