unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-23_Oklahoma City Thunder_Detroit Pistons,2012-01-23,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.0543750000000005,10.505625,-3.5,3.0,0.0,1.0,0.0,36.0,0.46540000000000015,6.0,0.33330000000000004,21.0,0.8020000000000002,10.0,33.4,17.7,7.8,7.1,14.9,20.4,0.5565999999999999,0.5042000000000001,0.23529999999999998,0.3419,24.290000000000003,71.13,49.010000000000005,8.42,10.68,14.24,108.13999999999999,101.23,31.9,0.42939999999999995,5.3,0.41559999999999997,16.5,0.7650999999999999,10.9,25.9,17.7,7.0,4.7,17.0,19.7,0.5113,0.4649,0.17450000000000004,0.29569999999999996,27.65,71.88999999999999,55.38000000000001,8.029999999999998,8.02,16.79,98.99999999999999,110.46000000000001,0.8125,0.23529411764705885,0.8,0.2
2012-01-23_Philadelphia 76ers_Washington Wizards,2012-01-23,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.8571428571428572,0.7142857142857141,1.08125,8.225,-1.0,1.0,0.0,1.0,0.0,38.9,0.462,6.4,0.3749999999999999,14.5,0.7356,9.3,33.7,21.2,9.7,5.2,11.0,16.2,0.5319,0.5001,0.20170000000000005,0.23200000000000004,21.51,75.71000000000001,54.010000000000005,10.54,7.87,10.61,106.38000000000002,94.38000000000002,36.0,0.42750000000000005,4.7,0.30290000000000006,14.6,0.6878,12.1,31.5,18.1,8.3,8.2,15.9,20.9,0.48719999999999997,0.4546,0.17659999999999995,0.2479,26.73,73.33000000000001,50.14999999999999,8.77,12.890000000000004,14.52,96.47,105.32000000000001,0.6875,0.125,0.7,0.2
2012-01-23_Portland Trail Blazers_Sacramento Kings,2012-01-23,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.125625,6.186250000000001,2.5,0.0,0.0,1.0,0.0,34.8,0.4219000000000001,5.6,0.2793,17.8,0.7705000000000001,10.7,29.2,21.1,9.7,4.2,13.3,21.3,0.5014,0.45570000000000005,0.24,0.2856000000000001,23.820000000000004,74.33999999999999,60.81,10.420000000000002,6.82,12.459999999999999,101.01000000000002,101.92,33.1,0.39790000000000003,4.7,0.21849999999999997,18.4,0.7464999999999999,14.5,30.6,16.1,8.2,3.7,15.1,18.8,0.47379999999999994,0.4257000000000001,0.2535,0.2908,28.870000000000005,72.77000000000001,48.760000000000005,8.9,5.96,13.790000000000001,96.51,108.83000000000001,0.5625,0.3529411764705881,0.4,0.4
2012-01-24_Charlotte Hornets_New York Knicks,2012-01-24,Charlotte Hornets,New York Knicks,1.0,1.0,0.5714285714285713,0.8571428571428572,2.8925,1.42375,-2.0,0.0,0.0,0.0,0.0,34.3,0.4302,3.8,0.26139999999999997,14.3,0.7313999999999998,9.6,29.9,19.2,6.1,5.9,13.8,20.5,0.48860000000000003,0.4537000000000001,0.16870000000000002,0.24890000000000004,21.660000000000004,69.58000000000001,55.86,6.699999999999998,9.03,13.459999999999999,95.59,107.39999999999998,33.8,0.40939999999999993,6.3,0.28010000000000007,19.5,0.7855000000000001,11.9,33.9,18.4,11.0,3.5,17.4,22.1,0.5003,0.44720000000000004,0.25830000000000003,0.31090000000000007,25.46,78.66,53.989999999999995,11.450000000000003,5.58,15.580000000000002,96.52000000000001,98.15,0.17647058823529407,0.375,0.1,0.4
2012-01-24_Miami Heat_Cleveland Cavaliers,2012-01-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0550000000000002,10.385625,5.0,2.0,0.0,1.0,0.0,38.7,0.4734000000000001,7.0,0.37360000000000004,20.3,0.7546999999999999,12.0,33.2,20.6,9.1,4.8,16.7,23.2,0.5613000000000001,0.5163,0.2178,0.33740000000000003,29.330000000000005,73.09,52.620000000000005,9.45,7.859999999999999,15.020000000000005,109.58999999999999,101.52,33.1,0.4093,6.3,0.34090000000000004,19.2,0.7265999999999999,13.1,30.6,18.1,7.4,4.5,16.3,20.7,0.49449999999999994,0.44799999999999995,0.23660000000000006,0.3284000000000001,28.850000000000005,75.30000000000001,54.88000000000001,7.949999999999998,7.08,14.86,98.41999999999999,108.43000000000002,0.6875,0.4000000000000001,0.6,0.3
2012-01-24_Phoenix Suns_Toronto Raptors,2012-01-24,Phoenix Suns,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.393125,3.00625,2.0,0.0,0.0,1.0,1.0,36.3,0.4633000000000001,6.8,0.38339999999999996,13.8,0.7705,9.1,31.6,21.9,7.4,5.1,15.3,19.7,0.5409,0.507,0.23290000000000002,0.22680000000000003,22.85,72.59,60.419999999999995,8.180000000000003,7.730000000000001,15.05,102.50000000000003,104.71,30.6,0.3899,4.1,0.2547,16.1,0.7012,11.9,30.6,17.9,6.5,5.0,15.5,24.6,0.4614,0.41590000000000005,0.2036,0.2765,26.290000000000003,73.97,58.59000000000001,7.15,8.319999999999999,14.919999999999998,90.99,104.38999999999999,0.375,0.23529411764705885,0.4,0.1
2012-01-24_Portland Trail Blazers_Memphis Grizzlies,2012-01-24,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.3868749999999996,3.0656250000000007,0.0,0.0,1.0,1.0,0.0,36.4,0.4360000000000001,6.1,0.3056,16.5,0.7562000000000001,11.4,30.0,21.7,9.6,3.8,13.3,21.3,0.5115999999999999,0.47250000000000003,0.23690000000000003,0.26400000000000007,25.590000000000003,75.05999999999997,59.78000000000001,10.31,6.119999999999999,12.4,103.67,100.52000000000001,38.7,0.47569999999999996,4.5,0.3702,15.7,0.6953999999999999,10.8,29.6,20.5,10.9,5.4,14.1,18.3,0.5368999999999999,0.5037,0.15050000000000002,0.2726,26.360000000000003,72.78999999999999,53.029999999999994,11.85,8.92,13.459999999999999,106.36000000000001,98.80999999999999,0.588235294117647,0.625,0.5,0.7
2012-01-25_Chicago Bulls_Indiana Pacers,2012-01-25,Chicago Bulls,Indiana Pacers,0.0,0.0,0.7142857142857141,1.0,1.224375,4.295625,2.0,2.0,0.0,1.0,1.0,38.6,0.4761,5.0,0.3581,14.7,0.7247,12.9,32.9,22.8,7.1,6.9,12.2,16.2,0.5392,0.5071000000000001,0.17550000000000002,0.2479,31.28,74.85,58.239999999999995,8.06,10.14,11.720000000000002,110.67,95.01,34.1,0.42810000000000004,5.0,0.3624,19.1,0.8154,13.0,32.5,17.0,8.1,5.6,14.7,20.5,0.5126000000000001,0.4590000000000001,0.16419999999999998,0.30150000000000005,30.640000000000004,70.96,49.550000000000004,8.989999999999998,8.94,13.989999999999998,103.53000000000002,99.08000000000001,0.8421052631578945,0.6875,0.9,0.7
2012-01-25_Dallas Mavericks_Minnesota Timberwolves,2012-01-25,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.4031249999999995,2.965625,8.0,1.0,1.0,1.0,1.0,34.5,0.4506,6.5,0.3284,16.1,0.7112999999999999,9.4,33.7,20.8,9.6,5.1,14.3,19.3,0.5287000000000001,0.49269999999999997,0.266,0.29490000000000005,22.610000000000003,76.92999999999998,60.34000000000001,10.680000000000001,8.370000000000001,14.14,102.14999999999999,90.63000000000001,33.1,0.41669999999999996,7.2,0.34019999999999995,20.7,0.788,10.6,29.1,18.4,9.2,4.3,14.2,20.2,0.5184,0.46220000000000006,0.2731,0.33840000000000003,24.990000000000002,69.85000000000001,55.10999999999999,10.07,6.74,13.5,103.16999999999999,102.51999999999998,0.6111111111111109,0.411764705882353,0.8,0.5
2012-01-25_Detroit Pistons_Miami Heat,2012-01-25,Detroit Pistons,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,4.369375,1.22,-1.5,0.0,2.0,0.0,0.0,31.8,0.4263,4.8,0.4096,17.1,0.7764,10.5,26.0,17.4,7.2,4.3,15.9,18.7,0.5077999999999999,0.45859999999999995,0.15830000000000005,0.30039999999999994,26.790000000000003,72.54999999999998,54.52,8.229999999999999,7.269999999999999,15.8,98.72999999999999,109.81000000000002,37.7,0.4666,6.7,0.3633,20.0,0.7503,11.9,32.0,19.7,8.9,5.2,17.1,22.2,0.5539000000000001,0.5081,0.21719999999999998,0.3395,29.150000000000006,72.81000000000002,51.67,9.350000000000001,8.620000000000001,15.520000000000005,107.84999999999998,102.58999999999999,0.2222222222222223,0.7058823529411763,0.2,0.6
2012-01-25_Houston Rockets_Milwaukee Bucks,2012-01-25,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.4925000000000002,2.646875,-1.0,0.0,1.0,1.0,1.0,39.0,0.45030000000000003,6.2,0.3185000000000001,15.3,0.8423,13.9,32.7,20.1,7.7,5.4,14.8,20.5,0.5256000000000001,0.48629999999999984,0.2263,0.20770000000000005,31.93,71.18,51.64,8.3,7.65,13.49,107.35,100.41999999999999,35.3,0.42700000000000005,6.2,0.3194,15.5,0.8042,12.3,28.1,21.1,8.3,4.3,15.1,21.2,0.5073000000000001,0.4645,0.2447,0.23529999999999998,28.119999999999997,76.57000000000001,59.57000000000001,9.09,7.359999999999998,14.23,101.35000000000001,105.78,0.588235294117647,0.375,0.8,0.4
2012-01-25_Oklahoma City Thunder_New Orleans Pelicans,2012-01-25,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.0725,8.856875,-1.5,3.0,0.0,1.0,0.0,36.5,0.4752000000000002,6.2,0.35209999999999997,20.4,0.7972,9.9,34.6,17.6,7.5,7.5,15.8,20.4,0.5656999999999999,0.5156000000000001,0.23200000000000004,0.33480000000000004,24.570000000000004,71.72999999999999,48.02,8.07,11.169999999999998,15.120000000000001,108.55999999999999,98.32000000000001,34.0,0.43859999999999993,3.7,0.31529999999999997,15.7,0.7438999999999999,11.5,30.3,19.3,8.1,4.7,14.8,20.0,0.5054999999999998,0.46270000000000006,0.16219999999999998,0.28019999999999995,26.910000000000004,77.82000000000001,57.01000000000001,9.139999999999999,8.350000000000001,14.690000000000001,98.9,104.19000000000001,0.8235294117647061,0.17647058823529407,0.9,0.1
2012-01-25_Philadelphia 76ers_Brooklyn Nets,2012-01-25,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.105,7.033125,-2.0,1.0,0.0,1.0,1.0,39.6,0.4704,6.5,0.38869999999999993,13.6,0.7165,9.1,33.4,22.2,9.2,4.7,10.8,17.1,0.5368999999999999,0.5091,0.19570000000000004,0.22360000000000002,21.380000000000003,76.48,55.42999999999999,10.02,7.220000000000001,10.44,107.54000000000003,97.12,35.1,0.4404,10.1,0.36450000000000005,17.1,0.7952999999999999,11.9,26.5,22.0,6.9,3.9,14.6,19.1,0.5464,0.5041,0.3391,0.2738000000000001,28.5,72.01000000000002,63.080000000000005,7.5600000000000005,6.489999999999999,13.91,108.8,113.99000000000001,0.7058823529411763,0.2777777777777777,0.7,0.3
2012-01-25_Sacramento Kings_Denver Nuggets,2012-01-25,Sacramento Kings,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,3.170625,1.36625,-1.5,0.0,1.0,0.0,0.0,32.6,0.3972,5.0,0.2384,17.7,0.7352,13.3,29.9,16.8,8.0,3.6,14.5,19.2,0.47329999999999994,0.4272,0.2529,0.2891,26.420000000000005,70.24000000000001,51.63000000000001,8.73,5.6899999999999995,13.5,95.5,109.45,38.6,0.48390000000000005,8.5,0.4147,21.3,0.7193,9.7,31.7,25.6,8.5,5.0,16.2,18.3,0.5776000000000001,0.5381,0.2611,0.3712,24.59,73.86,66.72999999999999,8.719999999999999,7.849999999999999,14.879999999999999,110.18000000000002,107.82000000000001,0.3333333333333333,0.7058823529411763,0.3,0.7
2012-01-25_Utah Jazz_Toronto Raptors,2012-01-25,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.138125,5.783125,0.5,2.0,0.0,1.0,1.0,37.8,0.4786,3.4,0.29830000000000007,19.7,0.7363000000000002,11.5,32.7,22.5,8.3,6.0,13.8,23.0,0.5431999999999999,0.49989999999999996,0.14689999999999998,0.3411,28.990000000000002,74.00999999999999,59.919999999999995,9.16,9.79,13.189999999999998,108.5,99.1,31.3,0.3996,4.8,0.29969999999999997,17.7,0.7349,11.5,30.8,18.2,7.1,4.7,15.4,24.8,0.4803,0.42980000000000007,0.20779999999999998,0.29290000000000005,26.120000000000005,74.60999999999999,58.31999999999999,7.75,7.81,14.809999999999997,94.49000000000001,103.66,0.6666666666666665,0.2777777777777777,0.8,0.2
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.660625000000002,0.0,0.0,0.0,1.0,0.0,35.1,0.4225,4.1,0.26,15.7,0.6967,12.0,31.0,17.8,7.5,7.5,14.5,20.0,0.48259999999999986,0.44600000000000006,0.1696,0.26910000000000006,26.419999999999998,74.02000000000001,50.449999999999996,8.030000000000001,11.950000000000001,13.45,96.64999999999999,107.53000000000002,34.1,0.4305,3.6,0.25739999999999996,15.0,0.7601999999999999,8.3,29.7,19.0,6.2,6.0,13.8,20.6,0.49189999999999995,0.45310000000000006,0.16410000000000002,0.25210000000000005,19.430000000000003,69.4,55.419999999999995,6.7799999999999985,9.36,13.529999999999998,95.03,107.84999999999998,0.11764705882352942,0.16666666666666666,0.2,0.1
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,33.0,0.4347999999999999,10.1,0.3827999999999999,18.1,0.6525000000000001,11.4,32.9,19.7,7.0,3.8,14.8,18.1,0.5351999999999999,0.5022,0.3358,0.36979999999999996,25.35,80.44000000000001,60.08999999999999,7.719999999999999,6.1,14.49,104.14000000000001,102.15999999999998,32.1,0.4351000000000001,4.9,0.3633,16.1,0.7711000000000001,9.0,31.1,20.1,7.0,5.0,14.4,19.2,0.5105,0.4683,0.18320000000000006,0.29679999999999995,21.62,74.44,62.71,8.030000000000001,8.579999999999998,14.6,97.97999999999999,95.54,0.7058823529411763,0.4375,0.7,0.4
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,38.8,0.47020000000000006,5.0,0.36239999999999994,14.1,0.7121000000000002,13.2,32.6,22.8,7.2,7.1,12.4,16.7,0.5304,0.5008000000000001,0.16830000000000003,0.2374,31.330000000000002,74.43999999999998,57.92999999999999,8.120000000000001,10.38,11.75,109.41000000000001,97.22999999999999,36.3,0.4336000000000001,7.0,0.3377,14.6,0.7992000000000001,12.0,28.5,21.9,8.4,4.9,14.7,19.8,0.5137999999999999,0.4750000000000001,0.2516,0.2202,27.189999999999998,75.46,60.03000000000001,9.14,8.249999999999998,13.830000000000002,102.72000000000003,105.83999999999999,0.8000000000000002,0.411764705882353,0.8,0.5
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,35.2,0.4485,6.3,0.3136,14.3,0.6885,10.4,33.8,20.8,9.1,5.6,14.2,19.6,0.5187000000000002,0.4883,0.26349999999999996,0.2662,24.03,75.96,59.10000000000001,10.100000000000001,9.239999999999998,13.91,101.16,92.9,38.5,0.4734,3.5,0.2974,20.3,0.7387000000000001,11.4,32.6,21.7,8.3,5.3,13.2,22.7,0.5389999999999999,0.49470000000000003,0.14719999999999997,0.33869999999999995,28.270000000000003,75.78999999999999,56.52,8.98,8.91,12.29,108.72999999999999,101.11999999999999,0.5789473684210529,0.625,0.7,0.7
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,39.9,0.492,8.2,0.40630000000000005,21.6,0.7220000000000001,10.6,31.9,26.1,8.7,5.2,16.3,18.8,0.5833,0.5441,0.24880000000000005,0.3709,26.620000000000005,73.23,66.03999999999999,8.899999999999999,8.23,14.819999999999999,112.60000000000002,108.0,32.2,0.4002,5.5,0.3196,16.6,0.7209,11.0,31.1,18.9,7.0,4.8,15.7,25.0,0.47919999999999996,0.4337000000000001,0.2123,0.27630000000000005,24.32,75.79999999999998,58.96,7.49,7.590000000000001,14.87,93.42000000000002,103.28,0.7222222222222221,0.31578947368421056,0.7,0.2
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,32.6,0.43689999999999996,5.4,0.4164,17.9,0.7737999999999999,10.9,26.2,17.9,7.5,4.4,15.8,19.0,0.5226999999999999,0.47339999999999993,0.18330000000000005,0.31539999999999996,28.350000000000005,73.91999999999999,54.8,8.579999999999998,7.4799999999999995,15.61,102.01999999999998,110.53000000000002,36.2,0.45879999999999993,6.2,0.372,17.0,0.7687,8.9,32.5,21.7,7.8,4.5,13.3,16.9,0.5389,0.49799999999999994,0.2088,0.2831,21.579999999999995,76.86000000000001,59.489999999999995,8.48,6.970000000000001,13.080000000000002,104.46,100.73,0.2105263157894736,0.6842105263157895,0.2,0.7
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,39.0,0.44749999999999995,6.5,0.3086000000000001,15.4,0.8240000000000001,14.1,33.6,20.0,7.5,5.5,14.9,19.9,0.5235000000000001,0.48489999999999983,0.2435,0.21200000000000005,31.7,73.01,51.38000000000001,8.03,7.839999999999999,13.49,106.91,100.27000000000001,36.0,0.43499999999999994,4.1,0.26,15.9,0.7091999999999999,11.9,31.7,18.6,7.6,7.8,15.2,21.1,0.4953999999999999,0.4586,0.17009999999999997,0.27,26.97,73.93,51.35,8.09,11.98,14.029999999999998,98.46,105.17,0.5555555555555555,0.16666666666666666,0.8,0.3
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,36.9,0.4746,6.4,0.368,20.4,0.76,11.1,29.8,19.6,9.0,4.7,16.1,20.7,0.5638,0.5157,0.21079999999999996,0.3522,28.06000000000001,71.32000000000001,52.6,9.650000000000002,7.99,15.120000000000005,109.63999999999999,104.64000000000001,33.1,0.4107,5.9,0.2700000000000001,20.3,0.7779,11.6,34.2,18.0,9.8,3.8,17.9,22.7,0.5015999999999999,0.4468,0.25509999999999994,0.33180000000000004,25.43,79.05000000000001,53.98,10.250000000000002,5.8500000000000005,16.18,96.08,98.06000000000002,0.7222222222222221,0.38888888888888895,0.6,0.3
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,39.3,0.46469999999999995,6.4,0.3891,13.7,0.7217,8.9,32.5,22.4,9.5,4.4,10.3,16.7,0.5315,0.5026999999999999,0.19100000000000006,0.22270000000000004,20.82,76.12,56.42999999999999,10.379999999999999,6.860000000000001,9.98,107.22,98.64000000000001,33.5,0.42489999999999994,3.0,0.23170000000000002,15.6,0.7521999999999999,8.6,28.3,18.2,7.0,7.0,14.0,19.4,0.4849,0.4439,0.1524,0.2659,19.910000000000004,68.28999999999999,53.879999999999995,7.639999999999999,10.709999999999999,13.679999999999998,93.76,107.97999999999998,0.6666666666666665,0.15789473684210528,0.6,0.1
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,35.4,0.4274000000000001,6.3,0.30460000000000004,17.0,0.7543000000000001,12.1,31.0,21.0,8.7,4.0,14.0,20.2,0.5074999999999998,0.46530000000000005,0.2484,0.27410000000000007,27.53,77.04999999999998,59.500000000000014,9.440000000000001,6.169999999999999,13.05,103.04,102.30999999999999,36.5,0.46410000000000007,6.6,0.3797,13.0,0.7630000000000001,8.7,31.3,22.2,7.2,4.8,15.4,18.9,0.5378000000000001,0.5063,0.22710000000000002,0.21590000000000004,21.55,72.58000000000001,60.90999999999999,7.9300000000000015,7.120000000000002,15.14,101.43000000000002,106.7,0.5789473684210529,0.3529411764705881,0.4,0.3
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,39.6,0.45109999999999995,6.4,0.3066000000000001,16.4,0.8222999999999999,14.6,32.9,20.4,8.3,5.3,14.3,19.8,0.5279,0.4876999999999999,0.23969999999999997,0.22600000000000003,32.7,72.11,51.54,8.83,7.519999999999999,12.870000000000001,108.71000000000001,100.58999999999999,33.1,0.40840000000000004,7.6,0.3019,18.4,0.7815000000000001,11.1,33.6,18.4,9.3,3.9,18.6,22.9,0.5038999999999999,0.4546,0.29359999999999997,0.2979,24.880000000000003,79.55,55.32000000000001,9.7,5.9300000000000015,16.82,95.76,99.21000000000001,0.5789473684210529,0.3684210526315788,0.8,0.2
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,36.5,0.4330000000000001,7.4,0.34689999999999993,14.5,0.8263000000000001,11.9,28.9,21.8,7.9,5.0,14.9,20.4,0.5160999999999999,0.47640000000000005,0.26030000000000003,0.2097,27.110000000000003,73.57000000000001,59.45,8.580000000000002,8.34,13.959999999999999,103.26000000000002,105.37999999999997,34.1,0.4418,4.5,0.3074,17.5,0.7572000000000001,10.7,32.2,22.1,6.4,4.6,14.0,17.7,0.5155999999999998,0.4713000000000001,0.19090000000000001,0.30380000000000007,25.26,71.24,64.66,7.17,7.159999999999999,13.65,101.55000000000001,100.98000000000002,0.38888888888888895,0.5789473684210529,0.5,0.6
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,38.1,0.45299999999999996,6.5,0.39059999999999995,13.7,0.7346,9.8,31.7,21.3,9.5,3.9,10.7,17.1,0.5224999999999999,0.4917999999999999,0.19450000000000006,0.22030000000000002,22.89,76.58000000000001,55.48,10.52,6.18,10.4,106.22,98.42,33.4,0.4343,5.5,0.41399999999999987,17.7,0.7755999999999998,11.6,27.0,18.6,7.5,4.6,14.8,19.4,0.5181,0.4702,0.18170000000000003,0.30289999999999995,29.270000000000003,73.43999999999998,55.45,8.52,7.719999999999997,14.5,102.81999999999998,110.40000000000002,0.6842105263157895,0.20000000000000004,0.6,0.2
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,38.8,0.4691000000000001,3.8,0.3141,20.1,0.7538,11.8,31.7,22.0,7.9,5.1,12.7,22.8,0.5370999999999999,0.492,0.1502,0.3226,28.9,74.83,56.92999999999999,8.570000000000002,8.59,11.739999999999998,110.07000000000001,105.19000000000001,32.2,0.3887,5.6,0.2684,17.5,0.7329,13.5,28.7,17.1,8.3,3.5,14.4,19.2,0.4683,0.4225,0.25110000000000005,0.28440000000000004,26.43,69.26000000000002,53.010000000000005,9.049999999999999,5.29,13.35,94.84,111.16000000000001,0.588235294117647,0.31578947368421056,0.6,0.3
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,33.2,0.4388000000000002,5.4,0.38060000000000005,15.6,0.7925000000000001,8.9,31.3,20.5,7.1,5.6,15.1,20.5,0.5153000000000001,0.4744,0.18520000000000003,0.27369999999999994,21.05,74.36999999999999,61.989999999999995,7.980000000000001,9.55,15.01,98.17999999999999,94.83,34.7,0.4372,6.6,0.36500000000000005,17.6,0.6753,13.3,29.0,19.4,7.5,3.6,16.8,21.3,0.5144,0.47850000000000004,0.22910000000000003,0.3263000000000001,30.410000000000007,74.47,55.8,8.16,5.690000000000001,15.6,101.34,108.87,0.5,0.38888888888888895,0.5,0.3
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,36.0,0.4506,10.3,0.3679,15.6,0.7894,11.4,26.7,22.0,6.2,4.3,14.0,18.7,0.5525,0.5153000000000001,0.339,0.25160000000000005,27.700000000000006,71.58000000000001,61.02,6.880000000000001,7.06,13.559999999999997,109.71,112.08000000000001,32.4,0.39970000000000006,5.8,0.3364,16.2,0.7099,10.7,31.3,18.9,7.0,4.8,15.0,26.3,0.4784,0.4349,0.2092,0.271,23.380000000000003,76.10999999999999,58.519999999999996,7.5,8.03,14.229999999999999,93.87,103.75,0.3499999999999999,0.29999999999999993,0.5,0.2
2012-01-29_Dallas Mavericks_San Antonio Spurs,2012-01-29,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,1.421875,2.8999999999999995,5.0,1.0,0.0,1.0,0.0,35.9,0.4483,7.0,0.3448,13.8,0.6826000000000001,11.2,33.8,20.6,8.4,5.8,13.7,18.9,0.5202000000000001,0.49190000000000006,0.265,0.25389999999999996,26.130000000000003,74.56,57.510000000000005,9.36,9.36,13.320000000000002,103.54,95.08000000000001,38.1,0.4666000000000001,6.5,0.3318999999999999,13.4,0.7406,9.1,31.9,22.9,7.1,4.4,13.7,16.3,0.5359,0.5065999999999999,0.2399,0.22469999999999998,22.499999999999996,75.37000000000002,59.85999999999999,7.739999999999999,6.39,13.200000000000003,104.79999999999998,102.47999999999999,0.5999999999999999,0.5999999999999999,0.7,0.6
