unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-18_Houston Rockets_Milwaukee Bucks,2010-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.3400000000000003,3.28,-2.0,0.0,0.0,1.0,0.0,36.333333333333336,0.4354166666666666,8.416666666666666,0.3566666666666667,17.416666666666668,0.7645000000000001,11.166666666666666,31.25,21.916666666666668,6.333333333333333,3.25,13.833333333333334,19.833333333333332,0.5273333333333333,0.48625,0.28524999999999995,0.27958333333333335,24.86666666666667,76.125,61.01666666666666,6.666666666666667,4.808333333333333,12.908333333333333,105.15000000000002,109.3583333333333,35.75,0.4068333333333334,7.416666666666667,0.3345833333333334,17.833333333333332,0.7620833333333333,12.666666666666666,30.25,19.5,7.416666666666667,4.083333333333333,12.416666666666666,22.583333333333332,0.49283333333333346,0.44916666666666666,0.2507500000000001,0.26925,26.15833333333333,80.59166666666668,54.800000000000004,7.733333333333334,6.3999999999999995,11.241666666666665,101.85833333333335,108.19999999999999,0.5499999999999999,0.4210526315789473,0.4166666666666667,0.3333333333333333
2010-01-18_Los Angeles Clippers_Brooklyn Nets,2010-01-18,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2430769230769232,4.073846153846153,0.5,0.0,0.0,1.0,0.0,37.25,0.488,5.416666666666667,0.35133333333333333,17.666666666666668,0.7436666666666666,9.833333333333334,29.083333333333332,23.666666666666668,5.666666666666667,5.833333333333333,15.0,19.583333333333332,0.5629166666666665,0.5247499999999999,0.20524999999999996,0.31291666666666673,26.141666666666666,72.00833333333334,63.775000000000006,6.308333333333333,9.033333333333333,14.683333333333332,108.31666666666666,112.77499999999999,33.0,0.42300000000000004,3.8333333333333335,0.28991666666666666,21.5,0.7870833333333334,8.916666666666666,28.75,18.916666666666668,6.916666666666667,4.666666666666667,11.916666666666666,20.416666666666668,0.5077499999999999,0.4473333333333333,0.15825,0.35875000000000007,20.416666666666668,72.25833333333334,57.27500000000001,7.574999999999998,7.441666666666666,11.700000000000001,99.99999999999999,113.8916666666667,0.4358974358974361,0.0769230769230769,0.4166666666666667,0.08333333333333333
2010-01-18_Los Angeles Lakers_Orlando Magic,2010-01-18,Los Angeles Lakers,Orlando Magic,0.0,0.0,1.0,1.0,1.3699999999999994,3.0964285714285715,2.0,2.0,1.0,1.0,0.0,39.333333333333336,0.46166666666666667,7.083333333333333,0.36800000000000005,19.416666666666668,0.79275,11.583333333333334,33.916666666666664,20.416666666666668,6.25,5.25,12.25,19.583333333333332,0.5484166666666667,0.5025833333333333,0.212,0.28291666666666665,26.616666666666664,77.75,51.650000000000006,6.591666666666668,8.116666666666665,11.283333333333337,111.89166666666667,106.24166666666667,35.666666666666664,0.4446666666666666,9.916666666666666,0.34441666666666676,18.0,0.7299166666666667,10.5,32.583333333333336,17.333333333333332,8.0,5.666666666666667,14.0,20.25,0.54525,0.5060833333333333,0.35900000000000004,0.3065,24.38333333333333,76.73333333333333,48.43333333333334,8.575000000000001,8.700000000000001,13.250000000000002,107.16666666666667,103.83333333333333,0.7750000000000002,0.6500000000000001,0.6666666666666666,0.4166666666666667
2010-01-18_New York Knicks_Detroit Pistons,2010-01-18,New York Knicks,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2876923076923077,3.637692307692308,0.0,1.0,0.0,1.0,0.0,37.916666666666664,0.4638333333333334,7.833333333333333,0.32675000000000004,15.166666666666666,0.7815833333333332,10.083333333333334,32.083333333333336,21.0,6.333333333333333,4.333333333333333,14.0,17.416666666666668,0.5475,0.5115,0.29000000000000004,0.23875000000000005,24.241666666666664,73.69166666666666,55.44166666666667,6.8999999999999995,6.558333333333334,13.441666666666665,107.82500000000003,107.175,33.916666666666664,0.4094166666666667,4.333333333333333,0.28375,17.666666666666668,0.7039166666666666,14.166666666666666,26.416666666666668,17.666666666666668,6.5,3.75,12.5,22.75,0.47808333333333336,0.4357499999999999,0.17508333333333334,0.30325,30.491666666666664,75.13333333333333,51.541666666666664,7.249999999999999,6.416666666666667,11.68333333333333,100.875,112.99166666666667,0.4,0.3589743589743591,0.4166666666666667,0.25
2010-01-19_Cleveland Cavaliers_Toronto Raptors,2010-01-19,Cleveland Cavaliers,Toronto Raptors,0.0,1.0,0.7142857142857142,0.8571428571428571,1.143571428571429,5.532857142857144,1.0,1.0,1.0,1.0,0.0,37.5,0.4881666666666667,7.333333333333333,0.3807500000000001,20.333333333333332,0.7425,10.583333333333334,32.416666666666664,22.25,7.583333333333333,6.416666666666667,14.0,20.583333333333332,0.5776666666666667,0.5365,0.25033333333333335,0.36108333333333337,28.033333333333335,81.08333333333333,59.150000000000006,8.35,10.616666666666665,13.500000000000002,113.58333333333333,104.80000000000001,37.25,0.48799999999999993,6.333333333333333,0.37074999999999997,22.0,0.76975,8.166666666666666,31.916666666666668,22.75,6.166666666666667,6.0,13.083333333333334,23.166666666666668,0.5788333333333333,0.5303333333333332,0.21541666666666667,0.3796666666666666,20.458333333333332,73.16666666666669,61.21666666666667,6.708333333333333,9.8,12.85,112.25833333333334,105.32499999999999,0.7380952380952379,0.5121951219512193,0.75,0.75
2010-01-19_Miami Heat_Indiana Pacers,2010-01-19,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.3564285714285715,3.1942857142857144,1.5,1.0,0.0,1.0,0.0,37.5,0.45108333333333334,5.416666666666667,0.3084166666666666,17.083333333333332,0.7710833333333333,11.583333333333334,29.833333333333332,19.166666666666668,8.666666666666666,5.833333333333333,12.75,21.916666666666668,0.5247499999999999,0.48416666666666663,0.19541666666666666,0.26316666666666666,27.358333333333334,78.10833333333333,51.258333333333326,9.350000000000001,10.191666666666666,12.183333333333335,106.09999999999998,108.90833333333332,37.916666666666664,0.4313333333333333,9.25,0.3565833333333333,18.916666666666668,0.7911666666666667,8.833333333333334,32.25,23.0,5.833333333333333,6.0,13.416666666666666,24.833333333333332,0.5275833333333334,0.48400000000000004,0.2955,0.28625,19.28333333333333,74.675,60.19166666666666,5.874999999999999,8.65,11.975,104.64999999999999,110.3916666666667,0.5128205128205128,0.35,0.4166666666666667,0.4166666666666667
2010-01-20_Atlanta Hawks_Sacramento Kings,2010-01-20,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1649999999999998,5.131428571428573,0.5,1.0,0.0,1.0,0.0,36.583333333333336,0.45066666666666677,6.5,0.35716666666666663,17.0,0.7416666666666668,10.833333333333334,28.75,21.916666666666668,6.25,5.0,11.583333333333334,19.416666666666668,0.5306666666666668,0.49125,0.22583333333333336,0.2891666666666667,24.691666666666674,72.39999999999999,59.15,6.941666666666667,7.874999999999999,11.283333333333333,108.34999999999998,108.68333333333334,37.166666666666664,0.4363333333333334,6.75,0.3495,18.0,0.7786666666666667,12.333333333333334,30.583333333333332,20.666666666666668,6.166666666666667,4.916666666666667,15.416666666666666,23.916666666666668,0.5213333333333333,0.47675,0.23641666666666672,0.2764166666666667,28.433333333333337,74.46666666666667,55.791666666666664,6.3999999999999995,7.391666666666667,13.949999999999998,104.13333333333333,110.91666666666667,0.6500000000000001,0.375,0.5,0.16666666666666666
2010-01-20_Detroit Pistons_Boston Celtics,2010-01-20,Detroit Pistons,Boston Celtics,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9764285714285714,1.3992857142857142,0.5,0.0,1.0,0.0,1.0,34.583333333333336,0.41175,4.166666666666667,0.2698333333333333,17.75,0.7133333333333333,14.666666666666666,26.166666666666668,17.5,6.166666666666667,3.3333333333333335,12.25,22.666666666666668,0.47975000000000007,0.43708333333333327,0.17333333333333334,0.29841666666666666,31.433333333333334,74.80833333333332,50.449999999999996,6.875,5.625,11.366666666666665,102.11666666666666,113.85833333333335,36.5,0.48533333333333334,6.083333333333333,0.3233333333333333,18.166666666666668,0.6900833333333333,9.333333333333334,30.25,22.583333333333332,8.25,4.666666666666667,15.916666666666666,22.583333333333332,0.5610833333333334,0.5264166666666666,0.24124999999999996,0.34883333333333333,24.0,76.10833333333333,61.65833333333333,8.983333333333333,7.391666666666667,15.41666666666667,105.95833333333336,106.74166666666666,0.35,0.6923076923076923,0.25,0.4166666666666667
2010-01-20_Golden State Warriors_Denver Nuggets,2010-01-20,Golden State Warriors,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,2.8314285714285714,1.4285714285714284,-1.0,0.0,1.0,0.0,0.0,40.333333333333336,0.47925,5.916666666666667,0.3655833333333333,23.0,0.7764166666666665,9.666666666666666,30.083333333333332,21.083333333333332,10.166666666666666,5.5,14.333333333333334,23.416666666666668,0.564,0.51425,0.18725,0.35133333333333333,22.708333333333332,68.95833333333333,52.15,10.183333333333332,7.825,12.816666666666665,110.23333333333333,111.80000000000001,39.833333333333336,0.4790833333333333,6.833333333333333,0.36000000000000004,20.833333333333332,0.718,11.416666666666666,29.166666666666668,21.333333333333332,9.5,4.166666666666667,13.666666666666666,23.166666666666668,0.5605833333333334,0.5205000000000001,0.22399999999999998,0.34933333333333344,26.475000000000005,74.31666666666668,53.34166666666666,9.85,6.866666666666666,12.433333333333332,112.2166666666667,108.89999999999999,0.3076923076923076,0.6500000000000001,0.4166666666666667,0.5833333333333334
2010-01-20_Minnesota Timberwolves_Oklahoma City Thunder,2010-01-20,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.42857142857142855,0.8571428571428571,3.3392857142857166,1.328571428571429,1.0,0.0,1.0,0.0,0.0,38.5,0.4371666666666667,5.083333333333333,0.36374999999999996,21.833333333333332,0.7762500000000001,14.166666666666666,33.25,20.25,6.583333333333333,3.9166666666666665,15.25,20.333333333333332,0.5161666666666667,0.46599999999999997,0.1585,0.32291666666666663,29.183333333333334,76.34166666666668,52.64166666666668,6.608333333333334,6.083333333333333,13.091666666666663,104.60000000000001,111.7,37.583333333333336,0.4721666666666667,4.583333333333333,0.3471666666666666,20.333333333333332,0.7765833333333334,11.166666666666666,34.5,20.5,7.0,5.25,15.75,19.833333333333332,0.5488333333333333,0.5010833333333333,0.16566666666666668,0.3328333333333333,28.45833333333333,72.03333333333333,54.73333333333335,7.483333333333334,7.166666666666667,14.683333333333332,107.39166666666665,100.74999999999999,0.21428571428571427,0.5609756097560974,0.25,0.6666666666666666
2010-01-20_Orlando Magic_Indiana Pacers,2010-01-20,Orlando Magic,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.0985714285714283,7.365,1.0,1.0,0.0,1.0,0.0,35.416666666666664,0.443,9.916666666666666,0.3405833333333334,17.666666666666668,0.7161666666666666,10.416666666666666,32.333333333333336,17.5,7.416666666666667,5.5,13.666666666666666,20.833333333333332,0.5425833333333333,0.5045833333333334,0.36408333333333337,0.3050833333333333,24.091666666666665,76.03333333333333,49.275,7.958333333333333,8.341666666666667,13.016666666666667,106.625,105.17500000000001,38.583333333333336,0.43616666666666665,9.333333333333334,0.35624999999999996,17.75,0.7965,9.333333333333334,32.166666666666664,23.583333333333332,6.25,6.0,13.25,23.916666666666668,0.5290833333333333,0.4889166666666666,0.2965833333333333,0.2569166666666666,20.2,75.58333333333334,60.949999999999996,6.324999999999999,8.741666666666669,11.85,105.28333333333332,110.83333333333336,0.6341463414634145,0.3414634146341465,0.3333333333333333,0.4166666666666667
2010-01-20_Phoenix Suns_Brooklyn Nets,2010-01-20,Phoenix Suns,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.625,1.0,1.0,0.0,1.0,0.0,40.833333333333336,0.4735833333333334,8.5,0.3584166666666666,21.25,0.7983333333333333,11.166666666666666,30.833333333333332,22.416666666666668,6.083333333333333,6.666666666666667,14.25,21.25,0.5695833333333332,0.5231666666666667,0.2674166666666667,0.31016666666666676,25.708333333333332,68.70833333333333,55.308333333333344,6.125,9.550000000000002,12.683333333333337,113.04166666666667,115.3083333333333,33.583333333333336,0.4296666666666667,3.8333333333333335,0.2883333333333333,21.25,0.7950833333333334,9.0,27.833333333333332,20.0,7.25,4.5,12.083333333333334,20.583333333333332,0.5135833333333333,0.45399999999999996,0.15916666666666668,0.3514166666666667,21.066666666666666,71.775,59.433333333333344,7.966666666666666,7.266666666666667,11.866666666666667,101.21666666666665,114.40833333333336,0.5714285714285713,0.07499999999999997,0.4166666666666667,0.08333333333333333
2010-01-20_San Antonio Spurs_Utah Jazz,2010-01-20,San Antonio Spurs,Utah Jazz,0.0,3.0,1.0,1.0,1.3964285714285716,2.9621428571428567,5.0,2.0,2.0,1.0,1.0,38.5,0.4785833333333333,6.666666666666667,0.4026666666666667,15.75,0.6903333333333334,10.0,32.583333333333336,22.666666666666668,6.166666666666667,4.166666666666667,12.5,19.833333333333332,0.5503333333333335,0.5198333333333333,0.21008333333333337,0.27841666666666665,24.475000000000005,75.89166666666667,58.258333333333326,6.741666666666666,5.808333333333333,12.1,109.40833333333335,101.90000000000002,38.916666666666664,0.48608333333333337,6.333333333333333,0.4160833333333333,18.166666666666668,0.7359166666666667,9.333333333333334,31.666666666666668,26.333333333333332,9.333333333333334,5.083333333333333,14.666666666666666,23.0,0.5615,0.5256666666666666,0.18408333333333335,0.3145833333333333,22.675,75.49166666666666,67.60833333333335,9.916666666666666,8.55,13.691666666666665,108.89999999999999,100.875,0.625,0.5609756097560974,0.6666666666666666,0.5833333333333334
2010-01-21_Denver Nuggets_Los Angeles Clippers,2010-01-21,Denver Nuggets,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.14,5.619285714285716,0.0,1.0,0.0,1.0,0.0,39.25,0.4735,6.5,0.3578333333333334,22.25,0.7269166666666668,12.0,29.416666666666668,20.583333333333332,9.583333333333334,4.333333333333333,14.25,23.916666666666668,0.5566666666666668,0.5130833333333334,0.21791666666666673,0.36975,27.600000000000005,73.29166666666667,52.324999999999996,9.9,7.049999999999998,12.849999999999996,111.36666666666669,109.39166666666667,37.333333333333336,0.49724999999999997,5.5,0.36474999999999996,18.916666666666668,0.7219166666666667,9.5,30.083333333333332,24.833333333333332,6.0,5.75,15.166666666666666,18.916666666666668,0.5729999999999998,0.5348333333333333,0.2035833333333333,0.3485833333333334,26.116666666666664,72.8,66.64166666666667,6.616666666666666,8.516666666666666,14.883333333333333,109.625,108.95,0.6585365853658536,0.4634146341463416,0.5833333333333334,0.5833333333333334
2010-01-22_Atlanta Hawks_Charlotte Hornets,2010-01-22,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3207142857142855,3.374285714285714,-2.0,1.0,1.0,1.0,0.0,36.583333333333336,0.4512500000000001,6.416666666666667,0.35916666666666663,16.916666666666668,0.7455833333333333,11.5,28.416666666666668,22.75,5.75,4.666666666666667,12.0,19.666666666666668,0.5310000000000001,0.4913333333333334,0.22175000000000003,0.28641666666666665,26.61666666666667,72.60000000000001,61.23333333333333,6.45,7.474999999999999,11.658333333333333,108.70833333333331,109.07499999999999,37.083333333333336,0.47975000000000007,6.75,0.40124999999999994,20.583333333333332,0.7894999999999999,8.583333333333334,29.583333333333332,20.916666666666668,8.166666666666666,5.916666666666667,13.0,18.666666666666668,0.5716666666666667,0.5230833333333333,0.221,0.34,22.775000000000002,73.225,56.51666666666667,9.066666666666666,10.216666666666663,12.700000000000001,112.09166666666665,101.72500000000001,0.6585365853658536,0.5250000000000001,0.5,0.8333333333333334
2010-01-22_Boston Celtics_Portland Trail Blazers,2010-01-22,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,0.5714285714285713,1.115714285714286,6.425714285714286,3.0,1.0,1.0,1.0,0.0,36.416666666666664,0.4856666666666667,6.166666666666667,0.32299999999999995,18.25,0.6930833333333334,8.916666666666666,29.583333333333332,22.333333333333332,8.583333333333334,4.75,15.75,22.166666666666668,0.5625833333333334,0.5274166666666668,0.24674999999999994,0.3501666666666667,23.233333333333334,75.18333333333334,60.99166666666665,9.35,7.258333333333333,15.325000000000003,106.08333333333336,108.19166666666666,38.75,0.49933333333333335,6.166666666666667,0.35825,18.083333333333332,0.781,10.166666666666666,26.916666666666668,21.5,5.25,2.9166666666666665,10.166666666666666,20.083333333333332,0.5790833333333333,0.5389166666666666,0.21783333333333335,0.304,27.88333333333334,71.45,55.458333333333336,6.0666666666666655,4.783333333333333,10.299999999999999,117.96666666666665,114.93333333333334,0.675,0.6046511627906977,0.3333333333333333,0.5833333333333334
2010-01-22_Golden State Warriors_Brooklyn Nets,2010-01-22,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.3014285714285718,3.529285714285714,-0.5,0.0,0.0,1.0,0.0,40.416666666666664,0.4755833333333333,6.25,0.36824999999999997,23.833333333333332,0.7823333333333333,10.25,30.0,21.916666666666668,9.583333333333334,5.083333333333333,14.416666666666666,23.833333333333332,0.56375,0.5119999999999999,0.19483333333333333,0.35758333333333336,23.524999999999995,69.0,54.099999999999994,9.566666666666665,7.358333333333333,12.749999999999998,111.13333333333334,112.60000000000001,33.916666666666664,0.4292500000000001,3.3333333333333335,0.26208333333333333,20.666666666666668,0.7943333333333333,9.416666666666666,27.833333333333332,19.75,7.333333333333333,4.5,11.916666666666666,21.416666666666668,0.5085833333333333,0.4501666666666666,0.15416666666666667,0.33916666666666667,21.716666666666665,72.22500000000001,58.15833333333334,8.058333333333332,7.316666666666666,11.666666666666666,100.89166666666665,115.85000000000002,0.29999999999999993,0.07317073170731705,0.4166666666666667,0.08333333333333333
2010-01-22_New York Knicks_Los Angeles Lakers,2010-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,2.9014285714285712,1.412142857142857,-2.5,1.0,2.0,0.0,0.0,38.25,0.47075000000000006,8.25,0.34975,15.083333333333334,0.7807499999999998,9.5,32.166666666666664,21.833333333333332,6.25,4.583333333333333,14.083333333333334,17.083333333333332,0.55625,0.5215,0.2851666666666667,0.23925000000000007,23.425,72.29166666666667,57.43333333333334,6.791666666666665,6.75,13.583333333333334,108.69166666666668,106.75833333333333,38.25,0.4565833333333333,7.083333333333333,0.36025,19.083333333333332,0.781,11.333333333333334,33.25,20.666666666666668,5.916666666666667,4.416666666666667,10.916666666666666,18.666666666666668,0.5435833333333333,0.49825,0.22033333333333335,0.2864166666666667,25.416666666666668,79.30833333333334,53.708333333333336,6.433333333333334,7.174999999999998,10.341666666666669,111.68333333333335,105.48333333333335,0.4146341463414635,0.7619047619047621,0.5,0.6666666666666666
2010-01-22_Orlando Magic_Sacramento Kings,2010-01-22,Orlando Magic,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.149285714285713,2.5,1.0,0.0,1.0,0.0,36.333333333333336,0.4563333333333333,10.333333333333334,0.3566666666666667,18.083333333333332,0.7030833333333333,10.666666666666666,32.666666666666664,19.0,7.583333333333333,5.25,13.75,21.166666666666668,0.5560833333333334,0.5208333333333334,0.3652500000000001,0.3205,24.999999999999996,76.625,52.666666666666664,8.091666666666667,7.925,13.04166666666667,109.01666666666667,105.85000000000001,37.083333333333336,0.44225000000000003,6.5,0.3461666666666667,17.916666666666668,0.7911666666666668,11.666666666666666,30.166666666666668,20.916666666666668,5.75,4.833333333333333,15.083333333333334,23.5,0.52675,0.48174999999999996,0.23091666666666674,0.27491666666666664,27.983333333333334,74.69166666666666,56.5,6.091666666666668,7.333333333333333,13.874999999999998,104.90833333333335,111.98333333333335,0.6428571428571429,0.36585365853658536,0.4166666666666667,0.16666666666666666
2010-01-22_Phoenix Suns_Chicago Bulls,2010-01-22,Phoenix Suns,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.327142857142857,3.3485714285714288,1.5,1.0,0.0,1.0,1.0,40.666666666666664,0.47375000000000006,7.666666666666667,0.3464166666666666,21.666666666666668,0.8086666666666668,11.083333333333334,31.583333333333332,22.833333333333332,5.916666666666667,7.0,13.5,20.416666666666668,0.5674166666666666,0.5186666666666667,0.251,0.31333333333333335,25.608333333333334,68.825,56.39166666666668,6.05,10.008333333333335,12.133333333333338,113.48333333333335,113.24166666666663,38.833333333333336,0.45775000000000005,4.583333333333333,0.42441666666666666,20.25,0.7647499999999999,12.666666666666666,35.583333333333336,22.25,7.083333333333333,6.25,14.416666666666666,22.0,0.5318333333333333,0.4850000000000001,0.12666666666666668,0.3134166666666666,28.341666666666665,76.49166666666666,57.44166666666666,7.449999999999999,9.674999999999999,13.016666666666667,106.66666666666667,102.39999999999999,0.5813953488372093,0.4500000000000001,0.5,0.5833333333333334
2010-01-22_San Antonio Spurs_Houston Rockets,2010-01-22,San Antonio Spurs,Houston Rockets,1.0,0.0,1.0,1.0,1.3799999999999994,3.049285714285714,3.0,2.0,0.0,1.0,1.0,38.0,0.47158333333333324,6.166666666666667,0.3848333333333333,15.666666666666666,0.699,10.166666666666666,32.166666666666664,21.583333333333332,6.0,4.166666666666667,12.75,19.916666666666668,0.5420833333333334,0.5098333333333332,0.20650000000000004,0.27275,24.433333333333337,76.75,56.28333333333333,6.574999999999999,5.925,12.283333333333333,107.85000000000001,102.47500000000001,36.666666666666664,0.4378333333333333,8.416666666666666,0.35250000000000004,17.916666666666668,0.7583333333333334,11.666666666666666,31.75,22.666666666666668,6.333333333333333,3.3333333333333335,13.916666666666666,19.5,0.5300833333333334,0.48841666666666667,0.2881666666666666,0.28741666666666665,25.8,75.99166666666666,62.666666666666664,6.6499999999999995,4.883333333333333,12.916666666666666,106.20000000000003,108.81666666666665,0.6097560975609755,0.5609756097560974,0.5833333333333334,0.5
2010-01-22_Toronto Raptors_Milwaukee Bucks,2010-01-22,Toronto Raptors,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3114285714285716,3.4721428571428565,-3.0,1.0,0.0,1.0,0.0,37.416666666666664,0.4813333333333332,6.416666666666667,0.3664166666666666,22.833333333333332,0.7839999999999999,8.0,30.583333333333332,21.833333333333332,5.916666666666667,5.25,12.333333333333334,22.916666666666668,0.57475,0.5229166666666666,0.21658333333333335,0.3809166666666666,19.825,74.64166666666668,58.491666666666674,6.391666666666667,8.966666666666667,12.008333333333335,112.61666666666667,110.625,37.166666666666664,0.4176666666666667,7.833333333333333,0.34008333333333335,16.0,0.7552499999999999,13.0,32.083333333333336,19.666666666666668,7.416666666666667,4.583333333333333,12.166666666666666,22.75,0.49958333333333343,0.4618333333333333,0.2538333333333334,0.24133333333333332,26.875000000000004,79.54166666666667,52.975,7.750000000000001,7.1000000000000005,11.024999999999999,103.6416666666667,107.29166666666664,0.4883720930232558,0.4249999999999999,0.5833333333333334,0.4166666666666667
2010-01-23_Cleveland Cavaliers_Oklahoma City Thunder,2010-01-23,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.42857142857142855,1.0,1.2578571428571428,3.935714285714286,2.5,1.0,1.0,1.0,0.0,36.666666666666664,0.48808333333333337,7.25,0.36825,21.333333333333332,0.75475,9.916666666666666,32.75,22.083333333333332,6.75,5.75,14.083333333333334,20.333333333333332,0.58225,0.5365833333333334,0.26058333333333333,0.3755833333333333,27.133333333333336,81.15833333333333,60.03333333333334,7.508333333333333,9.333333333333334,13.733333333333334,113.70833333333331,107.13333333333334,36.416666666666664,0.45916666666666656,4.75,0.3639166666666666,19.416666666666668,0.7830833333333334,11.166666666666666,34.333333333333336,20.166666666666668,6.833333333333333,5.083333333333333,16.416666666666668,20.583333333333332,0.5368333333333333,0.48950000000000005,0.16783333333333336,0.31749999999999995,27.949999999999992,72.38333333333334,55.650000000000006,7.316666666666666,6.983333333333332,15.358333333333334,104.24166666666666,100.14999999999998,0.75,0.5581395348837209,0.75,0.5833333333333334
2010-01-23_Denver Nuggets_New Orleans Pelicans,2010-01-23,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.0957142857142856,7.2214285714285715,-3.0,1.0,1.0,1.0,0.0,39.0,0.47583333333333333,7.0,0.37175,23.0,0.718,11.916666666666666,30.666666666666668,21.083333333333332,9.75,4.333333333333333,14.916666666666666,23.583333333333332,0.5630000000000001,0.5192500000000001,0.22850000000000004,0.3918333333333333,27.575000000000003,73.69166666666668,54.07499999999999,10.041666666666666,6.824999999999998,13.45833333333333,111.35000000000002,106.47500000000001,38.916666666666664,0.47058333333333335,6.416666666666667,0.3124166666666667,16.5,0.7995,9.833333333333334,29.583333333333332,22.166666666666668,7.25,2.8333333333333335,10.0,20.416666666666668,0.5491666666666667,0.5098333333333332,0.24516666666666673,0.25483333333333336,23.316666666666674,72.66666666666667,56.89166666666665,7.966666666666668,4.358333333333333,9.799999999999999,111.20833333333333,108.57499999999999,0.6666666666666666,0.5476190476190476,0.6666666666666666,0.75
2010-01-23_Houston Rockets_Chicago Bulls,2010-01-23,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.3692857142857144,3.100714285714285,1.0,0.0,0.0,1.0,1.0,37.416666666666664,0.44916666666666666,8.416666666666666,0.3590833333333334,17.916666666666668,0.7689166666666667,10.916666666666666,31.833333333333332,22.833333333333332,6.75,3.5833333333333335,14.333333333333334,20.5,0.5413333333333333,0.5000833333333333,0.28591666666666665,0.28375,24.79166666666667,74.875,61.775,7.041666666666667,5.224999999999999,13.325000000000001,106.86666666666669,109.36666666666666,39.25,0.4559166666666667,4.583333333333333,0.41016666666666673,20.333333333333332,0.7567499999999999,12.75,35.083333333333336,21.833333333333332,7.416666666666667,6.666666666666667,13.333333333333334,21.583333333333332,0.5285833333333333,0.48266666666666674,0.12883333333333333,0.3130833333333333,28.15833333333333,74.9,55.85833333333334,7.8166666666666655,10.225,11.950000000000001,107.85000000000001,103.39166666666667,0.5714285714285713,0.4634146341463416,0.5,0.5833333333333334
2010-01-23_Miami Heat_Sacramento Kings,2010-01-23,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.2942857142857145,3.5728571428571434,3.0,1.0,0.0,1.0,0.0,37.583333333333336,0.45749999999999996,6.583333333333333,0.35483333333333333,16.333333333333332,0.7677499999999999,11.5,29.833333333333332,19.833333333333332,8.666666666666666,5.916666666666667,13.0,21.583333333333332,0.5364999999999999,0.4979166666666666,0.21808333333333338,0.25916666666666666,27.758333333333336,76.19166666666666,53.074999999999996,9.466666666666667,10.316666666666668,12.466666666666663,108.0,109.24166666666663,36.583333333333336,0.4314166666666667,6.25,0.33225,17.333333333333332,0.7835833333333332,12.083333333333334,29.75,20.5,6.083333333333333,4.666666666666667,14.833333333333334,23.583333333333332,0.5133333333333333,0.46916666666666673,0.2270833333333334,0.2646666666666667,27.76666666666667,75.95,56.10833333333333,6.416666666666667,7.266666666666667,13.591666666666667,102.7166666666667,111.55,0.5238095238095238,0.3571428571428571,0.5,0.08333333333333333
