unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-13_Oklahoma City Thunder_Dallas Mavericks,2016-01-13,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,1.0,0.28571428571428564,1.0856250000000005,8.18375,-4.0,2.0,0.0,1.0,0.0,39.6,0.47060000000000013,8.4,0.3989999999999999,21.2,0.7780000000000001,11.2,32.6,20.8,7.2,5.4,15.6,20.4,0.5658,0.5209999999999999,0.25199999999999995,0.32720000000000005,26.619999999999997,72.4,53.080000000000005,7.380000000000001,8.379999999999999,13.960000000000003,111.58000000000001,109.34,38.4,0.4525999999999999,10.0,0.33499999999999996,15.6,0.7472000000000001,11.6,34.8,23.2,7.4,4.6,14.4,18.4,0.5444000000000001,0.511,0.35120000000000007,0.24580000000000002,26.519999999999992,71.85999999999999,61.04,7.619999999999999,7.539999999999997,13.26,107.62,105.02000000000001,0.6923076923076922,0.564102564102564,0.5999999999999999,0.5999999999999999,0.103,0.7929999999999999,0.207,0.621,0.517,0.7240000000000001,0.862,0.69,0.862,0.414,0.414,0.931,0.276,0.448,0.552,0.345,0.655,0.276,0.7929999999999999,0.517,0.517,0.7929999999999999,0.241,1.0,0.483,0.966,0.172,1.0,0.862,0.7240000000000001,0.276,0.966,0.483,0.31,0.414,0.69,0.552,0.69,0.759,0.7240000000000001
2016-01-13_Sacramento Kings_New Orleans Pelicans,2016-01-13,Sacramento Kings,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.353125,3.260625,-1.0,0.0,1.0,1.0,1.0,46.0,0.5105999999999999,8.4,0.36239999999999994,21.2,0.7356000000000001,9.8,33.0,28.4,9.6,4.0,14.6,20.0,0.5913999999999999,0.5568,0.255,0.32059999999999994,24.759999999999998,79.67999999999999,61.98,9.120000000000001,7.1800000000000015,12.380000000000003,116.96,112.1,36.6,0.40860000000000013,7.2,0.2742,16.4,0.7555999999999999,11.8,37.8,20.4,9.2,4.0,13.8,21.2,0.488,0.449,0.29380000000000006,0.23820000000000002,23.880000000000003,79.85999999999999,56.500000000000014,9.32,6.879999999999998,12.220000000000002,98.0,100.96,0.4054054054054053,0.2972972972972973,0.5999999999999999,0.20000000000000004,0.345,0.7240000000000001,0.828,0.759,0.241,0.448,0.172,0.828,0.7929999999999999,0.448,0.345,0.483,0.862,0.897,0.517,0.966,0.31,0.069,0.483,0.379,0.345,0.207,0.345,0.862,0.138,0.379,0.655,0.759,0.483,0.414,0.7929999999999999,0.138,0.103,0.172,0.241,0.655,0.034,0.759,0.621,0.345
2016-01-13_Washington Wizards_Milwaukee Bucks,2016-01-13,Washington Wizards,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.4318749999999996,2.869375,4.5,1.0,0.0,1.0,0.0,39.2,0.465,9.6,0.39519999999999994,11.4,0.7910000000000001,8.0,28.6,25.6,8.2,4.4,13.0,19.8,0.5464,0.5232,0.29779999999999995,0.18200000000000002,17.82,74.47999999999999,64.64,8.720000000000002,7.320000000000002,12.48,105.92,109.46,39.0,0.4513999999999999,3.8,0.30619999999999997,17.0,0.6397999999999999,14.0,26.6,24.4,8.8,5.0,11.2,18.4,0.5050000000000001,0.47299999999999986,0.1458,0.3132,30.1,66.94,62.5,9.580000000000002,8.92,10.360000000000003,107.24000000000001,116.2,0.4722222222222223,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.379,0.414,0.552,0.241,0.31,0.207,0.138,1.0,0.517,0.103,0.034,0.103,0.966,0.655,0.414,0.034,0.034,1.0,0.103,0.31,0.621,0.759,0.414,0.069,0.7929999999999999,0.69,0.241,0.103,0.345,0.897,0.207,0.034,0.966,0.828,0.621,0.517,0.931,0.966,0.931,0.7929999999999999
2016-01-14_Golden State Warriors_Los Angeles Lakers,2016-01-14,Golden State Warriors,Los Angeles Lakers,2.0,0.0,1.0,0.8571428571428572,1.0179999999999998,16.674666666666663,-0.5,2.0,0.0,1.0,0.0,43.6,0.5022,13.4,0.43699999999999994,16.6,0.7770000000000001,8.0,39.6,29.4,6.8,6.8,13.0,21.0,0.6096,0.5791999999999999,0.34299999999999997,0.24659999999999999,18.98,78.06,67.03999999999999,6.82,10.14,11.84,116.88,105.08000000000001,34.2,0.4056,6.2,0.2534,22.4,0.8606000000000001,11.6,29.8,17.0,8.4,4.2,12.0,20.6,0.5043999999999998,0.4426000000000001,0.2852,0.3094,24.060000000000002,73.46000000000001,49.940000000000005,8.979999999999999,6.779999999999999,11.040000000000001,103.05999999999999,110.84,0.9230769230769232,0.2250000000000001,0.8000000000000002,0.20000000000000004,0.897,0.207,0.7929999999999999,0.103,0.931,0.379,0.966,0.0,0.931,0.241,0.207,0.862,0.586,0.69,0.7929999999999999,0.448,0.828,0.103,0.966,0.345,0.414,0.069,0.483,0.276,0.828,0.586,0.138,0.448,0.517,0.379,0.345,0.621,0.931,0.069,1.0,0.138,0.517,0.103,0.862,0.828
2016-01-14_Philadelphia 76ers_Chicago Bulls,2016-01-14,Philadelphia 76ers,Chicago Bulls,0.0,2.0,0.7142857142857141,0.7142857142857141,4.206874999999998,1.2331249999999998,-2.5,0.0,2.0,0.0,0.0,40.4,0.48179999999999995,7.0,0.3698,9.4,0.5234,10.2,29.0,26.0,8.6,6.0,16.4,20.6,0.5304,0.5237999999999999,0.22880000000000003,0.213,24.339999999999996,77.03999999999999,64.24000000000001,9.02,9.8,15.119999999999996,101.67999999999999,116.28,38.0,0.44699999999999995,8.4,0.3768,20.4,0.8614,12.2,37.0,21.2,4.8,7.0,17.0,16.6,0.5488000000000002,0.4959999999999999,0.25860000000000005,0.28200000000000003,28.4,73.72,55.58,4.860000000000001,8.999999999999998,15.059999999999999,106.84,109.7,0.10000000000000002,0.5945945945945946,0.20000000000000004,0.4000000000000001,0.0,0.31,0.483,0.862,0.276,0.621,0.483,0.897,0.0,0.276,0.069,0.759,0.7240000000000001,0.759,0.379,0.31,0.448,0.0,0.0,0.828,0.483,0.966,0.0,0.103,0.069,0.897,0.0,0.862,0.759,0.966,0.448,0.379,0.138,0.69,0.0,0.7240000000000001,0.897,0.448,0.069,0.241
2016-01-14_San Antonio Spurs_Cleveland Cavaliers,2016-01-14,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,1.0,1.36375,3.1525000000000007,2.0,1.0,2.0,1.0,0.0,45.4,0.5218,6.2,0.37040000000000006,15.2,0.7889999999999999,10.8,33.2,27.2,8.6,5.0,12.6,18.4,0.5882,0.5572000000000001,0.186,0.22119999999999998,28.140000000000004,78.52000000000001,59.39999999999999,9.099999999999998,7.580000000000001,11.6,119.14000000000001,100.26000000000002,41.4,0.485,13.6,0.4154,18.2,0.7949999999999999,12.8,32.0,22.4,8.8,3.6,10.6,19.6,0.6010000000000001,0.5652,0.3829999999999999,0.2686,30.6,82.4,54.980000000000004,9.499999999999998,6.459999999999999,10.02,124.89999999999998,110.10000000000002,0.8499999999999998,0.75,1.0,1.0,0.931,0.586,0.966,0.034,0.862,0.966,0.345,0.931,0.207,0.966,0.448,0.7929999999999999,0.621,0.207,0.207,0.241,0.379,0.7240000000000001,0.759,0.7240000000000001,0.655,0.31,0.828,0.897,0.552,0.655,0.828,0.7240000000000001,0.31,0.7929999999999999,0.172,0.0,0.7240000000000001,0.414,0.897,0.966,0.655,0.414,0.172,0.966
2016-01-15_Boston Celtics_Phoenix Suns,2016-01-15,Boston Celtics,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.1968749999999997,4.7325,-0.5,1.0,0.0,1.0,0.0,37.6,0.4166,7.2,0.27759999999999996,17.8,0.7522,12.0,32.0,22.2,9.0,3.6,13.0,22.6,0.49779999999999996,0.457,0.28779999999999994,0.2612,24.360000000000003,72.14,59.040000000000006,9.08,6.119999999999999,11.36,101.69999999999999,104.58,38.4,0.44099999999999995,9.8,0.34260000000000007,13.2,0.7380000000000001,9.2,30.8,21.4,7.8,4.0,14.8,23.2,0.5247999999999999,0.49759999999999993,0.3174,0.20739999999999997,18.96,78.05999999999999,55.6,7.959999999999999,6.720000000000001,13.38,101.96,114.34,0.5128205128205128,0.3250000000000001,0.20000000000000004,0.20000000000000004,0.828,0.276,0.31,0.0,0.552,0.069,0.207,0.7929999999999999,0.379,0.655,0.897,0.7240000000000001,0.103,0.172,0.655,0.586,0.69,0.345,0.207,0.586,0.897,0.7240000000000001,0.7929999999999999,0.69,0.241,0.517,0.483,0.31,0.103,0.586,0.517,0.655,0.621,0.517,0.207,0.552,0.828,0.138,0.0,0.379
2016-01-15_Indiana Pacers_Washington Wizards,2016-01-15,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.7142857142857141,1.30875,3.5162500000000003,-3.0,1.0,1.0,1.0,1.0,37.8,0.4537999999999999,7.0,0.277,17.2,0.7846000000000001,9.8,35.0,23.2,11.0,5.2,17.6,19.4,0.5374000000000001,0.4960000000000001,0.3052,0.26800000000000007,23.160000000000004,75.57999999999998,60.8,11.100000000000003,9.559999999999999,15.88,100.97999999999999,96.61999999999998,40.6,0.48719999999999997,11.2,0.4574,13.2,0.8026000000000002,7.6,26.0,27.2,10.8,4.8,14.2,22.6,0.5808000000000002,0.5554,0.29599999999999993,0.21060000000000004,17.82,72.2,66.6,11.220000000000002,7.94,13.5,110.9,108.69999999999997,0.564102564102564,0.4864864864864866,0.5999999999999999,0.5999999999999999,0.552,0.379,0.414,0.552,0.103,0.31,0.103,0.138,0.069,0.517,0.621,0.034,1.0,0.966,0.862,0.414,0.759,0.034,0.862,0.103,0.448,0.621,0.034,0.414,0.31,0.7929999999999999,0.414,0.241,0.828,0.345,0.828,0.207,0.552,0.966,0.828,0.621,0.345,0.931,0.207,0.931
2016-01-15_Oklahoma City Thunder_Minnesota Timberwolves,2016-01-15,Oklahoma City Thunder,Minnesota Timberwolves,1.0,0.0,1.0,1.0,1.0700000000000005,9.024375,-0.5,2.0,0.0,1.0,0.0,39.4,0.4756,9.4,0.42099999999999993,21.4,0.756,11.6,35.2,21.0,8.0,4.6,16.2,20.2,0.5748,0.5331999999999999,0.2672,0.34640000000000004,27.5,75.47999999999999,53.92,8.219999999999999,7.839999999999999,14.540000000000003,112.98000000000002,104.54,33.8,0.4328,5.8,0.3642,18.6,0.7662000000000001,10.2,29.6,23.4,7.8,3.2,15.0,21.4,0.5174,0.46959999999999996,0.19939999999999997,0.30999999999999994,24.259999999999998,74.76000000000002,69.8,8.48,5.46,14.280000000000001,100.56,110.14000000000001,0.6999999999999998,0.29999999999999993,0.8000000000000002,0.0,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-01-16_Atlanta Hawks_Brooklyn Nets,2016-01-16,Atlanta Hawks,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.1431249999999995,5.80625,1.0,2.0,0.0,1.0,0.0,41.6,0.4558,10.8,0.3576,12.4,0.8062000000000001,9.8,32.0,27.4,9.2,7.2,15.4,23.0,0.5422,0.5153999999999999,0.33199999999999996,0.1808,21.520000000000003,70.32000000000001,64.88,9.040000000000001,10.939999999999998,13.62,106.11999999999998,105.1,36.6,0.45640000000000003,6.2,0.3982,12.4,0.7492,8.8,31.2,20.4,5.6,3.2,14.2,14.8,0.5237999999999999,0.495,0.19940000000000002,0.21319999999999997,20.6,71.9,55.7,6.08,5.08,14.080000000000002,100.19999999999999,112.08000000000001,0.575,0.275,0.4000000000000001,0.20000000000000004,0.69,0.241,0.172,0.069,0.897,0.655,0.414,0.241,0.345,0.621,1.0,0.69,0.7929999999999999,0.138,0.931,0.483,0.966,0.931,0.655,0.241,0.552,0.241,0.586,0.7240000000000001,0.759,0.414,0.207,0.586,0.448,0.241,0.552,0.483,0.897,0.759,0.862,0.483,1.0,0.172,0.586,0.103
2016-01-16_Charlotte Hornets_Milwaukee Bucks,2016-01-16,Charlotte Hornets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.4356249999999997,2.8487500000000003,2.5,1.0,0.0,1.0,1.0,35.4,0.41879999999999995,11.4,0.3526,16.0,0.7696000000000001,8.6,36.0,21.0,5.6,4.4,13.4,18.0,0.5256000000000001,0.4866,0.38260000000000005,0.24500000000000005,19.859999999999996,83.35999999999999,60.000000000000014,5.879999999999999,8.120000000000001,12.540000000000003,103.75999999999999,104.98000000000002,38.0,0.454,2.8,0.2662,21.0,0.6619999999999999,14.8,31.6,22.6,9.6,6.4,14.8,18.0,0.5107999999999999,0.4703999999999999,0.1262,0.37920000000000004,32.86,71.05999999999999,59.48,10.160000000000002,10.98,13.039999999999997,105.22000000000003,106.35999999999999,0.4615384615384616,0.4047619047619049,0.20000000000000004,0.5999999999999999,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
2016-01-16_Detroit Pistons_Golden State Warriors,2016-01-16,Detroit Pistons,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.4193750000000005,1.3243750000000003,-1.0,0.0,2.0,0.0,1.0,38.8,0.4668,10.6,0.37260000000000004,15.2,0.6712,11.8,33.0,21.2,6.2,4.0,13.8,20.4,0.5569999999999999,0.5324,0.33920000000000006,0.2798,28.799999999999994,81.33999999999999,54.52,6.62,6.12,13.0,111.05999999999999,103.44000000000001,44.2,0.5092000000000001,13.4,0.43199999999999994,16.8,0.7946,8.4,37.8,29.4,7.4,5.8,14.8,21.0,0.6175999999999998,0.5862,0.3478,0.24440000000000003,20.3,76.86,66.13999999999999,7.3,8.76,13.279999999999998,116.92,105.98000000000002,0.5384615384615384,0.9250000000000004,0.5999999999999999,0.8000000000000002,0.172,0.897,0.448,0.7929999999999999,0.0,0.931,0.448,0.966,0.138,0.931,0.586,0.207,0.828,0.586,0.138,0.7929999999999999,0.517,0.828,0.414,0.966,0.862,0.414,0.759,0.483,0.862,0.828,0.069,0.138,0.069,0.517,0.31,0.345,0.345,0.931,0.586,1.0,0.7929999999999999,0.517,0.552,0.862
2016-01-16_Memphis Grizzlies_New York Knicks,2016-01-16,Memphis Grizzlies,New York Knicks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4343749999999995,2.855625,2.0,0.0,1.0,1.0,0.0,33.2,0.41380000000000006,7.0,0.39580000000000004,22.6,0.78,11.8,28.2,18.0,9.8,5.0,13.6,21.8,0.5170000000000001,0.45779999999999993,0.22080000000000002,0.35419999999999996,26.8,66.92,53.779999999999994,10.759999999999996,8.619999999999997,12.62,105.14000000000001,110.17999999999999,40.0,0.4842000000000001,6.6,0.35279999999999995,17.6,0.8306000000000001,9.6,31.8,20.4,5.4,4.8,10.8,16.6,0.5654000000000001,0.5229999999999999,0.22400000000000003,0.2562000000000001,22.520000000000003,75.2,50.93999999999999,5.84,7.24,10.500000000000002,113.08000000000001,108.66000000000001,0.5365853658536588,0.4878048780487807,0.5999999999999999,0.5999999999999999,0.655,0.034,0.345,0.931,0.414,0.483,0.586,0.034,0.586,0.7240000000000001,0.655,0.0,0.034,0.0,0.621,0.69,0.414,0.172,0.448,0.069,1.0,0.586,0.138,0.31,0.931,0.172,0.897,0.379,1.0,0.931,0.586,0.103,0.655,0.0,0.172,0.345,0.483,0.31,0.69,0.034
2016-01-16_Philadelphia 76ers_Portland Trail Blazers,2016-01-16,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,3.079333333333333,1.388666666666667,0.0,0.0,1.0,0.0,1.0,40.6,0.48,7.6,0.3804,10.8,0.5791999999999999,10.6,28.8,24.6,9.6,6.2,16.4,21.8,0.5368,0.5247999999999999,0.23520000000000002,0.2178,25.419999999999995,72.53999999999999,60.55999999999999,9.98,9.819999999999999,14.999999999999996,103.49999999999997,112.58,40.8,0.4412,13.2,0.39880000000000004,12.4,0.6877999999999999,15.6,32.8,24.0,7.6,5.4,12.0,20.2,0.5334,0.5118,0.35140000000000005,0.19740000000000002,31.980000000000008,77.38000000000002,58.85999999999999,7.959999999999999,9.279999999999998,10.64,113.56000000000003,113.05999999999999,0.09756097560975613,0.4285714285714286,0.20000000000000004,0.5999999999999999,0.0,0.069,0.483,0.69,0.276,0.69,0.483,0.759,0.0,0.759,0.069,0.241,0.7240000000000001,0.517,0.379,0.897,0.448,0.586,0.0,0.69,0.483,0.379,0.0,0.517,0.069,0.345,0.0,0.931,0.759,0.276,0.448,0.862,0.138,0.862,0.0,0.7929999999999999,0.897,0.379,0.069,0.414
2016-01-16_Utah Jazz_Los Angeles Lakers,2016-01-16,Utah Jazz,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.24875,4.058125,-3.5,1.0,0.0,1.0,0.0,34.8,0.4629999999999999,7.0,0.32200000000000006,16.2,0.687,8.2,30.4,18.4,8.6,5.8,15.2,18.4,0.5442,0.51,0.3066000000000001,0.30660000000000004,20.580000000000002,67.46,52.980000000000004,9.6,9.4,15.14,103.08000000000001,102.50000000000003,36.4,0.4306,6.0,0.2406,20.2,0.8106000000000002,11.8,28.6,17.4,9.6,4.0,13.8,21.2,0.5174,0.4668000000000001,0.2902,0.2968,25.26,72.14000000000001,48.1,10.059999999999999,6.460000000000001,12.440000000000001,103.96,110.88000000000002,0.4358974358974361,0.21951219512195125,0.4000000000000001,0.20000000000000004,0.759,0.207,0.586,0.103,0.138,0.379,0.069,0.0,0.034,0.241,0.31,0.862,0.414,0.69,0.7240000000000001,0.448,0.483,0.103,0.034,0.345,0.931,0.069,0.172,0.276,0.207,0.586,0.276,0.448,0.621,0.379,1.0,0.621,0.379,0.069,0.379,0.138,0.207,0.103,0.897,0.828
2016-01-17_Los Angeles Lakers_Houston Rockets,2016-01-17,Los Angeles Lakers,Houston Rockets,0.0,2.0,1.0,0.7142857142857141,4.918749999999998,1.184375,0.5,0.0,1.0,0.0,0.0,34.4,0.39160000000000006,6.2,0.25220000000000004,17.4,0.7604000000000001,13.8,28.8,16.6,8.4,4.0,13.0,18.8,0.4715999999999999,0.4272,0.2782000000000001,0.2604,27.340000000000003,71.9,48.66000000000001,8.92,6.5600000000000005,11.56,98.96,111.26000000000003,34.8,0.4462,10.4,0.33180000000000015,20.2,0.7070000000000001,11.4,30.8,18.8,10.6,3.8,17.2,19.0,0.5530000000000002,0.5122,0.3854000000000001,0.37100000000000005,29.740000000000002,72.23999999999998,54.54,11.400000000000002,6.980000000000001,15.9,108.01999999999998,103.84,0.2142857142857143,0.5121951219512193,0.20000000000000004,0.8000000000000002,0.207,0.483,0.103,0.897,0.379,0.034,0.0,0.7240000000000001,0.241,0.897,0.862,0.379,0.69,0.241,0.448,0.172,0.103,0.862,0.345,0.897,0.069,0.828,0.276,0.448,0.586,0.448,0.448,0.345,0.379,0.552,0.621,0.069,0.069,1.0,0.138,0.448,0.103,0.7240000000000001,0.828,0.448
2016-01-17_Oklahoma City Thunder_Miami Heat,2016-01-17,Oklahoma City Thunder,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.176875,5.060625,-4.5,2.0,1.0,1.0,0.0,41.2,0.4896000000000001,8.8,0.3702,18.6,0.7136000000000001,11.4,33.0,23.2,9.4,4.8,14.4,19.8,0.5746,0.5431999999999999,0.27780000000000005,0.3162,27.320000000000004,71.94000000000001,56.6,9.86,8.02,13.02,115.34,106.1,36.4,0.4591999999999999,6.6,0.3562,16.0,0.7192000000000001,8.8,34.8,24.0,5.6,7.6,14.6,16.8,0.5356000000000001,0.5014,0.23580000000000007,0.2885999999999999,20.439999999999998,79.96,65.92,6.040000000000001,12.519999999999996,14.02,101.76000000000002,107.25999999999999,0.7073170731707316,0.575,0.8000000000000002,0.4000000000000001,0.103,0.448,0.207,0.7240000000000001,0.517,0.586,0.862,0.621,0.862,0.69,0.414,0.276,0.276,0.483,0.552,0.276,0.655,0.897,0.7929999999999999,0.138,0.517,0.103,0.241,0.931,0.483,0.034,0.172,0.7929999999999999,0.862,0.207,0.276,0.931,0.483,0.7929999999999999,0.414,0.31,0.552,0.586,0.759,0.517
2016-01-17_San Antonio Spurs_Dallas Mavericks,2016-01-17,San Antonio Spurs,Dallas Mavericks,1.0,0.0,1.0,1.0,1.0875,7.923125,2.5,1.0,0.0,1.0,0.0,43.2,0.5046,5.4,0.33920000000000006,15.6,0.7925999999999999,10.4,33.8,24.2,7.6,5.4,12.2,17.6,0.5706,0.5359999999999999,0.1826,0.2298,26.18,79.22,55.279999999999994,8.08,8.540000000000001,11.400000000000002,114.64000000000001,100.16000000000003,34.4,0.43179999999999996,9.0,0.3137999999999999,15.6,0.7724,9.8,32.0,22.0,5.0,4.8,14.0,18.4,0.5266,0.48760000000000003,0.3604,0.2534,23.54,70.08,63.96,5.459999999999999,8.02,13.52,102.9,104.81999999999998,0.8536585365853658,0.5609756097560974,1.0,0.4000000000000001,0.931,0.7929999999999999,0.966,0.621,0.862,0.7240000000000001,0.345,0.69,0.207,0.414,0.448,0.931,0.621,0.448,0.207,0.345,0.379,0.276,0.759,0.517,0.655,0.7929999999999999,0.828,1.0,0.552,0.966,0.828,1.0,0.31,0.7240000000000001,0.172,0.966,0.7240000000000001,0.31,0.897,0.69,0.655,0.69,0.172,0.7240000000000001
2016-01-18_Atlanta Hawks_Orlando Magic,2016-01-18,Atlanta Hawks,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.27375,3.8425,4.0,2.0,0.0,1.0,0.0,43.0,0.4822,9.4,0.3358,13.6,0.8298000000000002,8.0,33.6,29.8,11.4,7.4,14.8,22.2,0.5633999999999999,0.5347999999999999,0.31579999999999997,0.198,18.740000000000002,72.75999999999999,68.43999999999998,11.360000000000001,11.439999999999998,13.219999999999999,108.11999999999998,99.82000000000001,36.6,0.44299999999999995,7.8,0.34120000000000006,11.0,0.8216000000000001,8.8,31.4,21.8,6.6,5.6,13.8,18.6,0.5194000000000001,0.48939999999999995,0.28040000000000004,0.1658,21.96,75.67999999999999,59.52,7.38,9.679999999999996,13.419999999999998,101.03999999999999,109.49999999999997,0.5853658536585366,0.5128205128205128,0.5999999999999999,0.20000000000000004,0.69,0.966,0.172,0.138,0.897,0.345,0.414,0.379,0.345,0.31,1.0,0.172,0.7929999999999999,0.931,0.931,0.069,0.966,0.241,0.655,0.172,0.552,0.034,0.586,0.552,0.759,0.621,0.207,0.552,0.448,0.655,0.552,0.69,0.897,0.207,0.862,0.276,1.0,0.0,0.586,0.31
2016-01-18_Los Angeles Clippers_Houston Rockets,2016-01-18,Los Angeles Clippers,Houston Rockets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4249999999999998,2.843125,1.0,2.0,1.0,1.0,0.0,40.4,0.4480000000000001,11.0,0.3684,13.6,0.7606000000000002,11.0,34.0,23.8,9.0,5.4,10.2,22.8,0.5332000000000001,0.5086,0.3388,0.21300000000000002,21.940000000000005,75.58,58.94,9.26,9.56,9.3,108.88000000000002,101.38000000000002,35.8,0.43899999999999995,10.2,0.3282000000000001,20.2,0.7186,11.4,32.8,20.0,10.4,4.2,16.6,19.6,0.5440000000000002,0.502,0.37020000000000014,0.35440000000000005,28.620000000000005,75.83999999999999,56.38000000000001,10.98,7.360000000000001,15.039999999999997,107.73999999999998,102.14000000000001,0.6500000000000001,0.5238095238095238,0.8000000000000002,0.8000000000000002,1.0,0.483,1.0,0.897,1.0,0.034,0.31,0.7240000000000001,1.0,0.897,0.828,0.379,0.379,0.241,1.0,0.172,0.7929999999999999,0.862,1.0,0.897,0.0,0.828,0.655,0.448,0.7240000000000001,0.448,0.621,0.345,0.69,0.552,0.7240000000000001,0.069,0.586,1.0,0.931,0.448,0.241,0.7240000000000001,1.0,0.448
2016-01-18_New York Knicks_Philadelphia 76ers,2016-01-18,New York Knicks,Philadelphia 76ers,2.0,0.0,1.0,0.8571428571428572,1.1775000000000002,5.069374999999999,2.5,1.0,0.0,1.0,0.0,39.2,0.4638,7.0,0.3278,18.2,0.8084000000000001,9.8,32.0,21.4,5.0,5.0,10.2,17.0,0.5480000000000002,0.5045999999999999,0.2531999999999999,0.26720000000000005,22.18,75.01999999999998,54.65999999999999,5.340000000000001,7.359999999999999,9.7,111.76000000000002,111.08000000000001,39.4,0.48019999999999996,8.8,0.4274,13.0,0.584,8.8,32.2,23.8,9.2,5.8,15.8,22.0,0.5476000000000001,0.5334,0.24980000000000002,0.26459999999999995,20.019999999999996,72.9,60.499999999999986,9.419999999999998,9.64,14.6,103.05999999999999,109.23999999999998,0.4761904761904762,0.11904761904761905,0.4000000000000001,0.20000000000000004,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
