unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-11_Toronto Raptors_Brooklyn Nets,2019-01-11,Toronto Raptors,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428573,1.1775,5.1945000000000014,0.0,1.0,1.0,1.0,0.0,41.25925925925926,0.47244444444444444,11.444444444444445,0.34996296296296286,17.25925925925926,0.8201481481481482,9.407407407407407,34.44444444444444,23.703703703703702,7.888888888888889,5.666666666666667,13.0,20.11111111111111,0.5747407407407409,0.5384814814814816,0.37418518518518523,0.24559259259259264,21.45925925925926,76.84444444444442,57.31111111111112,7.951851851851852,9.662962962962967,11.803703703703704,112.9074074074074,108.24444444444445,39.666666666666664,0.45922222222222225,12.37037037037037,0.3672222222222223,20.037037037037038,0.7644814814814814,10.851851851851851,35.074074074074076,23.666666666666668,6.407407407407407,3.925925925925926,14.814814814814815,21.444444444444443,0.5714814814814814,0.5310000000000001,0.39529629629629615,0.30751851851851847,24.50740740740741,78.85925925925928,59.8037037037037,6.374074074074075,6.296296296296297,13.14074074074074,111.74074074074076,111.8481481481482,0.7209302325581393,0.4883720930232556,0.7037037037037037,0.5185185185185185,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-01-11_Utah Jazz_Los Angeles Lakers,2019-01-11,Utah Jazz,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.262,3.9835000000000007,0.5,1.0,1.0,1.0,0.0,39.96296296296296,0.46937037037037044,11.518518518518519,0.35400000000000004,16.62962962962963,0.7326666666666667,9.11111111111111,36.2962962962963,25.59259259259259,8.962962962962964,5.185185185185185,14.962962962962964,20.85185185185185,0.5682592592592594,0.5372592592592592,0.37885185185185183,0.2661111111111112,20.855555555555558,80.87037037037037,64.07407407407408,8.977777777777776,8.648148148148149,13.577777777777776,108.67777777777776,104.1074074074074,41.592592592592595,0.47192592592592597,10.296296296296296,0.33144444444444443,16.074074074074073,0.6717777777777777,9.296296296296296,37.96296296296296,23.962962962962962,7.481481481481482,5.481481481481482,15.296296296296296,19.62962962962963,0.5544814814814815,0.5301111111111111,0.3505925925925926,0.274925925925926,20.56296296296296,77.87407407407407,57.544444444444444,7.325925925925928,8.914814814814815,13.38888888888889,107.34814814814817,105.37777777777777,0.5,0.5476190476190476,0.5185185185185185,0.5555555555555556,0.621,0.586,0.276,0.828,0.345,0.103,0.586,0.138,0.345,0.552,0.862,0.172,0.69,0.586,0.69,0.207,0.828,0.276,0.103,0.0,0.931,0.7240000000000001,0.655,0.345,0.759,0.655,0.276,0.483,0.966,0.276,0.897,0.862,0.138,0.931,0.7240000000000001,0.276,0.586,0.448,0.828,0.276
2019-01-12_Los Angeles Clippers_Detroit Pistons,2019-01-12,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.339,3.3764999999999987,1.5,1.0,1.0,1.0,1.0,41.55555555555556,0.47477777777777774,9.296296296296296,0.38351851851851854,22.666666666666668,0.794259259259259,10.185185185185185,34.74074074074074,22.85185185185185,6.592592592592593,4.444444444444445,13.777777777777779,22.333333333333332,0.5752962962962964,0.5282222222222223,0.28007407407407403,0.3298148148148148,23.26296296296296,74.9740740740741,55.33703703703703,6.496296296296295,7.148148148148148,12.077777777777774,113.80000000000001,114.36666666666666,38.48148148148148,0.4392592592592593,11.222222222222221,0.33270370370370367,17.296296296296298,0.7327407407407408,11.25925925925926,33.2962962962963,22.62962962962963,7.111111111111111,3.7777777777777777,14.37037037037037,22.185185185185187,0.5372962962962964,0.5033333333333333,0.38292592592592595,0.2734074074074074,24.68518518518518,78.67407407407408,58.951851851851856,7.2407407407407405,6.444444444444446,12.707407407407409,107.37777777777781,111.29259259259258,0.5853658536585367,0.4249999999999999,0.5555555555555556,0.37037037037037035,0.862,0.345,0.172,0.31,0.276,0.172,0.069,0.414,0.966,0.31,0.897,0.345,1.0,0.414,0.552,0.276,0.759,0.931,0.448,0.483,0.379,0.69,1.0,0.0,1.0,0.828,0.517,0.379,0.655,0.517,0.759,0.414,0.379,0.828,0.241,0.966,0.379,0.7240000000000001,0.138,0.586
2019-01-12_Oklahoma City Thunder_San Antonio Spurs,2019-01-12,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3849999999999996,3.105,-2.5,2.0,0.0,1.0,0.0,43.333333333333336,0.46107407407407414,9.814814814814815,0.33477777777777784,16.88888888888889,0.7030370370370371,12.37037037037037,37.0,23.0,9.592592592592593,5.407407407407407,14.481481481481481,22.40740740740741,0.5424074074074073,0.513111111111111,0.313,0.2574444444444444,25.52592592592592,78.57777777777775,52.97407407407408,9.211111111111112,9.355555555555556,12.2,108.81481481481481,103.64814814814815,43.148148148148145,0.5010370370370372,10.0,0.4285555555555555,18.037037037037038,0.831185185185185,7.888888888888889,36.111111111111114,26.11111111111111,6.222222222222222,4.62962962962963,12.148148148148149,18.444444444444443,0.5970740740740742,0.5590740740740742,0.277,0.2561851851851851,19.066666666666666,78.97777777777777,60.43703703703704,6.292592592592592,8.300000000000002,11.23703703703704,115.93703703703703,110.2925925925926,0.6097560975609755,0.5813953488372091,0.5925925925925926,0.6296296296296297,0.517,0.414,1.0,0.241,0.0,0.586,0.966,0.7240000000000001,0.207,0.241,0.276,0.448,0.31,0.759,0.931,0.138,1.0,0.379,0.69,0.172,0.7929999999999999,0.483,0.828,0.621,0.7929999999999999,0.966,0.7240000000000001,0.862,0.034,0.69,0.0,0.966,0.759,0.7929999999999999,0.448,0.103,0.138,0.7929999999999999,0.517,0.379
2019-01-12_Orlando Magic_Boston Celtics,2019-01-12,Orlando Magic,Boston Celtics,1.0,0.0,0.8571428571428573,1.0,3.418,1.3319999999999999,-0.5,1.0,2.0,0.0,1.0,38.03703703703704,0.4447037037037038,10.962962962962964,0.35548148148148145,15.407407407407407,0.7831111111111111,8.296296296296296,34.44444444444444,23.555555555555557,6.111111111111111,5.074074074074074,13.222222222222221,19.074074074074073,0.5432592592592592,0.5087037037037038,0.3605185185185186,0.23492592592592587,18.651851851851852,79.21851851851851,61.76296296296297,6.285185185185186,8.659259259259258,12.31111111111111,105.55555555555553,109.72962962962964,43.03703703703704,0.47681481481481475,13.222222222222221,0.3680370370370371,16.25925925925926,0.8186296296296297,10.222222222222221,34.074074074074076,27.37037037037037,9.481481481481481,5.444444444444445,12.851851851851851,20.962962962962962,0.5834074074074073,0.5499259259259259,0.3945185185185185,0.22185185185185186,22.86296296296296,77.2074074074074,63.63333333333332,9.51111111111111,10.08148148148148,11.481481481481477,115.87037037037037,107.71481481481482,0.4146341463414636,0.6097560975609755,0.4074074074074074,0.6296296296296297,0.448,0.241,0.379,0.7240000000000001,0.069,0.31,0.517,0.448,0.414,0.862,0.379,0.241,0.276,0.862,0.172,0.897,0.345,0.966,0.345,0.759,0.276,0.621,0.172,0.379,0.448,0.414,0.069,0.207,0.931,0.7929999999999999,0.241,0.172,0.897,1.0,0.517,0.897,0.172,0.897,0.483,0.207
2019-01-12_Phoenix Suns_Denver Nuggets,2019-01-12,Phoenix Suns,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,4.335,1.233,2.0,0.0,1.0,0.0,1.0,41.51851851851852,0.46262962962962967,9.444444444444445,0.33862962962962967,15.74074074074074,0.7974814814814813,9.481481481481481,30.925925925925927,24.074074074074073,10.222222222222221,5.481481481481482,14.814814814814815,23.666666666666668,0.5492222222222223,0.5154074074074075,0.31244444444444447,0.22085185185185188,21.137037037037043,73.5925925925926,58.24444444444443,10.062962962962963,9.84074074074074,13.114814814814814,106.49999999999999,113.76296296296297,42.22222222222222,0.46962962962962973,11.481481481481481,0.36659259259259247,15.185185185185185,0.7603703703703703,12.74074074074074,34.333333333333336,28.703703703703702,7.962962962962963,4.62962962962963,13.37037037037037,20.074074074074073,0.562074074074074,0.5337777777777776,0.3511851851851852,0.22637037037037036,28.38148148148148,77.58518518518522,68.21851851851851,8.207407407407409,8.574074074074076,11.918518518518518,114.74444444444445,109.8,0.2325581395348837,0.6999999999999997,0.25925925925925924,0.7037037037037037,0.759,0.552,0.138,0.897,0.207,0.7929999999999999,0.276,0.379,0.138,0.034,0.034,0.621,0.138,0.172,0.379,0.828,0.138,0.172,0.207,0.655,0.862,0.517,0.552,0.414,0.034,0.379,0.241,0.69,0.897,1.0,0.31,0.448,0.241,0.069,0.0,0.828,0.103,0.034,0.103,0.621
2019-01-12_Sacramento Kings_Charlotte Hornets,2019-01-12,Sacramento Kings,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428573,1.4375,2.87,0.0,0.0,1.0,1.0,0.0,43.74074074074074,0.46655555555555556,12.481481481481481,0.3927777777777777,15.555555555555555,0.7230740740740743,11.0,33.333333333333336,26.333333333333332,8.407407407407407,4.62962962962963,12.851851851851851,21.333333333333332,0.5596666666666666,0.5335185185185184,0.3394444444444445,0.23318518518518522,23.166666666666668,75.12222222222223,60.51851851851852,8.174074074074074,8.174074074074078,11.033333333333333,112.31481481481478,113.05555555555554,40.55555555555556,0.450888888888889,11.296296296296296,0.35948148148148146,19.0,0.780074074074074,9.592592592592593,34.48148148148148,23.333333333333332,7.37037037037037,4.185185185185185,12.333333333333334,19.11111111111111,0.554074074074074,0.5136666666666665,0.34759259259259256,0.27218518518518525,20.766666666666666,77.91111111111111,57.8074074074074,7.292592592592593,7.55925925925926,10.888888888888888,110.57037037037036,113.04814814814814,0.5,0.4634146341463416,0.48148148148148145,0.4444444444444444,0.138,0.7929999999999999,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.034,0.621,0.586,0.103,0.483,0.103,0.241,0.0,0.345,0.103,0.207,0.069,0.897,0.448,0.172,0.034,0.207,0.138,0.931,0.138,0.31,0.7240000000000001,0.207,0.138,0.7929999999999999,0.207,0.345,0.31,0.207,0.276,0.207,0.69,0.966
2019-01-12_Utah Jazz_Chicago Bulls,2019-01-12,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1215000000000002,6.6510000000000025,2.0,1.0,0.0,1.0,0.0,40.074074074074076,0.4674074074074075,11.666666666666666,0.35651851851851857,16.814814814814813,0.7348148148148148,9.407407407407407,36.7037037037037,25.62962962962963,8.88888888888889,5.37037037037037,15.037037037037036,20.74074074074074,0.5670740740740742,0.5355925925925926,0.377037037037037,0.26562962962962966,21.251851851851853,81.1,63.98148148148148,8.85925925925926,8.829629629629629,13.54814814814815,108.74444444444444,104.02592592592592,37.888888888888886,0.4462222222222221,8.62962962962963,0.3484074074074074,14.518518518518519,0.7845555555555557,7.555555555555555,32.888888888888886,21.40740740740741,8.222222222222221,4.0,14.296296296296296,20.0,0.5312592592592592,0.49711111111111106,0.29429629629629633,0.2214444444444444,17.055555555555557,77.4148148148148,56.55555555555556,8.329629629629627,7.340740740740741,13.207407407407409,100.9148148148148,112.35555555555555,0.5116279069767444,0.2380952380952381,0.5185185185185185,0.2222222222222222,0.621,0.379,0.276,0.862,0.345,0.414,0.586,0.241,0.345,0.0,0.862,0.7240000000000001,0.69,0.552,0.69,0.103,0.828,0.552,0.103,0.241,0.931,0.034,0.655,0.31,0.759,0.0,0.276,0.552,0.966,0.241,0.897,0.034,0.138,0.034,0.7240000000000001,0.034,0.586,0.0,0.828,0.241
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,40.74074074074074,0.4510000000000001,11.296296296296296,0.3401481481481482,16.962962962962962,0.7362962962962961,12.481481481481481,33.7037037037037,26.0,8.962962962962964,5.296296296296297,18.40740740740741,23.925925925925927,0.5464814814814815,0.5135185185185186,0.36896296296296294,0.25766666666666665,26.75925925925926,77.53703703703704,63.711111111111116,8.581481481481482,9.55925925925926,15.425925925925926,105.8555555555556,111.99259259259259,42.629629629629626,0.47425925925925927,12.666666666666666,0.33470370370370367,17.37037037037037,0.7558148148148148,9.074074074074074,39.18518518518518,26.25925925925926,7.851851851851852,5.7407407407407405,13.481481481481481,20.11111111111111,0.576037037037037,0.5446666666666667,0.4220000000000001,0.2594444444444444,20.64444444444444,81.37407407407407,61.57777777777778,7.662962962962962,10.600000000000001,11.870370370370374,112.74444444444445,104.94444444444444,0.3095238095238094,0.7073170731707316,0.37037037037037035,0.7037037037037037,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,38.111111111111114,0.44340740740740753,11.925925925925926,0.34251851851851856,21.296296296296298,0.749111111111111,10.592592592592593,36.03703703703704,22.444444444444443,7.851851851851852,4.222222222222222,14.592592592592593,18.925925925925927,0.5560370370370372,0.5132962962962963,0.4084814814814815,0.3387037037037037,23.692592592592593,76.86296296296297,58.911111111111104,7.903703703703703,7.1074074074074085,12.903703703703705,109.41111111111111,109.24444444444441,42.666666666666664,0.47507407407407415,12.518518518518519,0.3624444444444445,17.666666666666668,0.8262222222222221,10.185185185185185,36.22222222222222,27.703703703703702,7.074074074074074,6.481481481481482,13.925925925925926,21.14814814814815,0.581888888888889,0.5444444444444443,0.3774074074074075,0.2402592592592592,22.92222222222222,78.85925925925925,64.71481481481482,6.966666666666667,11.085185185185189,12.318518518518522,114.37037037037035,110.98888888888888,0.4761904761904762,0.6666666666666664,0.48148148148148145,0.5925925925925926,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,41.407407407407405,0.46885185185185185,10.074074074074074,0.32322222222222224,16.0,0.6647407407407407,9.37037037037037,38.074074074074076,23.88888888888889,7.555555555555555,5.481481481481482,15.407407407407407,19.77777777777778,0.5498888888888889,0.5257777777777778,0.3497777777777778,0.27537037037037043,20.42222222222222,77.77037037037037,57.53333333333334,7.362962962962964,8.922222222222222,13.45185185185185,106.2,105.47407407407405,38.333333333333336,0.4445555555555555,9.814814814814815,0.35651851851851857,15.851851851851851,0.7821481481481483,9.925925925925926,31.185185185185187,20.555555555555557,6.777777777777778,2.4814814814814814,12.11111111111111,20.37037037037037,0.5388888888888889,0.5017777777777779,0.3197407407407407,0.2319259259259259,22.54444444444445,75.88518518518521,54.12222222222222,7.118518518518521,4.48888888888889,11.29259259259259,107.84444444444446,120.90370370370371,0.5348837209302324,0.1860465116279069,0.5185185185185185,0.2222222222222222,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
2019-01-13_New York Knicks_Philadelphia 76ers,2019-01-13,New York Knicks,Philadelphia 76ers,0.0,2.0,0.4285714285714287,0.7142857142857142,3.949,1.2685000000000002,1.0,0.0,2.0,0.0,0.0,39.22222222222222,0.43070370370370364,10.814814814814815,0.3590740740740741,18.74074074074074,0.7832592592592594,11.148148148148149,33.48148148148148,20.22222222222222,7.0,4.111111111111111,12.62962962962963,21.0,0.531148148148148,0.48996296296296293,0.3294074074074075,0.2647777777777778,22.537037037037038,75.97407407407408,51.44814814814813,6.914814814814815,6.851851851851853,11.044444444444444,106.9259259259259,116.69629629629628,42.03703703703704,0.4813703703703703,10.962962962962964,0.36262962962962964,21.14814814814815,0.7606296296296295,10.814814814814815,35.370370370370374,27.40740740740741,8.185185185185185,4.925925925925926,15.0,22.333333333333332,0.5827777777777778,0.5440370370370371,0.3493333333333333,0.32337037037037025,24.477777777777774,77.76666666666668,64.92222222222222,7.999999999999999,8.07037037037037,12.988888888888889,114.09629629629627,110.66296296296296,0.2380952380952381,0.6279069767441859,0.2222222222222222,0.6666666666666666,0.655,0.828,0.759,0.69,0.655,0.517,1.0,0.552,0.103,0.069,0.069,0.655,0.483,0.517,0.414,0.483,0.517,0.483,0.138,0.586,0.241,1.0,0.483,0.069,0.7240000000000001,0.345,0.759,0.586,0.138,0.621,0.621,0.655,0.172,0.966,0.172,0.379,0.552,0.931,0.414,0.31
2019-01-13_Orlando Magic_Houston Rockets,2019-01-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,2.7485,1.4685,-2.5,1.0,1.0,0.0,1.0,37.888888888888886,0.44207407407407423,10.925925925925926,0.35029629629629633,15.518518518518519,0.785074074074074,8.444444444444445,34.77777777777778,23.48148148148148,5.925925925925926,5.111111111111111,13.407407407407407,19.037037037037038,0.5408888888888889,0.5057037037037038,0.36429629629629645,0.2353333333333333,18.877777777777776,79.37407407407407,61.792592592592605,6.0814814814814815,8.718518518518518,12.448148148148144,105.12222222222219,109.42222222222225,39.2962962962963,0.462962962962963,16.037037037037038,0.3635185185185186,20.85185185185185,0.7954814814814816,10.851851851851851,31.88888888888889,22.11111111111111,7.2592592592592595,5.074074074074074,14.222222222222221,22.51851851851852,0.5988518518518519,0.5577777777777777,0.5152962962962963,0.31488888888888894,24.688888888888886,74.63703703703705,56.42962962962962,7.396296296296297,8.711111111111112,12.799999999999999,118.0037037037037,114.14074074074072,0.4285714285714287,0.5853658536585367,0.4074074074074074,0.6296296296296297,0.448,0.207,0.379,0.966,0.069,0.621,0.517,0.828,0.414,1.0,0.379,0.759,0.276,0.931,0.172,0.621,0.345,0.621,0.345,0.931,0.276,0.069,0.172,0.759,0.448,0.552,0.069,0.828,0.931,0.069,0.241,0.103,0.897,0.414,0.517,0.552,0.172,0.483,0.483,1.0
2019-01-13_Washington Wizards_Toronto Raptors,2019-01-13,Washington Wizards,Toronto Raptors,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7299999999999995,1.473,1.0,1.0,1.0,0.0,0.0,42.851851851851855,0.47300000000000003,11.444444444444445,0.34651851851851845,17.0,0.7601111111111111,8.88888888888889,31.555555555555557,26.88888888888889,9.444444444444445,4.2592592592592595,13.518518518518519,20.296296296296298,0.568814814814815,0.5365925925925927,0.3701111111111111,0.2467407407407407,19.451851851851853,72.75185185185185,62.903703703703705,9.207407407407405,7.618518518518517,11.859259259259263,111.35555555555554,113.32222222222225,41.25925925925926,0.4694074074074074,11.333333333333334,0.3467777777777777,17.37037037037037,0.8091111111111112,9.592592592592593,34.2962962962963,23.74074074074074,7.7407407407407405,5.444444444444445,12.481481481481481,20.037037037037038,0.5704444444444445,0.5344814814814816,0.371962962962963,0.2486666666666667,21.44074074074074,76.68148148148147,57.3888888888889,7.811111111111111,9.292592592592595,11.348148148148148,112.87777777777777,108.97037037037038,0.41860465116279066,0.7272727272727271,0.48148148148148145,0.7037037037037037,0.276,0.69,0.448,0.655,0.138,0.828,0.172,0.345,0.69,0.931,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.862,0.414,0.69,0.379,0.7929999999999999,0.655,0.966,0.103,0.7929999999999999,0.31,0.517,0.448,0.966,0.379,0.448,0.69,0.828,0.862,0.7240000000000001,0.69,0.586,0.759,1.0,0.897,0.759
2019-01-14_San Antonio Spurs_Charlotte Hornets,2019-01-14,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3010000000000002,3.6435,2.5,0.0,1.0,1.0,1.0,43.48148148148148,0.5021851851851853,10.11111111111111,0.4287407407407407,17.59259259259259,0.825,8.0,36.333333333333336,26.11111111111111,6.2592592592592595,4.703703703703703,12.37037037037037,18.37037037037037,0.5968148148148148,0.5605555555555557,0.27903703703703703,0.2503333333333333,19.170370370370367,78.8148148148148,59.98148148148148,6.311111111111111,8.340740740740742,11.385185185185186,115.79629629629632,110.46666666666667,40.333333333333336,0.4503333333333335,11.37037037037037,0.3598518518518518,18.555555555555557,0.7676666666666667,9.74074074074074,34.592592592592595,23.25925925925926,7.222222222222222,4.481481481481482,12.37037037037037,18.666666666666668,0.5525925925925926,0.5137407407407406,0.3511481481481482,0.27133333333333337,21.1,77.78518518518518,57.93703703703704,7.196296296296295,8.022222222222222,10.974074074074075,110.35185185185183,112.9925925925926,0.5681818181818182,0.4523809523809525,0.6296296296296297,0.4444444444444444,0.414,0.7929999999999999,0.241,0.586,0.586,0.7240000000000001,0.7240000000000001,0.034,0.241,0.586,0.448,0.483,0.759,0.241,0.138,0.345,0.379,0.207,0.172,0.897,0.483,0.172,0.621,0.207,0.966,0.931,0.862,0.31,0.69,0.207,0.966,0.7929999999999999,0.7929999999999999,0.345,0.103,0.207,0.7929999999999999,0.207,0.379,0.966
2019-01-14_Utah Jazz_Detroit Pistons,2019-01-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2915,3.7015,-1.0,1.0,1.0,1.0,0.0,40.148148148148145,0.4654074074074075,11.851851851851851,0.3534074074074074,17.074074074074073,0.736,9.666666666666666,37.03703703703704,25.51851851851852,8.88888888888889,5.407407407407407,14.851851851851851,20.74074074074074,0.5661851851851852,0.5341851851851852,0.3834444444444444,0.2681481481481482,21.733333333333334,81.31481481481481,63.548148148148144,8.851851851851851,8.851851851851853,13.303703703703704,109.17777777777776,103.12592592592593,38.333333333333336,0.43829629629629635,11.333333333333334,0.3360370370370371,17.333333333333332,0.7296666666666667,11.296296296296296,33.18518518518518,22.40740740740741,7.37037037037037,3.814814814814815,14.592592592592593,22.14814814814815,0.5371481481481482,0.5031481481481481,0.3832222222222223,0.2751111111111111,24.54444444444444,78.96666666666668,58.60740740740741,7.5,6.51851851851852,12.9,106.95555555555558,111.13333333333333,0.5227272727272727,0.43902439024390255,0.5555555555555556,0.37037037037037035,0.621,0.345,0.276,0.31,0.345,0.172,0.586,0.414,0.345,0.31,0.862,0.345,0.69,0.414,0.69,0.276,0.828,0.931,0.103,0.483,0.931,0.69,0.655,0.0,0.759,0.828,0.276,0.379,0.966,0.517,0.897,0.414,0.138,0.828,0.7240000000000001,0.966,0.586,0.7240000000000001,0.828,0.586
2019-01-15_Atlanta Hawks_Oklahoma City Thunder,2019-01-15,Atlanta Hawks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.5714285714285713,4.701999999999999,1.2029999999999998,-1.0,0.0,2.0,0.0,1.0,41.03703703703704,0.452851851851852,11.444444444444445,0.3416296296296296,17.14814814814815,0.7398518518518516,12.962962962962964,33.7037037037037,25.962962962962962,8.518518518518519,5.2592592592592595,18.62962962962963,24.14814814814815,0.5491481481481482,0.5160000000000001,0.3712962962962963,0.2577777777777778,27.73333333333333,77.66666666666667,63.12592592592593,8.162962962962965,9.47037037037037,15.522222222222224,106.61851851851856,113.11851851851851,43.51851851851852,0.46162962962962967,9.962962962962964,0.34166666666666673,16.814814814814813,0.7037037037037038,12.11111111111111,37.074074074074076,23.37037037037037,9.62962962962963,5.333333333333333,14.074074074074074,22.25925925925926,0.5432222222222222,0.5143703703703703,0.3117037037037037,0.25507407407407406,24.825925925925926,78.0222222222222,53.644444444444446,9.22962962962963,9.151851851851852,11.859259259259257,109.05555555555556,103.9074074074074,0.3023255813953488,0.6190476190476188,0.37037037037037035,0.5925925925925926,0.31,0.517,0.103,1.0,0.759,0.0,0.931,0.966,0.828,0.207,0.586,0.276,0.0,0.31,0.517,0.931,0.0,1.0,0.034,0.69,0.897,0.7929999999999999,0.448,0.828,0.069,0.7929999999999999,0.0,0.7240000000000001,0.414,0.034,0.345,0.0,0.586,0.759,0.138,0.448,0.862,0.138,0.448,0.517
