unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-17_New York Knicks_Houston Rockets,2012-12-17,New York Knicks,Houston Rockets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2333333333333332,4.297333333333333,6.5,1.0,1.0,1.0,1.0,37.4,0.4506666666666666,12.933333333333334,0.4191333333333333,16.933333333333334,0.7562,10.2,28.866666666666667,21.0,8.533333333333333,3.8,10.466666666666667,19.266666666666666,0.5640000000000001,0.5287333333333334,0.3708666666666666,0.2708666666666667,22.753333333333334,75.10666666666665,55.96666666666666,9.326666666666666,6.3933333333333335,10.1,114.9,108.78000000000002,38.2,0.45126666666666676,10.0,0.39046666666666674,20.866666666666667,0.7592000000000002,11.2,32.333333333333336,22.533333333333335,8.333333333333334,4.666666666666667,15.866666666666667,19.933333333333334,0.5539333333333334,0.5104666666666666,0.30573333333333336,0.3303333333333333,24.85333333333334,75.87333333333332,58.81333333333334,8.393333333333333,7.246666666666667,14.120000000000003,108.32,109.12000000000002,0.7826086956521741,0.4782608695652175,0.7333333333333333,0.4666666666666667
2012-12-17_Oklahoma City Thunder_San Antonio Spurs,2012-12-17,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857141,1.44,2.8218749999999995,-4.0,2.0,2.0,1.0,0.0,39.0,0.49939999999999996,8.266666666666667,0.429,23.0,0.8346,10.666666666666666,31.266666666666666,23.666666666666668,7.933333333333334,7.066666666666666,14.133333333333333,20.4,0.6056000000000002,0.5521333333333334,0.24653333333333333,0.3549333333333333,28.439999999999994,70.78,60.593333333333334,8.639999999999999,11.166666666666666,13.466666666666667,119.61999999999999,107.98,41.0,0.4843333333333334,9.066666666666666,0.3748000000000001,16.933333333333334,0.8038000000000002,9.333333333333334,35.2,25.666666666666668,7.666666666666667,4.866666666666666,14.933333333333334,16.8,0.5751999999999999,0.5376,0.2785333333333334,0.25099999999999995,23.673333333333336,75.7,62.20666666666668,7.96,6.9,13.713333333333333,111.23333333333335,101.51333333333335,0.8260869565217388,0.7599999999999999,0.8666666666666667,0.7333333333333333
2012-12-17_Phoenix Suns_Sacramento Kings,2012-12-17,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.5714285714285713,1.3273333333333337,3.408666666666667,1.5,0.0,0.0,1.0,0.0,37.666666666666664,0.4586666666666666,6.466666666666667,0.35580000000000006,14.333333333333334,0.7463999999999998,9.933333333333334,28.133333333333333,21.933333333333334,8.333333333333334,5.266666666666667,14.266666666666667,20.266666666666666,0.531,0.49800000000000005,0.22433333333333336,0.234,24.299999999999997,71.82,57.946666666666665,9.06,8.213333333333331,13.586666666666666,104.60000000000001,108.30666666666666,35.86666666666667,0.4432000000000001,7.0,0.36960000000000004,17.866666666666667,0.7605999999999999,11.133333333333333,29.666666666666668,19.133333333333333,7.533333333333333,3.933333333333333,14.533333333333333,20.0,0.5299333333333334,0.48646666666666666,0.23566666666666672,0.2860000000000001,26.100000000000005,71.82666666666667,53.57333333333333,8.2,6.506666666666666,13.726666666666668,105.45333333333335,111.73333333333333,0.375,0.30434782608695643,0.3333333333333333,0.3333333333333333
2012-12-18_Brooklyn Nets_Utah Jazz,2012-12-18,Brooklyn Nets,Utah Jazz,0.0,0.0,1.0,1.0,1.4743749999999998,2.695625,1.0,2.0,0.0,1.0,1.0,35.333333333333336,0.43666666666666676,8.133333333333333,0.3514666666666667,16.266666666666666,0.7362000000000001,12.866666666666667,29.133333333333333,21.6,7.0,4.733333333333333,13.4,19.666666666666668,0.5237333333333334,0.48639999999999994,0.2866000000000001,0.28246666666666675,30.126666666666665,75.02,61.32666666666667,7.879999999999998,7.573333333333334,12.853333333333333,107.56666666666668,106.79333333333334,37.2,0.4551333333333334,6.8,0.366,19.133333333333333,0.7720666666666667,13.533333333333333,28.866666666666667,23.666666666666668,8.6,6.2,14.133333333333333,21.666666666666668,0.5412666666666667,0.4963333333333333,0.21433333333333332,0.31106666666666666,31.713333333333335,68.00666666666667,63.92666666666666,9.540000000000001,9.82666666666667,13.28,110.61333333333333,109.16,0.5652173913043478,0.5199999999999998,0.4666666666666667,0.6
2012-12-18_Cleveland Cavaliers_Toronto Raptors,2012-12-18,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.49875,2.6331250000000006,-2.0,1.0,0.0,1.0,1.0,34.666666666666664,0.40586666666666665,8.2,0.34546666666666664,15.333333333333334,0.7501333333333334,14.2,30.0,19.333333333333332,7.8,3.6,14.666666666666666,23.0,0.4910666666666667,0.45420000000000005,0.2702,0.24186666666666667,32.74666666666667,71.64,55.94666666666667,8.633333333333333,5.86,13.413333333333334,102.55333333333333,108.1,35.46666666666667,0.4296,7.0,0.31073333333333336,17.2,0.7752,10.133333333333333,31.066666666666666,21.066666666666666,6.2,6.133333333333334,13.0,23.266666666666666,0.5158666666666667,0.4722666666666667,0.2754666666666667,0.2688666666666667,22.98,74.51333333333332,59.13333333333333,6.6933333333333325,9.720000000000002,12.399999999999999,102.01333333333334,109.54,0.20000000000000004,0.2400000000000001,0.2,0.2
2012-12-18_Dallas Mavericks_Philadelphia 76ers,2012-12-18,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.386875,3.07875,3.0,0.0,0.0,1.0,0.0,37.266666666666666,0.44400000000000006,7.066666666666666,0.3337333333333333,16.733333333333334,0.7914,9.2,32.0,22.133333333333333,8.133333333333333,5.866666666666666,15.866666666666667,21.866666666666667,0.5279333333333335,0.4852,0.23766666666666666,0.2528666666666667,21.466666666666665,73.13333333333334,59.673333333333325,8.373333333333335,9.113333333333333,14.499999999999998,101.27999999999999,106.02000000000002,37.86666666666667,0.4501333333333334,5.666666666666667,0.3238666666666667,13.133333333333333,0.7010666666666666,11.466666666666667,28.866666666666667,22.2,7.333333333333333,5.8,11.333333333333334,20.533333333333335,0.5124,0.4842,0.2013333333333333,0.22260000000000005,26.299999999999997,71.64000000000001,58.70000000000001,8.106666666666666,9.273333333333332,10.893333333333334,105.03333333333335,108.56666666666665,0.4583333333333332,0.5,0.4,0.4666666666666667
2012-12-18_Golden State Warriors_New Orleans Pelicans,2012-12-18,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.275625,3.9075,1.0,1.0,0.0,1.0,0.0,38.733333333333334,0.463,7.933333333333334,0.3972666666666667,16.0,0.8202666666666666,11.6,34.333333333333336,23.266666666666666,7.0,3.466666666666667,14.2,21.133333333333333,0.5498666666666666,0.5104,0.24020000000000005,0.24013333333333337,27.473333333333333,76.08,60.1,7.426666666666665,5.706666666666666,13.286666666666667,109.04666666666667,105.96,34.93333333333333,0.4415333333333333,8.133333333333333,0.4326666666666666,13.266666666666667,0.7585333333333335,10.933333333333334,28.933333333333334,20.6,5.866666666666666,4.933333333333334,13.666666666666666,21.2,0.5261333333333333,0.49366666666666664,0.24193333333333336,0.22359999999999997,25.980000000000004,73.45333333333335,58.666666666666664,6.74,8.466666666666667,13.580000000000004,104.35999999999999,113.06000000000002,0.6666666666666665,0.21739130434782614,0.7333333333333333,0.13333333333333333
2012-12-18_Los Angeles Lakers_Charlotte Hornets,2012-12-18,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.084375,8.229375,0.0,1.0,0.0,1.0,0.0,35.8,0.44826666666666654,10.533333333333333,0.3877333333333333,21.0,0.7029333333333334,12.333333333333334,33.0,19.666666666666668,8.133333333333333,5.266666666666667,15.266666666666667,20.733333333333334,0.5543333333333333,0.5142,0.3406666666666667,0.38966666666666666,28.660000000000004,74.32666666666667,54.353333333333346,8.626666666666665,8.4,14.046666666666669,109.82666666666664,108.58666666666664,34.53333333333333,0.42246666666666666,7.0,0.35306666666666664,19.933333333333334,0.7745333333333334,9.8,29.6,20.266666666666666,7.0,6.066666666666666,13.066666666666666,18.866666666666667,0.5155333333333334,0.46526666666666666,0.2356,0.31726666666666675,23.240000000000002,71.28,58.44666666666668,7.426666666666666,10.006666666666664,12.286666666666667,102.94666666666667,114.3733333333333,0.44000000000000017,0.30434782608695643,0.4,0.2
2012-12-18_Miami Heat_Minnesota Timberwolves,2012-12-18,Miami Heat,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.208125,4.576875,4.5,2.0,0.0,1.0,0.0,38.2,0.4912666666666667,7.866666666666666,0.40446666666666675,17.133333333333333,0.7308666666666668,8.266666666666667,30.733333333333334,22.066666666666666,8.2,4.2,14.066666666666666,19.066666666666666,0.5756000000000001,0.5420666666666667,0.25493333333333335,0.3064666666666666,20.84666666666667,74.31333333333332,57.80666666666666,8.913333333333334,7.533333333333332,13.753333333333332,110.16666666666667,106.53999999999999,36.0,0.4286666666666667,6.333333333333333,0.29806666666666676,19.266666666666666,0.7066,14.666666666666666,31.533333333333335,21.866666666666667,8.866666666666667,5.4,15.0,18.533333333333335,0.5096666666666666,0.46653333333333324,0.25033333333333335,0.3276666666666667,32.00666666666667,75.18,60.43999999999998,9.44,8.286666666666667,13.526666666666667,104.55333333333334,103.60666666666667,0.7142857142857141,0.5454545454545452,0.6666666666666666,0.4666666666666667
2012-12-18_Washington Wizards_Atlanta Hawks,2012-12-18,Washington Wizards,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,3.409375,1.331875,-1.5,0.0,0.0,0.0,0.0,34.13333333333333,0.4123333333333334,6.6,0.33480000000000004,16.466666666666665,0.7669333333333335,11.8,31.2,18.8,8.0,4.0,14.6,20.8,0.49466666666666664,0.4524000000000001,0.2374666666666667,0.2590666666666667,25.913333333333338,73.29333333333332,54.89999999999999,8.613333333333335,6.786666666666666,13.619999999999997,98.49333333333333,106.75999999999999,37.46666666666667,0.4607333333333334,8.666666666666666,0.38093333333333323,15.133333333333333,0.6885333333333332,10.466666666666667,30.0,23.266666666666666,9.2,4.733333333333333,13.8,17.133333333333333,0.5432,0.5142,0.2846666666666667,0.26766666666666666,24.580000000000002,75.29333333333334,61.88666666666666,9.979999999999999,7.853333333333334,13.166666666666666,107.06,102.21999999999998,0.14285714285714282,0.6666666666666665,0.2,0.7333333333333333
2012-12-19_Atlanta Hawks_Oklahoma City Thunder,2012-12-19,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,3.004375,1.40125,3.0,0.0,2.0,0.0,0.0,37.46666666666667,0.4607333333333334,8.8,0.38566666666666655,15.8,0.6854666666666666,10.733333333333333,31.066666666666666,23.2,9.133333333333333,5.066666666666666,14.0,17.266666666666666,0.5449333333333333,0.5150666666666667,0.28553333333333336,0.2813333333333334,25.12,75.43333333333334,61.68666666666666,9.860000000000001,8.133333333333335,13.273333333333335,107.44666666666667,101.97999999999998,39.2,0.4968000000000001,8.133333333333333,0.4172666666666666,23.4,0.8407333333333333,11.0,31.533333333333335,23.6,8.133333333333333,7.133333333333334,13.933333333333334,20.533333333333335,0.6032000000000001,0.5483333333333335,0.24546666666666672,0.3544,28.966666666666658,71.29333333333334,60.07333333333334,8.84,11.433333333333334,13.180000000000001,120.06666666666666,106.67333333333335,0.6818181818181818,0.8333333333333335,0.8,0.9333333333333333
2012-12-19_Boston Celtics_Cleveland Cavaliers,2012-12-19,Boston Celtics,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.2124999999999997,4.549375,2.0,1.0,1.0,1.0,0.0,38.0,0.46946666666666675,5.4,0.3402666666666667,15.533333333333333,0.7841333333333333,8.266666666666667,30.666666666666668,22.866666666666667,9.0,3.933333333333333,14.666666666666666,21.266666666666666,0.5402000000000001,0.5023333333333334,0.19473333333333334,0.2438,20.286666666666665,75.04,59.80666666666666,9.506666666666668,6.326666666666668,14.086666666666664,103.50000000000001,104.40000000000002,34.733333333333334,0.41300000000000003,7.8,0.33699999999999997,16.066666666666666,0.7517333333333334,13.933333333333334,28.8,19.466666666666665,8.0,3.6666666666666665,14.6,23.8,0.49746666666666667,0.45960000000000006,0.2676666666666667,0.2596,32.580000000000005,70.60666666666665,56.22666666666667,8.873333333333335,6.193333333333333,13.446666666666667,103.38000000000001,110.7,0.5,0.1923076923076924,0.4666666666666667,0.13333333333333333
2012-12-19_Houston Rockets_Philadelphia 76ers,2012-12-19,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.303125,3.619375,-0.5,1.0,0.0,1.0,0.0,38.13333333333333,0.4544,10.066666666666666,0.3894666666666667,20.4,0.7560666666666669,10.533333333333333,32.666666666666664,22.133333333333333,8.6,4.733333333333333,15.8,19.066666666666666,0.5565333333333332,0.5144666666666666,0.31160000000000004,0.3274,23.42666666666667,75.73333333333332,57.913333333333334,8.68,7.373333333333333,14.193333333333335,107.94666666666666,107.73333333333335,38.06666666666667,0.45046666666666674,5.933333333333334,0.31860000000000005,13.4,0.7088666666666668,11.8,28.466666666666665,21.933333333333334,7.2,5.333333333333333,11.466666666666667,20.933333333333334,0.5147999999999999,0.48586666666666667,0.21179999999999996,0.22420000000000007,26.933333333333334,72.79333333333334,57.553333333333335,7.926666666666666,8.553333333333333,10.953333333333335,105.81333333333333,110.43333333333332,0.5,0.4800000000000002,0.5333333333333333,0.4
2012-12-19_Los Angeles Clippers_New Orleans Pelicans,2012-12-19,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.050666666666667,11.119333333333335,6.0,2.0,0.0,1.0,0.0,39.06666666666667,0.4687333333333334,6.666666666666667,0.3222,16.266666666666666,0.6991333333333334,12.866666666666667,29.733333333333334,22.933333333333334,10.933333333333334,5.533333333333333,12.466666666666667,19.266666666666666,0.5416666666666666,0.5088666666666666,0.2398666666666667,0.27653333333333335,30.15333333333333,72.22,58.54666666666666,12.020000000000001,9.600000000000001,11.786666666666667,111.84,102.96666666666667,35.333333333333336,0.4446666666666666,8.2,0.42526666666666657,13.466666666666667,0.7807333333333335,11.066666666666666,28.6,21.066666666666666,6.466666666666667,4.933333333333334,13.733333333333333,21.4,0.5308666666666667,0.4969333333333333,0.24853333333333336,0.2184666666666667,26.500000000000004,72.88000000000001,59.36666666666667,7.426666666666667,8.373333333333333,13.600000000000001,105.45333333333333,112.97333333333336,0.75,0.2083333333333333,0.7333333333333333,0.13333333333333333
2012-12-19_Memphis Grizzlies_Milwaukee Bucks,2012-12-19,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428572,1.1949999999999998,4.71625,-2.5,2.0,0.0,1.0,0.0,35.46666666666667,0.4424666666666666,5.066666666666666,0.3544,17.933333333333334,0.8025333333333334,13.266666666666667,28.933333333333334,19.733333333333334,9.0,5.8,15.266666666666667,20.733333333333334,0.5204,0.47420000000000007,0.17893333333333333,0.28213333333333335,32.846666666666664,71.71333333333334,55.61333333333333,10.093333333333332,9.546666666666669,14.46,105.87999999999998,100.09333333333333,36.266666666666666,0.42193333333333327,5.133333333333334,0.31980000000000003,15.866666666666667,0.7274,13.266666666666667,29.066666666666666,20.8,8.466666666666667,8.333333333333334,13.133333333333333,20.133333333333333,0.49066666666666675,0.45233333333333337,0.19253333333333336,0.2581333333333334,27.806666666666665,67.98666666666668,57.92666666666669,9.166666666666666,12.553333333333335,12.2,101.6,105.42,0.7272727272727272,0.5652173913043478,0.6666666666666666,0.4666666666666667
2012-12-19_New York Knicks_Brooklyn Nets,2012-12-19,New York Knicks,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.3987500000000002,3.0106249999999988,3.0,1.0,2.0,1.0,0.0,37.53333333333333,0.4497999999999999,12.6,0.4125333333333333,16.6,0.7445999999999999,10.2,28.6,20.733333333333334,8.666666666666666,3.7333333333333334,10.933333333333334,19.133333333333333,0.5598000000000002,0.5256000000000001,0.3648666666666667,0.2674666666666667,22.553333333333335,74.86666666666666,55.10666666666666,9.4,6.273333333333334,10.433333333333334,113.45333333333333,109.92666666666668,35.266666666666666,0.4376000000000001,8.133333333333333,0.35866666666666674,16.4,0.7401333333333333,12.733333333333333,28.733333333333334,21.066666666666666,7.066666666666666,4.733333333333333,13.4,19.2,0.5254666666666667,0.4875333333333333,0.28266666666666673,0.2844666666666667,30.126666666666665,73.62666666666668,59.85333333333333,7.986666666666666,7.506666666666667,12.886666666666667,107.95333333333335,106.96666666666667,0.75,0.5416666666666667,0.6666666666666666,0.4666666666666667
2012-12-19_Orlando Magic_Washington Wizards,2012-12-19,Orlando Magic,Washington Wizards,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2943749999999998,3.664375,-2.5,0.0,0.0,1.0,0.0,38.0,0.4574000000000001,5.666666666666667,0.2969333333333333,12.933333333333334,0.8087333333333331,10.133333333333333,34.0,22.866666666666667,6.333333333333333,5.0,15.2,20.4,0.5243333333333333,0.4910666666666667,0.21406666666666666,0.1936666666666667,24.55333333333333,75.38666666666664,59.70666666666667,6.766666666666667,7.386666666666668,14.406666666666666,101.43333333333334,100.82666666666667,33.93333333333333,0.40553333333333336,6.133333333333334,0.32493333333333335,16.933333333333334,0.7578666666666667,12.2,31.8,19.066666666666666,8.133333333333333,4.2,14.4,20.8,0.4857333333333333,0.4423333333333334,0.22786666666666672,0.26546666666666674,26.020000000000003,74.29333333333332,55.986666666666665,8.7,7.253333333333334,13.306666666666665,97.42666666666666,105.58666666666666,0.4583333333333332,0.1363636363636363,0.5333333333333333,0.2
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,37.4,0.45819999999999994,6.666666666666667,0.3562666666666667,14.6,0.7641333333333333,9.6,28.466666666666665,22.066666666666666,8.133333333333333,5.4,13.733333333333333,19.733333333333334,0.5332666666666667,0.4988666666666667,0.23146666666666665,0.23486666666666667,23.606666666666666,72.00666666666666,58.66,8.873333333333333,8.379999999999999,13.18,104.97333333333334,107.02,34.666666666666664,0.41986666666666667,7.466666666666667,0.36266666666666664,19.066666666666666,0.7569333333333333,10.466666666666667,29.6,20.4,6.866666666666666,6.266666666666667,12.666666666666666,19.466666666666665,0.5116666666666667,0.465,0.2435333333333334,0.3083333333333334,24.093333333333337,70.52666666666667,58.58666666666667,7.319999999999999,10.506666666666664,11.906666666666666,103.40666666666667,115.18666666666665,0.4000000000000001,0.2916666666666667,0.4,0.13333333333333333
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,37.86666666666667,0.45546666666666674,7.2,0.34773333333333334,17.0,0.7928666666666667,9.066666666666666,31.533333333333335,22.333333333333332,8.533333333333333,5.8,15.866666666666667,21.2,0.5399333333333335,0.4976,0.2372,0.2591333333333333,21.506666666666668,72.40666666666667,59.36666666666666,8.840000000000002,9.133333333333333,14.553333333333333,103.41999999999999,106.1866666666667,38.6,0.49713333333333337,8.466666666666667,0.4213333333333334,16.866666666666667,0.7423333333333333,7.666666666666667,30.066666666666666,22.533333333333335,8.466666666666667,4.733333333333333,13.733333333333333,19.2,0.5848000000000001,0.5518666666666667,0.26393333333333335,0.296,19.693333333333335,72.86,58.43333333333332,9.246666666666668,8.24,13.506666666666666,111.74,105.94666666666666,0.4800000000000002,0.7272727272727272,0.4666666666666667,0.7333333333333333
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,36.333333333333336,0.4399333333333333,7.6,0.3172,16.4,0.7619333333333335,11.466666666666667,27.933333333333334,19.466666666666665,7.866666666666666,5.333333333333333,13.866666666666667,19.866666666666667,0.5252000000000001,0.4859333333333332,0.2836666666666667,0.26619999999999994,26.233333333333327,71.96666666666667,53.38666666666667,8.646666666666668,8.68,13.113333333333335,105.3,108.36666666666665,39.2,0.4890666666666667,6.333333333333333,0.3685333333333333,19.933333333333334,0.7091333333333334,11.666666666666666,30.933333333333334,22.666666666666668,8.266666666666667,6.866666666666666,15.066666666666666,21.133333333333333,0.5644666666666667,0.5282000000000001,0.21280000000000004,0.3545999999999999,28.826666666666664,69.66666666666666,57.786666666666676,8.766666666666664,10.66,13.966666666666667,111.44666666666666,107.74666666666667,0.4782608695652175,0.5384615384615384,0.5333333333333333,0.6
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.6,0.4715333333333334,5.6,0.3488666666666667,15.866666666666667,0.7809333333333334,7.933333333333334,30.866666666666667,21.933333333333334,9.133333333333333,4.266666666666667,14.733333333333333,21.333333333333332,0.5444,0.5066,0.1998666666666667,0.2561333333333333,19.426666666666666,74.69333333333334,58.22,9.666666666666668,6.713333333333335,14.25333333333333,103.30000000000001,104.64000000000003,35.333333333333336,0.4139333333333333,5.333333333333333,0.3281333333333334,16.333333333333332,0.7315333333333334,13.4,29.266666666666666,19.8,8.8,7.866666666666666,13.266666666666667,19.6,0.48580000000000007,0.44553333333333334,0.19673333333333337,0.2652,27.84666666666666,67.50666666666667,56.43333333333335,9.533333333333331,11.846666666666668,12.34,100.63333333333331,104.88666666666667,0.5199999999999998,0.5416666666666667,0.4666666666666667,0.4666666666666667
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,34.733333333333334,0.43679999999999997,6.266666666666667,0.38493333333333335,18.533333333333335,0.7186666666666667,12.533333333333333,30.533333333333335,18.933333333333334,5.933333333333334,5.466666666666667,13.6,20.333333333333332,0.5183333333333332,0.4769333333333334,0.20866666666666667,0.32453333333333334,29.38,71.8,54.28,6.633333333333331,8.826666666666666,12.966666666666669,105.88666666666667,109.03333333333333,34.13333333333333,0.4106666666666667,6.4,0.3393333333333333,16.733333333333334,0.7578666666666667,11.466666666666667,32.13333333333333,19.2,7.8,4.133333333333334,14.4,20.866666666666667,0.49199999999999994,0.4494000000000001,0.2300666666666667,0.26300000000000007,24.660000000000007,75.94666666666667,56.033333333333324,8.286666666666665,7.253333333333334,13.406666666666665,97.64666666666666,105.77999999999999,0.25,0.13043478260869562,0.26666666666666666,0.2
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,38.733333333333334,0.4633333333333333,8.266666666666667,0.4069333333333333,16.733333333333334,0.8323999999999999,11.8,33.4,23.533333333333335,6.6,3.6,13.733333333333333,21.133333333333333,0.5547333333333333,0.5126666666666666,0.2438666666666667,0.2474666666666667,28.480000000000004,75.6,61.053333333333335,7.093333333333332,5.96,12.953333333333335,110.96,107.15333333333332,34.93333333333333,0.42293333333333333,7.666666666666667,0.39213333333333333,18.733333333333334,0.7567333333333334,10.866666666666667,29.533333333333335,20.266666666666666,6.8,5.933333333333334,12.866666666666667,18.8,0.5146666666666667,0.4692666666666667,0.23653333333333337,0.30366666666666675,25.06,70.34666666666665,57.866666666666674,7.266666666666667,9.919999999999996,12.086666666666666,104.12000000000002,117.23333333333332,0.6538461538461539,0.2800000000000001,0.7333333333333333,0.06666666666666667
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,38.86666666666667,0.4706666666666667,6.866666666666666,0.33000000000000007,16.533333333333335,0.7131333333333334,12.333333333333334,29.266666666666666,23.933333333333334,11.0,5.533333333333333,12.133333333333333,19.333333333333332,0.5464666666666667,0.5122666666666666,0.2484666666666667,0.2787333333333334,29.306666666666665,71.80666666666667,61.42666666666666,12.126666666666665,9.680000000000001,11.606666666666667,112.36,102.60666666666665,35.93333333333333,0.44240000000000007,7.0,0.37473333333333336,20.066666666666666,0.7847333333333334,11.4,30.2,19.266666666666666,7.2,4.466666666666667,14.133333333333333,19.266666666666666,0.5347333333333333,0.4855333333333334,0.23020000000000004,0.3109333333333334,26.4,71.66000000000001,53.773333333333326,7.793333333333334,7.279999999999999,13.266666666666667,107.21333333333335,112.2,0.7599999999999999,0.31999999999999995,0.7333333333333333,0.4
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,35.4,0.4372666666666667,4.933333333333334,0.35719999999999996,17.2,0.8009333333333334,13.6,30.0,20.466666666666665,9.266666666666667,5.8,15.4,20.266666666666666,0.5126666666666666,0.4679333333333334,0.17186666666666667,0.2684666666666667,32.89333333333333,72.26666666666667,57.72666666666667,10.326666666666664,9.406666666666668,14.506666666666666,104.06666666666666,98.35333333333334,37.8,0.4468666666666667,6.733333333333333,0.3278,17.066666666666666,0.7933333333333334,9.4,30.8,22.133333333333333,8.8,5.266666666666667,15.133333333333333,21.066666666666666,0.5285333333333334,0.4856,0.23173333333333332,0.2557333333333333,21.560000000000002,72.53333333333333,58.95333333333333,9.120000000000001,8.62,13.78,102.81999999999998,107.20000000000002,0.7391304347826088,0.4615384615384616,0.6666666666666666,0.4
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,37.46666666666667,0.44659999999999994,12.333333333333334,0.40553333333333336,16.266666666666666,0.7410666666666667,10.6,28.333333333333332,20.333333333333332,8.466666666666667,3.933333333333333,10.466666666666667,18.733333333333334,0.5540000000000002,0.5202666666666667,0.3612666666666667,0.26206666666666667,23.506666666666668,74.82000000000001,54.16666666666666,9.26,6.66,9.986666666666668,113.70666666666668,108.83333333333334,34.666666666666664,0.4433333333333334,4.533333333333333,0.36986666666666673,17.666666666666668,0.8140666666666667,12.0,31.6,21.933333333333334,7.133333333333334,5.133333333333334,15.0,19.066666666666666,0.5222000000000001,0.4725333333333333,0.16186666666666663,0.2788666666666667,30.22666666666667,72.46,63.146666666666675,8.006666666666666,7.933333333333334,14.573333333333332,103.69333333333337,100.22,0.7599999999999999,0.5833333333333334,0.7333333333333333,0.6
