unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-05_Oklahoma City Thunder_Golden State Warriors,2010-12-05,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,0.7142857142857142,0.8571428571428571,1.34,3.285,-2.5,2.0,0.0,1.0,0.0,35.95,0.4476,4.9,0.34669999999999995,26.3,0.8470499999999997,10.5,31.1,18.45,8.7,5.4,13.25,22.35,0.5485,0.47830000000000006,0.18685000000000002,0.38720000000000004,25.409999999999993,73.99,51.285000000000004,9.224999999999998,7.969999999999999,12.410000000000004,109.39499999999998,109.60999999999999,39.31578947368421,0.45473684210526316,7.578947368421052,0.3743157894736842,15.210526315789474,0.7098421052631578,12.947368421052632,28.36842105263158,22.0,9.842105263157896,4.368421052631579,14.736842105263158,24.105263157894736,0.5297368421052632,0.49894736842105275,0.23294736842105265,0.2413684210526316,28.310526315789467,70.95263157894736,56.19473684210525,10.394736842105264,7.094736842105262,13.289473684210527,106.52105263157895,111.98947368421054,0.6500000000000001,0.4210526315789473,0.65,0.42105263157894735
2010-12-05_Phoenix Suns_Washington Wizards,2010-12-05,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2442857142857144,4.027142857142857,2.5,1.0,0.0,1.0,0.0,39.68421052631579,0.4783684210526316,8.894736842105264,0.3727894736842105,20.736842105263158,0.7514736842105263,10.578947368421053,28.210526315789473,22.57894736842105,7.0,4.052631578947368,14.052631578947368,21.05263157894737,0.5738421052631579,0.5311578947368422,0.2792631578947368,0.3370000000000001,24.515789473684208,68.02105263157895,56.65263157894737,7.221052631578945,6.084210526315789,12.842105263157894,112.76315789473684,114.36842105263156,36.666666666666664,0.44377777777777777,5.444444444444445,0.3268333333333333,18.61111111111111,0.7452222222222223,12.166666666666666,27.333333333333332,20.38888888888889,8.5,6.388888888888889,15.61111111111111,23.055555555555557,0.5217222222222223,0.4762777777777778,0.20122222222222222,0.3008888888888888,28.18888888888889,68.27777777777777,55.01111111111112,9.1,9.905555555555557,14.33888888888889,103.67222222222222,111.36111111111111,0.5263157894736842,0.3333333333333333,0.5263157894736842,0.3333333333333333
2010-12-05_Portland Trail Blazers_Los Angeles Clippers,2010-12-05,Portland Trail Blazers,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.3085714285714285,3.4914285714285707,-2.0,1.0,1.0,1.0,0.0,35.63157894736842,0.43468421052631573,5.842105263157895,0.3315789473684211,17.263157894736842,0.8042105263157894,13.631578947368421,26.105263157894736,20.842105263157894,8.368421052631579,4.842105263157895,13.0,21.526315789473685,0.5157894736842104,0.47052631578947374,0.21694736842105258,0.2676842105263157,31.142105263157898,73.13157894736844,58.31052631578947,9.499999999999998,8.989473684210529,12.405263157894737,106.93157894736841,108.47368421052634,36.3,0.45499999999999996,5.7,0.32435,19.3,0.6851499999999999,11.9,30.25,20.75,6.85,4.35,16.15,22.75,0.531,0.4910000000000002,0.22310000000000008,0.3495500000000001,28.775,75.9,57.01999999999998,7.375,7.335000000000001,14.924999999999997,105.51999999999998,112.77000000000001,0.4210526315789473,0.2,0.42105263157894735,0.2
2010-12-05_San Antonio Spurs_New Orleans Pelicans,2010-12-05,San Antonio Spurs,New Orleans Pelicans,1.0,1.0,1.0,1.0,1.3150000000000002,3.4435714285714285,2.0,2.0,1.0,1.0,0.0,38.21052631578947,0.46131578947368423,8.631578947368421,0.4102105263157895,21.526315789473685,0.7932105263157895,10.947368421052632,31.36842105263158,23.36842105263158,9.052631578947368,4.842105263157895,13.210526315789474,18.842105263157894,0.5631052631578948,0.5136315789473684,0.2605263157894737,0.32547368421052636,26.010526315789477,75.88421052631578,60.978947368421046,9.521052631578948,7.026315789473684,12.257894736842104,112.34736842105262,103.87368421052633,35.526315789473685,0.4613684210526316,6.157894736842105,0.38300000000000006,18.263157894736842,0.7583684210526315,8.789473684210526,31.94736842105263,21.05263157894737,7.7368421052631575,4.7368421052631575,13.0,21.842105263157894,0.5447368421052632,0.501421052631579,0.21557894736842106,0.3155789473684211,21.773684210526316,76.9947368421053,59.18947368421051,8.563157894736841,8.031578947368422,12.91578947368421,106.03157894736842,101.76842105263158,0.8421052631578946,0.6842105263157895,0.8421052631578947,0.6842105263157895
2010-12-06_Chicago Bulls_Oklahoma City Thunder,2010-12-06,Chicago Bulls,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,1.4959999999999998,2.62,4.5,1.0,2.0,1.0,0.0,38.05555555555556,0.46061111111111114,5.5,0.34811111111111104,19.11111111111111,0.7121666666666667,12.11111111111111,31.77777777777778,21.5,8.055555555555555,6.333333333333333,14.833333333333334,21.666666666666668,0.5333888888888888,0.49433333333333324,0.19522222222222224,0.3317777777777778,28.916666666666668,74.24444444444444,56.72777777777778,8.494444444444444,10.06111111111111,13.594444444444443,106.22777777777777,105.81666666666668,36.0,0.44699999999999995,4.809523809523809,0.34209523809523806,26.80952380952381,0.8507619047619046,10.857142857142858,31.0,18.761904761904763,8.761904761904763,5.476190476190476,13.380952380952381,22.285714285714285,0.5488571428571428,0.4770952380952382,0.18466666666666667,0.3911904761904762,26.14761904761905,73.4047619047619,52.06190476190477,9.280952380952382,8.047619047619046,12.461904761904764,109.82380952380952,109.78571428571429,0.5555555555555555,0.6666666666666665,0.5555555555555556,0.6666666666666666
2010-12-06_Indiana Pacers_Toronto Raptors,2010-12-06,Indiana Pacers,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.286,3.6439999999999997,-0.5,0.0,0.0,1.0,0.0,36.72222222222222,0.44950000000000007,8.666666666666666,0.35388888888888886,17.333333333333332,0.7853888888888888,9.88888888888889,33.72222222222222,21.61111111111111,6.444444444444445,6.722222222222222,15.277777777777779,23.38888888888889,0.5447222222222223,0.5028888888888889,0.2956111111111111,0.2743888888888889,23.694444444444443,75.8111111111111,58.62777777777777,6.816666666666666,10.422222222222224,14.299999999999999,105.60555555555555,103.76111111111109,37.8,0.4603999999999999,4.65,0.3161,20.9,0.7589,12.65,29.7,20.6,7.3,3.2,14.6,22.55,0.53695,0.48855000000000004,0.17885,0.33935000000000004,30.535000000000004,74.92999999999999,54.15,7.8199999999999985,4.965,13.395000000000001,108.56500000000001,110.45,0.5,0.4000000000000001,0.5,0.4
2010-12-06_Milwaukee Bucks_Miami Heat,2010-12-06,Milwaukee Bucks,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.8553333333333333,1.4246666666666663,-1.5,0.0,2.0,0.0,0.0,32.8421052631579,0.4093157894736843,5.684210526315789,0.3031052631578946,20.210526315789473,0.7333157894736843,12.157894736842104,31.0,17.63157894736842,7.105263157894737,4.368421052631579,13.105263157894736,21.210526315789473,0.4962105263157895,0.4451578947368422,0.22294736842105262,0.3479473684210526,27.31578947368421,77.78947368421052,54.178947368421056,7.8473684210526296,7.663157894736844,12.410526315789474,100.9,102.65263157894738,35.857142857142854,0.46904761904761905,6.142857142857143,0.36580952380952386,22.857142857142858,0.7654285714285715,9.0,32.333333333333336,19.952380952380953,6.857142857142857,5.0476190476190474,12.047619047619047,21.285714285714285,0.5624761904761906,0.5091904761904762,0.21966666666666668,0.3961904761904761,22.709523809523805,75.9,55.357142857142854,7.599999999999999,8.166666666666666,11.838095238095239,110.82380952380953,101.6047619047619,0.3684210526315788,0.6190476190476188,0.3684210526315789,0.6190476190476191
2010-12-06_New York Knicks_Minnesota Timberwolves,2010-12-06,New York Knicks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3086666666666666,3.4900000000000007,0.0,0.0,1.0,1.0,0.0,38.04761904761905,0.46476190476190465,8.857142857142858,0.35157142857142853,22.142857142857142,0.7985714285714286,10.666666666666666,30.904761904761905,21.047619047619047,7.9523809523809526,6.904761904761905,15.095238095238095,21.666666666666668,0.5691428571428572,0.5186666666666667,0.29919047619047623,0.3399523809523809,25.295238095238098,72.33809523809525,55.3047619047619,8.20952380952381,9.976190476190478,13.84285714285714,110.80000000000001,109.39999999999998,37.65,0.4307499999999999,7.05,0.37650000000000006,19.35,0.76795,14.75,32.55,19.1,7.05,6.2,17.25,24.4,0.51725,0.4716499999999999,0.21125000000000002,0.29340000000000005,30.609999999999996,76.1,50.315,7.19,9.715,14.809999999999997,103.73500000000001,110.77000000000001,0.5714285714285713,0.25,0.5714285714285714,0.25
2010-12-06_Orlando Magic_Atlanta Hawks,2010-12-06,Orlando Magic,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.7142857142857141,1.35,3.2386666666666666,0.0,1.0,1.0,1.0,1.0,35.9,0.4735999999999999,8.95,0.36909999999999993,17.85,0.68625,10.0,31.7,18.95,6.3,4.5,14.45,19.5,0.5654,0.5324500000000001,0.31870000000000004,0.34850000000000003,26.429999999999996,78.36499999999998,51.910000000000004,7.005000000000001,7.339999999999999,14.16,109.755,101.78,37.476190476190474,0.47390476190476205,6.095238095238095,0.3703333333333333,18.238095238095237,0.7871904761904761,9.714285714285714,30.38095238095238,23.857142857142858,5.666666666666667,4.666666666666667,12.80952380952381,19.38095238095238,0.5555238095238095,0.512095238095238,0.21257142857142855,0.29095238095238096,24.104761904761908,73.3952380952381,63.81904761904762,6.266666666666667,7.100000000000001,12.519047619047617,109.79047619047621,107.33809523809524,0.75,0.6190476190476188,0.75,0.6190476190476191
2010-12-06_Utah Jazz_Memphis Grizzlies,2010-12-06,Utah Jazz,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.1506666666666665,5.391333333333333,1.0,0.0,0.0,1.0,0.0,37.80952380952381,0.46638095238095234,5.238095238095238,0.3362380952380953,20.142857142857142,0.8052857142857145,10.238095238095237,30.142857142857142,24.476190476190474,7.571428571428571,5.380952380952381,12.666666666666666,23.714285714285715,0.5486190476190477,0.49842857142857144,0.18933333333333335,0.3180476190476191,25.276190476190475,71.27619047619048,64.80952380952382,8.29047619047619,9.20952380952381,12.066666666666666,110.30952380952381,105.54285714285714,39.57142857142857,0.47295238095238107,4.857142857142857,0.34047619047619054,17.523809523809526,0.7297142857142859,11.047619047619047,28.61904761904762,19.857142857142858,9.0,5.142857142857143,14.666666666666666,22.047619047619047,0.5389523809523811,0.5019047619047619,0.16752380952380955,0.285952380952381,26.295238095238098,70.77619047619048,50.39047619047618,9.314285714285715,8.495238095238093,13.328571428571431,107.43333333333332,109.62857142857142,0.7142857142857141,0.3809523809523808,0.7142857142857143,0.38095238095238093
2010-12-07_Atlanta Hawks_Brooklyn Nets,2010-12-07,Atlanta Hawks,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3453333333333333,3.2506666666666666,3.0,1.0,0.0,1.0,0.0,37.27272727272727,0.47000000000000014,6.045454545454546,0.3697272727272727,17.818181818181817,0.7855,9.727272727272727,30.454545454545453,23.545454545454547,5.681818181818182,4.7727272727272725,12.727272727272727,19.454545454545453,0.550409090909091,0.5078181818181817,0.21040909090909088,0.28413636363636363,24.018181818181823,73.52272727272727,63.25909090909091,6.290909090909091,7.3909090909090915,12.445454545454544,108.92727272727275,106.27727272727272,34.23809523809524,0.44152380952380954,5.857142857142857,0.3622857142857144,18.904761904761905,0.7867619047619047,9.80952380952381,31.238095238095237,18.333333333333332,4.714285714285714,4.666666666666667,13.19047619047619,23.095238095238095,0.5273809523809524,0.47928571428571437,0.20942857142857146,0.31861904761904764,23.085714285714285,74.5142857142857,53.723809523809514,5.1952380952380945,7.442857142857142,12.966666666666667,103.34761904761908,108.79047619047617,0.6363636363636365,0.28571428571428564,0.6363636363636364,0.2857142857142857
2010-12-07_Dallas Mavericks_Golden State Warriors,2010-12-07,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1933333333333331,4.6453333333333315,4.0,2.0,0.0,1.0,0.0,36.7,0.47539999999999993,6.6,0.3536499999999999,18.05,0.7734499999999997,9.15,33.1,23.25,7.15,4.6,13.35,19.05,0.5610999999999998,0.51805,0.2432,0.30195000000000005,22.855,75.15,63.345000000000006,7.920000000000002,7.299999999999999,13.245,108.73999999999998,102.33999999999999,39.45,0.4546,7.55,0.3731,15.35,0.7171999999999998,13.2,28.25,21.9,9.65,4.4,14.8,24.25,0.5298999999999999,0.49845000000000006,0.23205,0.2406,28.80999999999999,70.35999999999999,55.764999999999986,10.184999999999999,7.08,13.3,106.86000000000001,112.31000000000002,0.8000000000000002,0.4000000000000001,0.8,0.4
2010-12-07_Houston Rockets_Detroit Pistons,2010-12-07,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.3060000000000005,3.489333333333333,-2.0,1.0,0.0,1.0,0.0,37.85,0.4579000000000001,7.65,0.37825000000000003,22.35,0.79265,10.85,31.35,23.7,6.8,4.9,14.1,21.4,0.5556500000000001,0.5049999999999999,0.24464999999999998,0.34935,25.77,72.23,63.30499999999999,7.080000000000001,7.05,12.940000000000001,110.335,111.5,35.714285714285715,0.4468571428571429,5.9523809523809526,0.3921904761904762,17.238095238095237,0.7392380952380952,10.523809523809524,28.19047619047619,19.0,6.190476190476191,4.095238095238095,12.857142857142858,19.80952380952381,0.5236190476190478,0.48428571428571426,0.18952380952380954,0.2948571428571429,24.80952380952381,71.11904761904763,52.838095238095235,6.885714285714285,6.55238095238095,12.5,104.95238095238095,111.19999999999999,0.3499999999999999,0.3333333333333333,0.35,0.3333333333333333
2010-12-07_Los Angeles Lakers_Washington Wizards,2010-12-07,Los Angeles Lakers,Washington Wizards,0.0,0.0,0.8571428571428571,0.5714285714285713,1.042857142857143,11.675714285714287,6.0,3.0,0.0,1.0,0.0,40.05,0.46804999999999997,8.2,0.39869999999999994,20.15,0.82005,12.6,32.3,23.25,8.0,5.1,13.25,20.4,0.56305,0.5158999999999999,0.23905000000000007,0.29030000000000006,30.494999999999997,71.155,57.779999999999994,8.490000000000002,7.8,11.995,115.56500000000001,106.22999999999999,37.10526315789474,0.44705263157894737,5.473684210526316,0.3271578947368421,18.263157894736842,0.7481052631578948,12.157894736842104,27.210526315789473,20.526315789473685,8.421052631578947,6.2631578947368425,15.578947368421053,23.36842105263158,0.524,0.47957894736842105,0.20126315789473684,0.2939473684210525,28.247368421052634,68.0578947368421,54.80526315789475,9.005263157894737,9.736842105263158,14.300000000000002,104.13157894736842,112.34736842105262,0.7,0.31578947368421056,0.7,0.3157894736842105
2010-12-07_Philadelphia 76ers_Cleveland Cavaliers,2010-12-07,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3120000000000005,3.4446666666666674,-3.5,0.0,0.0,1.0,0.0,37.1,0.45895,5.3,0.3678,17.9,0.7403500000000001,10.2,31.5,22.45,7.4,4.55,13.7,22.95,0.5332000000000001,0.49225,0.17815000000000003,0.29745000000000005,24.145000000000003,75.04,60.30000000000001,7.944999999999998,7.215000000000001,12.985,104.965,106.36999999999998,34.8,0.4303,6.05,0.3457,18.6,0.7414500000000002,9.35,30.65,20.6,6.0,3.4,12.75,19.45,0.5123,0.46745000000000003,0.21689999999999995,0.3077,22.000000000000004,76.85,59.38499999999999,6.425,5.5649999999999995,12.145,101.74000000000001,110.50500000000002,0.29999999999999993,0.3499999999999999,0.3,0.35
2010-12-08_Boston Celtics_Denver Nuggets,2010-12-08,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,0.8571428571428571,1.2385714285714289,4.157857142857142,0.5,3.0,0.0,1.0,0.0,39.4,0.50945,4.9,0.37845,17.15,0.74105,7.85,31.65,26.3,7.75,3.95,13.35,21.25,0.5759,0.5415000000000001,0.16589999999999996,0.30660000000000004,21.35,77.02499999999999,66.64500000000001,8.479999999999997,6.25,13.23,110.4,100.62000000000003,36.4,0.45205,8.15,0.38465,24.85,0.7843500000000001,10.05,31.65,21.0,7.3,4.3,13.95,22.15,0.5600000000000002,0.5035000000000001,0.26525000000000004,0.40420000000000006,23.805000000000003,73.6,57.834999999999994,7.639999999999999,6.6,12.940000000000001,110.13500000000002,107.35,0.8,0.6500000000000001,0.8,0.65
2010-12-08_Cleveland Cavaliers_Chicago Bulls,2010-12-08,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.622,1.2893333333333332,0.0,0.0,1.0,0.0,0.0,35.0,0.4336190476190476,6.095238095238095,0.34885714285714287,18.285714285714285,0.7397619047619048,9.142857142857142,30.333333333333332,20.666666666666668,5.9523809523809526,3.380952380952381,12.666666666666666,19.571428571428573,0.5149047619047619,0.47114285714285714,0.21695238095238092,0.30342857142857144,21.54761904761905,76.65238095238095,59.24285714285714,6.385714285714285,5.5476190476190474,12.10952380952381,102.05238095238097,111.46190476190478,38.26315789473684,0.46178947368421047,5.473684210526316,0.3537368421052631,18.63157894736842,0.7056315789473685,12.31578947368421,32.0,21.68421052631579,7.947368421052632,6.157894736842105,14.842105263157896,21.789473684210527,0.5328947368421053,0.4952105263157895,0.19157894736842104,0.324578947368421,29.35263157894737,74.28421052631579,56.873684210526314,8.389473684210527,9.784210526315789,13.6,106.29473684210525,105.39473684210527,0.3333333333333333,0.5789473684210529,0.3333333333333333,0.5789473684210527
2010-12-08_Los Angeles Clippers_Los Angeles Lakers,2010-12-08,Los Angeles Clippers,Los Angeles Lakers,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9646666666666666,1.2513333333333334,-3.0,1.0,3.0,0.0,0.0,35.95454545454545,0.45236363636363636,5.818181818181818,0.3252727272727273,19.59090909090909,0.687909090909091,11.954545454545455,30.136363636363637,20.636363636363637,6.954545454545454,4.454545454545454,15.818181818181818,22.954545454545453,0.5301818181818182,0.48936363636363645,0.22890909090909098,0.3582272727272728,28.772727272727277,74.99545454545456,57.24999999999999,7.5227272727272725,7.413636363636363,14.668181818181818,105.54090909090907,112.24545454545455,40.04761904761905,0.4671428571428572,8.142857142857142,0.39304761904761903,20.523809523809526,0.8190952380952383,13.047619047619047,31.857142857142858,23.38095238095238,8.19047619047619,5.190476190476191,13.142857142857142,20.38095238095238,0.5624761904761906,0.5146190476190475,0.24104761904761915,0.29519047619047617,31.271428571428572,71.19047619047619,58.12380952380952,8.714285714285715,8.109523809523807,11.876190476190475,116.1,106.84285714285713,0.2272727272727274,0.7142857142857141,0.22727272727272727,0.7142857142857143
2010-12-08_Minnesota Timberwolves_Oklahoma City Thunder,2010-12-08,Minnesota Timberwolves,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.8571428571428572,2.878,1.4166666666666663,1.5,1.0,2.0,0.0,0.0,37.80952380952381,0.4352857142857142,7.190476190476191,0.38123809523809526,19.476190476190474,0.7701904761904762,14.380952380952381,32.285714285714285,18.952380952380953,6.857142857142857,6.0,17.238095238095237,24.38095238095238,0.5228095238095238,0.4772857142857142,0.21400000000000002,0.29590476190476195,30.261904761904756,76.04761904761905,49.77619047619047,7.0,9.423809523809522,14.861904761904757,104.50952380952383,111.55714285714286,35.68181818181818,0.44277272727272715,4.7727272727272725,0.3361363636363636,26.863636363636363,0.8531363636363634,10.909090909090908,30.818181818181817,18.5,8.772727272727273,5.409090909090909,13.363636363636363,22.136363636363637,0.5453181818181818,0.4725909090909092,0.18681818181818183,0.3905909090909091,26.095454545454547,72.92272727272727,51.73181818181819,9.304545454545455,7.922727272727272,12.440909090909093,109.27727272727272,109.68181818181819,0.2380952380952381,0.6363636363636365,0.23809523809523808,0.6363636363636364
2010-12-08_New Orleans Pelicans_Detroit Pistons,2010-12-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.1546666666666667,5.36,-1.0,1.0,0.0,1.0,0.0,35.4,0.4603,6.0,0.38260000000000005,18.1,0.7598999999999999,8.7,31.5,21.1,7.75,4.6,13.1,21.9,0.5427,0.49935000000000007,0.21015,0.31245000000000006,21.604999999999997,76.98000000000003,59.56499999999998,8.584999999999999,7.840000000000001,13.035,105.47,102.83,35.45454545454545,0.4455,5.954545454545454,0.39040909090909093,17.227272727272727,0.7424545454545455,10.454545454545455,28.136363636363637,18.772727272727273,6.2272727272727275,4.090909090909091,13.090909090909092,19.863636363636363,0.5230454545454546,0.48309090909090907,0.19163636363636363,0.2947272727272727,24.85,71.29545454545456,52.559090909090905,6.9363636363636365,6.568181818181817,12.754545454545456,104.47272727272728,111.1590909090909,0.6500000000000001,0.31818181818181823,0.65,0.3181818181818182
2010-12-08_New York Knicks_Toronto Raptors,2010-12-08,New York Knicks,Toronto Raptors,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3226666666666669,3.406,-1.5,0.0,0.0,1.0,0.0,38.36363636363637,0.46768181818181825,9.045454545454545,0.35527272727272724,21.954545454545453,0.7978636363636362,10.590909090909092,30.545454545454547,21.227272727272727,8.0,6.863636363636363,14.863636363636363,21.681818181818183,0.5721818181818182,0.5226363636363637,0.3016363636363637,0.33681818181818185,25.281818181818185,72.53636363636363,55.31818181818182,8.26818181818182,10.000000000000002,13.645454545454543,111.54999999999997,109.88181818181816,38.0,0.45847619047619037,4.714285714285714,0.3169047619047619,20.38095238095238,0.7545238095238096,12.904761904761905,29.571428571428573,20.38095238095238,7.333333333333333,3.142857142857143,14.761904761904763,22.571428571428573,0.5337142857142857,0.4867142857142857,0.1789047619047619,0.33033333333333337,30.609523809523814,74.93333333333332,53.38571428571428,7.819047619047619,4.890476190476191,13.442857142857143,108.06666666666668,110.98095238095237,0.590909090909091,0.3809523809523808,0.5909090909090909,0.38095238095238093
2010-12-08_San Antonio Spurs_Golden State Warriors,2010-12-08,San Antonio Spurs,Golden State Warriors,1.0,0.0,1.0,1.0,1.12,6.224666666666666,3.0,2.0,0.0,1.0,0.0,38.35,0.46755,8.75,0.4147,21.25,0.78835,10.75,31.35,23.65,9.1,4.8,13.35,18.75,0.5689499999999998,0.52115,0.2632,0.32565000000000005,25.875,76.17000000000002,61.464999999999996,9.610000000000001,6.975,12.474999999999998,112.88,103.42000000000003,39.57142857142857,0.45519047619047626,7.666666666666667,0.3791428571428571,14.904761904761905,0.7050476190476189,13.19047619047619,28.38095238095238,22.0,9.666666666666666,4.380952380952381,15.0,24.047619047619047,0.5295238095238095,0.49957142857142867,0.2315714285714286,0.23600000000000002,28.914285714285704,70.15238095238094,55.82857142857141,10.19047619047619,7.0285714285714285,13.457142857142859,106.66666666666669,112.10000000000002,0.8499999999999998,0.3809523809523808,0.85,0.38095238095238093
2010-12-09_Dallas Mavericks_Brooklyn Nets,2010-12-09,Dallas Mavericks,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.126875,5.9625,4.0,2.0,0.0,1.0,0.0,36.80952380952381,0.47409523809523807,6.619047619047619,0.3534761904761904,18.142857142857142,0.7719047619047616,9.476190476190476,32.904761904761905,23.19047619047619,7.380952380952381,4.857142857142857,13.476190476190476,18.61904761904762,0.5596666666666665,0.5166666666666667,0.24257142857142858,0.3023333333333333,23.385714285714286,74.85714285714286,63.01428571428571,8.12857142857143,7.633333333333333,13.276190476190477,108.69999999999999,102.36190476190474,34.18181818181818,0.4425909090909091,5.909090909090909,0.36572727272727285,19.318181818181817,0.785409090909091,9.818181818181818,30.90909090909091,18.636363636363637,4.818181818181818,4.5,13.136363636363637,23.136363636363637,0.5297272727272727,0.4808636363636364,0.21013636363636368,0.3278181818181818,23.200000000000003,74.33636363636361,54.72727272727272,5.3181818181818175,7.177272727272726,12.92727272727273,103.81363636363639,109.7772727272727,0.8095238095238098,0.2727272727272726,0.8095238095238095,0.2727272727272727
2010-12-09_Philadelphia 76ers_Boston Celtics,2010-12-09,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.8571428571428571,0.7142857142857142,2.803076923076924,1.4430769230769231,-3.0,0.0,3.0,0.0,0.0,37.333333333333336,0.46180952380952384,5.428571428571429,0.3668571428571429,18.238095238095237,0.7447619047619048,10.142857142857142,31.666666666666668,22.428571428571427,7.476190476190476,4.571428571428571,13.380952380952381,22.523809523809526,0.5373809523809524,0.4958571428571429,0.1831904761904762,0.300904761904762,24.2952380952381,75.63333333333334,59.92380952380953,8.042857142857141,7.261904761904764,12.695238095238096,106.18571428571428,106.46190476190475,39.333333333333336,0.5118095238095238,4.857142857142857,0.37314285714285716,17.523809523809526,0.7388095238095238,7.666666666666667,31.952380952380953,26.285714285714285,7.761904761904762,4.238095238095238,13.619047619047619,21.047619047619047,0.5782857142857143,0.5437142857142858,0.1685238095238095,0.31719047619047624,20.909523809523808,77.56666666666666,66.72857142857144,8.461904761904758,6.757142857142857,13.480952380952383,110.1952380952381,100.10952380952384,0.3333333333333333,0.8095238095238096,0.3333333333333333,0.8095238095238095
2010-12-10_Golden State Warriors_Miami Heat,2010-12-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,1.0,4.623333333333333,1.198,-5.0,0.0,2.0,0.0,0.0,39.45454545454545,0.45500000000000007,7.863636363636363,0.3856363636363636,14.590909090909092,0.7060454545454544,13.181818181818182,28.545454545454547,22.09090909090909,9.5,4.2727272727272725,15.272727272727273,23.636363636363637,0.5300454545454545,0.5006818181818182,0.2337727272727273,0.2313636363636364,28.940909090909084,70.42727272727272,56.24090909090908,10.022727272727273,6.863636363636363,13.731818181818182,106.4409090909091,112.45909090909093,36.45454545454545,0.47654545454545455,6.136363636363637,0.3798636363636364,22.5,0.7670909090909092,9.272727272727273,32.5,20.272727272727273,6.545454545454546,4.7272727272727275,12.227272727272727,21.5,0.5682727272727273,0.5165454545454545,0.21381818181818185,0.3884090909090909,23.986363636363635,75.88636363636364,55.35,7.259090909090909,7.572727272727272,12.022727272727275,112.06363636363636,101.65,0.3636363636363636,0.6521739130434784,0.36363636363636365,0.6818181818181818
2010-12-10_Indiana Pacers_Charlotte Hornets,2010-12-10,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.352666666666667,3.215333333333333,0.0,0.0,0.0,1.0,0.0,37.0,0.45380000000000004,8.9,0.36224999999999996,17.55,0.7848499999999999,9.6,33.85,21.9,6.55,6.8,15.15,23.15,0.5504,0.5086999999999999,0.29755000000000004,0.27964999999999995,23.27,74.76,58.775,6.9,10.350000000000001,14.194999999999999,106.36499999999998,103.63999999999999,35.095238095238095,0.4633809523809524,5.9523809523809526,0.36409523809523814,19.0,0.7617619047619048,10.142857142857142,31.095238095238095,21.761904761904763,6.333333333333333,6.095238095238095,15.904761904761905,20.761904761904763,0.5498095238095237,0.5028095238095237,0.21485714285714289,0.33228571428571424,26.06666666666667,76.53333333333335,61.8,6.995238095238095,10.476190476190474,15.523809523809527,105.1952380952381,107.56190476190477,0.5,0.3809523809523808,0.5,0.38095238095238093
