unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-08_New York Knicks_Houston Rockets,2015-01-08,New York Knicks,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,7.754666666666666,1.0873333333333333,0.5,0.0,1.0,0.0,0.0,32.4,0.39800000000000013,8.4,0.34859999999999997,9.8,0.6789999999999999,9.6,30.6,21.6,9.4,2.6,13.8,18.6,0.473,0.44960000000000006,0.2908,0.17659999999999995,19.939999999999998,76.35999999999999,66.83999999999999,10.34,4.86,13.560000000000002,90.92000000000002,108.88,40.0,0.4476,11.2,0.33879999999999993,10.8,0.6436,15.0,28.6,23.2,10.8,4.4,16.4,22.8,0.5279999999999999,0.5110000000000001,0.36639999999999995,0.18980000000000002,33.64,71.74,58.379999999999995,11.52,7.2,14.520000000000005,109.06000000000002,102.14000000000001,0.13157894736842105,0.6857142857142856,0.0,0.5999999999999999,0.483,0.931,0.276,0.069,0.897,0.931,0.586,0.379,0.621,0.31,0.966,1.0,0.069,0.138,0.586,0.862,0.0,0.759,0.241,0.862,0.0,0.241,0.862,0.897,1.0,0.931,0.862,0.0,0.7240000000000001,0.448,0.517,0.655,0.241,0.759,0.828,0.517,0.276,0.862,0.138,0.7929999999999999
2015-01-08_Portland Trail Blazers_Miami Heat,2015-01-08,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2339999999999998,4.175999999999998,-1.0,2.0,0.0,1.0,0.0,38.6,0.43920000000000003,14.0,0.40259999999999996,13.2,0.8186,10.4,36.8,22.6,7.2,6.8,14.2,17.8,0.5508000000000001,0.5194000000000001,0.39599999999999996,0.18280000000000002,22.419999999999995,76.16000000000001,58.44,7.419999999999999,9.740000000000002,12.88,107.71999999999998,98.44000000000003,33.8,0.48719999999999997,5.4,0.34099999999999997,18.6,0.7083999999999999,7.4,28.6,19.4,7.6,5.4,14.6,20.6,0.5651999999999999,0.5264,0.23340000000000005,0.3894,21.4,72.35999999999999,58.02000000000002,8.66,9.239999999999998,15.220000000000002,104.32000000000002,115.88000000000002,0.7714285714285717,0.4285714285714286,0.8000000000000002,0.20000000000000004,0.897,1.0,0.172,0.621,0.759,0.0,0.069,0.897,0.7929999999999999,0.931,0.897,0.448,0.517,1.0,1.0,0.621,0.069,1.0,0.517,0.828,0.586,0.862,0.552,1.0,0.034,0.138,0.345,1.0,0.31,0.034,0.552,1.0,0.862,0.414,0.931,0.655,0.517,0.414,0.586,0.897
2015-01-08_Toronto Raptors_Charlotte Hornets,2015-01-08,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.086,7.8306666666666676,2.0,1.0,0.0,1.0,1.0,40.4,0.4586,9.2,0.34900000000000003,17.4,0.7717999999999999,11.6,31.6,21.4,7.4,2.6,12.0,20.2,0.5466,0.5112,0.29640000000000005,0.26380000000000003,25.579999999999995,72.3,52.98,7.640000000000001,3.999999999999999,10.8,111.75999999999999,114.57999999999997,34.2,0.4232,4.6,0.2466,21.0,0.7952000000000001,11.8,35.2,18.2,5.2,6.6,13.8,19.2,0.5084,0.45120000000000005,0.23420000000000002,0.3296,27.640000000000004,76.61999999999998,53.28000000000001,5.62,10.879999999999999,13.0,102.35999999999999,102.64000000000001,0.7058823529411763,0.3513513513513515,0.4000000000000001,0.5999999999999999,0.828,0.966,0.655,0.31,0.966,0.483,0.207,0.69,0.172,0.448,0.7240000000000001,0.655,0.828,0.483,0.31,0.448,0.828,0.276,0.655,0.207,0.655,0.7929999999999999,0.31,0.241,0.414,0.483,0.7240000000000001,0.828,0.483,0.0,0.828,0.7240000000000001,0.69,0.448,0.7929999999999999,0.207,0.7240000000000001,0.966,0.862,0.31
2015-01-09_Brooklyn Nets_Philadelphia 76ers,2015-01-09,Brooklyn Nets,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.4285714285714286,1.154,5.472666666666666,2.0,0.0,0.0,1.0,1.0,34.8,0.43920000000000003,5.2,0.28099999999999997,15.0,0.7356,8.4,37.8,20.6,6.6,5.8,14.8,19.0,0.509,0.47219999999999995,0.2426,0.2558,19.939999999999998,77.85999999999999,59.04,7.2200000000000015,9.22,14.320000000000002,97.62000000000002,98.41999999999999,33.0,0.3992,6.2,0.26259999999999994,16.8,0.7125999999999999,14.4,29.8,19.6,9.2,4.8,21.0,18.6,0.47940000000000005,0.437,0.288,0.28440000000000004,29.419999999999998,75.01999999999998,58.660000000000004,9.499999999999998,8.8,18.26,92.97999999999999,115.3,0.4571428571428573,0.14705882352941171,0.4000000000000001,0.20000000000000004,0.448,0.034,0.345,0.448,1.0,0.69,0.276,0.483,0.69,0.103,0.483,0.138,0.966,0.276,0.655,0.241,0.207,0.483,0.621,0.138,0.379,0.345,0.414,0.7240000000000001,0.966,0.069,0.931,0.414,0.621,0.103,0.034,0.276,0.069,0.103,0.621,0.0,0.828,0.138,0.621,0.0
2015-01-09_Golden State Warriors_Cleveland Cavaliers,2015-01-09,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0706666666666669,8.894666666666668,-2.0,3.0,2.0,1.0,0.0,44.4,0.5042,12.4,0.4431999999999999,18.0,0.76,10.2,34.4,32.4,12.6,6.4,12.4,20.8,0.6042000000000002,0.5742,0.31779999999999997,0.27379999999999993,23.82,73.11999999999998,72.92,12.580000000000002,10.26,11.14,119.78,96.7,32.8,0.38599999999999995,8.2,0.3114,15.4,0.7504,12.8,29.8,20.0,7.2,3.6,11.4,16.8,0.47419999999999984,0.4344000000000001,0.30700000000000005,0.2444,27.020000000000003,72.74000000000001,61.02,7.9799999999999995,6.300000000000001,10.8,98.88,109.2,0.8484848484848482,0.5277777777777778,1.0,0.20000000000000004,0.69,0.138,0.414,0.0,0.655,0.276,0.862,0.31,0.552,0.241,0.586,0.517,0.931,0.241,0.966,0.103,0.69,0.7240000000000001,0.586,0.759,0.7240000000000001,0.759,0.138,0.103,0.552,0.276,0.448,0.276,0.276,0.7929999999999999,0.069,0.0,0.7929999999999999,0.31,0.7240000000000001,0.414,0.897,0.483,0.414,0.207
2015-01-09_Indiana Pacers_Boston Celtics,2015-01-09,Indiana Pacers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.422,2.89,1.5,0.0,0.0,1.0,0.0,35.0,0.43439999999999995,7.8,0.40219999999999995,21.0,0.8558000000000001,10.0,32.0,22.4,5.6,2.8,13.2,18.8,0.5408000000000002,0.4824,0.25660000000000005,0.3032,24.48,77.4,63.980000000000004,6.199999999999999,4.679999999999999,12.52,108.7,107.82000000000002,39.6,0.42780000000000007,6.8,0.3104,13.0,0.7777999999999998,9.8,31.4,24.8,8.0,4.8,11.0,24.2,0.49560000000000004,0.4648,0.23559999999999998,0.18580000000000005,21.279999999999994,68.2,62.48,8.24,7.219999999999999,9.68,102.44000000000001,102.94000000000001,0.3783783783783784,0.3636363636363636,0.5999999999999999,0.4000000000000001,0.172,0.241,0.483,0.7240000000000001,0.138,0.345,1.0,0.0,0.828,0.345,0.069,0.345,0.7240000000000001,0.448,0.69,0.069,0.862,0.586,0.552,0.172,0.966,0.517,0.276,0.448,0.69,0.379,0.552,0.379,0.931,0.069,0.31,0.379,0.931,0.897,0.759,0.069,1.0,0.586,0.069,0.103
2015-01-09_Milwaukee Bucks_Minnesota Timberwolves,2015-01-09,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.28571428571428564,1.192,4.732,-1.0,0.0,0.0,1.0,0.0,38.2,0.457,6.6,0.32060000000000005,12.0,0.7156000000000002,11.4,35.0,26.0,10.6,5.2,16.2,20.6,0.5239999999999998,0.4966000000000001,0.24140000000000006,0.19380000000000003,25.679999999999996,75.64000000000001,67.88000000000001,11.299999999999997,9.24,15.100000000000003,101.36000000000003,92.72,39.2,0.445,7.6,0.3816,14.4,0.7898000000000003,13.6,25.8,23.2,8.4,4.4,12.6,19.2,0.5224,0.48819999999999997,0.2294000000000001,0.2062,29.8,70.16,58.85999999999999,9.12,7.2,11.419999999999998,109.26000000000002,116.46,0.5135135135135134,0.14705882352941171,0.5999999999999999,0.0,0.31,0.517,0.517,0.034,0.31,0.517,0.241,0.828,0.7240000000000001,0.517,0.103,0.931,0.0,0.655,0.034,0.379,0.103,0.552,0.379,0.034,0.172,0.138,0.034,0.828,0.172,0.517,0.069,0.7929999999999999,0.828,0.552,0.241,0.862,0.172,0.586,0.379,0.172,0.172,0.448,0.379,0.759
2015-01-09_Oklahoma City Thunder_Utah Jazz,2015-01-09,Oklahoma City Thunder,Utah Jazz,1.0,1.0,0.7142857142857141,0.7142857142857141,1.1153333333333333,6.6179999999999986,2.0,1.0,2.0,1.0,0.0,37.8,0.4152,7.6,0.31420000000000003,22.2,0.7227999999999999,14.8,36.0,19.8,7.8,5.6,15.0,24.4,0.5051999999999998,0.45680000000000004,0.2724000000000001,0.31240000000000007,28.880000000000003,80.2,53.32000000000001,7.7,8.44,12.560000000000002,103.28000000000002,111.38,36.0,0.4532,7.4,0.3456,18.8,0.7468,13.4,31.8,18.8,6.2,7.2,12.8,19.4,0.5426,0.49960000000000004,0.27140000000000003,0.313,32.480000000000004,74.06,52.279999999999994,7.1,11.46,12.38,112.47999999999999,105.94000000000001,0.4722222222222223,0.3611111111111111,0.4000000000000001,0.5999999999999999,0.759,0.0,0.759,0.7929999999999999,0.414,0.448,0.7929999999999999,0.172,0.966,0.379,0.414,0.0,0.586,0.862,0.345,0.276,0.414,0.138,0.966,0.103,0.931,0.103,0.759,0.621,0.759,0.0,0.69,0.241,0.966,0.586,0.897,0.966,0.621,0.034,0.483,0.345,0.931,0.034,0.448,0.655
2015-01-09_Sacramento Kings_Denver Nuggets,2015-01-09,Sacramento Kings,Denver Nuggets,2.0,0.0,0.4285714285714286,0.4285714285714286,1.4840000000000002,2.6566666666666667,-1.0,1.0,0.0,1.0,1.0,35.4,0.4428000000000001,5.8,0.34519999999999995,21.8,0.7738000000000002,10.0,35.0,18.6,8.4,4.6,17.6,20.2,0.5324,0.4784,0.20079999999999995,0.35220000000000007,23.500000000000004,74.36000000000001,52.15999999999999,8.440000000000001,7.159999999999999,15.98,100.1,105.36000000000001,39.2,0.4726,6.8,0.3824,19.0,0.7415999999999999,10.2,36.2,22.6,7.2,6.4,13.8,20.8,0.554,0.5136,0.21940000000000004,0.30720000000000003,23.76,78.96000000000001,57.98,7.5,9.859999999999996,12.8,109.34,103.36000000000001,0.4285714285714286,0.4444444444444446,0.4000000000000001,0.5999999999999999,0.103,0.207,0.241,0.103,0.069,0.7929999999999999,0.655,0.517,0.414,0.069,0.862,0.276,0.414,0.621,0.172,0.0,0.897,0.172,0.7240000000000001,0.7929999999999999,0.207,0.897,0.586,0.207,0.31,0.103,0.586,0.517,0.69,0.862,0.69,0.103,0.0,0.379,0.138,0.552,0.069,0.379,0.483,0.345
2015-01-09_San Antonio Spurs_Phoenix Suns,2015-01-09,San Antonio Spurs,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.474,2.6873333333333336,3.0,3.0,0.0,1.0,0.0,38.4,0.4728,7.0,0.30460000000000004,15.6,0.6957999999999999,10.2,30.2,22.8,7.2,5.6,15.2,20.4,0.5456,0.5157999999999999,0.27680000000000005,0.274,25.220000000000002,73.67999999999999,59.2,7.6,9.66,14.200000000000003,106.25999999999999,104.87999999999997,43.8,0.4972,9.4,0.3478,20.2,0.8148000000000002,10.8,32.2,19.6,10.4,6.2,16.0,24.8,0.5916,0.5509999999999999,0.3038,0.28500000000000003,26.259999999999998,69.0,45.160000000000004,10.259999999999996,9.479999999999999,14.0,115.44000000000001,108.0,0.5833333333333334,0.5789473684210529,0.5999999999999999,0.8000000000000002,0.7240000000000001,0.379,0.69,0.931,0.621,0.241,0.448,0.552,0.862,0.655,0.31,0.828,0.7929999999999999,0.103,0.7929999999999999,0.931,0.655,0.31,0.931,0.897,0.621,0.448,0.172,0.966,0.7240000000000001,0.7929999999999999,0.759,0.207,0.759,0.241,0.7929999999999999,0.138,0.345,0.517,0.966,0.69,0.759,0.552,0.69,0.552
2015-01-10_Chicago Bulls_Milwaukee Bucks,2015-01-10,Chicago Bulls,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.375333333333333,3.0926666666666667,3.5,2.0,0.0,1.0,0.0,35.2,0.39780000000000015,7.0,0.34519999999999984,21.0,0.7774000000000001,16.2,32.0,20.2,8.2,10.4,14.2,16.2,0.48979999999999996,0.4377999999999999,0.23920000000000002,0.29900000000000004,32.22,69.88,57.17999999999999,8.459999999999999,13.779999999999998,12.400000000000002,101.92,106.03999999999999,38.0,0.47219999999999995,6.8,0.359,12.6,0.7756000000000002,10.6,32.8,27.0,11.2,4.8,18.6,21.2,0.5458000000000001,0.5154,0.23640000000000008,0.19820000000000002,25.379999999999995,74.42,70.76000000000002,11.94,8.420000000000002,17.520000000000003,101.54,93.38,0.6756756756756755,0.5263157894736842,0.5999999999999999,0.5999999999999999,0.069,0.31,0.862,0.517,0.862,0.31,0.966,0.241,0.0,0.7240000000000001,0.034,0.103,0.69,0.0,0.552,0.034,0.621,0.103,0.414,0.379,0.828,0.172,0.0,0.034,0.897,0.172,0.034,0.069,1.0,0.828,0.345,0.241,0.966,0.172,0.241,0.379,0.69,0.172,0.241,0.379
2015-01-10_Detroit Pistons_Brooklyn Nets,2015-01-10,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4266666666666663,2.868666666666667,1.0,0.0,0.0,1.0,0.0,41.0,0.46099999999999997,10.2,0.34340000000000004,13.2,0.7340000000000001,12.2,37.6,22.0,9.2,2.8,13.0,21.4,0.5437999999999998,0.5188,0.3314000000000001,0.20280000000000004,26.24,79.38,54.120000000000005,9.64,4.58,11.879999999999999,109.57999999999997,99.94,34.2,0.44279999999999997,4.6,0.23280000000000003,15.2,0.7050000000000001,8.2,37.2,20.6,6.4,5.4,16.2,19.4,0.5086,0.4728,0.2526,0.2792,20.5,78.16,60.1,7.020000000000001,8.54,15.7,95.92000000000002,100.3,0.3333333333333333,0.4444444444444446,0.8000000000000002,0.20000000000000004,0.655,0.448,0.379,0.345,0.103,1.0,0.103,0.276,0.034,0.69,0.7929999999999999,0.483,0.172,0.966,0.138,0.655,0.034,0.207,0.31,0.621,0.069,0.379,0.483,0.414,0.862,0.966,0.103,0.931,0.379,0.621,0.172,0.034,0.276,0.069,0.034,0.621,0.655,0.828,0.172,0.621
2015-01-10_Houston Rockets_Utah Jazz,2015-01-10,Houston Rockets,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1233333333333335,6.24,2.5,1.0,2.0,1.0,0.0,40.6,0.4676,11.0,0.3485999999999999,13.4,0.6526000000000001,14.4,28.2,23.8,11.6,4.0,17.4,22.4,0.5513999999999999,0.5326000000000001,0.36219999999999997,0.24120000000000003,33.10000000000001,70.3,59.0,12.219999999999999,6.640000000000001,15.400000000000002,111.58,103.86000000000001,35.6,0.45420000000000005,7.4,0.3386,18.4,0.7286000000000001,13.0,32.4,20.0,7.6,8.8,14.2,18.4,0.5422,0.5014,0.27999999999999997,0.31679999999999997,31.28,73.96000000000001,56.08,8.48,13.680000000000001,13.680000000000001,109.41999999999999,105.27999999999997,0.6944444444444445,0.3513513513513515,0.5999999999999999,0.4000000000000001,0.931,0.0,0.069,0.7929999999999999,0.931,0.448,0.379,0.172,0.31,0.379,1.0,0.0,0.138,0.862,0.862,0.276,0.759,0.138,0.862,0.103,0.241,0.103,0.897,0.621,0.931,0.0,0.0,0.241,0.448,0.586,0.655,0.966,0.759,0.034,0.517,0.345,0.862,0.034,0.7929999999999999,0.655
2015-01-10_Minnesota Timberwolves_San Antonio Spurs,2015-01-10,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.14285714285714282,0.7142857142857141,5.558666666666666,1.15,-3.0,0.0,3.0,0.0,0.0,38.0,0.43340000000000006,7.2,0.34199999999999997,15.2,0.8118000000000002,14.6,26.0,22.4,9.6,4.2,14.4,17.4,0.513,0.4744,0.2436000000000001,0.215,31.839999999999996,71.1,58.93999999999998,10.4,6.9399999999999995,12.98,106.44000000000001,115.38,38.2,0.46420000000000006,7.0,0.3267999999999999,14.0,0.6651999999999999,9.4,31.4,24.0,7.2,4.8,14.4,18.8,0.5311999999999999,0.5064,0.25620000000000004,0.2566,22.9,75.55999999999999,62.66000000000001,7.56,7.640000000000001,13.500000000000004,103.91999999999999,102.35999999999999,0.14285714285714282,0.5945945945945946,0.0,0.5999999999999999,0.517,0.7240000000000001,0.034,0.69,0.517,0.621,0.828,0.448,0.517,0.862,0.931,0.31,0.655,0.7929999999999999,0.379,0.7929999999999999,0.552,0.655,0.034,0.931,0.138,0.621,0.828,0.172,0.517,0.7240000000000001,0.7929999999999999,0.759,0.552,0.759,0.862,0.7929999999999999,0.586,0.345,0.172,0.966,0.448,0.759,0.759,0.69
2015-01-10_New York Knicks_Charlotte Hornets,2015-01-10,New York Knicks,Charlotte Hornets,1.0,1.0,0.5714285714285713,0.8571428571428572,3.6613333333333333,1.2886666666666666,1.0,0.0,0.0,0.0,0.0,33.4,0.4144000000000001,9.8,0.3862,10.0,0.6504,10.2,29.6,21.2,10.6,2.4,16.6,19.2,0.4946,0.4748,0.3154,0.19339999999999996,22.36,75.0,63.73999999999999,11.44,4.5,15.920000000000002,93.2,111.39999999999998,36.8,0.44220000000000004,4.8,0.2632,19.6,0.7624000000000002,12.2,35.8,19.4,5.0,5.4,12.2,19.4,0.5188,0.4710000000000001,0.22319999999999998,0.31120000000000003,28.140000000000004,77.6,52.94000000000001,5.38,8.039999999999997,11.419999999999998,106.21999999999998,100.79999999999998,0.1282051282051282,0.3684210526315788,0.0,0.8000000000000002,0.483,0.966,0.276,0.31,0.897,0.483,0.586,0.69,0.621,0.448,0.966,0.655,0.069,0.483,0.586,0.448,0.0,0.276,0.241,0.207,0.0,0.7929999999999999,0.862,0.241,1.0,0.483,0.862,0.828,0.7240000000000001,0.0,0.517,0.7240000000000001,0.241,0.448,0.828,0.207,0.276,0.966,0.138,0.31
2015-01-10_Philadelphia 76ers_Indiana Pacers,2015-01-10,Philadelphia 76ers,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.3339999999999987,1.3326666666666669,-4.0,0.0,0.0,0.0,1.0,33.6,0.4136000000000001,6.6,0.2968,16.0,0.7083999999999999,13.0,29.2,20.8,10.0,5.2,18.4,19.8,0.49399999999999994,0.4544,0.28440000000000004,0.27399999999999997,27.5,74.23999999999998,61.18000000000001,10.679999999999998,9.46,16.660000000000004,96.06,110.0,34.8,0.41980000000000006,7.6,0.3692000000000001,21.8,0.8588000000000001,11.0,34.4,22.0,5.8,3.8,14.4,18.8,0.5258,0.4648,0.261,0.3012,24.880000000000003,76.93999999999998,63.2,6.26,5.96,13.160000000000002,105.06000000000002,105.94000000000001,0.1714285714285714,0.3947368421052631,0.4000000000000001,0.5999999999999999,0.034,0.172,0.448,0.483,0.69,0.138,0.483,1.0,0.103,0.828,0.138,0.069,0.276,0.7240000000000001,0.241,0.69,0.483,0.862,0.138,0.552,0.345,0.966,0.7240000000000001,0.276,0.069,0.69,0.414,0.552,0.103,0.931,0.276,0.31,0.103,0.931,0.0,0.759,0.138,1.0,0.0,0.069
2015-01-10_Portland Trail Blazers_Orlando Magic,2015-01-10,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0466666666666669,11.092,2.0,2.0,0.0,1.0,0.0,38.2,0.42800000000000005,12.0,0.37800000000000006,13.0,0.7938000000000001,11.6,36.0,21.4,6.2,6.4,11.8,17.6,0.5272,0.4960000000000001,0.355,0.1826,24.519999999999996,75.46,56.04,6.619999999999999,9.260000000000002,10.8,108.01999999999998,99.20000000000002,34.6,0.40779999999999994,6.6,0.3408,13.8,0.7469999999999999,8.2,32.0,19.8,9.6,3.6,12.4,22.8,0.48319999999999996,0.44659999999999994,0.22739999999999996,0.2142,16.94,74.28000000000002,57.459999999999994,10.080000000000002,5.979999999999999,11.8,94.61999999999998,105.87999999999997,0.7777777777777779,0.3333333333333333,0.8000000000000002,0.0,0.897,0.7929999999999999,0.172,1.0,0.759,0.828,0.069,0.034,0.7929999999999999,0.897,0.897,0.241,0.517,0.759,1.0,0.759,0.069,0.448,0.517,0.276,0.586,0.276,0.552,0.069,0.034,0.586,0.345,0.621,0.31,0.414,0.552,0.586,0.862,0.207,0.931,0.276,0.517,0.103,0.586,0.034
2015-01-10_Toronto Raptors_Boston Celtics,2015-01-10,Toronto Raptors,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1106666666666667,6.844666666666666,0.5,1.0,0.0,1.0,0.0,38.8,0.44279999999999997,8.6,0.33720000000000006,18.2,0.7659999999999999,10.8,32.2,20.4,6.4,3.8,13.0,21.0,0.5309999999999999,0.4924000000000001,0.2920000000000001,0.2798,23.919999999999998,72.62,52.9,6.5,5.58,11.66,107.17999999999999,114.31999999999998,39.0,0.4138,7.8,0.3216,12.6,0.7419999999999999,10.6,30.8,23.4,8.2,4.8,10.8,25.0,0.4838000000000001,0.45519999999999994,0.257,0.18480000000000005,22.079999999999995,66.47999999999999,60.139999999999986,8.4,7.3,9.359999999999998,101.4,107.06000000000002,0.6857142857142856,0.3529411764705881,0.20000000000000004,0.20000000000000004,0.828,0.241,0.655,0.7240000000000001,0.966,0.345,0.207,0.0,0.172,0.345,0.7240000000000001,0.345,0.828,0.448,0.31,0.069,0.828,0.586,0.655,0.172,0.655,0.517,0.31,0.448,0.414,0.379,0.7240000000000001,0.379,0.483,0.069,0.828,0.379,0.69,0.897,0.7929999999999999,0.069,0.7240000000000001,0.586,0.862,0.103
2015-01-11_Los Angeles Clippers_Miami Heat,2015-01-11,Los Angeles Clippers,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.16,5.3213333333333335,1.0,3.0,0.0,1.0,1.0,40.2,0.484,12.4,0.3818,18.8,0.7148000000000001,7.8,37.6,28.8,8.2,4.2,11.0,18.0,0.5908,0.558,0.38559999999999994,0.31759999999999994,19.02,80.33999999999999,71.82000000000001,8.680000000000001,7.2,10.38,117.71999999999998,97.78000000000002,32.2,0.4597999999999999,4.8,0.3238,20.0,0.7122,8.0,29.8,18.8,6.8,6.0,13.8,18.0,0.5401999999999999,0.4943999999999999,0.21420000000000003,0.409,21.179999999999996,71.11999999999999,58.64000000000001,7.739999999999999,9.899999999999997,14.280000000000001,101.46000000000001,114.81999999999998,0.6756756756756755,0.4166666666666667,0.8000000000000002,0.20000000000000004,0.862,1.0,0.966,0.621,0.379,0.0,0.621,0.897,1.0,0.931,0.69,0.448,0.207,1.0,0.517,0.621,0.966,1.0,1.0,0.828,0.034,0.862,0.517,1.0,0.621,0.138,0.897,1.0,0.655,0.034,0.759,1.0,1.0,0.414,0.31,0.655,0.7929999999999999,0.414,0.966,0.897
2015-01-11_Los Angeles Lakers_Portland Trail Blazers,2015-01-11,Los Angeles Lakers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,3.0133333333333336,1.3946666666666665,-1.0,0.0,2.0,0.0,0.0,36.0,0.4331999999999999,5.6,0.30360000000000004,18.0,0.7535999999999999,9.6,36.4,19.0,6.8,3.8,11.6,21.8,0.5139999999999999,0.4675999999999999,0.22319999999999998,0.28579999999999994,21.359999999999996,78.22,52.59999999999999,7.280000000000001,5.880000000000001,11.12,102.59999999999998,105.63999999999999,37.8,0.4290000000000001,10.8,0.36619999999999997,15.4,0.8054,11.4,35.2,20.8,5.8,6.6,13.6,18.0,0.5280000000000001,0.4902000000000001,0.33459999999999995,0.22139999999999996,24.259999999999998,74.52000000000001,55.1,6.08,9.400000000000002,12.26,106.61999999999998,100.42000000000002,0.32432432432432445,0.7837837837837841,0.4000000000000001,0.8000000000000002,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.069,0.759,0.7929999999999999,0.172,0.897,0.552,0.517,0.414,1.0,0.517,0.069,0.0,0.517,1.0,0.586,0.69,0.552,0.241,0.034,0.31,0.345,0.207,0.31,0.621,0.552,0.552,0.862,0.897,0.931,0.241,0.517,0.276,0.586
2015-01-12_Boston Celtics_New Orleans Pelicans,2015-01-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,2.810666666666666,1.4413333333333334,1.5,0.0,1.0,0.0,1.0,39.2,0.42239999999999994,6.6,0.3176,12.4,0.7251999999999998,10.6,31.8,23.6,8.4,5.0,12.0,25.0,0.48460000000000003,0.45760000000000006,0.22400000000000003,0.19040000000000007,22.359999999999992,67.47999999999999,60.35999999999999,8.6,7.699999999999998,10.440000000000001,100.14,104.74000000000001,36.8,0.453,7.4,0.3804,16.8,0.7856,11.0,35.0,19.6,7.4,6.4,14.6,18.2,0.5388000000000001,0.49840000000000007,0.24500000000000005,0.2634,26.0,76.32000000000001,53.160000000000004,7.9,9.76,13.879999999999999,105.84,100.35999999999999,0.3428571428571428,0.5,0.20000000000000004,0.4000000000000001,0.241,0.586,0.7240000000000001,0.897,0.345,0.172,0.0,0.759,0.345,0.586,0.345,0.207,0.448,0.034,0.069,0.828,0.586,0.241,0.172,0.448,0.517,0.414,0.448,0.7929999999999999,0.379,0.207,0.379,0.172,0.069,0.345,0.379,0.483,0.897,0.138,0.069,0.448,0.586,0.0,0.103,0.7240000000000001
