unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-01_Boston Celtics_Orlando Magic,2013-02-01,Boston Celtics,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2174999999999998,4.43125,4.0,1.0,0.0,1.0,0.0,36.607142857142854,0.45310714285714276,5.571428571428571,0.32596428571428565,15.071428571428571,0.7605000000000001,9.357142857142858,31.535714285714285,22.75,9.071428571428571,4.392857142857143,13.928571428571429,22.142857142857142,0.5239642857142857,0.4878571428571429,0.21721428571428575,0.24342857142857147,22.26071428571428,73.63214285714287,62.37142857142859,9.764285714285714,7.257142857142858,13.410714285714288,101.8107142857143,102.86071428571427,38.107142857142854,0.465107142857143,7.75,0.3545,12.214285714285714,0.8033571428571429,10.0,31.642857142857142,23.392857142857142,5.964285714285714,3.9285714285714284,13.964285714285714,18.25,0.5416785714285715,0.5121785714285715,0.26385714285714285,0.19046428571428572,24.76071428571428,76.02142857142857,61.12142857142857,6.582142857142857,6.0892857142857135,13.603571428571428,105.95714285714287,111.15357142857142,0.4888888888888889,0.311111111111111,0.4642857142857143,0.25
2013-02-01_Brooklyn Nets_Chicago Bulls,2013-02-01,Brooklyn Nets,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.488125,2.6725000000000003,0.0,2.0,1.0,1.0,0.0,34.42857142857143,0.44446428571428587,7.607142857142857,0.3513214285714287,18.892857142857142,0.7707142857142857,11.928571428571429,29.678571428571427,19.178571428571427,7.428571428571429,4.642857142857143,14.285714285714286,18.035714285714285,0.5399285714285714,0.4938928571428572,0.27842857142857147,0.32453571428571426,29.36785714285714,73.29999999999998,55.82500000000001,8.360714285714284,7.196428571428571,13.917857142857143,107.83571428571429,107.85357142857141,35.785714285714285,0.4414285714285714,5.321428571428571,0.3720357142857143,16.821428571428573,0.7676785714285718,12.464285714285714,31.464285714285715,22.821428571428573,7.321428571428571,5.571428571428571,13.5,20.25,0.5157142857142857,0.4740357142857143,0.17367857142857143,0.27342857142857147,29.275000000000002,72.75357142857142,63.75714285714286,8.189285714285713,8.592857142857142,12.903571428571428,104.86428571428573,101.63571428571427,0.5869565217391306,0.622222222222222,0.5714285714285714,0.6785714285714286
2013-02-01_Denver Nuggets_New Orleans Pelicans,2013-02-01,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3100000000000005,3.525,0.0,1.0,0.0,1.0,0.0,40.392857142857146,0.4758571428571429,6.464285714285714,0.33424999999999994,18.607142857142858,0.6820714285714287,12.607142857142858,32.357142857142854,24.678571428571427,8.892857142857142,6.392857142857143,14.178571428571429,21.071428571428573,0.5465,0.5133214285714286,0.22435714285714292,0.32299999999999995,29.23214285714286,71.69999999999999,60.90357142857141,9.239285714285714,10.507142857142856,12.782142857142858,110.23571428571428,104.75,36.57142857142857,0.449642857142857,6.964285714285714,0.3565357142857143,14.035714285714286,0.7590000000000002,11.964285714285714,30.571428571428573,20.928571428571427,6.607142857142857,5.178571428571429,13.607142857142858,21.214285714285715,0.5261785714285715,0.4923571428571429,0.23707142857142857,0.23010714285714287,28.703571428571422,75.81428571428572,57.021428571428565,7.446428571428571,8.975000000000001,13.185714285714282,105.90714285714286,108.75,0.6170212765957447,0.3260869565217392,0.7142857142857143,0.35714285714285715
2013-02-01_Memphis Grizzlies_Washington Wizards,2013-02-01,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.3643749999999997,3.1906250000000007,-1.5,2.0,0.0,1.0,0.0,35.785714285714285,0.43199999999999994,4.142857142857143,0.31796428571428575,14.107142857142858,0.7770357142857144,14.357142857142858,29.071428571428573,20.071428571428573,8.75,5.107142857142857,13.785714285714286,19.107142857142858,0.4946428571428571,0.45700000000000013,0.15414285714285716,0.22228571428571428,32.42142857142857,75.38571428571431,55.86428571428572,9.975000000000003,8.667857142857143,13.167857142857143,102.43214285714286,101.57857142857142,35.25,0.42832142857142863,6.428571428571429,0.35614285714285704,14.642857142857142,0.7315714285714285,10.428571428571429,34.035714285714285,21.964285714285715,6.857142857142857,4.857142857142857,14.964285714285714,20.285714285714285,0.502,0.46739285714285705,0.21817857142857147,0.24503571428571427,23.21071428571429,75.10357142857143,62.26428571428569,7.2714285714285705,7.750000000000001,14.089285714285719,97.88571428571429,101.61071428571428,0.6444444444444445,0.25,0.5357142857142857,0.32142857142857145
2013-02-01_New York Knicks_Milwaukee Bucks,2013-02-01,New York Knicks,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.4746666666666666,2.7086666666666663,3.5,1.0,0.0,1.0,0.0,36.75,0.4399642857142858,10.642857142857142,0.3654285714285715,15.5,0.7302142857142859,11.392857142857142,29.392857142857142,19.821428571428573,7.75,4.035714285714286,10.821428571428571,19.321428571428573,0.5377857142857143,0.5039285714285714,0.34821428571428564,0.2531071428571428,25.71428571428571,76.22857142857143,53.73214285714285,8.557142857142859,7.178571428571428,10.399999999999997,110.975,108.28214285714286,37.32142857142857,0.43103571428571424,7.071428571428571,0.37871428571428567,17.107142857142858,0.7366071428571427,14.142857142857142,30.857142857142858,21.892857142857142,8.571428571428571,7.464285714285714,14.142857142857142,18.678571428571427,0.5102857142857143,0.47178571428571425,0.2148928571428572,0.2716071428571429,29.360714285714288,69.13571428571429,58.20714285714285,9.067857142857141,10.910714285714288,12.721428571428573,104.62499999999999,104.0857142857143,0.6511627906976745,0.5454545454545452,0.6071428571428571,0.5714285714285714
2013-02-01_Philadelphia 76ers_Sacramento Kings,2013-02-01,Philadelphia 76ers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3724999999999998,3.14125,-1.0,0.0,0.0,1.0,0.0,38.42857142857143,0.45435714285714285,6.0,0.3394285714285714,10.678571428571429,0.6803214285714285,10.714285714285714,30.071428571428573,22.785714285714285,6.892857142857143,4.678571428571429,12.428571428571429,18.714285714285715,0.5114285714285715,0.4900357142857143,0.20532142857142863,0.18674999999999994,24.396428571428572,74.28571428571429,59.16428571428572,7.492857142857141,7.764285714285714,11.957142857142859,102.64285714285715,108.20714285714284,36.67857142857143,0.4421428571428572,7.0,0.36164285714285704,17.678571428571427,0.7429642857142859,12.571428571428571,27.607142857142858,20.535714285714285,7.892857142857143,4.607142857142857,14.357142857142858,20.5,0.5247499999999999,0.48428571428571415,0.2302500000000001,0.2833214285714285,28.810714285714283,67.48214285714286,55.29642857142858,8.557142857142857,7.282142857142858,13.289285714285711,106.38214285714288,115.49285714285712,0.4222222222222223,0.3617021276595746,0.32142857142857145,0.35714285714285715
2013-02-01_Utah Jazz_Portland Trail Blazers,2013-02-01,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.470625,2.7124999999999995,2.0,0.0,1.0,1.0,0.0,36.57142857142857,0.45549999999999996,5.821428571428571,0.3480357142857143,18.571428571428573,0.755714285714286,11.178571428571429,29.428571428571427,23.214285714285715,8.642857142857142,5.75,13.821428571428571,21.178571428571427,0.5362500000000001,0.4920357142857142,0.2004642857142857,0.30750000000000005,27.27142857142857,73.025,63.41428571428571,9.503571428571432,9.310714285714287,13.21071428571428,107.28214285714286,109.14285714285712,36.17857142857143,0.4402142857142857,8.071428571428571,0.30978571428571433,16.357142857142858,0.8030357142857144,11.428571428571429,32.17857142857143,22.5,6.678571428571429,4.642857142857143,14.25,17.785714285714285,0.5307857142857142,0.48896428571428563,0.30492857142857144,0.25100000000000006,26.917857142857144,74.75714285714285,62.22500000000001,7.325000000000002,7.2571428571428545,13.546428571428569,105.70357142857141,106.14285714285714,0.5434782608695653,0.5111111111111111,0.5714285714285714,0.5714285714285714
2013-02-02_Atlanta Hawks_Chicago Bulls,2013-02-02,Atlanta Hawks,Chicago Bulls,1.0,1.0,0.7142857142857141,0.5714285714285713,1.3186666666666669,3.497333333333333,0.0,0.0,1.0,1.0,1.0,37.0,0.4645714285714285,9.178571428571429,0.38835714285714296,13.178571428571429,0.6948571428571428,9.0,31.321428571428573,23.928571428571427,7.714285714285714,4.892857142857143,14.571428571428571,18.071428571428573,0.5474999999999999,0.5223928571428571,0.29878571428571427,0.2367857142857143,22.210714285714285,74.06428571428572,64.49642857142857,8.389285714285714,7.714285714285715,14.264285714285718,104.93214285714284,106.0892857142857,35.464285714285715,0.4382857142857142,5.178571428571429,0.36182142857142857,16.928571428571427,0.7712142857142859,12.392857142857142,31.107142857142858,22.821428571428573,7.428571428571429,5.535714285714286,13.678571428571429,20.142857142857142,0.5127142857142857,0.47000000000000003,0.17396428571428574,0.27435714285714285,28.967857142857145,71.94285714285714,64.26071428571429,8.314285714285713,8.507142857142856,13.075,104.03571428571429,101.14642857142857,0.5777777777777776,0.608695652173913,0.5,0.6428571428571429
2013-02-02_Cleveland Cavaliers_Oklahoma City Thunder,2013-02-02,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,6.455,1.12125,1.0,1.0,2.0,0.0,1.0,35.964285714285715,0.4288214285714285,6.75,0.34942857142857137,17.107142857142858,0.7812500000000002,11.857142857142858,28.607142857142858,19.714285714285715,7.928571428571429,4.392857142857143,13.428571428571429,22.214285714285715,0.5114642857142856,0.46935714285714286,0.23300000000000007,0.2651071428571429,26.942857142857143,70.43214285714286,55.182142857142864,8.59642857142857,7.228571428571429,12.514285714285718,104.27142857142859,110.06785714285715,37.92857142857143,0.47575000000000006,7.321428571428571,0.36517857142857163,22.857142857142858,0.8381071428571427,10.714285714285714,32.32142857142857,21.285714285714285,8.464285714285714,6.357142857142857,14.714285714285714,20.678571428571427,0.5777857142857142,0.5213928571428571,0.2505357142857143,0.3449285714285714,26.45714285714286,73.72857142857143,56.214285714285715,8.975000000000003,10.221428571428572,13.73214285714286,113.11785714285713,104.91428571428573,0.2765957446808511,0.7608695652173912,0.32142857142857145,0.75
2013-02-02_Golden State Warriors_Phoenix Suns,2013-02-02,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.1653333333333329,5.341333333333334,-1.5,1.0,0.0,1.0,0.0,38.5,0.4602500000000001,8.642857142857142,0.41664285714285715,16.535714285714285,0.8398214285714286,10.464285714285714,34.17857142857143,23.607142857142858,7.107142857142857,4.357142857142857,14.464285714285714,20.678571428571427,0.5542142857142859,0.5117857142857142,0.24550000000000002,0.2403214285714286,24.782142857142862,74.32499999999997,61.28214285714286,7.5249999999999995,6.950000000000001,13.55,108.475,106.23571428571428,36.67857142857143,0.4427142857142857,5.642857142857143,0.31278571428571433,14.75,0.7603214285714289,10.678571428571429,29.642857142857142,22.5,7.5,5.178571428571429,13.428571428571429,19.857142857142858,0.513392857142857,0.4769642857142857,0.21335714285714286,0.2374285714285714,24.667857142857144,70.83928571428571,61.15357142857143,8.178571428571429,7.532142857142858,12.810714285714285,102.55357142857143,106.62142857142858,0.6304347826086956,0.3404255319148935,0.6428571428571429,0.32142857142857145
2013-02-02_Houston Rockets_Charlotte Hornets,2013-02-02,Houston Rockets,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.086875,7.925624999999997,-2.5,1.0,0.0,1.0,0.0,38.07142857142857,0.46989285714285706,10.392857142857142,0.3632857142857143,18.785714285714285,0.7461785714285715,9.678571428571429,32.535714285714285,22.75,8.571428571428571,3.9642857142857144,16.107142857142858,19.964285714285715,0.5716428571428571,0.5340357142857143,0.3559642857142857,0.31567857142857153,24.13571428571429,75.83214285714287,59.50714285714286,8.939285714285711,6.335714285714286,14.803571428571429,110.32499999999997,105.30000000000003,34.285714285714285,0.42867857142857135,5.071428571428571,0.362857142857143,19.892857142857142,0.7409285714285713,11.392857142857142,28.607142857142858,18.285714285714285,6.75,6.107142857142857,13.214285714285714,19.571428571428573,0.5088214285714285,0.46014285714285724,0.17860714285714288,0.34164285714285725,26.417857142857144,69.95357142857144,53.18214285714286,7.417857142857143,10.150000000000002,12.60714285714286,102.95357142857144,114.31428571428567,0.5208333333333333,0.24444444444444444,0.5714285714285714,0.14285714285714285
2013-02-02_Milwaukee Bucks_Orlando Magic,2013-02-02,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1426666666666667,5.774666666666668,3.5,0.0,0.0,1.0,0.0,37.25,0.4303571428571428,7.178571428571429,0.37810714285714286,16.678571428571427,0.7322499999999998,14.285714285714286,30.857142857142858,21.678571428571427,8.428571428571429,7.428571428571429,14.214285714285714,18.714285714285715,0.5089642857142856,0.4717857142857142,0.21839285714285714,0.26660714285714293,29.646428571428572,69.13571428571429,57.70357142857142,8.95,10.946428571428573,12.80714285714286,104.5035714285714,103.96785714285716,38.17857142857143,0.46285714285714297,7.821428571428571,0.35774999999999996,12.107142857142858,0.8138571428571428,10.071428571428571,31.607142857142858,23.535714285714285,6.107142857142857,3.892857142857143,13.785714285714286,18.0,0.5397142857142857,0.5102857142857143,0.26403571428571426,0.18596428571428572,24.69285714285714,75.86785714285713,61.43214285714286,6.7250000000000005,6.042857142857143,13.389285714285714,105.925,111.38214285714287,0.5333333333333333,0.30434782608695643,0.5714285714285714,0.25
2013-02-02_New York Knicks_Sacramento Kings,2013-02-02,New York Knicks,Sacramento Kings,0.0,1.0,1.0,1.0,1.1112500000000003,6.7912500000000025,5.0,1.0,0.0,1.0,0.0,36.464285714285715,0.4391428571428572,10.678571428571429,0.3638928571428571,15.678571428571429,0.7268928571428573,11.321428571428571,29.714285714285715,19.678571428571427,7.678571428571429,4.0,11.107142857142858,19.392857142857142,0.5379642857142858,0.5037857142857144,0.3531785714285714,0.25857142857142856,25.76071428571428,76.36785714285713,53.753571428571426,8.482142857142858,7.0892857142857135,10.682142857142855,110.64999999999999,107.82857142857144,36.42857142857143,0.44000000000000006,6.607142857142857,0.3493571428571428,18.0,0.7477857142857144,12.392857142857142,27.5,20.5,8.178571428571429,4.607142857142857,14.142857142857142,20.464285714285715,0.5217857142857143,0.4797857142857142,0.22332142857142862,0.28782142857142856,28.382142857142856,67.25714285714285,55.67142857142857,8.875,7.300000000000002,13.12142857142857,105.88214285714288,114.4785714285714,0.659090909090909,0.3541666666666667,0.6071428571428571,0.35714285714285715
2013-02-02_San Antonio Spurs_Washington Wizards,2013-02-02,San Antonio Spurs,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.694666666666668,2.5,2.0,0.0,1.0,0.0,39.892857142857146,0.4936785714285715,9.178571428571429,0.39528571428571435,16.142857142857142,0.7858571428571431,7.285714285714286,33.464285714285715,25.535714285714285,9.035714285714286,5.214285714285714,14.214285714285714,17.0,0.5849285714285715,0.5497500000000001,0.28303571428571433,0.25475,18.860714285714288,76.82857142857142,63.79642857142858,9.510714285714286,8.017857142857144,13.635714285714284,110.65714285714286,101.06785714285714,35.142857142857146,0.4277857142857143,6.285714285714286,0.35221428571428565,14.25,0.7455357142857143,10.428571428571429,33.82142857142857,21.821428571428573,6.892857142857143,4.714285714285714,15.214285714285714,20.25,0.5002857142857142,0.46607142857142847,0.2165357142857143,0.23689285714285716,23.332142857142863,74.99285714285715,62.039285714285704,7.34642857142857,7.507142857142859,14.357142857142861,97.34642857142856,101.28571428571426,0.7708333333333335,0.24444444444444444,0.75,0.32142857142857145
2013-02-03_Toronto Raptors_Miami Heat,2013-02-03,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6953333333333327,1.4773333333333334,-4.5,0.0,2.0,0.0,0.0,37.035714285714285,0.45628571428571435,8.0,0.3461428571428571,16.142857142857142,0.7592499999999999,10.678571428571429,29.035714285714285,24.0,7.25,4.25,12.214285714285714,21.964285714285715,0.5429285714285714,0.5054999999999998,0.27832142857142855,0.2611428571428572,25.967857142857145,72.79999999999998,64.57142857142858,8.110714285714286,6.996428571428569,11.846428571428572,109.76785714285715,108.46785714285716,38.17857142857143,0.4874285714285715,8.071428571428571,0.367,16.785714285714285,0.7540000000000001,8.535714285714286,30.535714285714285,21.964285714285715,8.535714285714286,5.178571428571429,13.035714285714286,19.571428571428573,0.5741071428571429,0.5391071428571429,0.28064285714285714,0.28635714285714287,21.603571428571428,72.53571428571426,57.35714285714285,9.407142857142857,8.457142857142857,12.860714285714286,111.57499999999996,105.13571428571429,0.3617021276595746,0.6744186046511628,0.4642857142857143,0.6071428571428571
2013-02-04_Indiana Pacers_Chicago Bulls,2013-02-04,Indiana Pacers,Chicago Bulls,1.0,0.0,1.0,0.7142857142857141,1.4487499999999998,2.794375,-1.0,3.0,1.0,1.0,0.0,35.32142857142857,0.4398571428571429,6.821428571428571,0.3609642857142858,15.357142857142858,0.7471071428571429,13.0,31.428571428571427,20.178571428571427,7.178571428571429,6.285714285714286,14.607142857142858,20.214285714285715,0.5196428571428572,0.4825714285714286,0.23575,0.25682142857142853,31.189285714285717,74.38571428571427,57.43928571428571,8.089285714285715,9.485714285714286,13.985714285714284,104.63571428571427,100.36071428571428,35.607142857142854,0.4373214285714285,5.214285714285714,0.3568928571428572,16.607142857142858,0.7602142857142857,12.678571428571429,31.035714285714285,23.107142857142858,7.5,5.5,13.25,19.928571428571427,0.5102142857142856,0.4689642857142857,0.1756785714285714,0.2711071428571429,29.23571428571429,72.0142857142857,64.81428571428572,8.432142857142855,8.453571428571427,12.664285714285716,104.33571428571429,101.04285714285716,0.5957446808510639,0.6170212765957447,0.6428571428571429,0.6428571428571429
2013-02-04_Miami Heat_Charlotte Hornets,2013-02-04,Miami Heat,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.046,11.342,5.5,2.0,0.0,1.0,0.0,38.142857142857146,0.4900000000000001,7.892857142857143,0.3657142857142857,17.0,0.7558214285714285,8.357142857142858,30.392857142857142,21.678571428571427,8.678571428571429,5.25,13.035714285714286,19.678571428571427,0.5762857142857144,0.5407857142857143,0.2751071428571429,0.2908928571428571,21.517857142857142,72.04999999999998,56.69999999999999,9.589285714285714,8.589285714285717,12.907142857142858,111.82142857142856,104.61071428571428,34.17857142857143,0.42774999999999996,5.25,0.3696428571428572,20.0,0.7520714285714283,11.214285714285714,28.428571428571427,18.285714285714285,6.678571428571429,6.142857142857143,13.285714285714286,19.571428571428573,0.5102857142857143,0.4603214285714286,0.18150000000000002,0.3383928571428573,26.13214285714286,70.22500000000001,53.34285714285715,7.3392857142857135,10.285714285714288,12.689285714285715,103.04285714285716,114.36785714285712,0.6818181818181818,0.2391304347826088,0.6428571428571429,0.14285714285714285
2013-02-04_New York Knicks_Detroit Pistons,2013-02-04,New York Knicks,Detroit Pistons,2.0,0.0,1.0,0.7142857142857141,1.14,5.758666666666668,5.0,1.0,0.0,1.0,0.0,36.75,0.4435357142857143,10.892857142857142,0.36835714285714277,15.607142857142858,0.7213928571428573,11.5,30.107142857142858,20.071428571428573,7.642857142857143,3.75,11.428571428571429,19.428571428571427,0.5430357142857143,0.5095714285714286,0.35510714285714284,0.2589285714285714,26.357142857142854,77.07142857142856,54.22857142857142,8.432142857142859,6.728571428571428,10.967857142857142,111.25714285714285,107.02499999999999,37.035714285714285,0.4515714285714284,6.535714285714286,0.3638928571428571,15.785714285714286,0.6743571428571429,13.464285714285714,31.428571428571427,19.785714285714285,6.714285714285714,6.071428571428571,14.0,19.357142857142858,0.5220357142857143,0.49157142857142866,0.2135,0.2884642857142858,30.253571428571426,72.92499999999998,53.29285714285714,7.392857142857143,9.753571428571428,13.132142857142858,106.32857142857144,107.29285714285713,0.6666666666666665,0.375,0.6071428571428571,0.42857142857142855
2013-02-04_Oklahoma City Thunder_Dallas Mavericks,2013-02-04,Oklahoma City Thunder,Dallas Mavericks,2.0,0.0,1.0,0.8571428571428572,1.2386666666666668,4.165333333333334,-3.0,2.0,0.0,1.0,0.0,37.964285714285715,0.47175,7.321428571428571,0.35921428571428576,22.535714285714285,0.8354642857142857,11.142857142857142,32.392857142857146,21.178571428571427,8.642857142857142,6.5,14.857142857142858,20.714285714285715,0.57275,0.5169999999999999,0.25200000000000006,0.3377142857142857,27.317857142857143,73.87857142857142,55.903571428571425,9.150000000000002,10.328571428571427,13.789285714285715,112.62857142857142,104.84642857142858,39.214285714285715,0.45914285714285713,6.535714285714286,0.34953571428571434,17.428571428571427,0.815857142857143,9.714285714285714,33.25,23.25,7.892857142857143,4.928571428571429,13.392857142857142,20.321428571428573,0.5395714285714285,0.4970714285714286,0.22085714285714292,0.25396428571428575,21.935714285714283,74.625,59.40714285714285,8.178571428571427,7.903571428571429,12.296428571428573,106.18214285714286,108.3357142857143,0.7446808510638298,0.4255319148936171,0.7142857142857143,0.39285714285714285
2013-02-04_Philadelphia 76ers_Orlando Magic,2013-02-04,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1693333333333331,5.282666666666667,1.0,0.0,0.0,1.0,0.0,38.464285714285715,0.4562142857142857,5.928571428571429,0.33814285714285713,10.714285714285714,0.6864642857142857,10.571428571428571,30.464285714285715,22.642857142857142,6.785714285714286,4.75,12.607142857142858,18.821428571428573,0.5133928571428571,0.4915,0.20328571428571435,0.18578571428571425,24.439285714285713,74.33928571428571,58.7,7.378571428571427,7.835714285714286,12.146428571428574,102.70000000000002,107.24642857142855,38.57142857142857,0.4650357142857144,7.857142857142857,0.35760714285714285,11.857142857142858,0.8011071428571429,10.571428571428571,31.535714285714285,24.071428571428573,6.214285714285714,3.9642857142857144,13.821428571428571,17.75,0.5402142857142858,0.5125357142857143,0.26453571428571426,0.18492857142857141,25.724999999999994,75.59285714285714,62.19285714285713,6.835714285714286,6.128571428571427,13.35,106.51071428571427,111.96785714285716,0.4347826086956523,0.29787234042553196,0.35714285714285715,0.25
2013-02-04_Utah Jazz_Sacramento Kings,2013-02-04,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206666666666668,4.398,1.0,0.0,0.0,1.0,0.0,36.57142857142857,0.45125,5.892857142857143,0.3529642857142857,18.285714285714285,0.7546785714285716,11.25,29.535714285714285,23.25,8.535714285714286,5.75,13.392857142857142,21.214285714285715,0.5313214285714287,0.48792857142857143,0.20032142857142857,0.30157142857142866,27.167857142857137,73.31428571428572,63.52857142857142,9.389285714285718,9.364285714285716,12.76428571428571,107.11785714285715,109.04999999999995,36.42857142857143,0.44175000000000003,6.714285714285714,0.3539285714285713,17.75,0.7433571428571429,12.0,27.178571428571427,20.5,8.357142857142858,4.464285714285714,14.178571428571429,20.285714285714285,0.523357142857143,0.48232142857142846,0.2252857142857143,0.2861428571428571,27.707142857142852,67.39642857142857,55.67142857142857,9.064285714285713,7.196428571428572,13.22142857142857,105.6607142857143,115.23928571428569,0.5416666666666667,0.3469387755102042,0.5714285714285714,0.35714285714285715
2013-02-05_Denver Nuggets_Milwaukee Bucks,2013-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.3212499999999996,3.4675,-2.5,1.0,0.0,1.0,0.0,40.607142857142854,0.47878571428571437,6.607142857142857,0.3393214285714285,18.785714285714285,0.6880714285714287,12.5,32.285714285714285,24.857142857142858,9.035714285714286,6.464285714285714,14.178571428571429,21.178571428571427,0.5507142857142857,0.5171071428571429,0.2266428571428572,0.32403571428571426,29.057142857142857,71.99642857142857,60.999999999999986,9.375,10.60357142857143,12.785714285714288,110.875,104.93571428571428,37.392857142857146,0.43260714285714286,7.285714285714286,0.3761785714285714,16.25,0.7282142857142855,13.964285714285714,30.571428571428573,21.892857142857142,8.464285714285714,7.25,14.428571428571429,18.678571428571427,0.5104285714285715,0.47467857142857134,0.22260714285714286,0.2623928571428572,29.210714285714285,68.64642857142857,58.03571428571428,8.975,10.639285714285716,13.000000000000002,104.20714285714284,103.92857142857144,0.625,0.5434782608695653,0.7142857142857143,0.5714285714285714
2013-02-05_Indiana Pacers_Atlanta Hawks,2013-02-05,Indiana Pacers,Atlanta Hawks,0.0,2.0,1.0,0.7142857142857141,1.3881249999999998,3.0525,-1.0,3.0,0.0,1.0,0.0,35.5,0.4427142857142858,6.678571428571429,0.36075000000000007,15.928571428571429,0.7536428571428573,13.142857142857142,31.464285714285715,20.035714285714285,7.214285714285714,6.25,14.535714285714286,20.107142857142858,0.523,0.4845357142857143,0.23167857142857146,0.26474999999999993,31.58571428571429,74.28571428571426,56.71071428571429,8.125000000000002,9.417857142857144,13.89642857142857,105.43214285714284,100.64999999999999,36.964285714285715,0.46332142857142855,9.071428571428571,0.3881785714285715,12.785714285714286,0.6799642857142858,9.142857142857142,31.642857142857142,23.964285714285715,7.535714285714286,5.107142857142857,14.571428571428571,17.928571428571427,0.5437499999999998,0.5203571428571429,0.2940714285714286,0.2340357142857143,22.36785714285714,73.07857142857144,64.66785714285714,8.185714285714285,7.9785714285714295,14.257142857142858,104.35714285714285,105.86071428571428,0.6041666666666666,0.5652173913043478,0.6785714285714286,0.5
2013-02-05_Memphis Grizzlies_Phoenix Suns,2013-02-05,Memphis Grizzlies,Phoenix Suns,2.0,1.0,0.8571428571428572,1.0,1.215,4.464375,-2.5,2.0,0.0,1.0,1.0,35.857142857142854,0.43271428571428566,3.9642857142857144,0.3096785714285714,14.214285714285714,0.7846428571428572,14.392857142857142,29.25,20.321428571428573,8.785714285714286,5.142857142857143,13.857142857142858,18.857142857142858,0.4949285714285714,0.4565357142857143,0.14992857142857144,0.22171428571428572,32.65357142857143,75.93928571428573,56.48571428571429,10.007142857142858,8.710714285714285,13.221428571428572,102.4357142857143,100.80714285714284,36.714285714285715,0.44296428571428575,5.535714285714286,0.31107142857142855,14.75,0.7613928571428575,10.75,29.785714285714285,22.607142857142858,7.357142857142857,5.071428571428571,13.428571428571429,19.892857142857142,0.5131071428571428,0.47657142857142853,0.21075000000000002,0.23689285714285716,24.775,70.75714285714285,61.40357142857143,8.017857142857144,7.364285714285716,12.810714285714287,102.44642857142856,107.16785714285716,0.6521739130434784,0.3333333333333333,0.5714285714285714,0.32142857142857145
