unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-07_Boston Celtics_Los Angeles Lakers,2019-02-07,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857142,1.234,4.3215,0.0,2.0,1.0,1.0,1.0,42.55102040816327,0.47167346938775523,13.326530612244898,0.37230612244897965,15.53061224489796,0.8223061224489794,10.142857142857142,34.48979591836735,26.714285714285715,9.142857142857142,6.1020408163265305,12.918367346938776,20.20408163265306,0.5780000000000002,0.5453673469387754,0.3938775510204082,0.2120816326530612,22.5204081632653,77.0061224489796,62.714285714285715,9.206122448979594,11.153061224489797,11.563265306122448,114.53469387755102,107.08163265306116,41.97959183673469,0.47069387755102043,10.081632653061224,0.33559183673469395,16.3265306122449,0.6853877551020409,10.183673469387756,37.204081632653065,24.20408163265306,7.387755102040816,5.448979591836735,15.938775510204081,20.46938775510204,0.5532857142857144,0.5268163265306123,0.3346326530612245,0.26942857142857146,22.377551020408163,76.04897959183674,57.61632653061224,7.175510204081632,9.002040816326533,13.765306122448978,107.42448979591839,108.34897959183672,0.6481481481481483,0.5,0.6530612244897959,0.5102040816326531,0.241,0.586,0.7240000000000001,0.828,0.31,0.103,0.448,0.138,0.862,0.552,0.241,0.172,0.862,0.586,0.897,0.207,0.966,0.276,0.759,0.0,0.621,0.7240000000000001,0.379,0.345,0.414,0.655,0.207,0.483,0.7929999999999999,0.276,0.172,0.862,1.0,0.931,0.897,0.276,0.897,0.448,0.207,0.276
2019-02-07_Indiana Pacers_Los Angeles Clippers,2019-02-07,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.371,3.1895,-3.5,0.0,1.0,1.0,0.0,41.55102040816327,0.4754897959183673,9.26530612244898,0.36263265306122444,15.857142857142858,0.7644897959183672,9.448979591836734,33.89795918367347,26.408163265306122,9.081632653061224,4.8979591836734695,13.428571428571429,18.877551020408163,0.5603877551020408,0.5284489795918367,0.2911428571428571,0.24271428571428577,21.91224489795918,77.49183673469389,63.53673469387755,9.265306122448978,9.367346938775512,12.183673469387752,110.47551020408166,105.9204081632653,40.93877551020408,0.4687755102040818,9.612244897959183,0.38804081632653076,22.244897959183675,0.784612244897959,9.714285714285714,35.30612244897959,23.122448979591837,6.3061224489795915,4.591836734693878,13.714285714285714,22.877551020408163,0.5702857142857143,0.5238775510204081,0.2836530612244898,0.3277755102040816,22.069387755102042,75.65714285714286,56.57959183673469,6.185714285714285,7.475510204081633,12.036734693877545,112.34897959183672,112.98571428571427,0.6481481481481483,0.5454545454545452,0.6530612244897959,0.5306122448979592,0.0,0.862,0.621,0.172,0.966,0.276,0.862,0.069,0.379,0.966,0.69,0.897,0.828,1.0,0.241,0.552,0.7240000000000001,0.759,0.7240000000000001,0.448,0.552,0.379,0.138,1.0,0.621,1.0,0.655,0.517,0.0,0.655,0.276,0.759,0.276,0.379,0.655,0.241,0.828,0.379,0.862,0.138
2019-02-07_Oklahoma City Thunder_Memphis Grizzlies,2019-02-07,Oklahoma City Thunder,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.14285714285714282,1.0719999999999998,9.333000000000002,-1.5,2.0,1.0,1.0,0.0,43.53061224489796,0.4689795918367347,10.816326530612244,0.36589795918367346,18.367346938775512,0.7181428571428573,11.89795918367347,35.816326530612244,23.551020408163264,10.36734693877551,5.204081632653061,13.755102040816327,21.79591836734694,0.5586122448979591,0.5270816326530613,0.3206734693877552,0.27659183673469384,25.232653061224482,77.86938775510203,53.844897959183676,10.020408163265309,9.165306122448982,11.671428571428569,112.1857142857143,105.95510204081634,37.285714285714285,0.4518163265306124,9.204081632653061,0.33428571428571435,16.26530612244898,0.7583061224489793,8.306122448979592,32.08163265306123,23.428571428571427,8.346938775510203,6.1020408163265305,13.326530612244898,22.20408163265306,0.543265306122449,0.507326530612245,0.33087755102040806,0.2639387755102041,19.016326530612243,78.51836734693876,63.06734693877548,8.76122448979592,12.081632653061222,12.618367346938781,104.96938775510206,108.88775510204084,0.6415094339622642,0.4000000000000001,0.6938775510204082,0.3673469387755102,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-02-07_Portland Trail Blazers_San Antonio Spurs,2019-02-07,Portland Trail Blazers,San Antonio Spurs,1.0,1.0,1.0,0.8571428571428573,1.3979999999999997,3.0495,-3.0,1.0,0.0,1.0,0.0,41.40816326530612,0.462938775510204,11.0,0.36628571428571427,18.224489795918366,0.8111632653061223,11.224489795918368,36.183673469387756,22.836734693877553,6.591836734693878,4.979591836734694,13.673469387755102,20.448979591836736,0.5643061224489797,0.5245510204081634,0.3384081632653062,0.2515918367346938,25.081632653061224,78.54489795918369,54.83673469387755,6.630612244897959,8.238775510204082,12.08571428571428,112.96530612244895,110.4734693877551,42.16326530612245,0.4824081632653062,10.346938775510203,0.41365306122448975,17.46938775510204,0.8244693877551019,8.979591836734693,35.02040816326531,24.93877551020408,6.061224489795919,4.571428571428571,12.306122448979592,18.612244897959183,0.5791836734693877,0.5415510204081633,0.29055102040816333,0.24487755102040806,20.475510204081633,78.96734693877553,59.051020408163275,6.146938775510204,8.120408163265306,11.281632653061227,113.83469387755099,112.19795918367349,0.6037735849056604,0.5714285714285713,0.5918367346938775,0.5510204081632653,0.103,0.414,0.552,0.241,0.897,0.586,0.207,0.7240000000000001,0.759,0.241,0.414,0.448,0.621,0.759,0.7240000000000001,0.138,0.31,0.379,0.966,0.172,0.828,0.483,0.241,0.621,0.207,0.966,0.103,0.862,0.345,0.69,0.586,0.966,0.621,0.7929999999999999,0.414,0.103,0.655,0.7929999999999999,0.034,0.379
2019-02-08_Brooklyn Nets_Chicago Bulls,2019-02-08,Brooklyn Nets,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.2685,3.9265,2.0,1.0,0.0,1.0,1.0,40.183673469387756,0.4498775510204083,12.081632653061224,0.35253061224489807,19.816326530612244,0.7502653061224493,11.551020408163266,35.224489795918366,23.53061224489796,6.73469387755102,4.0,14.244897959183673,22.020408163265305,0.5565714285714287,0.5176938775510206,0.38679591836734684,0.3008979591836735,24.759183673469387,78.05918367346939,58.726530612244886,6.642857142857141,6.56530612244898,12.36938775510204,110.87551020408165,110.45918367346944,38.40816326530612,0.4455306122448979,9.224489795918368,0.3489795918367347,15.224489795918368,0.7948163265306125,8.16326530612245,33.95918367346939,21.53061224489796,8.040816326530612,4.448979591836735,14.0,20.612244897959183,0.5348367346938774,0.49906122448979595,0.3072857142857143,0.22634693877551018,18.012244897959185,76.71020408163263,56.151020408163255,8.10408163265306,8.093877551020407,12.830612244897958,102.76938775510202,111.86530612244901,0.5178571428571429,0.22222222222222227,0.5510204081632653,0.22448979591836735,0.069,0.379,0.345,0.862,0.241,0.414,0.103,0.241,0.655,0.0,0.517,0.7240000000000001,0.207,0.552,0.586,0.103,0.069,0.552,0.31,0.241,0.207,0.034,0.586,0.31,0.241,0.0,0.345,0.552,0.828,0.241,0.379,0.034,0.0,0.034,0.931,0.034,0.966,0.0,0.0,0.241
2019-02-08_Dallas Mavericks_Milwaukee Bucks,2019-02-08,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857142,2.9655,1.4140000000000001,0.0,1.0,1.0,0.0,0.0,38.6530612244898,0.45183673469387764,11.918367346938776,0.3494693877551021,19.408163265306122,0.7390816326530611,10.36734693877551,36.10204081632653,22.346938775510203,7.061224489795919,4.408163265306122,14.755102040816327,19.857142857142858,0.5598163265306125,0.5217551020408163,0.4003265306122449,0.3116734693877552,23.587755102040823,77.29387755102042,57.7938775510204,7.142857142857143,7.644897959183674,13.163265306122447,109.8387755102041,108.49183673469385,43.61224489795919,0.48446938775510207,13.183673469387756,0.35265306122448975,17.20408163265306,0.767673469387755,8.714285714285714,39.59183673469388,26.510204081632654,8.10204081632653,5.795918367346939,13.53061224489796,19.897959183673468,0.5885102040816327,0.5575306122448977,0.41514285714285726,0.2507755102040816,19.84897959183673,80.51224489795918,60.697959183673476,7.851020408163266,10.45918367346939,11.928571428571429,114.29387755102042,104.68979591836734,0.4716981132075471,0.7547169811320754,0.46938775510204084,0.7346938775510204,0.966,0.172,0.0,0.483,0.448,0.931,0.655,0.897,0.276,0.7929999999999999,0.207,0.931,0.034,0.448,0.448,0.034,0.034,0.862,0.276,0.828,0.414,0.759,0.862,0.966,0.276,0.103,0.931,0.7929999999999999,0.552,0.172,0.7240000000000001,0.483,0.69,0.552,0.862,0.483,0.621,0.069,0.069,0.655
2019-02-08_Detroit Pistons_New York Knicks,2019-02-08,Detroit Pistons,New York Knicks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.294,3.7025,3.0,1.0,0.0,1.0,0.0,38.224489795918366,0.43448979591836717,11.46938775510204,0.33020408163265313,17.224489795918366,0.7476326530612246,11.16326530612245,34.183673469387756,22.408163265306122,7.163265306122449,3.795918367346939,14.020408163265307,22.6734693877551,0.5354693877551021,0.49969387755102046,0.39261224489795904,0.26504081632653065,23.993877551020404,79.36734693877551,58.62244897959183,7.261224489795917,6.563265306122449,12.424489795918369,106.76734693877553,109.11020408163269,38.326530612244895,0.4300204081632653,9.877551020408163,0.33393877551020407,18.367346938775512,0.7768775510204085,10.795918367346939,33.36734693877551,19.632653061224488,7.081632653061225,4.6938775510204085,13.306122448979592,21.20408163265306,0.526591836734694,0.48561224489795907,0.3315102040816327,0.26963265306122447,22.55918367346939,75.63877551020407,51.291836734693874,7.087755102040818,8.228571428571428,11.76938775510204,105.0877551020408,114.96122448979594,0.4528301886792453,0.18867924528301885,0.40816326530612246,0.1836734693877551,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
2019-02-08_New Orleans Pelicans_Minnesota Timberwolves,2019-02-08,New Orleans Pelicans,Minnesota Timberwolves,1.0,2.0,0.7142857142857142,0.5714285714285713,1.419,2.9560000000000004,-2.0,1.0,2.0,1.0,0.0,43.183673469387756,0.4792653061224489,10.061224489795919,0.34446938775510216,18.979591836734695,0.767285714285714,10.795918367346939,36.10204081632653,26.653061224489797,7.0,5.591836734693878,13.918367346938776,21.183673469387756,0.5723061224489796,0.5353673469387756,0.3219591836734693,0.2732857142857143,24.28775510204082,76.9469387755102,61.873469387755094,6.90408163265306,9.826530612244898,12.134693877551022,113.89387755102047,112.86122448979592,40.816326530612244,0.4481224489795918,10.10204081632653,0.34871428571428564,19.040816326530614,0.7868367346938775,11.816326530612244,33.46938775510204,24.448979591836736,8.551020408163266,5.163265306122449,12.510204081632653,20.20408163265306,0.5447551020408165,0.5037346938775511,0.31987755102040816,0.2678571428571428,25.479591836734695,75.61224489795916,59.97959183673468,8.577551020408164,9.293877551020408,10.95918367346939,111.22040816326533,111.3673469387755,0.4363636363636364,0.462962962962963,0.40816326530612246,0.46938775510204084,0.897,0.7240000000000001,0.931,0.414,1.0,0.862,0.483,0.31,0.448,0.483,0.966,1.0,0.655,0.379,0.069,0.759,0.897,0.448,0.517,0.621,0.586,0.345,0.897,0.7240000000000001,0.172,0.586,0.621,1.0,0.483,0.103,1.0,0.931,0.448,0.517,0.621,0.759,0.241,0.31,0.345,0.7240000000000001
2019-02-08_Philadelphia 76ers_Denver Nuggets,2019-02-08,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428573,1.4179999999999997,2.9610000000000003,-0.5,2.0,1.0,1.0,0.0,41.204081632653065,0.4742857142857143,11.326530612244898,0.3611632653061226,21.73469387755102,0.7735510204081634,10.795918367346939,36.142857142857146,27.285714285714285,7.795918367346939,5.530612244897959,15.428571428571429,22.20408163265306,0.5819591836734695,0.539061224489796,0.36,0.33106122448979597,24.5469387755102,78.25714285714285,65.92244897959183,7.6387755102040815,9.175510204081633,13.406122448979591,113.48367346938775,109.75918367346942,42.53061224489796,0.47463265306122454,11.346938775510203,0.3617551020408163,15.510204081632653,0.7601224489795919,12.183673469387756,33.775510204081634,27.79591836734694,7.612244897959184,4.510204081632653,12.775510204081632,19.73469387755102,0.5669795918367347,0.538,0.3492040816326531,0.23044897959183677,27.69999999999999,77.67551020408163,65.47346938775512,7.871428571428571,8.410204081632653,11.453061224489794,115.95714285714283,111.1938775510204,0.6296296296296297,0.6851851851851852,0.6530612244897959,0.673469387755102,0.828,0.552,0.69,0.897,0.517,0.7929999999999999,0.552,0.379,0.069,0.034,0.655,0.621,0.517,0.172,0.483,0.828,0.483,0.172,0.586,0.655,1.0,0.517,0.069,0.414,0.345,0.379,0.586,0.69,0.621,1.0,0.655,0.448,0.966,0.069,0.379,0.828,0.931,0.034,0.31,0.621
2019-02-08_Phoenix Suns_Golden State Warriors,2019-02-08,Phoenix Suns,Golden State Warriors,0.0,2.0,0.5714285714285713,1.0,13.0855,1.0395,-3.0,0.0,2.0,0.0,0.0,40.204081632653065,0.4600408163265306,9.612244897959183,0.33216326530612245,16.26530612244898,0.7741428571428572,8.877551020408163,30.73469387755102,23.6734693877551,9.346938775510203,5.448979591836735,15.142857142857142,23.612244897959183,0.550204081632653,0.5153061224489797,0.3316326530612244,0.24242857142857147,20.108163265306125,71.91020408163266,59.07755102040818,9.269387755102045,9.514285714285716,13.595918367346938,105.57142857142857,114.72040816326529,44.42857142857143,0.49179591836734693,13.183673469387756,0.38742857142857146,17.551020408163264,0.8168979591836737,10.142857142857142,36.59183673469388,29.693877551020407,7.510204081632653,6.448979591836735,13.36734693877551,21.26530612244898,0.5990816326530612,0.564265306122449,0.3716530612244898,0.23985714285714296,23.36122448979592,78.8551020408163,66.65102040816326,7.40408163265306,11.155102040816328,11.826530612244898,118.11632653061226,110.41020408163264,0.1964285714285715,0.7169811320754715,0.20408163265306123,0.7142857142857143,0.759,0.931,0.138,0.7929999999999999,0.207,0.379,0.276,0.621,0.138,0.897,0.034,0.31,0.138,0.897,0.379,1.0,0.138,0.7929999999999999,0.207,1.0,0.862,0.31,0.552,0.69,0.034,0.862,0.241,0.414,0.897,0.759,0.31,0.069,0.241,0.655,0.0,0.7929999999999999,0.103,0.517,0.103,0.931
2019-02-08_Washington Wizards_Cleveland Cavaliers,2019-02-08,Washington Wizards,Cleveland Cavaliers,1.0,2.0,0.5714285714285713,0.5714285714285713,1.1859999999999995,5.014500000000001,0.5,1.0,0.0,1.0,0.0,42.06122448979592,0.46957142857142864,11.428571428571429,0.3475918367346939,17.46938775510204,0.7472653061224488,9.183673469387756,31.571428571428573,26.632653061224488,8.857142857142858,4.469387755102041,13.591836734693878,20.53061224489796,0.5666530612244899,0.5337142857142857,0.36683673469387756,0.26246938775510203,20.07755102040816,74.58775510204083,63.36734693877551,8.7,8.03673469387755,11.96326530612245,110.95510204081631,113.87755102040816,38.244897959183675,0.44363265306122457,9.510204081632653,0.3526938775510205,16.102040816326532,0.7825714285714284,10.408163265306122,31.653061224489797,20.346938775510203,6.73469387755102,2.6530612244897958,12.46938775510204,20.06122448979592,0.5358163265306123,0.4989183673469388,0.31171428571428567,0.24038775510204075,23.265306122448976,76.78571428571429,53.53469387755103,7.048979591836738,4.810204081632655,11.538775510204076,107.22448979591839,118.18979591836731,0.4074074074074073,0.20370370370370366,0.42857142857142855,0.22448979591836735,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2019-02-09_Boston Celtics_Los Angeles Clippers,2019-02-09,Boston Celtics,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857142,1.117,6.8225000000000025,-3.0,2.0,1.0,1.0,1.0,42.69387755102041,0.47240816326530627,13.36734693877551,0.37248979591836734,15.591836734693878,0.8288367346938774,10.204081632653061,34.30612244897959,26.918367346938776,9.204081632653061,6.040816326530612,12.816326530612244,20.0,0.5792448979591838,0.5461632653061224,0.394061224489796,0.21048979591836736,22.697959183673465,76.8061224489796,62.9591836734694,9.267346938775512,11.020408163265307,11.469387755102039,114.96122448979592,107.93265306122444,40.97959183673469,0.46800000000000014,9.591836734693878,0.38810204081632665,21.816326530612244,0.7818571428571426,9.775510204081632,35.204081632653065,23.224489795918366,6.469387755102041,4.571428571428571,13.612244897959183,22.73469387755102,0.568265306122449,0.5228775510204081,0.28222448979591835,0.32048979591836735,22.165306122448982,75.68571428571427,56.79999999999999,6.355102040816326,7.477551020408163,11.963265306122445,112.15306122448979,112.93673469387754,0.6363636363636365,0.5357142857142858,0.6326530612244898,0.5306122448979592,0.241,0.862,0.7240000000000001,0.172,0.31,0.276,0.448,0.069,0.862,0.966,0.241,0.897,0.862,1.0,0.897,0.552,0.966,0.759,0.759,0.448,0.621,0.379,0.379,1.0,0.414,1.0,0.207,0.517,0.7929999999999999,0.655,0.172,0.759,1.0,0.379,0.897,0.241,0.897,0.379,0.207,0.138
2019-02-09_Indiana Pacers_Cleveland Cavaliers,2019-02-09,Indiana Pacers,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.0659999999999998,9.791999999999998,-1.5,0.0,0.0,1.0,0.0,41.57142857142857,0.47373469387755096,9.346938775510203,0.36312244897959184,15.673469387755102,0.7670612244897957,9.510204081632653,34.204081632653065,26.367346938775512,9.122448979591837,5.081632653061225,13.510204081632653,18.979591836734695,0.5590816326530611,0.5270816326530612,0.2927142857142856,0.23812244897959187,22.030612244897956,77.97959183673471,63.43061224489796,9.277551020408163,9.626530612244899,12.228571428571428,110.15510204081636,105.38571428571427,38.16326530612245,0.441795918367347,9.612244897959183,0.3534285714285715,16.142857142857142,0.7819795918367346,10.428571428571429,31.897959183673468,20.346938775510203,6.673469387755102,2.673469387755102,12.448979591836734,19.979591836734695,0.5345102040816327,0.497530612244898,0.3138571428571429,0.24046938775510204,22.989795918367346,76.63469387755102,53.653061224489804,6.969387755102042,4.851020408163267,11.497959183673467,106.96530612244898,117.92448979591833,0.6545454545454544,0.20000000000000004,0.6530612244897959,0.22448979591836735,0.0,1.0,0.621,0.207,0.966,0.034,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.7929999999999999,0.241,0.966,0.7240000000000001,0.586,0.7240000000000001,0.862,0.552,0.0,0.138,0.931,0.621,0.483,0.655,0.897,0.0,0.31,0.276,0.207,0.276,0.103,0.655,1.0,0.828,0.345,0.862,0.7929999999999999
2019-02-09_Milwaukee Bucks_Orlando Magic,2019-02-09,Milwaukee Bucks,Orlando Magic,2.0,0.0,0.7142857142857142,0.8571428571428573,1.3684999999999998,3.1995,2.5,1.0,1.0,1.0,1.0,43.6530612244898,0.4847755102040816,13.0,0.34989795918367345,17.244897959183675,0.7698367346938776,8.775510204081632,39.30612244897959,26.367346938775512,8.10204081632653,5.73469387755102,13.428571428571429,19.857142857142858,0.5880204081632652,0.5568367346938775,0.41283673469387766,0.2509591836734693,20.0204081632653,80.62653061224489,60.36530612244899,7.857142857142859,10.522448979591838,11.846938775510203,114.41632653061225,105.07551020408162,39.69387755102041,0.45332653061224487,11.061224489795919,0.35434693877551027,14.979591836734693,0.7828367346938776,9.122448979591837,34.36734693877551,24.571428571428573,6.591836734693878,5.346938775510204,13.204081632653061,19.346938775510203,0.5494489795918368,0.5163877551020407,0.35751020408163287,0.22073469387755099,20.218367346938773,79.45102040816327,61.851020408163265,6.685714285714288,9.269387755102043,12.10204081632653,107.5795918367347,109.76530612244896,0.7592592592592594,0.4181818181818181,0.7346938775510204,0.42857142857142855,0.172,0.448,0.483,0.379,0.931,0.069,0.897,0.517,0.7929999999999999,0.414,0.931,0.379,0.448,0.276,0.034,0.172,0.862,0.345,0.828,0.345,0.759,0.276,0.966,0.172,0.103,0.448,0.7929999999999999,0.069,0.172,0.931,0.483,0.241,0.552,0.897,0.483,0.517,0.069,0.172,0.655,0.483
2019-02-09_New York Knicks_Toronto Raptors,2019-02-09,New York Knicks,Toronto Raptors,0.0,1.0,0.4285714285714287,1.0,9.1375,1.075,-2.0,0.0,1.0,0.0,0.0,38.36734693877551,0.4317755102040817,9.775510204081632,0.333,18.714285714285715,0.7766938775510207,10.795918367346939,33.244897959183675,19.6734693877551,7.1020408163265305,4.73469387755102,13.326530612244898,21.20408163265306,0.528387755102041,0.4869387755102039,0.32985714285714285,0.2772244897959184,22.65510204081633,75.28775510204082,51.33877551020408,7.112244897959186,8.293877551020408,11.787755102040817,105.4734693877551,115.23469387755104,41.91836734693877,0.471061224489796,11.408163265306122,0.3432244897959183,18.53061224489796,0.8141428571428571,10.285714285714286,34.46938775510204,24.244897959183675,8.591836734693878,5.163265306122449,13.183673469387756,21.346938775510203,0.5736734693877551,0.5355714285714285,0.3716326530612245,0.2601428571428571,23.206122448979585,76.8551020408163,57.80408163265307,8.526530612244896,8.751020408163265,11.67142857142857,113.70816326530608,108.30408163265302,0.18518518518518515,0.7142857142857142,0.1836734693877551,0.6938775510204082,0.655,0.69,0.759,0.655,0.655,0.828,1.0,0.345,0.103,0.931,0.069,0.7929999999999999,0.483,0.966,0.414,0.862,0.517,0.69,0.138,0.7929999999999999,0.241,0.966,0.483,0.7929999999999999,0.7240000000000001,0.517,0.759,0.966,0.138,0.448,0.621,0.828,0.172,0.7240000000000001,0.172,0.586,0.552,1.0,0.414,0.759
2019-02-09_Utah Jazz_San Antonio Spurs,2019-02-09,Utah Jazz,San Antonio Spurs,1.0,1.0,1.0,0.7142857142857142,1.2884999999999998,3.7275,-2.0,1.0,0.0,1.0,0.0,39.30612244897959,0.4595918367346939,11.489795918367347,0.3384285714285715,18.387755102040817,0.7264897959183674,9.979591836734693,35.204081632653065,25.142857142857142,8.53061224489796,5.612244897959184,14.73469387755102,20.918367346938776,0.5609795918367347,0.5268367346938775,0.3936122448979591,0.29724489795918363,22.297959183673466,80.2469387755102,63.96530612244896,8.546938775510203,9.555102040816324,13.218367346938777,108.9877551020408,106.2795918367347,42.224489795918366,0.48359183673469386,10.428571428571429,0.4182040816326531,17.448979591836736,0.823,9.020408163265307,34.97959183673469,24.73469387755102,5.959183673469388,4.551020408163265,12.489795918367347,18.510204081632654,0.5806938775510203,0.5432448979591837,0.29036734693877553,0.24504081632653052,20.67142857142857,79.04489795918369,58.54489795918367,6.042857142857141,8.077551020408162,11.434693877551021,113.97346938775507,112.80204081632654,0.5636363636363637,0.5614035087719298,0.5510204081632653,0.5306122448979592,0.621,0.414,0.276,0.241,0.345,0.586,0.586,0.7240000000000001,0.345,0.241,0.862,0.448,0.69,0.759,0.69,0.138,0.828,0.379,0.103,0.172,0.931,0.483,0.655,0.621,0.759,0.966,0.276,0.862,0.966,0.69,0.897,0.966,0.138,0.7929999999999999,0.7240000000000001,0.103,0.586,0.7929999999999999,0.828,0.379
2019-02-10_Golden State Warriors_Miami Heat,2019-02-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428573,1.0,1.075,9.145,1.0,2.0,0.0,1.0,0.0,44.183673469387756,0.4903673469387755,13.081632653061224,0.38518367346938776,17.591836734693878,0.8126938775510206,10.122448979591837,36.63265306122449,29.551020408163264,7.489795918367347,6.530612244897959,13.428571428571429,21.285714285714285,0.597204081632653,0.5624285714285715,0.37163265306122456,0.24312244897959193,23.29387755102041,78.51632653061223,66.7204081632653,7.389795918367346,11.218367346938777,11.887755102040817,117.68775510204081,110.20204081632654,38.93877551020408,0.4473061224489796,11.53061224489796,0.3518163265306122,15.285714285714286,0.6819795918367346,11.428571428571429,34.714285714285715,23.816326530612244,7.612244897959184,5.653061224489796,14.551020408163266,20.755102040816325,0.5402857142857145,0.5135102040816327,0.3771020408163266,0.25681632653061226,25.077551020408162,77.65102040816329,61.30204081632653,7.775510204081634,10.051020408163266,13.014285714285716,107.50204081632654,108.43673469387754,0.7222222222222219,0.4716981132075471,0.7142857142857143,0.46938775510204084,0.931,0.483,0.7929999999999999,0.517,0.379,0.69,0.621,0.759,0.897,0.172,0.31,0.828,0.897,0.345,1.0,0.655,0.7929999999999999,0.655,1.0,0.414,0.31,0.103,0.69,0.517,0.862,0.897,0.414,0.172,0.759,0.586,0.069,0.517,0.655,0.483,0.7929999999999999,0.345,0.517,0.69,0.931,0.552
