unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-06_Boston Celtics_Philadelphia 76ers,2017-01-06,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.1435294117647061,5.87,2.0,1.0,0.0,1.0,0.0,38.857142857142854,0.45382857142857147,11.4,0.3606,17.285714285714285,0.801257142857143,9.2,31.82857142857143,25.085714285714285,7.714285714285714,4.371428571428571,11.685714285714285,20.742857142857144,0.5598,0.5207714285714287,0.3688,0.2544571428571429,20.934285714285714,74.19714285714288,64.58857142857143,8.022857142857143,7.648571428571429,10.945714285714287,111.40857142857142,109.20857142857142,36.63636363636363,0.43545454545454537,10.575757575757576,0.35336363636363644,15.0,0.7441818181818184,9.636363636363637,33.42424242424242,22.393939393939394,7.7272727272727275,5.636363636363637,16.303030303030305,22.060606060606062,0.5312121212121212,0.49809090909090914,0.3523636363636364,0.2396666666666667,21.515151515151523,75.54242424242425,60.88787878787878,7.918181818181821,9.403030303030306,14.878787878787879,101.49999999999999,109.0151515151515,0.5999999999999999,0.2727272727272726,0.6,0.2727272727272727,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-01-06_Brooklyn Nets_Cleveland Cavaliers,2017-01-06,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,8.266470588235292,1.0835294117647059,-3.5,0.0,1.0,0.0,0.0,37.529411764705884,0.4417058823529412,11.117647058823529,0.339,19.41176470588235,0.7842058823529412,9.176470588235293,34.88235294117647,20.823529411764707,7.5,4.647058823529412,16.735294117647058,20.61764705882353,0.5501470588235294,0.5071176470588237,0.3850588235294118,0.29376470588235293,19.955882352941178,75.19411764705882,55.57058823529411,7.397058823529413,7.361764705882354,14.873529411764705,103.80588235294118,112.40882352941178,38.94117647058823,0.45761764705882346,12.911764705882353,0.39144117647058835,19.0,0.7512647058823531,10.352941176470589,34.11764705882353,22.11764705882353,7.235294117647059,4.0,13.117647058823529,18.0,0.5712352941176468,0.5335882352941176,0.38744117647058823,0.2971764705882353,24.33529411764706,75.9205882352941,56.14705882352941,7.508823529411764,6.667647058823531,12.011764705882351,114.53823529411764,107.47941176470586,0.2352941176470588,0.7647058823529413,0.23529411764705882,0.7647058823529411,0.172,0.552,0.759,0.345,0.103,0.7240000000000001,0.0,1.0,0.414,0.448,0.138,0.31,0.414,0.241,0.069,0.828,0.0,0.517,0.172,0.517,0.138,0.034,0.172,0.966,0.241,0.552,0.759,0.7240000000000001,0.828,0.241,0.172,0.31,0.138,0.552,0.276,0.966,0.172,0.414,0.207,0.966
2017-01-06_Golden State Warriors_Memphis Grizzlies,2017-01-06,Golden State Warriors,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.0658823529411765,9.509411764705883,1.0,3.0,2.0,1.0,1.0,43.52777777777778,0.5001666666666668,11.833333333333334,0.38808333333333356,18.61111111111111,0.7839722222222222,9.13888888888889,36.02777777777778,31.22222222222222,9.36111111111111,6.222222222222222,14.805555555555555,19.555555555555557,0.6030555555555555,0.5684166666666667,0.355388888888889,0.2703888888888889,21.91666666666667,75.08611111111111,71.38888888888887,9.269444444444444,10.138888888888891,13.225,116.81666666666666,104.37500000000001,35.55263157894737,0.42394736842105263,8.894736842105264,0.34007894736842115,18.842105263157894,0.7764210526315791,10.657894736842104,32.78947368421053,20.473684210526315,8.473684210526315,4.973684210526316,12.31578947368421,23.894736842105264,0.5238157894736842,0.4767631578947369,0.3058421052631579,0.2894210526315789,23.67894736842105,78.5,57.152631578947364,8.99473684210526,9.773684210526316,11.452631578947368,105.78684210526318,105.32105263157895,0.8611111111111108,0.5789473684210529,0.8611111111111112,0.5789473684210527,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-01-06_Milwaukee Bucks_New York Knicks,2017-01-06,Milwaukee Bucks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.466470588235294,2.7405882352941178,-2.0,1.0,0.0,1.0,1.0,39.6764705882353,0.4752941176470588,8.588235294117647,0.3625588235294119,16.970588235294116,0.7481470588235293,9.352941176470589,33.88235294117647,24.61764705882353,7.852941176470588,5.382352941176471,13.147058823529411,19.88235294117647,0.5612647058823529,0.5269705882352941,0.2863235294117647,0.27329411764705874,22.41176470588235,76.60000000000002,61.83529411764706,8.18235294117647,9.873529411764709,12.244117647058822,110.11470588235296,107.45882352941177,39.74285714285714,0.44345714285714294,9.057142857142857,0.35968571428571433,16.8,0.787542857142857,12.314285714285715,34.0,21.571428571428573,7.3428571428571425,5.742857142857143,13.514285714285714,20.97142857142857,0.5317428571428571,0.49411428571428584,0.28071428571428575,0.24191428571428572,26.628571428571433,74.81142857142856,54.36857142857142,7.525714285714283,9.528571428571432,11.95142857142857,108.2657142857143,111.27142857142857,0.5294117647058824,0.4571428571428573,0.5294117647058824,0.45714285714285713,0.103,0.207,0.276,0.31,0.759,0.345,0.483,0.586,0.517,0.931,0.241,0.207,0.345,0.138,0.379,0.241,1.0,0.31,0.069,0.276,0.966,0.621,0.517,0.138,0.7929999999999999,0.931,0.448,0.69,0.517,0.759,0.655,0.862,0.448,0.7240000000000001,0.0,0.448,0.0,0.276,0.759,0.069
2017-01-06_Orlando Magic_Houston Rockets,2017-01-06,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,2.723529411764706,1.474705882352941,0.0,0.0,1.0,0.0,0.0,37.972972972972975,0.439891891891892,8.945945945945946,0.3395135135135135,14.297297297297296,0.7253783783783784,9.675675675675675,32.972972972972975,22.243243243243242,6.621621621621622,5.675675675675675,12.243243243243244,18.45945945945946,0.521108108108108,0.49183783783783785,0.3067567567567568,0.23364864864864868,21.43243243243243,76.77027027027029,58.37567567567568,6.986486486486487,9.25405405405405,11.41081081081081,104.14324324324325,108.89729729729729,40.75675675675676,0.47067567567567564,15.0,0.3790810810810811,18.135135135135137,0.7571081081081081,11.162162162162161,33.75675675675676,25.783783783783782,7.972972972972973,4.702702702702703,15.0,19.81081081081081,0.5900540540540542,0.5575405405405407,0.45654054054054055,0.27910810810810815,25.778378378378378,76.62432432432432,63.24594594594592,8.0027027027027,7.735135135135135,13.321621621621624,116.5891891891892,108.93513513513517,0.4324324324324325,0.7567567567567567,0.43243243243243246,0.7567567567567568,0.276,0.241,0.414,0.828,0.448,0.517,0.448,0.207,0.759,0.655,0.517,0.69,0.7929999999999999,0.276,0.483,0.7240000000000001,0.414,0.966,0.103,0.69,0.448,0.7929999999999999,0.448,0.552,0.69,0.448,0.7929999999999999,0.31,0.379,0.69,0.7240000000000001,0.483,0.655,0.517,0.517,0.552,0.069,0.241,0.517,0.483
2017-01-06_Washington Wizards_Minnesota Timberwolves,2017-01-06,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6652941176470595,-1.0,3.0,1.0,1.0,0.0,40.1764705882353,0.46935294117647064,8.0,0.3531470588235295,16.852941176470587,0.7850588235294116,10.088235294117647,31.88235294117647,22.676470588235293,8.676470588235293,3.764705882352941,13.794117647058824,21.676470588235293,0.5525000000000001,0.5158529411764705,0.26379411764705885,0.25479411764705884,23.432352941176468,76.78529411764708,56.20588235294118,8.92941176470588,6.744117647058823,12.594117647058825,108.57647058823528,109.49999999999999,38.114285714285714,0.4530285714285714,8.257142857142858,0.34482857142857143,18.857142857142858,0.7877428571428571,11.971428571428572,30.942857142857143,22.314285714285713,7.628571428571429,4.6571428571428575,14.2,20.8,0.5453714285714284,0.5022857142857142,0.28022857142857144,0.2890285714285714,27.61428571428571,76.96,58.42,8.002857142857144,8.365714285714285,13.002857142857144,109.3685714285714,111.14285714285715,0.4705882352941176,0.31428571428571417,0.47058823529411764,0.3142857142857143,0.414,1.0,0.172,0.103,0.241,0.966,0.103,0.241,0.621,0.828,0.448,0.483,0.7240000000000001,0.069,0.276,0.31,0.586,0.069,0.31,0.138,0.069,0.345,0.897,0.241,0.655,0.345,0.517,0.862,0.138,0.034,0.103,0.966,0.207,0.7929999999999999,0.621,0.138,0.7929999999999999,0.103,0.414,0.69
2017-01-07_Boston Celtics_New Orleans Pelicans,2017-01-07,Boston Celtics,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3817647058823526,3.1211764705882348,0.0,1.0,2.0,1.0,0.0,38.75,0.45238888888888895,11.61111111111111,0.36377777777777776,17.38888888888889,0.8023333333333333,9.277777777777779,31.77777777777778,25.166666666666668,7.666666666666667,4.555555555555555,11.833333333333334,20.77777777777778,0.5598333333333333,0.5205000000000001,0.3713333333333334,0.2553611111111111,21.033333333333335,74.58611111111112,65.01666666666667,7.966666666666667,8.03611111111111,11.052777777777779,111.37777777777778,109.12777777777778,37.972972972972975,0.4375675675675676,9.054054054054054,0.3489189189189189,17.054054054054053,0.752945945945946,8.567567567567568,36.027027027027025,22.864864864864863,7.486486486486487,5.8108108108108105,12.135135135135135,18.43243243243243,0.5269729729729727,0.4897297297297298,0.29608108108108117,0.26216216216216226,17.74864864864865,77.65135135135137,60.00270270270273,7.545945945945947,9.772972972972974,11.11891891891892,103.34324324324326,106.77297297297295,0.6111111111111109,0.3783783783783784,0.6111111111111112,0.3783783783783784,0.862,0.621,0.69,0.241,0.414,0.828,0.7240000000000001,0.138,0.276,0.31,0.655,0.345,0.69,0.379,0.655,1.0,0.7240000000000001,0.103,0.345,0.7929999999999999,0.828,0.586,0.103,0.7240000000000001,0.483,0.207,0.621,0.345,0.207,0.345,0.276,0.207,0.931,0.0,0.207,0.103,0.7240000000000001,0.345,0.448,0.7929999999999999
2017-01-07_Indiana Pacers_New York Knicks,2017-01-07,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.3311764705882354,3.4064705882352944,0.0,0.0,0.0,1.0,0.0,39.21621621621622,0.4602162162162163,8.216216216216216,0.3593513513513515,18.7027027027027,0.8092162162162164,8.54054054054054,33.78378378378378,22.405405405405407,8.297297297297296,5.675675675675675,13.432432432432432,19.35135135135135,0.5524594594594594,0.5084864864864865,0.2638648648648648,0.27375675675675676,19.489189189189187,74.35945945945946,57.11891891891892,8.410810810810812,10.002702702702704,12.270270270270267,107.4162162162162,108.08378378378379,39.77777777777778,0.4448611111111112,9.166666666666666,0.36538888888888893,16.916666666666668,0.7872777777777776,12.277777777777779,33.861111111111114,21.77777777777778,7.277777777777778,5.75,13.527777777777779,20.97222222222222,0.5339444444444443,0.4962777777777779,0.28061111111111114,0.24422222222222223,26.652777777777782,75.0361111111111,54.822222222222216,7.461111111111109,9.561111111111114,11.977777777777776,108.625,111.4,0.5135135135135134,0.4722222222222223,0.5135135135135135,0.4722222222222222,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-07_Minnesota Timberwolves_Utah Jazz,2017-01-07,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,2.635882352941177,1.4999999999999998,1.0,1.0,2.0,0.0,0.0,38.22222222222222,0.4536944444444444,8.222222222222221,0.3460555555555555,18.72222222222222,0.78875,11.972222222222221,30.805555555555557,22.305555555555557,7.583333333333333,4.583333333333333,14.083333333333334,20.63888888888889,0.5454999999999999,0.5026944444444443,0.2781388888888889,0.28636111111111107,27.680555555555554,77.15277777777777,58.25277777777777,7.966666666666667,8.230555555555554,12.905555555555557,109.5722222222222,111.5138888888889,36.027027027027025,0.4672432432432432,9.621621621621621,0.3693243243243244,17.2972972972973,0.7678648648648647,8.432432432432432,34.0,19.0,6.135135135135135,5.135135135135135,13.243243243243244,19.18918918918919,0.5678648648648649,0.5299189189189192,0.3391081081081081,0.295972972972973,21.300000000000008,77.14054054054053,52.76216216216217,6.770270270270269,8.462162162162162,13.145945945945948,109.69189189189188,105.61891891891892,0.3055555555555555,0.5945945945945946,0.3055555555555556,0.5945945945945946,1.0,0.069,0.103,0.931,0.966,0.172,0.241,0.172,0.828,0.897,0.483,0.0,0.069,0.655,0.31,0.034,0.069,0.828,0.138,0.448,0.345,0.862,0.241,0.862,0.345,0.31,0.862,0.483,0.034,0.586,0.966,0.552,0.7929999999999999,0.31,0.138,0.586,0.103,0.69,0.69,0.7240000000000001
2017-01-07_Oklahoma City Thunder_Denver Nuggets,2017-01-07,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2735294117647058,3.8388235294117634,-1.5,1.0,1.0,1.0,0.0,39.54054054054054,0.4572702702702701,8.513513513513514,0.32943243243243253,18.864864864864863,0.7333243243243246,11.297297297297296,34.270270270270274,21.43243243243243,7.5675675675675675,5.081081081081081,14.432432432432432,20.594594594594593,0.5447297297297297,0.5065135135135133,0.29964864864864865,0.30313513513513507,26.524324324324322,78.24054054054054,53.94054054054054,7.681081081081082,8.502702702702702,12.797297297297295,108.8864864864865,107.772972972973,39.47222222222222,0.4541944444444445,9.694444444444445,0.3605,19.416666666666668,0.7573611111111113,12.277777777777779,34.75,23.27777777777778,6.555555555555555,4.0,15.194444444444445,20.77777777777778,0.550138888888889,0.5101944444444444,0.31236111111111114,0.2996944444444444,27.32777777777777,79.38333333333331,58.75,6.65,6.394444444444444,13.344444444444445,110.09166666666667,113.16666666666666,0.5675675675675675,0.38888888888888895,0.5675675675675675,0.3888888888888889,0.586,0.31,0.655,0.552,0.207,0.69,0.69,0.276,0.552,0.0,0.621,0.862,0.759,0.552,0.586,0.862,0.655,0.241,0.7240000000000001,0.207,0.931,0.103,0.586,0.759,0.966,0.103,1.0,0.655,0.655,0.448,0.621,0.345,0.414,0.069,0.414,0.069,0.483,0.552,0.655,0.621
2017-01-07_San Antonio Spurs_Charlotte Hornets,2017-01-07,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.13625,6.006875000000001,4.0,1.0,1.0,1.0,0.0,39.361111111111114,0.4789722222222221,9.166666666666666,0.4145277777777779,18.22222222222222,0.8195555555555554,9.527777777777779,33.666666666666664,24.083333333333332,8.055555555555555,5.805555555555555,12.86111111111111,18.13888888888889,0.5774722222222223,0.5348333333333334,0.2695,0.27402777777777776,23.086111111111116,78.24166666666667,61.0638888888889,8.6,10.13888888888889,12.249999999999996,113.49444444444447,104.66111111111111,38.0,0.4441621621621622,9.486486486486486,0.3532162162162162,20.2972972972973,0.7830540540540538,9.324324324324325,36.108108108108105,23.486486486486488,6.594594594594595,5.216216216216216,11.324324324324325,16.945945945945947,0.5452432432432434,0.4995135135135134,0.31208108108108107,0.3071081081081081,20.71621621621622,79.27297297297298,61.77297297297297,6.778378378378378,8.735135135135135,10.432432432432432,109.1972972972973,106.94054054054054,0.8055555555555555,0.5405405405405405,0.8055555555555556,0.5405405405405406,0.931,0.345,0.448,0.069,0.276,0.897,0.552,0.966,0.862,0.069,0.103,0.828,0.828,0.207,0.7929999999999999,0.897,0.7929999999999999,0.448,0.862,0.828,1.0,0.759,0.034,0.931,0.828,0.586,0.966,0.552,1.0,0.103,1.0,0.828,1.0,0.862,0.931,0.69,0.897,0.759,0.379,0.862
2017-01-08_Los Angeles Clippers_Miami Heat,2017-01-08,Los Angeles Clippers,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2,4.674705882352941,3.5,3.0,0.0,1.0,0.0,39.0,0.4657435897435895,10.307692307692308,0.37925641025641027,19.846153846153847,0.7608461538461538,9.333333333333334,34.256410256410255,22.128205128205128,7.743589743589744,4.743589743589744,12.615384615384615,20.53846153846154,0.5680512820512822,0.5274102564102565,0.32476923076923075,0.3190769230769231,21.751282051282047,76.53333333333333,56.341025641025645,8.043589743589743,7.925641025641025,11.720512820512818,112.58974358974362,107.0153846153846,37.76315789473684,0.4400263157894737,8.657894736842104,0.3404473684210527,14.263157894736842,0.6668421052631581,10.973684210526315,33.31578947368421,21.0,6.815789473684211,5.7105263157894735,12.447368421052632,20.473684210526315,0.5174736842105263,0.4909736842105264,0.29534210526315796,0.250921052631579,23.828947368421055,76.23684210526315,55.82368421052631,7.221052631578947,9.289473684210527,11.552631578947366,104.07631578947367,108.3763157894737,0.6410256410256411,0.28947368421052644,0.6410256410256411,0.2894736842105263,0.966,0.69,0.7240000000000001,0.897,0.31,0.138,0.828,0.414,0.966,0.483,0.931,0.276,0.517,0.621,0.931,0.345,0.931,0.69,0.931,0.586,0.552,0.897,0.7929999999999999,1.0,0.517,0.0,0.241,0.379,0.31,0.069,0.448,0.931,0.759,0.897,0.862,0.483,0.828,0.621,0.828,0.31
2017-01-08_Phoenix Suns_Cleveland Cavaliers,2017-01-08,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,4.160588235294118,1.2388235294117649,-4.5,0.0,1.0,0.0,0.0,39.108108108108105,0.44383783783783787,8.108108108108109,0.3454054054054055,19.324324324324323,0.7668108108108108,11.972972972972974,33.37837837837838,18.324324324324323,8.64864864864865,4.405405405405405,15.486486486486486,25.243243243243242,0.5320270270270271,0.4901351351351352,0.26732432432432435,0.2886486486486486,26.129729729729725,77.35135135135137,46.85135135135136,8.545945945945945,7.345945945945943,13.532432432432433,104.89459459459461,110.82972972972975,38.91428571428571,0.45688571428571423,12.8,0.388057142857143,19.34285714285714,0.7504000000000001,10.2,34.31428571428572,22.02857142857143,7.428571428571429,3.9714285714285715,13.085714285714285,17.942857142857143,0.5703999999999999,0.5321428571428571,0.3870857142857143,0.30265714285714285,23.942857142857143,76.04857142857142,55.97142857142857,7.659999999999999,6.617142857142858,11.957142857142856,114.29714285714284,107.23142857142855,0.32432432432432445,0.7714285714285717,0.32432432432432434,0.7714285714285715,0.034,0.552,0.034,0.345,0.0,0.7240000000000001,0.7929999999999999,1.0,0.241,0.448,0.069,0.31,0.0,0.241,0.517,0.828,0.138,0.517,0.241,0.517,0.414,0.034,0.655,0.966,0.172,0.552,0.0,0.7240000000000001,0.276,0.241,0.69,0.31,0.483,0.552,0.379,0.966,0.138,0.414,0.241,0.966
2017-01-08_Sacramento Kings_Golden State Warriors,2017-01-08,Sacramento Kings,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,6.528823529411764,1.123529411764706,1.0,0.0,3.0,0.0,0.0,37.361111111111114,0.45083333333333336,8.722222222222221,0.35341666666666655,18.72222222222222,0.7703611111111113,9.36111111111111,31.5,21.77777777777778,7.861111111111111,3.9722222222222223,13.166666666666666,20.416666666666668,0.5466944444444444,0.5036666666666667,0.29894444444444446,0.2936944444444445,21.63333333333334,76.41944444444442,58.586111111111094,8.27222222222222,7.7333333333333325,12.288888888888888,108.20277777777778,110.90555555555555,43.45945945945946,0.5000000000000001,11.72972972972973,0.384810810810811,18.89189189189189,0.7828918918918919,9.08108108108108,36.054054054054056,31.0,9.297297297297296,6.1891891891891895,14.837837837837839,19.594594594594593,0.6028108108108108,0.5677027027027027,0.3555405405405406,0.27578378378378376,21.797297297297302,75.01621621621621,70.97567567567566,9.194594594594594,10.056756756756759,13.24054054054054,116.66756756756756,104.79189189189191,0.4166666666666667,0.8378378378378382,0.4166666666666667,0.8378378378378378,0.138,0.759,0.862,0.379,0.621,1.0,0.31,0.862,0.103,1.0,0.552,0.759,0.172,0.966,0.552,0.966,0.345,0.759,0.414,1.0,0.31,0.172,0.31,0.379,0.621,0.862,0.828,0.138,0.621,0.897,0.586,0.0,0.103,0.69,0.31,1.0,0.31,0.379,0.345,0.931
2017-01-09_Minnesota Timberwolves_Dallas Mavericks,2017-01-09,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4935294117647062,2.653529411764706,1.0,1.0,0.0,1.0,0.0,38.13513513513514,0.4532702702702703,8.18918918918919,0.34616216216216206,18.62162162162162,0.7867297297297298,12.027027027027026,30.89189189189189,22.324324324324323,7.45945945945946,4.54054054054054,14.108108108108109,20.64864864864865,0.5446756756756755,0.5021081081081081,0.2773783783783784,0.2857297297297297,27.81351351351351,77.15675675675676,58.45405405405406,7.845945945945946,8.159459459459459,12.945945945945947,109.48648648648646,111.43783783783786,35.270270270270274,0.4307297297297298,10.432432432432432,0.34656756756756757,14.243243243243244,0.7995675675675676,8.432432432432432,29.972972972972972,19.513513513513512,7.837837837837838,3.72972972972973,11.486486486486486,19.16216216216216,0.5307297297297298,0.4944054054054053,0.3678918918918919,0.21848648648648647,18.92702702702703,78.45675675675676,54.98378378378378,8.597297297297297,7.135135135135133,11.318918918918921,104.33783783783785,110.08378378378377,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,1.0,0.7240000000000001,0.103,0.621,0.966,0.483,0.241,0.931,0.828,0.7929999999999999,0.483,0.966,0.069,0.103,0.31,0.103,0.069,0.483,0.138,0.483,0.345,0.7240000000000001,0.241,0.69,0.345,0.379,0.862,0.897,0.034,0.483,0.966,0.069,0.7929999999999999,0.828,0.138,0.7929999999999999,0.103,0.207,0.69,0.897
2017-01-10_Brooklyn Nets_Atlanta Hawks,2017-01-10,Brooklyn Nets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,4.054705882352942,1.2505882352941178,-2.5,0.0,0.0,0.0,0.0,37.583333333333336,0.44252777777777774,11.027777777777779,0.3387777777777778,19.166666666666668,0.78675,9.055555555555555,35.111111111111114,20.833333333333332,7.416666666666667,4.638888888888889,16.944444444444443,21.055555555555557,0.5501111111111112,0.5074444444444446,0.3824444444444444,0.28930555555555554,19.644444444444446,75.88055555555555,55.52499999999999,7.297222222222223,7.333333333333333,15.063888888888888,103.275,111.8638888888889,38.54054054054054,0.454945945945946,8.756756756756756,0.34143243243243243,16.45945945945946,0.7124054054054055,10.324324324324325,33.78378378378378,23.91891891891892,8.675675675675675,5.0,15.216216216216216,17.72972972972973,0.5397837837837838,0.5067297297297297,0.30413513513513524,0.2722972972972973,23.84594594594595,76.87567567567565,61.99459459459459,8.878378378378379,8.502702702702702,13.775675675675672,104.86486486486487,105.5,0.2222222222222223,0.5675675675675675,0.2222222222222222,0.5675675675675675,0.172,0.517,0.759,1.0,0.103,0.862,0.0,0.897,0.414,0.345,0.138,0.7240000000000001,0.414,0.897,0.069,0.69,0.0,0.897,0.172,0.034,0.138,0.69,0.172,0.621,0.241,0.897,0.759,0.931,0.828,0.7929999999999999,0.172,0.517,0.138,0.621,0.276,0.655,0.172,0.862,0.207,0.586
2017-01-10_Golden State Warriors_Miami Heat,2017-01-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.045625,11.711875,1.5,3.0,0.0,1.0,0.0,43.5,0.5001578947368422,11.68421052631579,0.38376315789473703,18.842105263157894,0.7846578947368421,9.18421052631579,35.973684210526315,31.05263157894737,9.342105263157896,6.184210526315789,14.894736842105264,19.657894736842106,0.6026842105263157,0.5675526315789474,0.3547631578947369,0.2744473684210526,22.018421052631584,75.59736842105262,71.03684210526315,9.239473684210525,10.134210526315792,13.281578947368422,116.64210526315789,104.79473684210528,37.58974358974359,0.4382051282051282,8.615384615384615,0.33835897435897444,14.333333333333334,0.6705128205128207,10.974358974358974,33.46153846153846,20.82051282051282,6.794871794871795,5.6923076923076925,12.512820512820513,20.487179487179485,0.5160256410256411,0.48892307692307707,0.29600000000000004,0.25089743589743596,23.751282051282054,76.36666666666666,55.55128205128204,7.194871794871794,9.27948717948718,11.61282051282051,103.69743589743588,108.20769230769231,0.8421052631578945,0.282051282051282,0.8421052631578947,0.28205128205128205,0.759,0.69,0.379,0.897,1.0,0.138,0.862,0.414,1.0,0.483,0.759,0.276,0.966,0.621,0.966,0.345,0.759,0.69,1.0,0.586,0.172,0.897,0.379,1.0,0.862,0.0,0.138,0.379,0.897,0.069,0.0,0.931,0.69,0.897,1.0,0.483,0.379,0.621,0.931,0.31
