unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,39.92307692307692,0.46092307692307694,8.576923076923077,0.38838461538461544,20.96153846153846,0.8166153846153847,10.5,31.73076923076923,23.46153846153846,7.384615384615385,5.038461538461538,13.807692307692308,24.26923076923077,0.5591923076923077,0.5109615384615386,0.2596923076923077,0.2961923076923077,23.742307692307694,75.35384615384618,59.05,7.446153846153847,8.11153846153846,12.330769230769231,110.91153846153846,112.15384615384616,36.19230769230769,0.46884615384615375,8.961538461538462,0.42246153846153844,17.423076923076923,0.7240384615384615,9.846153846153847,30.846153846153847,19.692307692307693,7.115384615384615,5.0,11.807692307692308,20.115384615384617,0.5625384615384614,0.5268846153846154,0.2794615384615385,0.3125384615384616,25.300000000000004,74.2,54.396153846153844,8.103846153846154,8.407692307692306,11.815384615384618,112.53076923076924,104.9,0.38461538461538464,0.7959183673469387,0.38461538461538464,0.7307692307692307
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,40.80769230769231,0.48846153846153856,7.269230769230769,0.37596153846153857,20.03846153846154,0.7596923076923078,11.692307692307692,30.653846153846153,23.653846153846153,7.3076923076923075,5.1923076923076925,12.346153846153847,19.884615384615383,0.5732307692307692,0.5318076923076923,0.23111538461538464,0.31507692307692314,28.97307692307692,72.81538461538463,58.076923076923066,7.869230769230768,8.296153846153846,11.49230769230769,117.11153846153846,108.98461538461538,37.92307692307692,0.4712307692307692,4.269230769230769,0.3661153846153847,21.346153846153847,0.7745384615384615,12.884615384615385,32.23076923076923,21.307692307692307,6.384615384615385,4.5,16.615384615384617,19.346153846153847,0.5475000000000001,0.4978461538461539,0.1440769230769231,0.34307692307692306,31.56153846153847,75.38461538461537,56.349999999999994,6.746153846153849,6.869230769230769,15.203846153846154,107.91538461538462,109.56153846153848,0.82,0.2549019607843137,0.8076923076923077,0.4230769230769231
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.03846153846154,0.4528076923076923,6.961538461538462,0.37457692307692303,16.46153846153846,0.7289230769230769,9.153846153846153,30.115384615384617,20.03846153846154,8.0,5.230769230769231,12.0,19.73076923076923,0.5333076923076923,0.4965384615384615,0.23438461538461533,0.2838846153846154,22.557692307692307,74.21923076923078,55.88076923076922,8.85769230769231,8.884615384615385,11.80769230769231,105.81538461538459,105.29230769230767,37.80769230769231,0.4800000000000001,6.961538461538462,0.3768076923076923,22.653846153846153,0.7405769230769229,10.538461538461538,30.307692307692307,23.115384615384617,8.884615384615385,5.576923076923077,15.23076923076923,22.884615384615383,0.5712307692307692,0.5243461538461539,0.23396153846153847,0.3925384615384615,27.11538461538462,73.09615384615384,60.64615384615384,9.396153846153847,8.899999999999999,14.180769230769227,111.5,109.28076923076922,0.54,0.6666666666666666,0.5384615384615384,0.6923076923076923
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,37.73076923076923,0.4516923076923077,7.038461538461538,0.3441153846153846,19.384615384615383,0.773076923076923,12.615384615384615,30.423076923076923,19.46153846153846,6.961538461538462,3.8846153846153846,13.615384615384615,21.26923076923077,0.5385384615384615,0.4938461538461538,0.23973076923076925,0.29996153846153845,29.676923076923078,74.35384615384615,51.53846153846153,7.503846153846155,6.038461538461539,12.619230769230768,110.21538461538461,111.27307692307694,36.23076923076923,0.4688846153846154,5.346153846153846,0.3602692307692308,18.153846153846153,0.8088461538461539,8.692307692307692,30.153846153846153,20.576923076923077,6.384615384615385,4.115384615384615,12.576923076923077,20.0,0.5497307692307692,0.5038461538461537,0.1938846153846154,0.29273076923076924,22.784615384615385,74.2346153846154,57.03076923076923,7.1499999999999995,7.153846153846155,12.55,107.63076923076922,109.88076923076923,0.34,0.3584905660377358,0.5,0.38461538461538464
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,35.34615384615385,0.46203846153846145,5.884615384615385,0.3660769230769231,17.115384615384617,0.7211153846153847,10.192307692307692,29.46153846153846,23.153846153846153,6.461538461538462,4.6923076923076925,15.153846153846153,22.076923076923077,0.5395384615384615,0.500423076923077,0.21134615384615382,0.3052692307692308,26.72692307692308,72.28846153846155,65.32307692307693,7.203846153846153,7.61153846153846,14.865384615384617,105.11153846153846,105.09999999999998,36.42307692307692,0.4500000000000001,4.576923076923077,0.32161538461538464,16.192307692307693,0.7592307692307693,11.923076923076923,27.5,20.653846153846153,7.384615384615385,3.6153846153846154,13.461538461538462,19.73076923076923,0.5182307692307693,0.47830769230769216,0.1703846153846154,0.2629230769230769,28.799999999999994,72.2423076923077,56.965384615384615,8.265384615384615,6.5307692307692315,12.96153846153846,105.32692307692311,115.4423076923077,0.3921568627450979,0.21153846153846154,0.5,0.2692307692307692
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.19230769230769,0.4696538461538461,9.0,0.4247307692307692,17.5,0.7201153846153846,9.884615384615385,31.384615384615383,19.307692307692307,7.0,5.076923076923077,12.192307692307692,19.884615384615383,0.5634615384615385,0.528,0.2795,0.31607692307692314,25.330769230769228,74.66923076923078,53.26538461538462,7.938461538461539,8.45,12.165384615384617,112.1692307692308,104.33846153846154,39.92307692307692,0.49165384615384605,6.076923076923077,0.3903846153846154,21.53846153846154,0.7738846153846155,10.73076923076923,32.26923076923077,23.307692307692307,6.153846153846154,4.8076923076923075,15.26923076923077,20.423076923076923,0.5748076923076921,0.5292692307692308,0.1980769230769231,0.34550000000000003,26.069230769230767,72.83461538461539,58.43846153846154,6.373076923076923,7.153846153846155,14.01153846153846,112.17692307692307,110.51538461538462,0.7799999999999999,0.56,0.7307692307692307,0.5
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,36.15384615384615,0.4514230769230769,7.846153846153846,0.35873076923076924,19.076923076923077,0.7859615384615384,10.653846153846153,31.5,20.76923076923077,6.961538461538462,3.6923076923076925,13.346153846153847,19.192307692307693,0.5469615384615384,0.5003461538461539,0.27184615384615385,0.3017692307692308,26.707692307692312,75.99615384615386,57.56923076923075,7.661538461538461,5.630769230769232,12.776923076923076,109.72307692307693,108.08461538461538,35.23076923076923,0.4351538461538461,7.769230769230769,0.3952307692307692,23.26923076923077,0.8220769230769231,10.461538461538462,27.192307692307693,19.23076923076923,6.961538461538462,3.423076923076923,14.923076923076923,23.923076923076923,0.5432307692307693,0.48319230769230764,0.23976923076923076,0.3501923076923077,23.815384615384616,68.1576923076923,54.21538461538462,7.3999999999999995,5.18076923076923,13.749999999999996,106.79230769230769,118.61923076923077,0.5961538461538461,0.2075471698113208,0.5769230769230769,0.15384615384615385
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,35.34615384615385,0.44080769230769234,6.653846153846154,0.3585,18.26923076923077,0.7688076923076923,11.26923076923077,28.46153846153846,21.153846153846153,6.730769230769231,5.384615384615385,14.0,20.23076923076923,0.5278461538461539,0.48261538461538467,0.2295,0.2959230769230769,26.47692307692308,70.78076923076922,59.92692307692308,7.303846153846153,8.37692307692308,13.365384615384617,105.08461538461539,114.36923076923075,37.88461538461539,0.4460384615384616,10.23076923076923,0.36319230769230776,18.846153846153847,0.8002307692307691,10.846153846153847,30.46153846153846,20.76923076923077,7.038461538461538,2.730769230769231,13.961538461538462,20.423076923076923,0.5495384615384615,0.5062307692307692,0.33069230769230773,0.2788076923076923,24.503846153846155,72.35384615384616,54.70000000000001,7.36153846153846,4.296153846153846,12.726923076923079,110.0807692307692,112.9615384615385,0.2307692307692308,0.411764705882353,0.23076923076923078,0.38461538461538464
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.96153846153846,0.4613461538461539,6.384615384615385,0.34646153846153843,20.346153846153847,0.802076923076923,10.807692307692308,27.423076923076923,22.0,7.6923076923076925,3.6923076923076925,12.346153846153847,22.384615384615383,0.5513461538461538,0.5011153846153847,0.2208461538461538,0.3198461538461539,26.719230769230766,72.47692307692307,59.63461538461539,8.511538461538462,6.3961538461538465,11.98076923076923,111.35384615384616,110.41153846153846,39.57692307692308,0.4596153846153846,8.846153846153847,0.3977307692307692,20.53846153846154,0.8145769230769232,10.0,31.653846153846153,23.076923076923077,7.153846153846154,5.076923076923077,13.807692307692308,24.03846153846154,0.5588076923076923,0.5113846153846154,0.2635,0.2919615384615385,22.926923076923078,75.11538461538463,58.51923076923077,7.223076923076925,8.18076923076923,12.38846153846154,110.32307692307691,112.32307692307693,0.462962962962963,0.3962264150943397,0.5,0.38461538461538464
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.26923076923077,0.4450769230769231,7.423076923076923,0.3570384615384615,18.96153846153846,0.8128076923076925,9.653846153846153,28.76923076923077,19.076923076923077,7.269230769230769,4.3076923076923075,11.153846153846153,20.153846153846153,0.5442692307692308,0.49330769230769245,0.2650769230769231,0.30496153846153845,23.38076923076923,73.63076923076923,55.807692307692314,8.330769230769231,7.342307692307693,11.269230769230766,109.38076923076922,109.37692307692306,39.15384615384615,0.49188461538461536,7.076923076923077,0.38723076923076927,17.115384615384617,0.7783076923076924,11.192307692307692,31.076923076923077,24.192307692307693,8.461538461538462,5.038461538461538,14.615384615384615,23.192307692307693,0.575153846153846,0.5361923076923077,0.21923076923076928,0.2779615384615385,29.665384615384617,76.60384615384615,61.161538461538456,9.342307692307692,8.638461538461538,14.111538461538466,113.26538461538462,104.51153846153846,0.6122448979591837,0.7924528301886792,0.5384615384615384,0.6538461538461539
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,37.30769230769231,0.468423076923077,11.653846153846153,0.42692307692307685,18.807692307692307,0.7447307692307693,10.307692307692308,34.19230769230769,20.692307692307693,7.0,3.9615384615384617,12.961538461538462,20.0,0.5785769230769232,0.541653846153846,0.33992307692307694,0.3238846153846154,25.257692307692302,78.04615384615384,55.38846153846153,7.576923076923077,5.9692307692307685,12.51923076923077,114.43076923076924,102.59615384615383,37.46153846153846,0.4790000000000001,6.8076923076923075,0.3726538461538461,22.576923076923077,0.7501153846153846,10.384615384615385,29.73076923076923,22.576923076923077,8.961538461538462,5.1923076923076925,14.961538461538462,22.423076923076923,0.5703461538461538,0.5226923076923078,0.23326923076923078,0.38976923076923076,26.946153846153848,72.66153846153846,59.94230769230769,9.576923076923078,8.46153846153846,14.038461538461538,111.56153846153846,109.21923076923075,0.7600000000000001,0.673076923076923,0.7307692307692307,0.6923076923076923
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.88461538461539,0.4773461538461539,4.230769230769231,0.3006923076923077,20.153846153846153,0.7466538461538463,11.653846153846153,29.46153846153846,21.153846153846153,8.423076923076923,5.576923076923077,14.0,20.307692307692307,0.5502692307692307,0.5047307692307692,0.17176923076923079,0.34973076923076923,30.173076923076923,70.92307692307693,57.53076923076924,9.392307692307694,9.480769230769232,13.580769230769231,109.77692307692307,107.91153846153847,33.80769230769231,0.44223076923076926,4.5,0.32069230769230767,19.53846153846154,0.7506153846153847,10.423076923076923,28.76923076923077,17.0,7.461538461538462,4.5,14.346153846153847,21.46153846153846,0.520423076923077,0.4713076923076923,0.18003846153846154,0.34634615384615386,25.307692307692307,75.34615384615384,50.134615384615394,8.265384615384615,8.003846153846153,13.94230769230769,102.16153846153846,110.8846153846154,0.52,0.29411764705882354,0.5769230769230769,0.19230769230769232
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,36.96153846153846,0.47111538461538455,6.653846153846154,0.37296153846153846,20.692307692307693,0.7543461538461537,12.923076923076923,28.346153846153847,20.0,7.115384615384615,4.461538461538462,11.653846153846153,21.5,0.5587692307692307,0.5136923076923077,0.23365384615384618,0.3515384615384616,32.519230769230774,75.37307692307692,54.09615384615385,8.176923076923076,7.538461538461538,11.419230769230769,116.08076923076925,110.86153846153844,37.88461538461539,0.46880769230769226,4.461538461538462,0.37253846153846154,21.615384615384617,0.7844230769230769,12.73076923076923,32.42307692307692,21.307692307692307,6.3076923076923075,4.5,16.346153846153847,19.46153846153846,0.5474615384615384,0.49650000000000005,0.14746153846153848,0.3421923076923077,31.13461538461539,75.27307692307691,56.426923076923075,6.63846153846154,6.81153846153846,14.942307692307695,108.05384615384615,109.55384615384615,0.62,0.25,0.6153846153846154,0.4230769230769231
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.80769230769231,0.473923076923077,5.269230769230769,0.36061538461538467,17.96153846153846,0.814923076923077,8.615384615384615,30.346153846153847,20.884615384615383,6.346153846153846,4.076923076923077,12.615384615384615,19.692307692307693,0.5532307692307692,0.5080769230769231,0.1899615384615385,0.2858846153846154,22.742307692307694,74.74615384615385,56.83461538461539,7.096153846153844,7.100000000000002,12.553846153846154,108.29230769230769,109.90000000000002,37.03846153846154,0.46526923076923066,7.576923076923077,0.38261538461538463,16.423076923076923,0.7902307692307693,8.461538461538462,31.076923076923077,21.846153846153847,7.0,4.423076923076923,11.461538461538462,18.846153846153847,0.5521538461538461,0.5130769230769231,0.24819230769230766,0.26534615384615384,20.646153846153844,76.84615384615385,58.99615384615384,7.7423076923076914,6.711538461538462,11.326923076923077,109.16153846153846,105.63461538461537,0.3703703703703704,0.6999999999999998,0.4230769230769231,0.7307692307692307
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,35.69230769230769,0.45396153846153847,3.730769230769231,0.30107692307692313,15.76923076923077,0.7151153846153846,11.461538461538462,29.692307692307693,19.03846153846154,6.0,4.1923076923076925,10.5,20.653846153846153,0.5150384615384614,0.47742307692307684,0.15003846153846154,0.2764615384615384,28.0,74.56923076923077,53.03461538461538,7.015384615384614,6.734615384615385,10.58846153846154,106.76153846153845,107.54615384615384,36.96153846153846,0.46407692307692316,6.423076923076923,0.35780769230769227,20.96153846153846,0.7935384615384616,10.846153846153847,27.46153846153846,22.26923076923077,7.461538461538462,3.730769230769231,12.423076923076923,22.53846153846154,0.5547692307692308,0.5043846153846155,0.21788461538461534,0.33407692307692305,27.015384615384615,72.23846153846154,60.276923076923076,8.26923076923077,6.4423076923076925,12.042307692307691,112.02692307692308,111.5653846153846,0.5294117647058824,0.4727272727272727,0.5,0.5
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,35.88461538461539,0.44984615384615384,7.961538461538462,0.35900000000000004,19.0,0.7905384615384615,10.692307692307692,31.46153846153846,20.692307692307693,6.961538461538462,3.576923076923077,13.653846153846153,19.115384615384617,0.5466923076923076,0.4996923076923077,0.2767307692307692,0.2999615384615385,26.69615384615385,76.39615384615385,57.846153846153825,7.6692307692307695,5.453846153846154,13.080769230769231,109.23846153846155,107.55000000000001,35.38461538461539,0.4471538461538462,7.769230769230769,0.38353846153846144,17.23076923076923,0.7585384615384616,10.73076923076923,29.76923076923077,20.192307692307693,7.269230769230769,4.153846153846154,12.192307692307692,21.73076923076923,0.5376153846153847,0.4966153846153845,0.25073076923076926,0.29023076923076924,25.184615384615377,75.07307692307694,57.05769230769229,8.11923076923077,7.038461538461539,11.930769230769231,108.07692307692308,109.60769230769232,0.6037735849056604,0.4528301886792453,0.5769230769230769,0.4230769230769231
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,40.96153846153846,0.4885000000000002,7.230769230769231,0.3728461538461539,19.76923076923077,0.7466923076923077,11.884615384615385,30.46153846153846,23.0,7.3076923076923075,4.961538461538462,12.538461538461538,20.346153846153847,0.5716153846153846,0.5315384615384615,0.23092307692307695,0.31407692307692314,29.284615384615385,73.31923076923078,56.32692307692308,7.846153846153846,7.838461538461539,11.615384615384613,116.8153846153846,109.15384615384616,36.5,0.46284615384615374,7.1923076923076925,0.3731153846153846,19.96153846153846,0.7305384615384617,10.346153846153847,28.923076923076923,21.807692307692307,7.923076923076923,3.8461538461538463,11.846153846153847,19.884615384615383,0.5516538461538463,0.5083076923076923,0.24365384615384617,0.351,24.68846153846154,72.21153846153847,59.030769230769224,8.742307692307692,6.365384615384614,11.56153846153846,111.70000000000002,109.15769230769229,0.8076923076923078,0.596153846153846,0.7692307692307693,0.5769230769230769
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.61538461538461,0.4626923076923078,11.5,0.4214230769230769,18.846153846153847,0.7371923076923079,10.384615384615385,34.23076923076923,20.384615384615383,7.0,4.115384615384615,13.423076923076923,20.346153846153847,0.5732307692307693,0.5355384615384615,0.34376923076923077,0.3301923076923077,25.353846153846145,78.73846153846154,55.611538461538444,7.588461538461538,6.326923076923076,12.96923076923077,113.00769230769232,101.5153846153846,35.57692307692308,0.4663461538461538,6.115384615384615,0.36969230769230776,17.26923076923077,0.7215769230769232,10.423076923076923,29.576923076923077,23.423076923076923,6.730769230769231,5.038461538461538,15.538461538461538,21.96153846153846,0.545423076923077,0.5063846153846154,0.21769230769230768,0.30850000000000005,27.442307692307697,72.2346153846154,65.63076923076923,7.499999999999999,8.119230769230768,15.23846153846154,105.86923076923077,105.15769230769229,0.7450980392156863,0.4038461538461539,0.7307692307692307,0.5384615384615384
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.61538461538461,0.4908846153846153,5.8076923076923075,0.3888461538461539,21.73076923076923,0.7754615384615384,10.807692307692308,32.23076923076923,23.03846153846154,6.076923076923077,5.038461538461538,15.692307692307692,20.26923076923077,0.5734615384615384,0.5271153846153848,0.1896538461538462,0.35,26.450000000000003,72.68076923076924,58.25384615384615,6.299999999999999,7.511538461538462,14.392307692307693,111.54615384615386,110.37307692307694,35.76923076923077,0.44296153846153846,7.0,0.36192307692307685,18.23076923076923,0.7666538461538461,11.153846153846153,28.73076923076923,21.96153846153846,6.423076923076923,5.576923076923077,14.038461538461538,20.23076923076923,0.5310384615384616,0.486423076923077,0.23553846153846156,0.29492307692307695,26.192307692307697,70.74230769230769,61.130769230769225,6.961538461538462,8.623076923076926,13.338461538461539,105.5923076923077,115.14615384615384,0.5490196078431372,0.24528301886792456,0.5,0.23076923076923078
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,38.76923076923077,0.47996153846153844,5.1923076923076925,0.3331153846153846,23.115384615384617,0.7715384615384615,11.807692307692308,29.76923076923077,24.46153846153846,7.8076923076923075,4.769230769230769,13.5,22.5,0.5630000000000001,0.5123846153846153,0.19173076923076923,0.37542307692307697,28.646153846153855,72.26923076923077,62.98076923076923,8.338461538461537,7.5076923076923086,12.50769230769231,113.25384615384611,110.61153846153844,33.84615384615385,0.4417692307692308,4.576923076923077,0.32549999999999996,19.5,0.7535384615384616,10.692307692307692,28.73076923076923,17.26923076923077,7.346153846153846,4.269230769230769,14.538461538461538,21.307692307692307,0.520423076923077,0.4713076923076923,0.1795384615384615,0.3441923076923077,26.053846153846152,75.23461538461538,50.884615384615394,8.134615384615385,7.423076923076923,14.080769230769231,102.37692307692306,110.96923076923076,0.5660377358490567,0.2884615384615384,0.5769230769230769,0.19230769230769232
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,35.88461538461539,0.46707692307692295,6.115384615384615,0.36550000000000005,16.346153846153847,0.711076923076923,10.653846153846153,29.653846153846153,23.384615384615383,6.769230769230769,4.8076923076923075,15.653846153846153,22.307692307692307,0.543423076923077,0.5069230769230769,0.21842307692307694,0.2949615384615385,27.75769230769231,72.15384615384617,65.11538461538463,7.534615384615384,7.884615384615383,15.319230769230769,105.50384615384613,105.34999999999998,39.11538461538461,0.4610769230769231,9.076923076923077,0.4020384615384615,20.23076923076923,0.8156923076923077,9.653846153846153,31.076923076923077,23.23076923076923,6.653846153846154,4.923076923076923,13.576923076923077,24.423076923076923,0.5617692307692307,0.5145384615384616,0.27061538461538465,0.29107692307692307,22.661538461538463,74.70000000000002,59.473076923076924,6.83846153846154,8.042307692307691,12.403846153846153,110.71153846153842,112.8076923076923,0.3962264150943397,0.4,0.5,0.38461538461538464
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,38.65384615384615,0.4707692307692308,6.653846153846154,0.3570000000000001,17.46153846153846,0.8448461538461536,10.653846153846153,29.115384615384617,21.615384615384617,7.6923076923076925,6.0,12.615384615384615,19.653846153846153,0.5562692307692308,0.5113076923076922,0.2340769230769231,0.25296153846153846,25.930769230769233,73.72307692307693,55.46538461538462,8.403846153846157,9.192307692307693,12.142307692307693,111.27692307692307,111.3192307692308,35.23076923076923,0.4466153846153847,8.0,0.395076923076923,17.192307692307693,0.7626153846153846,10.23076923076923,29.923076923076923,20.26923076923077,7.3076923076923075,4.3076923076923075,12.307692307692308,21.53846153846154,0.5387307692307692,0.4975769230769229,0.25353846153846155,0.2891538461538462,24.14230769230769,74.5423076923077,57.49615384615383,8.138461538461538,7.284615384615386,12.065384615384614,107.70000000000002,109.28461538461539,0.596153846153846,0.4444444444444446,0.6153846153846154,0.4230769230769231
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,39.03846153846154,0.45934615384615385,7.346153846153846,0.4088076923076923,22.307692307692307,0.7932307692307693,11.307692307692308,30.23076923076923,21.03846153846154,7.8076923076923075,6.153846153846154,14.423076923076923,23.076923076923077,0.5538461538461538,0.5028076923076923,0.212,0.3342692307692308,25.050000000000004,68.51153846153846,53.661538461538456,7.961538461538462,8.803846153846154,12.946153846153845,109.6153846153846,112.44615384615385,41.23076923076923,0.4871538461538464,7.230769230769231,0.3688076923076924,19.576923076923077,0.7456923076923077,12.576923076923077,30.807692307692307,23.53846153846154,7.269230769230769,5.269230769230769,12.615384615384615,20.346153846153847,0.5696923076923077,0.5297692307692308,0.23103846153846153,0.3081923076923078,30.315384615384612,73.28076923076925,57.31538461538461,7.800000000000001,8.26923076923077,11.549999999999999,117.12692307692306,108.83846153846154,0.3518518518518519,0.8113207547169808,0.34615384615384615,0.8076923076923077
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,35.57692307692308,0.4432307692307692,7.346153846153846,0.369,17.923076923076923,0.7691923076923077,10.5,28.076923076923077,21.807692307692307,6.615384615384615,5.5,14.26923076923077,20.23076923076923,0.5330000000000001,0.4888846153846155,0.24315384615384616,0.29123076923076924,24.903846153846157,69.78076923076922,61.01923076923077,7.126923076923077,8.511538461538464,13.596153846153848,104.99230769230768,115.74230769230768,40.07692307692308,0.49534615384615377,5.576923076923077,0.37961538461538474,22.076923076923077,0.7739615384615385,10.961538461538462,32.61538461538461,23.53846153846154,6.461538461538462,4.884615384615385,16.03846153846154,20.115384615384617,0.5765769230769229,0.5302307692307694,0.1872692307692308,0.35530769230769227,27.16923076923077,73.25384615384615,58.75384615384615,6.630769230769231,7.246153846153847,14.600000000000001,111.95769230769231,109.40384615384616,0.2407407407407409,0.5576923076923076,0.23076923076923078,0.5
