unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-05_Miami Heat_New York Knicks,2018-01-05,Miami Heat,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.4122222222222218,2.9533333333333336,-0.5,0.0,0.0,1.0,0.0,37.19444444444444,0.4583055555555555,11.75,0.37383333333333335,14.305555555555555,0.7660277777777779,8.027777777777779,33.111111111111114,21.02777777777778,7.388888888888889,4.805555555555555,14.5,20.02777777777778,0.5626944444444444,0.5315277777777778,0.387,0.23122222222222222,19.23888888888889,79.15277777777779,56.72777777777777,7.808333333333333,8.572222222222225,13.855555555555553,106.775,108.18333333333334,40.166666666666664,0.4682777777777778,7.666666666666667,0.3575277777777778,15.694444444444445,0.8021944444444443,10.805555555555555,33.888888888888886,22.833333333333332,6.972222222222222,5.0,14.472222222222221,20.694444444444443,0.5493055555555555,0.5135000000000001,0.2476388888888889,0.23274999999999998,25.38611111111111,78.38333333333334,56.73055555555554,7.28888888888889,9.408333333333337,13.258333333333333,108.48611111111113,108.475,0.5405405405405405,0.4736842105263158,0.5555555555555556,0.5,0.172,0.276,0.069,0.7929999999999999,0.276,0.621,0.7929999999999999,0.345,0.276,0.621,0.586,0.655,0.828,0.7929999999999999,0.966,0.276,0.241,0.621,0.207,0.138,0.138,0.7929999999999999,0.586,0.379,0.103,0.034,0.207,0.276,0.207,0.621,0.7929999999999999,0.138,0.897,0.345,0.345,0.483,0.966,0.586,0.7240000000000001,0.069
2018-01-05_Philadelphia 76ers_Detroit Pistons,2018-01-05,Philadelphia 76ers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.4388888888888889,2.8477777777777784,-3.0,1.0,1.0,1.0,0.0,40.0,0.46125,10.38888888888889,0.3484444444444444,17.833333333333332,0.7583055555555556,11.36111111111111,36.27777777777778,26.166666666666668,8.527777777777779,5.083333333333333,17.36111111111111,23.63888888888889,0.5571111111111111,0.5209722222222222,0.33938888888888885,0.2790000000000001,25.702777777777772,78.3777777777778,65.25833333333333,8.452777777777776,8.505555555555555,15.172222222222224,106.98055555555555,107.25277777777777,38.5,0.44766666666666677,10.88888888888889,0.37936111111111104,14.305555555555555,0.7496666666666667,10.277777777777779,32.05555555555556,21.88888888888889,7.666666666666667,3.2777777777777777,13.305555555555555,18.72222222222222,0.5418888888888889,0.5109722222222222,0.3346944444444444,0.2226944444444444,23.205555555555552,78.13611111111112,56.81944444444444,8.091666666666665,5.888888888888889,12.327777777777778,107.88055555555555,107.06388888888891,0.4864864864864866,0.5555555555555555,0.5,0.5555555555555556,0.621,0.7240000000000001,0.103,0.31,0.138,0.655,0.0,0.138,0.241,0.759,0.621,0.069,1.0,0.276,0.103,0.034,0.552,0.379,0.0,0.552,0.621,0.655,0.345,0.276,0.069,0.345,0.31,0.172,0.7929999999999999,0.552,0.414,0.276,0.655,0.448,0.207,0.034,0.69,0.345,0.0,0.483
2018-01-05_Portland Trail Blazers_Atlanta Hawks,2018-01-05,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3233333333333333,3.4222222222222225,0.5,1.0,0.0,1.0,0.0,37.94444444444444,0.44366666666666665,9.194444444444445,0.36575,16.805555555555557,0.7934444444444444,9.88888888888889,34.80555555555556,18.36111111111111,6.611111111111111,5.25,13.86111111111111,19.694444444444443,0.5371666666666667,0.4973055555555555,0.2940277777777778,0.25141666666666673,22.499999999999996,79.42499999999998,48.24444444444444,6.877777777777778,8.80277777777778,12.791666666666666,105.60277777777776,106.41388888888889,38.416666666666664,0.4557222222222223,10.972222222222221,0.3775,15.694444444444445,0.7789999999999999,9.444444444444445,30.416666666666668,24.13888888888889,8.583333333333334,4.0,15.027777777777779,19.77777777777778,0.5558333333333334,0.5209722222222222,0.3446666666666666,0.24061111111111108,22.25277777777778,73.7611111111111,63.0,8.891666666666666,7.366666666666668,13.89166666666667,107.2861111111111,111.63611111111112,0.5135135135135135,0.27027027027027023,0.5,0.25,0.138,0.655,0.828,0.655,0.552,0.034,0.448,0.552,0.931,0.379,0.207,0.897,0.379,0.862,0.483,0.552,0.0,0.069,1.0,0.103,0.276,0.862,0.138,0.0,0.31,1.0,0.552,0.483,0.862,0.897,0.241,0.345,0.483,0.7929999999999999,0.655,0.517,0.414,0.931,0.7929999999999999,0.034
2018-01-05_San Antonio Spurs_Phoenix Suns,2018-01-05,San Antonio Spurs,Phoenix Suns,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1233333333333333,6.499444444444442,2.0,1.0,0.0,1.0,0.0,38.083333333333336,0.4592222222222222,9.11111111111111,0.36924999999999997,16.22222222222222,0.7997777777777777,9.88888888888889,34.083333333333336,21.833333333333332,7.083333333333333,5.277777777777778,13.36111111111111,17.194444444444443,0.5519722222222225,0.514361111111111,0.30058333333333337,0.2507777777777777,23.066666666666666,79.10000000000001,57.375,7.552777777777777,9.294444444444443,12.633333333333333,108.48333333333333,105.59166666666667,39.02777777777778,0.4464444444444444,8.805555555555555,0.338,19.416666666666668,0.7532222222222225,11.694444444444445,33.861111111111114,21.083333333333332,6.611111111111111,4.555555555555555,14.805555555555555,21.97222222222222,0.5389166666666667,0.4971111111111112,0.2981666666666667,0.29852777777777784,25.177777777777777,75.94444444444446,54.13055555555556,6.61111111111111,7.502777777777778,12.994444444444447,107.0638888888889,111.98611111111111,0.6666666666666665,0.375,0.6388888888888888,0.3888888888888889,0.552,0.448,0.759,0.862,0.379,0.0,0.897,0.379,0.172,0.345,0.7240000000000001,0.103,0.655,0.207,0.586,0.138,0.7929999999999999,0.034,0.621,0.517,0.414,0.241,0.172,0.552,0.7929999999999999,0.172,0.379,0.0,0.759,0.655,0.966,0.931,0.862,0.207,0.931,0.069,0.828,0.138,0.69,0.621
2018-01-06_Detroit Pistons_Houston Rockets,2018-01-06,Detroit Pistons,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0258823529411765,1.3999999999999997,-1.0,1.0,3.0,0.0,1.0,38.19444444444444,0.4465000000000001,10.833333333333334,0.37858333333333327,14.305555555555555,0.7402777777777778,10.194444444444445,31.77777777777778,21.77777777777778,7.527777777777778,3.3055555555555554,13.416666666666666,18.52777777777778,0.5404444444444445,0.5097222222222223,0.33499999999999996,0.22599999999999992,23.08055555555555,77.45833333333333,57.04722222222222,7.969444444444444,5.8805555555555555,12.46388888888889,107.375,107.9888888888889,39.05555555555556,0.4635555555555555,15.86111111111111,0.3679166666666667,21.055555555555557,0.7926111111111109,9.166666666666666,34.638888888888886,22.055555555555557,9.0,4.694444444444445,14.555555555555555,20.77777777777778,0.6000277777777777,0.5575277777777778,0.5139722222222222,0.31702777777777774,21.675000000000004,80.76666666666668,56.525,9.072222222222223,8.136111111111113,13.225000000000001,115.88888888888889,107.55555555555557,0.5405405405405405,0.7297297297297297,0.5277777777777778,0.7222222222222222,0.7240000000000001,1.0,0.31,0.414,0.655,0.345,0.138,0.069,0.759,0.897,0.069,1.0,0.276,0.931,0.034,0.655,0.379,1.0,0.552,0.931,0.655,0.0,0.276,0.931,0.345,0.586,0.172,0.138,0.552,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.345,0.241,0.483,0.448
2018-01-06_Indiana Pacers_Chicago Bulls,2018-01-06,Indiana Pacers,Chicago Bulls,2.0,1.0,0.7142857142857142,0.8571428571428572,1.4016666666666664,2.958888888888889,1.5,1.0,0.0,1.0,0.0,40.833333333333336,0.4762777777777779,9.75,0.389,14.777777777777779,0.7808611111111109,9.11111111111111,32.47222222222222,22.75,7.861111111111111,4.472222222222222,13.11111111111111,18.36111111111111,0.5652222222222221,0.5333055555555556,0.29155555555555557,0.2222222222222222,21.880555555555553,76.0611111111111,55.611111111111114,8.147222222222222,8.236111111111109,12.266666666666664,110.53333333333332,110.97777777777777,39.0,0.4414166666666667,10.555555555555555,0.3550555555555555,13.972222222222221,0.746527777777778,9.472222222222221,35.77777777777778,23.833333333333332,7.222222222222222,3.5833333333333335,12.833333333333334,19.11111111111111,0.530638888888889,0.50125,0.3375000000000001,0.21541666666666676,19.988888888888894,81.95277777777778,61.34444444444445,7.36388888888889,6.294444444444446,11.741666666666667,104.42500000000001,109.53055555555555,0.5,0.3589743589743592,0.5,0.3888888888888889,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2018-01-06_Los Angeles Clippers_Golden State Warriors,2018-01-06,Los Angeles Clippers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,4.103888888888888,1.2455555555555555,-3.0,1.0,3.0,0.0,0.0,38.388888888888886,0.4602777777777778,10.527777777777779,0.3523611111111111,18.666666666666668,0.7455833333333335,10.222222222222221,32.77777777777778,21.02777777777778,7.388888888888889,4.777777777777778,14.027777777777779,20.86111111111111,0.5614444444444442,0.5237500000000002,0.35722222222222216,0.2995833333333333,23.39444444444445,75.92777777777779,54.65833333333333,7.6305555555555555,8.63888888888889,12.938888888888892,109.91944444444442,110.7861111111111,43.94444444444444,0.5123055555555556,11.416666666666666,0.3894722222222222,16.25,0.8098888888888891,8.38888888888889,36.44444444444444,30.97222222222222,8.36111111111111,8.333333333333334,15.36111111111111,19.583333333333332,0.6106666666666666,0.5789444444444445,0.34261111111111103,0.23333333333333334,21.33055555555555,76.63333333333331,70.46111111111111,8.363888888888887,13.933333333333334,13.969444444444443,115.79722222222225,105.31944444444443,0.4594594594594595,0.7948717948717952,0.4444444444444444,0.8333333333333334,0.897,0.931,0.586,0.966,0.448,0.862,1.0,0.7240000000000001,0.7240000000000001,0.7929999999999999,0.966,0.414,0.345,0.966,0.379,0.931,0.966,0.828,0.897,0.69,0.931,0.759,1.0,0.103,0.7240000000000001,0.862,0.897,0.069,0.034,0.7240000000000001,0.586,0.069,0.517,1.0,0.897,1.0,0.207,0.759,0.828,0.966
2018-01-06_Orlando Magic_Cleveland Cavaliers,2018-01-06,Orlando Magic,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,4.321666666666666,1.2222222222222219,-4.0,0.0,1.0,0.0,0.0,39.02777777777778,0.4540833333333334,10.0,0.33938888888888896,15.444444444444445,0.7468333333333332,8.472222222222221,32.94444444444444,22.5,7.25,4.666666666666667,14.194444444444445,19.22222222222222,0.5441944444444445,0.5125833333333332,0.3395277777777778,0.24208333333333337,18.666666666666668,75.90833333333335,57.372222222222234,7.341666666666665,7.6416666666666675,12.980555555555556,104.84166666666667,111.77222222222223,39.333333333333336,0.4748888888888889,12.666666666666666,0.38341666666666674,18.63888888888889,0.8075833333333332,8.25,33.361111111111114,23.47222222222222,7.416666666666667,3.8055555555555554,13.61111111111111,18.555555555555557,0.5912222222222224,0.5514444444444444,0.40125000000000005,0.27977777777777785,19.61111111111111,76.86666666666667,59.441666666666684,7.697222222222223,6.8666666666666645,12.680555555555554,114.19999999999999,111.69166666666666,0.3076923076923076,0.6578947368421056,0.2777777777777778,0.6388888888888888,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-01-06_Sacramento Kings_Denver Nuggets,2018-01-06,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428572,3.651666666666667,1.296111111111111,1.0,0.0,1.0,0.0,1.0,38.05555555555556,0.45019444444444434,8.61111111111111,0.3823611111111111,12.555555555555555,0.7250833333333335,9.5,30.52777777777778,20.86111111111111,7.833333333333333,4.222222222222222,13.527777777777779,19.694444444444443,0.5280833333333335,0.5012777777777777,0.2653055555555555,0.20605555555555555,21.813888888888894,76.3527777777778,54.80277777777778,8.341666666666665,8.43611111111111,12.811111111111112,103.98055555555555,113.81666666666666,40.27777777777778,0.46658333333333324,11.13888888888889,0.36008333333333337,16.61111111111111,0.7507500000000001,11.444444444444445,33.75,23.666666666666668,7.833333333333333,4.75,14.722222222222221,17.444444444444443,0.5631944444444446,0.5310277777777778,0.3554166666666667,0.2588333333333333,26.430555555555557,78.51944444444443,58.38055555555556,8.011111111111111,8.405555555555559,13.255555555555558,111.56111111111112,109.38611111111109,0.32432432432432445,0.5526315789473684,0.3333333333333333,0.5555555555555556,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2018-01-07_Dallas Mavericks_New York Knicks,2018-01-07,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4627777777777782,2.751666666666667,0.0,0.0,0.0,1.0,1.0,38.55555555555556,0.45900000000000013,11.88888888888889,0.3716388888888889,13.555555555555555,0.774888888888889,7.472222222222222,33.083333333333336,22.75,6.611111111111111,3.861111111111111,12.305555555555555,19.416666666666668,0.5596666666666665,0.5305833333333334,0.3800555555555556,0.20841666666666667,16.83888888888889,80.96944444444445,58.92222222222222,6.955555555555556,7.3694444444444445,11.761111111111111,108.11111111111111,109.10833333333335,40.25,0.47005555555555545,7.777777777777778,0.3659166666666666,15.805555555555555,0.8085833333333332,10.722222222222221,33.861111111111114,22.666666666666668,7.055555555555555,5.138888888888889,14.61111111111111,20.944444444444443,0.5522777777777779,0.5159999999999999,0.24825000000000003,0.2325833333333333,25.336111111111112,77.85277777777777,56.18333333333332,7.366666666666666,9.663888888888891,13.388888888888888,108.80000000000001,108.2861111111111,0.3250000000000001,0.4615384615384616,0.3611111111111111,0.5,0.759,0.276,0.931,0.7929999999999999,0.7929999999999999,0.621,0.586,0.345,0.586,0.621,0.483,0.655,0.0,0.7929999999999999,0.207,0.276,0.517,0.621,0.448,0.138,0.103,0.7929999999999999,0.7240000000000001,0.379,0.655,0.034,0.69,0.276,0.172,0.621,0.69,0.138,0.172,0.345,0.7240000000000001,0.483,0.517,0.586,0.103,0.069
2018-01-07_Phoenix Suns_Oklahoma City Thunder,2018-01-07,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9044444444444446,1.2622222222222224,-2.0,0.0,2.0,0.0,1.0,38.833333333333336,0.446,8.833333333333334,0.3356944444444444,19.555555555555557,0.7501388888888891,11.5,33.80555555555556,21.194444444444443,6.694444444444445,4.472222222222222,15.0,21.916666666666668,0.5390277777777778,0.49697222222222237,0.30269444444444443,0.30194444444444457,24.88333333333334,75.92500000000001,54.68611111111112,6.688888888888887,7.333333333333335,13.172222222222224,106.79722222222222,112.34999999999998,39.44444444444444,0.45586111111111116,10.333333333333334,0.3606111111111112,15.944444444444445,0.7114444444444444,12.11111111111111,32.5,21.02777777777778,9.36111111111111,5.027777777777778,13.666666666666666,20.63888888888889,0.5462500000000001,0.5155555555555557,0.33022222222222225,0.26222222222222213,27.486111111111107,77.86666666666667,53.49722222222222,9.847222222222225,9.952777777777778,12.374999999999998,110.60833333333333,106.25833333333331,0.3658536585365855,0.564102564102564,0.3611111111111111,0.5833333333333334,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-01-08_Brooklyn Nets_Toronto Raptors,2018-01-08,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,3.4677777777777785,1.3194444444444444,-1.0,0.0,2.0,0.0,0.0,37.69444444444444,0.4365833333333333,11.944444444444445,0.3481666666666667,17.555555555555557,0.7641666666666667,10.11111111111111,35.47222222222222,22.194444444444443,5.972222222222222,4.194444444444445,14.583333333333334,20.36111111111111,0.5438611111111111,0.5058888888888889,0.3985000000000001,0.26838888888888895,21.938888888888883,78.58333333333336,58.80833333333333,6.0027777777777755,6.663888888888888,13.158333333333331,106.2361111111111,108.89722222222221,41.111111111111114,0.47577777777777785,11.25,0.35008333333333336,18.444444444444443,0.7913611111111111,9.38888888888889,33.02777777777778,22.86111111111111,8.75,5.861111111111111,13.0,22.11111111111111,0.5802499999999999,0.5411111111111111,0.3729166666666667,0.2713055555555556,22.472222222222214,77.425,55.49444444444444,8.944444444444445,9.875000000000002,11.888888888888886,114.55277777777776,106.51944444444442,0.3846153846153848,0.7297297297297297,0.3611111111111111,0.7222222222222222,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-01-08_Chicago Bulls_Houston Rockets,2018-01-08,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9450000000000003,1.4127777777777781,-4.5,0.0,3.0,0.0,0.0,38.97222222222222,0.44183333333333336,10.63888888888889,0.3576666666666667,13.805555555555555,0.7476666666666669,9.222222222222221,35.25,23.694444444444443,7.194444444444445,3.638888888888889,12.916666666666666,19.11111111111111,0.531277777777778,0.5022777777777777,0.33827777777777784,0.2130000000000001,19.530555555555555,81.5388888888889,60.94166666666667,7.327777777777778,6.38888888888889,11.844444444444445,104.14444444444445,110.56111111111112,39.19444444444444,0.4642222222222221,15.944444444444445,0.3693611111111112,20.583333333333332,0.7919999999999998,9.166666666666666,34.583333333333336,22.333333333333332,8.944444444444445,4.722222222222222,14.527777777777779,20.944444444444443,0.5995833333333334,0.558527777777778,0.5134166666666666,0.3107222222222223,21.72777777777778,80.98055555555555,57.044444444444444,9.022222222222222,8.230555555555558,13.205555555555556,115.93055555555556,107.95555555555558,0.3499999999999999,0.7105263157894739,0.3611111111111111,0.6944444444444444,0.034,1.0,0.621,0.414,0.069,0.345,0.655,0.069,0.138,0.897,0.552,1.0,0.31,0.931,0.345,0.655,0.897,1.0,0.241,0.931,0.483,0.0,0.069,0.931,0.517,0.586,0.621,0.138,0.414,0.241,0.483,0.517,0.759,0.621,0.414,0.69,0.655,0.241,0.552,0.448
2018-01-08_Golden State Warriors_Denver Nuggets,2018-01-08,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1650000000000005,5.308333333333334,6.0,3.0,1.0,1.0,0.0,43.69444444444444,0.5083333333333333,11.36111111111111,0.3880277777777778,16.47222222222222,0.8089166666666668,8.5,36.44444444444444,30.916666666666668,8.555555555555555,8.38888888888889,15.36111111111111,19.63888888888889,0.6069722222222222,0.5744722222222222,0.34155555555555545,0.23588888888888893,21.394444444444435,76.7972222222222,70.75833333333333,8.533333333333331,13.95,13.930555555555554,115.28888888888888,105.21388888888889,40.166666666666664,0.4658333333333332,11.277777777777779,0.3610277777777778,16.52777777777778,0.7488333333333334,11.416666666666666,33.833333333333336,23.47222222222222,7.75,4.861111111111111,14.777777777777779,17.305555555555557,0.563138888888889,0.53125,0.35983333333333334,0.25850000000000006,26.355555555555554,78.55833333333332,58.04444444444445,7.927777777777779,8.544444444444446,13.322222222222225,111.42777777777778,109.33888888888887,0.8000000000000003,0.5384615384615384,0.8333333333333334,0.5555555555555556,0.931,0.966,0.966,0.276,0.862,0.586,0.7240000000000001,0.172,0.7929999999999999,0.828,0.414,0.448,0.966,0.172,0.931,0.31,0.828,0.103,0.69,0.483,0.759,0.207,0.103,0.7929999999999999,0.862,0.207,0.069,0.966,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.586,0.759,0.31,0.966,0.138
2018-01-08_New Orleans Pelicans_Detroit Pistons,2018-01-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3977777777777778,3.0133333333333336,0.0,2.0,1.0,1.0,0.0,41.611111111111114,0.4922777777777777,11.166666666666666,0.3767777777777778,16.63888888888889,0.7637777777777778,7.666666666666667,34.5,26.77777777777778,7.388888888888889,4.638888888888889,15.25,19.25,0.5908333333333334,0.5582500000000001,0.34880555555555554,0.25925000000000004,18.87777777777778,77.5111111111111,64.26666666666667,7.383333333333332,7.991666666666668,13.930555555555554,111.3916666666667,111.07500000000002,38.05555555555556,0.4468611111111112,10.88888888888889,0.37983333333333325,14.444444444444445,0.7400277777777778,10.055555555555555,31.97222222222222,21.833333333333332,7.416666666666667,3.388888888888889,13.194444444444445,18.055555555555557,0.541638888888889,0.5106944444444445,0.33691666666666664,0.22961111111111107,22.783333333333328,77.31111111111112,57.35555555555555,7.877777777777776,6.091666666666665,12.31388888888889,107.55555555555556,107.84166666666667,0.5,0.5526315789473684,0.5277777777777778,0.5555555555555556,0.31,0.7240000000000001,0.172,0.31,1.0,0.655,0.621,0.138,0.31,0.759,0.862,0.069,0.517,0.276,0.069,0.034,0.448,0.379,0.172,0.552,0.7240000000000001,0.655,0.759,0.276,0.828,0.345,0.517,0.172,0.517,0.552,0.828,0.276,0.69,0.448,0.448,0.034,0.552,0.345,0.241,0.483
2018-01-08_Sacramento Kings_San Antonio Spurs,2018-01-08,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.5714285714285713,2.7661111111111114,1.4627777777777775,-2.0,0.0,1.0,0.0,0.0,38.19444444444444,0.4508055555555555,8.583333333333334,0.38027777777777777,12.666666666666666,0.7271111111111113,9.333333333333334,30.194444444444443,20.88888888888889,8.055555555555555,4.25,13.38888888888889,19.805555555555557,0.5286388888888891,0.5016111111111111,0.26536111111111105,0.20694444444444446,21.402777777777782,76.15833333333336,54.68888888888889,8.538888888888888,8.502777777777778,12.672222222222224,104.0111111111111,113.78055555555554,38.333333333333336,0.4613055555555555,9.333333333333334,0.37175,15.75,0.7905555555555556,9.666666666666666,34.111111111111114,22.11111111111111,7.222222222222222,5.277777777777778,13.333333333333334,17.11111111111111,0.553388888888889,0.517638888888889,0.30433333333333334,0.24605555555555553,22.758333333333336,78.66111111111111,57.65277777777778,7.672222222222222,9.288888888888888,12.624999999999998,108.55555555555554,105.06666666666666,0.34210526315789475,0.6585365853658536,0.3333333333333333,0.6388888888888888,0.069,0.552,0.448,0.759,0.414,0.379,0.759,0.897,0.448,0.172,0.345,0.7240000000000001,0.759,0.655,0.517,0.586,0.586,0.7929999999999999,0.31,0.621,0.034,0.414,0.414,0.172,0.379,0.7929999999999999,0.655,0.379,0.448,0.759,0.207,0.966,0.31,0.862,0.759,0.931,0.103,0.828,0.414,0.69
2018-01-09_Dallas Mavericks_Orlando Magic,2018-01-09,Dallas Mavericks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.3338888888888891,3.355,1.0,0.0,0.0,1.0,0.0,38.52777777777778,0.45605555555555566,11.75,0.36683333333333334,13.555555555555555,0.7788611111111111,7.611111111111111,33.083333333333336,22.805555555555557,6.638888888888889,3.8333333333333335,12.194444444444445,19.416666666666668,0.5561666666666666,0.5264722222222222,0.3775555555555556,0.20477777777777778,16.94166666666667,80.74166666666666,59.125,6.9750000000000005,7.222222222222222,11.624999999999998,107.73888888888888,109.12222222222223,39.25,0.45425000000000004,10.166666666666666,0.34022222222222237,14.88888888888889,0.7414722222222221,8.694444444444445,32.77777777777778,22.75,7.166666666666667,4.583333333333333,14.416666666666666,19.36111111111111,0.5433333333333334,0.5133888888888888,0.3423333333333333,0.2349166666666667,19.125000000000004,75.8111111111111,57.661111111111126,7.258333333333332,7.505555555555556,13.122222222222224,104.80555555555557,111.94444444444446,0.3170731707317074,0.29999999999999993,0.3333333333333333,0.25,0.759,0.517,0.931,0.69,0.7929999999999999,0.31,0.586,0.103,0.586,0.483,0.483,0.034,0.0,0.414,0.207,0.172,0.517,0.862,0.448,0.414,0.103,0.345,0.7240000000000001,0.034,0.655,0.241,0.69,0.103,0.172,0.103,0.69,0.379,0.172,0.138,0.7240000000000001,0.0,0.517,0.276,0.103,0.379
2018-01-09_Los Angeles Lakers_Sacramento Kings,2018-01-09,Los Angeles Lakers,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.2738888888888888,3.824444444444444,-0.5,0.0,0.0,1.0,0.0,40.583333333333336,0.4528055555555557,9.055555555555555,0.31858333333333344,16.38888888888889,0.6932777777777777,11.5,34.916666666666664,23.305555555555557,8.333333333333334,5.194444444444445,15.944444444444445,22.083333333333332,0.533,0.5033055555555556,0.3113611111111111,0.26783333333333337,24.166666666666668,77.14999999999999,57.18333333333333,8.180555555555555,8.611111111111109,13.794444444444444,104.52499999999998,109.1861111111111,38.44444444444444,0.45422222222222214,8.583333333333334,0.37983333333333336,12.75,0.7287222222222224,9.222222222222221,30.47222222222222,21.0,8.055555555555555,4.194444444444445,13.527777777777779,19.61111111111111,0.5321666666666668,0.5050833333333333,0.2659444444444444,0.2081111111111111,21.361111111111114,76.77500000000002,54.663888888888884,8.524999999999999,8.394444444444444,12.791666666666668,104.42777777777776,113.86666666666666,0.3076923076923076,0.3333333333333333,0.3055555555555556,0.3333333333333333,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
