unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-06_Golden State Warriors_San Antonio Spurs,2019-02-06,Golden State Warriors,San Antonio Spurs,0.0,1.0,1.0,0.5714285714285713,1.0530000000000002,11.1205,0.5,2.0,0.0,1.0,0.0,43.595238095238095,0.4831904761904762,12.738095238095237,0.37678571428571433,17.476190476190474,0.821,10.071428571428571,36.30952380952381,29.0,7.261904761904762,6.5,13.404761904761905,21.404761904761905,0.589404761904762,0.5532380952380951,0.36973809523809525,0.237952380952381,22.9,78.3142857142857,66.32857142857142,7.171428571428571,11.052380952380952,11.876190476190478,116.23809523809521,110.66428571428573,43.11904761904762,0.4921428571428571,10.357142857142858,0.42071428571428565,17.571428571428573,0.8215714285714284,8.952380952380953,35.30952380952381,25.404761904761905,6.119047619047619,4.571428571428571,12.023809523809524,18.761904761904763,0.5878333333333332,0.5511666666666667,0.2847857142857143,0.24578571428571422,20.640476190476193,79.31428571428575,58.81904761904762,6.195238095238096,8.135714285714286,11.014285714285714,115.60476190476192,112.33095238095237,0.7115384615384616,0.5818181818181819,0.6666666666666666,0.5952380952380952,0.931,0.414,0.7929999999999999,0.241,0.379,0.586,0.621,0.7240000000000001,0.897,0.241,0.31,0.448,0.897,0.759,1.0,0.138,0.7929999999999999,0.379,1.0,0.172,0.31,0.483,0.69,0.621,0.862,0.966,0.414,0.862,0.759,0.69,0.069,0.966,0.655,0.7929999999999999,0.7929999999999999,0.103,0.517,0.7929999999999999,0.931,0.379
2019-02-06_Milwaukee Bucks_Washington Wizards,2019-02-06,Milwaukee Bucks,Washington Wizards,1.0,1.0,0.8571428571428573,0.5714285714285713,1.124,6.5115,0.5,1.0,1.0,1.0,0.0,43.30952380952381,0.48128571428571426,12.666666666666666,0.34273809523809523,17.214285714285715,0.7622857142857145,8.761904761904763,39.19047619047619,26.333333333333332,8.357142857142858,5.976190476190476,13.261904761904763,19.904761904761905,0.5828809523809523,0.551642857142857,0.4113571428571428,0.2527142857142857,19.904761904761898,80.77857142857144,60.721428571428575,8.133333333333335,10.816666666666666,11.714285714285714,113.65714285714287,104.64047619047618,42.476190476190474,0.4709523809523809,11.595238095238095,0.35085714285714287,17.333333333333332,0.7409999999999999,9.30952380952381,31.904761904761905,26.904761904761905,9.0,4.285714285714286,13.071428571428571,20.571428571428573,0.5672142857142858,0.5355,0.3673571428571429,0.26080952380952377,20.221428571428564,74.49523809523811,63.380952380952394,8.821428571428571,7.7261904761904745,11.483333333333338,111.75476190476188,112.8404761904762,0.75,0.4150943396226417,0.7380952380952381,0.47619047619047616,0.172,0.276,0.483,0.448,0.931,0.138,0.897,0.172,0.7929999999999999,0.69,0.931,0.138,0.448,0.7240000000000001,0.034,0.7929999999999999,0.862,0.414,0.828,0.379,0.759,0.655,0.966,0.103,0.103,0.31,0.7929999999999999,0.448,0.172,0.379,0.483,0.69,0.552,0.862,0.483,0.69,0.069,0.759,0.655,0.897
2019-02-06_Utah Jazz_Phoenix Suns,2019-02-06,Utah Jazz,Phoenix Suns,0.0,0.0,1.0,0.5714285714285713,1.0565000000000002,10.7005,0.5,1.0,0.0,1.0,0.0,39.142857142857146,0.4565952380952381,11.547619047619047,0.3376904761904762,18.166666666666668,0.7372380952380952,9.738095238095237,36.07142857142857,24.904761904761905,8.452380952380953,5.595238095238095,15.0,20.642857142857142,0.559142857142857,0.5240238095238094,0.39466666666666667,0.28797619047619044,21.730952380952385,80.42857142857143,63.60238095238095,8.445238095238093,9.326190476190476,13.430952380952379,108.11190476190475,105.17619047619048,40.92857142857143,0.46295238095238095,9.738095238095237,0.3365000000000001,16.238095238095237,0.7680476190476191,9.0,30.38095238095238,24.047619047619047,9.785714285714286,5.642857142857143,14.619047619047619,23.714285714285715,0.5518809523809524,0.5181666666666667,0.3288571428571428,0.24054761904761904,20.169047619047628,71.72142857142858,58.938095238095244,9.676190476190477,9.85714285714286,13.028571428571427,106.63095238095237,114.84285714285716,0.5555555555555555,0.20000000000000004,0.5714285714285714,0.21428571428571427,0.621,0.759,0.276,0.138,0.345,0.207,0.586,0.276,0.345,0.138,0.862,0.034,0.69,0.138,0.69,0.379,0.828,0.138,0.103,0.207,0.931,0.862,0.655,0.552,0.759,0.034,0.276,0.241,0.966,0.897,0.897,0.31,0.138,0.241,0.7240000000000001,0.0,0.586,0.103,0.828,0.103
2019-02-07_Atlanta Hawks_Toronto Raptors,2019-02-07,Atlanta Hawks,Toronto Raptors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3085,1.3505,-1.5,0.0,1.0,0.0,0.0,40.95238095238095,0.45471428571428585,11.857142857142858,0.34266666666666684,17.5,0.7553809523809523,12.333333333333334,33.61904761904762,25.595238095238095,8.5,4.833333333333333,17.833333333333332,23.571428571428573,0.5549999999999997,0.5204285714285712,0.3843571428571429,0.26000000000000006,26.871428571428563,76.33809523809524,62.35714285714285,8.204761904761906,8.614285714285714,15.019047619047623,107.93333333333335,114.26190476190476,41.54761904761905,0.46528571428571425,11.30952380952381,0.3413333333333333,18.285714285714285,0.8120952380952382,10.285714285714286,34.23809523809524,23.976190476190474,8.452380952380953,5.238095238095238,13.071428571428571,21.0,0.5671666666666667,0.5290476190476189,0.36814285714285716,0.2555952380952381,22.926190476190477,76.84761904761902,57.63571428571429,8.397619047619047,8.892857142857146,11.564285714285713,112.79285714285714,108.75238095238095,0.3396226415094341,0.7090909090909091,0.35714285714285715,0.6428571428571429,0.31,0.69,0.103,0.655,0.759,0.828,0.931,0.345,0.828,0.931,0.586,0.7929999999999999,0.0,0.966,0.517,0.862,0.0,0.69,0.034,0.7929999999999999,0.897,0.966,0.448,0.7929999999999999,0.069,0.517,0.0,0.966,0.414,0.448,0.345,0.828,0.586,0.7240000000000001,0.138,0.586,0.862,1.0,0.448,0.759
2019-02-07_Boston Celtics_Los Angeles Lakers,2019-02-07,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857142,1.234,4.3215,0.0,2.0,1.0,1.0,1.0,43.04761904761905,0.475952380952381,13.023809523809524,0.37211904761904757,15.428571428571429,0.8286428571428571,10.333333333333334,34.333333333333336,26.952380952380953,9.5,6.023809523809524,12.952380952380953,20.047619047619047,0.5801904761904764,0.5477857142857141,0.38545238095238094,0.20878571428571424,23.104761904761904,76.45476190476191,62.48333333333333,9.571428571428571,10.992857142857142,11.583333333333329,115.29285714285717,106.97142857142858,41.785714285714285,0.46961904761904755,9.952380952380953,0.3264285714285714,16.761904761904763,0.6886904761904763,10.071428571428571,37.523809523809526,24.285714285714285,7.261904761904762,5.380952380952381,15.714285714285714,20.30952380952381,0.5525238095238096,0.5251666666666666,0.3383333333333334,0.2763095238095239,22.097619047619055,76.66666666666667,58.02619047619047,7.059523809523808,8.995238095238097,13.590476190476192,107.36666666666667,108.49761904761904,0.6481481481481483,0.5,0.6666666666666666,0.5,0.241,0.586,0.7240000000000001,0.828,0.31,0.103,0.448,0.138,0.862,0.552,0.241,0.172,0.862,0.586,0.897,0.207,0.966,0.276,0.759,0.0,0.621,0.7240000000000001,0.379,0.345,0.414,0.655,0.207,0.483,0.7929999999999999,0.276,0.172,0.862,1.0,0.931,0.897,0.276,0.897,0.448,0.207,0.276
2019-02-07_Indiana Pacers_Los Angeles Clippers,2019-02-07,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.371,3.1895,-3.5,0.0,1.0,1.0,0.0,41.904761904761905,0.4755476190476191,9.595238095238095,0.3716904761904761,15.80952380952381,0.7721190476190475,9.761904761904763,34.45238095238095,27.214285714285715,9.023809523809524,4.809523809523809,13.619047619047619,19.19047619047619,0.5622380952380952,0.5301428571428571,0.2918333333333332,0.23771428571428577,22.41428571428571,77.65000000000002,65.02380952380952,9.149999999999999,9.109523809523811,12.276190476190473,110.8714285714286,105.60238095238095,40.92857142857143,0.46880952380952384,9.547619047619047,0.38835714285714285,21.833333333333332,0.7789761904761902,9.904761904761905,35.07142857142857,23.238095238095237,6.380952380952381,4.357142857142857,13.476190476190476,22.69047619047619,0.5689047619047619,0.5236904761904762,0.2830238095238095,0.32357142857142857,22.4047619047619,75.35,56.933333333333316,6.300000000000001,7.238095238095238,11.888095238095236,112.48333333333333,113.37619047619046,0.6481481481481483,0.5454545454545452,0.6666666666666666,0.5238095238095238,0.0,0.862,0.621,0.172,0.966,0.276,0.862,0.069,0.379,0.966,0.69,0.897,0.828,1.0,0.241,0.552,0.7240000000000001,0.759,0.7240000000000001,0.448,0.552,0.379,0.138,1.0,0.621,1.0,0.655,0.517,0.0,0.655,0.276,0.759,0.276,0.379,0.655,0.241,0.828,0.379,0.862,0.138
2019-02-07_Oklahoma City Thunder_Memphis Grizzlies,2019-02-07,Oklahoma City Thunder,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.14285714285714282,1.0719999999999998,9.333000000000002,-1.5,2.0,1.0,1.0,0.0,43.714285714285715,0.4671666666666668,11.071428571428571,0.3702619047619048,17.952380952380953,0.7176666666666669,12.261904761904763,36.07142857142857,23.928571428571427,9.833333333333334,5.142857142857143,13.880952380952381,21.571428571428573,0.5569999999999999,0.5261666666666669,0.3196428571428572,0.26804761904761903,25.628571428571426,77.80476190476189,54.59523809523811,9.485714285714286,8.945238095238098,11.711904761904758,112.13095238095241,106.87380952380951,37.26190476190476,0.4502380952380953,9.166666666666666,0.3318809523809525,15.976190476190476,0.760642857142857,8.333333333333334,32.69047619047619,23.738095238095237,8.285714285714286,6.238095238095238,13.404761904761905,22.166666666666668,0.5410714285714285,0.505357142857143,0.3311666666666666,0.25623809523809526,19.014285714285716,79.01666666666665,63.85238095238095,8.683333333333334,12.26190476190476,12.661904761904767,104.45714285714287,108.90476190476193,0.6415094339622642,0.4000000000000001,0.6428571428571429,0.3333333333333333,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-02-07_Portland Trail Blazers_San Antonio Spurs,2019-02-07,Portland Trail Blazers,San Antonio Spurs,1.0,1.0,1.0,0.8571428571428573,1.3979999999999997,3.0495,-3.0,1.0,0.0,1.0,0.0,41.476190476190474,0.4619999999999999,10.976190476190476,0.36830952380952386,18.0,0.8089047619047618,11.285714285714286,35.54761904761905,23.452380952380953,6.690476190476191,5.142857142857143,13.571428571428571,20.166666666666668,0.5619761904761906,0.5231666666666667,0.33538095238095234,0.24911904761904755,25.050000000000004,79.00952380952381,56.25,6.730952380952381,8.488095238095239,11.964285714285714,112.79999999999998,111.7309523809524,42.976190476190474,0.49285714285714277,10.428571428571429,0.4222619047619047,17.571428571428573,0.825190476190476,8.69047619047619,35.214285714285715,25.523809523809526,6.095238095238095,4.5476190476190474,12.333333333333334,18.642857142857142,0.5895952380952381,0.5525952380952381,0.2874285714285714,0.24611904761904752,20.228571428571428,79.03095238095241,59.349999999999994,6.169047619047619,8.1,11.30952380952381,115.35714285714286,112.88333333333333,0.6037735849056604,0.5714285714285713,0.5714285714285714,0.5952380952380952,0.103,0.414,0.552,0.241,0.897,0.586,0.207,0.7240000000000001,0.759,0.241,0.414,0.448,0.621,0.759,0.7240000000000001,0.138,0.31,0.379,0.966,0.172,0.828,0.483,0.241,0.621,0.207,0.966,0.103,0.862,0.345,0.69,0.586,0.966,0.621,0.7929999999999999,0.414,0.103,0.655,0.7929999999999999,0.034,0.379
2019-02-08_Brooklyn Nets_Chicago Bulls,2019-02-08,Brooklyn Nets,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.2685,3.9265,2.0,1.0,0.0,1.0,1.0,40.023809523809526,0.45069047619047614,12.142857142857142,0.3554761904761905,20.166666666666668,0.7607380952380952,11.142857142857142,36.095238095238095,23.5,6.571428571428571,4.0,14.714285714285714,21.261904761904763,0.5596190476190476,0.519309523809524,0.3889761904761905,0.30385714285714294,24.371428571428577,78.6952380952381,58.88333333333333,6.447619047619048,6.485714285714287,12.778571428571427,110.55714285714285,110.48809523809528,38.333333333333336,0.4468809523809523,8.976190476190476,0.3503333333333334,15.0,0.7962619047619048,8.023809523809524,33.666666666666664,21.357142857142858,7.9523809523809526,4.190476190476191,13.833333333333334,20.738095238095237,0.5347142857142856,0.49926190476190485,0.3001428571428571,0.22299999999999995,17.895238095238096,77.05476190476188,55.809523809523796,8.059523809523808,7.738095238095238,12.742857142857142,102.76904761904758,112.63333333333334,0.5178571428571429,0.22222222222222227,0.5476190476190477,0.21428571428571427,0.069,0.379,0.345,0.862,0.241,0.414,0.103,0.241,0.655,0.0,0.517,0.7240000000000001,0.207,0.552,0.586,0.103,0.069,0.552,0.31,0.241,0.207,0.034,0.586,0.31,0.241,0.0,0.345,0.552,0.828,0.241,0.379,0.034,0.0,0.034,0.931,0.034,0.966,0.0,0.0,0.241
2019-02-08_Dallas Mavericks_Milwaukee Bucks,2019-02-08,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857142,2.9655,1.4140000000000001,0.0,1.0,1.0,0.0,0.0,38.666666666666664,0.45164285714285723,12.047619047619047,0.34542857142857136,19.285714285714285,0.7317142857142858,10.357142857142858,36.357142857142854,22.595238095238095,7.309523809523809,4.476190476190476,14.095238095238095,19.404761904761905,0.558952380952381,0.5223095238095239,0.4087857142857142,0.3132142857142857,23.388095238095236,76.67857142857144,58.39761904761905,7.421428571428571,7.785714285714285,12.647619047619045,110.29047619047621,107.96904761904757,43.404761904761905,0.4833571428571428,12.904761904761905,0.3516904761904762,17.11904761904762,0.7593333333333335,8.642857142857142,39.023809523809526,26.333333333333332,8.452380952380953,5.880952380952381,13.30952380952381,19.833333333333332,0.5856190476190475,0.555095238095238,0.4107857142857143,0.25302380952380954,19.661904761904758,80.68333333333334,60.61190476190477,8.207142857142859,10.664285714285715,11.766666666666666,113.82619047619049,104.9190476190476,0.4716981132075471,0.7547169811320754,0.5238095238095238,0.7380952380952381,0.966,0.172,0.0,0.483,0.448,0.931,0.655,0.897,0.276,0.7929999999999999,0.207,0.931,0.034,0.448,0.448,0.034,0.034,0.862,0.276,0.828,0.414,0.759,0.862,0.966,0.276,0.103,0.931,0.7929999999999999,0.552,0.172,0.7240000000000001,0.483,0.69,0.552,0.862,0.483,0.621,0.069,0.069,0.655
2019-02-08_Detroit Pistons_New York Knicks,2019-02-08,Detroit Pistons,New York Knicks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.294,3.7025,3.0,1.0,0.0,1.0,0.0,38.214285714285715,0.4377857142857142,11.642857142857142,0.33799999999999997,16.642857142857142,0.7465476190476193,11.071428571428571,33.5,22.738095238095237,7.0,3.8333333333333335,13.761904761904763,21.928571428571427,0.5387619047619049,0.5045714285714287,0.39345238095238094,0.2585,24.28333333333333,78.90238095238097,59.61428571428571,7.183333333333332,6.550000000000002,12.342857142857142,107.56666666666669,109.91666666666669,38.11904761904762,0.4286190476190478,9.976190476190476,0.3360952380952381,18.761904761904763,0.7745714285714287,10.404761904761905,33.357142857142854,19.547619047619047,7.142857142857143,4.809523809523809,12.952380952380953,20.928571428571427,0.5265238095238095,0.48478571428571404,0.3331190476190476,0.2778333333333333,21.511904761904763,75.28095238095239,51.32142857142857,7.130952380952382,8.426190476190477,11.492857142857142,104.87857142857142,115.48809523809521,0.4528301886792453,0.18867924528301885,0.42857142857142855,0.16666666666666666,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
2019-02-08_New Orleans Pelicans_Minnesota Timberwolves,2019-02-08,New Orleans Pelicans,Minnesota Timberwolves,1.0,2.0,0.7142857142857142,0.5714285714285713,1.419,2.9560000000000004,-2.0,1.0,2.0,1.0,0.0,43.26190476190476,0.47961904761904767,10.142857142857142,0.3449285714285714,18.857142857142858,0.7721904761904762,10.595238095238095,35.976190476190474,26.666666666666668,7.214285714285714,5.595238095238095,13.642857142857142,21.071428571428573,0.5729999999999998,0.5362142857142858,0.3234761904761905,0.2692380952380953,23.950000000000006,76.57142857142856,61.76904761904761,7.128571428571428,9.916666666666666,11.92142857142857,114.22380952380958,113.09761904761903,41.04761904761905,0.4527857142857143,9.857142857142858,0.34835714285714287,19.523809523809526,0.7889047619047619,11.785714285714286,34.0,24.976190476190474,8.380952380952381,4.904761904761905,12.738095238095237,20.38095238095238,0.5496190476190476,0.5075238095238095,0.3154047619047619,0.2752857142857143,25.849999999999994,76.74285714285713,60.82619047619047,8.419047619047618,8.964285714285714,11.16666666666667,112.0809523809524,110.22857142857141,0.4363636363636364,0.462962962962963,0.40476190476190477,0.5,0.897,0.7240000000000001,0.931,0.414,1.0,0.862,0.483,0.31,0.448,0.483,0.966,1.0,0.655,0.379,0.069,0.759,0.897,0.448,0.517,0.621,0.586,0.345,0.897,0.7240000000000001,0.172,0.586,0.621,1.0,0.483,0.103,1.0,0.931,0.448,0.517,0.621,0.759,0.241,0.31,0.345,0.7240000000000001
2019-02-08_Philadelphia 76ers_Denver Nuggets,2019-02-08,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428573,1.4179999999999997,2.9610000000000003,-0.5,2.0,1.0,1.0,0.0,42.04761904761905,0.48121428571428576,11.452380952380953,0.36638095238095236,21.11904761904762,0.7668333333333335,10.833333333333334,35.73809523809524,27.88095238095238,7.928571428571429,5.476190476190476,14.976190476190476,21.88095238095238,0.5862857142857143,0.5465000000000001,0.35700000000000004,0.3197857142857143,24.795238095238087,77.91666666666667,66.03095238095239,7.79047619047619,9.095238095238095,13.023809523809527,114.99285714285712,110.7714285714286,42.904761904761905,0.4778095238095239,11.738095238095237,0.3696904761904761,15.19047619047619,0.7617857142857142,12.047619047619047,33.69047619047619,28.38095238095238,7.595238095238095,4.476190476190476,12.547619047619047,19.666666666666668,0.5710714285714286,0.5432380952380954,0.35366666666666674,0.22507142857142856,27.31904761904762,77.57619047619049,66.33571428571429,7.840476190476192,8.450000000000001,11.266666666666666,116.67380952380951,112.24047619047617,0.6296296296296297,0.6851851851851852,0.6428571428571429,0.6666666666666666,0.828,0.552,0.69,0.897,0.517,0.7929999999999999,0.552,0.379,0.069,0.034,0.655,0.621,0.517,0.172,0.483,0.828,0.483,0.172,0.586,0.655,1.0,0.517,0.069,0.414,0.345,0.379,0.586,0.69,0.621,1.0,0.655,0.448,0.966,0.069,0.379,0.828,0.931,0.034,0.31,0.621
2019-02-08_Phoenix Suns_Golden State Warriors,2019-02-08,Phoenix Suns,Golden State Warriors,0.0,2.0,0.5714285714285713,1.0,13.0855,1.0395,-3.0,0.0,2.0,0.0,0.0,40.642857142857146,0.4607380952380952,9.452380952380953,0.3291666666666667,16.428571428571427,0.7660000000000001,9.047619047619047,30.285714285714285,23.952380952380953,9.761904761904763,5.595238095238095,14.761904761904763,23.761904761904763,0.5486666666666666,0.5143095238095238,0.3254761904761904,0.24430952380952384,20.266666666666673,71.69761904761904,59.13571428571427,9.652380952380955,9.783333333333335,13.157142857142858,105.94523809523807,115.33809523809524,43.92857142857143,0.48492857142857143,12.80952380952381,0.37509523809523815,17.30952380952381,0.8152142857142858,10.214285714285714,36.30952380952381,29.30952380952381,7.5,6.523809523809524,13.357142857142858,21.285714285714285,0.5902142857142858,0.5550714285714283,0.3712142857142858,0.23645238095238097,23.173809523809524,78.3142857142857,66.46428571428571,7.402380952380952,11.126190476190477,11.804761904761907,116.62619047619046,110.53571428571429,0.1964285714285715,0.7169811320754715,0.19047619047619047,0.6666666666666666,0.759,0.931,0.138,0.7929999999999999,0.207,0.379,0.276,0.621,0.138,0.897,0.034,0.31,0.138,0.897,0.379,1.0,0.138,0.7929999999999999,0.207,1.0,0.862,0.31,0.552,0.69,0.034,0.862,0.241,0.414,0.897,0.759,0.31,0.069,0.241,0.655,0.0,0.7929999999999999,0.103,0.517,0.103,0.931
2019-02-08_Washington Wizards_Cleveland Cavaliers,2019-02-08,Washington Wizards,Cleveland Cavaliers,1.0,2.0,0.5714285714285713,0.5714285714285713,1.1859999999999995,5.014500000000001,0.5,1.0,0.0,1.0,0.0,42.666666666666664,0.4719047619047618,11.80952380952381,0.35311904761904767,17.047619047619047,0.7434999999999998,9.119047619047619,31.904761904761905,27.38095238095238,8.952380952380953,4.285714285714286,13.285714285714286,20.523809523809526,0.5686666666666668,0.5375,0.37061904761904757,0.25483333333333336,19.828571428571422,74.74285714285716,64.23333333333335,8.754761904761905,7.697619047619047,11.630952380952385,111.70714285714283,113.34523809523812,38.26190476190476,0.4432857142857144,9.619047619047619,0.3503095238095239,16.023809523809526,0.7764285714285712,10.238095238095237,31.833333333333332,20.5,6.4523809523809526,2.5952380952380953,12.095238095238095,20.023809523809526,0.5357619047619048,0.49919047619047624,0.3166666666666667,0.24135714285714277,22.688095238095237,76.53809523809521,53.92857142857143,6.754761904761907,4.761904761904764,11.209523809523807,107.4047619047619,118.78333333333333,0.4074074074074073,0.20370370370370366,0.4523809523809524,0.23809523809523808,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2019-02-09_Boston Celtics_Los Angeles Clippers,2019-02-09,Boston Celtics,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857142,1.117,6.8225000000000025,-3.0,2.0,1.0,1.0,1.0,43.285714285714285,0.47838095238095246,13.071428571428571,0.37421428571428567,15.714285714285714,0.8334047619047618,10.333333333333334,34.476190476190474,27.333333333333332,9.404761904761905,6.023809523809524,12.857142857142858,20.047619047619047,0.5835238095238097,0.5504523809523808,0.3843095238095239,0.2112857142857143,23.185714285714283,76.72380952380952,63.038095238095224,9.461904761904762,10.966666666666665,11.492857142857138,116.01190476190479,107.56428571428572,40.857142857142854,0.46795238095238095,9.5,0.38847619047619053,21.452380952380953,0.7749761904761902,9.904761904761905,34.73809523809524,23.238095238095237,6.666666666666667,4.428571428571429,13.642857142857142,22.547619047619047,0.5668809523809524,0.5225714285714285,0.2813333333333333,0.3190952380952381,22.342857142857138,75.49761904761905,57.04523809523808,6.580952380952381,7.359523809523809,12.035714285714283,111.87142857142858,113.44523809523807,0.6363636363636365,0.5357142857142858,0.6666666666666666,0.5,0.241,0.862,0.7240000000000001,0.172,0.31,0.276,0.448,0.069,0.862,0.966,0.241,0.897,0.862,1.0,0.897,0.552,0.966,0.759,0.759,0.448,0.621,0.379,0.379,1.0,0.414,1.0,0.207,0.517,0.7929999999999999,0.655,0.172,0.759,1.0,0.379,0.897,0.241,0.897,0.379,0.207,0.138
2019-02-09_Indiana Pacers_Cleveland Cavaliers,2019-02-09,Indiana Pacers,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.0659999999999998,9.791999999999998,-1.5,0.0,0.0,1.0,0.0,42.04761904761905,0.47600000000000003,9.642857142857142,0.37309523809523804,15.619047619047619,0.777642857142857,9.785714285714286,34.5,27.357142857142858,9.142857142857142,4.976190476190476,13.642857142857142,19.047619047619047,0.5630238095238095,0.5307619047619048,0.2918333333333332,0.23197619047619053,22.497619047619043,77.67142857142858,65.18095238095238,9.27142857142857,9.304761904761907,12.29285714285714,111.0452380952381,105.39761904761905,38.04761904761905,0.4396190476190477,9.595238095238095,0.3449285714285716,16.30952380952381,0.7775476190476189,10.30952380952381,31.571428571428573,20.452380952380953,6.476190476190476,2.5952380952380953,11.976190476190476,19.928571428571427,0.5326428571428573,0.49519047619047624,0.31938095238095243,0.24419047619047615,22.569047619047616,76.50238095238095,54.10000000000001,6.771428571428574,4.754761904761907,11.07142857142857,107.07142857142857,119.35238095238094,0.6545454545454544,0.20000000000000004,0.6666666666666666,0.21428571428571427,0.0,1.0,0.621,0.207,0.966,0.034,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.7929999999999999,0.241,0.966,0.7240000000000001,0.586,0.7240000000000001,0.862,0.552,0.0,0.138,0.931,0.621,0.483,0.655,0.897,0.0,0.31,0.276,0.207,0.276,0.103,0.655,1.0,0.828,0.345,0.862,0.7929999999999999
