unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-14_Oklahoma City Thunder_Sacramento Kings,2012-12-14,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.067857142857143,9.323571428571428,-1.0,2.0,0.0,1.0,0.0,37.31818181818182,0.48959090909090913,7.545454545454546,0.41340909090909084,23.227272727272727,0.8332272727272728,9.5,32.54545454545455,22.136363636363637,7.409090909090909,7.590909090909091,15.181818181818182,20.59090909090909,0.5959545454545454,0.538909090909091,0.23790909090909096,0.3671818181818182,25.422727272727276,72.15454545454547,59.23181818181818,8.022727272727273,12.07272727272727,14.613636363636362,114.6227272727273,104.49545454545455,36.04761904761905,0.4355714285714286,6.238095238095238,0.3363333333333333,15.714285714285714,0.7488571428571429,11.428571428571429,30.047619047619047,18.61904761904762,8.095238095238095,4.523809523809524,14.380952380952381,21.857142857142858,0.5105238095238095,0.4730000000000001,0.22004761904761908,0.2540476190476191,26.29047619047619,72.15238095238094,51.99047619047619,8.714285714285714,7.419047619047619,13.461904761904764,102.04761904761905,107.95714285714287,0.8181818181818182,0.3333333333333333,0.8181818181818182,0.3333333333333333
2012-12-14_Toronto Raptors_Dallas Mavericks,2012-12-14,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,2.687857142857143,1.4842857142857144,0.0,0.0,0.0,0.0,1.0,35.21739130434783,0.4241739130434783,7.0,0.33856521739130435,17.782608695652176,0.7771304347826087,10.695652173913043,29.652173913043477,20.391304347826086,7.0,5.0,13.217391304347826,23.869565217391305,0.5119565217391304,0.46691304347826085,0.25547826086956527,0.2780869565217391,23.978260869565222,73.67826086956521,57.82173913043478,7.460869565217391,7.821739130434783,12.499999999999998,101.78695652173913,109.65652173913043,37.90909090909091,0.45540909090909093,7.863636363636363,0.37013636363636365,17.09090909090909,0.7727272727272729,9.272727272727273,32.27272727272727,22.181818181818183,7.863636363636363,5.590909090909091,15.045454545454545,22.136363636363637,0.5427272727272728,0.5023636363636365,0.24509090909090914,0.266,22.07272727272727,72.4,58.6,8.218181818181819,8.636363636363635,13.79090909090909,105.2681818181818,105.5909090909091,0.17391304347826078,0.5,0.17391304347826086,0.5
2012-12-14_Washington Wizards_Los Angeles Lakers,2012-12-14,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.42857142857142855,0.5714285714285713,3.149285714285714,1.3735714285714289,-0.5,0.0,1.0,0.0,0.0,34.10526315789474,0.4082105263157894,6.684210526315789,0.3150526315789473,15.526315789473685,0.7562105263157896,11.68421052631579,31.05263157894737,20.263157894736842,8.157894736842104,5.0,14.421052631578947,21.0,0.4878947368421052,0.4480000000000001,0.2553684210526316,0.24752631578947373,25.2,73.82105263157894,59.44736842105263,8.74736842105263,8.200000000000001,13.37894736842105,97.3,104.47368421052633,35.869565217391305,0.452695652173913,9.0,0.3742173913043479,20.956521739130434,0.6922608695652174,13.130434782608695,33.04347826086956,20.347826086956523,7.6521739130434785,5.565217391304348,15.956521739130435,20.0,0.5496521739130434,0.5093478260869566,0.3018695652173914,0.3932608695652174,31.178260869565214,74.60000000000001,56.03043478260871,8.173913043478262,8.55217391304348,14.700000000000001,108.87826086956521,106.60869565217394,0.15789473684210528,0.39130434782608703,0.15789473684210525,0.391304347826087
2012-12-15_Atlanta Hawks_Golden State Warriors,2012-12-15,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.343125,3.30375,2.0,0.0,1.0,1.0,1.0,37.45,0.46119999999999994,8.6,0.37934999999999997,13.65,0.6847,10.3,29.95,22.75,9.25,4.7,14.35,17.65,0.5401499999999999,0.5143,0.28285000000000005,0.24315000000000006,24.645000000000003,74.41499999999999,60.63499999999999,10.039999999999997,7.85,13.765,105.85999999999999,101.47,37.34782608695652,0.4520434782608695,7.043478260869565,0.35656521739130437,17.17391304347826,0.7776521739130433,11.869565217391305,33.56521739130435,22.043478260869566,6.869565217391305,3.4347826086956523,15.217391304347826,22.08695652173913,0.5355217391304348,0.49469565217391304,0.237608695652174,0.2710869565217392,27.873913043478268,75.57391304347826,59.0913043478261,7.230434782608695,5.5826086956521745,14.104347826086956,105.54347826086956,105.05652173913042,0.6999999999999998,0.6521739130434784,0.7,0.6521739130434783
2012-12-15_Chicago Bulls_Brooklyn Nets,2012-12-15,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428572,1.0,1.4868750000000004,2.6793749999999994,0.0,1.0,2.0,1.0,0.0,35.476190476190474,0.4446190476190476,4.380952380952381,0.35771428571428576,18.61904761904762,0.8087619047619045,12.571428571428571,31.666666666666668,22.761904761904763,7.0476190476190474,5.190476190476191,15.095238095238095,19.0,0.522,0.47223809523809507,0.15742857142857142,0.2917142857142857,30.342857142857145,73.95238095238098,64.15238095238094,7.766666666666667,7.961904761904761,14.30952380952381,104.13809523809522,101.2047619047619,35.77272727272727,0.44522727272727275,7.7727272727272725,0.3445454545454545,17.227272727272727,0.731909090909091,12.409090909090908,29.454545454545453,21.545454545454547,6.818181818181818,5.0,13.272727272727273,18.954545454545453,0.5316818181818181,0.4933181818181818,0.28040909090909094,0.2978181818181818,29.568181818181817,73.4090909090909,60.42272727272727,7.681818181818182,7.868181818181821,12.72272727272727,109.04090909090907,106.40454545454546,0.5714285714285713,0.590909090909091,0.5714285714285714,0.5909090909090909
2012-12-15_Miami Heat_Washington Wizards,2012-12-15,Miami Heat,Washington Wizards,0.0,1.0,1.0,0.4285714285714286,1.0333333333333334,13.6,6.0,2.0,0.0,1.0,0.0,38.8,0.4971500000000001,8.35,0.4166499999999999,17.25,0.7642000000000001,7.75,31.05,22.75,7.9,4.5,13.85,19.35,0.58585,0.5506,0.25855,0.2942,20.130000000000003,74.11999999999999,58.49499999999999,8.555000000000001,7.830000000000001,13.605,111.595,107.58,34.2,0.4095,6.75,0.31834999999999997,15.55,0.7584000000000001,11.75,31.25,20.2,8.05,4.95,14.65,21.15,0.48965,0.4497000000000001,0.25525000000000003,0.24720000000000003,25.384999999999998,73.77499999999998,59.114999999999995,8.629999999999999,8.165000000000001,13.565000000000001,97.52499999999999,104.655,0.6999999999999998,0.14999999999999994,0.7,0.15
2012-12-15_Milwaukee Bucks_Los Angeles Clippers,2012-12-15,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,2.6475000000000004,1.4931250000000005,-3.5,0.0,2.0,0.0,0.0,37.61904761904762,0.4386190476190476,5.666666666666667,0.3271428571428571,15.666666666666666,0.7480476190476191,12.428571428571429,30.38095238095238,22.714285714285715,8.904761904761905,7.571428571428571,13.523809523809524,19.476190476190474,0.5088571428571429,0.47190476190476194,0.20252380952380958,0.24776190476190477,26.752380952380957,72.15714285714287,60.71904761904763,9.533333333333335,11.757142857142858,12.533333333333333,103.47619047619048,103.70476190476191,38.59090909090909,0.4770454545454545,6.863636363636363,0.33590909090909093,17.772727272727273,0.7395454545454545,11.318181818181818,29.681818181818183,22.681818181818183,10.772727272727273,6.409090909090909,14.090909090909092,21.272727272727273,0.5574545454545454,0.5199545454545453,0.24304545454545454,0.30381818181818193,28.027272727272727,71.4409090909091,58.904545454545456,11.718181818181817,10.886363636363637,13.350000000000001,111.03181818181817,102.71818181818183,0.5714285714285713,0.7272727272727272,0.5714285714285714,0.7272727272727273
2012-12-15_Minnesota Timberwolves_Dallas Mavericks,2012-12-15,Minnesota Timberwolves,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.489375,2.66875,0.0,0.0,0.0,1.0,0.0,34.85,0.4353000000000001,5.65,0.2921499999999999,19.55,0.7218,13.35,31.9,21.4,8.25,6.15,14.85,18.65,0.517,0.47054999999999997,0.23490000000000003,0.3437500000000001,30.68,74.37499999999999,61.220000000000006,9.029999999999998,9.49,13.929999999999998,104.29,102.295,37.43478260869565,0.45260869565217393,7.521739130434782,0.35404347826086957,17.217391304347824,0.7769565217391307,9.043478260869565,32.34782608695652,21.956521739130434,7.695652173913044,5.391304347826087,15.130434782608695,21.91304347826087,0.5394782608695653,0.49752173913043485,0.24260869565217397,0.2689130434782609,21.582608695652173,72.3304347826087,58.79130434782609,8.056521739130435,8.352173913043476,13.96086956521739,104.31739130434781,105.65217391304348,0.5499999999999999,0.4782608695652175,0.55,0.4782608695652174
2012-12-15_New York Knicks_Cleveland Cavaliers,2012-12-15,New York Knicks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.124,6.3373333333333335,5.0,1.0,1.0,1.0,0.0,37.40909090909091,0.4528636363636363,12.0,0.40736363636363637,16.40909090909091,0.7608636363636362,10.090909090909092,29.272727272727273,20.181818181818183,8.954545454545455,3.727272727272727,10.318181818181818,18.863636363636363,0.5601363636363638,0.5254090909090908,0.3501818181818182,0.2629090909090909,22.768181818181816,74.48181818181818,53.95,9.827272727272726,6.295454545454546,10.05909090909091,113.82272727272726,105.46363636363638,34.916666666666664,0.4102083333333333,8.0,0.3448333333333334,15.833333333333334,0.7335000000000002,14.041666666666666,28.666666666666668,19.666666666666668,8.5,3.125,15.125,22.25,0.49370833333333325,0.4572916666666666,0.2647916666666667,0.2577916666666667,31.829166666666666,73.60833333333333,56.39166666666667,9.237499999999999,5.2,13.758333333333335,101.96250000000002,108.4875,0.7727272727272728,0.2083333333333333,0.7727272727272727,0.20833333333333334
2012-12-15_San Antonio Spurs_Boston Celtics,2012-12-15,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428572,1.0,1.176875,5.011875000000002,1.0,2.0,1.0,1.0,0.0,39.916666666666664,0.48254166666666665,8.375,0.37170833333333336,16.625,0.7849166666666667,9.166666666666666,33.708333333333336,25.333333333333332,8.125,5.208333333333333,14.958333333333334,17.708333333333332,0.5692916666666665,0.5327083333333335,0.2677916666666667,0.25954166666666667,23.066666666666663,74.47916666666667,63.46666666666665,8.579166666666666,7.712500000000001,13.9625,109.68750000000001,101.88749999999999,37.27272727272727,0.4709090909090909,5.2727272727272725,0.3452727272727273,18.045454545454547,0.7947727272727274,7.409090909090909,31.181818181818183,23.59090909090909,8.545454545454545,4.0,14.090909090909092,20.772727272727273,0.5485909090909091,0.5038181818181818,0.19190909090909092,0.2895000000000001,18.46818181818182,75.17272727272726,63.14090909090908,9.04090909090909,6.3,13.622727272727273,104.29090909090907,104.05454545454546,0.75,0.5454545454545452,0.75,0.5454545454545454
2012-12-16_Portland Trail Blazers_New Orleans Pelicans,2012-12-16,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428572,1.4549999999999998,2.770625,0.0,1.0,0.0,1.0,0.0,36.18181818181818,0.4342727272727273,7.863636363636363,0.33654545454545465,16.954545454545453,0.7574545454545457,11.818181818181818,28.59090909090909,19.136363636363637,8.409090909090908,4.909090909090909,14.227272727272727,20.181818181818183,0.5221363636363636,0.48168181818181827,0.2766363636363636,0.2729545454545455,26.33636363636363,74.30000000000001,52.75909090909091,9.063636363636364,8.004545454545454,13.263636363636364,104.54545454545459,107.88636363636364,34.81818181818182,0.44118181818181823,7.363636363636363,0.3989545454545454,14.818181818181818,0.7787727272727271,10.636363636363637,29.59090909090909,21.318181818181817,6.090909090909091,5.545454545454546,13.681818181818182,20.40909090909091,0.5265909090909091,0.48827272727272714,0.23900000000000005,0.2415454545454546,25.549999999999997,73.40909090909089,61.00909090909091,6.927272727272726,9.454545454545453,13.572727272727274,103.8090909090909,110.96818181818183,0.4545454545454544,0.2272727272727274,0.45454545454545453,0.22727272727272727
2012-12-17_Detroit Pistons_Los Angeles Clippers,2012-12-17,Detroit Pistons,Los Angeles Clippers,0.0,0.0,0.8571428571428572,1.0,3.4643750000000004,1.319375,-5.0,0.0,2.0,0.0,0.0,35.03846153846154,0.43992307692307686,5.653846153846154,0.36826923076923074,18.307692307692307,0.7301153846153846,11.615384615384615,30.26923076923077,20.346153846153847,6.230769230769231,5.3076923076923075,14.115384615384615,20.307692307692307,0.5179615384615385,0.47569230769230764,0.19457692307692312,0.3161538461538462,27.23846153846154,71.53076923076922,58.11153846153844,6.861538461538462,8.503846153846155,13.407692307692306,103.72307692307692,107.32307692307693,38.82608695652174,0.4796521739130435,6.782608695652174,0.34108695652173915,17.782608695652176,0.74,11.304347826086957,30.043478260869566,23.130434782608695,10.73913043478261,6.260869565217392,13.956521739130435,21.304347826086957,0.559304347826087,0.5219999999999999,0.23830434782608695,0.3033478260869566,28.1,71.51304347826088,59.60434782608696,11.686956521739129,10.621739130434783,13.230434782608699,111.5304347826087,102.3304347826087,0.2692307692307692,0.7391304347826088,0.2692307692307692,0.7391304347826086
2012-12-17_Memphis Grizzlies_Chicago Bulls,2012-12-17,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,1.0,1.3731249999999997,3.1412500000000003,-3.0,2.0,1.0,1.0,0.0,36.61904761904762,0.4445714285714285,5.523809523809524,0.3532857142857143,18.38095238095238,0.8101428571428574,13.0,29.285714285714285,20.904761904761905,9.285714285714286,5.714285714285714,14.19047619047619,20.80952380952381,0.5249523809523808,0.4780000000000001,0.1851904761904762,0.27957142857142864,31.838095238095235,72.16666666666666,57.119047619047606,10.257142857142856,9.357142857142856,13.304761904761907,107.86666666666666,100.87142857142855,35.36363636363637,0.444409090909091,4.2727272727272725,0.35054545454545455,18.454545454545453,0.8078636363636362,12.318181818181818,31.40909090909091,22.681818181818183,7.181818181818182,5.2272727272727275,15.0,18.90909090909091,0.520909090909091,0.47136363636363626,0.15631818181818183,0.2899545454545454,29.900000000000002,73.54545454545455,64.12727272727271,7.945454545454544,8.086363636363636,14.272727272727273,103.8181818181818,100.96818181818183,0.7142857142857141,0.590909090909091,0.7142857142857143,0.5909090909090909
2012-12-17_New York Knicks_Houston Rockets,2012-12-17,New York Knicks,Houston Rockets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2333333333333332,4.297333333333333,6.5,1.0,1.0,1.0,1.0,37.391304347826086,0.45208695652173914,12.043478260869565,0.4057826086956522,16.391304347826086,0.7580434782608695,10.217391304347826,29.217391304347824,20.434782608695652,8.782608695652174,3.8260869565217392,10.26086956521739,18.82608695652174,0.5593043478260871,0.5248260869565218,0.35286956521739127,0.2632608695652173,22.930434782608696,74.53478260869564,54.660869565217396,9.643478260869562,6.4695652173913025,9.995652173913044,113.86521739130433,105.82173913043479,37.0,0.4399130434782609,9.608695652173912,0.3610869565217392,20.130434782608695,0.7713913043478263,11.695652173913043,32.56521739130435,22.130434782608695,8.478260869565217,4.478260869565218,16.130434782608695,19.565217391304348,0.5420869565217392,0.4973913043478261,0.3210869565217392,0.3144347826086957,26.073913043478264,75.16521739130434,59.678260869565214,8.678260869565216,6.9173913043478255,14.42608695652174,106.55217391304349,106.73913043478261,0.7826086956521741,0.4782608695652175,0.782608695652174,0.4782608695652174
2012-12-17_Oklahoma City Thunder_San Antonio Spurs,2012-12-17,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857141,1.44,2.8218749999999995,-4.0,2.0,2.0,1.0,0.0,37.47826086956522,0.4897826086956522,7.608695652173913,0.4140869565217391,23.17391304347826,0.8404782608695653,9.695652173913043,32.391304347826086,22.434782608695652,7.521739130434782,7.521739130434782,15.304347826086957,20.73913043478261,0.5965652173913043,0.539304347826087,0.2385652173913044,0.3627391304347826,26.008695652173916,72.5217391304348,59.7304347826087,8.143478260869564,12.013043478260867,14.686956521739129,114.9434782608696,104.78695652173913,39.84,0.48200000000000004,8.52,0.37604000000000004,16.56,0.78352,9.24,33.44,25.44,8.16,5.16,14.84,17.48,0.5694399999999998,0.53312,0.26944,0.25904,23.299999999999997,74.344,63.875999999999976,8.648,7.652000000000002,13.876000000000001,109.992,101.82,0.8260869565217388,0.7599999999999999,0.8260869565217391,0.76
2012-12-17_Phoenix Suns_Sacramento Kings,2012-12-17,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.5714285714285713,1.3273333333333337,3.408666666666667,1.5,0.0,0.0,1.0,0.0,37.875,0.44574999999999987,6.25,0.3425416666666667,15.208333333333334,0.75025,11.708333333333334,28.708333333333332,21.416666666666668,8.291666666666666,6.0,13.666666666666666,20.708333333333332,0.5175833333333333,0.482625,0.21700000000000005,0.2397083333333333,26.78333333333333,71.925,56.270833333333336,8.920833333333336,9.15,12.712499999999999,104.70833333333331,108.91666666666664,35.73913043478261,0.43221739130434783,6.260869565217392,0.33395652173913043,16.82608695652174,0.7600869565217391,11.652173913043478,29.304347826086957,18.347826086956523,8.173913043478262,4.391304347826087,14.130434782608695,21.608695652173914,0.5113043478260869,0.46986956521739137,0.22339130434782611,0.2661739130434783,26.47826086956522,70.9391304347826,51.59130434782608,8.81304347826087,7.191304347826088,13.221739130434786,102.73478260869564,109.81739130434784,0.375,0.30434782608695643,0.4166666666666667,0.30434782608695654
2012-12-18_Brooklyn Nets_Utah Jazz,2012-12-18,Brooklyn Nets,Utah Jazz,0.0,0.0,1.0,1.0,1.4743749999999998,2.695625,1.0,2.0,0.0,1.0,1.0,35.47826086956522,0.44269565217391305,7.739130434782608,0.3455652173913043,17.217391304347824,0.7336956521739131,12.478260869565217,29.347826086956523,21.26086956521739,6.913043478260869,5.130434782608695,13.478260869565217,18.91304347826087,0.5296086956521738,0.49069565217391303,0.27921739130434786,0.2976086956521739,29.804347826086957,73.66956521739131,60.04347826086956,7.804347826086956,8.060869565217393,12.930434782608694,108.47391304347825,106.0,37.24,0.44983999999999996,6.68,0.35712000000000005,18.72,0.7576400000000001,13.24,30.08,22.72,8.24,6.84,14.32,21.76,0.53268,0.4898,0.2168,0.30047999999999997,30.383999999999997,70.432,61.15199999999999,8.979999999999999,10.483999999999998,13.292000000000003,108.236,107.652,0.5652173913043478,0.5199999999999998,0.5652173913043478,0.52
2012-12-18_Cleveland Cavaliers_Toronto Raptors,2012-12-18,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.49875,2.6331250000000006,-2.0,1.0,0.0,1.0,1.0,35.12,0.4133199999999999,8.04,0.34604000000000007,15.72,0.7347600000000001,13.84,28.96,19.48,8.36,3.0,15.0,22.28,0.4967599999999999,0.4607199999999999,0.26592000000000005,0.25576000000000004,31.528,73.604,55.636,9.091999999999999,4.992000000000001,13.680000000000001,102.432,108.74,35.32,0.42479999999999996,7.24,0.33548,17.64,0.77624,10.6,30.12,20.8,7.12,5.24,12.84,23.72,0.5132399999999999,0.46884,0.26632000000000006,0.27571999999999997,23.715999999999998,74.656,58.76000000000001,7.615999999999999,8.356,12.16,102.29999999999998,108.3,0.20000000000000004,0.2400000000000001,0.2,0.24
2012-12-18_Dallas Mavericks_Philadelphia 76ers,2012-12-18,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.386875,3.07875,3.0,0.0,0.0,1.0,0.0,37.5,0.45308333333333334,7.5,0.36012500000000003,17.375,0.7795833333333335,9.125,32.25,22.041666666666668,7.791666666666667,5.5,15.291666666666666,22.208333333333332,0.54025,0.49787500000000007,0.23945833333333336,0.270125,21.775000000000002,71.97500000000001,58.90416666666667,8.133333333333335,8.475,14.074999999999998,104.32916666666665,105.9375,36.333333333333336,0.43483333333333324,6.25,0.3503333333333334,13.625,0.7276666666666666,11.125,29.958333333333332,21.166666666666668,7.791666666666667,5.541666666666667,12.125,19.583333333333332,0.5047916666666664,0.472375,0.21154166666666666,0.22420833333333334,25.224999999999998,73.70416666666667,58.34583333333331,8.5375,8.987499999999999,11.637500000000001,102.35416666666667,105.40833333333332,0.4583333333333332,0.5,0.4583333333333333,0.5
2012-12-18_Golden State Warriors_New Orleans Pelicans,2012-12-18,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.275625,3.9075,1.0,1.0,0.0,1.0,0.0,37.833333333333336,0.4538333333333333,7.166666666666667,0.35908333333333337,16.75,0.7817083333333331,11.791666666666666,34.0,22.458333333333332,7.0,3.4166666666666665,15.041666666666666,22.208333333333332,0.5365833333333333,0.4967916666666667,0.23779166666666673,0.26316666666666677,27.637500000000006,75.82083333333333,59.350000000000016,7.345833333333332,5.566666666666666,13.920833333333333,105.93333333333334,104.55,34.869565217391305,0.4415652173913044,7.521739130434782,0.40552173913043477,14.652173913043478,0.776782608695652,10.869565217391305,29.47826086956522,21.304347826086957,6.043478260869565,5.3478260869565215,13.695652173913043,20.17391304347826,0.5273043478260869,0.4896086956521738,0.23947826086956525,0.23921739130434785,26.2695652173913,73.08260869565216,60.891304347826086,6.8999999999999995,9.130434782608694,13.58695652173913,104.42608695652173,111.3304347826087,0.6666666666666665,0.21739130434782614,0.6666666666666666,0.21739130434782608
2012-12-18_Los Angeles Lakers_Charlotte Hornets,2012-12-18,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.084375,8.229375,0.0,1.0,0.0,1.0,0.0,36.04,0.45403999999999994,9.16,0.3718000000000001,20.84,0.6971200000000001,13.04,32.88,20.32,7.96,5.52,15.76,19.56,0.55184,0.5116,0.30888000000000004,0.38744,30.923999999999996,74.476,55.74800000000001,8.508000000000001,8.532000000000002,14.544,109.31599999999999,106.41200000000002,35.08695652173913,0.4215652173913044,6.3478260869565215,0.329,19.434782608695652,0.7655652173913043,11.304347826086957,29.652173913043477,19.47826086956522,7.695652173913044,6.6521739130434785,13.043478260869565,19.608695652173914,0.5088260869565217,0.4599130434782609,0.2248695652173913,0.3057826086956522,25.617391304347827,70.20869565217393,55.62173913043479,8.169565217391305,10.98695652173913,12.12608695652174,102.98260869565219,111.63478260869569,0.44000000000000017,0.30434782608695643,0.44,0.30434782608695654
2012-12-18_Miami Heat_Minnesota Timberwolves,2012-12-18,Miami Heat,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.208125,4.576875,4.5,2.0,0.0,1.0,0.0,38.857142857142854,0.49757142857142866,8.333333333333334,0.4109047619047619,17.095238095238095,0.7595714285714287,7.904761904761905,31.095238095238095,22.857142857142858,7.9523809523809526,4.380952380952381,13.761904761904763,19.142857142857142,0.5854761904761906,0.5509047619047619,0.2625238095238095,0.29285714285714287,20.44761904761905,74.21904761904761,58.68571428571429,8.633333333333335,7.6380952380952385,13.52857142857143,111.80952380952381,106.35714285714286,35.31818181818182,0.43400000000000016,5.7272727272727275,0.29018181818181815,19.318181818181817,0.7234545454545456,13.590909090909092,31.681818181818183,21.863636363636363,8.5,5.909090909090909,15.0,18.454545454545453,0.5148181818181817,0.46918181818181814,0.23650000000000002,0.3336363636363637,30.872727272727275,74.71363636363637,61.67272727272727,9.209090909090905,9.08181818181818,13.904545454545454,104.25909090909094,102.5090909090909,0.7142857142857141,0.5454545454545452,0.7142857142857143,0.5454545454545454
2012-12-18_Washington Wizards_Atlanta Hawks,2012-12-18,Washington Wizards,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,3.409375,1.331875,-1.5,0.0,0.0,0.0,0.0,33.857142857142854,0.4078571428571428,6.761904761904762,0.3198571428571428,15.333333333333334,0.7571904761904763,11.666666666666666,31.19047619047619,20.0,8.047619047619047,4.714285714285714,14.952380952380953,21.0,0.4881428571428571,0.44847619047619053,0.25633333333333336,0.24533333333333338,25.30952380952381,73.74761904761903,59.12380952380952,8.652380952380952,7.776190476190477,13.923809523809526,96.78095238095237,105.19999999999999,37.142857142857146,0.4568095238095237,8.428571428571429,0.3704285714285714,14.238095238095237,0.6864761904761905,10.285714285714286,30.19047619047619,22.666666666666668,9.095238095238095,4.619047619047619,14.19047619047619,17.523809523809526,0.5366190476190477,0.5088095238095238,0.2841428571428572,0.25200000000000006,24.35238095238096,74.57619047619046,60.97142857142857,9.847619047619045,7.666666666666667,13.580952380952382,105.24285714285716,102.10952380952382,0.14285714285714282,0.6666666666666665,0.14285714285714285,0.6666666666666666
2012-12-19_Atlanta Hawks_Oklahoma City Thunder,2012-12-19,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,3.004375,1.40125,3.0,0.0,2.0,0.0,0.0,37.0,0.4558636363636363,8.454545454545455,0.37063636363636365,14.636363636363637,0.6859999999999999,10.227272727272727,30.636363636363637,22.545454545454547,9.136363636363637,4.818181818181818,14.227272727272727,17.636363636363637,0.5366818181818181,0.5081363636363636,0.2852272727272728,0.2603636363636364,24.19545454545455,74.49090909090908,60.87272727272727,9.863636363636362,7.85,13.595454545454546,105.09090909090911,101.86818181818184,37.5,0.488,7.458333333333333,0.40874999999999995,23.333333333333332,0.8429583333333334,9.916666666666666,32.458333333333336,22.416666666666668,7.583333333333333,7.5,15.166666666666666,20.75,0.5944166666666667,0.5364583333333334,0.23550000000000004,0.36233333333333334,26.379166666666674,72.79583333333333,59.65416666666667,8.208333333333332,12.008333333333333,14.529166666666667,114.9666666666667,104.60416666666667,0.6818181818181818,0.8333333333333335,0.6818181818181818,0.8333333333333334
2012-12-19_Boston Celtics_Cleveland Cavaliers,2012-12-19,Boston Celtics,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.2124999999999997,4.549375,2.0,1.0,1.0,1.0,0.0,37.208333333333336,0.4692083333333333,5.291666666666667,0.3529583333333333,17.375,0.7905000000000001,7.708333333333333,30.708333333333332,23.291666666666668,8.375,3.875,14.0,20.625,0.5453333333333333,0.5022083333333333,0.18929166666666672,0.27929166666666677,19.224999999999998,74.64999999999999,62.43333333333334,8.920833333333333,6.129166666666666,13.566666666666665,104.21249999999998,105.25833333333334,35.15384615384615,0.41719230769230775,8.0,0.3495769230769231,15.884615384615385,0.7321538461538462,13.73076923076923,28.692307692307693,19.46153846153846,8.26923076923077,3.1538461538461537,15.0,22.423076923076923,0.5005384615384615,0.46469230769230757,0.26450000000000007,0.262423076923077,31.561538461538458,73.1923076923077,55.52692307692309,9.01153846153846,5.326923076923077,13.742307692307694,102.95384615384614,109.65000000000002,0.5,0.1923076923076924,0.5,0.19230769230769232
