unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-22_Dallas Mavericks_Los Angeles Lakers,2017-01-22,Dallas Mavericks,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.412941176470588,2.9658823529411764,0.0,0.0,0.0,1.0,0.0,37.04545454545455,0.4588636363636365,11.681818181818182,0.3849090909090909,13.863636363636363,0.790181818181818,7.136363636363637,28.545454545454547,21.181818181818183,7.545454545454546,3.8636363636363638,10.681818181818182,19.227272727272727,0.5635454545454546,0.5315,0.3776363636363636,0.2166818181818182,16.92727272727273,76.17727272727274,57.209090909090904,8.386363636363638,7.331818181818179,10.77727272727273,110.4636363636364,111.85,38.40909090909091,0.44536363636363635,10.181818181818182,0.36236363636363644,17.545454545454547,0.7556818181818183,11.636363636363637,31.545454545454547,21.272727272727273,7.318181818181818,3.6363636363636362,13.181818181818182,20.136363636363637,0.5412272727272728,0.5043181818181817,0.3204090909090909,0.27595454545454545,24.99545454545455,74.85,55.0090909090909,7.590909090909091,6.127272727272726,12.022727272727273,108.75909090909092,114.26363636363637,0.32558139534883723,0.3404255319148935,0.45454545454545453,0.2727272727272727,0.7240000000000001,0.655,0.621,0.138,0.483,0.655,0.931,0.034,0.7929999999999999,0.138,0.966,0.414,0.103,0.448,0.103,0.138,0.483,0.379,0.483,0.759,0.7240000000000001,0.655,0.69,0.0,0.379,0.759,0.897,0.034,0.483,0.0,0.069,0.414,0.828,0.379,0.7929999999999999,0.172,0.207,0.034,0.897,0.034
2017-01-22_Orlando Magic_Golden State Warriors,2017-01-22,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,10.467647058823527,1.0605882352941178,-2.5,0.0,3.0,0.0,0.0,41.04545454545455,0.45981818181818174,9.636363636363637,0.342909090909091,14.136363636363637,0.7429545454545454,9.590909090909092,32.13636363636363,23.818181818181817,6.954545454545454,4.7272727272727275,12.454545454545455,19.045454545454547,0.5411363636363637,0.5140000000000001,0.31822727272727275,0.21486363636363637,20.87272727272727,77.14090909090909,57.82727272727273,7.1409090909090915,7.831818181818182,11.29090909090909,108.08636363636364,113.33181818181816,43.36363636363637,0.4991363636363637,11.454545454545455,0.3902272727272727,17.636363636363637,0.778090909090909,8.772727272727273,37.13636363636363,30.727272727272727,9.181818181818182,5.863636363636363,15.227272727272727,18.727272727272727,0.5985909090909091,0.565090909090909,0.3428636363636363,0.26163636363636367,21.577272727272728,77.49545454545454,70.50909090909092,9.077272727272726,9.977272727272727,13.6,114.88636363636365,102.89090909090909,0.4000000000000001,0.8604651162790696,0.36363636363636365,0.8636363636363636,0.276,0.759,0.414,0.379,0.448,1.0,0.448,0.862,0.759,1.0,0.517,0.759,0.7929999999999999,0.966,0.483,0.966,0.414,0.759,0.103,1.0,0.448,0.172,0.448,0.379,0.69,0.862,0.7929999999999999,0.138,0.379,0.897,0.7240000000000001,0.0,0.655,0.69,0.517,1.0,0.069,0.379,0.517,0.931
2017-01-22_Toronto Raptors_Phoenix Suns,2017-01-22,Toronto Raptors,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.103529411764706,7.328235294117648,-1.0,1.0,0.0,1.0,1.0,39.68181818181818,0.4597727272727272,9.227272727272727,0.38418181818181824,21.0,0.8044999999999999,11.363636363636363,31.59090909090909,17.681818181818183,9.045454545454545,5.090909090909091,11.136363636363637,20.227272727272727,0.5601818181818182,0.5131818181818182,0.2840909090909091,0.3031818181818183,24.868181818181824,74.37727272727273,44.25454545454545,9.42272727272727,8.963636363636363,10.236363636363635,114.43181818181819,111.04545454545455,39.04545454545455,0.4517272727272727,8.454545454545455,0.35740909090909095,18.90909090909091,0.7972727272727272,12.636363636363637,32.0,18.181818181818183,8.454545454545455,4.590909090909091,14.954545454545455,24.227272727272727,0.5438181818181818,0.5008636363636364,0.27468181818181825,0.2766363636363637,28.613636363636363,75.50909090909092,46.468181818181826,8.622727272727273,8.022727272727273,13.33181818181818,108.5227272727273,113.33636363636366,0.6511627906976745,0.32558139534883723,0.6363636363636364,0.36363636363636365,0.7929999999999999,0.034,0.483,0.034,0.931,0.0,0.345,0.7929999999999999,0.69,0.241,1.0,0.069,0.931,0.0,0.207,0.517,0.862,0.138,0.966,0.241,0.241,0.414,0.828,0.655,1.0,0.172,0.172,0.0,0.931,0.276,0.034,0.69,0.172,0.483,0.7240000000000001,0.379,0.655,0.138,1.0,0.241
2017-01-23_Atlanta Hawks_Los Angeles Clippers,2017-01-23,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3070588235294116,3.5511764705882354,-1.5,0.0,3.0,1.0,1.0,39.40909090909091,0.46222727272727276,9.272727272727273,0.3655,17.636363636363637,0.7421818181818182,10.818181818181818,32.77272727272727,24.636363636363637,8.090909090909092,4.863636363636363,13.454545454545455,17.954545454545453,0.5525,0.5168181818181817,0.29968181818181827,0.28068181818181825,25.109090909090913,74.94999999999999,62.6590909090909,8.450000000000001,8.713636363636361,12.313636363636364,110.24999999999999,107.27272727272727,40.18181818181818,0.47554545454545455,10.409090909090908,0.3711363636363636,16.636363636363637,0.7659999999999999,9.090909090909092,34.0,23.181818181818183,6.818181818181818,4.636363636363637,12.772727272727273,20.227272727272727,0.5701818181818181,0.5372272727272727,0.3312272727272728,0.2692727272727273,21.86363636363636,75.26363636363637,57.31818181818182,7.127272727272729,7.654545454545453,11.931818181818182,112.2909090909091,110.3,0.590909090909091,0.6444444444444445,0.7272727272727273,0.5909090909090909,0.517,0.966,1.0,0.7240000000000001,0.862,0.31,0.897,0.828,0.345,0.966,0.7240000000000001,0.931,0.897,0.517,0.69,0.931,0.897,0.931,0.034,0.931,0.69,0.552,0.621,0.7929999999999999,0.897,0.517,0.931,0.241,0.7929999999999999,0.31,0.517,0.448,0.621,0.759,0.655,0.862,0.862,0.828,0.586,0.828
2017-01-23_Brooklyn Nets_San Antonio Spurs,2017-01-23,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.5714285714285713,4.144705882352942,1.2452941176470589,-2.0,0.0,1.0,0.0,0.0,38.18181818181818,0.44945454545454544,11.318181818181818,0.3541818181818182,18.545454545454547,0.7911363636363636,8.363636363636363,35.81818181818182,22.136363636363637,6.818181818181818,4.818181818181818,16.545454545454547,21.59090909090909,0.5573636363636362,0.5161818181818182,0.3727727272727272,0.27649999999999997,18.363636363636363,76.25909090909092,58.02272727272727,6.704545454545454,7.440909090909093,14.76818181818182,104.33636363636364,113.42727272727274,42.40909090909091,0.5046818181818182,9.909090909090908,0.4339545454545453,17.545454545454547,0.8234545454545454,9.363636363636363,34.31818181818182,26.0,8.090909090909092,5.590909090909091,12.727272727272727,18.863636363636363,0.6008181818181818,0.5638181818181818,0.27127272727272733,0.25818181818181823,23.75909090909091,77.24545454545454,60.88636363636363,8.495454545454546,9.34090909090909,11.98181818181818,118.06363636363635,104.64999999999999,0.2093023255813953,0.7906976744186044,0.13636363636363635,0.7727272727272727,0.172,0.931,0.759,0.448,0.103,0.276,0.0,0.552,0.414,0.862,0.138,0.103,0.414,0.828,0.069,0.7929999999999999,0.0,0.7929999999999999,0.172,0.862,0.138,1.0,0.172,0.034,0.241,0.828,0.759,0.966,0.828,1.0,0.172,1.0,0.138,1.0,0.276,0.931,0.172,0.897,0.207,0.379
2017-01-23_Charlotte Hornets_Washington Wizards,2017-01-23,Charlotte Hornets,Washington Wizards,0.0,1.0,0.7142857142857141,0.8571428571428572,1.4123529411764704,2.989411764705882,-1.0,1.0,3.0,1.0,1.0,38.27272727272727,0.44881818181818184,9.681818181818182,0.3693636363636364,20.0,0.8371818181818184,10.090909090909092,35.18181818181818,23.227272727272727,6.954545454545454,4.863636363636363,12.227272727272727,16.90909090909091,0.555409090909091,0.5057272727272727,0.3035454545454546,0.28004545454545454,23.013636363636365,79.25909090909092,60.41363636363635,7.277272727272728,8.500000000000002,11.340909090909092,111.3590909090909,109.2090909090909,41.45454545454545,0.4890909090909091,9.045454545454545,0.3739999999999999,16.454545454545453,0.7993636363636363,9.681818181818182,32.68181818181818,25.0,8.227272727272727,3.8181818181818183,13.409090909090908,20.454545454545453,0.5778181818181818,0.5425454545454546,0.2889545454545455,0.24527272727272728,23.240909090909092,76.74090909090908,60.35454545454545,8.540909090909091,6.6954545454545435,12.440909090909088,113.17272727272726,110.26818181818184,0.5227272727272726,0.5348837209302325,0.45454545454545453,0.6818181818181818,0.345,0.414,0.069,0.172,0.897,0.241,0.966,0.103,0.069,0.621,0.828,0.448,0.207,0.7240000000000001,0.897,0.276,0.448,0.586,0.828,0.31,0.759,0.069,0.931,0.897,0.586,0.655,0.552,0.517,0.103,0.138,0.828,0.103,0.862,0.207,0.69,0.621,0.759,0.7929999999999999,0.862,0.414
2017-01-23_Detroit Pistons_Sacramento Kings,2017-01-23,Detroit Pistons,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.34,3.3552941176470585,-4.0,0.0,0.0,1.0,1.0,38.95454545454545,0.44881818181818167,8.590909090909092,0.33272727272727276,14.363636363636363,0.7197272727272727,10.318181818181818,33.36363636363637,21.318181818181817,7.2727272727272725,3.727272727272727,12.363636363636363,19.59090909090909,0.5282727272727273,0.49818181818181806,0.2953636363636364,0.2332727272727273,23.14090909090909,82.12727272727273,55.195454545454545,7.59090909090909,6.531818181818181,11.5,106.05454545454549,111.42272727272729,36.59090909090909,0.45672727272727265,9.454545454545455,0.36754545454545445,18.863636363636363,0.7686363636363638,8.772727272727273,30.09090909090909,21.636363636363637,8.136363636363637,4.136363636363637,13.590909090909092,20.318181818181817,0.5591818181818181,0.5160909090909089,0.3257727272727272,0.3077727272727273,21.063636363636363,74.42272727272727,59.2090909090909,8.631818181818183,7.913636363636363,12.890909090909089,108.71363636363638,114.37727272727271,0.4666666666666667,0.3720930232558137,0.4090909090909091,0.36363636363636365,0.897,0.138,0.517,0.862,0.034,0.621,0.069,0.31,0.207,0.103,0.7929999999999999,0.552,0.586,0.172,0.0,0.552,0.172,0.345,0.552,0.414,0.207,0.31,0.483,0.31,0.276,0.621,0.276,0.828,0.414,0.621,0.241,0.586,0.586,0.103,0.759,0.31,1.0,0.31,0.276,0.345
2017-01-23_Indiana Pacers_New York Knicks,2017-01-23,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428572,1.0,1.4225,2.923125,0.0,0.0,0.0,1.0,1.0,38.90909090909091,0.47018181818181826,9.090909090909092,0.38409090909090904,19.59090909090909,0.8223181818181817,7.863636363636363,33.72727272727273,22.5,8.272727272727273,5.0,13.454545454545455,18.227272727272727,0.5717727272727273,0.5253636363636363,0.28272727272727277,0.2889545454545454,18.995454545454546,75.75454545454548,58.0590909090909,8.513636363636364,8.986363636363636,12.58181818181818,109.92727272727275,108.8227272727273,40.18181818181818,0.45081818181818184,9.090909090909092,0.3740909090909091,17.454545454545453,0.7843636363636364,12.545454545454545,33.13636363636363,21.181818181818183,6.909090909090909,5.818181818181818,13.545454545454545,19.681818181818183,0.5405454545454546,0.5019999999999999,0.2735000000000001,0.2511363636363636,27.754545454545454,75.2909090909091,52.77727272727273,7.054545454545454,9.563636363636364,12.045454545454545,109.9,112.81363636363639,0.5116279069767442,0.4222222222222223,0.5454545454545454,0.2727272727272727,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-23_Miami Heat_Golden State Warriors,2017-01-23,Miami Heat,Golden State Warriors,0.0,1.0,0.7142857142857141,0.7142857142857141,6.397647058823528,1.1252941176470588,-1.5,0.0,3.0,0.0,1.0,38.59090909090909,0.4545,8.954545454545455,0.3440000000000001,14.181818181818182,0.6781363636363638,9.5,34.31818181818182,22.09090909090909,6.318181818181818,5.045454545454546,12.590909090909092,20.863636363636363,0.533590909090909,0.5081363636363637,0.3091818181818182,0.24822727272727274,21.131818181818183,77.71363636363638,57.304545454545455,6.627272727272726,8.413636363636364,11.831818181818186,104.7818181818182,109.95909090909093,43.36363636363637,0.4991363636363637,12.0,0.4004999999999999,17.227272727272727,0.7763181818181818,8.818181818181818,37.36363636363637,30.5,9.045454545454545,5.818181818181818,15.590909090909092,18.318181818181817,0.6004545454545455,0.5681818181818181,0.3485,0.2565,21.686363636363634,77.94090909090909,69.9681818181818,8.918181818181818,9.899999999999999,13.904545454545456,114.77727272727275,102.68181818181816,0.31818181818181823,0.8636363636363634,0.3181818181818182,0.8636363636363636,0.69,0.759,0.897,0.379,0.138,1.0,0.414,0.862,0.483,1.0,0.276,0.759,0.621,0.966,0.345,0.966,0.69,0.759,0.586,1.0,0.897,0.172,1.0,0.379,0.0,0.862,0.379,0.138,0.069,0.897,0.931,0.0,0.897,0.69,0.483,1.0,0.621,0.379,0.31,0.931
2017-01-23_Milwaukee Bucks_Houston Rockets,2017-01-23,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,2.715625,1.47625,-0.5,1.0,1.0,0.0,1.0,39.86363636363637,0.4853636363636364,8.5,0.4052727272727273,16.5,0.7438636363636365,9.409090909090908,31.09090909090909,25.363636363636363,7.318181818181818,5.045454545454546,12.454545454545455,18.90909090909091,0.5702727272727274,0.5372727272727273,0.26159090909090915,0.27095454545454545,23.236363636363635,74.59545454545454,63.34090909090908,7.872727272727274,9.131818181818183,11.881818181818183,112.73636363636365,113.68181818181816,41.13636363636363,0.46895454545454546,15.272727272727273,0.3550454545454545,19.681818181818183,0.7702727272727273,10.272727272727273,33.95454545454545,26.454545454545453,8.454545454545455,4.636363636363637,13.772727272727273,19.0,0.5924090909090909,0.5560909090909091,0.48672727272727273,0.29027272727272724,23.313636363636366,75.38636363636363,64.15000000000002,8.459090909090907,7.836363636363638,12.159090909090908,117.51818181818184,109.04545454545459,0.4651162790697674,0.7234042553191492,0.4090909090909091,0.7272727272727273,0.103,0.241,0.276,0.828,0.759,0.517,0.483,0.207,0.517,0.655,0.241,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.069,0.69,0.966,0.7929999999999999,0.517,0.552,0.7929999999999999,0.448,0.448,0.31,0.517,0.69,0.655,0.483,0.448,0.517,0.0,0.552,0.0,0.241,0.759,0.483
2017-01-23_New Orleans Pelicans_Cleveland Cavaliers,2017-01-23,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,4.876875,1.196875,-3.5,2.0,1.0,0.0,1.0,38.45454545454545,0.4392727272727273,10.863636363636363,0.39168181818181824,15.590909090909092,0.7236363636363637,9.363636363636363,35.27272727272727,22.818181818181817,7.181818181818182,5.318181818181818,11.636363636363637,17.545454545454547,0.5322727272727273,0.5010454545454546,0.3185,0.24618181818181817,18.895454545454545,77.2909090909091,59.40909090909091,7.3,9.29090909090909,10.66818181818182,105.66363636363639,108.3318181818182,38.59090909090909,0.45213636363636367,11.863636363636363,0.3674545454545454,18.636363636363637,0.7414090909090909,10.318181818181818,33.09090909090909,20.681818181818183,8.0,3.4545454545454546,13.590909090909092,18.045454545454547,0.5589090909090909,0.5216818181818182,0.37704545454545463,0.29563636363636364,23.69545454545454,75.44999999999999,52.84545454545455,8.240909090909092,5.954545454545454,12.318181818181818,111.81818181818181,108.18181818181819,0.3863636363636365,0.7142857142857141,0.45454545454545453,0.6818181818181818,0.621,0.552,0.241,0.345,0.828,0.7240000000000001,0.138,1.0,0.31,0.448,0.345,0.31,0.379,0.241,1.0,0.828,0.103,0.517,0.7929999999999999,0.517,0.586,0.034,0.7240000000000001,0.966,0.207,0.552,0.345,0.7240000000000001,0.345,0.241,0.207,0.31,0.0,0.552,0.103,0.966,0.345,0.414,0.7929999999999999,0.966
2017-01-23_Utah Jazz_Oklahoma City Thunder,2017-01-23,Utah Jazz,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4905882352941175,2.6817647058823533,0.5,2.0,1.0,1.0,1.0,36.22727272727273,0.46645454545454546,9.636363636363637,0.3717727272727273,16.863636363636363,0.7195909090909093,9.818181818181818,33.95454545454545,19.863636363636363,6.863636363636363,4.7272727272727275,14.590909090909092,18.681818181818183,0.5623636363636364,0.5289090909090909,0.334909090909091,0.30350000000000005,24.254545454545454,78.53636363636362,54.87272727272728,7.513636363636363,7.922727272727272,14.227272727272725,108.91363636363636,104.61363636363639,38.27272727272727,0.45431818181818184,8.045454545454545,0.30563636363636365,20.636363636363637,0.7677272727272726,11.909090909090908,32.54545454545455,20.40909090909091,7.818181818181818,5.0,13.954545454545455,20.136363636363637,0.5474545454545455,0.5018181818181818,0.3086818181818182,0.32263636363636367,27.840909090909097,76.55909090909091,52.99090909090909,8.145454545454546,8.486363636363636,12.6,110.11818181818181,111.35,0.6444444444444445,0.5681818181818182,0.6818181818181818,0.5,0.069,0.586,0.931,0.655,0.172,0.207,0.172,0.69,0.897,0.552,0.0,0.621,0.655,0.759,0.034,0.586,0.828,0.655,0.448,0.7240000000000001,0.862,0.931,0.862,0.586,0.31,0.966,0.483,1.0,0.586,0.655,0.552,0.621,0.31,0.414,0.586,0.414,0.69,0.483,0.7240000000000001,0.655
2017-01-25_Charlotte Hornets_Golden State Warriors,2017-01-25,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,5.186470588235293,1.1752941176470588,-4.0,1.0,3.0,0.0,0.0,38.0,0.4445909090909091,9.636363636363637,0.36213636363636376,20.136363636363637,0.8397727272727274,10.045454545454545,34.5,23.272727272727273,7.090909090909091,4.863636363636363,12.045454545454545,17.181818181818183,0.5516363636363636,0.501090909090909,0.30795454545454554,0.28036363636363637,22.681818181818183,79.37272727272729,60.98181818181817,7.418181818181821,8.513636363636365,11.163636363636364,110.79090909090907,110.13636363636361,43.45454545454545,0.49813636363636377,11.818181818181818,0.39381818181818173,17.045454545454547,0.7719545454545454,8.727272727272727,37.27272727272727,30.545454545454547,9.0,5.818181818181818,15.5,18.181818181818183,0.5976818181818182,0.5658181818181818,0.3475,0.25372727272727275,21.513636363636365,77.96818181818179,69.93181818181819,8.859090909090908,9.868181818181817,13.790909090909093,114.4909090909091,102.85909090909091,0.5111111111111111,0.8444444444444446,0.4090909090909091,0.8181818181818182,0.345,0.759,0.069,0.379,0.897,1.0,0.966,0.862,0.069,1.0,0.828,0.759,0.207,0.966,0.897,0.966,0.448,0.759,0.828,1.0,0.759,0.172,0.931,0.379,0.586,0.862,0.552,0.138,0.103,0.897,0.828,0.0,0.862,0.69,0.69,1.0,0.759,0.379,0.862,0.931
2017-01-25_Cleveland Cavaliers_Sacramento Kings,2017-01-25,Cleveland Cavaliers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.118235294117647,6.616470588235294,0.5,1.0,0.0,1.0,1.0,38.45454545454545,0.4479545454545455,12.136363636363637,0.36881818181818177,19.0,0.7485,10.318181818181818,33.0,20.727272727272727,7.954545454545454,3.1818181818181817,13.590909090909092,18.227272727272727,0.5572272727272726,0.5187272727272728,0.382,0.29745454545454547,23.309090909090912,76.44545454545454,53.10909090909092,8.150000000000002,5.590909090909091,12.26818181818182,111.45454545454545,109.46363636363638,36.81818181818182,0.46063636363636357,9.545454545454545,0.3756818181818181,18.727272727272727,0.7648636363636363,8.954545454545455,30.09090909090909,21.681818181818183,8.136363636363637,4.2272727272727275,13.909090909090908,20.09090909090909,0.5626818181818182,0.5206363636363635,0.32277272727272727,0.30809090909090914,21.577272727272724,74.93636363636364,58.93181818181816,8.636363636363637,8.086363636363636,13.181818181818182,109.17272727272729,114.4590909090909,0.6976744186046512,0.3863636363636365,0.6363636363636364,0.4090909090909091,0.552,0.138,0.345,0.862,0.7240000000000001,0.621,1.0,0.31,0.448,0.103,0.31,0.552,0.241,0.172,0.828,0.552,0.517,0.345,0.517,0.414,0.034,0.31,0.966,0.31,0.552,0.621,0.7240000000000001,0.828,0.241,0.621,0.31,0.586,0.552,0.103,0.966,0.31,0.414,0.31,0.966,0.345
2017-01-25_Memphis Grizzlies_Toronto Raptors,2017-01-25,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.7142857142857141,0.8571428571428572,1.4888235294117649,2.67529411764706,3.0,2.0,1.0,1.0,0.0,36.95454545454545,0.43386363636363645,9.818181818181818,0.35750000000000004,18.227272727272727,0.7851363636363636,11.636363636363637,32.13636363636363,21.681818181818183,8.681818181818182,3.727272727272727,11.545454545454545,23.636363636363637,0.5348181818181817,0.49168181818181816,0.32122727272727275,0.2762727272727273,25.418181818181814,77.38636363636363,58.61363636363635,9.30909090909091,7.568181818181819,10.745454545454548,109.55000000000001,108.50454545454545,39.40909090909091,0.45709090909090905,8.863636363636363,0.36622727272727273,21.181818181818183,0.806181818181818,11.045454545454545,31.363636363636363,17.318181818181817,9.227272727272727,5.5,11.272727272727273,20.40909090909091,0.5567272727272727,0.5084090909090908,0.2872272727272728,0.30531818181818193,24.231818181818188,75.26363636363637,43.82272727272727,9.577272727272724,9.595454545454544,10.350000000000001,113.02272727272727,111.32727272727271,0.5652173913043478,0.622222222222222,0.45454545454545453,0.5454545454545454,0.379,0.7929999999999999,0.7929999999999999,0.483,0.379,0.931,0.517,0.345,0.586,0.69,0.897,1.0,0.034,0.931,0.448,0.207,0.276,0.862,0.655,0.966,0.517,0.241,0.414,0.828,0.138,1.0,0.414,0.172,0.966,0.931,0.379,0.034,0.276,0.172,0.034,0.7240000000000001,0.448,0.655,0.172,1.0
2017-01-25_Milwaukee Bucks_Philadelphia 76ers,2017-01-25,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.1276470588235297,6.3894117647058835,1.0,1.0,0.0,1.0,1.0,40.18181818181818,0.4890909090909092,8.409090909090908,0.4033636363636363,16.954545454545453,0.7445454545454546,9.409090909090908,30.954545454545453,25.772727272727273,8.045454545454545,5.181818181818182,12.409090909090908,18.863636363636363,0.5738181818181819,0.5403181818181818,0.26031818181818184,0.2776818181818182,23.386363636363637,75.1590909090909,63.84090909090908,8.581818181818184,9.57727272727273,11.8,113.37272727272729,113.50454545454545,36.59090909090909,0.43881818181818183,10.272727272727273,0.3406363636363636,17.681818181818183,0.7745000000000001,10.318181818181818,33.36363636363637,23.681818181818183,7.636363636363637,5.863636363636363,16.09090909090909,21.59090909090909,0.540909090909091,0.5005909090909091,0.361,0.2748181818181818,23.254545454545454,75.25000000000001,64.66363636363634,7.9,10.122727272727273,14.695454545454545,104.5090909090909,105.55,0.4772727272727274,0.3720930232558137,0.45454545454545453,0.5454545454545454,0.103,0.0,0.276,0.966,0.759,0.7929999999999999,0.483,0.621,0.517,0.034,0.241,0.034,0.345,0.31,0.379,0.172,1.0,0.207,0.069,0.0,0.966,0.0,0.517,0.069,0.7929999999999999,0.069,0.448,0.586,0.517,0.172,0.655,0.7929999999999999,0.448,0.034,0.0,0.241,0.0,0.517,0.759,0.138
2017-01-25_Portland Trail Blazers_Los Angeles Lakers,2017-01-25,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2470588235294122,4.075294117647059,-1.0,1.0,0.0,1.0,0.0,38.90909090909091,0.45827272727272733,9.363636363636363,0.35004545454545455,18.545454545454547,0.7718181818181818,9.909090909090908,32.31818181818182,22.272727272727273,7.363636363636363,5.7272727272727275,13.681818181818182,20.772727272727273,0.553,0.5135909090909091,0.3141363636363636,0.2849545454545455,22.636363636363633,75.91363636363636,56.66363636363636,7.572727272727272,9.754545454545456,12.563636363636363,108.54545454545455,112.26818181818182,37.77272727272727,0.4411363636363637,9.863636363636363,0.3526363636363637,17.363636363636363,0.7559545454545457,11.454545454545455,31.318181818181817,20.59090909090909,7.136363636363637,3.772727272727273,13.318181818181818,20.045454545454547,0.5358181818181819,0.4984090909090908,0.3190454545454546,0.2751818181818182,24.640909090909098,74.28181818181817,53.98181818181818,7.418181818181819,6.431818181818182,12.245454545454544,107.30454545454546,115.00454545454545,0.4130434782608695,0.3333333333333333,0.3181818181818182,0.2727272727272727,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
