unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-06_Detroit Pistons_Denver Nuggets,2015-02-06,Detroit Pistons,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.254,1.0,0.0,0.0,1.0,0.0,36.84615384615385,0.4301538461538463,9.307692307692308,0.3534615384615385,18.076923076923077,0.7676153846153847,14.0,30.692307692307693,22.692307692307693,8.461538461538462,4.846153846153846,13.461538461538462,16.307692307692307,0.5262307692307691,0.4843846153846154,0.30753846153846154,0.2802307692307693,29.90769230769231,75.48461538461538,61.17692307692308,9.153846153846153,8.046153846153846,12.246153846153845,109.06153846153848,110.13076923076923,35.76923076923077,0.4147692307692308,7.230769230769231,0.3116153846153846,16.923076923076923,0.7385384615384616,11.076923076923077,32.69230769230769,22.923076923076923,7.230769230769231,4.230769230769231,13.0,21.53846153846154,0.4952307692307692,0.4561538461538461,0.2710769230769231,0.26599999999999996,23.076923076923077,75.20769230769233,64.05384615384615,7.53076923076923,6.592307692307693,11.869230769230768,99.86153846153844,109.26153846153846,0.38,0.38,0.46153846153846156,0.15384615384615385,0.655,0.207,0.379,0.103,0.103,0.7929999999999999,0.103,0.517,0.034,0.069,0.7929999999999999,0.276,0.172,0.621,0.138,0.0,0.034,0.172,0.31,0.7929999999999999,0.069,0.897,0.483,0.207,0.862,0.103,0.103,0.517,0.379,0.862,0.172,0.103,0.276,0.379,0.034,0.552,0.655,0.379,0.172,0.345
2015-02-06_Houston Rockets_Milwaukee Bucks,2015-02-06,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4673333333333332,2.719333333333333,1.5,1.0,0.0,1.0,0.0,38.07692307692308,0.4508461538461539,11.538461538461538,0.3570000000000001,17.692307692307693,0.7703846153846154,10.538461538461538,31.0,22.923076923076923,10.461538461538462,4.076923076923077,15.384615384615385,20.76923076923077,0.5570769230769231,0.5193076923076924,0.38015384615384623,0.2737692307692308,23.71538461538462,71.86153846153847,60.48461538461538,10.746153846153847,6.676923076923075,13.946153846153845,108.23846153846154,105.53076923076924,38.07692307692308,0.4775384615384616,8.23076923076923,0.45276923076923076,13.692307692307692,0.747,9.384615384615385,31.692307692307693,25.923076923076923,11.0,5.615384615384615,15.692307692307692,22.076923076923077,0.5588461538461539,0.5294615384615385,0.22638461538461546,0.23707692307692302,22.923076923076927,70.37692307692308,68.14615384615385,11.799999999999999,9.600000000000001,15.130769230769229,105.45384615384614,98.27692307692307,0.6938775510204084,0.5510204081632654,0.6923076923076923,0.6923076923076923,0.931,0.31,0.069,0.517,0.931,0.31,0.379,0.241,0.31,0.7240000000000001,1.0,0.103,0.138,0.0,0.862,0.034,0.759,0.103,0.862,0.379,0.241,0.172,0.897,0.034,0.931,0.172,0.0,0.069,0.448,0.828,0.655,0.241,0.759,0.172,0.517,0.379,0.862,0.172,0.7929999999999999,0.379
2015-02-06_Indiana Pacers_Cleveland Cavaliers,2015-02-06,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,3.018666666666667,1.393333333333333,0.0,0.0,2.0,0.0,1.0,36.30769230769231,0.4413846153846154,6.0,0.294923076923077,17.615384615384617,0.7579230769230769,10.615384615384615,34.69230769230769,21.53846153846154,7.153846153846154,4.538461538461538,15.076923076923077,20.692307692307693,0.5206923076923078,0.4776153846153846,0.2492307692307693,0.2792307692307693,24.492307692307694,79.5076923076923,59.35384615384615,7.546153846153847,7.115384615384615,13.961538461538462,102.02307692307694,104.71538461538464,38.69230769230769,0.46576923076923077,10.846153846153847,0.36823076923076925,19.23076923076923,0.7459230769230769,13.384615384615385,33.61538461538461,20.076923076923077,8.076923076923077,4.153846153846154,13.615384615384615,18.923076923076923,0.5688461538461538,0.5309999999999999,0.35838461538461536,0.3166153846153846,31.85384615384616,73.13846153846154,52.0923076923077,8.753846153846153,6.823076923076922,12.553846153846154,116.89230769230768,104.8153846153846,0.36000000000000004,0.6078431372549018,0.3076923076923077,0.9230769230769231,0.172,0.138,0.483,0.0,0.138,0.276,1.0,0.31,0.828,0.241,0.069,0.517,0.7240000000000001,0.241,0.69,0.103,0.862,0.7240000000000001,0.552,0.759,0.966,0.759,0.276,0.103,0.69,0.276,0.552,0.276,0.931,0.7929999999999999,0.31,0.0,0.931,0.31,0.759,0.414,1.0,0.483,0.069,0.207
2015-02-06_Minnesota Timberwolves_Memphis Grizzlies,2015-02-06,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,4.082666666666666,1.2473333333333334,-1.0,0.0,1.0,0.0,1.0,35.69230769230769,0.44199999999999995,5.384615384615385,0.3426923076923077,18.23076923076923,0.8000769230769229,10.538461538461538,29.46153846153846,21.53846153846154,7.076923076923077,3.3076923076923075,13.692307692307692,17.53846153846154,0.5236153846153847,0.4753076923076923,0.1896153846153846,0.2811538461538462,24.846153846153847,73.07692307692307,60.32307692307692,7.646153846153846,5.299999999999999,13.061538461538463,103.39230769230768,111.16153846153846,38.30769230769231,0.4614615384615385,5.0,0.31700000000000006,19.846153846153847,0.788076923076923,11.384615384615385,34.76923076923077,21.384615384615383,8.538461538461538,4.769230769230769,13.307692307692308,19.153846153846153,0.5394615384615385,0.4916153846153846,0.1849230769230769,0.3057692307692308,26.430769230769233,75.96153846153847,55.95384615384615,9.184615384615386,8.215384615384615,12.253846153846153,108.53846153846152,97.66153846153847,0.1836734693877551,0.7551020408163266,0.3076923076923077,0.9230769230769231,0.517,0.276,0.034,0.586,0.517,0.552,0.828,0.345,0.517,0.207,0.931,0.379,0.655,0.345,0.379,0.207,0.552,0.345,0.034,0.483,0.138,0.69,0.828,0.655,0.517,0.828,0.7929999999999999,0.655,0.552,0.897,0.862,0.207,0.586,0.7240000000000001,0.172,0.103,0.448,0.31,0.759,0.828
2015-02-06_Oklahoma City Thunder_New Orleans Pelicans,2015-02-06,Oklahoma City Thunder,New Orleans Pelicans,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3673333333333333,3.1520000000000006,0.0,1.0,1.0,1.0,1.0,39.15384615384615,0.4485384615384615,7.461538461538462,0.3186923076923076,14.846153846153847,0.7450769230769231,11.0,35.15384615384615,21.384615384615383,8.23076923076923,6.153846153846154,13.615384615384615,20.692307692307693,0.5237692307692308,0.49153846153846154,0.2686923076923077,0.23107692307692307,24.88461538461539,74.4923076923077,54.76153846153846,8.607692307692307,9.946153846153846,12.43846153846154,104.96153846153844,102.76923076923077,36.76923076923077,0.44523076923076926,6.461538461538462,0.37261538461538457,17.53846153846154,0.7653846153846153,14.153846153846153,32.84615384615385,21.46153846153846,6.0,5.538461538461538,12.461538461538462,17.384615384615383,0.5269230769230769,0.4840769230769232,0.22007692307692306,0.27776923076923077,32.93846153846154,77.09230769230768,58.161538461538456,6.738461538461538,8.846153846153845,11.83076923076923,110.73846153846155,107.6846153846154,0.5102040816326532,0.5306122448979592,0.6153846153846154,0.6153846153846154,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2015-02-06_Orlando Magic_Los Angeles Lakers,2015-02-06,Orlando Magic,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4993333333333336,2.632,-1.0,0.0,0.0,1.0,0.0,39.76923076923077,0.468923076923077,6.769230769230769,0.33030769230769236,16.615384615384617,0.746923076923077,9.615384615384615,30.846153846153847,22.23076923076923,8.461538461538462,2.769230769230769,14.923076923076923,21.46153846153846,0.5433846153846155,0.5091538461538463,0.24423076923076925,0.26646153846153847,21.115384615384617,78.71538461538462,55.692307692307686,8.592307692307692,4.476923076923077,13.553846153846154,104.89230769230768,113.64615384615384,34.84615384615385,0.42038461538461547,5.615384615384615,0.3201538461538461,17.692307692307693,0.7523076923076922,11.692307692307692,34.38461538461539,19.692307692307693,6.384615384615385,3.8461538461538463,14.538461538461538,19.846153846153847,0.4984615384615385,0.4549230769230768,0.21653846153846154,0.29092307692307695,25.546153846153842,77.82307692307693,56.47692307692308,6.815384615384616,6.369230769230768,13.500000000000002,98.66923076923078,106.37692307692306,0.2884615384615384,0.2653061224489796,0.15384615384615385,0.15384615384615385,0.7929999999999999,0.414,1.0,0.207,0.828,0.586,0.034,0.931,0.897,0.759,0.241,0.172,0.759,0.552,0.759,0.414,0.448,0.517,0.276,0.0,0.276,1.0,0.069,0.69,0.586,0.241,0.621,0.31,0.414,0.207,0.586,0.621,0.207,0.552,0.276,0.897,0.103,0.241,0.034,0.276
2015-02-06_Phoenix Suns_Utah Jazz,2015-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4693333333333332,2.7233333333333336,2.0,0.0,2.0,1.0,0.0,40.07692307692308,0.45992307692307677,8.23076923076923,0.3255384615384616,15.153846153846153,0.7446923076923077,10.461538461538462,32.84615384615385,21.076923076923077,9.615384615384615,4.769230769230769,14.692307692307692,21.076923076923077,0.5381538461538462,0.5070769230769231,0.2897692307692308,0.23623076923076927,23.638461538461538,73.22307692307692,53.376923076923084,9.73846153846154,7.484615384615385,13.153846153846152,105.71538461538461,107.61538461538461,35.46153846153846,0.4426923076923076,8.076923076923077,0.3553846153846154,15.307692307692308,0.7432307692307691,11.76923076923077,31.692307692307693,20.307692307692307,8.76923076923077,6.3076923076923075,15.076923076923077,18.46153846153846,0.5284615384615385,0.49346153846153845,0.28146153846153854,0.26346153846153847,28.638461538461538,76.28461538461539,58.307692307692314,9.615384615384615,10.715384615384615,14.415384615384617,104.3153846153846,107.24615384615385,0.5490196078431372,0.3469387755102042,0.46153846153846156,0.3076923076923077,0.379,0.0,0.931,0.7929999999999999,0.241,0.448,0.552,0.172,0.655,0.379,0.828,0.0,0.103,0.862,0.931,0.276,0.31,0.138,0.897,0.103,0.448,0.103,0.966,0.621,0.7929999999999999,0.0,0.207,0.241,0.241,0.586,0.138,0.966,0.517,0.034,0.69,0.345,0.552,0.034,0.552,0.655
2015-02-06_San Antonio Spurs_Miami Heat,2015-02-06,San Antonio Spurs,Miami Heat,0.0,0.0,1.0,0.7142857142857141,1.0846666666666671,8.114666666666666,1.0,3.0,0.0,1.0,0.0,36.38461538461539,0.4286923076923077,9.153846153846153,0.3632307692307692,16.384615384615383,0.7758461538461537,9.615384615384615,33.53846153846154,24.384615384615383,8.0,5.0,12.461538461538462,18.615384615384617,0.5229230769230769,0.48269230769230764,0.2981538461538462,0.2500769230769231,21.661538461538463,78.31538461538462,66.74615384615386,8.500000000000002,7.623076923076923,11.692307692307695,104.96153846153848,100.45384615384616,34.23076923076923,0.4432307692307692,5.615384615384615,0.2989230769230769,15.307692307692308,0.747923076923077,9.76923076923077,33.07692307692308,20.46153846153846,6.461538461538462,5.461538461538462,13.692307692307692,18.692307692307693,0.5179999999999999,0.4797692307692308,0.24053846153846156,0.26376923076923076,23.946153846153848,77.48461538461537,59.876923076923084,7.230769230769231,8.953846153846156,13.607692307692306,100.62307692307692,102.43846153846154,0.6326530612244898,0.4285714285714286,0.7692307692307693,0.46153846153846156,0.7240000000000001,1.0,0.69,0.621,0.621,0.0,0.448,0.897,0.862,0.931,0.31,0.448,0.7929999999999999,1.0,0.7929999999999999,0.621,0.655,1.0,0.931,0.828,0.621,0.862,0.172,1.0,0.7240000000000001,0.138,0.759,1.0,0.759,0.034,0.7929999999999999,1.0,0.345,0.414,0.966,0.655,0.759,0.414,0.69,0.897
2015-02-07_Milwaukee Bucks_Boston Celtics,2015-02-07,Milwaukee Bucks,Boston Celtics,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3553333333333333,3.2353333333333336,-2.5,0.0,0.0,1.0,0.0,38.61538461538461,0.4749230769230769,7.923076923076923,0.43461538461538474,14.0,0.7544615384615384,9.692307692307692,31.23076923076923,25.692307692307693,10.692307692307692,5.538461538461538,14.846153846153847,21.846153846153847,0.5546923076923078,0.5243846153846154,0.22292307692307697,0.23807692307692302,23.400000000000002,70.71538461538462,66.79230769230769,11.476923076923075,9.538461538461538,14.238461538461538,106.43846153846152,101.27692307692307,37.38461538461539,0.44100000000000006,8.307692307692308,0.3454615384615386,14.307692307692308,0.7493076923076922,11.076923076923077,32.84615384615385,22.76923076923077,7.153846153846154,3.3846153846153846,13.461538461538462,19.384615384615383,0.5218461538461538,0.4897692307692308,0.2803846153846154,0.22930769230769232,25.146153846153844,75.86923076923077,61.13076923076923,7.6923076923076925,5.761538461538461,12.638461538461538,104.73846153846155,107.33076923076922,0.5400000000000001,0.3877551020408162,0.6153846153846154,0.46153846153846156,0.31,0.241,0.517,0.7240000000000001,0.31,0.345,0.241,0.0,0.7240000000000001,0.345,0.103,0.345,0.0,0.448,0.034,0.069,0.103,0.586,0.379,0.172,0.172,0.517,0.034,0.448,0.172,0.379,0.069,0.379,0.828,0.069,0.241,0.379,0.172,0.897,0.379,0.069,0.172,0.586,0.379,0.103
2015-02-07_New York Knicks_Golden State Warriors,2015-02-07,New York Knicks,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.495333333333333,1.0366666666666664,0.0,0.0,3.0,0.0,0.0,35.69230769230769,0.4288461538461539,8.23076923076923,0.3776923076923077,11.76923076923077,0.7232307692307691,10.384615384615385,30.615384615384617,22.307692307692307,6.769230769230769,4.230769230769231,12.307692307692308,21.384615384615383,0.5052307692307693,0.47853846153846163,0.265,0.19853846153846158,23.653846153846157,73.51538461538462,62.81538461538461,7.415384615384614,7.153846153846152,11.900000000000004,101.46923076923076,107.83846153846154,44.07692307692308,0.48215384615384604,11.692307692307692,0.3982307692307692,17.076923076923077,0.7502307692307693,12.076923076923077,34.0,28.76923076923077,9.538461538461538,5.615384615384615,13.76923076923077,19.846153846153847,0.5773846153846155,0.5467692307692308,0.32023076923076926,0.25084615384615383,26.56153846153847,73.6076923076923,65.36923076923077,9.453846153846154,9.161538461538465,11.946153846153845,116.38461538461539,104.77692307692307,0.20000000000000004,0.8125,0.38461538461538464,0.6923076923076923,0.483,0.69,0.276,0.414,0.897,0.655,0.586,0.862,0.621,0.552,0.966,0.586,0.069,0.931,0.586,0.966,0.0,0.69,0.241,0.586,0.0,0.7240000000000001,0.862,0.138,1.0,0.552,0.862,0.448,0.7240000000000001,0.276,0.517,0.069,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.897,0.138,0.414
2015-02-07_Philadelphia 76ers_Charlotte Hornets,2015-02-07,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.948,1.2573333333333336,-1.0,0.0,0.0,0.0,1.0,32.53846153846154,0.41238461538461535,8.538461538461538,0.32892307692307693,15.384615384615385,0.6987692307692307,11.23076923076923,30.615384615384617,21.923076923076923,9.692307692307692,7.0,16.76923076923077,19.46153846153846,0.5015384615384615,0.4666923076923077,0.3203846153846154,0.28461538461538455,25.17692307692308,70.36923076923077,67.33076923076925,10.576923076923077,11.823076923076922,15.776923076923076,97.0692307692308,104.17692307692307,35.23076923076923,0.41561538461538466,4.384615384615385,0.26323076923076927,18.153846153846153,0.7093846153846154,11.23076923076923,36.76923076923077,20.076923076923077,6.538461538461538,6.846153846153846,10.846153846153847,17.923076923076923,0.48500000000000004,0.4420769230769231,0.18930769230769226,0.3083846153846154,24.015384615384615,80.36153846153844,56.41538461538461,6.953846153846153,10.661538461538461,10.2,99.35384615384615,94.63076923076923,0.215686274509804,0.4489795918367347,0.3076923076923077,0.7692307692307693,0.034,0.966,0.448,0.31,0.69,0.483,0.483,0.69,0.103,0.448,0.138,0.655,0.276,0.483,0.241,0.448,0.483,0.276,0.138,0.207,0.345,0.7929999999999999,0.7240000000000001,0.241,0.069,0.483,0.414,0.828,0.103,0.0,0.276,0.7240000000000001,0.103,0.448,0.0,0.207,0.138,0.966,0.0,0.31
2015-02-07_Utah Jazz_Sacramento Kings,2015-02-07,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857141,0.4285714285714286,1.416,2.9359999999999995,-2.0,2.0,1.0,1.0,0.0,35.53846153846154,0.44092307692307686,8.076923076923077,0.35669230769230764,15.076923076923077,0.742076923076923,11.538461538461538,31.846153846153847,20.384615384615383,8.461538461538462,5.769230769230769,14.615384615384615,18.615384615384617,0.5259230769230769,0.49130769230769233,0.2788461538461539,0.2579230769230769,27.96923076923077,76.22307692307693,58.3923076923077,9.315384615384614,10.046153846153846,13.984615384615385,104.5076923076923,107.61538461538463,35.76923076923077,0.4386923076923077,4.846153846153846,0.2907692307692308,21.0,0.8027692307692307,10.23076923076923,34.30769230769231,17.76923076923077,6.6923076923076925,3.4615384615384617,15.692307692307692,20.0,0.5242307692307692,0.46876923076923077,0.20969230769230773,0.3207692307692308,24.03846153846154,77.77692307692308,49.74615384615385,6.9,6.023076923076923,14.353846153846153,101.40769230769229,110.6846153846154,0.3399999999999999,0.3541666666666667,0.3076923076923077,0.15384615384615385,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-02-07_Washington Wizards_Brooklyn Nets,2015-02-07,Washington Wizards,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3646666666666667,3.1726666666666663,2.0,1.0,0.0,1.0,0.0,38.15384615384615,0.46576923076923077,5.6923076923076925,0.3486153846153846,17.53846153846154,0.7505384615384615,9.923076923076923,35.69230769230769,22.53846153846154,6.153846153846154,3.6923076923076925,14.923076923076923,21.846153846153847,0.5386923076923077,0.5004615384615384,0.2044615384615385,0.2886923076923077,23.661538461538463,79.79230769230769,59.146153846153844,6.4,6.076923076923077,13.89230769230769,103.78461538461539,104.24615384615383,37.69230769230769,0.45469230769230773,6.384615384615385,0.31007692307692314,15.384615384615385,0.7582307692307692,10.076923076923077,30.692307692307693,20.46153846153846,6.846153846153846,3.769230769230769,12.538461538461538,20.23076923076923,0.5285384615384616,0.49346153846153834,0.24376923076923077,0.24846153846153846,23.323076923076925,74.24615384615385,54.68461538461539,7.43076923076923,6.753846153846154,12.100000000000001,105.58461538461538,112.31538461538464,0.6078431372549018,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-02-08_Cleveland Cavaliers_Los Angeles Lakers,2015-02-08,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.05,11.388,3.0,2.0,0.0,1.0,0.0,39.0,0.4665384615384615,10.692307692307692,0.3638461538461538,18.692307692307693,0.7395384615384615,13.307692307692308,33.76923076923077,20.23076923076923,8.0,4.3076923076923075,13.307692307692308,18.846153846153847,0.5668461538461538,0.5304615384615384,0.3557692307692308,0.3082307692307692,31.307692307692314,73.24615384615385,52.13846153846154,8.661538461538461,7.084615384615384,12.276923076923076,116.76153846153845,104.43076923076923,35.07692307692308,0.4205384615384616,5.923076923076923,0.327076923076923,16.615384615384617,0.745,11.461538461538462,33.30769230769231,20.53846153846154,6.6923076923076925,3.923076923076923,14.692307692307692,19.23076923076923,0.49730769230769234,0.45646153846153836,0.2192307692307692,0.27476923076923077,24.95384615384615,76.46923076923078,58.384615384615394,7.123076923076923,6.407692307692307,13.623076923076924,98.16153846153846,107.73076923076923,0.5961538461538461,0.2599999999999999,0.9230769230769231,0.07692307692307693,0.138,0.414,0.0,0.207,0.276,0.586,0.31,0.931,0.241,0.759,0.517,0.172,0.241,0.552,0.103,0.414,0.7240000000000001,0.517,0.759,0.0,0.759,1.0,0.103,0.69,0.276,0.241,0.276,0.31,0.7929999999999999,0.207,0.0,0.621,0.31,0.552,0.414,0.897,0.483,0.241,0.207,0.276
2015-02-08_Detroit Pistons_Minnesota Timberwolves,2015-02-08,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,1.270666666666667,3.8286666666666656,2.0,0.0,0.0,1.0,1.0,36.53846153846154,0.4320000000000001,9.076923076923077,0.34069230769230774,17.692307692307693,0.7647692307692309,13.538461538461538,31.53846153846154,22.615384615384617,8.0,4.846153846153846,14.076923076923077,16.384615384615383,0.5265384615384614,0.48530769230769233,0.31323076923076926,0.2797692307692308,29.207692307692316,75.79230769230769,61.46153846153847,8.692307692307692,8.015384615384615,12.846153846153843,107.99230769230772,108.4923076923077,35.23076923076923,0.439,5.0,0.32684615384615384,18.0,0.795076923076923,10.923076923076923,29.76923076923077,21.153846153846153,6.846153846153846,3.1538461538461537,13.76923076923077,17.384615384615383,0.5183846153846156,0.4702307692307693,0.18807692307692306,0.28053846153846157,25.738461538461536,74.68461538461538,59.93076923076922,7.4692307692307685,5.069230769230769,13.192307692307695,102.44615384615385,110.8307692307692,0.3921568627450978,0.20000000000000004,0.46153846153846156,0.3076923076923077,0.655,0.517,0.379,0.034,0.103,0.517,0.103,0.828,0.034,0.517,0.7929999999999999,0.931,0.172,0.655,0.138,0.379,0.034,0.552,0.31,0.034,0.069,0.138,0.483,0.828,0.862,0.517,0.103,0.7929999999999999,0.379,0.552,0.172,0.862,0.276,0.586,0.034,0.172,0.655,0.448,0.172,0.759
2015-02-08_Oklahoma City Thunder_Los Angeles Clippers,2015-02-08,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3093333333333337,3.5626666666666664,-3.0,1.0,3.0,1.0,0.0,39.0,0.4475384615384615,7.538461538461538,0.31869230769230766,16.153846153846153,0.7453846153846153,11.076923076923077,35.23076923076923,20.923076923076923,8.153846153846153,6.384615384615385,13.538461538461538,21.076923076923077,0.5266153846153846,0.491076923076923,0.2716923076923077,0.24769230769230768,25.01538461538462,74.25384615384615,53.83846153846154,8.476923076923079,10.2,12.330769230769231,105.63076923076922,104.06923076923076,40.53846153846154,0.47130769230769237,8.23076923076923,0.3447692307692308,17.46153846153846,0.7214615384615384,11.461538461538462,31.923076923076923,24.0,7.923076923076923,4.923076923076923,10.307692307692308,20.692307692307693,0.5512307692307691,0.5193846153846154,0.27892307692307694,0.2871538461538462,26.09230769230769,72.98461538461538,58.61538461538461,8.492307692307692,8.73846153846154,9.569230769230769,114.73846153846156,108.79999999999998,0.5,0.6470588235294118,0.5384615384615384,0.6153846153846154,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-02-08_Orlando Magic_Chicago Bulls,2015-02-08,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.8571428571428572,3.2340000000000004,1.354666666666667,-3.5,0.0,2.0,0.0,0.0,40.23076923076923,0.4778461538461539,6.923076923076923,0.344923076923077,16.384615384615383,0.7551538461538462,9.076923076923077,31.307692307692307,22.53846153846154,8.384615384615385,3.230769230769231,15.076923076923077,20.76923076923077,0.5527692307692308,0.5191538461538463,0.24061538461538462,0.2627692307692308,20.715384615384615,77.75384615384615,55.76923076923076,8.53076923076923,5.130769230769232,13.792307692307693,105.88461538461539,113.29999999999998,37.69230769230769,0.4406153846153847,8.384615384615385,0.3713076923076923,19.0,0.795846153846154,12.0,33.76923076923077,20.23076923076923,6.769230769230769,5.923076923076923,12.307692307692308,17.153846153846153,0.5355384615384616,0.4901538461538462,0.2681538461538462,0.2828461538461538,26.469230769230776,74.91538461538462,53.36153846153846,7.200000000000001,8.646153846153847,11.246153846153847,109.03846153846153,107.89230769230768,0.3018867924528302,0.6078431372549018,0.23076923076923078,0.38461538461538464,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
