unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-16_Portland Trail Blazers_Cleveland Cavaliers,2013-01-16,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3724999999999998,3.149375,-1.0,1.0,1.0,1.0,1.0,36.375,0.4369375,8.9375,0.3344375,15.375,0.79125,12.125,31.625,22.875,6.3125,4.875,14.0,17.0625,0.5284374999999999,0.49018749999999994,0.3145,0.234875,28.2625,73.58749999999999,62.668749999999996,6.993749999999999,7.449999999999999,13.25,106.50624999999998,107.425,36.625,0.43712499999999993,7.0625,0.3624375000000001,16.75,0.7806250000000002,12.0,27.8125,19.0625,7.875,3.9375,13.0625,22.125,0.5194375000000001,0.4796875,0.236,0.2621875,27.331250000000004,71.0,52.45624999999999,8.59375,6.668750000000001,12.262500000000001,106.31250000000001,112.05000000000003,0.5263157894736842,0.2250000000000001,0.625,0.25
2013-01-16_San Antonio Spurs_Memphis Grizzlies,2013-01-16,San Antonio Spurs,Memphis Grizzlies,1.0,1.0,0.8571428571428572,1.0,1.415,2.9293749999999994,4.0,2.0,2.0,1.0,0.0,39.3125,0.4918750000000001,9.5,0.4070000000000002,16.625,0.803125,7.3125,32.5625,25.25,9.6875,5.6875,14.8125,17.0,0.588125,0.5505625,0.289625,0.2599375,19.01875,74.56250000000001,64.15,10.193750000000001,8.612499999999999,14.262500000000001,110.63125000000001,101.05624999999999,35.3125,0.42787499999999995,4.25,0.3265625,15.3125,0.7797499999999999,14.375,29.75,20.5,9.4375,4.625,13.375,18.8125,0.49468750000000006,0.45375000000000004,0.1574375,0.23681250000000004,32.25,76.13750000000002,57.824999999999996,10.750000000000002,8.299999999999999,12.725000000000001,102.81874999999998,100.97499999999998,0.7249999999999998,0.6666666666666665,0.6875,0.625
2013-01-17_Detroit Pistons_New York Knicks,2013-01-17,Detroit Pistons,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.849375,1.4375,-5.0,0.0,1.0,0.0,0.0,37.0625,0.4466249999999999,6.9375,0.361,15.125,0.6863125,14.4375,32.6875,19.75,6.0625,6.375,14.5,19.625,0.519375,0.48837500000000006,0.22450000000000003,0.2655625,32.21875,75.49375,53.49374999999999,6.731249999999998,10.38125,13.575000000000001,106.4375,105.56874999999998,37.25,0.44231250000000005,10.125,0.36024999999999996,15.375,0.71825,11.625,29.875,20.3125,7.8125,3.9375,11.0625,19.625,0.5346249999999999,0.50275,0.3359375,0.2538750000000001,25.899999999999995,75.40625000000001,54.46875,8.562500000000002,7.1312500000000005,10.5125,110.48124999999999,108.99375000000002,0.3684210526315788,0.6486486486486489,0.4375,0.5
2013-01-17_Minnesota Timberwolves_Los Angeles Clippers,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7425,1.46125,-3.0,0.0,2.0,0.0,0.0,36.625,0.429375,5.625,0.30281250000000004,17.9375,0.7605,14.25,30.625,22.75,7.0625,4.1875,14.125,15.8125,0.5061875,0.46212499999999995,0.2198125,0.280375,31.700000000000003,77.5625,62.05,7.6375,6.724999999999999,12.89375,105.34374999999999,111.15624999999999,38.4375,0.4755,8.0625,0.36493749999999997,17.0625,0.7034375,11.375,30.75,24.6875,10.1875,6.25,13.3125,20.3125,0.5565,0.52525,0.2789375,0.3105625,28.481250000000003,74.03750000000002,64.23124999999999,11.13125,10.606250000000001,12.59375,111.90625000000004,101.15624999999999,0.4571428571428573,0.7692307692307695,0.375,0.8125
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,35.3125,0.44675000000000004,6.9375,0.34675,20.1875,0.7897500000000001,13.0,28.875,18.6875,7.75,4.25,13.0625,18.0625,0.5406250000000001,0.4910000000000001,0.25906250000000003,0.3295625000000001,31.312500000000004,71.42500000000001,52.61875,8.7625,6.568749999999999,12.60625,111.13125,109.31875000000002,36.875,0.4573125,8.9375,0.38512499999999994,11.3125,0.7056250000000001,9.375,30.75,24.125,7.5,5.1875,14.0625,17.8125,0.535875,0.5128750000000001,0.2879375,0.1995,22.7125,71.14374999999998,65.54374999999999,8.2875,8.11875,13.881250000000001,104.05624999999999,107.68750000000001,0.5897435897435896,0.5789473684210529,0.625,0.4375
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,37.6875,0.4463750000000001,6.3125,0.32918749999999997,17.375,0.8113750000000001,9.6875,32.6875,22.0625,7.5,4.8125,12.1875,20.125,0.526625,0.483625,0.228,0.2575,21.506250000000005,73.91874999999999,58.59375000000001,7.925000000000002,7.9437500000000005,11.431249999999999,104.73125,109.51250000000002,38.0,0.466375,7.5625,0.3625625,21.375,0.830375,11.625,32.9375,20.8125,9.125,6.75,14.3125,19.8125,0.5655,0.5126250000000001,0.25712500000000005,0.31875,28.14375,74.825,54.85,9.7125,10.999999999999998,13.35,112.40624999999999,102.30000000000003,0.4249999999999999,0.794871794871795,0.375,0.75
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,40.0,0.45893749999999994,6.0625,0.299125,17.9375,0.6665,14.1875,33.25,25.8125,8.5,6.3125,13.4375,20.1875,0.5260625,0.4929375,0.22431250000000003,0.3084375,31.2125,72.59374999999999,64.2125,8.89375,10.36875,12.05625,108.9375,104.34374999999999,35.0,0.42312500000000003,6.0,0.352375,13.875,0.7389375,10.8125,33.8125,22.5,6.6875,4.5625,14.625,20.375,0.49318749999999995,0.459375,0.20656249999999998,0.22793750000000007,23.681250000000006,75.11250000000003,64.12499999999999,7.1187499999999995,7.49375,13.887500000000001,96.7375,103.54374999999999,0.5853658536585366,0.1944444444444445,0.6875,0.25
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,34.75,0.4261875,4.0625,0.31074999999999997,15.5625,0.7815624999999999,13.625,29.5,20.1875,9.125,4.5625,13.4375,18.8125,0.49381250000000004,0.45106250000000003,0.15750000000000003,0.24456250000000002,30.875,76.4875,57.56249999999999,10.4,8.1875,12.887500000000003,101.69999999999997,102.28124999999999,38.3125,0.4594375000000001,7.625,0.38325,17.75,0.7626249999999999,12.5625,27.5625,22.625,7.8125,5.125,13.625,20.75,0.54425,0.5049374999999999,0.2366875,0.27643749999999995,29.481250000000006,65.96875,58.693749999999994,8.524999999999999,8.275,12.699999999999998,111.11875000000003,116.6,0.6486486486486489,0.3846153846153848,0.5625,0.5
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,39.4375,0.4766250000000001,8.25,0.3723750000000001,12.0625,0.8103125,10.0625,31.5625,24.375,5.6875,4.1875,13.4375,18.9375,0.554125,0.5263750000000001,0.26499999999999996,0.18687500000000004,25.718749999999996,75.90625000000001,61.5625,6.249999999999999,6.362500000000001,13.081249999999997,108.88125,113.29375,34.6875,0.4263125,4.8125,0.3720000000000001,19.1875,0.7246875,12.375,28.75,18.625,6.8125,5.9375,12.875,19.0625,0.5014375000000001,0.4555,0.161,0.3320000000000001,27.975,68.76875,53.33125,7.525000000000002,9.5375,12.20625,103.0125,114.13749999999997,0.3684210526315788,0.23684210526315794,0.3125,0.125
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,39.6875,0.49875000000000014,9.3125,0.40825000000000017,16.0625,0.79375,6.875,32.6875,25.5625,9.5625,6.0,14.875,17.625,0.5923750000000001,0.5565,0.285125,0.25275000000000003,18.043750000000003,75.30000000000001,64.23125000000002,10.050000000000002,9.162499999999998,14.39375,110.6875,100.675,38.5,0.459,8.9375,0.4224374999999999,15.4375,0.8324375000000002,10.1875,35.125,23.625,7.3125,4.625,14.9375,20.4375,0.5511874999999999,0.5120625,0.2476875,0.2273125,23.8875,75.05,61.3625,7.687499999999999,7.39375,13.9875,106.98124999999999,105.26250000000002,0.7317073170731708,0.6216216216216216,0.6875,0.5625
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,38.4375,0.475875,8.0625,0.3748125,17.1875,0.696375,11.3125,31.1875,24.625,10.25,6.25,13.75,20.625,0.556625,0.525625,0.27187500000000003,0.31562500000000004,28.26875,73.73125000000002,64.05,11.1375,10.475,12.95,111.41875000000003,100.6875,35.875,0.43175,6.25,0.36037499999999995,14.375,0.7355625,10.9375,34.0,23.125,6.75,5.125,14.5625,20.5,0.5025,0.4691874999999999,0.2071875,0.23681250000000006,24.218750000000004,75.45,64.38125,7.1187499999999995,8.31875,13.681250000000002,98.68124999999999,103.10000000000001,0.7750000000000002,0.21621621621621626,0.8125,0.3125
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,35.5625,0.41831250000000003,5.4375,0.29025,18.0,0.757,14.1875,30.75,22.125,7.0625,4.3125,14.25,16.125,0.49512500000000004,0.4500625,0.221875,0.2831875,30.962500000000002,77.125,62.15,7.625000000000001,6.862499999999999,13.012500000000001,102.68749999999999,110.15624999999999,39.1875,0.47493749999999996,10.5,0.35775,16.8125,0.7256874999999998,9.4375,31.5,23.3125,9.0,3.4375,16.5,19.1875,0.5688124999999999,0.5385624999999999,0.35856249999999995,0.2851875000000001,23.387499999999996,74.91874999999999,59.181250000000006,9.243749999999999,5.2875,15.012499999999998,109.09375,107.00625,0.4444444444444446,0.5121951219512193,0.3125,0.5
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,36.625,0.4495625000000001,5.75,0.31193750000000003,13.875,0.7728750000000001,12.0625,31.5625,20.4375,6.6875,5.25,13.5,19.4375,0.5206250000000001,0.48468750000000005,0.22437500000000002,0.2215625,28.918749999999996,77.2,55.618750000000006,7.60625,9.26875,13.1,104.98750000000001,105.98749999999998,38.375,0.45687500000000003,8.625,0.41462499999999997,15.4375,0.8324375,10.125,35.25,23.8125,7.0,4.625,14.6875,20.875,0.5473125,0.5079375,0.24125,0.2270625,23.5875,74.96875,62.068749999999994,7.3625,7.39375,13.75,106.58749999999999,105.48125,0.3333333333333333,0.6052631578947368,0.5,0.5
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,34.9375,0.44068749999999995,6.1875,0.3658125,19.3125,0.768625,11.25,29.125,22.75,8.25,5.4375,14.6875,22.0625,0.5295,0.48043749999999996,0.21081249999999999,0.31725000000000003,27.6375,75.71875000000001,65.1375,9.09375,8.762500000000001,14.006250000000001,105.2875,107.76875000000001,36.125,0.43074999999999997,6.75,0.3536875000000001,17.5,0.7816250000000001,12.0625,27.4375,19.125,8.25,4.1875,12.8125,21.6875,0.51375,0.471375,0.23049999999999998,0.27337500000000003,27.0875,70.575,53.2375,8.993749999999999,7.168750000000001,12.0,105.525,110.85625000000003,0.5250000000000001,0.24390243902439035,0.5,0.3125
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,37.0625,0.46199999999999997,8.875,0.3898125,11.625,0.7055625000000001,8.8125,31.5625,24.1875,6.875,4.9375,14.1875,18.1875,0.5408124999999999,0.5174375,0.284125,0.20581249999999998,21.65,73.01875,65.36875,7.55625,7.79375,14.0,104.075,106.43125000000002,34.875,0.420375,5.25,0.2873125,18.1875,0.7565624999999999,13.6875,30.5625,21.25,6.375,4.25,14.1875,16.1875,0.4981875000000001,0.4515625,0.22025,0.29712500000000003,30.512500000000003,76.08125,60.79999999999999,7.0,6.949999999999999,13.193750000000001,102.5125,109.50625,0.5499999999999999,0.4594594594594596,0.4375,0.3125
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,34.3125,0.428625,4.5,0.3667500000000001,20.3125,0.7263125,11.875,29.0,18.25,7.0625,5.75,13.0,19.25,0.5051875,0.45668749999999997,0.15806250000000002,0.3573125000000001,27.70625,69.70625000000001,52.9875,7.806250000000001,9.26875,12.38125,103.1625,113.44999999999997,38.0,0.46143749999999994,10.25,0.3470625,16.8125,0.7220624999999999,10.1875,31.0625,22.1875,8.8125,3.25,16.8125,20.1875,0.5556874999999999,0.5236875,0.36206249999999995,0.2878125000000001,24.5875,74.45624999999998,58.1375,9.125,5.0625,15.281249999999996,107.1375,107.6375,0.25,0.5,0.1875,0.4375
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,34.875,0.42974999999999997,3.6875,0.2800625,15.6875,0.767875,13.4375,29.0,19.8125,9.0,5.0,13.0625,18.9375,0.49450000000000005,0.4523750000000001,0.15256250000000005,0.25300000000000006,30.53125,75.41875,56.33749999999999,10.293750000000001,8.6625,12.612500000000002,101.94999999999999,102.49374999999999,34.9375,0.4243749999999999,6.6875,0.34206250000000005,15.4375,0.7505,13.8125,32.1875,19.8125,7.625,6.4375,13.8125,19.625,0.5036875000000001,0.4651875,0.23637500000000009,0.254125,31.6125,74.18750000000001,57.00625000000001,8.6,9.787500000000001,13.087499999999999,103.76249999999996,98.10000000000001,0.6666666666666665,0.6097560975609755,0.5625,0.75
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,37.25,0.45600000000000007,5.75,0.3145625,13.625,0.7456875000000001,12.3125,31.5625,20.875,6.6875,5.4375,13.625,19.5625,0.5235000000000001,0.4909375,0.22087500000000002,0.22556250000000003,29.693749999999994,77.84375,55.681250000000006,7.556250000000001,9.637500000000001,13.143749999999999,105.65625000000001,106.42499999999998,37.625,0.4524375000000001,7.1875,0.36250000000000004,16.125,0.7535624999999998,12.25,27.3125,22.1875,7.9375,4.9375,13.6875,21.25,0.5321250000000001,0.49549999999999994,0.23431249999999998,0.25506249999999997,28.93125000000001,65.36874999999999,58.3,8.731250000000001,7.956250000000001,12.856249999999998,108.325,114.14999999999999,0.3250000000000001,0.3902439024390245,0.5,0.5
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,38.125,0.4542500000000001,6.875,0.35450000000000004,10.9375,0.707125,10.3125,30.8125,23.25,6.8125,4.5,12.75,17.9375,0.518375,0.4953125,0.22575000000000003,0.18625000000000005,23.737500000000004,74.38749999999999,60.71249999999999,7.3875,7.237500000000001,12.343749999999998,102.9125,109.58749999999999,39.875,0.5031875000000001,8.875,0.4001875000000002,15.75,0.79525,6.5,33.25,24.875,8.875,5.6875,14.125,16.5625,0.594375,0.55875,0.28025,0.24793750000000003,17.481250000000003,76.45625,62.13125000000001,9.406250000000002,8.75,13.825,111.25625,99.12499999999999,0.4249999999999999,0.7441860465116277,0.3125,0.8125
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,36.0625,0.4363125,8.4375,0.3236875,16.25,0.78425,11.9375,32.6875,22.125,6.3125,4.625,15.0625,18.125,0.5277499999999999,0.48718749999999994,0.31193750000000003,0.25306249999999997,28.043750000000003,75.57499999999999,61.03124999999999,6.856249999999999,7.0625,14.124999999999998,104.87499999999999,107.08749999999999,35.625,0.4340625000000001,6.375,0.3645625,14.25,0.722,10.6875,33.875,22.6875,6.625,5.0625,14.875,20.5,0.5046875,0.47274999999999995,0.21162499999999998,0.24425000000000005,23.975,74.21249999999999,63.61875,7.018749999999999,8.025,14.043750000000003,98.5,103.075,0.5,0.2105263157894736,0.5,0.3125
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,37.375,0.4522499999999999,7.25,0.37125,14.125,0.666625,14.125,32.6875,20.375,6.125,6.125,14.875,19.375,0.522375,0.4960625,0.22931249999999997,0.258375,31.599999999999998,75.38125000000001,54.76875,6.768749999999999,10.206249999999999,13.943750000000001,106.0625,104.33125,38.8125,0.46993750000000006,8.8125,0.3761875000000001,12.5,0.7898125,9.9375,31.25,23.75,5.5625,3.875,13.1875,18.625,0.5514375,0.523375,0.28200000000000003,0.19812500000000002,24.906249999999996,75.80625,60.96875,6.14375,5.875000000000001,12.843749999999998,108.75,115.18750000000001,0.375,0.3499999999999999,0.5,0.1875
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,37.1875,0.432,6.5625,0.349625,16.5625,0.7600624999999999,13.125,32.25,21.4375,8.1875,7.5625,14.625,18.1875,0.509,0.47037499999999993,0.21975,0.2566250000000001,28.1,71.02499999999999,57.08125,8.5875,11.0125,13.143749999999997,102.59375000000001,103.65625000000001,38.125,0.45487500000000014,6.3125,0.34918750000000004,10.5625,0.6926875,9.875,31.375,23.375,6.8125,4.75,12.9375,17.625,0.5145000000000001,0.49268749999999994,0.21075000000000005,0.18356250000000005,22.675000000000004,74.27499999999999,61.04999999999999,7.35625,7.625000000000001,12.53125,101.35,107.85,0.5384615384615384,0.4146341463414636,0.5,0.3125
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,36.0625,0.43712500000000004,5.4375,0.38075,17.8125,0.7459999999999999,12.6875,31.375,23.375,7.5625,5.25,13.5,21.25,0.5114375000000001,0.4699375,0.17143750000000002,0.290625,28.5875,72.93125,64.67500000000001,8.325000000000001,8.1625,12.556249999999999,104.61875,102.2625,37.5,0.45587499999999986,7.375,0.37068750000000006,13.75,0.66025,14.0,32.8125,20.5,6.3125,6.1875,14.6875,18.875,0.5254375,0.5005000000000001,0.235,0.256375,31.356249999999996,75.8875,54.912499999999994,6.9937499999999995,10.31875,13.837500000000002,106.50625000000001,103.63125,0.5999999999999999,0.3902439024390245,0.625,0.5625
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,37.5,0.47831250000000003,8.3125,0.34750000000000003,17.25,0.7769375,8.25,31.3125,21.625,8.5625,5.5,12.6875,19.875,0.5701875000000001,0.5314375,0.29749999999999993,0.28493750000000007,20.950000000000003,70.96249999999999,57.28125000000001,9.350000000000001,8.73125,12.625,110.55,104.59374999999999,37.875,0.46837499999999993,8.125,0.36668750000000006,16.4375,0.7590000000000001,11.1875,28.0,25.3125,7.8125,3.5,12.25,21.375,0.5553125000000001,0.5188125,0.2683749999999999,0.26818749999999997,28.168750000000003,71.225,66.88125000000001,8.818750000000001,5.53125,11.85625,113.48125000000002,108.53125,0.6842105263157895,0.3658536585365854,0.625,0.5625
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,34.6875,0.42537500000000006,5.125,0.29212499999999997,18.875,0.7605624999999999,13.375,30.0625,21.1875,6.6875,4.5,14.1875,16.5625,0.5046250000000001,0.456375,0.2158125,0.31125,30.462500000000002,75.5625,60.9625,7.3687499999999995,7.45,13.33125,103.11249999999998,110.06875,34.875,0.443375,7.1875,0.348875,21.1875,0.784625,13.0625,30.3125,19.0625,7.75,4.3125,13.8125,18.625,0.5409375000000001,0.48968750000000005,0.26737500000000003,0.35350000000000004,31.343750000000007,74.06875000000001,54.58125,8.6875,6.643749999999999,13.2,110.4375,106.87500000000001,0.4473684210526317,0.6097560975609755,0.3125,0.75
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,39.5625,0.4973750000000001,8.8125,0.3967500000000001,15.875,0.79475,6.9375,33.5,24.4375,8.9375,5.5625,14.3125,16.5625,0.588875,0.5524375,0.2793125,0.24906250000000005,18.40625,77.00625000000001,61.52500000000001,9.456250000000002,8.575000000000001,13.94375,110.47500000000001,98.35,38.125,0.4620000000000001,6.375,0.338,13.5625,0.7450000000000001,12.6875,31.625,21.5,6.75,5.375,13.3125,20.125,0.5313125000000001,0.500375,0.22262500000000002,0.22200000000000003,30.456249999999994,77.53125,56.081250000000004,7.612500000000002,9.437500000000002,12.774999999999999,107.93750000000001,106.91874999999999,0.75,0.3414634146341465,0.8125,0.5625
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,35.8125,0.44575,6.25,0.370875,18.9375,0.7669375,11.75,29.3125,23.375,8.25,5.5,14.25,22.3125,0.532625,0.4854374999999999,0.20756249999999998,0.30881250000000005,28.6375,76.41875,65.275,9.09375,8.93125,13.537500000000001,106.8875,107.67500000000001,35.9375,0.4354375000000001,6.3125,0.3578125,14.625,0.71925,11.0625,33.875,22.875,6.6875,4.8125,14.875,20.3125,0.506,0.4735,0.21193749999999997,0.25037500000000007,24.85,74.2125,63.631249999999994,7.074999999999998,7.625,13.943750000000005,99.36875,103.25,0.5365853658536588,0.2307692307692308,0.5625,0.375
2013-01-24_Phoenix Suns_Los Angeles Clippers,2013-01-24,Phoenix Suns,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,3.226875,1.3587499999999997,-3.5,0.0,2.0,0.0,1.0,36.25,0.4338125,4.875,0.28293750000000006,13.9375,0.7326875,11.25,29.75,21.9375,7.5625,5.0625,13.8125,20.5625,0.4971875,0.4634375,0.20393750000000002,0.22831249999999997,25.55,71.31249999999999,60.42499999999999,8.212500000000002,7.31875,13.10625,99.96875,106.825,38.375,0.465125,7.9375,0.364,17.25,0.6918749999999999,12.1875,30.1875,23.8125,9.875,5.875,13.0,20.5625,0.54525,0.513,0.2685625,0.30981250000000005,29.25625,73.96875000000001,61.9625,10.718749999999998,10.00625,12.149999999999999,111.03125000000003,104.87499999999999,0.3333333333333333,0.7441860465116277,0.1875,0.6875
2013-01-25_Atlanta Hawks_Boston Celtics,2013-01-25,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,1.0,1.460625,2.760625,0.0,0.0,1.0,1.0,0.0,37.0625,0.46875,9.125,0.4150625,10.75,0.6698750000000001,8.8125,30.625,24.4375,6.875,5.0,14.9375,19.3125,0.5459999999999999,0.5265625,0.279625,0.2050625,22.112499999999997,72.78125,66.04375,7.6375,8.0625,14.731250000000001,104.24375,106.90000000000002,35.5625,0.44312499999999994,5.375,0.3198125,14.0,0.7429375000000001,10.25,30.25,22.375,8.6875,4.25,13.4375,22.5,0.5115000000000001,0.47687499999999994,0.21562500000000004,0.2335,24.218749999999996,74.025,63.19375000000001,9.674999999999999,7.475,13.149999999999999,100.85,102.95624999999998,0.5714285714285713,0.4761904761904762,0.4375,0.4375
2013-01-25_Los Angeles Lakers_Utah Jazz,2013-01-25,Los Angeles Lakers,Utah Jazz,0.0,2.0,0.8571428571428572,1.0,1.4780000000000002,2.7,0.0,1.0,0.0,1.0,0.0,38.5625,0.4570625,8.1875,0.32212500000000005,17.5625,0.7126249999999998,10.9375,32.1875,23.9375,6.375,5.6875,13.9375,18.0,0.5405,0.50625,0.29725,0.30343749999999997,25.2375,71.70625,61.65624999999999,6.587500000000002,8.16875,12.743749999999997,107.29375000000002,109.5125,35.875,0.4458125,6.125,0.370875,18.9375,0.7588750000000001,11.1875,30.0625,23.4375,8.4375,5.4375,14.1875,21.9375,0.5315,0.4847499999999999,0.20131249999999998,0.3107500000000001,27.25625,76.81875000000001,65.3375,9.2375,8.74375,13.45625,105.9875,106.66875000000002,0.4047619047619049,0.5476190476190476,0.3125,0.5625
2013-01-25_Miami Heat_Detroit Pistons,2013-01-25,Miami Heat,Detroit Pistons,0.0,1.0,1.0,1.0,1.17125,5.1412499999999985,6.5,2.0,0.0,1.0,0.0,37.6875,0.47900000000000004,8.25,0.35074999999999995,17.75,0.760875,8.75,31.1875,21.6875,8.375,5.4375,12.375,20.3125,0.569125,0.5315000000000001,0.2918124999999999,0.2994375000000001,22.0375,71.53125,57.175000000000004,9.15625,8.725,12.268749999999999,111.4875,106.05624999999999,37.625,0.4576874999999999,7.4375,0.3755,13.75,0.6631874999999999,14.125,32.4375,20.625,6.375,6.1875,14.8125,19.25,0.527625,0.5026875,0.23512499999999997,0.25575,31.862499999999997,74.48125,55.068749999999994,7.0874999999999995,10.237499999999999,13.962500000000002,107.19375000000001,103.74999999999999,0.6923076923076922,0.3809523809523808,0.625,0.5625
