unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-22_Atlanta Hawks_Charlotte Hornets,2010-01-22,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3207142857142855,3.374285714285714,-2.0,1.0,1.0,1.0,0.0,38.45454545454545,0.4611818181818182,6.863636363636363,0.3733181818181819,17.454545454545453,0.7501818181818183,11.590909090909092,29.272727272727273,23.045454545454547,7.7272727272727275,4.954545454545454,11.636363636363637,20.272727272727273,0.540909090909091,0.5025454545454546,0.22086363636363637,0.2841363636363637,26.550000000000008,72.9,59.30454545454547,8.44090909090909,7.6999999999999975,11.077272727272726,111.3409090909091,105.43636363636365,36.09090909090909,0.4686363636363637,6.318181818181818,0.3805454545454545,20.59090909090909,0.7752272727272728,9.454545454545455,29.272727272727273,19.818181818181817,8.227272727272727,5.045454545454546,15.363636363636363,20.136363636363637,0.5585,0.5095,0.21745454545454546,0.3469545454545455,24.2,73.78181818181817,54.85,8.927272727272728,8.422727272727274,14.668181818181818,107.54545454545455,102.34545454545454,0.6585365853658536,0.5250000000000001,0.6363636363636364,0.6363636363636364
2010-01-22_Boston Celtics_Portland Trail Blazers,2010-01-22,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,0.5714285714285713,1.115714285714286,6.425714285714286,3.0,1.0,1.0,1.0,0.0,36.5,0.4818636363636365,6.318181818181818,0.34095454545454545,20.136363636363637,0.7236818181818182,9.136363636363637,30.545454545454547,22.863636363636363,8.954545454545455,5.409090909090909,15.0,22.0,0.5658181818181819,0.5237727272727274,0.23999999999999996,0.3642727272727273,23.513636363636373,73.77272727272727,62.41363636363636,9.740909090909094,8.113636363636362,14.549999999999995,108.0409090909091,104.21818181818183,37.0,0.4768181818181818,6.045454545454546,0.35663636363636364,18.818181818181817,0.7868636363636363,10.0,28.318181818181817,20.045454545454547,5.7727272727272725,3.0454545454545454,11.0,20.227272727272727,0.5602272727272727,0.5154545454545454,0.2116818181818182,0.31336363636363646,26.500000000000004,73.14545454545456,53.83636363636363,6.568181818181817,4.986363636363635,11.013636363636364,113.23636363636363,111.17272727272729,0.675,0.6046511627906977,0.5909090909090909,0.5909090909090909
2010-01-22_Golden State Warriors_Brooklyn Nets,2010-01-22,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.3014285714285718,3.529285714285714,-0.5,0.0,0.0,1.0,0.0,39.13636363636363,0.466909090909091,5.7272727272727275,0.3364090909090909,22.318181818181817,0.7824090909090909,9.136363636363637,29.136363636363637,20.727272727272727,9.681818181818182,4.954545454545454,15.090909090909092,23.727272727272727,0.552,0.5011818181818182,0.19886363636363635,0.3420909090909091,20.995454545454546,68.32272727272726,52.84090909090909,9.709090909090907,6.959090909090909,13.554545454545456,106.50454545454545,110.82727272727271,34.59090909090909,0.4317727272727272,3.6818181818181817,0.2701818181818182,20.227272727272727,0.7847727272727273,10.545454545454545,26.863636363636363,18.863636363636363,7.818181818181818,4.863636363636363,12.863636363636363,20.636363636363637,0.5098181818181818,0.45463636363636356,0.16618181818181818,0.3282727272727273,24.009090909090904,69.42727272727272,54.42272727272727,8.495454545454546,7.431818181818183,12.281818181818181,101.58181818181819,116.33636363636361,0.29999999999999993,0.07317073170731705,0.2727272727272727,0.09090909090909091
2010-01-22_New York Knicks_Los Angeles Lakers,2010-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,2.9014285714285712,1.412142857142857,-2.5,1.0,2.0,0.0,0.0,37.09090909090909,0.4635454545454545,8.772727272727273,0.3538636363636364,15.590909090909092,0.7706363636363638,9.545454545454545,31.772727272727273,21.227272727272727,6.454545454545454,4.5,13.863636363636363,18.227272727272727,0.5541363636363636,0.5183636363636365,0.30840909090909097,0.2561363636363638,23.431818181818187,73.71363636363637,57.51363636363635,7.063636363636365,6.868181818181818,13.468181818181819,108.02272727272727,105.19999999999999,38.13636363636363,0.4505454545454545,6.454545454545454,0.33059090909090905,19.181818181818183,0.7769545454545455,11.590909090909092,33.5,20.545454545454547,6.954545454545454,5.045454545454546,12.636363636363637,19.727272727272727,0.5339999999999999,0.48813636363636365,0.22322727272727275,0.29,26.38636363636364,76.97727272727273,53.67272727272728,7.395454545454547,7.627272727272726,11.636363636363637,108.58181818181816,103.92727272727271,0.4146341463414635,0.7619047619047621,0.5909090909090909,0.6818181818181818
2010-01-22_Orlando Magic_Sacramento Kings,2010-01-22,Orlando Magic,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.149285714285713,2.5,1.0,0.0,1.0,0.0,35.31818181818182,0.4515909090909091,10.5,0.3575,19.272727272727273,0.7198181818181818,9.909090909090908,34.22727272727273,18.181818181818183,7.136363636363637,5.7727272727272725,14.363636363636363,20.818181818181817,0.5584090909090907,0.5187727272727273,0.37572727272727274,0.34190909090909094,23.78636363636364,78.03181818181817,51.23636363636364,7.627272727272726,8.681818181818182,13.7,107.91818181818184,104.82272727272726,38.59090909090909,0.4519545454545455,6.136363636363637,0.33100000000000007,16.863636363636363,0.7315909090909092,11.909090909090908,29.818181818181817,21.545454545454547,6.454545454545454,4.590909090909091,14.318181818181818,22.681818181818183,0.5260454545454546,0.48845454545454553,0.22440909090909097,0.27154545454545453,27.486363636363635,72.73636363636365,55.71818181818182,6.772727272727274,6.618181818181816,13.045454545454543,105.72272727272728,111.04090909090911,0.6428571428571429,0.36585365853658536,0.5,0.2727272727272727
2010-01-22_Phoenix Suns_Chicago Bulls,2010-01-22,Phoenix Suns,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.327142857142857,3.3485714285714288,1.5,1.0,0.0,1.0,1.0,41.0,0.48672727272727273,8.136363636363637,0.37286363636363634,20.227272727272727,0.7774545454545454,10.636363636363637,31.181818181818183,22.727272727272727,6.318181818181818,5.318181818181818,14.272727272727273,21.40909090909091,0.5776818181818182,0.5349545454545455,0.2551818181818182,0.3090909090909092,25.431818181818183,69.80909090909091,55.73181818181818,6.513636363636365,7.713636363636363,13.031818181818183,113.9909090909091,112.2181818181818,37.86363636363637,0.44195454545454543,3.8181818181818183,0.36618181818181816,18.227272727272727,0.7652272727272728,12.772727272727273,35.54545454545455,21.454545454545453,6.409090909090909,6.636363636363637,14.590909090909092,20.318181818181817,0.5090454545454546,0.4647272727272727,0.12200000000000001,0.28163636363636363,28.268181818181816,77.83181818181819,56.699999999999996,6.745454545454546,10.549999999999999,13.181818181818182,102.41363636363636,102.73636363636365,0.5813953488372093,0.4500000000000001,0.45454545454545453,0.5
2010-01-22_San Antonio Spurs_Houston Rockets,2010-01-22,San Antonio Spurs,Houston Rockets,1.0,0.0,1.0,1.0,1.3799999999999994,3.049285714285714,3.0,2.0,0.0,1.0,1.0,38.90909090909091,0.4905909090909091,6.545454545454546,0.3982727272727271,16.59090909090909,0.7283636363636364,10.363636363636363,32.13636363636363,23.09090909090909,6.363636363636363,4.5,13.454545454545455,19.59090909090909,0.5652272727272728,0.5321363636363639,0.21081818181818182,0.28622727272727266,26.318181818181817,76.17727272727272,58.945454545454545,6.959090909090909,6.427272727272728,12.990909090909089,111.18181818181819,103.4590909090909,36.36363636363637,0.4391818181818181,7.5,0.32927272727272733,18.772727272727273,0.7533636363636365,11.136363636363637,30.90909090909091,21.863636363636363,6.318181818181818,3.409090909090909,12.772727272727273,20.227272727272727,0.5276363636363636,0.48454545454545456,0.2728636363636364,0.30759090909090914,25.059090909090912,74.39090909090909,60.181818181818194,6.731818181818183,5.004545454545454,11.95909090909091,106.59545454545456,107.59545454545454,0.6097560975609755,0.5609756097560974,0.6818181818181818,0.5454545454545454
2010-01-22_Toronto Raptors_Milwaukee Bucks,2010-01-22,Toronto Raptors,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3114285714285716,3.4721428571428565,-3.0,1.0,0.0,1.0,0.0,37.31818181818182,0.47922727272727267,5.5,0.35122727272727267,21.772727272727273,0.7713636363636366,8.909090909090908,30.454545454545453,21.727272727272727,6.181818181818182,5.2727272727272725,12.590909090909092,22.136363636363637,0.5656363636363637,0.5150454545454545,0.2001363636363636,0.3655909090909091,22.404545454545453,72.45454545454545,58.036363636363625,6.745454545454544,8.440909090909091,12.295454545454545,111.59545454545454,108.90454545454546,37.09090909090909,0.42081818181818187,7.318181818181818,0.33768181818181825,15.727272727272727,0.7414999999999999,12.181818181818182,30.863636363636363,20.636363636363637,6.545454545454546,4.454545454545454,12.545454545454545,23.0,0.49904545454545457,0.4623181818181818,0.24404545454545457,0.2415909090909091,25.509090909090904,79.46818181818183,55.72272727272727,6.845454545454545,7.118181818181819,11.395454545454545,102.72727272727273,105.89545454545456,0.4883720930232558,0.4249999999999999,0.5909090909090909,0.36363636363636365
2010-01-23_Cleveland Cavaliers_Oklahoma City Thunder,2010-01-23,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.42857142857142855,1.0,1.2578571428571428,3.935714285714286,2.5,1.0,1.0,1.0,0.0,37.68181818181818,0.4931363636363637,6.863636363636363,0.38677272727272727,20.136363636363637,0.7591363636363638,9.590909090909092,33.13636363636363,21.818181818181817,6.636363636363637,5.818181818181818,13.318181818181818,19.954545454545453,0.5810454545454548,0.5381818181818182,0.23177272727272732,0.35450000000000004,25.895454545454548,79.46818181818183,58.01363636363636,7.354545454545455,9.627272727272729,13.086363636363638,113.80454545454545,105.19545454545455,36.68181818181818,0.4601363636363636,4.818181818181818,0.3496363636363636,20.40909090909091,0.7816818181818183,11.590909090909092,32.77272727272727,20.0,6.7727272727272725,5.181818181818182,15.090909090909092,20.863636363636363,0.5405000000000001,0.49059090909090913,0.17345454545454542,0.33099999999999996,28.83181818181819,72.44545454545455,54.82727272727273,7.3136363636363635,7.449999999999999,14.190909090909093,106.83636363636364,104.30454545454545,0.75,0.5581395348837209,0.8181818181818182,0.5454545454545454
2010-01-23_Denver Nuggets_New Orleans Pelicans,2010-01-23,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.0957142857142856,7.2214285714285715,-3.0,1.0,1.0,1.0,0.0,37.45454545454545,0.46136363636363636,6.7272727272727275,0.3720454545454545,23.318181818181817,0.7553636363636363,11.545454545454545,29.545454545454547,19.772727272727273,9.318181818181818,4.454545454545454,14.136363636363637,22.727272727272727,0.5548636363636364,0.5031363636363636,0.22104545454545457,0.38213636363636366,26.918181818181825,72.45909090909093,52.92727272727273,9.795454545454545,7.177272727272726,12.97727272727273,110.9681818181818,107.4818181818182,38.18181818181818,0.45863636363636373,6.7727272727272725,0.3345,15.272727272727273,0.7689090909090911,10.0,30.09090909090909,21.59090909090909,7.2727272727272725,3.272727272727273,11.0,19.181818181818183,0.536272727272727,0.4996818181818183,0.24400000000000002,0.23686363636363633,23.013636363636365,74.47272727272728,56.49090909090909,7.954545454545456,5.154545454545454,10.663636363636364,108.00454545454546,107.55909090909094,0.6666666666666666,0.5476190476190476,0.5909090909090909,0.6363636363636364
2010-01-23_Houston Rockets_Chicago Bulls,2010-01-23,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.3692857142857144,3.100714285714285,1.0,0.0,0.0,1.0,1.0,36.77272727272727,0.4441363636363636,7.681818181818182,0.3413181818181819,19.0,0.756818181818182,10.954545454545455,31.454545454545453,22.363636363636363,6.590909090909091,3.5454545454545454,13.090909090909092,20.545454545454547,0.5337272727272727,0.49068181818181833,0.2721363636363636,0.30972727272727274,24.80454545454546,74.02727272727272,60.89545454545455,6.9818181818181815,5.168181818181818,12.227272727272727,107.05909090909091,107.68181818181819,37.95454545454545,0.44377272727272726,3.909090909090909,0.37054545454545457,18.59090909090909,0.7729090909090911,12.409090909090908,35.86363636363637,21.318181818181817,6.409090909090909,6.681818181818182,14.136363636363637,20.09090909090909,0.5125000000000001,0.46709090909090917,0.12331818181818183,0.28472727272727266,27.572727272727274,77.51818181818182,56.26818181818181,6.754545454545454,10.554545454545453,12.813636363636363,103.17727272727274,102.86818181818184,0.5714285714285713,0.4634146341463416,0.5909090909090909,0.5454545454545454
2010-01-23_Miami Heat_Sacramento Kings,2010-01-23,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.2942857142857145,3.5728571428571434,3.0,1.0,0.0,1.0,0.0,37.27272727272727,0.45418181818181813,5.454545454545454,0.3239545454545455,16.818181818181817,0.7688181818181821,10.727272727272727,30.045454545454547,19.181818181818183,8.0,5.818181818181818,12.045454545454545,21.272727272727273,0.528818181818182,0.48781818181818176,0.19518181818181812,0.26604545454545464,25.55909090909091,76.17272727272729,51.35909090909092,8.745454545454546,10.013636363636362,11.645454545454548,106.58636363636364,107.07727272727274,38.13636363636363,0.44409090909090915,6.181818181818182,0.33563636363636373,17.272727272727273,0.7403636363636366,12.227272727272727,29.90909090909091,21.09090909090909,6.363636363636363,4.590909090909091,14.545454545454545,23.0,0.5203181818181819,0.4807272727272727,0.22300000000000003,0.27404545454545454,27.74545454545455,72.78636363636365,55.213636363636354,6.622727272727274,6.64090909090909,13.163636363636362,104.64999999999999,110.58636363636366,0.5238095238095238,0.3571428571428571,0.45454545454545453,0.2727272727272727
2010-01-23_Milwaukee Bucks_Minnesota Timberwolves,2010-01-23,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.5714285714285713,1.26,3.8928571428571423,3.5,0.0,0.0,1.0,0.0,37.09090909090909,0.4238636363636364,7.363636363636363,0.33731818181818185,16.136363636363637,0.7471818181818183,11.954545454545455,31.136363636363637,20.818181818181817,6.590909090909091,4.5,12.5,23.40909090909091,0.5038636363636364,0.4658181818181818,0.24922727272727274,0.24759090909090914,25.20909090909091,79.37272727272727,56.24545454545455,6.8999999999999995,7.245454545454546,11.404545454545456,103.31363636363636,106.0090909090909,38.72727272727273,0.44450000000000006,4.2272727272727275,0.3352727272727273,19.954545454545453,0.7736363636363638,13.545454545454545,32.36363636363637,19.5,6.909090909090909,3.6363636363636362,15.545454545454545,20.772727272727273,0.5149545454545454,0.4686818181818182,0.14195454545454547,0.3022272727272728,29.272727272727277,75.29545454545453,50.35909090909092,7.031818181818181,5.763636363636364,13.59545454545455,103.46818181818183,111.2590909090909,0.4146341463414635,0.20454545454545456,0.36363636363636365,0.2727272727272727
2010-01-23_Phoenix Suns_Golden State Warriors,2010-01-23,Phoenix Suns,Golden State Warriors,1.0,1.0,1.0,0.7142857142857142,1.1021428571428569,7.152142857142858,1.5,1.0,0.0,1.0,0.0,41.09090909090909,0.4840909090909091,8.318181818181818,0.37536363636363634,20.0,0.7698181818181816,11.227272727272727,31.0,22.59090909090909,6.181818181818182,5.363636363636363,14.045454545454545,21.318181818181817,0.5743636363636363,0.5329545454545455,0.2565454545454545,0.3060909090909092,26.3,70.03636363636365,55.20454545454545,6.372727272727274,7.75,12.772727272727275,114.22727272727273,112.94545454545454,39.04545454545455,0.4690454545454545,5.818181818181818,0.33940909090909094,22.09090909090909,0.7811818181818182,8.954545454545455,29.863636363636363,20.727272727272727,9.727272727272727,4.863636363636363,15.0,23.545454545454547,0.5542272727272728,0.504090909090909,0.20181818181818184,0.3420454545454546,20.645454545454545,68.39999999999999,52.972727272727276,9.79090909090909,6.7681818181818185,13.554545454545456,106.56363636363636,108.99545454545455,0.5681818181818182,0.3170731707317073,0.45454545454545453,0.3181818181818182
2010-01-23_Utah Jazz_Brooklyn Nets,2010-01-23,Utah Jazz,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0230769230769232,15.603846153846153,-1.5,2.0,0.0,1.0,0.0,37.72727272727273,0.4757272727272727,5.409090909090909,0.36050000000000004,19.59090909090909,0.7351363636363637,9.363636363636363,31.681818181818183,26.272727272727273,7.818181818181818,5.0,14.681818181818182,22.772727272727273,0.5499999999999999,0.5096363636363637,0.1838636363636364,0.34304545454545454,22.813636363636366,75.46818181818182,69.58181818181816,8.304545454545455,8.222727272727273,13.772727272727275,106.84545454545456,102.79999999999997,33.95454545454545,0.42549999999999993,3.590909090909091,0.26836363636363636,20.772727272727273,0.7825000000000002,10.681818181818182,27.09090909090909,18.59090909090909,7.909090909090909,4.7272727272727275,13.090909090909092,20.636363636363637,0.5052727272727273,0.447909090909091,0.16404545454545458,0.3397727272727273,24.140909090909087,70.37272727272726,54.78181818181818,8.577272727272728,7.2318181818181815,12.468181818181817,100.52272727272727,116.36363636363636,0.5714285714285713,0.07142857142857141,0.5909090909090909,0.09090909090909091
2010-01-25_Boston Celtics_Los Angeles Clippers,2010-01-25,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.0978571428571426,7.288571428571429,0.0,1.0,0.0,1.0,0.0,36.59090909090909,0.48300000000000004,6.409090909090909,0.3445,20.227272727272727,0.7305909090909091,9.318181818181818,30.59090909090909,23.0,8.954545454545455,5.363636363636363,15.181818181818182,22.363636363636363,0.5680454545454545,0.5255454545454546,0.24113636363636362,0.3636818181818182,24.027272727272727,74.04545454545453,62.62727272727272,9.740909090909094,8.104545454545454,14.709090909090905,108.38636363636364,104.76363636363637,37.77272727272727,0.47727272727272735,5.136363636363637,0.3298181818181818,17.272727272727273,0.7334545454545455,10.863636363636363,29.772727272727273,23.40909090909091,6.363636363636363,6.2272727272727275,14.227272727272727,19.636363636363637,0.5471363636363636,0.5104545454545455,0.1994545454545454,0.30190909090909096,27.545454545454547,72.21818181818183,61.93636363636362,6.9772727272727275,9.431818181818182,13.681818181818185,107.7090909090909,110.36818181818184,0.6829268292682926,0.4651162790697674,0.5909090909090909,0.5
2010-01-25_Denver Nuggets_Charlotte Hornets,2010-01-25,Denver Nuggets,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.417857142857143,2.885,-1.0,1.0,1.0,1.0,0.0,37.95454545454545,0.4637272727272727,6.681818181818182,0.3610909090909091,23.40909090909091,0.7462272727272726,11.954545454545455,30.045454545454547,20.045454545454547,9.227272727272727,4.409090909090909,14.090909090909092,22.90909090909091,0.5550454545454546,0.5046818181818181,0.22363636363636366,0.3843636363636364,27.518181818181823,73.4409090909091,52.74545454545455,9.654545454545454,7.113636363636362,12.831818181818186,111.32272727272726,108.0909090909091,35.81818181818182,0.4647272727272728,6.181818181818182,0.36263636363636365,19.954545454545453,0.7667727272727274,9.318181818181818,29.09090909090909,19.90909090909091,7.863636363636363,4.954545454545454,15.090909090909092,19.59090909090909,0.5518636363636364,0.5045000000000001,0.22168181818181817,0.3408181818181819,23.91363636363636,73.64090909090908,55.636363636363654,8.572727272727272,8.399999999999999,14.472727272727274,106.6090909090909,103.29090909090907,0.6744186046511629,0.5,0.5909090909090909,0.5454545454545454
2010-01-25_Philadelphia 76ers_Indiana Pacers,2010-01-25,Philadelphia 76ers,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.4078571428571427,2.9028571428571435,-1.0,1.0,0.0,1.0,1.0,37.54545454545455,0.457,5.045454545454546,0.3437727272727273,18.727272727272727,0.7846363636363637,11.954545454545455,30.681818181818183,21.772727272727273,8.136363636363637,5.363636363636363,13.090909090909092,21.0,0.5331363636363636,0.487909090909091,0.18131818181818185,0.29213636363636364,28.177272727272733,74.64090909090909,58.11818181818183,8.83181818181818,8.513636363636364,12.381818181818183,108.18636363636365,108.2681818181818,36.5,0.43281818181818177,8.318181818181818,0.34568181818181815,18.59090909090909,0.7853181818181819,9.318181818181818,32.45454545454545,21.136363636363637,6.318181818181818,5.818181818181818,14.772727272727273,24.0,0.5270454545454546,0.4826363636363638,0.285,0.2900909090909091,20.60909090909091,74.84545454545456,57.686363636363645,6.4818181818181815,8.527272727272726,13.481818181818182,102.41818181818181,109.0409090909091,0.34883720930232565,0.3409090909090909,0.45454545454545453,0.3181818181818182
2010-01-25_San Antonio Spurs_Chicago Bulls,2010-01-25,San Antonio Spurs,Chicago Bulls,0.0,1.0,0.8571428571428571,0.8571428571428571,1.2314285714285715,4.159999999999998,4.0,2.0,0.0,1.0,1.0,38.86363636363637,0.48272727272727267,6.454545454545454,0.38809090909090893,17.0,0.7324999999999999,10.636363636363637,31.90909090909091,22.818181818181817,6.181818181818182,4.454545454545454,12.681818181818182,19.59090909090909,0.5578181818181819,0.522818181818182,0.21009090909090908,0.28618181818181815,26.136363636363637,76.14999999999999,58.31363636363637,6.763636363636363,6.359090909090909,12.2,111.3,104.80454545454545,38.45454545454545,0.45150000000000007,4.045454545454546,0.381909090909091,18.40909090909091,0.767409090909091,12.272727272727273,36.09090909090909,21.318181818181817,6.363636363636363,7.0,13.863636363636363,20.272727272727273,0.5192727272727273,0.4758181818181819,0.12368181818181818,0.2849545454545454,27.60909090909091,77.7318181818182,55.49090909090908,6.718181818181819,11.06363636363636,12.618181818181817,104.46818181818183,102.11818181818181,0.5952380952380951,0.4761904761904762,0.6363636363636364,0.5909090909090909
2010-01-25_Utah Jazz_Phoenix Suns,2010-01-25,Utah Jazz,Phoenix Suns,0.0,0.0,1.0,1.0,1.307142857142857,3.486428571428572,-2.5,2.0,1.0,1.0,0.0,38.40909090909091,0.4881818181818182,5.318181818181818,0.3628181818181818,20.09090909090909,0.7340454545454546,9.136363636363637,31.863636363636363,26.818181818181817,8.090909090909092,5.136363636363637,14.818181818181818,22.772727272727273,0.5617727272727273,0.5216818181818181,0.1792727272727273,0.35445454545454547,22.827272727272728,75.72272727272727,69.96363636363635,8.6,8.50909090909091,13.92727272727273,108.70000000000003,101.7681818181818,40.90909090909091,0.4821818181818182,8.272727272727273,0.3742727272727272,20.681818181818183,0.7832727272727271,11.318181818181818,31.318181818181817,22.09090909090909,6.090909090909091,5.590909090909091,14.136363636363637,20.772727272727273,0.5750000000000001,0.5308181818181817,0.2561818181818182,0.3110454545454546,26.577272727272728,70.36818181818184,54.17272727272727,6.272727272727274,8.018181818181818,12.82727272727273,114.41818181818184,112.85909090909091,0.5813953488372093,0.5777777777777776,0.6363636363636364,0.45454545454545453
2010-01-26_Dallas Mavericks_Milwaukee Bucks,2010-01-26,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428571,1.3200000000000005,3.3961538461538465,1.0,2.0,0.0,1.0,0.0,37.63636363636363,0.4649090909090908,5.818181818181818,0.3477272727272727,17.772727272727273,0.8019999999999999,10.090909090909092,32.13636363636363,22.59090909090909,6.590909090909091,5.409090909090909,11.863636363636363,18.5,0.5446818181818182,0.5006363636363637,0.20613636363636365,0.27686363636363637,23.472727272727273,74.38181818181819,60.26363636363636,7.163636363636365,8.140909090909092,11.513636363636364,108.4409090909091,106.9318181818182,37.77272727272727,0.4302272727272728,7.681818181818182,0.34690909090909094,16.181818181818183,0.7454545454545454,11.727272727272727,31.40909090909091,21.454545454545453,6.7272727272727275,4.681818181818182,12.272727272727273,23.727272727272727,0.5110454545454547,0.4739090909090909,0.2527272727272727,0.24772727272727277,25.004545454545454,78.81818181818183,56.64545454545455,7.0227272727272725,7.404545454545455,11.177272727272728,104.68636363636365,105.41363636363636,0.6590909090909091,0.42857142857142855,0.6363636363636364,0.4090909090909091
2010-01-26_New York Knicks_Minnesota Timberwolves,2010-01-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3471428571428572,3.2371428571428567,2.0,1.0,0.0,1.0,0.0,36.59090909090909,0.45186363636363625,8.454545454545455,0.33536363636363636,15.227272727272727,0.7750909090909093,10.136363636363637,31.272727272727273,20.863636363636363,6.2272727272727275,4.5,13.636363636363637,18.363636363636363,0.5405,0.5043181818181819,0.3091818181818182,0.24600000000000008,23.768181818181816,73.95000000000002,57.20454545454545,6.813636363636363,6.895454545454545,13.19090909090909,106.18181818181819,107.21363636363635,38.5,0.44231818181818183,4.136363636363637,0.3240909090909091,20.59090909090909,0.7715,13.545454545454545,31.863636363636363,19.318181818181817,6.954545454545454,3.5,15.363636363636363,21.136363636363637,0.5138636363636365,0.46595454545454534,0.14363636363636362,0.31350000000000006,29.218181818181826,75.48181818181818,50.154545454545456,7.072727272727271,5.568181818181818,13.41818181818182,103.4727272727273,112.21818181818179,0.3953488372093022,0.2,0.5,0.2727272727272727
2010-01-26_Phoenix Suns_Charlotte Hornets,2010-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4128571428571426,2.895,-0.5,1.0,1.0,1.0,1.0,41.13636363636363,0.479590909090909,8.818181818181818,0.38109090909090904,20.40909090909091,0.7791818181818182,11.409090909090908,31.045454545454547,22.318181818181817,6.045454545454546,5.454545454545454,13.772727272727273,20.5,0.5740454545454546,0.5310909090909091,0.2641363636363636,0.30422727272727274,26.522727272727277,70.28636363636365,54.43181818181818,6.20909090909091,7.781818181818182,12.41818181818182,114.96818181818183,113.5409090909091,35.90909090909091,0.4667727272727273,6.2727272727272725,0.36877272727272725,20.045454545454547,0.771,9.272727272727273,29.59090909090909,20.454545454545453,7.5,5.136363636363637,14.909090909090908,19.40909090909091,0.5549090909090909,0.5072272727272727,0.22263636363636363,0.340909090909091,23.940909090909088,73.99090909090908,57.12272727272728,8.20909090909091,8.713636363636363,14.350000000000001,107.2818181818182,103.61818181818181,0.5652173913043478,0.4883720930232558,0.45454545454545453,0.5454545454545454
2010-01-26_Sacramento Kings_Golden State Warriors,2010-01-26,Sacramento Kings,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.3635714285714289,3.1321428571428567,-0.5,0.0,0.0,1.0,0.0,37.5,0.4402272727272729,6.0,0.32290909090909103,17.727272727272727,0.7417272727272728,12.227272727272727,29.681818181818183,20.636363636363637,6.318181818181818,4.7272727272727275,14.454545454545455,22.727272727272727,0.5167727272727274,0.4759545454545455,0.22313636363636366,0.2862272727272727,27.84545454545455,72.24090909090908,54.877272727272725,6.604545454545455,6.881818181818181,13.131818181818181,104.08636363636361,111.05454545454545,39.40909090909091,0.4691363636363637,6.0,0.34122727272727266,21.863636363636363,0.783409090909091,9.409090909090908,29.727272727272727,20.863636363636363,9.545454545454545,4.863636363636363,14.727272727272727,23.545454545454547,0.5541363636363638,0.5049090909090909,0.20518181818181824,0.33618181818181825,21.522727272727273,68.37727272727273,52.98181818181818,9.613636363636362,6.8090909090909095,13.25,107.37272727272729,109.49999999999999,0.34883720930232565,0.3095238095238094,0.2727272727272727,0.3181818181818182
