unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-22_Houston Rockets_Miami Heat,2018-01-22,Houston Rockets,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1345,5.9910000000000005,2.5,3.0,0.0,1.0,0.0,39.43181818181818,0.46056818181818177,15.727272727272727,0.3646363636363637,20.113636363636363,0.7928636363636364,9.772727272727273,34.38636363636363,22.40909090909091,9.0,4.659090909090909,14.204545454545455,20.363636363636363,0.5929772727272727,0.5525681818181819,0.5066363636363636,0.29977272727272725,22.70227272727274,81.86363636363636,56.88863636363636,9.095454545454546,8.209090909090913,12.840909090909095,115.85681818181818,108.01363636363635,37.69565217391305,0.4579347826086957,11.347826086956522,0.3662391304347826,14.434782608695652,0.7639565217391303,8.391304347826088,33.608695652173914,21.91304347826087,7.065217391304348,5.217391304347826,14.173913043478262,20.08695652173913,0.5590000000000002,0.5278260869565217,0.3763043478260869,0.23091304347826086,19.715217391304346,79.45652173913045,58.228260869565204,7.443478260869563,9.27826086956522,13.452173913043476,107.0521739130435,107.75434782608693,0.7272727272727271,0.5869565217391306,0.7272727272727273,0.5869565217391305,1.0,0.172,0.414,0.069,0.345,0.276,0.069,0.7929999999999999,0.897,0.276,1.0,0.586,0.931,0.828,0.655,0.966,1.0,0.241,0.931,0.207,0.0,0.138,0.931,0.586,0.586,0.103,0.138,0.207,0.241,0.207,0.517,0.7929999999999999,0.621,0.897,0.69,0.345,0.241,0.966,0.448,0.7240000000000001
2018-01-22_Milwaukee Bucks_Phoenix Suns,2018-01-22,Milwaukee Bucks,Phoenix Suns,1.0,0.0,0.5714285714285713,0.4285714285714287,1.4509999999999998,2.7895000000000003,1.0,1.0,0.0,1.0,0.0,38.93333333333333,0.47900000000000015,8.577777777777778,0.3513111111111112,18.244444444444444,0.7703555555555555,7.777777777777778,30.77777777777778,22.377777777777776,8.444444444444445,5.088888888888889,12.977777777777778,22.533333333333335,0.5706444444444445,0.531511111111111,0.3019555555555556,0.2949555555555555,19.108888888888888,77.52888888888889,57.23555555555557,8.855555555555553,9.328888888888892,12.371111111111109,109.88666666666664,111.43333333333331,38.47826086956522,0.44458695652173913,9.369565217391305,0.3400652173913044,19.130434782608695,0.7562391304347829,11.0,33.69565217391305,21.02173913043478,6.695652173913044,4.565217391304348,15.043478260869565,21.804347826086957,0.5403913043478262,0.49897826086956537,0.31739130434782614,0.29597826086956525,23.83043478260869,76.2717391304348,54.81521739130435,6.697826086956521,7.569565217391306,13.308695652173913,106.26086956521739,112.93913043478264,0.5111111111111111,0.3695652173913044,0.5111111111111111,0.3695652173913043,0.7929999999999999,0.448,1.0,0.862,0.897,0.0,0.207,0.379,0.0,0.345,0.138,0.103,0.621,0.207,0.414,0.138,0.931,0.034,0.034,0.517,0.586,0.241,0.897,0.552,0.966,0.172,0.7929999999999999,0.0,0.966,0.655,0.7240000000000001,0.931,0.552,0.207,0.621,0.069,0.172,0.138,0.897,0.621
2018-01-22_New Orleans Pelicans_Chicago Bulls,2018-01-22,New Orleans Pelicans,Chicago Bulls,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3635000000000002,3.2220000000000004,3.5,2.0,0.0,1.0,0.0,41.37777777777778,0.48833333333333323,10.71111111111111,0.36471111111111126,17.288888888888888,0.7605111111111109,8.333333333333334,34.53333333333333,26.2,7.466666666666667,5.088888888888889,15.222222222222221,19.31111111111111,0.5855333333333335,0.5514444444444445,0.3441333333333333,0.27017777777777785,20.059999999999995,76.83111111111113,63.242222222222225,7.422222222222221,8.757777777777779,13.817777777777781,111.10000000000002,110.87333333333333,39.08695652173913,0.442304347826087,11.065217391304348,0.3623695652173912,13.934782608695652,0.7658695652173916,9.130434782608695,35.56521739130435,23.847826086956523,7.108695652173913,3.652173913043478,13.08695652173913,18.97826086956522,0.5352391304347828,0.505108695652174,0.3459565217391304,0.20906521739130443,19.37391304347826,81.10434782608695,61.1695652173913,7.2086956521739145,6.513043478260869,11.97173913043478,104.75217391304349,110.1413043478261,0.5333333333333333,0.39130434782608703,0.5333333333333333,0.391304347826087,0.31,0.034,0.172,0.621,1.0,0.069,0.621,0.655,0.31,0.138,0.862,0.552,0.517,0.31,0.069,0.345,0.448,0.897,0.172,0.241,0.7240000000000001,0.483,0.759,0.069,0.828,0.517,0.517,0.621,0.517,0.414,0.828,0.483,0.69,0.759,0.448,0.414,0.552,0.655,0.241,0.552
2018-01-23_Golden State Warriors_New York Knicks,2018-01-23,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0464999999999998,11.449000000000002,3.0,3.0,0.0,1.0,0.0,43.48936170212766,0.5096382978723402,11.638297872340425,0.3908936170212767,17.148936170212767,0.8124893617021276,8.361702127659575,35.95744680851064,30.46808510638298,8.148936170212766,7.9787234042553195,15.319148936170214,19.95744680851064,0.611787234042553,0.5777872340425534,0.3480851063829786,0.24636170212765954,21.031914893617017,76.25957446808508,70.06382978723403,8.12978723404255,13.238297872340423,13.912765957446814,115.72978723404258,107.08723404255318,40.340425531914896,0.47144680851063825,7.9787234042553195,0.3691489361702127,15.893617021276595,0.794595744680851,10.51063829787234,33.808510638297875,22.93617021276596,6.851063829787234,5.404255319148936,14.914893617021276,21.0,0.5541063829787234,0.5184255319148935,0.252595744680851,0.23738297872340422,24.95744680851064,76.74893617021279,56.77234042553193,7.09787234042553,9.800000000000002,13.604255319148933,108.52978723404254,109.6787234042553,0.7872340425531913,0.4468085106382979,0.7872340425531915,0.44680851063829785,0.931,0.276,0.966,0.7929999999999999,0.862,0.621,0.7240000000000001,0.345,0.7929999999999999,0.621,0.414,0.655,0.966,0.7929999999999999,0.931,0.276,0.828,0.621,0.69,0.138,0.759,0.7929999999999999,0.103,0.379,0.862,0.034,0.069,0.276,0.7240000000000001,0.621,0.069,0.138,1.0,0.345,1.0,0.483,0.759,0.586,0.966,0.069
2018-01-23_Los Angeles Lakers_Boston Celtics,2018-01-23,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,2.7275,1.469,-1.5,0.0,2.0,0.0,1.0,40.80434782608695,0.457304347826087,9.23913043478261,0.324804347826087,15.73913043478261,0.688086956521739,11.043478260869565,35.130434782608695,23.73913043478261,8.5,4.978260869565218,15.891304347826088,21.934782608695652,0.5367173913043478,0.5091304347826088,0.31419565217391304,0.2581086956521739,23.426086956521736,77.41739130434782,58.089130434782604,8.380434782608697,8.217391304347828,13.830434782608695,104.66521739130434,108.05869565217392,37.702127659574465,0.44942553191489365,11.446808510638299,0.36587234042553196,15.702127659574469,0.7637872340425534,9.085106382978724,35.319148936170215,21.95744680851064,7.553191489361702,4.74468085106383,13.446808510638299,20.04255319148936,0.5521702127659573,0.5178936170212766,0.3734893617021277,0.2458085106382979,20.74042553191489,78.48297872340424,58.00000000000001,7.904255319148936,8.27659574468085,12.608510638297878,107.57234042553192,102.82765957446807,0.3695652173913044,0.7234042553191492,0.3695652173913043,0.723404255319149,0.0,0.828,0.241,0.0,0.931,0.483,0.034,0.276,0.517,0.552,0.379,0.931,0.586,0.69,0.828,0.7929999999999999,0.655,0.483,0.379,0.828,0.448,1.0,0.31,0.483,0.552,0.897,0.034,0.759,0.483,0.138,0.897,0.621,0.0,0.931,0.138,0.862,0.069,0.7240000000000001,0.207,0.172
2018-01-23_Oklahoma City Thunder_Brooklyn Nets,2018-01-23,Oklahoma City Thunder,Brooklyn Nets,0.0,1.0,1.0,1.0,1.1740000000000002,5.1095000000000015,2.0,2.0,0.0,1.0,0.0,39.67391304347826,0.4548478260869565,10.326086956521738,0.35504347826086957,15.608695652173912,0.7034130434782608,12.369565217391305,32.5,21.217391304347824,9.41304347826087,5.086956521739131,13.847826086956522,20.369565217391305,0.5433695652173914,0.5141304347826086,0.333413043478261,0.25865217391304346,27.84565217391304,78.23695652173915,53.45652173913042,9.863043478260868,9.908695652173916,12.478260869565215,110.15869565217393,106.05652173913045,37.808510638297875,0.43687234042553186,11.851063829787234,0.3495319148936171,18.19148936170213,0.766085106382979,10.127659574468085,35.51063829787234,22.340425531914892,6.25531914893617,4.042553191489362,14.829787234042554,20.70212765957447,0.5446382978723404,0.5055531914893617,0.394340425531915,0.27617021276595743,21.838297872340423,78.64255319148938,59.13191489361701,6.225531914893618,6.41063829787234,13.28936170212766,106.10212765957444,109.00851063829786,0.5652173913043478,0.3829787234042553,0.5652173913043478,0.3829787234042553,0.241,0.207,0.379,0.517,0.103,0.759,0.483,0.241,0.69,0.655,0.241,0.828,0.034,0.7240000000000001,0.448,0.0,0.759,0.172,0.345,0.069,0.552,0.828,0.448,0.828,0.276,0.483,0.345,0.7240000000000001,0.31,0.69,0.0,0.862,0.586,0.103,0.172,0.103,0.862,0.897,0.276,0.31
2018-01-23_Orlando Magic_Sacramento Kings,2018-01-23,Orlando Magic,Sacramento Kings,0.0,0.0,0.8571428571428573,0.5714285714285713,1.3230000000000002,3.4515,1.0,0.0,0.0,1.0,1.0,39.608695652173914,0.45769565217391317,10.217391304347826,0.3466304347826088,15.76086956521739,0.7579565217391304,9.065217391304348,32.869565217391305,23.32608695652174,7.130434782608695,4.869565217391305,14.217391304347826,19.869565217391305,0.5494130434782608,0.5170217391304347,0.33626086956521745,0.2422173913043478,20.293478260869563,75.42173913043479,58.689130434782605,7.206521739130434,7.871739130434783,12.908695652173915,106.50652173913042,111.85652173913044,38.15217391304348,0.45060869565217404,8.652173913043478,0.3821086956521739,12.91304347826087,0.7250434782608697,9.434782608695652,30.782608695652176,20.869565217391305,8.369565217391305,3.9565217391304346,13.869565217391305,20.08695652173913,0.5292391304347828,0.5019782608695653,0.26780434782608686,0.21221739130434783,21.706521739130434,76.45434782608697,54.710869565217386,8.808695652173911,8.00217391304348,13.043478260869565,103.60869565217389,113.29347826086955,0.3043478260869564,0.2826086956521739,0.30434782608695654,0.2826086956521739,0.517,0.069,0.69,0.448,0.31,0.414,0.103,0.759,0.483,0.448,0.034,0.345,0.414,0.759,0.172,0.517,0.862,0.586,0.414,0.31,0.345,0.034,0.034,0.414,0.241,0.379,0.103,0.655,0.103,0.448,0.379,0.207,0.138,0.31,0.0,0.759,0.276,0.103,0.379,0.414
2018-01-24_Atlanta Hawks_Toronto Raptors,2018-01-24,Atlanta Hawks,Toronto Raptors,0.0,2.0,1.0,1.0,3.2349999999999994,1.3559999999999999,-0.5,0.0,2.0,0.0,0.0,38.45652173913044,0.45252173913043486,10.847826086956522,0.37302173913043474,15.804347826086957,0.7912391304347828,9.782608695652174,31.282608695652176,23.847826086956523,8.23913043478261,4.086956521739131,14.956521739130435,20.130434782608695,0.5524565217391305,0.5165434782608694,0.3461304347826087,0.23747826086956517,22.686956521739134,75.06739130434782,62.24130434782609,8.526086956521736,7.556521739130434,13.754347826086958,107.09347826086955,110.99782608695651,40.888888888888886,0.468711111111111,11.155555555555555,0.3505111111111113,18.377777777777776,0.7931333333333334,9.755555555555556,33.55555555555556,22.644444444444446,8.311111111111112,5.888888888888889,13.0,22.355555555555554,0.5725555555555556,0.5328666666666666,0.3652888888888889,0.2664,23.0311111111111,77.06,55.29555555555553,8.484444444444446,9.740000000000002,11.804444444444442,113.69111111111111,106.25333333333334,0.3043478260869564,0.6888888888888887,0.30434782608695654,0.6888888888888889,0.655,0.345,0.655,0.483,0.034,0.172,0.552,0.69,0.379,0.966,0.897,0.759,0.862,0.552,0.552,0.69,0.069,0.31,0.103,0.966,0.862,0.379,0.0,0.862,1.0,0.759,0.483,1.0,0.897,0.931,0.345,0.103,0.7929999999999999,0.966,0.517,0.552,0.931,0.448,0.034,0.759
2018-01-24_Dallas Mavericks_Houston Rockets,2018-01-24,Dallas Mavericks,Houston Rockets,0.0,1.0,1.0,1.0,3.2655000000000003,1.3519999999999999,-2.0,0.0,3.0,0.0,0.0,38.1063829787234,0.452595744680851,11.638297872340425,0.36397872340425536,14.680851063829786,0.7746382978723406,7.51063829787234,32.91489361702128,22.404255319148938,6.829787234042553,3.8297872340425534,11.893617021276595,19.51063829787234,0.5544893617021278,0.5223829787234044,0.37882978723404254,0.2250638297872341,16.768085106382976,79.49148936170212,58.74468085106381,7.168085106382979,7.131914893617022,11.327659574468084,107.76808510638301,109.27021276595744,39.355555555555554,0.4601999999999999,15.71111111111111,0.3655333333333334,19.933333333333334,0.7900666666666668,9.733333333333333,34.28888888888889,22.355555555555554,9.022222222222222,4.622222222222222,14.2,20.244444444444444,0.5921777777777777,0.5522222222222224,0.5055333333333333,0.29804444444444445,22.63111111111112,81.75333333333333,56.86,9.135555555555555,8.155555555555559,12.857777777777784,115.67555555555555,107.78888888888889,0.34042553191489344,0.733333333333333,0.3404255319148936,0.7333333333333333,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-01-24_Indiana Pacers_Phoenix Suns,2018-01-24,Indiana Pacers,Phoenix Suns,1.0,0.0,0.7142857142857142,0.4285714285714287,1.3525000000000005,3.2585,1.0,1.0,0.0,1.0,0.0,41.08510638297872,0.4782340425531916,9.25531914893617,0.3702340425531914,14.76595744680851,0.7762978723404254,9.127659574468085,32.93617021276596,22.085106382978722,7.851063829787234,4.297872340425532,12.787234042553191,18.617021276595743,0.5636382978723405,0.5323829787234042,0.2876808510638298,0.22353191489361707,21.768085106382973,76.70851063829787,53.60851063829787,8.140425531914891,7.895744680851063,11.961702127659573,110.49787234042549,109.55106382978722,38.48936170212766,0.44563829787234044,9.361702127659575,0.3401914893617022,19.106382978723403,0.7592978723404258,10.957446808510639,33.51063829787234,21.23404255319149,6.808510638297872,4.51063829787234,15.170212765957446,21.893617021276597,0.5416170212765958,0.5000851063829789,0.3176382978723405,0.2950638297872341,23.90425531914893,76.26170212765959,55.340425531914896,6.823404255319149,7.487234042553192,13.436170212765957,106.34468085106383,112.97021276595747,0.531914893617021,0.3617021276595746,0.5319148936170213,0.3617021276595745,0.586,0.448,0.552,0.862,0.241,0.0,0.931,0.379,0.862,0.345,0.0,0.103,0.448,0.207,0.241,0.138,0.414,0.034,0.7240000000000001,0.517,0.517,0.241,0.241,0.552,0.0,0.172,0.828,0.0,0.345,0.655,0.552,0.931,0.414,0.207,0.828,0.069,0.7929999999999999,0.138,0.345,0.621
2018-01-24_Philadelphia 76ers_Chicago Bulls,2018-01-24,Philadelphia 76ers,Chicago Bulls,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4279999999999995,2.8995,0.5,1.0,0.0,1.0,0.0,39.906976744186046,0.46416279069767447,10.465116279069768,0.35530232558139535,17.88372093023256,0.7704651162790696,11.186046511627907,36.18604651162791,25.790697674418606,8.348837209302326,5.093023255813954,17.558139534883722,23.46511627906977,0.5618837209302326,0.5248837209302325,0.3381627906976744,0.2784883720930233,25.73023255813953,78.54883720930232,64.43023255813951,8.297674418604652,8.600000000000001,15.448837209302322,107.47441860465115,106.36744186046509,39.212765957446805,0.4432978723404256,11.0,0.3601489361702127,14.27659574468085,0.7683404255319151,9.063829787234043,35.829787234042556,24.0,7.127659574468085,3.702127659574468,13.319148936170214,19.25531914893617,0.5365744680851066,0.5057021276595746,0.34576595744680844,0.2124893617021278,19.238297872340425,80.99999999999999,61.33404255319149,7.195744680851066,6.559574468085105,12.106382978723401,104.76808510638298,110.11276595744681,0.5116279069767444,0.3829787234042553,0.5116279069767442,0.3829787234042553,0.621,0.034,0.103,0.621,0.138,0.069,0.0,0.655,0.241,0.138,0.621,0.552,1.0,0.31,0.103,0.345,0.552,0.897,0.0,0.241,0.621,0.483,0.345,0.069,0.069,0.517,0.31,0.621,0.7929999999999999,0.414,0.414,0.483,0.655,0.759,0.207,0.414,0.69,0.655,0.0,0.552
2018-01-25_Denver Nuggets_New York Knicks,2018-01-25,Denver Nuggets,New York Knicks,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3530000000000002,3.2460000000000004,-3.0,1.0,0.0,1.0,0.0,39.361702127659576,0.4584680851063829,10.74468085106383,0.3536382978723404,16.48936170212766,0.7519148936170214,11.72340425531915,33.5531914893617,23.404255319148938,7.872340425531915,4.702127659574468,15.127659574468085,17.829787234042552,0.5547021276595745,0.5212765957446809,0.352531914893617,0.2591702127659574,26.806382978723402,78.80425531914891,59.21063829787235,8.108510638297872,8.338297872340428,13.66808510638298,109.66595744680852,109.14893617021275,40.395833333333336,0.47241666666666665,8.0,0.3699791666666666,15.916666666666666,0.7966875,10.416666666666666,33.770833333333336,23.041666666666668,6.791666666666667,5.291666666666667,14.875,20.979166666666668,0.5553333333333333,0.5195416666666666,0.25285416666666666,0.23720833333333327,24.758333333333336,77.05416666666669,56.94583333333335,7.0354166666666655,9.595833333333337,13.581249999999997,108.64166666666665,109.99999999999999,0.5106382978723404,0.4375,0.5106382978723404,0.4375,0.966,0.276,0.276,0.7929999999999999,0.586,0.621,0.172,0.345,0.828,0.621,0.448,0.655,0.172,0.7929999999999999,0.31,0.276,0.103,0.621,0.483,0.138,0.207,0.7929999999999999,0.7929999999999999,0.379,0.207,0.034,0.966,0.276,0.276,0.621,0.448,0.138,0.034,0.345,0.586,0.483,0.31,0.586,0.138,0.069
2018-01-25_Golden State Warriors_Minnesota Timberwolves,2018-01-25,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.8571428571428573,1.11,7.013,1.0,3.0,2.0,1.0,0.0,43.541666666666664,0.5105624999999998,11.666666666666666,0.39177083333333335,17.166666666666668,0.8143124999999999,8.25,35.895833333333336,30.666666666666668,8.104166666666666,7.875,15.25,19.875,0.6129999999999999,0.5789375000000001,0.3483541666666666,0.24624999999999997,20.772916666666664,76.43333333333331,70.41666666666664,8.087499999999997,13.064583333333331,13.864583333333337,115.92500000000001,107.22916666666667,40.895833333333336,0.4801041666666666,7.916666666666667,0.3535625,19.708333333333332,0.7912083333333332,10.583333333333334,31.041666666666668,22.729166666666668,8.854166666666666,4.25,11.916666666666666,18.0,0.5696041666666666,0.5267916666666667,0.2633333333333333,0.29306250000000006,25.058333333333337,76.40833333333335,55.45416666666666,9.243750000000002,7.804166666666666,11.03541666666667,114.74583333333334,110.85625,0.7916666666666664,0.6199999999999998,0.7916666666666666,0.625,0.931,0.483,0.966,0.345,0.862,0.7240000000000001,0.7240000000000001,0.966,0.7929999999999999,0.034,0.414,0.517,0.966,0.241,0.931,0.862,0.828,0.345,0.69,0.276,0.759,0.897,0.103,0.966,0.862,0.69,0.069,0.931,0.7240000000000001,0.069,0.069,0.759,1.0,0.069,1.0,0.241,0.759,0.034,0.966,0.586
2018-01-25_Miami Heat_Sacramento Kings,2018-01-25,Miami Heat,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2084999999999997,4.5655,1.5,0.0,0.0,1.0,1.0,37.723404255319146,0.4583191489361702,11.25531914893617,0.363404255319149,14.23404255319149,0.7595319148936169,8.404255319148936,33.59574468085106,21.829787234042552,7.0638297872340425,5.191489361702128,14.212765957446809,20.04255319148936,0.5582340425531916,0.5276170212765957,0.3760851063829787,0.2283404255319149,19.78723404255319,79.47872340425533,57.972340425531904,7.446808510638297,9.274468085106385,13.499999999999998,106.85744680851066,107.75319148936167,38.255319148936174,0.4515319148936171,8.638297872340425,0.38053191489361704,12.872340425531915,0.7276170212765958,9.46808510638298,30.829787234042552,20.93617021276596,8.382978723404255,4.1063829787234045,13.872340425531915,19.97872340425532,0.5300212765957448,0.5027872340425533,0.26846808510638287,0.2108723404255319,21.829787234042552,76.42340425531916,54.734042553191486,8.825531914893617,8.282978723404257,13.04468085106383,103.77659574468083,113.12127659574466,0.5744680851063831,0.29787234042553196,0.574468085106383,0.2978723404255319,0.172,0.069,0.069,0.448,0.276,0.414,0.7929999999999999,0.759,0.276,0.448,0.586,0.345,0.828,0.759,0.966,0.517,0.241,0.586,0.207,0.31,0.138,0.034,0.586,0.414,0.103,0.379,0.207,0.655,0.207,0.448,0.7929999999999999,0.207,0.897,0.31,0.345,0.759,0.966,0.103,0.7240000000000001,0.414
2018-01-25_Oklahoma City Thunder_Washington Wizards,2018-01-25,Oklahoma City Thunder,Washington Wizards,0.0,0.0,1.0,0.8571428571428573,1.4594999999999998,2.752,-1.0,2.0,2.0,1.0,0.0,39.680851063829785,0.45423404255319144,10.25531914893617,0.3534468085106383,15.74468085106383,0.7030851063829787,12.446808510638299,32.53191489361702,21.02127659574468,9.361702127659575,5.0638297872340425,13.638297872340425,20.319148936170212,0.5425319148936171,0.5130425531914893,0.3319787234042554,0.26038297872340427,27.895744680851067,78.29574468085107,52.95744680851064,9.812765957446807,9.906382978723407,12.289361702127657,110.31063829787237,106.27446808510639,39.61702127659574,0.46308510638297856,9.680851063829786,0.3671063829787235,17.617021276595743,0.7493829787234043,9.851063829787234,33.212765957446805,23.148936170212767,7.787234042553192,4.553191489361702,13.574468085106384,21.51063829787234,0.5561489361702127,0.5197872340425532,0.30572340425531913,0.27597872340425533,22.761702127659568,76.61276595744681,58.308510638297854,7.980851063829789,8.182978723404258,12.402127659574465,109.40638297872337,108.12765957446807,0.5744680851063831,0.553191489361702,0.574468085106383,0.5531914893617021,0.241,0.379,0.379,0.7240000000000001,0.103,0.207,0.483,0.414,0.69,0.414,0.241,0.69,0.034,0.103,0.448,0.759,0.759,0.7240000000000001,0.345,0.586,0.552,0.172,0.448,0.69,0.276,0.414,0.345,0.414,0.31,0.0,0.0,0.655,0.586,0.276,0.172,0.7929999999999999,0.862,1.0,0.276,0.931
2018-01-26_Charlotte Hornets_Atlanta Hawks,2018-01-26,Charlotte Hornets,Atlanta Hawks,1.0,0.0,1.0,1.0,1.3389999999999995,3.3065,0.5,1.0,0.0,1.0,0.0,38.26086956521739,0.4425217391304349,9.217391304347826,0.3544565217391305,19.82608695652174,0.7262173913043479,10.391304347826088,36.23913043478261,20.652173913043477,6.673913043478261,4.782608695652174,12.695652173913043,17.847826086956523,0.5360434782608696,0.49567391304347824,0.29919565217391303,0.32093478260869573,22.571739130434775,81.41739130434782,54.03695652173915,6.77391304347826,8.365217391304352,11.39130434782609,107.06521739130433,107.25217391304346,38.42553191489362,0.45127659574468093,10.76595744680851,0.37217021276595746,15.72340425531915,0.7894255319148936,9.829787234042554,31.361702127659573,23.74468085106383,8.23404255319149,4.191489361702128,14.97872340425532,20.148936170212767,0.5504468085106383,0.514723404255319,0.3435106382978723,0.2362765957446808,22.695744680851064,75.05531914893616,62.01063829787234,8.510638297872337,7.757446808510638,13.751063829787233,106.7446808510638,110.87659574468087,0.4130434782608695,0.29787234042553196,0.41304347826086957,0.2978723404255319,0.69,0.655,0.138,0.655,0.966,0.034,0.31,0.552,0.207,0.379,0.7929999999999999,0.897,0.138,0.862,0.7240000000000001,0.552,0.69,0.069,0.655,0.103,0.31,0.862,0.517,0.0,0.138,1.0,0.862,0.483,0.379,0.897,1.0,0.345,0.379,0.7929999999999999,0.31,0.517,0.621,0.931,0.655,0.034
2018-01-26_Cleveland Cavaliers_Indiana Pacers,2018-01-26,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428573,1.3625000000000005,3.1860000000000004,4.0,1.0,1.0,1.0,0.0,39.45652173913044,0.4730652173913043,11.869565217391305,0.36463043478260876,18.76086956521739,0.8031739130434782,8.478260869565217,33.108695652173914,23.391304347826086,7.260869565217392,3.8043478260869565,13.956521739130435,18.5,0.5847391304347828,0.5444130434782608,0.39006521739130445,0.28152173913043477,19.91086956521739,75.93260869565219,59.0608695652174,7.478260869565219,6.730434782608695,12.882608695652172,112.9217391304348,112.75,41.166666666666664,0.48000000000000004,9.25,0.37033333333333324,14.8125,0.7742916666666665,9.0,33.0,22.291666666666668,7.916666666666667,4.270833333333333,12.770833333333334,18.729166666666668,0.5651666666666667,0.5341874999999999,0.2879375,0.22539583333333335,21.493749999999995,76.74166666666666,53.97291666666666,8.202083333333333,7.858333333333333,11.956249999999999,110.62499999999996,109.38333333333333,0.5869565217391306,0.5416666666666666,0.5869565217391305,0.5416666666666666,0.862,0.586,0.034,0.552,0.828,0.241,0.862,0.931,1.0,0.862,0.276,0.0,0.483,0.448,0.897,0.241,0.138,0.414,0.7929999999999999,0.7240000000000001,0.069,0.517,0.655,0.241,0.621,0.0,0.586,0.828,0.586,0.345,0.034,0.552,0.7240000000000001,0.414,0.966,0.828,0.0,0.7929999999999999,0.862,0.345
