unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-30_San Antonio Spurs_Denver Nuggets,2018-01-30,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3435,3.3205,3.0,1.0,1.0,1.0,0.0,38.325581395348834,0.4609069767441861,9.186046511627907,0.3706511627906976,15.465116279069768,0.7923720930232557,9.488372093023257,34.348837209302324,22.441860465116278,7.441860465116279,5.093023255813954,12.930232558139535,16.837209302325583,0.552139534883721,0.5163953488372093,0.30111627906976746,0.2394883720930232,22.276744186046514,78.9511627906977,58.70000000000001,7.939534883720929,8.930232558139533,12.332558139534882,108.51860465116279,103.68372093023252,39.53488372093023,0.46220930232558133,10.906976744186046,0.35300000000000004,16.6046511627907,0.7547674418604653,11.55813953488372,33.58139534883721,23.976744186046513,7.744186046511628,4.883720930232558,15.023255813953488,17.558139534883722,0.5596046511627907,0.5260930232558141,0.3596279069767441,0.2607209302325581,26.637209302325576,79.66046511627906,60.262790697674426,7.9837209302325585,8.68372093023256,13.613953488372097,110.54651162790698,109.61627906976742,0.6346153846153848,0.5199999999999998,0.6511627906976745,0.5348837209302325,0.552,0.966,0.759,0.276,0.379,0.586,0.897,0.172,0.172,0.828,0.7240000000000001,0.448,0.655,0.172,0.586,0.31,0.7929999999999999,0.103,0.621,0.483,0.414,0.207,0.172,0.7929999999999999,0.7929999999999999,0.207,0.379,0.966,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.586,0.828,0.31,0.69,0.138
2018-01-30_Toronto Raptors_Minnesota Timberwolves,2018-01-30,Toronto Raptors,Minnesota Timberwolves,0.0,1.0,1.0,1.0,1.3705,3.1670000000000003,-3.0,2.0,2.0,1.0,0.0,41.02325581395349,0.46895348837209294,11.255813953488373,0.35625581395348854,17.813953488372093,0.7811860465116282,9.930232558139535,34.02325581395349,22.488372093023255,8.13953488372093,6.186046511627907,12.906976744186046,22.11627906976744,0.571046511627907,0.5334418604651162,0.3600697674418604,0.26162790697674426,23.34418604651162,77.12558139534885,54.78604651162789,8.32325581395349,10.03953488372093,11.718604651162787,113.65348837209304,106.4860465116279,41.0,0.477906976744186,7.534883720930233,0.342906976744186,19.325581395348838,0.7951395348837208,10.651162790697674,30.813953488372093,22.627906976744185,9.162790697674419,4.255813953488372,10.906976744186046,17.511627906976745,0.5647441860465116,0.522139534883721,0.257093023255814,0.2853023255813955,24.769767441860463,76.52325581395348,55.10930232558139,9.653488372093024,8.013953488372094,10.202325581395348,115.0860465116279,110.83488372093025,0.6875,0.6037735849056604,0.6976744186046512,0.5813953488372093,0.345,0.483,0.483,0.345,0.172,0.7240000000000001,0.69,0.966,0.966,0.034,0.759,0.517,0.552,0.241,0.69,0.862,0.31,0.345,0.966,0.276,0.379,0.897,0.862,0.966,0.759,0.69,1.0,0.931,0.931,0.069,0.103,0.759,0.966,0.069,0.552,0.241,0.448,0.034,0.759,0.586
2018-01-30_Utah Jazz_Golden State Warriors,2018-01-30,Utah Jazz,Golden State Warriors,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8575,1.2680000000000002,-3.5,1.0,3.0,0.0,1.0,37.372093023255815,0.448139534883721,11.13953488372093,0.3673953488372094,16.511627906976745,0.8009767441860464,8.627906976744185,32.55813953488372,20.906976744186046,9.162790697674419,4.5813953488372094,13.232558139534884,19.627906976744185,0.554093023255814,0.5151395348837209,0.362325581395349,0.2506976744186046,19.981395348837207,79.02558139534884,55.70697674418605,9.609302325581393,8.483720930232558,12.502325581395349,107.72093023255812,108.63720930232556,43.53488372093023,0.5089534883720929,11.581395348837209,0.39476744186046514,16.976744186046513,0.8059302325581396,8.093023255813954,35.93023255813954,30.651162790697676,8.372093023255815,7.72093023255814,14.674418604651162,19.53488372093023,0.6099767441860465,0.5765813953488372,0.34053488372093016,0.2451860465116279,20.22790697674418,76.86279069767441,70.34651162790696,8.372093023255813,12.772093023255815,13.376744186046515,115.93488372093024,106.41162790697673,0.4285714285714287,0.8000000000000002,0.4186046511627907,0.8372093023255814,0.414,0.931,0.897,0.966,0.517,0.862,0.517,0.7240000000000001,0.103,0.7929999999999999,0.31,0.414,0.897,0.966,1.0,0.931,0.207,0.828,0.862,0.69,0.69,0.759,0.621,0.103,0.931,0.862,0.241,0.069,1.0,0.7240000000000001,0.31,0.069,0.241,1.0,0.379,1.0,0.483,0.759,1.0,0.966
2018-01-31_Boston Celtics_New York Knicks,2018-01-31,Boston Celtics,New York Knicks,1.0,1.0,0.7142857142857142,0.8571428571428573,1.4175000000000002,2.9245,-1.0,2.0,0.0,1.0,0.0,38.06976744186046,0.4502558139534883,11.86046511627907,0.3718604651162791,15.069767441860465,0.7676511627906979,8.790697674418604,35.02325581395349,21.976744186046513,7.023255813953488,4.72093023255814,13.255813953488373,20.209302325581394,0.5532325581395349,0.5204883720930232,0.37844186046511646,0.23302325581395353,20.037209302325575,77.40697674418603,57.488372093023266,7.323255813953488,8.244186046511626,12.425581395348836,107.84883720930235,104.38139534883722,40.651162790697676,0.47646511627906973,8.069767441860465,0.3846279069767442,15.930232558139535,0.8007906976744186,10.116279069767442,33.627906976744185,23.3953488372093,6.72093023255814,5.511627906976744,14.465116279069768,20.58139534883721,0.5596976744186046,0.5241395348837209,0.24639534883720937,0.23676744186046508,23.960465116279067,77.44883720930234,57.37441860465116,6.96046511627907,9.795348837209305,13.283720930232557,109.2279069767442,109.93488372093024,0.7058823529411762,0.4509803921568628,0.6976744186046512,0.4418604651162791,0.828,0.276,0.0,0.7929999999999999,0.483,0.621,0.276,0.345,0.552,0.621,0.931,0.655,0.69,0.7929999999999999,0.7929999999999999,0.276,0.483,0.621,0.828,0.138,1.0,0.7929999999999999,0.483,0.379,0.897,0.034,0.759,0.276,0.138,0.621,0.621,0.138,0.931,0.345,0.862,0.483,0.7240000000000001,0.586,0.172,0.069
2018-01-31_Brooklyn Nets_Philadelphia 76ers,2018-01-31,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.7142857142857142,1.0,3.5365,1.3080000000000005,0.0,0.0,1.0,0.0,1.0,37.16279069767442,0.4356744186046512,11.790697674418604,0.3432325581395349,17.13953488372093,0.7736744186046511,9.883720930232558,35.76744186046512,22.348837209302324,5.558139534883721,4.069767441860465,14.744186046511627,20.441860465116278,0.543,0.504906976744186,0.4041627906976745,0.2627906976744186,21.609302325581393,78.84418604651165,59.9767441860465,5.6279069767441845,6.395348837209302,13.432558139534882,105.41860465116277,109.19302325581398,40.116279069767444,0.46974418604651175,10.372093023255815,0.35379069767441856,18.046511627906977,0.7771627906976742,11.162790697674419,36.116279069767444,25.953488372093023,8.209302325581396,5.232558139534884,17.023255813953487,22.88372093023256,0.5679534883720931,0.5303255813953488,0.33869767441860454,0.2790930232558139,26.04651162790697,78.76744186046511,64.48837209302323,8.206976744186047,8.88139534883721,15.090697674418607,109.01162790697677,106.79069767441861,0.3529411764705881,0.5106382978723404,0.3488372093023256,0.5348837209302325,0.207,0.621,0.517,0.103,0.759,0.138,0.241,0.0,0.655,0.241,0.828,0.621,0.7240000000000001,1.0,0.0,0.103,0.172,0.552,0.069,0.0,0.828,0.621,0.828,0.345,0.483,0.069,0.7240000000000001,0.31,0.69,0.7929999999999999,0.862,0.414,0.103,0.655,0.103,0.207,0.897,0.69,0.31,0.0
2018-01-31_Indiana Pacers_Memphis Grizzlies,2018-01-31,Indiana Pacers,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.2675,3.9075,1.0,1.0,0.0,1.0,0.0,41.27906976744186,0.48227906976744195,9.069767441860465,0.3632558139534883,14.0,0.7803023255813951,8.651162790697674,32.627906976744185,22.3953488372093,7.906976744186046,4.1395348837209305,12.418604651162791,18.441860465116278,0.5647906976744186,0.5355116279069768,0.2868139534883721,0.2120697674418605,20.923255813953485,76.52558139534884,54.15116279069768,8.265116279069765,7.853488372093024,11.725581395348838,110.79302325581394,109.99069767441861,36.58139534883721,0.4482093023255815,9.279069767441861,0.350139534883721,17.186046511627907,0.7972790697674417,9.348837209302326,30.86046511627907,21.348837209302324,7.325581395348837,5.372093023255814,13.86046511627907,23.325581395348838,0.5467906976744186,0.5051860465116278,0.3243255813953489,0.2658372093023256,22.239534883720932,76.51627906976745,58.225581395348826,7.872093023255813,10.03720930232558,13.246511627906978,106.75813953488372,111.2325581395349,0.5490196078431372,0.3673469387755102,0.5348837209302325,0.3023255813953488,0.586,0.103,0.552,0.207,0.241,0.69,0.931,0.828,0.862,0.069,0.0,0.172,0.448,0.069,0.241,0.621,0.414,0.276,0.7240000000000001,0.759,0.517,0.966,0.241,0.207,0.0,0.448,0.828,0.448,0.345,0.828,0.552,0.172,0.414,0.828,0.828,0.276,0.7929999999999999,0.379,0.345,0.517
2018-01-31_Portland Trail Blazers_Chicago Bulls,2018-01-31,Portland Trail Blazers,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.2715,3.8340000000000014,1.5,1.0,0.0,1.0,0.0,39.27906976744186,0.45909302325581386,9.86046511627907,0.3719302325581395,15.651162790697674,0.7977674418604651,9.488372093023257,34.53488372093023,19.093023255813954,6.906976744186046,4.976744186046512,13.488372093023257,19.46511627906977,0.552139534883721,0.5165116279069767,0.3071162790697674,0.23465116279069764,22.099999999999998,78.52093023255811,48.48837209302326,7.2,8.313953488372093,12.551162790697676,108.2627906976744,107.82093023255817,39.7906976744186,0.4469767441860465,11.255813953488373,0.3654186046511628,14.488372093023257,0.7633953488372095,9.069767441860465,35.348837209302324,24.348837209302324,7.3023255813953485,3.6744186046511627,13.046511627906977,19.58139534883721,0.5406279069767442,0.5103023255813952,0.3452325581395349,0.21497674418604662,19.097674418604655,81.11860465116278,61.23488372093024,7.334883720930235,6.467441860465118,11.793023255813955,105.78372093023258,111.31162790697675,0.5600000000000003,0.3600000000000001,0.5581395348837209,0.37209302325581395,0.138,0.034,0.828,0.621,0.552,0.069,0.448,0.655,0.931,0.138,0.207,0.552,0.379,0.31,0.483,0.345,0.0,0.897,1.0,0.241,0.276,0.483,0.138,0.069,0.31,0.517,0.552,0.621,0.862,0.414,0.241,0.483,0.483,0.759,0.655,0.414,0.414,0.655,0.7929999999999999,0.552
2018-02-01_Detroit Pistons_Memphis Grizzlies,2018-02-01,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428573,0.4285714285714287,1.254,4.0265,3.0,1.0,0.0,1.0,0.0,38.651162790697676,0.4493255813953489,10.906976744186046,0.3833720930232558,14.30232558139535,0.7377906976744185,9.790697674418604,32.53488372093023,22.790697674418606,7.627906976744186,3.813953488372093,13.046511627906977,18.046511627906977,0.5428372093023257,0.5128372093023257,0.3320930232558139,0.2254186046511627,22.162790697674414,78.46976744186045,59.02093023255813,8.004651162790697,6.976744186046511,12.100000000000001,107.59767441860467,108.84418604651165,36.74418604651163,0.451279069767442,9.372093023255815,0.35555813953488374,16.813953488372093,0.7953023255813952,9.418604651162791,30.627906976744185,21.41860465116279,7.395348837209302,5.209302325581396,14.116279069767442,23.302325581395348,0.5493488372093023,0.508953488372093,0.32295348837209303,0.26183720930232557,22.625581395348835,76.47906976744187,58.183720930232546,7.969767441860465,9.832558139534884,13.497674418604651,107.10232558139536,111.5651162790698,0.4693877551020408,0.3600000000000001,0.4418604651162791,0.3023255813953488,0.7240000000000001,0.103,0.31,0.207,0.655,0.69,0.138,0.828,0.759,0.069,0.069,0.172,0.276,0.069,0.034,0.621,0.379,0.276,0.552,0.759,0.655,0.966,0.276,0.207,0.345,0.448,0.172,0.448,0.552,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.345,0.379,0.483,0.517
2018-02-01_Minnesota Timberwolves_Milwaukee Bucks,2018-02-01,Minnesota Timberwolves,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.3934999999999995,3.0405,3.0,2.0,1.0,1.0,0.0,41.093023255813954,0.4797906976744185,7.534883720930233,0.34776744186046515,19.209302325581394,0.7924418604651162,10.674418604651162,30.767441860465116,22.627906976744185,8.906976744186046,4.3023255813953485,10.790697674418604,17.627906976744185,0.5660930232558139,0.5240930232558141,0.2543023255813954,0.2850465116279071,24.941860465116275,76.18604651162792,54.98604651162791,9.427906976744186,8.10232558139535,10.123255813953488,115.56976744186046,110.92558139534884,38.95348837209303,0.4804186046511628,8.581395348837209,0.35255813953488374,18.767441860465116,0.7726744186046512,7.976744186046512,30.72093023255814,22.53488372093023,8.674418604651162,5.3023255813953485,12.720930232558139,22.13953488372093,0.573186046511628,0.533046511627907,0.3008837209302325,0.30441860465116277,19.641860465116277,77.25116279069768,57.58139534883723,9.111627906976741,9.688372093023258,12.127906976744185,110.72558139534884,111.09302325581395,0.5925925925925923,0.551020408163265,0.5813953488372093,0.5348837209302325,0.483,0.7929999999999999,0.345,1.0,0.7240000000000001,0.897,0.966,0.207,0.034,0.0,0.517,0.138,0.241,0.621,0.862,0.414,0.345,0.931,0.276,0.034,0.897,0.586,0.966,0.897,0.69,0.966,0.931,0.7929999999999999,0.069,0.966,0.759,0.7240000000000001,0.069,0.552,0.241,0.621,0.034,0.172,0.586,0.897
2018-02-02_Boston Celtics_Atlanta Hawks,2018-02-02,Boston Celtics,Atlanta Hawks,2.0,0.0,0.5714285714285713,1.0,1.34,3.338,0.5,2.0,0.0,1.0,0.0,38.16279069767442,0.4514883720930231,11.813953488372093,0.3709069767441861,14.976744186046512,0.7660930232558141,8.651162790697674,35.16279069767442,22.069767441860463,7.069767441860465,4.744186046511628,13.232558139534884,20.3953488372093,0.5538604651162792,0.5214651162790698,0.37797674418604665,0.23197674418604655,19.7953488372093,77.53255813953487,57.572093023255825,7.365116279069767,8.255813953488369,12.409302325581393,107.77906976744188,103.76511627906979,38.627906976744185,0.4579302325581396,11.209302325581396,0.37234883720930223,15.720930232558139,0.7855581395348836,9.674418604651162,30.790697674418606,24.372093023255815,7.767441860465116,4.4186046511627906,15.069767441860465,19.53488372093023,0.5596046511627908,0.5245116279069767,0.3605348837209302,0.23958139534883716,22.92558139534884,75.16744186046512,63.18837209302324,8.083720930232555,8.093023255813952,13.916279069767446,108.36511627906977,112.46279069767441,0.7115384615384616,0.2941176470588235,0.6976744186046512,0.32558139534883723,0.828,0.655,0.0,0.655,0.483,0.034,0.276,0.552,0.552,0.379,0.931,0.897,0.69,0.862,0.7929999999999999,0.552,0.483,0.069,0.828,0.103,1.0,0.862,0.483,0.0,0.897,1.0,0.759,0.483,0.138,0.897,0.621,0.345,0.931,0.7929999999999999,0.862,0.517,0.7240000000000001,0.931,0.172,0.034
2018-02-02_Oklahoma City Thunder_New Orleans Pelicans,2018-02-02,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3904999999999998,3.035,-1.0,2.0,2.0,1.0,1.0,40.093023255813954,0.45676744186046514,10.069767441860465,0.3517674418604652,16.651162790697676,0.7067209302325582,12.953488372093023,32.46511627906977,20.976744186046513,9.162790697674419,4.8604651162790695,13.279069767441861,19.976744186046513,0.5453953488372093,0.5142093023255814,0.3258372093023257,0.27339534883720923,28.82325581395349,78.35813953488375,52.339534883720916,9.588372093023255,9.500000000000002,11.918604651162788,111.77209302325583,108.36511627906977,41.55813953488372,0.48990697674418604,10.720930232558139,0.3664883720930234,17.302325581395348,0.7642093023255814,7.953488372093023,34.55813953488372,26.813953488372093,7.558139534883721,5.1395348837209305,14.976744186046512,19.023255813953487,0.5866976744186049,0.552953488372093,0.3425116279069767,0.2678837209302326,19.099999999999998,76.94651162790699,64.49534883720929,7.465116279069765,8.758139534883725,13.620930232558143,111.04418604651164,110.81395348837209,0.5769230769230768,0.5399999999999998,0.6046511627906976,0.5581395348837209,0.241,0.31,0.379,0.172,0.103,1.0,0.483,0.621,0.69,0.31,0.241,0.862,0.034,0.517,0.448,0.069,0.759,0.448,0.345,0.172,0.552,0.7240000000000001,0.448,0.759,0.276,0.828,0.345,0.517,0.31,0.517,0.0,0.828,0.586,0.69,0.172,0.448,0.862,0.552,0.276,0.241
2018-02-02_Phoenix Suns_Utah Jazz,2018-02-02,Phoenix Suns,Utah Jazz,1.0,0.0,0.7142857142857142,0.8571428571428573,3.0,1.4040000000000001,-1.5,0.0,1.0,0.0,0.0,38.372093023255815,0.4459534883720931,9.44186046511628,0.33474418604651174,18.209302325581394,0.7498837209302327,10.883720930232558,32.7906976744186,21.674418604651162,6.6976744186046515,4.046511627906977,15.046511627906977,21.74418604651163,0.5403255813953488,0.5010465116279069,0.32639534883720933,0.2848372093023257,24.1046511627907,76.34418604651164,56.49767441860465,6.78139534883721,6.932558139534884,13.413953488372092,106.43953488372092,112.70465116279068,37.72093023255814,0.4507674418604652,11.093023255813954,0.3683953488372094,16.441860465116278,0.7973255813953486,8.651162790697674,32.69767441860465,20.906976744186046,9.162790697674419,4.465116279069767,13.162790697674419,19.74418604651163,0.5557209302325582,0.5172558139534884,0.3594418604651164,0.24997674418604648,20.11627906976744,79.02093023255813,55.27441860465115,9.583720930232555,8.241860465116277,12.418604651162793,108.15116279069765,108.7395348837209,0.34615384615384603,0.4400000000000001,0.32558139534883723,0.4186046511627907,0.448,0.414,0.862,0.897,0.0,0.517,0.379,0.517,0.345,0.103,0.103,0.31,0.207,0.897,0.138,1.0,0.034,0.207,0.517,0.862,0.241,0.69,0.552,0.621,0.172,0.931,0.0,0.241,0.655,1.0,0.931,0.31,0.207,0.241,0.069,0.379,0.138,0.483,0.621,1.0
2018-02-02_Sacramento Kings_Golden State Warriors,2018-02-02,Sacramento Kings,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,8.706999999999999,1.0745,-5.0,0.0,3.0,0.0,0.0,38.53488372093023,0.4560930232558139,9.046511627906977,0.3928837209302326,12.69767441860465,0.7308837209302328,9.186046511627907,30.767441860465116,21.348837209302324,8.232558139534884,4.162790697674419,13.767441860465116,20.046511627906977,0.5363720930232557,0.5098837209302325,0.27369767441860454,0.20906976744186043,21.397674418604655,77.23488372093026,55.49302325581396,8.667441860465114,8.344186046511629,12.986046511627906,104.71627906976745,113.2627906976744,43.23255813953488,0.5060465116279068,11.372093023255815,0.3881860465116279,16.813953488372093,0.8058139534883723,8.023255813953488,35.7906976744186,30.41860465116279,8.418604651162791,7.6976744186046515,14.837209302325581,19.372093023255815,0.606139534883721,0.5725116279069767,0.33979069767441855,0.24309302325581394,19.969767441860462,76.8813953488372,70.3,8.41627906976744,12.725581395348838,13.523255813953488,114.93255813953489,106.76511627906976,0.3200000000000001,0.7843137254901964,0.3488372093023256,0.813953488372093,0.069,0.931,0.448,0.966,0.414,0.862,0.759,0.7240000000000001,0.448,0.7929999999999999,0.345,0.414,0.759,0.966,0.517,0.931,0.586,0.828,0.31,0.69,0.034,0.759,0.414,0.103,0.379,0.862,0.655,0.069,0.448,0.7240000000000001,0.207,0.069,0.31,1.0,0.759,1.0,0.103,0.759,0.414,0.966
2018-02-03_Denver Nuggets_Golden State Warriors,2018-02-03,Denver Nuggets,Golden State Warriors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.7089999999999996,1.4739999999999998,-6.0,1.0,3.0,0.0,1.0,39.69767441860465,0.46211627906976743,10.906976744186046,0.3515813953488372,16.441860465116278,0.7661860465116278,11.488372093023257,33.58139534883721,24.023255813953487,7.651162790697675,5.023255813953488,14.906976744186046,17.441860465116278,0.5598372093023256,0.5257441860465117,0.3597906976744185,0.25362790697674414,26.532558139534885,79.43953488372091,60.20000000000001,7.893023255813955,8.700000000000001,13.511627906976747,110.66744186046512,110.16744186046512,43.25581395348837,0.5067906976744184,11.44186046511628,0.38853488372093026,16.86046511627907,0.8087209302325583,8.069767441860465,35.97674418604651,30.302325581395348,8.348837209302326,7.511627906976744,15.093023255813954,19.348837209302324,0.6075813953488373,0.5737674418604651,0.3415581395348837,0.2432558139534883,20.13488372093023,77.25348837209302,69.99767441860465,8.332558139534882,12.416279069767445,13.727906976744185,114.91162790697676,106.88837209302325,0.5192307692307694,0.7884615384615384,0.5116279069767442,0.813953488372093,0.966,0.931,0.276,0.966,0.586,0.862,0.172,0.7240000000000001,0.828,0.7929999999999999,0.448,0.414,0.172,0.966,0.31,0.931,0.103,0.828,0.483,0.69,0.207,0.759,0.7929999999999999,0.103,0.207,0.862,0.966,0.069,0.276,0.7240000000000001,0.448,0.069,0.034,1.0,0.586,1.0,0.31,0.759,0.138,0.966
2018-02-03_Los Angeles Clippers_Chicago Bulls,2018-02-03,Los Angeles Clippers,Chicago Bulls,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2625000000000002,3.8955000000000006,2.5,1.0,0.0,1.0,0.0,39.16279069767442,0.46606976744186057,9.953488372093023,0.3467209302325582,19.093023255813954,0.7440930232558143,9.744186046511627,32.72093023255814,22.069767441860463,7.8604651162790695,5.023255813953488,14.55813953488372,20.72093023255814,0.563674418604651,0.5256046511627906,0.340953488372093,0.30527906976744185,22.127906976744192,75.1093023255814,56.10232558139534,7.974418604651164,8.976744186046513,13.232558139534886,109.49302325581392,110.6627906976744,39.93023255813954,0.44837209302325576,11.30232558139535,0.3682093023255814,14.581395348837209,0.759697674418605,8.976744186046512,34.93023255813954,24.25581395348837,7.3023255813953485,3.6511627906976742,12.790697674418604,19.511627906976745,0.5421395348837209,0.511953488372093,0.34334883720930237,0.21732558139534888,19.013953488372096,80.96511627906976,60.78372093023256,7.341860465116281,6.446511627906978,11.588372093023256,106.25813953488372,112.02093023255816,0.5,0.3529411764705881,0.46511627906976744,0.37209302325581395,0.897,0.034,0.586,0.621,0.448,0.069,1.0,0.655,0.7240000000000001,0.138,0.966,0.552,0.345,0.31,0.379,0.345,0.966,0.897,0.897,0.241,0.931,0.483,1.0,0.069,0.7240000000000001,0.517,0.897,0.621,0.034,0.414,0.586,0.483,0.517,0.759,0.897,0.414,0.207,0.655,0.828,0.552
2018-02-03_Minnesota Timberwolves_New Orleans Pelicans,2018-02-03,Minnesota Timberwolves,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857142,1.264,3.8975000000000013,1.0,2.0,2.0,1.0,0.0,41.16279069767442,0.482860465116279,7.604651162790698,0.35167441860465115,18.953488372093023,0.7936046511627907,10.325581395348838,30.930232558139537,22.88372093023256,8.813953488372093,4.372093023255814,10.837209302325581,17.488372093023255,0.5690697674418604,0.5277209302325582,0.25513953488372093,0.28251162790697687,24.469767441860466,75.95348837209303,55.527906976744184,9.355813953488372,8.237209302325583,10.21627906976744,115.76976744186045,110.47441860465118,41.7906976744186,0.491813953488372,10.837209302325581,0.3730930232558141,17.093023255813954,0.7603720930232558,7.8604651162790695,34.72093023255814,26.88372093023256,7.488372093023256,5.093023255813954,14.906976744186046,18.930232558139537,0.5883023255813954,0.5554418604651162,0.3401395348837209,0.26541860465116285,18.911627906976744,76.90232558139536,64.26744186046511,7.390697674418604,8.681395348837212,13.56046511627907,111.34418604651164,110.66279069767442,0.5999999999999999,0.5490196078431372,0.6046511627906976,0.5813953488372093,0.483,0.31,0.345,0.172,0.7240000000000001,1.0,0.966,0.621,0.034,0.31,0.517,0.862,0.241,0.517,0.862,0.069,0.345,0.448,0.276,0.172,0.897,0.7240000000000001,0.966,0.759,0.69,0.828,0.931,0.517,0.069,0.517,0.759,0.828,0.069,0.69,0.241,0.448,0.034,0.552,0.586,0.241
2018-02-03_San Antonio Spurs_Utah Jazz,2018-02-03,San Antonio Spurs,Utah Jazz,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3700000000000003,3.1555000000000004,0.5,1.0,1.0,1.0,1.0,38.13953488372093,0.4582558139534885,8.930232558139535,0.36109302325581394,15.279069767441861,0.8009999999999999,9.55813953488372,34.44186046511628,22.441860465116278,7.186046511627907,5.255813953488372,13.162790697674419,16.53488372093023,0.548232558139535,0.5121860465116278,0.3003488372093024,0.23548837209302323,22.455813953488374,79.16744186046512,58.94883720930233,7.674418604651163,9.251162790697672,12.532558139534883,107.75581395348837,103.87906976744182,38.116279069767444,0.45516279069767446,11.13953488372093,0.3700000000000001,16.0,0.7937209302325581,8.627906976744185,32.627906976744185,21.232558139534884,9.116279069767442,4.4186046511627906,13.093023255813954,19.74418604651163,0.5588139534883722,0.5219069767441861,0.35944186046511634,0.24506976744186038,20.267441860465116,79.1860465116279,55.54651162790697,9.55581395348837,8.183720930232559,12.381395348837211,108.78837209302324,108.81395348837209,0.6296296296296297,0.4509803921568628,0.627906976744186,0.4186046511627907,0.552,0.414,0.759,0.897,0.379,0.517,0.897,0.517,0.172,0.103,0.7240000000000001,0.31,0.655,0.897,0.586,1.0,0.7929999999999999,0.207,0.621,0.862,0.414,0.69,0.172,0.621,0.7929999999999999,0.931,0.379,0.241,0.759,1.0,0.966,0.31,0.862,0.241,0.931,0.379,0.828,0.483,0.69,1.0
