unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-28_Golden State Warriors_Toronto Raptors,2016-12-28,Golden State Warriors,Toronto Raptors,1.0,0.0,1.0,1.0,1.1882352941176468,4.869411764705882,4.0,3.0,1.0,1.0,0.0,43.28125,0.4970625,11.78125,0.3821250000000001,18.8125,0.7791562500000001,9.25,36.0625,31.125,9.59375,6.25,14.75,20.0625,0.5999374999999999,0.5650000000000001,0.35750000000000004,0.27434375,22.0125,75.5125,71.5,9.503125,10.246875000000003,13.15625,116.48437500000001,103.57812500000001,40.53333333333333,0.4769333333333333,9.633333333333333,0.3921333333333334,20.733333333333334,0.8045333333333335,10.833333333333334,31.733333333333334,19.966666666666665,9.1,4.633333333333334,11.133333333333333,20.9,0.5790000000000002,0.5340666666666667,0.2881333333333334,0.30406666666666665,25.35666666666667,73.94,49.263333333333335,9.563333333333333,8.57,10.326666666666664,117.82333333333334,108.21000000000001,0.84375,0.7333333333333331,0.84375,0.7333333333333333,0.759,0.7929999999999999,0.379,0.483,1.0,0.931,0.862,0.345,1.0,0.69,0.759,1.0,0.966,0.931,0.966,0.207,0.759,0.862,1.0,0.966,0.172,0.241,0.379,0.828,0.862,1.0,0.138,0.172,0.897,0.931,0.0,0.034,0.69,0.172,1.0,0.7240000000000001,0.379,0.655,0.931,1.0
2016-12-28_San Antonio Spurs_Phoenix Suns,2016-12-28,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1270588235294117,6.358235294117647,3.0,1.0,0.0,1.0,0.0,38.54838709677419,0.47154838709677405,9.03225806451613,0.4114193548387098,18.451612903225808,0.8226451612903224,9.483870967741936,33.41935483870968,23.612903225806452,8.225806451612904,5.419354838709677,12.806451612903226,18.096774193548388,0.5710000000000001,0.5267419354838709,0.2693548387096775,0.27845161290322584,22.65806451612903,77.90322580645163,61.09354838709678,8.796774193548387,9.629032258064516,12.235483870967741,112.15483870967743,105.04838709677419,39.516129032258064,0.44448387096774195,8.35483870967742,0.34080645161290335,19.93548387096774,0.764,11.774193548387096,33.61290322580645,18.419354838709676,8.741935483870968,4.483870967741935,15.419354838709678,25.387096774193548,0.5340322580645163,0.4916451612903226,0.2768064516129033,0.29687096774193544,25.677419354838705,77.80000000000001,46.60000000000001,8.535483870967743,7.464516129032256,13.338709677419356,105.15161290322581,111.84516129032262,0.8064516129032259,0.2903225806451613,0.8064516129032258,0.2903225806451613,0.931,0.034,0.448,0.034,0.276,0.0,0.552,0.7929999999999999,0.862,0.241,0.103,0.069,0.828,0.0,0.7929999999999999,0.517,0.7929999999999999,0.138,0.862,0.241,1.0,0.414,0.034,0.655,0.828,0.172,0.966,0.0,1.0,0.276,1.0,0.69,1.0,0.483,0.931,0.379,0.897,0.138,0.379,0.241
2016-12-29_Charlotte Hornets_Miami Heat,2016-12-29,Charlotte Hornets,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3588235294117648,3.2394117647058818,-2.5,1.0,0.0,1.0,0.0,37.96875,0.4428125,9.65625,0.35212499999999997,19.59375,0.7724374999999998,9.34375,36.34375,23.6875,6.65625,5.0,11.5625,16.6875,0.5425625000000001,0.49900000000000005,0.31699999999999995,0.30068750000000005,20.681250000000002,79.89999999999999,62.356249999999996,6.840624999999999,8.390625,10.631249999999998,108.50937499999998,105.84687499999998,37.8125,0.43862500000000004,8.375,0.33465625000000004,14.4375,0.6623437500000002,11.5,33.53125,20.40625,6.84375,5.46875,12.34375,20.34375,0.51390625,0.48750000000000016,0.28884375000000007,0.25496875,24.678125,76.14999999999999,54.215625,7.25,8.737500000000002,11.393749999999999,104.10312499999998,107.53125000000001,0.5625,0.3125,0.5625,0.3125,0.345,0.69,0.069,0.897,0.897,0.138,0.966,0.414,0.069,0.483,0.828,0.276,0.207,0.621,0.897,0.345,0.448,0.69,0.828,0.586,0.759,0.897,0.931,1.0,0.586,0.0,0.552,0.379,0.103,0.069,0.828,0.931,0.862,0.897,0.69,0.483,0.759,0.621,0.862,0.31
2016-12-29_Cleveland Cavaliers_Boston Celtics,2016-12-29,Cleveland Cavaliers,Boston Celtics,1.0,0.0,0.8571428571428572,1.0,1.378235294117647,3.127058823529412,3.5,1.0,1.0,1.0,0.0,39.0,0.4582333333333332,13.233333333333333,0.39916666666666684,18.9,0.7499666666666668,10.133333333333333,34.233333333333334,22.566666666666666,7.266666666666667,4.2,13.2,18.333333333333332,0.5734333333333334,0.5360999999999999,0.39016666666666666,0.2959666666666667,23.759999999999998,75.62666666666665,57.22666666666667,7.513333333333333,6.946666666666668,12.106666666666664,114.44666666666667,106.92666666666666,38.6875,0.4471875,11.03125,0.35056249999999994,17.03125,0.79134375,9.59375,32.4375,24.78125,7.625,4.40625,11.625,20.9375,0.54959375,0.5110625000000001,0.36318750000000005,0.25115625,21.565625,74.428125,64.0875,7.921875,7.653125,10.806250000000002,110.17499999999998,108.06249999999999,0.7666666666666669,0.59375,0.7666666666666667,0.59375,0.552,0.862,0.345,0.69,0.7240000000000001,0.414,1.0,0.7240000000000001,0.448,0.276,0.31,0.655,0.241,0.69,0.828,0.655,0.517,0.7240000000000001,0.517,0.345,0.034,0.828,0.966,0.103,0.552,0.483,0.7240000000000001,0.621,0.241,0.207,0.31,0.276,0.552,0.931,0.966,0.207,0.414,0.7240000000000001,0.966,0.448
2016-12-29_Phoenix Suns_Toronto Raptors,2016-12-29,Phoenix Suns,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,4.395882352941176,1.2235294117647058,1.0,0.0,1.0,0.0,1.0,39.40625,0.44578125,8.3125,0.3438437500000001,19.90625,0.7648750000000001,11.625,33.375,18.46875,8.8125,4.46875,15.59375,25.375,0.5354375000000001,0.49296875,0.27490625,0.29771875,25.465624999999996,77.30312500000001,46.88125000000001,8.625,7.409374999999997,13.543750000000001,105.028125,112.19062500000004,40.516129032258064,0.4740645161290323,9.741935483870968,0.39145161290322583,20.64516129032258,0.8049677419354841,11.096774193548388,31.548387096774192,20.096774193548388,9.225806451612904,4.67741935483871,11.0,20.806451612903224,0.576225806451613,0.5313870967741936,0.2898064516129033,0.30116129032258065,25.54193548387097,73.95161290322581,49.60967741935484,9.680645161290322,8.625806451612904,10.180645161290322,117.66774193548387,108.69354838709677,0.28125,0.7096774193548386,0.28125,0.7096774193548387,0.034,0.7929999999999999,0.034,0.483,0.0,0.931,0.7929999999999999,0.345,0.241,0.69,0.069,1.0,0.0,0.931,0.517,0.207,0.138,0.862,0.241,0.966,0.414,0.241,0.655,0.828,0.172,1.0,0.0,0.172,0.276,0.931,0.69,0.034,0.483,0.172,0.379,0.7240000000000001,0.138,0.655,0.241,1.0
2016-12-29_Utah Jazz_Philadelphia 76ers,2016-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,1.0,0.28571428571428564,1.0488235294117647,11.060588235294118,1.0,2.0,0.0,1.0,0.0,36.0,0.4681874999999999,9.625,0.3632187500000001,17.53125,0.7736875,8.28125,34.03125,19.09375,6.15625,5.25,13.25,19.53125,0.5699375,0.5309375000000002,0.34587500000000004,0.2979375,20.859375000000004,77.19999999999999,53.03750000000001,6.793749999999999,8.606250000000001,13.150000000000002,109.74374999999999,105.52187499999998,36.766666666666666,0.4381,10.666666666666666,0.3569000000000001,14.533333333333333,0.7361000000000003,9.266666666666667,33.666666666666664,22.633333333333333,7.8,5.766666666666667,16.533333333333335,21.933333333333334,0.5331666666666667,0.5014,0.35323333333333334,0.23543333333333336,20.923333333333336,75.49000000000002,61.34,7.973333333333334,9.57666666666667,15.1,101.11333333333333,108.87999999999998,0.59375,0.2333333333333333,0.59375,0.23333333333333334,0.069,0.0,0.931,0.966,0.172,0.7929999999999999,0.172,0.621,0.897,0.034,0.0,0.034,0.655,0.31,0.034,0.172,0.828,0.207,0.448,0.0,0.862,0.0,0.862,0.069,0.31,0.069,0.483,0.586,0.586,0.172,0.552,0.7929999999999999,0.31,0.034,0.586,0.241,0.69,0.517,0.7240000000000001,0.138
2016-12-30_Boston Celtics_Miami Heat,2016-12-30,Boston Celtics,Miami Heat,2.0,0.0,0.8571428571428572,0.7142857142857141,1.1888235294117646,4.8617647058823525,-0.5,1.0,0.0,1.0,0.0,38.53125,0.44615625,11.0625,0.3499375,17.1875,0.7950625,9.40625,32.0625,24.46875,7.6875,4.25,11.375,21.03125,0.5495,0.51028125,0.3655312500000001,0.2525625,21.131249999999998,74.2375,63.634375,8.00625,7.4,10.621875000000001,110.234375,108.46249999999998,37.375,0.4360312499999999,8.5625,0.338,14.3125,0.6572500000000002,11.125,33.71875,20.375,6.875,5.5625,12.53125,20.25,0.51228125,0.48618750000000005,0.29434375000000007,0.25478125000000007,23.856250000000003,76.41874999999999,54.884375,7.278125,8.89375,11.599999999999998,103.16249999999998,107.278125,0.5757575757575759,0.30303030303030304,0.5625,0.28125,0.862,0.69,0.69,0.897,0.414,0.138,0.7240000000000001,0.414,0.276,0.483,0.655,0.276,0.69,0.621,0.655,0.345,0.7240000000000001,0.69,0.345,0.586,0.828,0.897,0.103,1.0,0.483,0.0,0.621,0.379,0.207,0.069,0.276,0.931,0.931,0.897,0.207,0.483,0.7240000000000001,0.621,0.448,0.31
2016-12-30_Denver Nuggets_Philadelphia 76ers,2016-12-30,Denver Nuggets,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.1582352941176473,5.535294117647059,2.0,1.0,0.0,1.0,1.0,39.1875,0.45184375000000004,9.5,0.36124999999999996,19.53125,0.7455625000000001,12.5,35.3125,22.5625,6.5,4.1875,15.5,20.8125,0.5464687500000002,0.50665625,0.30696874999999996,0.30518749999999994,27.668749999999992,79.73437499999997,57.40625,6.593749999999999,6.690624999999999,13.565625,109.384375,111.38125,36.70967741935484,0.4369354838709677,10.516129032258064,0.3534516129032259,14.290322580645162,0.7405806451612906,9.387096774193548,33.483870967741936,22.419354838709676,7.741935483870968,5.612903225806452,16.483870967741936,21.741935483870968,0.5307419354838709,0.4993225806451613,0.35074193548387095,0.23080645161290322,21.14193548387097,75.4967741935484,60.83548387096774,7.932258064516129,9.335483870967744,15.070967741935483,100.85806451612903,108.99032258064516,0.4375,0.22580645161290314,0.4375,0.22580645161290322,0.31,0.0,0.552,0.966,0.69,0.7929999999999999,0.276,0.621,0.0,0.034,0.862,0.034,0.552,0.31,0.862,0.172,0.241,0.207,0.207,0.0,0.103,0.0,0.759,0.069,0.103,0.069,0.655,0.586,0.448,0.172,0.345,0.7929999999999999,0.069,0.034,0.069,0.241,0.552,0.517,0.621,0.138
2016-12-30_Golden State Warriors_Dallas Mavericks,2016-12-30,Golden State Warriors,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.0174999999999998,17.805,3.0,3.0,0.0,1.0,0.0,43.46875,0.5000937500000001,12.0,0.3945312500000001,18.875,0.7826250000000001,9.28125,36.53125,31.40625,9.375,6.34375,14.875,19.96875,0.6043749999999999,0.5694375,0.35425000000000006,0.27465625,22.221875,75.90625,71.86562500000001,9.28125,10.406250000000002,13.271875000000001,117.15312500000002,103.00625000000002,34.875,0.43015625,10.15625,0.3470937500000001,14.25,0.7923125000000001,8.625,29.4375,19.3125,7.9375,3.4375,11.375,18.875,0.52928125,0.49284374999999986,0.3621875,0.22203125,19.518750000000004,78.14375000000001,54.99375,8.79375,6.831249999999998,11.303125000000001,104.38437500000002,109.98125,0.8484848484848482,0.30303030303030304,0.875,0.3125,0.759,0.7240000000000001,0.379,0.621,1.0,0.483,0.862,0.931,1.0,0.7929999999999999,0.759,0.966,0.966,0.103,0.966,0.103,0.759,0.483,1.0,0.483,0.172,0.7240000000000001,0.379,0.69,0.862,0.379,0.138,0.897,0.897,0.483,0.0,0.069,0.69,0.828,1.0,0.7929999999999999,0.379,0.207,0.931,0.897
2016-12-30_Houston Rockets_Los Angeles Clippers,2016-12-30,Houston Rockets,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.152941176470588,5.619411764705882,-4.5,1.0,3.0,1.0,0.0,40.59375,0.46821875,15.1875,0.38625000000000004,17.375,0.7571875000000001,11.5,33.75,25.4375,7.96875,4.8125,15.40625,20.03125,0.5877500000000001,0.5562500000000002,0.45490625,0.2679375,26.424999999999997,76.925,62.65312499999999,8.00625,7.937499999999999,13.675,116.11875000000002,108.39687500000001,39.40625,0.4697187499999999,10.5625,0.387,19.4375,0.76390625,9.03125,34.28125,22.8125,8.125,4.625,12.5625,20.46875,0.57271875,0.5329062499999999,0.3248125,0.30968750000000006,21.425,76.56874999999998,57.528125,8.428125,7.749999999999999,11.699999999999998,113.22500000000002,106.434375,0.7272727272727272,0.6470588235294118,0.75,0.625,0.241,0.966,0.828,0.7240000000000001,0.517,0.31,0.207,0.828,0.655,0.966,0.69,0.931,0.276,0.517,0.7240000000000001,0.931,0.966,0.931,0.69,0.931,0.7929999999999999,0.552,0.552,0.7929999999999999,0.448,0.517,0.31,0.241,0.69,0.31,0.483,0.448,0.517,0.759,0.552,0.862,0.241,0.828,0.483,0.828
2016-12-30_San Antonio Spurs_Portland Trail Blazers,2016-12-30,San Antonio Spurs,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1688235294117648,5.310588235294118,4.0,1.0,1.0,1.0,0.0,38.8125,0.4736874999999998,8.90625,0.40775000000000006,18.5,0.8219374999999998,9.6875,33.3125,23.5,8.3125,5.46875,12.90625,18.15625,0.572125,0.5280625000000001,0.26703125000000005,0.27871875,23.140625000000004,78.00312500000001,60.515625000000014,8.878124999999999,9.70625,12.290624999999999,112.49062500000002,104.928125,39.3125,0.4553125,10.6875,0.35787500000000005,18.625,0.7834687499999999,9.96875,32.4375,22.09375,7.0625,4.78125,13.25,22.3125,0.5579374999999999,0.5177499999999999,0.34621875,0.27875000000000005,22.400000000000006,76.08749999999999,56.06562499999999,7.196875000000001,7.8875,12.08125,110.134375,113.96562499999999,0.8125,0.411764705882353,0.8125,0.40625,0.931,0.483,0.448,0.0,0.276,0.552,0.552,0.759,0.862,0.7240000000000001,0.103,0.586,0.828,0.483,0.7929999999999999,0.414,0.7929999999999999,0.034,0.862,0.897,1.0,0.483,0.034,0.345,0.828,0.034,0.966,0.103,1.0,0.862,1.0,0.759,1.0,0.241,0.931,0.828,0.897,0.586,0.379,0.103
2016-12-30_Washington Wizards_Brooklyn Nets,2016-12-30,Washington Wizards,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2817647058823531,3.7776470588235287,-1.0,3.0,0.0,1.0,0.0,40.0,0.46803225806451615,7.870967741935484,0.35190322580645167,17.387096774193548,0.7792258064516128,10.419354838709678,31.516129032258064,22.35483870967742,8.64516129032258,3.6129032258064515,13.67741935483871,21.806451612903224,0.551451612903226,0.5138709677419354,0.2606129032258065,0.2646451612903226,24.032258064516125,75.68709677419355,55.64516129032259,8.912903225806453,6.306451612903225,12.470967741935485,108.84516129032257,110.02258064516128,37.74193548387097,0.4421612903225807,11.129032258064516,0.3373225806451613,19.741935483870968,0.7843548387096774,9.35483870967742,35.064516129032256,21.129032258064516,7.612903225806452,4.67741935483871,16.774193548387096,20.903225806451612,0.5507096774193548,0.5074193548387097,0.3866451612903226,0.2971290322580645,20.238709677419358,74.87096774193549,56.129032258064505,7.483870967741937,7.477419354838709,14.819354838709677,104.14193548387098,112.02580645161292,0.4838709677419357,0.2580645161290321,0.4838709677419355,0.25806451612903225,0.414,0.172,0.172,0.759,0.241,0.103,0.103,0.0,0.621,0.414,0.448,0.138,0.7240000000000001,0.414,0.276,0.069,0.586,0.0,0.31,0.172,0.069,0.138,0.897,0.172,0.655,0.241,0.517,0.759,0.138,0.828,0.103,0.172,0.207,0.138,0.621,0.276,0.7929999999999999,0.172,0.414,0.207
2016-12-31_Houston Rockets_New York Knicks,2016-12-31,Houston Rockets,New York Knicks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.088235294117647,8.103529411764708,-1.5,1.0,0.0,1.0,0.0,40.96875,0.47087500000000004,15.15625,0.38253125,17.71875,0.7581562500000002,11.625,33.75,25.6875,8.15625,4.9375,15.25,19.875,0.5898437500000001,0.5582187500000002,0.45606250000000004,0.2706875,26.73125,76.640625,62.678124999999994,8.16875,8.121875000000001,13.481250000000003,116.80312500000001,108.62187500000002,39.46875,0.4423750000000001,8.9375,0.3572187500000001,17.0625,0.7985312499999998,12.09375,34.1875,21.5625,7.3125,5.9375,13.59375,21.1875,0.53159375,0.49265624999999996,0.28028125,0.244125,26.16875,74.6625,54.69062499999999,7.490624999999999,9.721875000000002,12.028125,107.921875,110.56562500000001,0.7352941176470587,0.5,0.75,0.5,0.241,0.207,0.828,0.31,0.517,0.345,0.207,0.586,0.655,0.931,0.69,0.207,0.276,0.138,0.7240000000000001,0.241,0.966,0.31,0.69,0.276,0.7929999999999999,0.621,0.552,0.138,0.448,0.931,0.31,0.69,0.69,0.759,0.483,0.862,0.517,0.7240000000000001,0.552,0.448,0.241,0.276,0.483,0.069
2016-12-31_Oklahoma City Thunder_Los Angeles Clippers,2016-12-31,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.224375,4.4,-5.5,1.0,3.0,1.0,0.0,39.625,0.45871874999999984,8.40625,0.32931250000000006,18.59375,0.7256250000000002,11.21875,33.90625,21.625,7.65625,5.0625,15.0625,20.21875,0.54440625,0.50740625,0.2966249999999999,0.30340624999999993,26.675,77.51875,54.215625,7.725000000000001,8.234374999999998,13.309374999999998,108.24062500000002,107.48437500000003,39.5625,0.4687499999999999,10.78125,0.38759375,18.90625,0.7646562499999999,9.21875,33.90625,22.84375,8.125,4.625,12.53125,20.53125,0.5715625,0.5328437500000001,0.32931249999999995,0.3000625,21.756249999999998,76.42499999999998,57.415625000000006,8.434375,7.874999999999999,11.653124999999998,113.31250000000001,107.78125,0.6060606060606061,0.6285714285714283,0.59375,0.59375,0.586,0.966,0.655,0.7240000000000001,0.207,0.31,0.69,0.828,0.552,0.966,0.621,0.931,0.759,0.517,0.586,0.931,0.655,0.931,0.7240000000000001,0.931,0.931,0.552,0.586,0.7929999999999999,0.966,0.517,1.0,0.241,0.655,0.31,0.621,0.448,0.414,0.759,0.414,0.862,0.483,0.828,0.655,0.828
2016-12-31_Utah Jazz_Phoenix Suns,2016-12-31,Utah Jazz,Phoenix Suns,1.0,0.0,1.0,0.7142857142857141,1.1194117647058823,6.579411764705883,0.0,2.0,0.0,1.0,0.0,35.84375,0.4679062499999999,9.84375,0.3708437500000001,17.5,0.7591875,8.375,34.3125,19.15625,6.15625,5.28125,13.34375,19.28125,0.5700000000000001,0.5323437500000002,0.34784375,0.30384375,21.084375000000005,76.85624999999999,53.42812500000001,6.799999999999999,8.625,13.246875000000003,109.6625,104.53437499999998,39.4375,0.44509375000000007,8.46875,0.34943750000000007,19.84375,0.7657812500000001,11.6875,33.5,18.46875,8.9375,4.5,15.65625,25.34375,0.5355312500000001,0.49315625,0.2763125,0.29540625,25.518749999999997,77.42500000000001,46.83437500000001,8.753124999999999,7.524999999999998,13.571875,105.18125,111.47187500000004,0.6060606060606061,0.30303030303030304,0.625,0.3125,0.069,0.034,0.931,0.034,0.172,0.0,0.172,0.7929999999999999,0.897,0.241,0.0,0.069,0.655,0.0,0.034,0.517,0.828,0.138,0.448,0.241,0.862,0.414,0.862,0.655,0.31,0.172,0.483,0.0,0.586,0.276,0.552,0.69,0.31,0.483,0.586,0.379,0.69,0.138,0.7240000000000001,0.241
2017-01-01_Atlanta Hawks_San Antonio Spurs,2017-01-01,Atlanta Hawks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,2.7664705882352942,1.4588235294117646,0.5,0.0,1.0,0.0,1.0,38.375,0.4533125,8.375,0.32043749999999993,16.4375,0.70715625,10.5,33.03125,23.84375,8.53125,5.0625,15.46875,17.96875,0.5358125000000001,0.50284375,0.3083125000000001,0.2729375,24.325,76.54062499999999,62.046874999999986,8.734375000000002,8.684375000000001,13.981249999999994,104.17812500000001,106.71875,38.5625,0.4743124999999998,8.875,0.40775000000000006,18.4375,0.8205312499999997,9.375,33.40625,23.40625,8.125,5.53125,13.0,18.125,0.57303125,0.529,0.2681875000000001,0.28046875000000004,22.784375,78.43750000000001,60.61562500000001,8.703125,9.8,12.434375,112.11250000000003,104.928125,0.5151515151515154,0.8181818181818182,0.5,0.8125,0.517,0.931,1.0,0.448,0.862,0.276,0.897,0.552,0.345,0.862,0.7240000000000001,0.103,0.897,0.828,0.69,0.7929999999999999,0.897,0.7929999999999999,0.034,0.862,0.69,1.0,0.621,0.034,0.897,0.828,0.931,0.966,0.7929999999999999,1.0,0.517,1.0,0.621,1.0,0.655,0.931,0.862,0.897,0.586,0.379
2017-01-01_Indiana Pacers_Orlando Magic,2017-01-01,Indiana Pacers,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.4105882352941177,2.9729411764705884,1.5,0.0,0.0,1.0,0.0,38.53125,0.454625,8.09375,0.34534375000000006,18.4375,0.8110312500000001,8.53125,33.375,21.875,8.4375,5.53125,13.75,19.84375,0.5469375000000001,0.5024375,0.26890625,0.27096875,19.484375000000004,74.071875,56.768750000000004,8.5875,9.756250000000001,12.599999999999998,106.04062499999998,107.740625,37.9375,0.4434062500000001,8.84375,0.3391562500000001,14.6875,0.7144687500000001,9.25,33.5,22.0,6.46875,5.8125,12.3125,18.625,0.5245624999999998,0.4952500000000001,0.3067187500000001,0.24440625,20.8375,77.05000000000001,57.868750000000006,6.831249999999999,9.578125,11.515625,104.390625,108.00937499999996,0.4705882352941176,0.44117647058823545,0.46875,0.46875,0.828,0.276,0.586,0.414,0.069,0.448,0.379,0.448,0.172,0.759,0.379,0.517,1.0,0.7929999999999999,0.759,0.483,0.621,0.414,0.379,0.103,0.379,0.448,0.207,0.448,0.414,0.69,0.069,0.7929999999999999,0.552,0.379,0.897,0.7240000000000001,0.966,0.655,0.345,0.517,0.966,0.069,0.552,0.517
2017-01-01_Los Angeles Lakers_Toronto Raptors,2017-01-01,Los Angeles Lakers,Toronto Raptors,0.0,1.0,0.7142857142857141,0.8571428571428572,3.9411764705882346,1.2605882352941176,1.0,0.0,1.0,0.0,0.0,38.59375,0.4485,8.9375,0.3525000000000001,17.90625,0.776625,11.78125,32.28125,20.75,7.96875,3.59375,15.03125,19.8125,0.5408437499999998,0.50028125,0.29015625000000006,0.27228125,25.674999999999997,75.25625,53.321875000000006,8.171875,6.1031249999999995,13.471874999999999,107.171875,113.49062500000002,40.1875,0.47175,9.65625,0.38731250000000006,20.75,0.8056875000000002,11.03125,31.625,19.78125,9.3125,4.6875,11.21875,20.90625,0.5744062500000001,0.52875,0.29200000000000004,0.30384375,25.384375000000002,73.95,49.1,9.765624999999998,8.609375000000002,10.393749999999999,116.92187500000001,108.484375,0.3333333333333333,0.6875,0.34375,0.6875,0.655,0.7929999999999999,0.138,0.483,0.655,0.931,0.034,0.345,0.138,0.69,0.414,1.0,0.448,0.931,0.138,0.207,0.379,0.862,0.759,0.966,0.655,0.241,0.0,0.828,0.759,1.0,0.034,0.172,0.0,0.931,0.414,0.034,0.379,0.172,0.172,0.7240000000000001,0.034,0.655,0.034,1.0
2017-01-01_Miami Heat_Detroit Pistons,2017-01-01,Miami Heat,Detroit Pistons,0.0,1.0,0.5714285714285713,0.8571428571428572,3.258823529411764,1.3558823529411763,1.5,0.0,0.0,0.0,0.0,37.875,0.4410625,8.46875,0.33740625,14.125,0.6588125000000001,11.0625,33.375,20.875,7.03125,5.6875,12.3125,20.15625,0.5161562500000001,0.49059375000000005,0.2917187500000001,0.2509687500000001,23.953125000000004,76.725,55.30624999999999,7.446875,9.309375,11.43125,104.04374999999999,108.065625,38.25,0.44709374999999985,7.78125,0.344125,14.1875,0.7357187500000002,9.6875,33.5,20.96875,6.9375,3.75,11.34375,17.6875,0.52440625,0.49228125000000006,0.26384375,0.22699999999999992,22.124999999999993,80.83125,55.134375000000006,7.40625,6.590625,10.753125,105.69062500000004,106.82499999999999,0.2941176470588235,0.4285714285714286,0.28125,0.40625,0.69,0.897,0.897,0.517,0.138,0.034,0.414,0.069,0.483,0.207,0.276,0.7929999999999999,0.621,0.586,0.345,0.0,0.69,0.172,0.586,0.552,0.897,0.207,1.0,0.483,0.0,0.276,0.379,0.276,0.069,0.414,0.931,0.241,0.897,0.586,0.483,0.759,0.621,1.0,0.31,0.276
2017-01-01_Minnesota Timberwolves_Portland Trail Blazers,2017-01-01,Minnesota Timberwolves,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4064705882352944,3.0005882352941176,2.0,1.0,1.0,1.0,1.0,38.4375,0.45728125000000003,8.40625,0.34812499999999996,19.0625,0.7910625000000001,11.9375,30.65625,22.5,7.59375,4.59375,14.1875,20.5,0.5506874999999999,0.5074687500000001,0.28256250000000005,0.2915,27.809374999999996,76.715625,58.39062500000001,7.959375,8.212499999999997,12.990625000000001,110.40312499999997,111.94687500000002,39.0,0.4551875,10.5625,0.3574687500000001,18.71875,0.7879374999999998,9.875,31.90625,21.96875,7.0625,4.625,13.125,22.09375,0.5582187500000001,0.5172499999999999,0.34412500000000007,0.28059375000000003,22.246875000000006,75.96874999999999,56.16562499999999,7.262500000000002,7.73125,12.05,110.18125000000002,114.61249999999998,0.3333333333333333,0.4000000000000001,0.34375,0.375,1.0,0.483,0.103,0.0,0.966,0.552,0.241,0.759,0.828,0.7240000000000001,0.483,0.586,0.069,0.483,0.31,0.414,0.069,0.034,0.138,0.897,0.345,0.483,0.241,0.345,0.345,0.034,0.862,0.103,0.034,0.862,0.966,0.759,0.7929999999999999,0.241,0.138,0.828,0.103,0.586,0.69,0.103
