unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,36.526315789473685,0.4443947368421053,6.657894736842105,0.35394736842105273,17.342105263157894,0.7581842105263157,11.421052631578947,29.0,21.44736842105263,6.7894736842105265,6.026315789473684,14.078947368421053,20.57894736842105,0.5265263157894736,0.48510526315789476,0.22618421052631577,0.2803684210526316,26.278947368421058,70.92894736842106,58.76578947368421,7.305263157894736,9.428947368421055,13.260526315789475,105.03157894736842,112.14736842105265,39.89473684210526,0.49807894736842095,6.2368421052631575,0.38528947368421057,20.526315789473685,0.7589736842105264,10.657894736842104,31.92105263157895,22.894736842105264,6.605263157894737,4.842105263157895,15.973684210526315,20.236842105263158,0.5792105263157896,0.5373421052631578,0.20657894736842106,0.337921052631579,27.05,72.16578947368419,57.38684210526318,6.881578947368421,7.25,14.773684210526312,111.93947368421053,111.15526315789475,0.2407407407407409,0.5576923076923076,0.2894736842105263,0.5
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,36.10526315789474,0.4472894736842105,6.7894736842105265,0.3586578947368421,16.157894736842106,0.733315789473684,10.078947368421053,29.605263157894736,19.763157894736842,8.0,5.631578947368421,12.131578947368421,20.44736842105263,0.5257894736842106,0.4893684210526315,0.23602631578947372,0.2729736842105263,24.292105263157897,73.38157894736844,54.607894736842105,8.855263157894736,9.442105263157893,11.821052631578947,105.43947368421053,107.1236842105263,36.71052631578947,0.4407105263157895,6.447368421052632,0.3307631578947369,19.5,0.775315789473684,12.868421052631579,29.68421052631579,19.07894736842105,6.7368421052631575,4.157894736842105,13.68421052631579,21.5,0.5263421052631578,0.4795,0.2286315789473685,0.30573684210526314,29.800000000000008,74.5157894736842,52.19736842105262,7.281578947368419,6.626315789473685,12.689473684210522,107.81315789473683,112.43421052631581,0.5384615384615384,0.326923076923077,0.5263157894736842,0.3684210526315789
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,37.10526315789474,0.4710263157894736,7.2368421052631575,0.38226315789473686,19.026315789473685,0.7604210526315791,13.394736842105264,28.394736842105264,20.526315789473685,6.973684210526316,4.815789473684211,12.526315789473685,21.105263157894736,0.5587894736842106,0.5167368421052633,0.24150000000000005,0.3216578947368421,33.873684210526314,75.06315789473683,55.14210526315789,8.021052631578947,8.10263157894737,12.207894736842107,115.73684210526318,109.5763157894737,34.973684210526315,0.45834210526315805,4.684210526315789,0.3424736842105264,19.236842105263158,0.7503684210526316,10.421052631578947,27.81578947368421,17.105263157894736,7.131578947368421,4.368421052631579,13.894736842105264,21.736842105263158,0.5351842105263157,0.4888421052631578,0.17755263157894738,0.3403157894736842,26.173684210526318,75.10263157894738,49.07631578947369,7.957894736842104,7.644736842105263,13.59736842105263,105.46315789473682,112.4368421052632,0.6153846153846153,0.28301886792452835,0.6578947368421053,0.2631578947368421
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.18421052631579,0.4306315789473684,7.052631578947368,0.3663947368421052,21.973684210526315,0.8034473684210528,10.631578947368421,28.13157894736842,19.473684210526315,6.947368421052632,3.8947368421052633,15.052631578947368,24.07894736842105,0.5300000000000001,0.47407894736842104,0.23099999999999996,0.3358157894736842,23.65526315789474,69.07368421052634,55.068421052631585,7.3394736842105255,5.894736842105265,13.847368421052627,104.09999999999995,116.06842105263159,35.86842105263158,0.4604473684210526,7.131578947368421,0.35286842105263166,19.026315789473685,0.7401578947368422,10.052631578947368,29.289473684210527,21.473684210526315,7.7105263157894735,4.473684210526316,12.18421052631579,19.526315789473685,0.549,0.5062894736842105,0.2593684210526315,0.3357894736842106,24.423684210526314,71.59736842105262,59.268421052631574,8.55526315789474,7.21578947368421,12.010526315789475,110.01578947368422,107.84473684210525,0.2037037037037037,0.5849056603773584,0.15789473684210525,0.5789473684210527
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,36.13157894736842,0.46426315789473693,5.7105263157894735,0.3648157894736843,18.263157894736842,0.8318157894736844,8.210526315789474,30.210526315789473,21.0,6.394736842105263,4.815789473684211,12.736842105263158,19.710526315789473,0.5492631578947368,0.5011842105263158,0.20155263157894732,0.2865,21.17631578947369,72.90263157894738,58.255263157894746,7.078947368421051,7.973684210526316,12.628947368421054,106.80263157894736,109.7657894736842,37.3421052631579,0.4724210526315788,8.421052631578947,0.3976315789473685,17.657894736842106,0.738263157894737,10.789473684210526,31.394736842105264,20.157894736842106,7.657894736842105,5.552631578947368,12.105263157894736,20.0,0.5625000000000001,0.5259210526315791,0.2720789473684211,0.30544736842105263,27.263157894736842,74.69473684210527,53.97105263157895,8.571052631578949,9.381578947368423,11.884210526315792,113.3263157894737,101.78421052631579,0.3818181818181818,0.7843137254901961,0.42105263157894735,0.7894736842105263
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,35.60526315789474,0.4457368421052632,8.0,0.3802631578947368,17.842105263157894,0.7767105263157894,10.736842105263158,29.57894736842105,19.605263157894736,7.052631578947368,4.2631578947368425,12.368421052631579,21.55263157894737,0.539578947368421,0.49610526315789477,0.25952631578947366,0.2884736842105264,25.12894736842105,74.96315789473682,55.21052631578946,7.839473684210529,7.284210526315788,12.013157894736844,108.61315789473683,110.67105263157895,35.94736842105263,0.44489473684210523,5.131578947368421,0.3295263157894737,16.789473684210527,0.7641315789473687,11.868421052631579,27.68421052631579,20.55263157894737,7.2105263157894735,3.789473684210526,13.894736842105264,20.605263157894736,0.5183157894736842,0.47652631578947363,0.1882105263157895,0.27286842105263154,28.418421052631583,72.25526315789472,57.107894736842105,8.04736842105263,6.642105263157895,13.271052631578947,104.82894736842108,114.82894736842108,0.4363636363636365,0.2222222222222223,0.42105263157894735,0.23684210526315788
2009-02-20_Los Angeles Lakers_New Orleans Pelicans,2009-02-20,Los Angeles Lakers,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.7142857142857143,1.2108333333333334,4.430833333333333,-3.0,2.0,1.0,1.0,0.0,40.86842105263158,0.487921052631579,7.105263157894737,0.3705789473684212,20.44736842105263,0.7522894736842106,12.447368421052632,31.263157894736842,24.105263157894736,7.684210526315789,5.0,13.578947368421053,20.31578947368421,0.5717105263157896,0.5303684210526317,0.22918421052631588,0.3261842105263158,30.16578947368421,72.64473684210526,59.076315789473675,8.152631578947366,7.821052631578947,12.38684210526316,116.09736842105265,108.7578947368421,34.60526315789474,0.45310526315789484,7.5,0.3752368421052632,19.31578947368421,0.8180263157894739,9.526315789473685,29.42105263157895,19.342105263157894,7.315789473684211,4.447368421052632,11.657894736842104,20.68421052631579,0.554,0.5023684210526317,0.2567631578947369,0.31484210526315787,23.963157894736838,74.31578947368422,56.08947368421053,8.394736842105264,7.6342105263157904,11.810526315789472,110.55263157894737,108.24736842105264,0.8148148148148148,0.6153846153846153,0.7894736842105263,0.6052631578947368
2009-02-20_Memphis Grizzlies_Sacramento Kings,2009-02-20,Memphis Grizzlies,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3446153846153843,3.3084615384615383,-2.0,0.0,0.0,1.0,1.0,34.86842105263158,0.4557894736842105,4.7105263157894735,0.34400000000000003,19.157894736842106,0.7520526315789473,10.552631578947368,28.0,17.157894736842106,7.026315789473684,4.447368421052632,13.81578947368421,21.657894736842106,0.533078947368421,0.48639473684210516,0.17747368421052634,0.3369210526315789,26.397368421052636,75.52105263157897,49.32105263157896,7.85263157894737,7.792105263157897,13.515789473684208,105.3078947368421,111.91315789473686,35.28947368421053,0.43013157894736836,7.0,0.36084210526315785,22.07894736842105,0.8054473684210528,10.68421052631579,28.42105263157895,19.31578947368421,6.842105263157895,4.026315789473684,14.894736842105264,24.157894736842106,0.5292894736842106,0.47302631578947374,0.23168421052631574,0.3356842105263158,23.71578947368421,69.39210526315792,54.45000000000001,7.21578947368421,6.08684210526316,13.665789473684207,104.24210526315785,116.31578947368423,0.2777777777777777,0.2,0.2631578947368421,0.15789473684210525
2009-02-20_Milwaukee Bucks_Cleveland Cavaliers,2009-02-20,Milwaukee Bucks,Cleveland Cavaliers,0.0,2.0,0.7142857142857143,0.8571428571428571,3.710833333333334,1.2775,4.0,0.0,1.0,0.0,0.0,36.8421052631579,0.456421052631579,6.2368421052631575,0.3532631578947369,20.68421052631579,0.7976315789473685,11.473684210526315,28.18421052631579,21.789473684210527,7.605263157894737,3.8157894736842106,13.0,22.57894736842105,0.5459473684210527,0.49513157894736853,0.21331578947368426,0.32460526315789473,27.79736842105263,72.56052631578947,59.247368421052634,8.331578947368419,6.439473684210527,12.355263157894735,110.41315789473686,110.06052631578947,37.13157894736842,0.4738157894736842,8.210526315789474,0.394921052631579,17.605263157894736,0.739263157894737,10.578947368421053,31.605263157894736,20.105263157894736,7.605263157894737,5.526315789473684,12.421052631578947,19.94736842105263,0.562921052631579,0.5262368421052632,0.2663421052631579,0.3057631578947369,26.886842105263156,74.98684210526316,54.08157894736843,8.526315789473685,9.223684210526317,12.236842105263161,112.72894736842105,101.1921052631579,0.4736842105263159,0.7884615384615384,0.5,0.7894736842105263
2009-02-20_Phoenix Suns_Oklahoma City Thunder,2009-02-20,Phoenix Suns,Oklahoma City Thunder,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2707692307692309,3.8615384615384616,3.0,0.0,1.0,1.0,0.0,40.36842105263158,0.5019473684210525,6.342105263157895,0.3890526315789474,20.789473684210527,0.7624736842105263,10.710526315789474,31.894736842105264,23.210526315789473,6.605263157894737,4.815789473684211,15.763157894736842,20.473684210526315,0.583763157894737,0.5416842105263158,0.2068947368421053,0.3402631578947369,27.276315789473685,72.10263157894735,57.46052631578947,6.876315789473685,7.218421052631579,14.571052631578945,113.15526315789472,111.3789473684211,37.76315789473684,0.46881578947368435,4.5,0.36576315789473685,20.81578947368421,0.774078947368421,12.210526315789474,31.07894736842105,21.36842105263158,6.473684210526316,4.684210526315789,15.68421052631579,20.236842105263158,0.5453684210526314,0.4967631578947368,0.15192105263157893,0.3358947368421052,29.494736842105272,74.18157894736842,56.847368421052614,6.881578947368422,7.199999999999999,14.455263157894736,107.74473684210528,110.62631578947367,0.5660377358490567,0.2407407407407409,0.5263157894736842,0.3157894736842105
2009-02-20_Portland Trail Blazers_Atlanta Hawks,2009-02-20,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,1.0,1.0,1.495,2.619166666666667,0.0,1.0,0.0,1.0,0.0,36.86842105263158,0.46839473684210525,7.052631578947368,0.37778947368421056,19.07894736842105,0.7595263157894737,13.31578947368421,28.5,20.55263157894737,6.868421052631579,4.894736842105263,12.5,21.157894736842106,0.5554473684210528,0.5130000000000001,0.2393947368421053,0.32278947368421046,33.515789473684215,74.91842105263157,55.59473684210526,7.894736842105262,8.20263157894737,12.18684210526316,115.00000000000003,109.3605263157895,35.921052631578945,0.45834210526315794,7.105263157894737,0.3543684210526316,19.026315789473685,0.7364999999999999,10.342105263157896,29.44736842105263,21.342105263157894,7.7631578947368425,4.5,12.105263157894736,19.5,0.5461052631578948,0.5036842105263158,0.25602631578947355,0.335421052631579,24.831578947368417,71.73684210526315,58.826315789473675,8.592105263157896,7.2789473684210515,11.88421052631579,109.89473684210526,107.76315789473682,0.6226415094339622,0.5925925925925926,0.6578947368421053,0.5789473684210527
2009-02-21_Dallas Mavericks_Sacramento Kings,2009-02-21,Dallas Mavericks,Sacramento Kings,2.0,1.0,0.857142857142857,0.7142857142857143,1.0581818181818183,9.353636363636364,2.5,2.0,0.0,1.0,0.0,38.578947368421055,0.46805263157894733,7.026315789473684,0.36860526315789477,17.236842105263158,0.8286842105263157,10.631578947368421,30.13157894736842,21.92105263157895,7.2368421052631575,5.552631578947368,12.447368421052632,18.736842105263158,0.5539473684210526,0.5108157894736842,0.23750000000000004,0.25365789473684214,25.58947368421053,73.96315789473684,56.602631578947374,7.90526315789474,8.473684210526315,11.942105263157897,110.92631578947368,110.0526315789474,35.1578947368421,0.43110526315789477,7.026315789473684,0.36149999999999993,22.342105263157894,0.8093684210526317,10.5,28.31578947368421,19.342105263157894,6.947368421052632,4.105263157894737,15.026315789473685,24.105263157894736,0.5318157894736844,0.4745000000000001,0.2337368421052632,0.3402631578947368,23.33684210526316,68.86315789473686,54.74473684210527,7.3236842105263165,6.173684210526316,13.810526315789469,104.32631578947365,116.11052631578947,0.5925925925925926,0.21428571428571425,0.631578947368421,0.18421052631578946
2009-02-21_Golden State Warriors_Oklahoma City Thunder,2009-02-21,Golden State Warriors,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.7142857142857143,1.2681818181818183,3.816363636363637,0.0,0.0,1.0,1.0,0.0,39.526315789473685,0.4592894736842106,6.7894736842105265,0.3802894736842105,22.789473684210527,0.7910263157894737,11.578947368421053,29.92105263157895,20.94736842105263,8.078947368421053,6.394736842105263,14.210526315789474,22.473684210526315,0.5508157894736843,0.4990263157894738,0.20731578947368423,0.3370263157894737,25.352631578947374,67.40263157894735,52.755263157894746,8.144736842105265,9.034210526315789,12.623684210526317,109.7657894736842,114.8657894736842,37.89473684210526,0.46771052631578947,4.631578947368421,0.3692631578947368,20.81578947368421,0.7790789473684211,12.526315789473685,31.13157894736842,21.44736842105263,6.447368421052632,4.7368421052631575,16.026315789473685,20.263157894736842,0.5450526315789472,0.4961315789473685,0.15228947368421053,0.3325526315789473,30.018421052631584,74.3657894736842,56.849999999999994,6.834210526315791,7.271052631578947,14.663157894736841,107.75263157894737,111.13421052631577,0.3454545454545455,0.2363636363636364,0.2894736842105263,0.3157894736842105
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,38.31578947368421,0.47857894736842105,5.157894736842105,0.33736842105263165,22.973684210526315,0.7707105263157896,11.736842105263158,29.657894736842106,24.68421052631579,8.394736842105264,4.7105263157894735,14.447368421052632,22.710526315789473,0.5624736842105262,0.5109473684210526,0.18907894736842104,0.3768947368421053,28.710526315789473,71.91052631578947,64.44736842105263,8.968421052631578,7.476315789473685,13.394736842105264,112.13421052631577,108.58684210526319,34.6578947368421,0.45089473684210535,7.657894736842105,0.37581578947368427,19.105263157894736,0.8135789473684213,9.526315789473685,29.789473684210527,19.42105263157895,7.2368421052631575,4.5,11.710526315789474,21.026315789473685,0.5515789473684212,0.5008157894736843,0.2598684210526317,0.31176315789473685,23.689473684210522,74.26315789473686,56.202631578947376,8.268421052631581,7.681578947368422,11.805263157894736,110.00526315789473,108.17105263157897,0.5818181818181819,0.6037735849056604,0.5789473684210527,0.5789473684210527
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,35.973684210526315,0.4453684210526316,5.026315789473684,0.32426315789473686,16.92105263157895,0.7630263157894738,11.921052631578947,27.81578947368421,20.342105263157894,7.131578947368421,3.8947368421052633,13.842105263157896,20.57894736842105,0.5183684210526315,0.4763684210526315,0.1867368421052632,0.2754210526315789,28.56842105263158,72.09999999999998,56.54210526315789,7.960526315789473,6.810526315789476,13.223684210526315,104.90789473684212,114.53684210526319,37.36842105263158,0.4646842105263158,7.7631578947368425,0.38989473684210535,16.57894736842105,0.7848421052631578,8.947368421052632,32.10526315789474,22.36842105263158,6.184210526315789,4.421052631578948,11.578947368421053,18.55263157894737,0.5518421052631581,0.5131315789473686,0.24889473684210528,0.26621052631578956,21.973684210526315,78.24473684210528,59.70526315789474,6.810526315789474,6.626315789473685,11.38684210526316,109.4815789473684,105.36578947368422,0.2363636363636364,0.679245283018868,0.2631578947368421,0.7105263157894737
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,36.94736842105263,0.4711578947368421,8.421052631578947,0.39794736842105266,17.605263157894736,0.7404473684210527,10.657894736842104,31.18421052631579,19.842105263157894,7.657894736842105,5.2894736842105265,12.526315789473685,20.236842105263158,0.562,0.5249473684210527,0.27084210526315783,0.304921052631579,26.93421052631579,74.42368421052633,53.678947368421056,8.586842105263159,8.910526315789474,12.321052631578949,112.60263157894738,101.82894736842105,35.921052631578945,0.4593684210526316,4.131578947368421,0.31486842105263163,15.921052631578947,0.7267894736842105,10.473684210526315,29.710526315789473,20.0,6.368421052631579,4.7105263157894735,11.078947368421053,20.81578947368421,0.5233684210526316,0.48578947368421044,0.16071052631578947,0.27844736842105255,25.63947368421053,73.84736842105262,55.50526315789472,7.326315789473682,7.513157894736843,11.142105263157895,106.46315789473682,107.42368421052633,0.7924528301886794,0.5094339622641508,0.7894736842105263,0.47368421052631576
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,36.13157894736842,0.4515,8.263157894736842,0.37952631578947377,19.736842105263158,0.7957894736842107,11.0,31.92105263157895,21.342105263157894,7.0,4.0,13.736842105263158,18.92105263157895,0.5515,0.5032105263157894,0.2709210526315789,0.3079473684210527,27.513157894736842,75.79473684210525,59.265789473684194,7.694736842105263,6.168421052631579,13.081578947368422,110.52894736842106,107.00526315789472,35.18421052631579,0.45592105263157895,5.973684210526316,0.368,17.236842105263158,0.7193947368421054,10.68421052631579,29.236842105263158,22.394736842105264,6.7631578947368425,5.0,14.578947368421053,22.18421052631579,0.5345263157894738,0.4946315789473686,0.20936842105263162,0.3061052631578948,27.207894736842107,72.10526315789474,63.56052631578945,7.573684210526315,8.342105263157896,14.276315789473687,105.23421052631578,106.28684210526315,0.6181818181818179,0.4,0.631578947368421,0.4473684210526316
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,36.578947368421055,0.4420526315789474,6.7105263157894735,0.33705263157894744,19.86842105263158,0.7670789473684209,12.736842105263158,30.0,19.07894736842105,6.947368421052632,4.078947368421052,13.894736842105264,21.394736842105264,0.5295263157894736,0.4829210526315791,0.23300000000000007,0.31702631578947366,29.610526315789482,74.93684210526312,52.37105263157894,7.481578947368418,6.481578947368422,12.876315789473681,107.92894736842106,112.33684210526316,40.63157894736842,0.4853421052631579,7.184210526315789,0.3735000000000001,20.92105263157895,0.751421052631579,12.368421052631579,31.31578947368421,23.894736842105264,7.552631578947368,5.0,13.342105263157896,20.42105263157895,0.570763157894737,0.5282105263157896,0.23002631578947366,0.3324736842105263,29.77368421052632,72.79473684210527,58.973684210526315,8.010526315789473,7.826315789473684,12.18421052631579,116.00263157894737,108.90789473684211,0.3333333333333333,0.8181818181818182,0.3684210526315789,0.7894736842105263
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,36.10526315789474,0.46186842105263143,11.157894736842104,0.41210526315789475,19.0,0.7280263157894739,9.947368421052632,33.26315789473684,20.289473684210527,7.026315789473684,4.657894736842105,13.68421052631579,19.81578947368421,0.5711052631578948,0.5334736842105263,0.34607894736842115,0.34047368421052643,24.021052631578947,76.19210526315791,56.242105263157875,7.639473684210526,6.899999999999999,13.271052631578947,111.70526315789472,103.22894736842106,36.39473684210526,0.4527894736842105,6.7368421052631575,0.3584473684210526,16.55263157894737,0.7384210526315789,9.921052631578947,29.736842105263158,19.894736842105264,7.815789473684211,5.631578947368421,12.18421052631579,20.55263157894737,0.5322105263157896,0.4946842105263157,0.2354473684210526,0.2780263157894737,24.115789473684213,73.74210526315791,54.578947368421055,8.642105263157895,9.410526315789474,11.889473684210527,106.47105263157894,106.71315789473682,0.7407407407407406,0.5370370370370371,0.7368421052631579,0.5526315789473685
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.10526315789474,0.4707368421052631,6.973684210526316,0.378421052631579,19.105263157894736,0.7631842105263159,13.342105263157896,28.68421052631579,20.68421052631579,6.842105263157895,4.868421052631579,12.473684210526315,21.105263157894736,0.5574210526315792,0.5148947368421054,0.23602631578947375,0.3221052631578947,33.65,75.26578947368421,55.63157894736842,7.860526315789472,8.157894736842108,12.163157894736845,115.4605263157895,109.21842105263158,36.76315789473684,0.44684210526315793,6.7894736842105265,0.35821052631578953,17.57894736842105,0.7577894736842105,11.342105263157896,29.026315789473685,21.63157894736842,6.7105263157894735,5.973684210526316,14.0,20.710526315789473,0.5296315789473683,0.4882894736842105,0.2272368421052632,0.28439473684210526,26.221052631578956,70.7578947368421,58.86315789473684,7.205263157894736,9.328947368421055,13.176315789473687,105.69736842105263,113.08421052631579,0.6296296296296297,0.2363636363636364,0.6842105263157895,0.2894736842105263
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,38.55263157894737,0.44681578947368417,10.157894736842104,0.35563157894736847,18.13157894736842,0.806657894736842,10.894736842105264,31.736842105263158,21.105263157894736,6.868421052631579,2.5526315789473686,14.026315789473685,20.18421052631579,0.5476578947368422,0.5060789473684211,0.3337105263157895,0.2643421052631579,24.228947368421046,73.72894736842105,54.72105263157895,7.092105263157895,3.9947368421052643,12.715789473684211,109.26842105263155,110.99736842105264,39.1578947368421,0.4567105263157894,8.131578947368421,0.3821842105263158,19.894736842105264,0.8063684210526317,10.789473684210526,31.31578947368421,22.842105263157894,7.157894736842105,4.7631578947368425,14.052631578947368,23.92105263157895,0.5506315789473684,0.5043421052631579,0.25123684210526315,0.28650000000000003,24.123684210526317,74.89473684210525,58.58947368421053,7.2973684210526315,7.639473684210525,12.689473684210528,109.09999999999998,112.21842105263161,0.4181818181818181,0.4137931034482759,0.39473684210526316,0.3684210526315789
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,35.05263157894737,0.4296842105263159,7.078947368421052,0.36202631578947364,22.526315789473685,0.8117894736842107,10.447368421052632,28.263157894736842,19.13157894736842,7.105263157894737,4.026315789473684,14.973684210526315,23.92105263157895,0.5313421052631581,0.47339473684210526,0.23526315789473687,0.34244736842105256,23.163157894736845,69.03157894736843,54.35,7.473684210526316,6.047368421052632,13.752631578947364,104.20789473684208,115.82105263157894,34.44736842105263,0.449921052631579,7.684210526315789,0.37431578947368427,19.210526315789473,0.8142368421052634,9.394736842105264,29.657894736842106,19.263157894736842,7.2368421052631575,4.526315789473684,11.710526315789474,21.105263157894736,0.5514736842105264,0.5001578947368421,0.262842105263158,0.314078947368421,23.302631578947366,74.42105263157897,56.071052631578944,8.271052631578948,7.7210526315789485,11.842105263157894,109.7421052631579,108.6763157894737,0.21052631578947364,0.5925925925925926,0.18421052631578946,0.5526315789473685
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,38.21052631578947,0.4774473684210527,5.2368421052631575,0.3430000000000001,22.710526315789473,0.7657105263157897,11.552631578947368,29.657894736842106,24.5,8.368421052631579,4.815789473684211,14.289473684210526,22.57894736842105,0.5610263157894736,0.5103157894736842,0.1891315789473684,0.3747368421052632,28.094736842105267,72.19736842105262,64.17105263157895,8.950000000000001,7.723684210526316,13.26842105263158,111.8236842105263,108.34736842105265,35.973684210526315,0.4597105263157895,7.078947368421052,0.35463157894736846,19.210526315789473,0.7320263157894736,10.210526315789474,29.36842105263158,21.236842105263158,7.815789473684211,4.473684210526316,12.026315789473685,19.473684210526315,0.5475526315789475,0.5049736842105262,0.2552105263157894,0.33968421052631576,24.67368421052631,71.35000000000001,58.44999999999999,8.65263157894737,7.249999999999998,11.81578947368421,110.1921052631579,108.21052631578945,0.5892857142857143,0.5818181818181819,0.5789473684210527,0.5789473684210527
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.73684210526316,0.4708421052631579,8.447368421052632,0.4031052631578948,17.657894736842106,0.741842105263158,10.5,31.157894736842106,19.894736842105264,7.657894736842105,5.315789473684211,12.31578947368421,20.0,0.5624473684210527,0.5250263157894738,0.2698421052631578,0.3065526315789474,26.681578947368422,74.21315789473685,54.13684210526316,8.631578947368421,8.939473684210528,12.165789473684212,112.74736842105264,101.70526315789475,34.71052631578947,0.4515263157894737,4.7368421052631575,0.3421578947368421,19.657894736842106,0.7513421052631579,10.973684210526315,28.210526315789473,17.210526315789473,7.184210526315789,4.5,13.894736842105264,21.842105263157894,0.5301052631578947,0.48215789473684206,0.1784736842105263,0.34289473684210525,26.97105263157895,75.82368421052634,49.61315789473685,7.992105263157894,7.934210526315789,13.492105263157892,105.17105263157895,111.6842105263158,0.7962962962962962,0.27272727272727265,0.7894736842105263,0.2631578947368421
