unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,35.608695652173914,0.46299999999999997,9.347826086956522,0.4338695652173913,18.17391304347826,0.7255652173913043,10.08695652173913,31.391304347826086,19.217391304347824,6.739130434782608,5.173913043478261,12.304347826086957,20.0,0.561086956521739,0.5236521739130434,0.28600000000000003,0.3281739130434783,25.604347826086954,74.39565217391304,53.8,7.630434782608697,8.59565217391304,12.234782608695651,111.91304347826089,105.60869565217394,39.608695652173914,0.49230434782608684,5.608695652173913,0.3870434782608697,22.130434782608695,0.779913043478261,10.652173913043478,32.04347826086956,23.304347826086957,6.130434782608695,4.956521739130435,15.521739130434783,20.347826086956523,0.575086956521739,0.5276086956521739,0.18743478260869564,0.35560869565217385,26.13478260869565,72.42173913043479,58.891304347826086,6.356521739130434,7.260869565217392,14.26086956521739,112.00434782608697,110.29130434782608,0.7799999999999999,0.56,0.6956521739130435,0.4782608695652174
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,35.869565217391305,0.4450869565217391,7.782608695652174,0.35143478260869565,19.130434782608695,0.7876521739130434,10.91304347826087,31.82608695652174,20.391304347826086,6.869565217391305,3.4782608695652173,13.347826086956522,19.304347826086957,0.5408260869565217,0.49317391304347835,0.27286956521739136,0.2996956521739131,26.90869565217392,76.48260869565219,56.991304347826066,7.539130434782609,5.321739130434783,12.704347826086956,108.80000000000003,108.17826086956524,35.391304347826086,0.4350434782608696,7.869565217391305,0.3931739130434783,23.82608695652174,0.8194782608695652,10.217391304347826,27.82608695652174,19.52173913043478,6.6521739130434785,3.260869565217391,14.956521739130435,24.26086956521739,0.544391304347826,0.4835217391304347,0.2426521739130435,0.35804347826086963,23.152173913043477,68.25217391304345,54.76956521739132,6.982608695652174,4.856521739130435,13.68260869565217,106.76086956521739,118.51304347826085,0.5961538461538461,0.2075471698113208,0.5652173913043478,0.17391304347826086
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,34.69565217391305,0.44099999999999995,6.956521739130435,0.3742173913043478,17.652173913043477,0.7687826086956521,10.826086956521738,27.73913043478261,21.130434782608695,6.304347826086956,5.478260869565218,13.782608695652174,19.91304347826087,0.5296521739130435,0.4851739130434783,0.23373913043478262,0.29247826086956524,26.013043478260876,70.36521739130436,60.856521739130436,7.021739130434782,8.665217391304349,13.413043478260873,105.18695652173912,116.19130434782608,38.391304347826086,0.4486521739130435,10.130434782608695,0.3607391304347826,18.565217391304348,0.7944782608695652,11.347826086956522,30.82608695652174,20.391304347826086,7.043478260869565,2.782608695652174,13.652173913043478,20.565217391304348,0.5494782608695651,0.5078260869565216,0.32769565217391305,0.27491304347826084,25.55217391304348,72.5,52.856521739130436,7.391304347826086,4.3999999999999995,12.395652173913044,111.10434782608696,112.35652173913047,0.2307692307692308,0.411764705882353,0.17391304347826086,0.43478260869565216
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,37.47826086956522,0.4711304347826087,6.782608695652174,0.3701739130434783,20.08695652173913,0.7951739130434782,10.521739130434783,27.043478260869566,22.217391304347824,7.260869565217392,3.8260869565217392,12.521739130434783,22.565217391304348,0.5613478260869565,0.5136521739130435,0.22373913043478258,0.31973913043478264,26.786956521739125,72.65652173913044,59.391304347826086,8.065217391304348,6.634782608695652,12.204347826086956,112.87826086956522,112.70434782608697,38.95652173913044,0.45956521739130435,9.08695652173913,0.39804347826086955,20.782608695652176,0.8151304347826087,9.434782608695652,31.17391304347826,22.956521739130434,6.782608695652174,4.608695652173913,13.565217391304348,24.130434782608695,0.5614782608695652,0.5131739130434783,0.2738260869565217,0.3,22.152173913043477,74.96086956521741,59.03478260869567,6.943478260869566,7.634782608695652,12.369565217391306,110.48260869565215,112.67826086956521,0.462962962962963,0.3962264150943397,0.4782608695652174,0.391304347826087
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.608695652173914,0.4517826086956522,7.521739130434782,0.3608695652173913,19.91304347826087,0.8210434782608694,9.217391304347826,28.565217391304348,19.391304347826086,7.217391304347826,4.086956521739131,10.869565217391305,20.043478260869566,0.5544782608695652,0.5008695652173915,0.26643478260869563,0.3185217391304348,22.517391304347825,73.7695652173913,56.27391304347827,8.23913043478261,6.843478260869565,11.017391304347823,111.03478260869564,109.66521739130435,38.43478260869565,0.4823478260869565,6.956521739130435,0.3875652173913044,17.347826086956523,0.783086956521739,11.173913043478262,31.08695652173913,23.565217391304348,8.304347826086957,4.956521739130435,14.434782608695652,23.47826086956522,0.5670000000000001,0.5258695652173915,0.21660869565217397,0.27926086956521745,28.882608695652177,77.01304347826087,61.0,9.169565217391305,8.417391304347825,13.96521739130435,112.11304347826086,104.06521739130434,0.6122448979591837,0.7924528301886792,0.5652173913043478,0.6086956521739131
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,36.95652173913044,0.46813043478260885,11.565217391304348,0.4194782608695652,19.217391304347824,0.7381304347826088,10.173913043478262,34.78260869565217,20.608695652173914,6.695652173913044,3.869565217391304,12.826086956521738,19.82608695652174,0.5785217391304348,0.5412608695652174,0.3441739130434782,0.3356521739130435,25.104347826086954,79.55652173913042,55.69565217391305,7.26086956521739,5.817391304347825,12.443478260869567,114.40869565217392,101.90434782608695,37.69565217391305,0.4830869565217392,6.391304347826087,0.3568695652173913,23.869565217391305,0.7585652173913043,10.521739130434783,29.91304347826087,22.82608695652174,9.347826086956522,5.3478260869565215,14.91304347826087,22.434782608695652,0.5748695652173912,0.5242608695652174,0.23043478260869568,0.4105652173913043,27.55652173913044,72.95217391304347,60.19565217391305,9.960869565217394,8.63478260869565,13.934782608695652,112.4391304347826,108.84347826086955,0.7600000000000001,0.673076923076923,0.7391304347826086,0.7391304347826086
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,37.30434782608695,0.47995652173913056,4.608695652173913,0.324695652173913,20.043478260869566,0.7464782608695654,11.826086956521738,29.130434782608695,21.52173913043478,8.695652173913043,5.913043478260869,13.956521739130435,20.47826086956522,0.5542173913043479,0.5097826086956521,0.17400000000000002,0.3468695652173914,30.49130434782609,71.05217391304349,57.99130434782609,9.669565217391305,10.095652173913043,13.465217391304348,110.84347826086955,108.22608695652173,33.91304347826087,0.44060869565217403,4.391304347826087,0.32482608695652176,19.956521739130434,0.7454782608695653,10.695652173913043,29.434782608695652,17.08695652173913,7.521739130434782,4.260869565217392,14.26086956521739,21.47826086956522,0.5184347826086957,0.4688260869565218,0.17191304347826086,0.354391304347826,25.721739130434784,75.33478260869565,50.252173913043485,8.291304347826086,7.482608695652174,13.743478260869566,102.32608695652173,109.93043478260869,0.52,0.29411764705882354,0.6086956521739131,0.21739130434782608
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,36.69565217391305,0.47243478260869565,6.782608695652174,0.38747826086956516,20.91304347826087,0.7515652173913042,12.73913043478261,27.956521739130434,19.782608695652176,7.565217391304348,4.260869565217392,11.782608695652174,21.652173913043477,0.5614782608695651,0.5161739130434783,0.22960869565217393,0.35973913043478256,32.51739130434783,75.17391304347825,54.05217391304348,8.708695652173912,7.28695652173913,11.582608695652173,116.37826086956522,109.61739130434782,38.26086956521739,0.4751304347826086,4.391304347826087,0.37265217391304345,22.47826086956522,0.7978695652173913,12.304347826086957,32.34782608695652,21.347826086956523,6.521739130434782,4.782608695652174,16.47826086956522,19.73913043478261,0.5558260869565217,0.5025217391304347,0.1457391304347826,0.3518260869565218,30.552173913043475,75.2391304347826,55.94782608695653,6.82608695652174,7.24782608695652,15.047826086956523,108.89130434782611,109.8521739130435,0.62,0.25,0.6956521739130435,0.43478260869565216
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,37.08695652173913,0.4816956521739131,5.391304347826087,0.37069565217391304,18.347826086956523,0.8230434782608695,8.347826086956522,29.91304347826087,20.91304347826087,6.043478260869565,3.9130434782608696,12.956521739130435,19.82608695652174,0.5628695652173914,0.5169130434782608,0.190304347826087,0.29204347826086957,22.72608695652174,74.55652173913045,56.47391304347826,6.769565217391304,6.843478260869565,12.930434782608694,109.6086956521739,111.60000000000002,37.608695652173914,0.47013043478260863,7.521739130434782,0.37978260869565217,16.73913043478261,0.7888695652173914,8.478260869565217,31.0,22.347826086956523,7.043478260869565,4.608695652173913,11.130434782608695,19.17391304347826,0.5566521739130434,0.5174347826086957,0.24639130434782608,0.27,20.704347826086956,76.99999999999999,59.547826086956526,7.773913043478261,6.956521739130434,10.952173913043477,110.60434782608694,106.4782608695652,0.3703703703703704,0.6999999999999998,0.43478260869565216,0.782608695652174
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,35.56521739130435,0.4549565217391304,3.782608695652174,0.3018695652173913,16.0,0.7085217391304349,11.478260869565217,29.652173913043477,18.73913043478261,5.826086956521739,4.260869565217392,10.565217391304348,21.08695652173913,0.5168695652173912,0.47882608695652173,0.15217391304347827,0.28404347826086956,28.452173913043477,74.9,52.30869565217392,6.839130434782608,6.856521739130436,10.665217391304349,107.15217391304348,108.0391304347826,37.52173913043478,0.47221739130434776,6.956521739130435,0.38,20.782608695652176,0.7905652173913044,10.521739130434783,27.130434782608695,22.73913043478261,7.304347826086956,3.8260869565217392,12.695652173913043,22.73913043478261,0.564,0.5159130434782611,0.22499999999999995,0.33391304347826084,26.821739130434782,71.83913043478262,60.582608695652176,8.08695652173913,6.639130434782608,12.31304347826087,113.47826086956523,112.8608695652174,0.5294117647058824,0.4727272727272727,0.4782608695652174,0.4782608695652174
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,36.21739130434783,0.44882608695652165,7.956521739130435,0.35565217391304355,18.91304347826087,0.7891739130434783,11.130434782608695,31.73913043478261,20.869565217391305,7.130434782608695,3.608695652173913,13.695652173913043,19.043478260869566,0.5444347826086956,0.49800000000000005,0.27569565217391306,0.29482608695652174,27.639130434782615,76.98695652173915,57.886956521739116,7.821739130434783,5.556521739130435,12.991304347826086,109.36956521739133,107.70000000000002,35.47826086956522,0.4492173913043478,7.913043478260869,0.37830434782608696,16.956521739130434,0.76,10.695652173913043,30.08695652173913,20.565217391304348,7.130434782608695,4.173913043478261,12.478260869565217,22.0,0.5398695652173915,0.49965217391304334,0.25878260869565217,0.2865217391304348,25.12173913043478,74.7608695652174,57.93043478260869,7.956521739130434,7.095652173913044,12.213043478260868,108.20869565217392,108.4434782608696,0.6037735849056604,0.4528301886792453,0.6086956521739131,0.43478260869565216
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,41.608695652173914,0.4890000000000002,7.3478260869565215,0.36765217391304345,19.869565217391305,0.7525652173913042,12.130434782608695,30.695652173913043,23.52173913043478,7.260869565217392,5.043478260869565,12.217391304347826,20.304347826086957,0.5722608695652174,0.5321304347826087,0.23413043478260873,0.3094347826086957,29.41304347826087,73.68695652173915,56.839130434782604,7.730434782608696,7.786956521739131,11.200000000000001,117.57391304347826,109.9217391304348,36.73913043478261,0.46652173913043465,7.173913043478261,0.37595652173913047,20.17391304347826,0.7305217391304347,9.826086956521738,28.695652173913043,21.434782608695652,8.0,3.6956521739130435,11.608695652173912,20.434782608695652,0.5552608695652174,0.5118695652173912,0.24039130434782613,0.3556956521739131,23.713043478260868,72.16086956521741,57.630434782608695,8.786956521739128,6.2,11.369565217391301,112.04782608695653,110.13478260869563,0.8076923076923078,0.596153846153846,0.782608695652174,0.5652173913043478
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.21739130434783,0.46191304347826095,11.695652173913043,0.42165217391304344,19.82608695652174,0.7363478260869565,10.391304347826088,34.47826086956522,20.434782608695652,6.565217391304348,3.9130434782608696,13.304347826086957,20.347826086956523,0.5760434782608697,0.5363913043478261,0.35091304347826086,0.3487826086956522,25.456521739130434,79.85217391304347,56.34782608695651,7.126086956521738,5.978260869565216,12.88695652173913,113.68695652173913,102.17826086956521,35.17391304347826,0.4611304347826086,6.3478260869565215,0.3719565217391306,17.043478260869566,0.7279565217391304,10.391304347826088,28.91304347826087,23.08695652173913,7.0,4.826086956521739,15.652173913043478,22.434782608695652,0.5420869565217391,0.5027391304347825,0.22495652173913042,0.30186956521739133,27.204347826086963,71.41739130434783,65.44782608695652,7.808695652173912,7.943478260869565,15.352173913043481,105.05217391304348,106.51304347826085,0.7450980392156863,0.4038461538461539,0.6956521739130435,0.4782608695652174
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.391304347826086,0.488695652173913,5.217391304347826,0.36991304347826093,21.782608695652176,0.773217391304348,10.869565217391305,32.21739130434783,23.043478260869566,6.3478260869565215,5.130434782608695,15.91304347826087,20.130434782608695,0.5682173913043477,0.5212608695652174,0.18304347826086956,0.35217391304347834,26.5,72.63478260869566,58.578260869565206,6.5782608695652165,7.539130434782609,14.560869565217393,110.4391304347826,109.26521739130435,35.78260869565217,0.4490869565217391,7.304347826086956,0.3749130434782608,17.434782608695652,0.7661304347826087,10.826086956521738,28.130434782608695,22.130434782608695,6.130434782608695,5.608695652173913,13.73913043478261,19.869565217391305,0.5372608695652176,0.4946521739130435,0.24000000000000002,0.2873913043478261,26.073913043478267,70.08260869565218,61.37826086956522,6.813043478260869,8.791304347826088,13.269565217391307,106.72173913043476,116.51739130434781,0.5490196078431372,0.24528301886792456,0.4782608695652174,0.21739130434782608
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,39.08695652173913,0.48639130434782607,5.391304347826087,0.3355217391304347,22.652173913043477,0.7678695652173912,11.347826086956522,29.043478260869566,25.043478260869566,7.913043478260869,4.478260869565218,12.91304347826087,22.26086956521739,0.5686521739130436,0.5202173913043477,0.1976521739130435,0.37213043478260877,27.939130434782616,71.93913043478261,63.873913043478254,8.491304347826086,7.117391304347826,12.117391304347825,114.39999999999998,111.79999999999998,34.04347826086956,0.44421739130434784,4.478260869565218,0.32773913043478264,19.82608695652174,0.7492173913043478,10.869565217391305,29.47826086956522,17.304347826086957,7.304347826086956,4.217391304347826,14.782608695652174,21.652173913043477,0.5223913043478261,0.4731739130434782,0.17447826086956522,0.3520869565217391,26.55652173913043,75.92173913043479,50.717391304347835,8.056521739130433,7.413043478260869,14.252173913043478,102.79565217391303,109.73043478260868,0.5660377358490567,0.2884615384615384,0.5652173913043478,0.21739130434782608
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,35.56521739130435,0.45952173913043465,6.3478260869565215,0.3686521739130435,16.565217391304348,0.7166521739130435,10.826086956521738,28.869565217391305,22.869565217391305,7.217391304347826,4.826086956521739,15.521739130434783,23.08695652173913,0.538391304347826,0.5006521739130435,0.2240434782608696,0.29352173913043483,27.70434782608696,71.17826086956522,64.2913043478261,8.017391304347825,7.969565217391303,15.121739130434783,104.87391304347825,106.9608695652174,38.78260869565217,0.454608695652174,9.130434782608695,0.3834347826086957,21.17391304347826,0.8256521739130435,9.608695652173912,31.08695652173913,22.91304347826087,6.695652173913044,4.913043478260869,13.521739130434783,24.47826086956522,0.5584782608695652,0.5081739130434784,0.2782608695652174,0.30052173913043484,22.243478260869562,74.45652173913045,59.195652173913054,6.830434782608696,8.034782608695652,12.260869565217394,110.26086956521738,112.34347826086955,0.3962264150943397,0.4,0.43478260869565216,0.43478260869565216
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,38.43478260869565,0.4692173913043478,6.695652173913044,0.3658260869565218,18.08695652173913,0.8473913043478258,10.130434782608695,28.869565217391305,21.304347826086957,7.739130434782608,6.086956521739131,12.478260869565217,19.869565217391305,0.5568695652173914,0.5100869565217391,0.2283913043478261,0.2619565217391305,24.626086956521732,73.73478260869565,54.94782608695652,8.400000000000002,9.308695652173913,12.017391304347827,110.78695652173913,112.67826086956524,35.21739130434783,0.4454347826086956,7.869565217391305,0.3854782608695652,16.391304347826086,0.7593478260869564,10.478260869565217,30.043478260869566,20.434782608695652,7.043478260869565,4.3478260869565215,12.478260869565217,21.652173913043477,0.5348260869565219,0.4955217391304346,0.25413043478260866,0.2779130434782609,24.486956521739128,74.52608695652175,57.952173913043474,7.865217391304347,7.404347826086957,12.234782608695653,107.04782608695652,108.99130434782612,0.596153846153846,0.4444444444444446,0.5652173913043478,0.391304347826087
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,38.73913043478261,0.46191304347826084,7.304347826086956,0.4205217391304347,23.217391304347824,0.8006086956521739,10.869565217391305,30.043478260869566,21.043478260869566,7.782608695652174,6.173913043478261,14.347826086956522,23.82608695652174,0.5593478260869563,0.5058260869565218,0.20739130434782607,0.3492173913043478,24.543478260869566,68.83043478260869,54.013043478260855,7.947826086956521,8.96086956521739,12.978260869565215,110.20434782608694,111.9,41.869565217391305,0.4879565217391306,7.304347826086956,0.36473913043478257,19.565217391304348,0.7395217391304348,13.043478260869565,31.17391304347826,23.652173913043477,7.260869565217392,5.043478260869565,12.73913043478261,20.52173913043478,0.569391304347826,0.5304347826086957,0.2325217391304348,0.30560869565217397,30.991304347826084,73.34782608695654,56.68260869565218,7.717391304347826,7.63913043478261,11.508695652173914,117.54782608695652,109.72608695652175,0.3518518518518519,0.8113207547169808,0.391304347826087,0.782608695652174
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,36.04347826086956,0.4524347826086957,7.6521739130434785,0.3780869565217391,17.0,0.7620869565217391,10.26086956521739,27.608695652173914,22.347826086956523,6.130434782608695,5.6521739130434785,14.08695652173913,19.869565217391305,0.5407826086956523,0.5000869565217392,0.24900000000000003,0.28286956521739126,24.96521739130435,69.73478260869565,61.62173913043478,6.739130434782608,8.83913043478261,13.569565217391306,106.39130434782606,117.7,40.34782608695652,0.49604347826086953,5.260869565217392,0.37047826086956526,22.0,0.7752173913043479,11.173913043478262,32.26086956521739,23.869565217391305,6.739130434782608,4.913043478260869,16.26086956521739,20.391304347826086,0.5749565217391303,0.5286956521739131,0.18343478260869567,0.352,27.686956521739127,72.97391304347826,59.3,6.904347826086957,7.273913043478261,14.713043478260872,111.8695652173913,109.0391304347826,0.2407407407407409,0.5576923076923076,0.21739130434782608,0.5217391304347826
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,36.30434782608695,0.4542173913043478,7.086956521739131,0.37552173913043474,16.652173913043477,0.754608695652174,9.173913043478262,29.08695652173913,20.434782608695652,8.26086956521739,5.217391304347826,11.782608695652174,19.82608695652174,0.5371304347826088,0.4984347826086957,0.23817391304347818,0.27695652173913043,22.75217391304348,74.80434782608695,56.513043478260855,9.13913043478261,9.000000000000002,11.608695652173912,106.8695652173913,107.02608695652175,38.43478260869565,0.45208695652173914,7.130434782608695,0.3307826086956522,19.217391304347824,0.7886521739130434,13.347826086956522,30.217391304347824,20.347826086956523,6.956521739130435,4.0,13.347826086956522,20.956521739130434,0.5392608695652173,0.4942173913043478,0.24969565217391307,0.28500000000000003,31.226086956521748,73.79565217391304,53.24347826086956,7.478260869565218,6.130434782608695,12.260869565217387,111.73913043478261,111.00869565217393,0.5384615384615384,0.326923076923077,0.5217391304347826,0.5217391304347826
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,36.69565217391305,0.47360869565217384,6.739130434782608,0.39204347826086955,19.695652173913043,0.7467391304347825,12.608695652173912,28.08695652173913,19.782608695652176,7.304347826086956,4.217391304347826,12.652173913043478,21.91304347826087,0.5596086956521739,0.5172173913043479,0.2276086956521739,0.34478260869565214,32.595652173913045,74.49565217391303,53.956521739130444,8.430434782608694,7.091304347826088,12.36521739130435,114.97391304347829,109.5782608695652,33.78260869565217,0.44165217391304346,4.521739130434782,0.3319130434782609,19.91304347826087,0.7584782608695653,11.08695652173913,29.391304347826086,16.91304347826087,7.217391304347826,4.260869565217392,15.217391304347826,21.956521739130434,0.522,0.47095652173913044,0.17417391304347823,0.34834782608695647,27.099999999999998,75.69565217391303,50.039130434782614,7.965217391304347,7.434782608695652,14.647826086956524,102.45652173913041,110.42173913043477,0.6153846153846153,0.28301886792452835,0.6521739130434783,0.17391304347826086
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.95652173913044,0.4433913043478261,7.826086956521739,0.3943913043478261,23.565217391304348,0.816695652173913,10.173913043478262,27.782608695652176,19.91304347826087,6.826086956521739,3.3043478260869565,15.0,24.130434782608695,0.5503478260869565,0.4915217391304347,0.2387826086956522,0.3542173913043478,23.269565217391307,67.98260869565216,55.06521739130436,7.18695652173913,4.969565217391305,13.739130434782606,107.77391304347825,117.96086956521737,36.47826086956522,0.4622173913043477,6.956521739130435,0.36573913043478273,20.217391304347824,0.7299565217391304,10.0,28.47826086956522,20.91304347826087,8.304347826086957,3.739130434782609,11.782608695652174,20.52173913043478,0.5502173913043478,0.5061304347826088,0.2376956521739131,0.3558695652173913,23.83478260869565,71.54347826086959,56.56086956521739,9.095652173913043,6.273913043478261,11.491304347826086,111.03043478260871,110.2782608695652,0.2037037037037037,0.5849056603773584,0.17391304347826086,0.5217391304347826
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,36.95652173913044,0.4772608695652174,5.478260869565218,0.3722608695652174,17.82608695652174,0.8287826086956521,8.0,30.26086956521739,20.73913043478261,5.956521739130435,4.086956521739131,12.782608695652174,19.652173913043477,0.5585652173913044,0.5128695652173912,0.19173913043478266,0.2788260869565217,21.41304347826087,75.28260869565219,56.143478260869564,6.64782608695652,7.043478260869565,12.77391304347826,108.39565217391304,110.60000000000002,35.73913043478261,0.46186956521739125,9.478260869565217,0.43643478260869556,18.217391304347824,0.7219999999999999,10.304347826086957,31.0,19.26086956521739,7.086956521739131,5.3478260869565215,12.347826086956522,20.08695652173913,0.5601304347826086,0.5229565217391304,0.2864347826086956,0.3284782608695652,25.904347826086955,73.59130434782608,53.77391304347826,7.969565217391305,8.765217391304347,12.2,112.04782608695653,105.40869565217392,0.3818181818181818,0.7843137254901961,0.43478260869565216,0.6956521739130435
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,35.47826086956522,0.448695652173913,7.913043478260869,0.3877826086956522,16.304347826086957,0.7631739130434783,10.565217391304348,29.695652173913043,20.347826086956523,7.130434782608695,4.260869565217392,12.521739130434783,21.652173913043477,0.5380000000000001,0.4990434782608695,0.2541304347826087,0.2752173913043478,24.843478260869563,74.21739130434781,57.36086956521738,7.97391304347826,7.234782608695652,12.282608695652174,107.71739130434784,109.78260869565217,36.34782608695652,0.4539999999999999,5.086956521739131,0.359391304347826,17.17391304347826,0.7760869565217391,11.826086956521738,27.52173913043478,20.043478260869566,7.3478260869565215,3.5652173913043477,14.434782608695652,20.130434782608695,0.5278695652173913,0.48573913043478256,0.17373913043478262,0.27634782608695657,29.213043478260865,71.80434782608697,55.51739130434783,8.195652173913043,6.42608695652174,13.843478260869563,106.18695652173913,116.27391304347827,0.4363636363636365,0.2222222222222223,0.391304347826087,0.2608695652173913
