unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.707317073170735,0.4639024390243903,4.146341463414634,0.30878048780487805,19.170731707317074,0.7389024390243902,12.292682926829269,29.26829268292683,20.829268292682926,8.317073170731707,5.487804878048781,14.21951219512195,20.463414634146343,0.5340487804878048,0.49019512195121967,0.1627317073170732,0.32934146341463416,30.112195121951217,72.70487804878049,56.709756097560984,9.185365853658535,9.24390243902439,13.543902439024391,107.29756097560973,106.55121951219515,39.36585365853659,0.49914634146341463,6.536585365853658,0.39882926829268295,20.21951219512195,0.7531707317073172,10.268292682926829,32.0,22.097560975609756,6.2926829268292686,4.951219512195122,15.926829268292684,20.390243902439025,0.581487804878049,0.5410243902439024,0.21243902439024392,0.34063414634146355,25.965853658536584,72.46097560975606,56.017073170731706,6.614634146341465,7.448780487804878,14.919512195121952,111.56829268292684,110.12195121951224,0.5102040816326531,0.5714285714285714,0.5365853658536586,0.5365853658536586
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.41463414634146,0.45836585365853655,7.682926829268292,0.3745121951219512,19.24390243902439,0.7453170731707318,9.975609756097562,29.414634146341463,21.097560975609756,7.317073170731708,4.341463414634147,12.609756097560975,20.0,0.5518536585365854,0.5083658536585364,0.26695121951219514,0.3399268292682927,24.429268292682927,72.1560975609756,59.136585365853655,8.126829268292685,7.058536585365855,12.451219512195124,109.9170731707317,109.04146341463414,36.707317073170735,0.4480487804878049,5.317073170731708,0.33265853658536587,16.48780487804878,0.7610731707317075,12.292682926829269,27.78048780487805,21.048780487804876,7.317073170731708,3.8780487804878048,13.195121951219512,20.585365853658537,0.520951219512195,0.48048780487804865,0.19095121951219513,0.2652926829268292,28.995121951219517,72.50487804878048,57.353658536585364,8.146341463414632,6.729268292682928,12.597560975609756,106.40000000000002,114.6390243902439,0.58,0.215686274509804,0.5365853658536586,0.24390243902439024
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.951219512195124,0.4458536585365854,8.0,0.3751463414634146,18.78048780487805,0.7662439024390243,11.195121951219512,29.975609756097562,19.682926829268293,6.975609756097561,4.365853658536586,12.365853658536585,22.78048780487805,0.5400975609756098,0.49590243902439024,0.26043902439024386,0.30602439024390243,25.892682926829266,75.19756097560972,55.03658536585365,7.692682926829269,7.368292682926828,11.902439024390244,109.13902439024385,109.83902439024389,36.853658536585364,0.4646585365853659,7.902439024390244,0.38804878048780495,16.51219512195122,0.7809756097560975,8.634146341463415,31.463414634146343,22.073170731707318,6.414634146341464,4.390243902439025,11.951219512195122,18.682926829268293,0.5530487804878048,0.5146585365853659,0.25600000000000006,0.2715365853658537,21.385365853658534,77.97317073170733,59.760975609756095,7.097560975609756,6.660975609756098,11.882926829268294,108.84634146341465,104.1829268292683,0.4615384615384616,0.6938775510204082,0.4878048780487805,0.7560975609756098
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,38.609756097560975,0.4664146341463415,6.951219512195122,0.3539268292682928,17.585365853658537,0.8290487804878047,10.902439024390244,31.414634146341463,21.78048780487805,7.2439024390243905,5.634146341463414,12.878048780487806,18.634146341463413,0.552609756097561,0.5085609756097562,0.24068292682926834,0.2585853658536586,25.81219512195122,74.08048780487805,56.324390243902435,7.841463414634149,8.504878048780489,12.275609756097563,110.3560975609756,108.86585365853661,35.78048780487805,0.43724390243902445,6.853658536585366,0.3549268292682927,21.24390243902439,0.804658536585366,10.75609756097561,27.975609756097562,19.951219512195124,7.146341463414634,3.8048780487804876,14.878048780487806,23.853658536585368,0.5333414634146342,0.4794634146341464,0.23190243902439023,0.32368292682926825,24.375609756097564,69.19024390243905,55.40975609756098,7.602439024390244,5.792682926829269,13.731707317073171,105.09268292682923,116.44390243902438,0.6,0.21153846153846154,0.6585365853658537,0.17073170731707318
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,39.19512195121951,0.4573902439024391,6.487804878048781,0.3648780487804878,22.341463414634145,0.7772682926829269,11.634146341463415,30.365853658536587,20.829268292682926,7.878048780487805,6.439024390243903,14.585365853658537,21.926829268292682,0.5459268292682927,0.4956585365853659,0.2059024390243903,0.3351463414634146,25.607317073170734,67.49756097560974,52.99756097560977,7.9731707317073175,9.053658536585365,12.963414634146345,108.58780487804877,113.51951219512196,37.951219512195124,0.44004878048780494,10.170731707317072,0.35148780487804887,18.5609756097561,0.8143170731707318,11.073170731707316,31.853658536585368,21.21951219512195,6.780487804878049,2.5853658536585367,14.439024390243903,20.21951219512195,0.5429999999999999,0.49929268292682927,0.3377073170731708,0.2684146341463416,24.37073170731707,72.78048780487804,55.71951219512195,7.000000000000002,3.95609756097561,13.007317073170734,108.26585365853656,111.00243902439023,0.3269230769230769,0.42,0.2926829268292683,0.3902439024390244
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,39.390243902439025,0.454780487804878,7.926829268292683,0.3774878048780488,19.4390243902439,0.8097317073170734,11.073170731707316,32.146341463414636,23.195121951219512,6.7560975609756095,4.878048780487805,14.512195121951219,23.902439024390244,0.5460975609756098,0.5007804878048779,0.2457317073170732,0.27717073170731704,24.28048780487805,76.24390243902435,59.14146341463415,6.860975609756098,7.7365853658536565,12.965853658536586,108.15121951219511,111.78780487804879,37.36585365853659,0.4745121951219512,8.414634146341463,0.4009756097560977,17.951219512195124,0.7471219512195122,10.658536585365853,31.29268292682927,20.536585365853657,7.463414634146342,5.439024390243903,11.804878048780488,20.073170731707318,0.5661219512195124,0.5282682926829269,0.27139024390243904,0.308390243902439,27.23658536585366,74.96097560975612,54.88780487804878,8.40731707317073,9.1609756097561,11.660975609756099,114.24390243902441,102.44878048780487,0.38461538461538464,0.7959183673469387,0.3170731707317073,0.8048780487804879
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,41.048780487804876,0.48875609756097554,7.097560975609756,0.374439024390244,20.21951219512195,0.7612682926829271,12.024390243902438,31.097560975609756,24.073170731707318,8.048780487804878,5.2926829268292686,13.073170731707316,20.146341463414632,0.5718536585365853,0.5311219512195122,0.227,0.3217317073170731,29.30731707317073,72.75853658536586,58.773170731707324,8.517073170731708,8.336585365853663,11.985365853658536,116.13902439024392,108.24634146341462,37.19512195121951,0.46524390243902447,4.390243902439025,0.37924390243902434,20.682926829268293,0.7741707317073171,11.951219512195122,30.609756097560975,20.951219512195124,6.804878048780488,4.536585365853658,15.951219512195122,20.146341463414632,0.5420731707317071,0.49278048780487815,0.14468292682926825,0.3367560975609755,29.078048780487816,74.6390243902439,56.49512195121948,7.2731707317073155,6.990243902439025,14.760975609756093,106.54146341463414,111.32926829268293,0.82,0.2549019607843137,0.8048780487804879,0.2926829268292683
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.46341463414634,0.44773170731707324,6.853658536585366,0.35924390243902443,16.073170731707318,0.7284146341463413,10.341463414634147,29.682926829268293,20.0,7.780487804878049,5.7317073170731705,11.829268292682928,20.4390243902439,0.5254390243902439,0.48982926829268286,0.23678048780487806,0.27104878048780484,24.67560975609757,73.11463414634147,54.83170731707317,8.612195121951219,9.548780487804878,11.470731707317073,106.17073170731705,106.77073170731705,37.46341463414634,0.47982926829268296,6.926829268292683,0.3792439024390244,23.073170731707318,0.7514146341463412,10.365853658536585,29.975609756097562,23.21951219512195,9.097560975609756,6.0,15.073170731707316,22.26829268292683,0.5731951219512195,0.5241219512195121,0.23207317073170733,0.39717073170731704,26.819512195121945,72.00731707317074,61.79024390243902,9.717073170731709,9.539024390243904,14.146341463414636,112.00731707317071,108.01463414634145,0.54,0.6666666666666666,0.5365853658536586,0.7073170731707317
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,36.58536585365854,0.44124390243902434,6.2682926829268295,0.3391463414634146,19.170731707317074,0.7673902439024389,12.707317073170731,30.048780487804876,19.878048780487806,6.7073170731707314,4.097560975609756,14.073170731707316,21.682926829268293,0.5248780487804878,0.4790731707317073,0.21843902439024393,0.3054634146341463,29.42439024390244,74.99268292682925,54.49024390243901,7.246341463414635,6.5097560975609765,13.053658536585365,106.92439024390244,110.75853658536586,36.09756097560975,0.46207317073170734,5.780487804878049,0.36412195121951224,19.024390243902438,0.8263902439024391,8.829268292682928,30.195121951219512,21.195121951219512,6.585365853658536,4.7073170731707314,13.048780487804878,19.609756097560975,0.5486829268292682,0.49919512195121957,0.20375609756097554,0.29787804878048785,22.614634146341466,72.85853658536585,58.81219512195121,7.268292682926828,7.770731707317075,12.79268292682927,107.17317073170733,110.36829268292679,0.34,0.3584905660377358,0.3902439024390244,0.3902439024390244
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,34.75609756097561,0.4556829268292683,5.682926829268292,0.3614390243902439,17.463414634146343,0.724048780487805,10.170731707317072,29.024390243902438,21.536585365853657,6.804878048780488,4.512195121951219,14.853658536585366,22.24390243902439,0.5337560975609758,0.49295121951219534,0.20346341463414636,0.3114390243902439,26.18048780487805,72.60487804878048,61.73170731707316,7.6121951219512205,7.578048780487805,14.636585365853659,104.2121951219512,105.96341463414632,36.4390243902439,0.4476341463414635,5.219512195121951,0.3290975609756098,16.463414634146343,0.7593658536585368,12.073170731707316,27.853658536585368,20.975609756097562,7.219512195121951,3.8292682926829267,13.365853658536585,20.585365853658537,0.5203170731707316,0.4796097560975609,0.19009756097560976,0.26751219512195124,28.639024390243907,72.28292682926828,57.482926829268294,8.056097560975608,6.617073170731707,12.790243902439023,105.87804878048783,114.54634146341465,0.3921568627450979,0.21153846153846154,0.4146341463414634,0.24390243902439024
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,37.048780487804876,0.47117073170731705,8.414634146341463,0.3988048780487806,18.21951219512195,0.7444634146341463,10.804878048780488,31.51219512195122,20.073170731707318,7.365853658536586,5.512195121951219,11.951219512195122,20.024390243902438,0.5635121951219514,0.5249512195121953,0.27319512195121953,0.31390243902439025,27.421951219512195,74.99268292682929,54.1219512195122,8.290243902439023,9.270731707317074,11.78048780487805,113.73658536585367,102.27804878048782,39.34146341463415,0.49621951219512195,6.439024390243903,0.3945609756097561,20.26829268292683,0.7564146341463416,10.463414634146341,31.878048780487806,22.170731707317074,6.341463414634147,5.024390243902439,15.78048780487805,20.24390243902439,0.5783170731707319,0.5372439024390243,0.21,0.33882926829268306,26.17560975609756,71.93902439024387,56.251219512195114,6.66829268292683,7.502439024390244,14.734146341463415,111.44146341463416,110.10243902439026,0.7799999999999999,0.56,0.7804878048780488,0.5365853658536586
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,36.073170731707314,0.45019512195121947,7.780487804878049,0.36514634146341474,19.951219512195124,0.793268292682927,10.853658536585366,32.19512195121951,20.878048780487806,6.634146341463414,3.902439024390244,13.341463414634147,19.317073170731707,0.5478536585365853,0.499,0.26360975609756093,0.312829268292683,26.98292682926829,75.71951219512194,58.087804878048765,7.275609756097562,6.019512195121951,12.721951219512196,109.96585365853659,107.17804878048779,35.829268292682926,0.43717073170731713,6.902439024390244,0.35817073170731706,21.390243902439025,0.8026341463414636,10.609756097560975,27.78048780487805,19.926829268292682,7.121951219512195,3.8292682926829267,14.78048780487805,23.73170731707317,0.5336097560975611,0.47965853658536595,0.23158536585365846,0.3263658536585366,23.970731707317075,68.81951219512197,55.273170731707324,7.5512195121951216,5.790243902439026,13.617073170731706,105.13902439024385,116.88292682926831,0.5961538461538461,0.2075471698113208,0.6097560975609756,0.17073170731707318
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.34146341463415,0.44224390243902434,6.048780487804878,0.3416829268292683,17.29268292682927,0.7643902439024389,11.829268292682928,29.073170731707318,21.0,7.146341463414634,6.073170731707317,13.804878048780488,20.317073170731707,0.5215121951219511,0.4794390243902439,0.2162439024390244,0.2775609756097561,27.14634146341464,71.6439024390244,58.056097560975616,7.729268292682925,9.573170731707316,13.053658536585367,104.74634146341464,111.03170731707316,38.170731707317074,0.4423658536585367,10.268292682926829,0.35509756097560985,18.29268292682927,0.8129024390243901,11.073170731707316,31.634146341463413,21.24390243902439,6.658536585365853,2.5853658536585367,14.487804878048781,20.195121951219512,0.5449268292682927,0.5021463414634146,0.3376341463414635,0.2647804878048782,24.514634146341457,72.60487804878046,55.51219512195123,6.8878048780487795,3.9682926829268306,13.056097560975608,108.63170731707314,112.00243902439026,0.2307692307692308,0.411764705882353,0.2682926829268293,0.36585365853658536
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,37.073170731707314,0.4562195121951218,5.975609756097561,0.34026829268292685,19.926829268292682,0.7948780487804878,11.487804878048781,28.317073170731707,21.585365853658537,7.439024390243903,3.682926829268293,13.317073170731707,23.463414634146343,0.5423902439024391,0.4930975609756098,0.20890243902439032,0.31124390243902433,27.714634146341456,73.62439024390243,58.39024390243904,8.117073170731704,6.297560975609757,12.63170731707317,109.34878048780486,109.97317073170733,39.4390243902439,0.4564390243902438,8.097560975609756,0.3830487804878049,19.29268292682927,0.8078536585365858,10.902439024390244,31.853658536585368,23.073170731707318,6.804878048780488,4.7317073170731705,14.292682926829269,23.804878048780488,0.5482682926829268,0.5035121951219512,0.24826829268292683,0.2760975609756098,24.09512195121951,75.85853658536583,58.736585365853664,6.929268292682929,7.59512195121951,12.82926829268293,108.61951219512194,111.91951219512195,0.462962962962963,0.3962264150943397,0.43902439024390244,0.34146341463414637
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.53658536585366,0.4512439024390245,7.439024390243903,0.3733658536585366,19.073170731707318,0.8180731707317076,9.682926829268293,28.78048780487805,19.195121951219512,7.609756097560975,4.317073170731708,11.658536585365853,20.5609756097561,0.5511951219512197,0.5000975609756098,0.25473170731707323,0.3087317073170731,24.282926829268295,74.28780487804877,55.62439024390245,8.73170731707317,7.419512195121953,11.790243902439023,110.23170731707317,108.27317073170734,38.707317073170735,0.49599999999999994,6.780487804878049,0.3952926829268293,19.463414634146343,0.7729268292682927,10.878048780487806,31.75609756097561,23.48780487804878,8.414634146341463,4.926829268292683,14.731707317073171,23.097560975609756,0.5820243902439025,0.5392195121951218,0.2123170731707317,0.32690243902439015,29.148780487804874,76.88048780487806,60.290243902439016,9.23658536585366,8.314634146341465,14.207317073170731,113.99512195121949,102.70731707317073,0.6122448979591837,0.7924528301886792,0.5853658536585366,0.7804878048780488
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,36.65853658536585,0.4649024390243903,10.804878048780488,0.40760975609756106,19.29268292682927,0.7359756097560975,9.707317073170731,33.48780487804878,19.804878048780488,7.121951219512195,5.048780487804878,13.365853658536585,19.78048780487805,0.5718536585365853,0.5335121951219514,0.3334634146341464,0.33946341463414637,23.407317073170734,75.84146341463416,53.93414634146341,7.660975609756098,7.312195121951222,12.89512195121951,111.9390243902439,102.41951219512195,37.609756097560975,0.4804878048780489,6.853658536585366,0.37478048780487805,22.853658536585368,0.7509756097560973,10.365853658536585,30.024390243902438,23.365853658536587,9.21951219512195,6.0,15.0,22.146341463414632,0.5726097560975609,0.5241951219512194,0.23204878048780492,0.3933658536585365,26.819512195121945,71.89268292682927,61.98536585365853,9.858536585365854,9.558536585365854,14.068292682926831,112.0170731707317,107.23170731707314,0.7600000000000001,0.673076923076923,0.7804878048780488,0.7317073170731707
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.58536585365854,0.4599512195121952,4.0,0.2961219512195122,19.146341463414632,0.7423902439024391,12.560975609756097,29.48780487804878,20.78048780487805,8.317073170731707,5.560975609756097,14.121951219512194,20.4390243902439,0.5298780487804877,0.4851707317073172,0.16275609756097564,0.3254390243902439,30.390243902439025,72.49512195121953,56.75121951219513,9.18780487804878,9.324390243902439,13.431707317073172,106.8853658536585,106.58048780487805,34.853658536585364,0.45490243902439026,4.7073170731707314,0.3413170731707317,19.170731707317074,0.7537317073170733,10.097560975609756,28.121951219512194,16.902439024390244,7.439024390243903,4.2926829268292686,13.634146341463415,21.78048780487805,0.532,0.48548780487804866,0.17773170731707316,0.3364146341463415,25.197560975609765,75.01219512195124,48.5,8.275609756097559,7.492682926829268,13.351219512195122,104.78780487804876,111.37560975609757,0.52,0.29411764705882354,0.5365853658536586,0.2682926829268293
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,36.78048780487805,0.46985365853658545,7.390243902439025,0.385609756097561,19.29268292682927,0.7601219512195123,13.121951219512194,28.390243902439025,20.585365853658537,7.0,5.024390243902439,12.414634146341463,20.829268292682926,0.5595609756097562,0.5168780487804879,0.2456829268292683,0.32739024390243904,33.42195121951219,75.15609756097561,55.90975609756097,8.043902439024391,8.51219512195122,12.156097560975612,115.64146341463417,108.91219512195121,37.21951219512195,0.4649512195121952,4.487804878048781,0.3795853658536585,20.75609756097561,0.778390243902439,11.853658536585366,30.878048780487806,21.170731707317074,6.7560975609756095,4.585365853658536,15.975609756097562,20.195121951219512,0.5427073170731705,0.4930243902439025,0.14729268292682923,0.335780487804878,28.85365853658538,74.76341463414634,57.08780487804876,7.19512195121951,7.046341463414636,14.77073170731707,106.51463414634145,111.1731707317073,0.62,0.25,0.6585365853658537,0.2926829268292683
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.31707317073171,0.4646585365853657,5.829268292682927,0.36900000000000005,18.878048780487806,0.8293902439024392,8.609756097560975,30.51219512195122,21.390243902439025,6.487804878048781,4.7317073170731705,13.0,19.658536585365855,0.5510975609756097,0.5020731707317074,0.20217073170731703,0.2947560975609756,22.226829268292686,72.97317073170731,58.980487804878045,7.156097560975609,7.831707317073171,12.760975609756098,107.42926829268293,110.14146341463413,37.1219512195122,0.4665609756097561,7.926829268292683,0.38819512195121963,16.70731707317073,0.7855121951219511,8.731707317073171,31.51219512195122,22.365853658536587,6.390243902439025,4.439024390243903,11.78048780487805,18.78048780487805,0.5553902439024391,0.5165365853658537,0.25580487804878055,0.2726829268292683,21.61951219512195,78.09268292682927,60.14878048780488,7.063414634146342,6.719512195121952,11.67317073170732,109.65609756097564,104.61707317073169,0.3703703703703704,0.6999999999999998,0.4146341463414634,0.7560975609756098
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,35.97560975609756,0.45939024390243904,4.2439024390243905,0.3233902439024391,15.975609756097562,0.7243170731707317,10.512195121951219,29.341463414634145,20.0,6.463414634146342,4.560975609756097,11.365853658536585,21.024390243902438,0.5240975609756098,0.48651219512195126,0.16139024390243903,0.2806585365853658,25.663414634146342,73.7292682926829,55.46341463414633,7.412195121951218,7.324390243902439,11.392682926829268,106.2658536585366,108.01463414634145,37.170731707317074,0.458170731707317,5.951219512195122,0.34375609756097564,20.170731707317074,0.7928048780487805,11.439024390243903,28.536585365853657,21.804878048780488,7.463414634146342,3.658536585365854,13.195121951219512,23.170731707317074,0.5441951219512197,0.49500000000000005,0.20739024390243907,0.3170243902439024,27.64146341463414,73.48048780487804,58.773170731707324,8.141463414634142,6.236585365853659,12.529268292682929,109.76585365853656,109.85609756097564,0.5294117647058824,0.4727272727272727,0.4878048780487805,0.4634146341463415
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,35.8780487804878,0.44875609756097556,7.975609756097561,0.37087804878048786,20.0,0.7911219512195123,10.853658536585366,32.048780487804876,21.024390243902438,6.7073170731707314,3.8780487804878048,13.439024390243903,19.21951219512195,0.5478292682926829,0.4988780487804878,0.26929268292682923,0.3145365853658537,27.004878048780483,76.06097560975608,58.76341463414632,7.363414634146341,6.021951219512195,12.819512195121952,109.85853658536587,107.03902439024387,36.24390243902439,0.4488048780487805,8.048780487804878,0.37863414634146336,18.414634146341463,0.767341463414634,11.097560975609756,30.0,19.878048780487806,6.926829268292683,4.365853658536586,12.21951219512195,22.390243902439025,0.5421463414634146,0.49912195121951225,0.2601951219512195,0.29936585365853663,25.770731707317072,75.39756097560972,55.2170731707317,7.643902439024391,7.363414634146342,11.78048780487805,109.59512195121945,110.07560975609755,0.6037735849056604,0.4528301886792453,0.6097560975609756,0.4878048780487805
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,41.073170731707314,0.4895365853658536,7.121951219512195,0.3736829268292684,20.21951219512195,0.7590487804878051,12.0,31.341463414634145,23.78048780487805,7.878048780487805,5.048780487804878,13.073170731707316,19.951219512195124,0.5726341463414634,0.5320243902439024,0.22846341463414635,0.32265853658536586,29.317073170731707,73.17560975609757,58.06341463414635,8.360975609756096,7.978048780487808,11.997560975609755,116.30243902439025,108.2170731707317,35.75609756097561,0.45939024390243904,7.341463414634147,0.3648048780487806,18.902439024390244,0.7409024390243903,10.268292682926829,29.5609756097561,21.365853658536587,7.365853658536586,4.341463414634147,12.317073170731707,19.414634146341463,0.5491951219512194,0.5066829268292682,0.2609024390243902,0.33363414634146343,24.81463414634146,72.75853658536585,59.31707317073171,8.185365853658539,7.04390243902439,12.148780487804878,109.97560975609754,108.20975609756098,0.8076923076923078,0.596153846153846,0.8048780487804879,0.5853658536585366
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.170731707317074,0.46131707317073173,10.853658536585366,0.4069268292682928,19.341463414634145,0.7364146341463415,9.75609756097561,33.24390243902439,19.682926829268293,7.073170731707317,4.829268292682927,13.731707317073171,19.902439024390244,0.5698048780487804,0.530609756097561,0.33851219512195124,0.34246341463414637,23.541463414634148,76.1048780487805,54.314634146341454,7.629268292682927,7.158536585365855,13.256097560975608,111.28536585365853,102.41951219512195,34.8780487804878,0.45734146341463416,5.878048780487805,0.3652682926829268,17.414634146341463,0.7263658536585367,10.146341463414634,29.073170731707318,21.902439024390244,6.951219512195122,4.7073170731707314,14.902439024390244,22.073170731707318,0.5364878048780489,0.49590243902439035,0.2084146341463415,0.30946341463414634,26.22439024390244,72.41463414634147,62.58780487804878,7.775609756097562,7.829268292682927,14.687804878048782,104.59756097560974,105.87804878048779,0.7450980392156863,0.4038461538461539,0.7560975609756098,0.43902439024390244
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.170731707317074,0.4926585365853658,6.219512195121951,0.38495121951219513,20.29268292682927,0.7567073170731707,10.658536585365853,31.70731707317073,21.951219512195124,6.365853658536586,5.0,15.926829268292684,20.24390243902439,0.5737804878048782,0.5320243902439024,0.20717073170731704,0.33848780487804886,26.651219512195123,71.75365853658533,55.982926829268294,6.690243902439025,7.451219512195122,14.812195121951218,110.81463414634146,110.64634146341466,36.68292682926829,0.4451463414634146,6.2682926829268295,0.3459268292682927,17.0,0.7602195121951218,11.707317073170731,29.365853658536587,21.48780487804878,7.0,6.121951219512195,13.926829268292684,20.26829268292683,0.5242439024390243,0.48343902439024383,0.2185609756097561,0.27458536585365856,26.934146341463418,71.71463414634147,58.65121951219512,7.573170731707315,9.634146341463415,13.141463414634147,105.02926829268294,110.77317073170731,0.5490196078431372,0.24528301886792456,0.5121951219512195,0.2926829268292683
