unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-15_Golden State Warriors_Detroit Pistons,2010-11-15,Golden State Warriors,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.348,3.2579999999999987,-2.0,0.0,0.0,1.0,0.0,39.2,0.4514,7.5,0.3642,15.5,0.6865000000000001,14.2,29.6,22.5,9.7,4.9,16.3,24.7,0.5245999999999998,0.49490000000000006,0.23270000000000005,0.2508,31.009999999999998,69.86999999999999,57.84999999999999,10.09,7.57,14.469999999999999,105.25999999999999,107.44000000000003,35.9,0.4462,6.2,0.4128,17.4,0.704,10.9,27.2,18.1,6.8,4.1,12.8,20.1,0.5216000000000001,0.48469999999999996,0.18450000000000005,0.3083,25.68,70.93,50.35,7.51,6.489999999999999,12.26,105.31999999999998,110.28999999999999,0.5999999999999999,0.4000000000000001,0.6,0.4
2010-11-15_Orlando Magic_Memphis Grizzlies,2010-11-15,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.2153333333333332,4.3439999999999985,3.5,1.0,0.0,1.0,0.0,35.55555555555556,0.451,9.333333333333334,0.34077777777777774,18.444444444444443,0.647222222222222,11.666666666666666,32.44444444444444,18.88888888888889,6.111111111111111,5.111111111111111,14.222222222222221,18.444444444444443,0.5422222222222222,0.5102222222222222,0.3434444444444445,0.3654444444444445,28.166666666666668,81.46666666666665,51.87777777777777,6.633333333333335,8.133333333333333,13.422222222222222,107.63333333333335,101.74444444444443,40.1,0.4649,5.1,0.3412,19.3,0.7421,12.2,29.4,20.0,11.3,4.0,15.9,22.6,0.5354,0.49420000000000003,0.1713,0.30340000000000006,26.8,69.15,49.949999999999996,11.2,6.489999999999999,13.87,105.86999999999998,108.63000000000002,0.6666666666666665,0.4000000000000001,0.6666666666666666,0.4
2010-11-15_Utah Jazz_Oklahoma City Thunder,2010-11-15,Utah Jazz,Oklahoma City Thunder,1.0,0.0,0.7142857142857141,0.8571428571428572,1.36,3.1739999999999995,3.0,0.0,2.0,1.0,1.0,37.8,0.45729999999999993,5.0,0.34800000000000003,21.4,0.7840000000000001,10.9,30.8,24.2,6.9,4.8,14.0,25.1,0.539,0.4869,0.17450000000000004,0.3383,25.49,71.0,64.22,7.280000000000001,7.889999999999999,12.910000000000002,107.41999999999999,106.21000000000001,35.22222222222222,0.44333333333333336,3.7777777777777777,0.25666666666666665,27.444444444444443,0.875111111111111,10.333333333333334,30.0,16.22222222222222,8.555555555555555,5.444444444444445,13.555555555555555,21.666666666666668,0.5442222222222222,0.4671111111111112,0.19722222222222222,0.39666666666666667,25.77777777777778,72.3777777777778,46.20000000000001,9.077777777777776,7.811111111111111,12.700000000000001,108.25555555555555,112.48888888888888,0.6999999999999998,0.5555555555555555,0.7,0.5555555555555556
2010-11-16_Denver Nuggets_New York Knicks,2010-11-16,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.2433333333333332,4.042666666666666,2.0,0.0,0.0,1.0,0.0,37.8,0.4506,7.5,0.36000000000000004,21.3,0.7983,10.7,30.9,20.4,8.2,3.3,13.2,21.3,0.546,0.49510000000000004,0.24769999999999998,0.31570000000000004,24.550000000000004,73.28999999999999,53.64,8.609999999999998,5.079999999999999,12.160000000000002,109.1,107.75999999999999,36.7,0.4356,8.0,0.317,20.4,0.7695000000000001,11.5,31.1,19.5,8.5,7.6,15.8,23.3,0.5311999999999999,0.4832000000000001,0.2925,0.3167,25.53,73.4,53.58,8.65,11.14,14.169999999999998,103.9,107.5,0.5,0.29999999999999993,0.5,0.3
2010-11-17_Boston Celtics_Washington Wizards,2010-11-17,Boston Celtics,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0520000000000005,10.45,2.5,3.0,0.0,1.0,0.0,39.3,0.49320000000000014,5.5,0.41389999999999993,17.0,0.8004,8.5,30.8,26.8,8.3,3.2,13.9,22.2,0.5657999999999999,0.5282000000000001,0.16970000000000002,0.2773,21.699999999999996,77.12999999999998,68.27000000000001,8.929999999999998,4.83,13.449999999999998,108.57000000000001,102.73000000000002,37.44444444444444,0.4573333333333333,6.111111111111111,0.375,16.22222222222222,0.7261111111111112,10.777777777777779,28.22222222222222,22.333333333333332,9.777777777777779,6.333333333333333,17.333333333333332,22.88888888888889,0.5313333333333333,0.4941111111111112,0.20144444444444443,0.26955555555555555,26.12222222222222,71.02222222222221,59.36666666666669,10.288888888888888,10.444444444444446,15.844444444444443,102.05555555555556,107.94444444444444,0.8000000000000002,0.3333333333333333,0.8,0.3333333333333333
2010-11-17_Detroit Pistons_Los Angeles Lakers,2010-11-17,Detroit Pistons,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,3.8313333333333333,1.264,-3.0,0.0,3.0,0.0,0.0,35.63636363636363,0.4461818181818181,6.2727272727272725,0.4087272727272728,18.0,0.7006363636363635,10.727272727272727,27.727272727272727,18.454545454545453,6.909090909090909,4.0,13.090909090909092,20.09090909090909,0.5232727272727273,0.4854545454545454,0.19109090909090912,0.32445454545454544,25.44545454545455,70.86363636363637,51.83636363636364,7.6090909090909085,6.309090909090909,12.518181818181818,105.19999999999999,110.1090909090909,42.09090909090909,0.47590909090909095,9.272727272727273,0.435,19.545454545454547,0.8057272727272727,13.909090909090908,32.36363636363637,24.09090909090909,8.272727272727273,4.090909090909091,13.909090909090908,21.272727272727273,0.5704545454545454,0.5285454545454544,0.24363636363636368,0.2786363636363637,32.918181818181814,69.27272727272727,57.17272727272727,8.627272727272727,6.254545454545453,12.2,118.11818181818184,108.55454545454542,0.3636363636363636,0.8181818181818182,0.36363636363636365,0.8181818181818182
2010-11-17_Miami Heat_Phoenix Suns,2010-11-17,Miami Heat,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2213333333333334,4.310666666666665,3.5,2.0,1.0,1.0,0.0,35.6,0.4723,6.5,0.381,25.0,0.7729999999999999,8.9,32.6,20.2,6.8,5.5,12.6,21.1,0.5718,0.5155,0.2233,0.43170000000000003,22.539999999999996,74.74,56.43000000000001,7.470000000000001,8.82,12.32,111.87,101.63,40.6,0.47830000000000006,10.0,0.38659999999999994,17.0,0.7287999999999999,12.4,28.1,21.7,7.5,4.3,15.3,20.9,0.5685,0.5368,0.29400000000000004,0.2732,27.96,64.73,53.160000000000004,7.709999999999998,6.209999999999999,13.65,112.83,111.19999999999997,0.5999999999999999,0.5999999999999999,0.6,0.6
2010-11-17_New Orleans Pelicans_Dallas Mavericks,2010-11-17,New Orleans Pelicans,Dallas Mavericks,0.0,1.0,0.8571428571428572,1.0,1.4873333333333334,2.6413333333333333,-3.0,1.0,2.0,1.0,0.0,36.333333333333336,0.47244444444444433,6.666666666666667,0.3977777777777778,19.333333333333332,0.7857777777777778,8.777777777777779,32.111111111111114,22.333333333333332,8.222222222222221,5.0,12.777777777777779,22.444444444444443,0.5623333333333332,0.5157777777777777,0.22333333333333336,0.32211111111111107,22.255555555555556,76.56666666666666,61.32222222222222,9.122222222222224,8.477777777777778,12.755555555555553,109.35555555555554,100.51111111111112,36.888888888888886,0.4861111111111111,6.666666666666667,0.3568888888888889,16.88888888888889,0.7395555555555554,9.444444444444445,33.888888888888886,22.22222222222222,7.333333333333333,5.333333333333333,14.777777777777779,18.22222222222222,0.568111111111111,0.5302222222222223,0.24711111111111114,0.3008888888888889,24.144444444444442,73.39999999999999,59.866666666666674,8.122222222222222,8.21111111111111,14.699999999999998,108.03333333333333,101.96666666666664,0.8888888888888892,0.7777777777777779,0.8888888888888888,0.7777777777777778
2010-11-17_Oklahoma City Thunder_Houston Rockets,2010-11-17,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3133333333333337,3.452,-2.5,2.0,1.0,1.0,0.0,35.5,0.4497,4.0,0.271,28.0,0.8846999999999998,10.7,29.5,16.4,8.6,5.5,13.4,21.6,0.5537,0.4751,0.19749999999999998,0.4023,27.089999999999996,71.9,46.32000000000001,9.2,7.93,12.610000000000001,110.58999999999999,113.59999999999998,38.3,0.4502,6.1,0.3259,23.4,0.8012999999999998,11.6,32.6,22.3,6.8,4.9,14.4,22.4,0.5400000000000001,0.4855999999999999,0.2182,0.3459,26.429999999999996,70.44,58.56999999999999,6.970000000000001,7.01,12.87,108.22,108.58000000000001,0.5999999999999999,0.29999999999999993,0.6,0.3
2010-11-17_San Antonio Spurs_Chicago Bulls,2010-11-17,San Antonio Spurs,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.3159999999999998,3.4393333333333334,1.0,2.0,1.0,1.0,0.0,39.111111111111114,0.46811111111111114,9.0,0.44833333333333336,21.666666666666668,0.7865555555555555,11.0,31.88888888888889,23.444444444444443,9.333333333333334,6.0,15.11111111111111,20.22222222222222,0.5696666666666668,0.5223333333333334,0.2446666666666667,0.32833333333333337,27.700000000000003,76.31111111111112,60.17777777777778,9.61111111111111,8.644444444444444,13.733333333333334,112.39999999999999,104.3777777777778,39.333333333333336,0.4861111111111111,6.0,0.38788888888888884,19.22222222222222,0.7103333333333334,11.333333333333334,32.666666666666664,23.11111111111111,8.555555555555555,7.111111111111111,15.88888888888889,21.666666666666668,0.5582222222222222,0.5238888888888888,0.19399999999999998,0.34377777777777785,29.211111111111116,74.53333333333333,58.599999999999994,8.988888888888889,11.188888888888888,14.544444444444444,108.87777777777781,103.90000000000002,0.8888888888888892,0.6666666666666665,0.8888888888888888,0.6666666666666666
2010-11-17_Utah Jazz_Brooklyn Nets,2010-11-17,Utah Jazz,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1499999999999997,5.403333333333332,0.5,0.0,0.0,1.0,0.0,38.18181818181818,0.46172727272727276,5.090909090909091,0.3504545454545455,21.09090909090909,0.7870909090909092,11.0,30.0,24.272727272727273,7.0,4.636363636363637,13.818181818181818,24.727272727272727,0.543,0.49190909090909085,0.17618181818181822,0.3316363636363637,26.118181818181814,70.10000000000001,63.79090909090908,7.454545454545454,7.627272727272726,12.781818181818183,108.89090909090909,108.51818181818182,34.9,0.4546,6.6,0.3952,16.9,0.7824,9.8,29.9,19.5,4.4,4.6,13.5,23.0,0.5382,0.49720000000000003,0.21599999999999997,0.2977,23.990000000000002,74.44999999999999,55.660000000000004,5.02,8.059999999999999,13.330000000000002,105.77000000000001,108.53,0.6363636363636365,0.4000000000000001,0.6363636363636364,0.4
2010-11-18_Indiana Pacers_Los Angeles Clippers,2010-11-18,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2433333333333332,4.0440000000000005,-2.0,0.0,1.0,1.0,0.0,37.111111111111114,0.4546666666666667,8.777777777777779,0.3576666666666666,18.22222222222222,0.8003333333333333,9.88888888888889,32.44444444444444,21.0,6.333333333333333,6.777777777777778,15.555555555555555,22.666666666666668,0.5526666666666666,0.507888888888889,0.2931111111111111,0.2852222222222222,24.644444444444442,76.07777777777778,56.12222222222223,6.666666666666667,10.58888888888889,14.455555555555556,107.34444444444443,106.84444444444443,36.0,0.44325,5.416666666666667,0.31925,19.166666666666668,0.6915,12.416666666666666,29.333333333333332,20.333333333333332,7.166666666666667,3.9166666666666665,16.333333333333332,21.0,0.5188333333333333,0.47691666666666666,0.22100000000000006,0.3361666666666667,29.166666666666668,74.675,56.49166666666667,7.716666666666666,6.133333333333334,14.899999999999999,103.84999999999998,112.98333333333333,0.4444444444444446,0.08333333333333331,0.4444444444444444,0.08333333333333333
2010-11-18_Orlando Magic_Phoenix Suns,2010-11-18,Orlando Magic,Phoenix Suns,0.0,0.0,1.0,0.7142857142857141,1.136,5.7079999999999975,1.5,1.0,1.0,1.0,0.0,34.8,0.4497,9.0,0.34199999999999997,19.3,0.6618999999999999,11.4,33.0,18.2,6.5,5.2,14.7,18.8,0.5444,0.5076,0.33570000000000005,0.382,28.080000000000002,80.49,50.98,7.100000000000001,8.23,14.02,106.95000000000002,99.71999999999998,39.81818181818182,0.4751818181818182,9.545454545454545,0.37536363636363634,17.90909090909091,0.7289090909090908,11.818181818181818,27.90909090909091,21.454545454545453,7.181818181818182,4.2727272727272725,15.454545454545455,21.0,0.5662727272727273,0.5315454545454545,0.29127272727272735,0.2950909090909091,26.818181818181817,65.60000000000001,53.72727272727273,7.381818181818179,6.1909090909090905,13.872727272727273,111.5909090909091,112.64545454545451,0.6999999999999998,0.5454545454545452,0.7,0.5454545454545454
2010-11-19_Boston Celtics_Oklahoma City Thunder,2010-11-19,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2120000000000002,4.476,4.0,3.0,2.0,1.0,1.0,40.27272727272727,0.5081818181818183,5.7272727272727275,0.4321818181818182,16.0,0.7696363636363636,8.727272727272727,30.636363636363637,27.272727272727273,8.181818181818182,3.090909090909091,13.909090909090908,21.727272727272727,0.5778181818181817,0.544818181818182,0.1698181818181818,0.2676363636363636,23.172727272727272,75.72727272727272,67.88181818181819,8.872727272727271,4.7,13.554545454545451,111.0,102.34545454545456,36.18181818181818,0.4542727272727273,4.090909090909091,0.28427272727272723,27.727272727272727,0.8826363636363636,10.909090909090908,29.545454545454547,17.272727272727273,8.636363636363637,5.636363636363637,12.909090909090908,21.545454545454547,0.5567272727272727,0.48000000000000004,0.1922727272727273,0.3963636363636364,27.509090909090904,71.85454545454546,47.60909090909092,9.245454545454544,8.236363636363635,12.145454545454548,111.94545454545454,113.00909090909089,0.8181818181818182,0.6363636363636365,0.8181818181818182,0.6363636363636364
2010-11-19_Dallas Mavericks_Chicago Bulls,2010-11-19,Dallas Mavericks,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4753333333333332,2.6846666666666668,2.0,2.0,1.0,1.0,1.0,36.7,0.48819999999999997,6.7,0.36010000000000003,17.2,0.7525999999999998,8.9,33.6,22.7,7.0,5.4,14.8,18.6,0.5725999999999998,0.533,0.24850000000000003,0.3041,23.16,74.22,61.59000000000001,7.76,8.27,14.819999999999999,108.17999999999999,102.94999999999997,39.3,0.47990000000000005,6.0,0.38439999999999996,18.3,0.7107000000000001,11.4,32.4,22.5,8.5,6.7,15.4,21.6,0.5502999999999999,0.5172,0.1931,0.3246000000000001,28.690000000000005,74.22,57.1,8.940000000000001,10.489999999999998,14.1,107.97000000000003,104.45000000000002,0.6999999999999998,0.5999999999999999,0.7,0.6
2010-11-19_Miami Heat_Charlotte Hornets,2010-11-19,Miami Heat,Charlotte Hornets,0.0,0.0,0.8571428571428572,1.0,1.102666666666667,7.138,5.0,2.0,0.0,1.0,0.0,36.63636363636363,0.47909090909090907,6.545454545454546,0.3798181818181819,24.727272727272727,0.7827272727272727,8.909090909090908,32.63636363636363,21.0,7.0,5.2727272727272725,12.454545454545455,21.636363636363637,0.5774545454545454,0.522,0.22309090909090912,0.4189090909090909,22.82727272727272,75.63636363636364,56.90909090909092,7.636363636363637,8.536363636363637,12.127272727272727,113.25454545454545,101.4090909090909,33.45454545454545,0.46545454545454545,6.545454545454546,0.39718181818181825,20.272727272727273,0.7916363636363635,10.0,30.09090909090909,21.727272727272727,5.909090909090909,7.363636363636363,16.727272727272727,20.272727272727273,0.5631818181818182,0.5109999999999999,0.23009090909090915,0.35709090909090907,26.9,73.98181818181818,64.67272727272729,6.663636363636365,12.036363636363637,16.754545454545454,105.64545454545454,108.2181818181818,0.6363636363636365,0.3636363636363636,0.6363636363636364,0.36363636363636365
2010-11-19_Minnesota Timberwolves_Los Angeles Lakers,2010-11-19,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.046,1.1693333333333331,-6.0,1.0,3.0,0.0,0.0,36.92307692307692,0.4195384615384615,6.923076923076923,0.3709230769230769,20.23076923076923,0.7606923076923078,14.76923076923077,31.46153846153846,18.307692307692307,7.6923076923076925,5.846153846153846,17.0,25.384615384615383,0.507,0.45938461538461534,0.2113076923076923,0.31030769230769234,30.22307692307692,73.67692307692306,49.138461538461534,7.799999999999999,9.015384615384615,14.423076923076923,102.43846153846154,111.16153846153846,41.666666666666664,0.47341666666666665,9.083333333333334,0.43524999999999997,19.75,0.815,13.833333333333334,33.166666666666664,23.833333333333332,7.916666666666667,3.9166666666666665,13.75,21.0,0.56875,0.5251666666666666,0.23941666666666672,0.2795,32.69166666666666,70.10000000000001,57.14166666666666,8.275,5.958333333333332,12.133333333333333,117.80833333333335,107.83333333333331,0.3076923076923076,0.8333333333333335,0.3076923076923077,0.8333333333333334
2010-11-19_New Orleans Pelicans_Cleveland Cavaliers,2010-11-19,New Orleans Pelicans,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.876666666666667,-1.0,1.0,0.0,1.0,0.0,36.7,0.4739999999999999,6.8,0.41509999999999997,18.5,0.776,8.6,31.3,22.4,8.2,4.9,12.4,22.4,0.5616999999999999,0.5178999999999999,0.21810000000000002,0.3094,21.869999999999997,77.48,60.94,9.110000000000001,8.41,12.399999999999999,109.59999999999998,101.41,35.8,0.44980000000000003,5.9,0.3371,18.9,0.7489,8.8,30.2,20.8,5.4,2.6,12.7,19.4,0.5292999999999999,0.4864,0.21279999999999996,0.3193,21.889999999999997,74.03,57.870000000000005,5.8100000000000005,4.159999999999999,12.170000000000002,104.79,107.84000000000003,0.9000000000000002,0.5,0.9,0.5
2010-11-20_Denver Nuggets_Brooklyn Nets,2010-11-20,Denver Nuggets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1357142857142857,5.706428571428571,1.0,0.0,0.0,1.0,0.0,37.083333333333336,0.44825,7.5,0.3618333333333334,22.25,0.7886666666666667,10.333333333333334,30.916666666666668,20.416666666666668,7.666666666666667,3.3333333333333335,13.5,22.083333333333332,0.5465833333333333,0.4941666666666667,0.2533333333333333,0.3445833333333334,23.758333333333336,72.15833333333333,55.26666666666666,8.074999999999998,5.141666666666666,12.54166666666667,108.42500000000001,107.44999999999999,34.416666666666664,0.44825000000000004,6.0,0.3603333333333334,17.0,0.7844166666666667,10.583333333333334,30.5,18.666666666666668,4.333333333333333,4.75,13.666666666666666,23.166666666666668,0.52975,0.4869166666666667,0.21366666666666664,0.2951666666666667,25.316666666666666,73.8,53.94166666666666,4.975,8.058333333333332,13.508333333333333,104.50000000000001,108.22499999999998,0.5,0.3333333333333333,0.5,0.3333333333333333
2010-11-20_Indiana Pacers_Orlando Magic,2010-11-20,Indiana Pacers,Orlando Magic,0.0,0.0,0.7142857142857141,0.8571428571428572,2.802,1.4373333333333336,-3.0,0.0,1.0,0.0,0.0,37.3,0.4598000000000001,9.3,0.3757,17.9,0.7953,9.5,33.3,21.3,6.4,7.5,15.4,22.9,0.5598,0.5168,0.2976,0.28269999999999995,23.889999999999997,76.06,56.660000000000004,6.760000000000001,11.470000000000002,14.41,108.21999999999998,104.83999999999999,35.27272727272727,0.458,9.090909090909092,0.34727272727272723,18.90909090909091,0.6609999999999999,11.545454545454545,32.18181818181818,18.818181818181817,6.7272727272727275,5.181818181818182,14.909090909090908,19.545454545454547,0.5516363636363636,0.5167272727272728,0.335909090909091,0.37554545454545457,28.718181818181815,79.5909090909091,52.027272727272724,7.390909090909093,8.39090909090909,14.272727272727273,108.13636363636364,99.89999999999999,0.5,0.7272727272727272,0.5,0.7272727272727273
2010-11-20_Memphis Grizzlies_Miami Heat,2010-11-20,Memphis Grizzlies,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,3.0321428571428566,1.3835714285714285,-5.5,0.0,2.0,0.0,1.0,38.61538461538461,0.4562307692307692,5.0,0.32923076923076916,18.0,0.712923076923077,12.384615384615385,28.692307692307693,19.692307692307693,10.76923076923077,4.0,16.46153846153846,23.153846153846153,0.5236153846153846,0.48561538461538467,0.17784615384615382,0.2972307692307693,27.63076923076923,69.00000000000001,51.26923076923077,10.946153846153846,6.630769230769231,14.630769230769232,103.56153846153846,107.51538461538462,36.416666666666664,0.4745833333333333,6.416666666666667,0.37266666666666665,24.5,0.7854166666666665,9.0,32.75,20.416666666666668,6.916666666666667,5.083333333333333,12.416666666666666,21.333333333333332,0.5724166666666667,0.5165,0.22225000000000003,0.4121666666666666,22.73333333333333,77.2,55.6,7.541666666666667,8.291666666666668,12.083333333333334,112.44166666666666,100.85833333333333,0.3076923076923076,0.6666666666666666,0.3076923076923077,0.6666666666666666
2010-11-20_Milwaukee Bucks_Oklahoma City Thunder,2010-11-20,Milwaukee Bucks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.7142857142857143,1.4449999999999998,2.8189999999999995,6.0,0.0,2.0,1.0,1.0,33.583333333333336,0.41400000000000015,5.833333333333333,0.3190833333333332,19.25,0.7485,12.416666666666666,31.75,17.666666666666668,6.583333333333333,4.166666666666667,14.166666666666666,21.416666666666668,0.5000000000000001,0.4500833333333334,0.21900000000000006,0.3182499999999999,28.041666666666668,78.175,53.19166666666666,7.233333333333332,7.283333333333334,13.316666666666668,101.0,100.48333333333333,35.5,0.4523333333333333,4.25,0.31616666666666665,27.666666666666668,0.8794166666666666,10.5,29.666666666666668,17.166666666666668,8.416666666666666,5.333333333333333,13.333333333333334,21.916666666666668,0.5572499999999999,0.47975000000000007,0.18775,0.4043333333333334,26.683333333333326,73.46666666666668,48.400000000000006,9.033333333333333,7.824999999999998,12.675000000000002,110.93333333333332,111.44166666666665,0.4166666666666666,0.6666666666666667,0.4166666666666667,0.6666666666666666
2010-11-20_San Antonio Spurs_Cleveland Cavaliers,2010-11-20,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1233333333333335,6.077999999999999,1.0,2.0,0.0,1.0,0.0,39.0,0.46672727272727277,8.363636363636363,0.4315454545454545,20.636363636363637,0.7699090909090909,11.545454545454545,32.27272727272727,23.272727272727273,9.181818181818182,5.636363636363637,14.727272727272727,19.545454545454547,0.5617272727272729,0.5171818181818182,0.2362727272727273,0.31881818181818183,28.727272727272734,77.13636363636364,59.85454545454545,9.563636363636364,8.163636363636364,13.454545454545457,111.5909090909091,102.91818181818184,35.27272727272727,0.44063636363636366,6.181818181818182,0.3391818181818182,20.09090909090909,0.7663636363636364,9.272727272727273,31.0,20.636363636363637,5.454545454545454,2.5454545454545454,12.727272727272727,19.90909090909091,0.5266363636363636,0.4786363636363636,0.21990909090909086,0.32618181818181813,22.5,74.84545454545456,58.36363636363637,5.845454545454545,4.081818181818181,12.100000000000001,104.77272727272727,108.20909090909095,0.9090909090909096,0.4545454545454544,0.9090909090909091,0.45454545454545453
2010-11-21_Los Angeles Lakers_Golden State Warriors,2010-11-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.101333333333333,7.082666666666667,5.0,3.0,0.0,1.0,0.0,41.53846153846154,0.47323076923076923,9.153846153846153,0.4422307692307692,19.923076923076923,0.8173846153846154,13.307692307692308,33.61538461538461,24.307692307692307,8.076923076923077,4.230769230769231,13.846153846153847,21.076923076923077,0.5696923076923076,0.5254615384615383,0.2382307692307693,0.28153846153846157,31.59230769230769,70.16153846153847,58.51538461538461,8.407692307692308,6.446153846153845,12.238461538461538,117.32307692307694,106.81538461538459,39.583333333333336,0.45450000000000007,7.916666666666667,0.3810833333333334,15.75,0.6988333333333334,13.833333333333334,29.083333333333332,22.583333333333332,9.75,4.666666666666667,15.416666666666666,24.75,0.5309166666666666,0.5001666666666668,0.23358333333333337,0.2510833333333334,30.358333333333334,70.10833333333333,57.55833333333333,10.175,7.375,13.741666666666667,107.075,109.05000000000003,0.8461538461538463,0.5833333333333334,0.8461538461538461,0.5833333333333334
2010-11-21_Sacramento Kings_New Orleans Pelicans,2010-11-21,Sacramento Kings,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,2.708,1.4673333333333332,-1.0,0.0,1.0,0.0,0.0,37.63636363636363,0.448,4.909090909090909,0.31127272727272726,18.90909090909091,0.708090909090909,14.545454545454545,27.727272727272727,18.727272727272727,6.7272727272727275,4.7272727272727275,13.545454545454545,23.272727272727273,0.5178181818181818,0.47781818181818186,0.19763636363636367,0.3185454545454545,32.68181818181819,71.87272727272726,50.14545454545455,7.354545454545454,7.363636363636362,12.454545454545451,107.7,112.71818181818183,36.90909090909091,0.47263636363636363,6.818181818181818,0.4028181818181818,18.90909090909091,0.7751818181818181,8.545454545454545,31.636363636363637,22.363636363636363,8.090909090909092,5.2727272727272725,12.090909090909092,22.636363636363637,0.5606363636363635,0.5162727272727273,0.225,0.31336363636363634,21.427272727272726,76.92727272727274,60.527272727272724,8.945454545454545,8.990909090909092,12.036363636363633,109.80909090909087,101.69999999999999,0.3636363636363636,0.9090909090909096,0.36363636363636365,0.9090909090909091
2010-11-21_Toronto Raptors_Boston Celtics,2010-11-21,Toronto Raptors,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,2.8535714285714286,1.4242857142857142,-1.0,0.0,3.0,0.0,1.0,37.0,0.4492307692307692,4.230769230769231,0.30076923076923073,21.692307692307693,0.7828461538461539,12.923076923076923,28.53846153846154,19.384615384615383,7.769230769230769,3.3076923076923075,15.153846153846153,23.307692307692307,0.5280769230769231,0.4746923076923078,0.1726923076923077,0.34192307692307694,30.78461538461539,73.1,52.16153846153846,8.292307692307691,5.238461538461538,13.76923076923077,106.92307692307693,110.02307692307691,39.666666666666664,0.5062500000000002,5.333333333333333,0.40658333333333335,16.083333333333332,0.758,8.25,30.416666666666668,26.666666666666668,8.083333333333334,3.0833333333333335,13.916666666666666,22.0,0.5734999999999999,0.5405000000000001,0.1655,0.2784166666666667,21.974999999999998,76.28333333333332,67.275,8.791666666666666,4.758333333333334,13.666666666666666,109.60000000000001,102.13333333333334,0.3076923076923076,0.75,0.3076923076923077,0.75
2010-11-22_Los Angeles Clippers_New Orleans Pelicans,2010-11-22,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.906,1.41,1.0,1.0,1.0,0.0,1.0,35.857142857142854,0.44257142857142856,5.285714285714286,0.3228571428571429,19.714285714285715,0.698857142857143,12.142857142857142,29.357142857142858,19.785714285714285,7.142857142857143,4.0,16.142857142857142,21.357142857142858,0.5194285714285714,0.4755714285714286,0.2109285714285715,0.34342857142857147,28.692857142857147,75.15714285714286,54.885714285714286,7.671428571428571,6.500000000000001,14.742857142857142,103.7,114.28571428571429,36.166666666666664,0.46008333333333334,6.583333333333333,0.397,18.583333333333332,0.78875,9.083333333333334,31.833333333333332,22.166666666666668,8.25,5.333333333333333,12.333333333333334,22.25,0.5471666666666666,0.502,0.21775,0.3025833333333333,21.958333333333332,76.675,61.43333333333333,9.125,9.05,12.183333333333332,107.59999999999997,99.8,0.07142857142857141,0.9166666666666664,0.07142857142857142,0.9166666666666666
