unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-22_Orlando Magic_Sacramento Kings,2010-01-22,Orlando Magic,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.149285714285713,2.5,1.0,0.0,1.0,0.0,35.432432432432435,0.4546216216216217,10.08108108108108,0.3511351351351353,19.27027027027027,0.6936216216216219,9.972972972972974,33.5945945945946,18.37837837837838,6.756756756756757,5.1891891891891895,14.054054054054054,20.486486486486488,0.5564864864864862,0.5192702702702704,0.36575675675675673,0.35491891891891886,23.986486486486488,78.64864864864865,51.84864864864864,7.272972972972972,7.883783783783784,13.464864864864865,108.2054054054054,103.97567567567566,39.0,0.4650540540540541,6.54054054054054,0.35743243243243245,18.0,0.7394054054054056,12.0,30.37837837837838,20.81081081081081,6.783783783783784,4.405405405405405,15.0,22.756756756756758,0.5434594594594595,0.5046486486486488,0.2225945945945946,0.29243243243243255,28.537837837837827,72.48648648648648,53.37027027027027,7.14054054054054,6.440540540540541,13.672972972972971,108.33783783783784,111.10000000000002,0.6428571428571429,0.36585365853658536,0.6216216216216216,0.3783783783783784
2010-01-22_Phoenix Suns_Chicago Bulls,2010-01-22,Phoenix Suns,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.327142857142857,3.3485714285714288,1.5,1.0,0.0,1.0,1.0,40.891891891891895,0.48902702702702705,8.756756756756756,0.39008108108108114,19.135135135135137,0.7704054054054056,11.0,30.83783783783784,23.16216216216216,5.945945945945946,5.0,14.216216216216216,20.945945945945947,0.581,0.5414594594594595,0.26432432432432434,0.2970810810810811,26.33783783783784,68.86756756756756,56.73243243243243,6.232432432432431,7.213513513513513,13.083783783783785,114.89729729729729,112.49189189189188,36.7027027027027,0.4398108108108108,3.864864864864865,0.3645135135135135,17.594594594594593,0.7543243243243243,12.486486486486486,33.32432432432432,20.83783783783784,6.72972972972973,6.216216216216216,14.405405405405405,20.18918918918919,0.5064864864864864,0.4633513513513516,0.1295405405405405,0.28343243243243244,28.24864864864865,74.1108108108108,56.770270270270274,7.235135135135135,9.818918918918921,13.294594594594592,101.55405405405406,104.89459459459461,0.5813953488372093,0.4500000000000001,0.5405405405405406,0.4594594594594595
2010-01-22_San Antonio Spurs_Houston Rockets,2010-01-22,San Antonio Spurs,Houston Rockets,1.0,0.0,1.0,1.0,1.3799999999999994,3.049285714285714,3.0,2.0,0.0,1.0,1.0,38.08108108108108,0.4804324324324325,6.837837837837838,0.39567567567567563,17.783783783783782,0.7316756756756759,10.35135135135135,32.4054054054054,22.756756756756758,6.135135135135135,4.945945945945946,13.567567567567568,20.2972972972973,0.5607837837837838,0.5237027027027027,0.22356756756756757,0.30491891891891887,26.36486486486486,76.56486486486486,59.321621621621624,6.686486486486484,7.124324324324325,13.07027027027027,110.49189189189187,104.48108108108109,37.45945945945946,0.44345945945945947,7.513513513513513,0.3280540540540541,17.756756756756758,0.768216216216216,12.27027027027027,30.513513513513512,21.864864864864863,6.918918918918919,3.8378378378378377,13.675675675675675,20.37837837837838,0.5290540540540541,0.488027027027027,0.2694594594594595,0.2795675675675675,27.527027027027028,74.44324324324323,58.38918918918919,7.362162162162162,5.575675675675676,12.556756756756753,107.25135135135135,107.27297297297297,0.6097560975609755,0.5609756097560974,0.6216216216216216,0.5405405405405406
2010-01-22_Toronto Raptors_Milwaukee Bucks,2010-01-22,Toronto Raptors,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3114285714285716,3.4721428571428565,-3.0,1.0,0.0,1.0,0.0,37.86486486486486,0.4759459459459459,6.243243243243243,0.371054054054054,21.135135135135137,0.7781351351351353,9.81081081081081,30.37837837837838,21.43243243243243,5.756756756756757,5.081081081081081,13.054054054054054,22.945945945945947,0.5631621621621623,0.5155405405405405,0.21178378378378382,0.34594594594594585,24.035135135135135,72.08648648648648,56.34324324324325,6.22162162162162,8.124324324324327,12.44594594594595,111.56756756756756,112.87837837837837,37.78378378378378,0.43043243243243245,8.135135135135135,0.3652432432432433,15.135135135135135,0.7392162162162161,12.08108108108108,31.0,21.513513513513512,6.702702702702703,4.378378378378378,12.864864864864865,23.027027027027028,0.510837837837838,0.47662162162162164,0.25308108108108107,0.2342162162162162,25.643243243243237,78.3297297297297,57.07567567567568,7.035135135135133,6.989189189189188,11.700000000000001,104.37567567567567,105.74864864864865,0.4883720930232558,0.4249999999999999,0.4864864864864865,0.43243243243243246
2010-01-23_Cleveland Cavaliers_Oklahoma City Thunder,2010-01-23,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.42857142857142855,1.0,1.2578571428571428,3.935714285714286,2.5,1.0,1.0,1.0,0.0,37.78378378378378,0.49035135135135144,7.1891891891891895,0.4088378378378378,19.35135135135135,0.7548648648648647,9.675675675675675,32.54054054054054,21.54054054054054,6.8108108108108105,5.72972972972973,13.756756756756756,20.756756756756758,0.5781351351351353,0.5371351351351352,0.23348648648648657,0.33889189189189195,25.578378378378375,77.79459459459461,56.95675675675676,7.472972972972975,9.30810810810811,13.42162162162162,112.83243243243244,105.33243243243243,36.45945945945946,0.4568378378378378,5.027027027027027,0.3277027027027027,21.054054054054053,0.7970810810810809,11.54054054054054,32.16216216216216,19.45945945945946,7.594594594594595,5.594594594594595,14.891891891891891,21.027027027027028,0.5411621621621623,0.4883513513513513,0.19197297297297303,0.3330270270270271,28.3972972972973,72.3,53.51081081081082,8.18918918918919,8.26756756756757,13.991891891891893,107.25405405405407,104.79459459459457,0.75,0.5581395348837209,0.7837837837837838,0.5675675675675675
2010-01-23_Denver Nuggets_New Orleans Pelicans,2010-01-23,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.0957142857142856,7.2214285714285715,-3.0,1.0,1.0,1.0,0.0,38.027027027027025,0.4684324324324324,6.216216216216216,0.35494594594594603,24.2972972972973,0.7770810810810811,11.054054054054054,30.10810810810811,21.0,8.891891891891891,5.081081081081081,14.243243243243244,22.594594594594593,0.5617567567567567,0.5068918918918919,0.21264864864864869,0.3873783783783784,26.367567567567573,72.64864864864863,55.00270270270269,9.31081081081081,8.06756756756757,13.045945945945947,111.89459459459455,107.27027027027026,37.67567567567568,0.4509459459459459,7.1891891891891895,0.3435135135135135,15.91891891891892,0.7652702702702703,11.027027027027026,30.10810810810811,21.972972972972972,7.45945945945946,3.5405405405405403,12.162162162162161,19.81081081081081,0.5316756756756756,0.49391891891891887,0.25054054054054054,0.2467027027027027,25.040540540540537,73.67297297297297,58.36756756756756,8.108108108108109,5.500000000000003,11.510810810810813,107.55675675675677,108.68648648648647,0.6666666666666666,0.5476190476190476,0.6216216216216216,0.5675675675675675
2010-01-23_Houston Rockets_Chicago Bulls,2010-01-23,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.3692857142857144,3.100714285714285,1.0,0.0,0.0,1.0,1.0,37.567567567567565,0.446108108108108,7.54054054054054,0.3336756756756758,17.89189189189189,0.7711081081081079,12.0,30.486486486486488,22.08108108108108,7.108108108108108,3.891891891891892,13.567567567567568,20.486486486486488,0.5322162162162162,0.490972972972973,0.2674594594594595,0.2813783783783783,27.12702702702703,74.53783783783783,58.770270270270274,7.554054054054054,5.667567567567568,12.499999999999995,107.58378378378377,107.38648648648646,37.08108108108108,0.44289189189189193,3.891891891891892,0.36381081081081085,17.675675675675677,0.7590810810810812,12.324324324324325,33.189189189189186,20.864864864864863,6.756756756756757,6.1891891891891895,14.108108108108109,20.135135135135137,0.5096486486486487,0.46645945945945966,0.12997297297297297,0.281,28.029729729729727,73.69459459459458,56.28648648648648,7.262162162162164,9.786486486486485,13.016216216216213,102.45135135135136,105.52972972972974,0.5714285714285713,0.4634146341463416,0.5675675675675675,0.4594594594594595
2010-01-23_Miami Heat_Sacramento Kings,2010-01-23,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.2942857142857145,3.5728571428571434,3.0,1.0,0.0,1.0,0.0,36.567567567567565,0.45600000000000007,5.648648648648648,0.3281351351351352,18.135135135135137,0.7506756756756756,10.621621621621621,29.91891891891892,18.83783783783784,7.324324324324325,5.675675675675675,11.837837837837839,21.45945945945946,0.5333513513513513,0.49148648648648646,0.2101081081081081,0.3032702702702702,25.559459459459454,74.99459459459457,51.29189189189189,8.081081081081082,9.62972972972973,11.55405405405405,107.1972972972973,108.4702702702703,38.75675675675676,0.4627837837837837,6.513513513513513,0.35743243243243245,17.945945945945947,0.7374054054054056,11.91891891891892,30.594594594594593,20.783783783783782,6.675675675675675,4.405405405405405,15.18918918918919,22.972972972972972,0.5411081081081083,0.5022702702702705,0.2218648648648649,0.2926756756756757,28.31891891891891,72.84594594594594,53.63513513513513,7.013513513513513,6.472972972972974,13.827027027027025,107.56756756756756,110.52972972972975,0.5238095238095238,0.3571428571428571,0.4594594594594595,0.3783783783783784
2010-01-23_Milwaukee Bucks_Minnesota Timberwolves,2010-01-23,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.5714285714285713,1.26,3.8928571428571423,3.5,0.0,0.0,1.0,0.0,37.810810810810814,0.43118918918918914,8.08108108108108,0.36097297297297304,15.378378378378379,0.7448378378378379,11.783783783783784,30.972972972972972,21.37837837837838,6.621621621621622,4.45945945945946,12.64864864864865,23.2972972972973,0.5122432432432433,0.47710810810810816,0.2553783783783784,0.23648648648648649,25.07027027027026,78.16756756756754,56.64594594594595,6.940540540540539,7.145945945945945,11.524324324324324,104.57297297297296,106.53513513513514,38.054054054054056,0.44589189189189204,4.081081081081081,0.31629729729729733,17.81081081081081,0.7580270270270271,12.64864864864865,31.864864864864863,19.37837837837838,7.4324324324324325,3.5405405405405403,15.837837837837839,21.27027027027027,0.5111081081081081,0.4698108108108108,0.15240540540540543,0.27794594594594596,27.87027027027027,74.94594594594594,50.92702702702702,7.700000000000001,5.675675675675676,14.145945945945945,101.27027027027029,110.83513513513515,0.4146341463414635,0.20454545454545456,0.40540540540540543,0.21621621621621623
2010-01-23_Phoenix Suns_Golden State Warriors,2010-01-23,Phoenix Suns,Golden State Warriors,1.0,1.0,1.0,0.7142857142857142,1.1021428571428569,7.152142857142858,1.5,1.0,0.0,1.0,0.0,40.75675675675676,0.48654054054054063,8.72972972972973,0.38951351351351354,19.486486486486488,0.7802162162162164,11.162162162162161,30.64864864864865,22.89189189189189,5.864864864864865,5.027027027027027,13.945945945945946,20.864864864864863,0.5795405405405406,0.5387027027027027,0.26335135135135135,0.2995405405405406,26.508108108108107,69.04054054054055,56.264864864864855,6.154054054054054,7.251351351351351,12.843243243243245,115.12702702702703,113.36756756756758,40.270270270270274,0.47572972972972966,6.27027027027027,0.3505135135135136,21.513513513513512,0.7827837837837838,8.72972972972973,29.35135135135135,21.27027027027027,9.972972972972974,4.648648648648648,15.243243243243244,23.45945945945946,0.5597837837837838,0.5127837837837839,0.2070540540540541,0.3262432432432432,20.48378378378378,69.06486486486487,52.762162162162156,9.913513513513516,6.654054054054055,13.597297297297297,107.74864864864864,110.31081081081079,0.5681818181818182,0.3170731707317073,0.5135135135135135,0.32432432432432434
2010-01-23_Utah Jazz_Brooklyn Nets,2010-01-23,Utah Jazz,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0230769230769232,15.603846153846153,-1.5,2.0,0.0,1.0,0.0,38.486486486486484,0.48821621621621614,4.972972972972973,0.3591081081081081,18.783783783783782,0.7368378378378379,9.72972972972973,30.783783783783782,26.45945945945946,7.8108108108108105,4.405405405405405,14.64864864864865,21.945945945945947,0.558027027027027,0.5196486486486488,0.17251351351351354,0.32886486486486494,24.413513513513518,76.12162162162163,68.79189189189188,8.41891891891892,7.410810810810812,13.875675675675678,108.86216216216218,104.18108108108108,33.5945945945946,0.4203243243243243,3.7027027027027026,0.2750270270270271,19.324324324324323,0.7776756756756756,10.702702702702704,28.08108108108108,17.72972972972973,7.8108108108108105,4.945945945945946,13.72972972972973,20.864864864864863,0.49716216216216214,0.44356756756756754,0.1663783783783784,0.3144594594594595,23.97027027027027,72.10810810810811,52.65675675675676,8.462162162162162,7.924324324324326,13.105405405405405,98.54594594594596,111.95675675675677,0.5714285714285713,0.07142857142857141,0.6486486486486487,0.08108108108108109
2010-01-25_Boston Celtics_Los Angeles Clippers,2010-01-25,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.0978571428571426,7.288571428571429,0.0,1.0,0.0,1.0,0.0,37.189189189189186,0.48727027027027026,6.1891891891891895,0.3295675675675676,19.16216216216216,0.7356756756756756,9.054054054054054,29.81081081081081,23.35135135135135,8.864864864864865,5.243243243243243,14.702702702702704,21.91891891891892,0.5688108108108108,0.5281891891891892,0.23978378378378382,0.3402972972972973,23.63783783783784,73.42702702702704,62.618918918918936,9.65945945945946,8.194594594594593,14.345945945945944,108.63513513513513,103.65675675675674,36.67567567567568,0.4653783783783782,4.783783783783784,0.30397297297297293,17.675675675675677,0.7350540540540541,11.243243243243244,29.486486486486488,22.324324324324323,7.054054054054054,5.945945945945946,14.18918918918919,19.675675675675677,0.5354324324324323,0.49605405405405395,0.19872972972972971,0.30840540540540545,27.578378378378385,72.40540540540542,60.710810810810806,7.764864864864865,9.370270270270273,13.632432432432438,105.70810810810812,108.96216216216217,0.6829268292682926,0.4651162790697674,0.6216216216216216,0.4864864864864865
2010-01-25_Denver Nuggets_Charlotte Hornets,2010-01-25,Denver Nuggets,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.417857142857143,2.885,-1.0,1.0,1.0,1.0,0.0,38.189189189189186,0.46767567567567564,6.4324324324324325,0.3607837837837839,24.513513513513512,0.7763243243243244,11.378378378378379,30.513513513513512,21.43243243243243,8.756756756756756,5.054054054054054,14.108108108108109,22.54054054054054,0.5621621621621622,0.5072702702702703,0.2158648648648649,0.38918918918918927,26.829729729729735,73.19999999999999,55.96486486486485,9.145945945945945,8.01621621621622,12.856756756756758,112.39999999999998,107.36756756756755,35.16216216216216,0.4592972972972973,5.756756756756757,0.34051351351351355,19.43243243243243,0.7365675675675676,9.81081081081081,29.324324324324323,19.54054054054054,8.027027027027026,4.945945945945946,14.756756756756756,20.08108108108108,0.5406486486486489,0.4964864864864863,0.21810810810810813,0.3498918918918918,24.581081081081077,74.02162162162163,55.64594594594595,8.802702702702701,8.359459459459462,14.283783783783784,105.05675675675674,103.18918918918918,0.6744186046511629,0.5,0.6486486486486487,0.4864864864864865
2010-01-25_Philadelphia 76ers_Indiana Pacers,2010-01-25,Philadelphia 76ers,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.4078571428571427,2.9028571428571435,-1.0,1.0,0.0,1.0,1.0,37.108108108108105,0.4499189189189189,5.945945945945946,0.3557567567567568,17.45945945945946,0.7844054054054054,12.18918918918919,29.216216216216218,20.72972972972973,8.297297297297296,5.891891891891892,13.18918918918919,20.72972972972973,0.5284054054054054,0.4861891891891892,0.2016216216216216,0.27099999999999996,28.362162162162164,72.64594594594594,55.95675675675676,9.116216216216216,9.570270270270269,12.508108108108107,107.58918918918921,110.31621621621619,36.054054054054056,0.4304324324324325,7.513513513513513,0.32948648648648643,18.91891891891892,0.7784594594594594,9.891891891891891,32.16216216216216,20.54054054054054,6.621621621621622,5.54054054054054,14.91891891891892,24.0,0.5217567567567567,0.4757567567567567,0.27229729729729735,0.29799999999999993,21.759459459459467,74.21621621621621,57.05135135135136,6.821621621621622,8.267567567567568,13.621621621621621,101.6162162162162,108.18648648648649,0.34883720930232565,0.3409090909090909,0.32432432432432434,0.2972972972972973
2010-01-25_San Antonio Spurs_Chicago Bulls,2010-01-25,San Antonio Spurs,Chicago Bulls,0.0,1.0,0.8571428571428571,0.8571428571428571,1.2314285714285715,4.159999999999998,4.0,2.0,0.0,1.0,1.0,38.2972972972973,0.48145945945945945,6.945945945945946,0.40037837837837836,17.91891891891892,0.7313783783783787,10.486486486486486,32.37837837837838,22.91891891891892,6.054054054054054,4.972972972972973,13.621621621621621,20.216216216216218,0.5621891891891891,0.5252432432432432,0.2229189189189189,0.30583783783783774,26.591891891891883,76.77027027027026,59.44594594594596,6.575675675675674,7.159459459459461,13.078378378378378,110.89189189189187,104.6972972972973,37.16216216216216,0.4462702702702703,4.0,0.3714594594594595,17.89189189189189,0.7575945945945948,12.378378378378379,33.108108108108105,20.7027027027027,6.621621621621622,6.405405405405405,14.297297297297296,20.486486486486488,0.5139459459459459,0.47067567567567586,0.1313243243243243,0.28632432432432436,28.375675675675673,73.65945945945944,55.737837837837844,7.1189189189189195,10.129729729729728,13.213513513513512,103.05945945945946,105.95675675675676,0.5952380952380951,0.4761904761904762,0.6216216216216216,0.4594594594594595
2010-01-25_Utah Jazz_Phoenix Suns,2010-01-25,Utah Jazz,Phoenix Suns,0.0,0.0,1.0,1.0,1.307142857142857,3.486428571428572,-2.5,2.0,1.0,1.0,0.0,38.67567567567568,0.49156756756756753,4.891891891891892,0.35783783783783785,18.945945945945947,0.7367297297297298,9.783783783783784,30.945945945945947,26.594594594594593,8.027027027027026,4.45945945945946,14.756756756756756,21.83783783783784,0.5607567567567567,0.5224864864864867,0.16981081081081079,0.33237837837837847,24.705405405405408,76.01621621621621,68.82972972972972,8.654054054054054,7.486486486486488,13.967567567567569,109.25675675675677,103.43513513513514,40.648648648648646,0.48391891891891897,8.567567567567568,0.38500000000000006,19.675675675675677,0.7834594594594595,11.378378378378379,30.91891891891892,22.45945945945946,5.972972972972973,5.162162162162162,14.0,20.83783783783784,0.5768378378378378,0.5348648648648648,0.2614054054054054,0.29983783783783785,26.886486486486486,69.06756756756756,55.324324324324316,6.2594594594594595,7.443243243243242,12.856756756756758,114.78108108108107,112.88918918918921,0.5813953488372093,0.5777777777777776,0.6756756756756757,0.5135135135135135
2010-01-26_Dallas Mavericks_Milwaukee Bucks,2010-01-26,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428571,1.3200000000000005,3.3961538461538465,1.0,2.0,0.0,1.0,0.0,37.810810810810814,0.4605405405405405,6.27027027027027,0.35075675675675677,17.594594594594593,0.8045675675675678,10.64864864864865,32.054054054054056,23.054054054054053,7.162162162162162,5.8108108108108105,12.27027027027027,18.89189189189189,0.5422972972972971,0.49881081081081097,0.21870270270270267,0.27070270270270275,24.489189189189183,73.99189189189188,61.170270270270265,7.713513513513514,8.756756756756754,11.751351351351351,108.08108108108107,106.05135135135134,38.027027027027025,0.4339999999999999,8.162162162162161,0.3648918918918919,15.54054054054054,0.7477297297297297,11.621621621621621,30.89189189189189,21.81081081081081,6.621621621621622,4.5675675675675675,12.54054054054054,23.513513513513512,0.5157567567567568,0.4804324324324325,0.25521621621621626,0.23816216216216216,24.864864864864852,77.81081081081079,57.31351351351351,6.935135135135136,7.281081081081081,11.440540540540539,105.19459459459459,106.67297297297297,0.6590909090909091,0.42857142857142855,0.6486486486486487,0.40540540540540543
2010-01-26_New York Knicks_Minnesota Timberwolves,2010-01-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3471428571428572,3.2371428571428567,2.0,1.0,0.0,1.0,0.0,37.45945945945946,0.4555135135135134,8.837837837837839,0.3499459459459459,16.135135135135137,0.7690810810810811,10.378378378378379,30.756756756756758,21.216216216216218,7.0,4.1891891891891895,13.945945945945946,19.91891891891892,0.5455405405405405,0.5092162162162162,0.30797297297297294,0.259027027027027,23.875675675675677,72.93513513513514,56.802702702702696,7.472972972972973,6.575675675675675,13.194594594594598,107.23783783783779,108.96216216216214,37.810810810810814,0.44418918918918937,4.0,0.31370270270270273,18.08108108108108,0.7554054054054055,12.432432432432432,31.64864864864865,19.16216216216216,7.4324324324324325,3.3783783783783785,15.432432432432432,21.054054054054053,0.5097297297297299,0.4677027027027026,0.1507297297297297,0.28381081081081083,27.402702702702708,74.89999999999998,50.67567567567568,7.713513513513514,5.437837837837838,13.872972972972972,101.18378378378381,110.61081081081082,0.3953488372093022,0.2,0.43243243243243246,0.21621621621621623
2010-01-26_Phoenix Suns_Charlotte Hornets,2010-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4128571428571426,2.895,-0.5,1.0,1.0,1.0,1.0,40.513513513513516,0.4821351351351353,8.675675675675675,0.38681081081081087,19.594594594594593,0.7808648648648651,11.162162162162161,30.756756756756758,22.2972972972973,6.054054054054054,5.135135135135135,13.864864864864865,20.864864864864863,0.5754324324324325,0.5336756756756756,0.2625945945945946,0.29943243243243245,26.145945945945947,68.7945945945946,55.14324324324324,6.337837837837837,7.408108108108109,12.745945945945946,114.38108108108109,113.32972972972972,35.16216216216216,0.4613783783783784,5.5675675675675675,0.3397297297297298,19.7027027027027,0.7365675675675675,9.567567567567568,29.486486486486488,19.62162162162162,7.891891891891892,5.0,14.702702702702704,20.027027027027028,0.5423513513513515,0.4976216216216216,0.2138918918918919,0.3559999999999999,24.175675675675677,74.45945945945947,55.88648648648649,8.65135135135135,8.47837837837838,14.27027027027027,105.13513513513513,103.50810810810809,0.5652173913043478,0.4883720930232558,0.4864864864864865,0.4864864864864865
2010-01-26_Sacramento Kings_Golden State Warriors,2010-01-26,Sacramento Kings,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.3635714285714289,3.1321428571428567,-0.5,0.0,0.0,1.0,0.0,38.729729729729726,0.4612972972972971,6.27027027027027,0.3467027027027027,17.7027027027027,0.729810810810811,12.027027027027026,30.35135135135135,20.675675675675677,6.648648648648648,4.45945945945946,15.27027027027027,22.864864864864863,0.5368108108108108,0.4989459459459462,0.2182702702702703,0.2915945945945947,28.556756756756748,72.52432432432431,53.34594594594594,6.978378378378378,6.554054054054054,13.881081081081078,106.90270270270271,110.9621621621622,40.24324324324324,0.47383783783783784,6.324324324324325,0.35091891891891897,21.405405405405407,0.789810810810811,8.891891891891891,29.45945945945946,21.135135135135137,9.972972972972974,4.594594594594595,15.243243243243244,23.35135135135135,0.5584594594594595,0.5110810810810811,0.20781081081081085,0.3214594594594595,20.756756756756754,69.18918918918921,52.46486486486486,9.916216216216219,6.605405405405405,13.58108108108108,107.7135135135135,110.17567567567566,0.34883720930232565,0.3095238095238094,0.35135135135135137,0.32432432432432434
2010-01-26_Washington Wizards_Los Angeles Lakers,2010-01-26,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.5714285714285713,1.0,4.137142857142857,1.2378571428571428,-3.0,0.0,2.0,0.0,0.0,36.83783783783784,0.4455675675675675,5.837837837837838,0.35105405405405404,19.054054054054053,0.7621081081081083,11.621621621621621,30.37837837837838,18.45945945945946,6.54054054054054,5.054054054054054,13.702702702702704,21.0,0.5259999999999999,0.4805945945945945,0.2008108108108108,0.30156756756756753,26.232432432432436,72.21621621621622,50.191891891891885,6.935135135135134,7.918918918918919,12.772972972972974,105.67027027027027,110.56486486486487,39.08108108108108,0.45672972972972975,6.72972972972973,0.336972972972973,18.64864864864865,0.774162162162162,11.567567567567568,33.83783783783784,21.945945945945947,6.864864864864865,5.216216216216216,12.675675675675675,19.2972972972973,0.5389189189189187,0.4960540540540542,0.22813513513513511,0.28275675675675677,26.27027027027027,75.96486486486486,56.03783783783783,7.254054054054056,7.8567567567567576,11.597297297297295,109.71891891891892,102.58378378378379,0.3255813953488373,0.75,0.32432432432432434,0.7297297297297297
2010-01-27_Brooklyn Nets_Los Angeles Clippers,2010-01-27,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.4057142857142857,1.3192857142857144,-0.5,0.0,0.0,0.0,1.0,33.37837837837838,0.41910810810810817,3.7837837837837838,0.2772432432432433,19.37837837837838,0.777054054054054,10.594594594594595,27.91891891891892,17.594594594594593,7.8108108108108105,4.891891891891892,13.783783783783784,20.81081081081081,0.49675675675675673,0.44300000000000006,0.16883783783783785,0.31678378378378386,23.70810810810811,71.98108108108106,52.667567567567566,8.456756756756757,7.816216216216216,13.18108108108108,98.15405405405407,112.45945945945945,36.37837837837838,0.46235135135135125,4.756756756756757,0.30751351351351347,17.64864864864865,0.7374594594594595,11.297297297297296,29.756756756756758,22.054054054054053,7.054054054054054,5.864864864864865,14.297297297297296,19.7027027027027,0.5329729729729729,0.49289189189189186,0.19602702702702704,0.3072432432432433,27.559459459459465,73.04864864864867,60.47837837837837,7.781081081081082,9.291891891891892,13.737837837837843,105.17297297297296,108.67837837837838,0.06976744186046513,0.4545454545454544,0.08108108108108109,0.4594594594594595
2010-01-27_Cleveland Cavaliers_Minnesota Timberwolves,2010-01-27,Cleveland Cavaliers,Minnesota Timberwolves,1.0,0.0,0.5714285714285713,0.5714285714285713,1.057857142857143,9.48857142857143,1.5,1.0,0.0,1.0,0.0,37.62162162162162,0.4899189189189191,7.1891891891891895,0.3969189189189189,19.10810810810811,0.7452972972972971,9.91891891891892,32.513513513513516,21.675675675675677,6.594594594594595,5.72972972972973,13.891891891891891,20.513513513513512,0.5762972972972974,0.5370000000000001,0.2408378378378379,0.3424594594594595,26.11351351351351,77.00810810810813,57.53783783783784,7.259459459459461,9.240540540540541,13.562162162162162,112.5945945945946,105.4945945945946,37.972972972972975,0.44497297297297306,4.081081081081081,0.3144864864864865,18.243243243243242,0.7517027027027028,12.675675675675675,31.81081081081081,19.243243243243242,7.378378378378378,3.4054054054054053,15.702702702702704,21.08108108108108,0.510864864864865,0.46886486486486484,0.1519189189189189,0.28691891891891896,27.91081081081082,74.7135135135135,50.68648648648648,7.621621621621623,5.481081081081082,14.043243243243245,101.39729729729731,110.83513513513512,0.7608695652173914,0.1956521739130435,0.7837837837837838,0.21621621621621623
2010-01-27_Indiana Pacers_Los Angeles Lakers,2010-01-27,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,2.9835714285714285,1.3921428571428571,-3.0,0.0,2.0,0.0,0.0,36.37837837837838,0.4338378378378379,7.621621621621622,0.3309999999999999,18.64864864864865,0.775108108108108,9.891891891891891,32.08108108108108,20.756756756756758,6.5675675675675675,5.378378378378378,14.945945945945946,23.864864864864863,0.5243783783783784,0.4797567567567567,0.275,0.2945675675675676,21.900000000000006,74.25675675675674,57.14054054054055,6.764864864864866,8.037837837837838,13.643243243243244,102.13783783783784,108.62162162162163,38.83783783783784,0.457027027027027,6.756756756756757,0.3345135135135136,18.945945945945947,0.7857567567567567,11.45945945945946,33.486486486486484,21.594594594594593,6.891891891891892,5.162162162162162,12.513513513513514,19.027027027027028,0.5409189189189189,0.4967837837837838,0.23135135135135138,0.28537837837837843,26.054054054054056,76.02702702702703,55.61621621621622,7.310810810810812,7.827027027027028,11.502702702702702,110.15135135135135,103.13783783783785,0.3555555555555557,0.7555555555555556,0.2972972972972973,0.7297297297297297
