unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-05_Cleveland Cavaliers_New Orleans Pelicans,2019-01-05,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.8571428571428573,4.6075,1.2105,0.0,0.0,1.0,0.0,0.0,38.0,0.43924137931034496,9.379310344827585,0.3531034482758622,15.03448275862069,0.7704137931034483,10.724137931034482,32.689655172413794,19.620689655172413,6.344827586206897,2.689655172413793,12.172413793103448,20.137931034482758,0.5282758620689655,0.493448275862069,0.3067931034482759,0.227103448275862,23.76206896551724,76.63793103448275,52.182758620689654,6.710344827586208,4.755172413793105,11.299999999999997,106.41034482758621,116.43793103448277,43.41379310344828,0.47562068965517246,10.206896551724139,0.35175862068965524,18.448275862068964,0.7678620689655172,11.551724137931034,35.89655172413793,26.93103448275862,7.241379310344827,5.413793103448276,14.310344827586206,22.03448275862069,0.5688620689655173,0.5320689655172414,0.31755172413793104,0.26134482758620686,25.789655172413795,75.99999999999999,62.38620689655172,7.1517241379310335,9.479310344827587,12.334482758620691,114.08620689655176,112.45172413793104,0.2051282051282052,0.4358974358974361,0.2413793103448276,0.4482758620689655,1.0,0.897,0.207,0.931,0.034,1.0,0.0,0.483,0.7240000000000001,0.448,0.552,0.966,0.7929999999999999,0.655,0.966,0.069,0.586,0.897,0.862,0.517,0.0,0.586,0.931,0.897,0.483,0.172,0.897,0.621,0.31,0.483,0.207,1.0,0.103,0.448,1.0,0.621,0.345,0.241,0.7929999999999999,0.345
2019-01-05_Denver Nuggets_Charlotte Hornets,2019-01-05,Denver Nuggets,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857142,1.2234999999999998,4.471,-2.0,1.0,1.0,1.0,0.0,41.172413793103445,0.4659655172413793,11.448275862068966,0.367655172413793,15.827586206896552,0.7543103448275861,12.344827586206897,34.172413793103445,27.689655172413794,7.931034482758621,4.482758620689655,13.620689655172415,20.103448275862068,0.5606206896551724,0.5308620689655171,0.35310344827586215,0.24134482758620693,28.013793103448272,77.4,67.27586206896552,8.258620689655173,8.155172413793103,12.227586206896548,113.93793103448276,109.1,41.172413793103445,0.45265517241379316,11.413793103448276,0.35372413793103447,18.448275862068964,0.7866896551724141,9.517241379310345,34.86206896551724,24.0,7.655172413793103,4.551724137931035,12.241379310344827,19.862068965517242,0.5543793103448276,0.5152758620689654,0.3547931034482759,0.2589655172413793,20.73103448275862,76.94827586206897,58.61034482758621,7.541379310344827,8.213793103448278,10.762068965517242,110.90689655172412,110.40344827586205,0.6944444444444445,0.4864864864864865,0.6551724137931034,0.4827586206896552,0.552,0.7929999999999999,0.897,0.586,0.7929999999999999,0.7240000000000001,0.379,0.034,0.034,0.586,0.621,0.483,0.172,0.241,0.828,0.345,0.172,0.207,0.655,0.897,0.517,0.172,0.414,0.207,0.379,0.931,0.69,0.31,1.0,0.207,0.448,0.7929999999999999,0.069,0.345,0.828,0.207,0.034,0.207,0.621,0.966
2019-01-05_Milwaukee Bucks_Toronto Raptors,2019-01-05,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857142,0.8571428571428573,1.4255,2.9195,1.5,1.0,1.0,1.0,1.0,43.275862068965516,0.47820689655172416,13.344827586206897,0.3384137931034482,17.413793103448278,0.7541034482758623,9.482758620689655,39.06896551724138,26.551724137931036,7.551724137931035,6.0,13.517241379310345,20.20689655172414,0.5822413793103448,0.5517931034482758,0.4346206896551724,0.25731034482758625,21.303448275862067,81.32413793103449,61.275862068965516,7.313793103448274,10.803448275862069,11.831034482758623,114.18965517241381,105.72068965517245,41.37931034482759,0.46827586206896554,10.96551724137931,0.33241379310344815,17.551724137931036,0.8137586206896553,10.241379310344827,34.58620689655172,22.82758620689655,7.758620689655173,5.379310344827586,13.275862068965518,20.06896551724138,0.5675862068965517,0.5308275862068966,0.3711724137931035,0.2479310344827586,23.16206896551724,76.74482758620688,55.03103448275862,7.793103448275862,8.979310344827587,11.865517241379312,112.42758620689656,108.95517241379311,0.7297297297297297,0.6999999999999997,0.6896551724137931,0.6206896551724138,0.172,0.69,0.483,0.655,0.931,0.828,0.897,0.345,0.7929999999999999,0.931,0.931,0.7929999999999999,0.448,0.966,0.034,0.862,0.862,0.69,0.828,0.7929999999999999,0.759,0.966,0.966,0.7929999999999999,0.103,0.517,0.7929999999999999,0.966,0.172,0.448,0.483,0.828,0.552,0.7240000000000001,0.483,0.586,0.069,1.0,0.655,0.759
2019-01-05_Philadelphia 76ers_Dallas Mavericks,2019-01-05,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.3735000000000002,3.1785,-4.5,2.0,1.0,1.0,0.0,41.41379310344828,0.4793103448275862,10.931034482758621,0.359,21.344827586206897,0.7617931034482758,10.275862068965518,36.3448275862069,26.620689655172413,7.310344827586207,5.241379310344827,15.241379310344827,22.655172413793103,0.5824137931034483,0.5422758620689655,0.3549655172413793,0.3295172413793104,23.596551724137928,78.37586206896552,63.97241379310345,7.134482758620689,8.365517241379312,13.320689655172412,113.05517241379307,110.62413793103448,38.41379310344828,0.4546896551724139,12.03448275862069,0.35444827586206895,21.482758620689655,0.7546206896551723,10.068965517241379,36.689655172413794,22.448275862068964,7.896551724137931,4.310344827586207,15.172413793103448,19.517241379310345,0.5694137931034483,0.5262413793103448,0.40510344827586203,0.34093103448275863,23.25862068965517,77.19310344827588,58.30344827586207,7.958620689655172,7.555172413793104,13.513793103448275,110.53103448275864,107.61034482758618,0.641025641025641,0.4736842105263158,0.6551724137931034,0.5517241379310345,0.828,0.966,0.69,0.0,0.517,0.448,0.552,0.655,0.069,0.276,0.655,0.207,0.517,0.034,0.483,0.448,0.483,0.034,0.586,0.276,1.0,0.414,0.069,0.862,0.345,0.276,0.586,0.931,0.621,0.552,0.655,0.7240000000000001,0.966,0.69,0.379,0.862,0.931,0.621,0.31,0.069
2019-01-05_Sacramento Kings_Golden State Warriors,2019-01-05,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7505,1.286,-3.0,0.0,2.0,0.0,0.0,43.0,0.4606896551724138,11.931034482758621,0.3794137931034483,15.551724137931034,0.7205172413793106,10.551724137931034,33.172413793103445,25.344827586206897,8.172413793103448,4.586206896551724,13.10344827586207,22.20689655172414,0.5519310344827587,0.524896551724138,0.3368620689655173,0.23279310344827597,21.93793103448276,74.2344827586207,59.01379310344828,7.948275862068965,7.996551724137933,11.286206896551722,110.15862068965515,113.08620689655173,41.89655172413793,0.4715862068965516,11.689655172413794,0.37013793103448284,18.103448275862068,0.8262068965517242,9.758620689655173,35.827586206896555,27.137931034482758,7.0344827586206895,6.206896551724138,14.03448275862069,21.724137931034484,0.576344827586207,0.5370344827586205,0.3527586206896552,0.2480689655172413,21.87241379310345,78.8,64.71724137931035,6.93448275862069,10.620689655172416,12.455172413793104,112.39999999999999,111.07931034482759,0.5,0.641025641025641,0.4482758620689655,0.5517241379310345,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
2019-01-05_San Antonio Spurs_Memphis Grizzlies,2019-01-05,San Antonio Spurs,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.2485,4.1515,1.0,0.0,1.0,1.0,0.0,42.51724137931034,0.48951724137931035,9.89655172413793,0.41406896551724137,17.20689655172414,0.8242413793103448,9.03448275862069,35.10344827586207,25.03448275862069,5.9655172413793105,4.448275862068965,12.137931034482758,18.137931034482758,0.583448275862069,0.5466206896551724,0.27968965517241373,0.243103448275862,21.031034482758624,78.52758620689656,58.82413793103448,6.086206896551725,8.10689655172414,11.206896551724139,114.7551724137931,111.32413793103447,38.0,0.45965517241379306,8.862068965517242,0.33027586206896564,15.96551724137931,0.7679310344827585,7.724137931034483,32.48275862068966,22.82758620689655,8.241379310344827,6.827586206896552,13.068965517241379,22.586206896551722,0.5489655172413793,0.5129310344827588,0.32099999999999995,0.256103448275862,17.87241379310345,77.44827586206897,60.37241379310345,8.644827586206896,13.337931034482756,12.465517241379313,105.6344827586207,107.51034482758621,0.564102564102564,0.4736842105263158,0.5517241379310345,0.4482758620689655,0.414,0.034,0.241,0.069,0.586,0.483,0.7240000000000001,0.69,0.241,0.517,0.448,0.0,0.759,0.069,0.138,0.31,0.379,0.241,0.172,0.552,0.483,0.138,0.621,0.276,0.966,0.69,0.862,0.034,0.69,0.862,0.966,0.552,0.7929999999999999,0.31,0.103,0.069,0.7929999999999999,0.414,0.379,0.172
2019-01-06_Atlanta Hawks_Miami Heat,2019-01-06,Atlanta Hawks,Miami Heat,2.0,0.0,0.8571428571428573,1.0,3.2505,1.359,-3.0,0.0,0.0,0.0,1.0,40.10344827586207,0.44458620689655187,11.206896551724139,0.32500000000000007,17.310344827586206,0.7369655172413793,11.827586206896552,33.206896551724135,25.724137931034484,8.931034482758621,5.517241379310345,17.896551724137932,23.655172413793103,0.5410344827586206,0.5065862068965519,0.3810689655172414,0.2646896551724138,24.90344827586207,77.03103448275863,64.03793103448277,8.531034482758622,9.993103448275864,15.062068965517243,104.58275862068969,113.35862068965515,38.96551724137931,0.44,11.827586206896552,0.3618275862068965,15.931034482758621,0.6867241379310345,12.172413793103448,35.13793103448276,23.517241379310345,8.03448275862069,5.793103448275862,14.172413793103448,21.620689655172413,0.5356551724137932,0.5071034482758621,0.3712413793103449,0.2603793103448276,26.013793103448272,77.17931034482758,60.27586206896552,8.168965517241379,10.558620689655173,12.499999999999998,108.22413793103448,106.51724137931035,0.28947368421052644,0.5135135135135135,0.27586206896551724,0.5517241379310345,0.31,0.483,0.103,0.517,0.759,0.69,0.931,0.759,0.828,0.172,0.586,0.828,0.0,0.345,0.517,0.655,0.0,0.655,0.034,0.414,0.897,0.103,0.448,0.517,0.069,0.897,0.0,0.172,0.414,0.586,0.345,0.517,0.586,0.483,0.138,0.345,0.862,0.69,0.448,0.552
2019-01-06_Los Angeles Clippers_Orlando Magic,2019-01-06,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.8571428571428573,1.0,1.355,3.2665,3.5,1.0,1.0,1.0,0.0,41.689655172413794,0.4756896551724138,9.379310344827585,0.3822068965517242,23.20689655172414,0.8023793103448275,10.137931034482758,35.172413793103445,23.06896551724138,6.517241379310345,4.344827586206897,14.0,22.689655172413794,0.5780000000000002,0.5294482758620689,0.28172413793103446,0.3333448275862068,23.324137931034482,75.14137931034485,55.65862068965516,6.368965517241379,6.868965517241379,12.203448275862064,114.03793103448275,114.4413793103448,39.275862068965516,0.45593103448275873,11.241379310344827,0.3635862068965517,14.379310344827585,0.7963103448275863,8.379310344827585,33.689655172413794,24.655172413793103,6.517241379310345,5.482758620689655,13.482758620689655,19.448275862068964,0.5529310344827585,0.5209310344827586,0.35827586206896567,0.21489655172413788,19.193103448275863,78.57931034482758,62.67586206896553,6.69655172413793,9.562068965517241,12.537931034482755,107.26896551724136,109.08620689655172,0.5789473684210529,0.4473684210526317,0.5862068965517241,0.4827586206896552,0.862,0.448,0.172,0.379,0.276,0.069,0.069,0.517,0.966,0.414,0.897,0.379,1.0,0.276,0.552,0.172,0.759,0.345,0.448,0.345,0.379,0.276,1.0,0.172,1.0,0.448,0.517,0.069,0.655,0.931,0.759,0.241,0.379,0.897,0.241,0.517,0.379,0.172,0.138,0.483
2019-01-06_Minnesota Timberwolves_Los Angeles Lakers,2019-01-06,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.5714285714285713,0.5714285714285713,1.3005000000000002,3.6245,3.0,2.0,1.0,1.0,0.0,41.37931034482759,0.4607586206896551,9.89655172413793,0.35917241379310344,19.03448275862069,0.7815517241379311,10.96551724137931,33.827586206896555,25.310344827586206,8.96551724137931,5.310344827586207,12.862068965517242,19.82758620689655,0.5558620689655172,0.5160689655172412,0.30727586206896557,0.2739310344827587,24.47586206896552,76.42758620689655,61.12758620689656,9.013793103448275,9.80344827586207,11.358620689655174,112.11379310344829,109.75862068965519,41.89655172413793,0.47068965517241385,11.137931034482758,0.3456896551724138,16.0,0.680241379310345,9.793103448275861,37.793103448275865,24.103448275862068,7.724137931034483,5.655172413793103,15.310344827586206,19.586206896551722,0.5575862068965518,0.5329310344827586,0.36110344827586216,0.2668620689655173,21.500000000000004,77.46206896551725,57.45862068965517,7.541379310344827,9.082758620689653,13.320689655172414,108.35172413793103,106.05862068965516,0.4615384615384616,0.5384615384615384,0.4827586206896552,0.5862068965517241,0.7240000000000001,0.586,0.414,0.828,0.862,0.103,0.31,0.138,0.483,0.552,1.0,0.172,0.379,0.586,0.759,0.207,0.448,0.276,0.621,0.0,0.345,0.7240000000000001,0.7240000000000001,0.345,0.586,0.655,1.0,0.483,0.103,0.276,0.931,0.862,0.517,0.931,0.759,0.276,0.31,0.448,0.7240000000000001,0.276
2019-01-06_Oklahoma City Thunder_Washington Wizards,2019-01-06,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1744999999999997,5.277,-1.5,2.0,1.0,1.0,1.0,42.55172413793103,0.45720689655172414,9.724137931034482,0.32906896551724146,16.689655172413794,0.7153793103448277,12.89655172413793,36.689655172413794,22.20689655172414,10.137931034482758,5.551724137931035,14.448275862068966,21.655172413793103,0.5397241379310344,0.5092758620689655,0.3198620689655172,0.253551724137931,26.703448275862065,78.98275862068964,51.8551724137931,9.906896551724138,9.827586206896552,12.272413793103448,108.87241379310343,101.2551724137931,42.41379310344828,0.47096551724137936,10.862068965517242,0.3339655172413792,17.689655172413794,0.7411379310344826,9.068965517241379,31.586206896551722,26.17241379310345,8.862068965517242,4.482758620689655,13.482758620689655,21.17241379310345,0.5643103448275862,0.5314827586206897,0.36279310344827576,0.26586206896551723,20.12068965517241,73.28620689655173,61.66896551724138,8.651724137931035,8.034482758620689,11.80344827586207,110.93448275862066,113.36206896551727,0.6578947368421056,0.3846153846153848,0.6896551724137931,0.4482758620689655,0.517,0.276,1.0,0.448,0.0,0.138,0.966,0.172,0.207,0.69,0.276,0.138,0.31,0.7240000000000001,0.931,0.7929999999999999,1.0,0.414,0.69,0.379,0.7929999999999999,0.655,0.828,0.103,0.7929999999999999,0.31,0.7240000000000001,0.448,0.034,0.379,0.0,0.69,0.759,0.862,0.448,0.69,0.138,0.759,0.517,0.897
2019-01-07_Boston Celtics_Brooklyn Nets,2019-01-07,Boston Celtics,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.159,5.573499999999999,-0.5,2.0,1.0,1.0,0.0,42.37931034482759,0.46903448275862064,13.379310344827585,0.36579310344827587,16.103448275862068,0.8167586206896552,10.344827586206897,33.96551724137931,26.551724137931036,9.655172413793103,5.448275862068965,12.827586206896552,20.586206896551722,0.5764482758620689,0.5427931034482758,0.4006206896551724,0.2196206896551724,22.748275862068958,77.27931034482758,62.7655172413793,9.706896551724139,10.113793103448277,11.441379310344827,114.5551724137931,107.57241379310345,39.689655172413794,0.45631034482758615,12.241379310344827,0.3631379310344828,20.137931034482758,0.754,11.241379310344827,34.10344827586207,23.551724137931036,6.655172413793103,3.5172413793103448,14.206896551724139,22.03448275862069,0.5667241379310345,0.5266551724137932,0.3888275862068965,0.31055172413793103,24.893103448275866,78.89999999999999,59.43448275862068,6.63448275862069,5.6448275862068975,12.582758620689654,111.92758620689656,112.72068965517245,0.6052631578947367,0.4878048780487808,0.5862068965517241,0.4827586206896552,0.241,0.069,0.7240000000000001,0.345,0.31,0.241,0.448,0.103,0.862,0.655,0.241,0.517,0.862,0.207,0.897,0.586,0.966,0.069,0.759,0.31,0.621,0.207,0.379,0.586,0.414,0.241,0.207,0.345,0.7929999999999999,0.828,0.172,0.379,1.0,0.0,0.897,0.931,0.897,0.966,0.207,0.0
2019-01-07_Dallas Mavericks_Los Angeles Lakers,2019-01-07,Dallas Mavericks,Los Angeles Lakers,0.0,2.0,1.0,0.7142857142857142,1.3199999999999998,3.5250000000000012,2.0,1.0,1.0,1.0,1.0,38.37931034482759,0.45317241379310347,11.827586206896552,0.3492413793103448,21.103448275862068,0.7438965517241378,10.03448275862069,36.689655172413794,22.517241379310345,7.896551724137931,4.206896551724138,15.10344827586207,19.551724137931036,0.5651379310344828,0.5233448275862069,0.40293103448275863,0.33858620689655167,22.948275862068964,77.00000000000001,58.54482758620689,7.955172413793103,7.341379310344828,13.444827586206896,109.78275862068966,107.73793103448273,41.48275862068966,0.46668965517241384,10.793103448275861,0.3383103448275862,16.20689655172414,0.6740689655172415,9.793103448275861,37.827586206896555,23.689655172413794,7.724137931034483,5.655172413793103,15.482758620689655,19.79310344827586,0.5522758620689656,0.5271034482758621,0.35693103448275865,0.27265517241379317,21.25517241379311,77.65862068965518,57.10689655172414,7.527586206896551,9.055172413793104,13.43793103448276,107.16206896551725,105.74137931034481,0.4615384615384616,0.5250000000000001,0.5172413793103449,0.5517241379310345,0.966,0.586,0.0,0.828,0.448,0.103,0.655,0.138,0.276,0.552,0.207,0.172,0.034,0.586,0.448,0.207,0.034,0.276,0.276,0.0,0.414,0.7240000000000001,0.862,0.345,0.276,0.655,0.931,0.483,0.552,0.276,0.7240000000000001,0.862,0.69,0.931,0.862,0.276,0.621,0.448,0.069,0.276
2019-01-07_Milwaukee Bucks_Utah Jazz,2019-01-07,Milwaukee Bucks,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4504999999999997,2.8125,1.5,1.0,1.0,1.0,0.0,43.06896551724138,0.478551724137931,13.068965517241379,0.3378965517241379,17.137931034482758,0.7508620689655174,9.275862068965518,38.6551724137931,26.517241379310345,7.655172413793103,5.827586206896552,13.586206896551724,20.20689655172414,0.5811034482758619,0.5511034482758621,0.4300689655172414,0.25682758620689655,20.91724137931034,81.47241379310344,61.52758620689655,7.43103448275862,10.527586206896553,11.94137931034483,113.61724137931036,106.48620689655175,39.41379310344828,0.4651379310344829,10.931034482758621,0.3390344827586207,17.275862068965516,0.724,9.310344827586206,35.58620689655172,25.03448275862069,9.068965517241379,5.103448275862069,15.206896551724139,21.17241379310345,0.5621724137931036,0.5299655172413794,0.37655172413793103,0.281448275862069,21.46551724137931,80.79310344827584,63.56206896551725,9.089655172413792,8.693103448275863,13.76896551724138,107.70344827586207,104.86551724137932,0.7105263157894739,0.5,0.6551724137931034,0.5172413793103449,0.172,0.621,0.483,0.276,0.931,0.345,0.897,0.586,0.7929999999999999,0.345,0.931,0.862,0.448,0.69,0.034,0.69,0.862,0.828,0.828,0.103,0.759,0.931,0.966,0.655,0.103,0.759,0.7929999999999999,0.276,0.172,0.966,0.483,0.897,0.552,0.138,0.483,0.7240000000000001,0.069,0.586,0.655,0.828
2019-01-07_Portland Trail Blazers_New York Knicks,2019-01-07,Portland Trail Blazers,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.121,6.6375,1.0,1.0,0.0,1.0,0.0,40.275862068965516,0.4500344827586207,10.448275862068966,0.3561379310344827,17.93103448275862,0.7943793103448276,11.344827586206897,35.86206896551724,21.93103448275862,6.758620689655173,4.862068965517241,14.241379310344827,19.79310344827586,0.5475172413793103,0.5084827586206896,0.33110344827586213,0.25289655172413794,24.87586206896552,79.12758620689655,54.182758620689654,6.782758620689655,7.979310344827585,12.537931034482757,109.29655172413791,111.6241379310345,39.241379310344826,0.4298620689655173,10.379310344827585,0.34962068965517246,19.586206896551722,0.7753793103448274,11.724137931034482,34.06896551724138,19.896551724137932,6.896551724137931,5.0,13.172413793103448,22.03448275862069,0.5291724137931034,0.4867931034482758,0.3240344827586207,0.2806896551724138,23.534482758620694,76.14482758620689,50.603448275862064,6.768965517241378,8.531034482758622,11.36206896551724,106.66896551724136,116.08275862068963,0.5749999999999998,0.2564102564102564,0.5172413793103449,0.2413793103448276,0.103,0.655,0.552,0.759,0.897,0.655,0.207,1.0,0.759,0.103,0.414,0.069,0.621,0.483,0.7240000000000001,0.414,0.31,0.517,0.966,0.138,0.828,0.241,0.241,0.483,0.207,0.7240000000000001,0.103,0.759,0.345,0.138,0.586,0.621,0.621,0.172,0.414,0.172,0.655,0.552,0.034,0.414
2019-01-08_Cleveland Cavaliers_Indiana Pacers,2019-01-08,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.5714285714285713,0.8571428571428573,4.864,1.1949999999999998,1.5,0.0,0.0,0.0,0.0,38.10344827586207,0.44055172413793103,9.482758620689655,0.35565517241379324,15.137931034482758,0.7680689655172415,10.655172413793103,32.172413793103445,19.79310344827586,6.655172413793103,2.6551724137931036,12.10344827586207,20.03448275862069,0.5302413793103448,0.49537931034482763,0.30772413793103454,0.2291379310344827,23.700000000000003,76.14827586206894,52.51379310344828,7.031034482758621,4.706896551724139,11.244827586206894,106.85862068965517,117.80344827586208,41.310344827586206,0.47758620689655185,9.172413793103448,0.3640344827586206,15.89655172413793,0.7558620689655172,9.482758620689655,35.275862068965516,26.24137931034483,9.413793103448276,5.275862068965517,14.689655172413794,19.20689655172414,0.5625517241379311,0.5311034482758621,0.29265517241379313,0.24672413793103445,21.97586206896552,78.1103448275862,63.444827586206884,9.524137931034483,10.227586206896552,13.275862068965518,109.34827586206899,103.30000000000003,0.20000000000000004,0.6666666666666664,0.2413793103448276,0.6551724137931034,1.0,0.0,0.207,0.621,0.034,0.966,0.0,0.862,0.7240000000000001,0.379,0.552,0.69,0.7929999999999999,0.828,0.966,0.241,0.586,0.7240000000000001,0.862,0.7240000000000001,0.0,0.552,0.931,0.138,0.483,0.621,0.897,0.655,0.31,0.0,0.207,0.276,0.103,0.276,1.0,0.655,0.345,0.828,0.7929999999999999,0.862
2019-01-08_Golden State Warriors_New York Knicks,2019-01-08,Golden State Warriors,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0263157894736843,15.72526315789474,4.5,2.0,0.0,1.0,0.0,42.10344827586207,0.471551724137931,11.96551724137931,0.36686206896551726,17.75862068965517,0.8227586206896553,9.89655172413793,35.724137931034484,27.137931034482758,7.068965517241379,6.344827586206897,14.03448275862069,21.413793103448278,0.5762758620689655,0.5381379310344826,0.3599655172413794,0.24348275862068963,22.07241379310345,78.14137931034483,64.40689655172413,6.968965517241379,10.827586206896555,12.424137931034483,112.71034482758618,111.82758620689656,39.06896551724138,0.430448275862069,10.379310344827585,0.3508275862068965,19.448275862068964,0.772551724137931,11.482758620689655,33.827586206896555,19.82758620689655,6.9655172413793105,4.862068965517241,12.96551724137931,21.75862068965517,0.5297586206896552,0.48762068965517236,0.32448275862068965,0.2816896551724138,23.196551724137937,75.97586206896553,50.64482758620688,6.872413793103449,8.34137931034483,11.268965517241378,106.71724137931032,116.45517241379308,0.6500000000000001,0.25,0.5517241379310345,0.2413793103448276,0.931,0.655,0.7929999999999999,0.759,0.379,0.655,0.621,1.0,0.897,0.103,0.31,0.069,0.897,0.483,1.0,0.414,0.7929999999999999,0.517,1.0,0.138,0.31,0.241,0.69,0.483,0.862,0.7240000000000001,0.414,0.759,0.759,0.138,0.069,0.621,0.655,0.172,0.7929999999999999,0.172,0.517,0.552,0.931,0.414
2019-01-08_Los Angeles Clippers_Charlotte Hornets,2019-01-08,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1405000000000003,3.0,1.0,1.0,1.0,0.0,41.58620689655172,0.4736551724137931,9.172413793103448,0.37917241379310346,23.137931034482758,0.7980344827586204,10.068965517241379,35.58620689655172,22.724137931034484,6.517241379310345,4.379310344827586,13.827586206896552,22.482758620689655,0.5745517241379311,0.5261724137931034,0.2777586206896552,0.33324137931034475,23.013793103448275,75.05517241379312,54.975862068965505,6.36551724137931,6.948275862068964,12.04827586206896,113.46896551724137,113.9103448275862,40.93103448275862,0.4519655172413794,11.310344827586206,0.35572413793103447,18.896551724137932,0.7757241379310347,9.620689655172415,34.48275862068966,23.620689655172413,7.862068965517241,4.379310344827586,12.241379310344827,19.724137931034484,0.5536551724137931,0.5142758620689654,0.3498965517241379,0.26968965517241383,20.762068965517237,76.66896551724139,57.99655172413794,7.751724137931034,7.875862068965518,10.768965517241378,110.75862068965516,111.5206896551724,0.5897435897435896,0.4871794871794872,0.5862068965517241,0.4827586206896552,0.862,0.7929999999999999,0.172,0.586,0.276,0.7240000000000001,0.069,0.034,0.966,0.586,0.897,0.483,1.0,0.241,0.552,0.345,0.759,0.207,0.448,0.897,0.379,0.172,1.0,0.207,1.0,0.931,0.517,0.31,0.655,0.207,0.759,0.7929999999999999,0.379,0.345,0.241,0.207,0.379,0.207,0.138,0.966
