unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-01_Denver Nuggets_New York Knicks,2019-01-01,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.0825,8.578,-0.5,1.0,0.0,1.0,0.0,40.666666666666664,0.46180000000000004,11.266666666666667,0.37346666666666667,16.933333333333334,0.7726000000000001,12.6,34.4,27.666666666666668,8.2,4.666666666666667,13.866666666666667,19.4,0.5588666666666667,0.5261999999999999,0.34659999999999996,0.25500000000000006,27.64,76.38666666666667,68.21333333333332,8.446666666666667,8.319999999999999,12.346666666666664,112.98,109.56666666666668,39.0,0.42579999999999996,11.133333333333333,0.3608,16.866666666666667,0.7626000000000001,10.333333333333334,33.2,21.066666666666666,6.6,3.466666666666667,13.133333333333333,20.2,0.522,0.4863999999999999,0.3363333333333334,0.24753333333333333,20.473333333333336,77.79999999999998,53.746666666666655,6.493333333333334,6.026666666666667,11.446666666666665,104.03999999999999,117.3,0.6764705882352939,0.2432432432432433,0.7333333333333333,0.13333333333333333,0.552,0.655,0.897,0.759,0.7929999999999999,0.655,0.379,1.0,0.034,0.103,0.621,0.069,0.172,0.483,0.828,0.414,0.172,0.517,0.655,0.138,0.517,0.241,0.414,0.483,0.379,0.7240000000000001,0.69,0.759,1.0,0.138,0.448,0.621,0.069,0.172,0.828,0.172,0.034,0.552,0.621,0.414
2019-01-01_Milwaukee Bucks_Detroit Pistons,2019-01-01,Milwaukee Bucks,Detroit Pistons,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1750000000000005,5.226,0.5,1.0,1.0,1.0,0.0,40.46666666666667,0.4541333333333333,12.6,0.33,17.8,0.7676666666666666,8.933333333333334,39.93333333333333,24.6,7.466666666666667,6.266666666666667,13.266666666666667,20.2,0.5601333333333334,0.5247333333333333,0.4282666666666667,0.26266666666666666,19.54,80.56,60.68666666666666,7.300000000000001,11.246666666666668,11.74,109.50666666666667,103.52666666666667,38.0,0.42839999999999995,10.533333333333333,0.31700000000000006,16.266666666666666,0.7220666666666665,11.866666666666667,34.13333333333333,22.8,6.8,4.4,15.6,22.466666666666665,0.5202000000000001,0.48793333333333333,0.3731333333333334,0.2586666666666667,25.166666666666668,79.37333333333336,60.15333333333333,6.846666666666666,7.613333333333332,13.633333333333333,103.02000000000001,109.74000000000001,0.7142857142857142,0.4705882352941176,0.7333333333333333,0.26666666666666666,0.172,0.345,0.483,0.31,0.931,0.172,0.897,0.414,0.7929999999999999,0.31,0.931,0.345,0.448,0.414,0.034,0.276,0.862,0.931,0.828,0.483,0.759,0.69,0.966,0.0,0.103,0.828,0.7929999999999999,0.379,0.172,0.517,0.483,0.414,0.552,0.828,0.483,0.966,0.069,0.7240000000000001,0.655,0.586
2019-01-02_Boston Celtics_Minnesota Timberwolves,2019-01-02,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.5714285714285713,1.38,3.1285000000000003,-3.0,2.0,2.0,1.0,0.0,43.06666666666667,0.4748,14.066666666666666,0.3768666666666667,17.733333333333334,0.8247333333333331,10.4,34.06666666666667,26.8,9.133333333333333,5.2,12.333333333333334,21.0,0.5891999999999998,0.5526,0.4116666666666667,0.23853333333333337,23.646666666666665,76.12666666666668,62.52,9.166666666666668,9.373333333333333,10.953333333333331,118.4,108.46000000000001,41.733333333333334,0.4606666666666666,9.333333333333334,0.3625333333333333,21.066666666666666,0.7696000000000001,11.2,33.2,26.266666666666666,8.733333333333333,6.066666666666666,12.133333333333333,20.466666666666665,0.5550666666666667,0.5125333333333334,0.2909333333333334,0.3049333333333334,24.6,75.02,62.76666666666667,8.659999999999998,11.113333333333333,10.620000000000001,113.00666666666667,112.74000000000001,0.5833333333333335,0.4594594594594595,0.6666666666666666,0.4,0.241,0.7240000000000001,0.7240000000000001,0.414,0.31,0.862,0.448,0.31,0.862,0.483,0.241,1.0,0.862,0.379,0.897,0.759,0.966,0.448,0.759,0.621,0.621,0.345,0.379,0.7240000000000001,0.414,0.586,0.207,1.0,0.7929999999999999,0.103,0.172,0.931,1.0,0.517,0.897,0.759,0.897,0.31,0.207,0.7240000000000001
2019-01-02_Cleveland Cavaliers_Miami Heat,2019-01-02,Cleveland Cavaliers,Miami Heat,0.0,1.0,0.5714285714285713,0.8571428571428573,2.934,1.4229999999999996,-1.0,0.0,0.0,0.0,0.0,38.8,0.4454666666666668,9.6,0.3369333333333333,14.4,0.7554,10.4,33.333333333333336,20.933333333333334,6.466666666666667,2.8,11.333333333333334,19.066666666666666,0.5325333333333333,0.5004666666666667,0.324,0.2162666666666667,23.0,75.18000000000002,54.28,6.826666666666667,4.713333333333334,10.566666666666666,107.46666666666664,118.01333333333334,38.8,0.4386,11.8,0.35479999999999995,14.666666666666666,0.6742666666666665,12.533333333333333,35.2,24.266666666666666,8.266666666666667,5.466666666666667,13.0,20.6,0.5324000000000001,0.5056666666666667,0.3792,0.24086666666666673,26.620000000000005,77.83999999999999,62.346666666666664,8.633333333333333,10.806666666666667,11.706666666666667,109.24666666666668,105.32000000000001,0.21621621621621628,0.4857142857142857,0.26666666666666666,0.6666666666666666,1.0,0.483,0.207,0.517,0.034,0.69,0.0,0.759,0.7240000000000001,0.172,0.552,0.828,0.7929999999999999,0.345,0.966,0.655,0.586,0.655,0.862,0.414,0.0,0.103,0.931,0.517,0.483,0.897,0.897,0.172,0.31,0.586,0.207,0.517,0.103,0.483,1.0,0.345,0.345,0.69,0.7929999999999999,0.552
2019-01-02_Los Angeles Lakers_Oklahoma City Thunder,2019-01-02,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.7142857142857142,2.7795,1.4580000000000002,0.0,1.0,2.0,0.0,0.0,43.4,0.48506666666666665,12.066666666666666,0.3567333333333334,15.866666666666667,0.6746666666666666,9.333333333333334,37.46666666666667,25.6,7.8,4.6,14.666666666666666,18.2,0.5741999999999999,0.5522666666666666,0.3792,0.2656000000000001,21.186666666666664,78.28,59.08,7.606666666666667,7.386666666666666,12.773333333333333,111.55333333333331,107.93999999999998,43.46666666666667,0.47,9.133333333333333,0.3388666666666667,17.533333333333335,0.6869999999999998,12.333333333333334,36.0,22.333333333333332,10.866666666666667,5.466666666666667,15.266666666666667,22.666666666666668,0.5477333333333334,0.5193333333333334,0.296,0.27699999999999997,25.713333333333328,78.54666666666665,51.30666666666666,10.433333333333332,9.940000000000001,12.813333333333333,109.08666666666664,102.84666666666665,0.5675675675675678,0.6388888888888891,0.5333333333333333,0.6,0.586,0.517,0.828,1.0,0.103,0.0,0.138,0.966,0.552,0.207,0.172,0.276,0.586,0.31,0.207,0.931,0.276,1.0,0.0,0.69,0.7240000000000001,0.7929999999999999,0.345,0.828,0.655,0.7929999999999999,0.483,0.7240000000000001,0.276,0.034,0.862,0.0,0.931,0.759,0.276,0.448,0.448,0.138,0.276,0.517
2019-01-02_Memphis Grizzlies_Detroit Pistons,2019-01-02,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3865000000000005,3.0965,0.0,1.0,1.0,1.0,1.0,36.46666666666667,0.4562666666666667,8.4,0.32066666666666677,16.066666666666666,0.7624666666666665,7.4,31.866666666666667,22.0,9.0,6.4,13.133333333333333,22.266666666666666,0.5452666666666667,0.5083333333333333,0.32580000000000003,0.2672666666666667,17.540000000000003,76.79333333333334,60.32666666666668,9.613333333333333,13.0,12.813333333333333,104.06666666666668,108.11333333333333,37.46666666666667,0.4244666666666666,10.533333333333333,0.31839999999999996,16.466666666666665,0.7295333333333333,11.866666666666667,33.86666666666667,22.866666666666667,6.733333333333333,4.4,15.8,22.8,0.5178,0.48433333333333334,0.37326666666666664,0.2602666666666667,25.09333333333333,79.69333333333336,61.12,6.786666666666665,7.64,13.82,102.24666666666667,111.14000000000001,0.5,0.4571428571428572,0.3333333333333333,0.2,0.034,0.345,0.069,0.31,0.483,0.172,0.69,0.414,0.517,0.31,0.0,0.345,0.069,0.414,0.31,0.276,0.241,0.931,0.552,0.483,0.138,0.69,0.276,0.0,0.69,0.828,0.034,0.379,0.862,0.517,0.552,0.414,0.31,0.828,0.069,0.966,0.414,0.7240000000000001,0.172,0.586
2019-01-02_Washington Wizards_Atlanta Hawks,2019-01-02,Washington Wizards,Atlanta Hawks,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3824999999999998,3.1135,2.5,1.0,0.0,1.0,0.0,42.666666666666664,0.47453333333333336,11.266666666666667,0.3395333333333333,16.666666666666668,0.7606666666666668,8.133333333333333,30.6,27.066666666666666,8.6,3.8666666666666667,13.933333333333334,21.0,0.5702,0.5375333333333333,0.37399999999999994,0.24433333333333335,18.073333333333334,73.04666666666668,63.51333333333335,8.413333333333332,7.073333333333333,12.246666666666668,110.89333333333333,114.00666666666666,41.2,0.4516666666666666,11.933333333333334,0.3496,17.133333333333333,0.7217333333333333,13.666666666666666,33.53333333333333,27.2,8.933333333333334,5.2,18.6,23.733333333333334,0.5486666666666665,0.5171333333333333,0.37239999999999995,0.26186666666666675,28.766666666666666,79.67333333333335,65.98666666666665,8.553333333333335,9.326666666666666,15.419999999999996,107.39333333333336,113.05333333333334,0.3783783783783783,0.3055555555555555,0.4,0.4,0.276,0.31,0.448,0.103,0.138,0.759,0.172,0.931,0.69,0.828,0.138,0.586,0.7240000000000001,0.0,0.7929999999999999,0.517,0.414,0.0,0.379,0.034,0.655,0.897,0.103,0.448,0.31,0.069,0.448,0.0,0.379,0.414,0.69,0.345,0.862,0.586,0.69,0.138,0.759,0.862,0.897,0.448
2019-01-03_Golden State Warriors_Houston Rockets,2019-01-03,Golden State Warriors,Houston Rockets,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2679999999999998,3.9300000000000006,1.0,2.0,1.0,1.0,1.0,41.666666666666664,0.4668666666666666,13.0,0.3798000000000001,18.466666666666665,0.8152000000000001,9.466666666666667,36.733333333333334,28.066666666666666,7.466666666666667,6.0,13.933333333333334,21.466666666666665,0.5778666666666666,0.5394,0.3813333333333333,0.2528,20.5,80.26666666666665,67.13333333333333,7.293333333333333,10.333333333333332,12.266666666666671,112.29999999999998,108.34,37.46666666666667,0.4474666666666668,15.2,0.3534666666666667,20.2,0.7786666666666667,10.8,32.8,20.8,7.133333333333334,4.266666666666667,13.8,22.533333333333335,0.5799333333333333,0.5387333333333333,0.5102666666666665,0.3172666666666667,24.30666666666667,77.01333333333334,56.03333333333333,7.3666666666666645,7.586666666666667,12.580000000000002,114.77333333333333,110.24000000000001,0.6578947368421056,0.5833333333333335,0.6666666666666666,0.7333333333333333,0.931,0.207,0.7929999999999999,0.966,0.379,0.621,0.621,0.828,0.897,1.0,0.31,0.759,0.897,0.931,1.0,0.621,0.7929999999999999,0.621,1.0,0.931,0.31,0.069,0.69,0.759,0.862,0.552,0.414,0.828,0.759,0.069,0.069,0.103,0.655,0.414,0.7929999999999999,0.552,0.517,0.483,0.931,1.0
2019-01-04_Chicago Bulls_Indiana Pacers,2019-01-04,Chicago Bulls,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.4130000000000003,1.3314999999999997,-1.0,0.0,0.0,0.0,0.0,36.93333333333333,0.44593333333333335,7.933333333333334,0.34553333333333325,13.066666666666666,0.7733333333333332,7.8,33.13333333333333,19.866666666666667,8.533333333333333,4.333333333333333,14.266666666666667,20.866666666666667,0.5248666666666667,0.49406666666666665,0.28226666666666667,0.2094,17.813333333333336,77.37333333333332,53.73333333333334,8.846666666666666,7.966666666666669,13.453333333333338,99.49333333333334,109.29333333333332,42.06666666666667,0.48819999999999997,9.133333333333333,0.3675333333333333,16.466666666666665,0.7742000000000001,10.066666666666666,36.333333333333336,27.466666666666665,9.2,5.866666666666666,14.866666666666667,19.133333333333333,0.5737333333333333,0.5413999999999999,0.28833333333333333,0.24920000000000003,23.446666666666665,75.1,65.15333333333334,9.326666666666666,10.759999999999998,13.419999999999998,111.51333333333334,100.88666666666667,0.2631578947368421,0.6756756756756755,0.3333333333333333,0.8,0.379,0.0,0.862,0.621,0.414,0.966,0.241,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.103,0.241,0.552,0.7240000000000001,0.241,0.7240000000000001,0.034,0.552,0.31,0.138,0.0,0.621,0.552,0.655,0.241,0.0,0.034,0.276,0.034,0.276,0.034,0.655,0.0,0.828,0.241,0.862
2019-01-04_Cleveland Cavaliers_Utah Jazz,2019-01-04,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,4.9685000000000015,1.1885,0.5,0.0,1.0,0.0,0.0,38.53333333333333,0.44686666666666675,10.2,0.3470666666666666,13.866666666666667,0.7484666666666667,9.6,31.933333333333334,21.466666666666665,6.666666666666667,2.7333333333333334,11.533333333333333,19.0,0.5364666666666668,0.5061333333333333,0.34020000000000006,0.21266666666666667,21.386666666666667,74.50666666666667,56.153333333333336,7.06,4.626666666666666,10.860000000000001,107.13999999999996,119.70666666666666,40.86666666666667,0.47006666666666663,12.066666666666666,0.36733333333333335,16.666666666666668,0.7292,10.0,36.8,26.6,9.4,4.8,14.933333333333334,21.066666666666666,0.5704,0.5398666666666666,0.37600000000000006,0.2621333333333334,22.853333333333335,80.46,65.11999999999999,9.4,8.246666666666666,13.306666666666668,110.62000000000002,102.83999999999999,0.2105263157894736,0.4736842105263158,0.2,0.4666666666666667,1.0,0.621,0.207,0.276,0.034,0.345,0.0,0.586,0.7240000000000001,0.345,0.552,0.862,0.7929999999999999,0.69,0.966,0.69,0.586,0.828,0.862,0.103,0.0,0.931,0.931,0.655,0.483,0.759,0.897,0.276,0.31,0.966,0.207,0.897,0.103,0.138,1.0,0.7240000000000001,0.345,0.586,0.7929999999999999,0.828
2019-01-04_Los Angeles Lakers_New York Knicks,2019-01-04,Los Angeles Lakers,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4209999999999998,2.9405,1.5,1.0,0.0,1.0,1.0,42.8,0.47946666666666665,11.8,0.3468666666666667,16.0,0.6649999999999999,9.133333333333333,37.53333333333333,25.466666666666665,7.733333333333333,4.933333333333334,14.533333333333333,18.933333333333334,0.5673333333333334,0.5452666666666667,0.37986666666666663,0.2729333333333334,20.486666666666665,77.38000000000001,59.63999999999999,7.526666666666666,7.753333333333333,12.673333333333334,110.06666666666665,108.37999999999997,39.666666666666664,0.4327333333333333,11.466666666666667,0.3741333333333333,16.333333333333332,0.7470666666666665,10.6,33.06666666666667,22.0,6.133333333333334,3.3333333333333335,12.8,20.2,0.5278666666666667,0.49513333333333326,0.3346666666666667,0.24453333333333335,21.006666666666668,76.77999999999999,55.273333333333326,6.046666666666667,5.813333333333334,11.180000000000001,105.79333333333334,117.82666666666667,0.5526315789473684,0.2368421052631579,0.4666666666666667,0.13333333333333333,0.586,0.655,0.828,0.759,0.103,0.655,0.138,1.0,0.552,0.103,0.172,0.069,0.586,0.483,0.207,0.414,0.276,0.517,0.0,0.138,0.7240000000000001,0.241,0.345,0.483,0.655,0.7240000000000001,0.483,0.759,0.276,0.138,0.862,0.621,0.931,0.172,0.276,0.172,0.448,0.552,0.276,0.414
2019-01-04_Miami Heat_Washington Wizards,2019-01-04,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.5714285714285713,1.344,3.3345,0.5,0.0,1.0,1.0,0.0,39.06666666666667,0.4440666666666667,12.133333333333333,0.367,14.533333333333333,0.6835999999999999,12.533333333333333,35.266666666666666,24.733333333333334,8.133333333333333,5.4,13.2,19.866666666666667,0.5399999999999999,0.5134,0.3795333333333334,0.23686666666666673,27.44,79.13333333333334,63.07333333333333,8.546666666666665,10.766666666666667,11.933333333333334,110.74666666666668,105.28666666666668,42.8,0.4710666666666667,11.466666666666667,0.3442666666666666,17.0,0.7654666666666667,8.666666666666666,30.733333333333334,27.733333333333334,8.733333333333333,3.8,13.733333333333333,20.933333333333334,0.5682666666666667,0.5346666666666666,0.37306666666666666,0.24580000000000002,19.086666666666666,72.90666666666668,64.92000000000002,8.526666666666666,6.86,11.973333333333334,111.43333333333334,114.45333333333333,0.5,0.3947368421052631,0.6666666666666666,0.4,0.483,0.276,0.517,0.448,0.69,0.138,0.759,0.172,0.172,0.69,0.828,0.138,0.345,0.7240000000000001,0.655,0.7929999999999999,0.655,0.414,0.414,0.379,0.103,0.655,0.517,0.103,0.897,0.31,0.172,0.448,0.586,0.379,0.517,0.69,0.483,0.862,0.345,0.69,0.69,0.759,0.552,0.897
2019-01-04_Milwaukee Bucks_Atlanta Hawks,2019-01-04,Milwaukee Bucks,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0865000000000005,8.296000000000001,3.0,1.0,0.0,1.0,0.0,40.733333333333334,0.4608666666666667,12.466666666666667,0.33180000000000004,17.733333333333334,0.7612666666666665,8.733333333333333,39.8,24.533333333333335,7.533333333333333,6.133333333333334,13.333333333333334,19.933333333333334,0.5650666666666667,0.5310666666666666,0.4242666666666668,0.26619999999999994,19.306666666666665,79.99333333333334,60.166666666666664,7.386666666666668,10.9,11.846666666666668,110.11333333333336,102.75333333333333,41.733333333333334,0.4568,11.866666666666667,0.35446666666666665,16.4,0.7051333333333333,13.466666666666667,33.46666666666667,27.6,8.533333333333333,5.066666666666666,18.266666666666666,23.333333333333332,0.5505333333333333,0.5218666666666667,0.3626,0.25520000000000004,28.526666666666664,79.02666666666667,66.15333333333332,8.180000000000001,9.113333333333333,15.19333333333333,107.92666666666669,113.76000000000002,0.7222222222222219,0.2972972972972973,0.7333333333333333,0.4,0.172,0.31,0.483,0.103,0.931,0.759,0.897,0.931,0.7929999999999999,0.828,0.931,0.586,0.448,0.0,0.034,0.517,0.862,0.0,0.828,0.034,0.759,0.897,0.966,0.448,0.103,0.069,0.7929999999999999,0.0,0.172,0.414,0.483,0.345,0.552,0.586,0.483,0.138,0.069,0.862,0.655,0.448
2019-01-05_Cleveland Cavaliers_New Orleans Pelicans,2019-01-05,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.8571428571428573,4.6075,1.2105,0.0,0.0,1.0,0.0,0.0,38.06666666666667,0.44366666666666676,10.2,0.35906666666666653,13.866666666666667,0.7647999999999999,9.266666666666667,32.13333333333333,21.266666666666666,6.6,2.6666666666666665,11.733333333333333,19.133333333333333,0.535,0.5032666666666666,0.3332666666666667,0.2092666666666667,20.766666666666662,74.75333333333334,56.166666666666664,6.986666666666666,4.506666666666666,11.093333333333334,106.16666666666664,118.88000000000001,43.2,0.47819999999999996,10.4,0.36086666666666667,17.066666666666666,0.7520666666666667,10.4,34.46666666666667,26.866666666666667,7.8,4.866666666666666,13.0,23.0,0.5688,0.5364666666666665,0.3138666666666667,0.24840000000000004,23.453333333333333,75.38666666666667,62.40666666666666,7.806666666666663,8.886666666666667,11.466666666666669,113.95333333333333,114.70666666666665,0.2051282051282052,0.4358974358974361,0.2,0.3333333333333333,1.0,0.897,0.207,0.931,0.034,1.0,0.0,0.483,0.7240000000000001,0.448,0.552,0.966,0.7929999999999999,0.655,0.966,0.069,0.586,0.897,0.862,0.517,0.0,0.586,0.931,0.897,0.483,0.172,0.897,0.621,0.31,0.483,0.207,1.0,0.103,0.448,1.0,0.621,0.345,0.241,0.7929999999999999,0.345
2019-01-05_Denver Nuggets_Charlotte Hornets,2019-01-05,Denver Nuggets,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857142,1.2234999999999998,4.471,-2.0,1.0,1.0,1.0,0.0,40.6,0.4636666666666667,11.733333333333333,0.3747333333333333,17.266666666666666,0.7533333333333333,12.666666666666666,33.86666666666667,28.066666666666666,8.0,4.4,13.666666666666666,19.533333333333335,0.5626666666666668,0.5309333333333333,0.36139999999999994,0.2664000000000001,28.34,76.64000000000001,69.14666666666666,8.28,7.813333333333333,12.199999999999998,114.31333333333333,112.79333333333335,40.2,0.4412666666666667,11.266666666666667,0.35846666666666666,18.666666666666668,0.7820666666666667,10.133333333333333,34.4,23.866666666666667,7.0,4.666666666666667,11.933333333333334,19.4,0.5438666666666667,0.5028666666666666,0.3470666666666667,0.2638,21.233333333333334,76.87333333333332,59.61333333333333,6.959999999999998,8.23333333333333,10.5,109.69333333333333,111.88666666666667,0.6944444444444445,0.4864864864864865,0.7333333333333333,0.4666666666666667,0.552,0.7929999999999999,0.897,0.586,0.7929999999999999,0.7240000000000001,0.379,0.034,0.034,0.586,0.621,0.483,0.172,0.241,0.828,0.345,0.172,0.207,0.655,0.897,0.517,0.172,0.414,0.207,0.379,0.931,0.69,0.31,1.0,0.207,0.448,0.7929999999999999,0.069,0.345,0.828,0.207,0.034,0.207,0.621,0.966
2019-01-05_Milwaukee Bucks_Toronto Raptors,2019-01-05,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857142,0.8571428571428573,1.4255,2.9195,1.5,1.0,1.0,1.0,1.0,41.333333333333336,0.46493333333333337,12.2,0.3265333333333334,17.466666666666665,0.7572666666666666,8.866666666666667,39.86666666666667,25.066666666666666,7.533333333333333,6.4,13.2,20.0,0.5663333333333334,0.5334,0.4211333333333334,0.26286666666666664,19.933333333333334,80.14000000000001,60.473333333333336,7.386666666666668,11.680000000000003,11.726666666666667,110.73333333333335,101.35333333333332,39.666666666666664,0.44313333333333327,10.333333333333334,0.32653333333333323,17.266666666666666,0.8087333333333333,10.666666666666666,33.733333333333334,21.266666666666666,7.666666666666667,5.733333333333333,11.4,19.4,0.5400666666666666,0.5011999999999999,0.35513333333333325,0.24100000000000005,22.573333333333334,78.20666666666668,53.71999999999999,7.846666666666668,9.766666666666667,10.306666666666667,109.73333333333336,109.90666666666667,0.7297297297297297,0.6999999999999997,0.8,0.5333333333333333,0.172,0.69,0.483,0.655,0.931,0.828,0.897,0.345,0.7929999999999999,0.931,0.931,0.7929999999999999,0.448,0.966,0.034,0.862,0.862,0.69,0.828,0.7929999999999999,0.759,0.966,0.966,0.7929999999999999,0.103,0.517,0.7929999999999999,0.966,0.172,0.448,0.483,0.828,0.552,0.7240000000000001,0.483,0.586,0.069,1.0,0.655,0.759
2019-01-05_Philadelphia 76ers_Dallas Mavericks,2019-01-05,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.3735000000000002,3.1785,-4.5,2.0,1.0,1.0,0.0,41.733333333333334,0.47766666666666674,11.2,0.36213333333333336,19.866666666666667,0.7684,10.533333333333333,36.0,26.666666666666668,7.733333333333333,5.333333333333333,14.6,22.533333333333335,0.5785333333333335,0.5417333333333334,0.3599333333333333,0.3052666666666667,23.353333333333335,79.24000000000001,63.620000000000005,7.566666666666667,8.9,12.793333333333335,112.9,110.70666666666666,38.13333333333333,0.4458666666666666,12.2,0.3407333333333334,21.733333333333334,0.7615333333333332,10.266666666666667,36.4,22.533333333333335,7.4,3.8666666666666667,14.666666666666666,18.733333333333334,0.5618666666666667,0.5178666666666667,0.4218666666666667,0.3419333333333334,23.280000000000005,75.88000000000001,59.03333333333334,7.473333333333334,6.353333333333334,13.006666666666666,110.1,109.93999999999998,0.641025641025641,0.4736842105263158,0.6,0.4,0.828,0.966,0.69,0.0,0.517,0.448,0.552,0.655,0.069,0.276,0.655,0.207,0.517,0.034,0.483,0.448,0.483,0.034,0.586,0.276,1.0,0.414,0.069,0.862,0.345,0.276,0.586,0.931,0.621,0.552,0.655,0.7240000000000001,0.966,0.69,0.379,0.862,0.931,0.621,0.31,0.069
2019-01-05_Sacramento Kings_Golden State Warriors,2019-01-05,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7505,1.286,-3.0,0.0,2.0,0.0,0.0,43.733333333333334,0.4591333333333333,12.933333333333334,0.3781333333333333,15.066666666666666,0.7318666666666667,10.466666666666667,32.333333333333336,26.2,8.066666666666666,5.2,11.8,21.333333333333332,0.5541333333333333,0.5277999999999999,0.36106666666666665,0.2182666666666667,21.526666666666667,72.99333333333334,60.433333333333344,7.846666666666667,8.646666666666668,10.146666666666668,112.24666666666667,113.31333333333335,42.6,0.47093333333333326,13.533333333333333,0.38960000000000006,18.2,0.8202666666666668,9.533333333333333,36.86666666666667,28.733333333333334,7.6,6.066666666666666,13.933333333333334,21.266666666666666,0.5829333333333333,0.5456666666666667,0.38513333333333327,0.24613333333333337,20.566666666666666,80.43333333333332,67.35333333333332,7.38,10.693333333333332,12.16666666666667,113.67999999999998,109.18666666666667,0.5,0.641025641025641,0.4666666666666667,0.6666666666666666,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
