unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-18_San Antonio Spurs_New Orleans Pelicans,2016-12-18,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.1081249999999998,7.1,2.0,1.0,2.0,1.0,0.0,39.0,0.4765555555555555,8.777777777777779,0.38988888888888895,15.666666666666666,0.7937777777777778,8.555555555555555,34.22222222222222,24.444444444444443,8.777777777777779,4.666666666666667,14.11111111111111,17.77777777777778,0.565888888888889,0.5299999999999999,0.27366666666666667,0.2522222222222223,20.744444444444444,78.24444444444443,61.98888888888889,9.277777777777779,8.066666666666668,13.477777777777778,108.6888888888889,101.85555555555555,37.77777777777778,0.42166666666666675,9.444444444444445,0.33122222222222225,17.22222222222222,0.7242222222222223,10.11111111111111,36.77777777777778,21.11111111111111,6.777777777777778,5.444444444444445,12.88888888888889,17.77777777777778,0.5098888888888888,0.474,0.3115555555555556,0.26422222222222225,20.155555555555555,76.69999999999999,55.84444444444445,6.622222222222223,9.7,11.444444444444445,101.21111111111111,111.03333333333335,0.8076923076923079,0.32142857142857145,0.7777777777777778,0.2222222222222222,0.931,0.621,0.448,0.241,0.276,0.828,0.552,0.138,0.862,0.31,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.103,0.862,0.7929999999999999,1.0,0.586,0.034,0.7240000000000001,0.828,0.207,0.966,0.345,1.0,0.345,1.0,0.207,1.0,0.0,0.931,0.103,0.897,0.345,0.379,0.7929999999999999
2016-12-18_Washington Wizards_Los Angeles Clippers,2016-12-18,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,2.8364705882352945,1.4405882352941173,-5.0,3.0,3.0,0.0,1.0,41.888888888888886,0.4858888888888889,8.666666666666666,0.395,17.333333333333332,0.8014444444444444,9.222222222222221,30.444444444444443,24.444444444444443,10.333333333333334,2.6666666666666665,12.11111111111111,22.0,0.5725555555555555,0.5357777777777777,0.2586666666666667,0.2538888888888889,21.877777777777776,75.64444444444445,58.37777777777777,10.666666666666666,5.044444444444444,11.177777777777777,113.03333333333333,112.56666666666668,41.55555555555556,0.46888888888888897,11.333333333333334,0.3946666666666666,18.666666666666668,0.7881111111111112,11.777777777777779,34.666666666666664,23.666666666666668,6.333333333333333,4.444444444444445,12.222222222222221,23.22222222222222,0.5712222222222222,0.5332222222222222,0.3245555555555556,0.2801111111111112,26.688888888888894,78.56666666666666,56.4111111111111,6.388888888888889,7.200000000000001,10.922222222222222,115.92222222222222,110.61111111111111,0.44000000000000017,0.7407407407407406,0.5555555555555556,0.6666666666666666,0.414,0.966,0.172,0.7240000000000001,0.241,0.31,0.103,0.828,0.621,0.966,0.448,0.931,0.7240000000000001,0.517,0.276,0.931,0.586,0.931,0.31,0.931,0.069,0.552,0.897,0.7929999999999999,0.655,0.517,0.517,0.241,0.138,0.31,0.103,0.448,0.207,0.759,0.621,0.862,0.7929999999999999,0.828,0.414,0.828
2016-12-19_Denver Nuggets_Dallas Mavericks,2016-12-19,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2652941176470591,3.9111764705882366,1.0,1.0,0.0,1.0,0.0,40.666666666666664,0.46811111111111114,10.0,0.36366666666666675,17.77777777777778,0.7342222222222221,14.0,30.77777777777778,21.88888888888889,7.111111111111111,4.333333333333333,16.22222222222222,22.11111111111111,0.5596666666666666,0.5257777777777777,0.3237777777777778,0.28255555555555556,30.977777777777778,76.92222222222223,54.48888888888889,7.388888888888889,7.722222222222222,14.288888888888891,113.62222222222223,115.94444444444444,36.22222222222222,0.45222222222222225,11.88888888888889,0.3901111111111111,14.666666666666666,0.8037777777777778,7.666666666666667,27.555555555555557,21.22222222222222,8.666666666666666,3.2222222222222223,10.11111111111111,19.0,0.5615555555555555,0.526111111111111,0.3807777777777778,0.22911111111111115,18.2,75.02222222222223,58.5111111111111,9.81111111111111,6.244444444444444,10.2,111.66666666666667,111.35555555555555,0.4074074074074074,0.2592592592592592,0.4444444444444444,0.4444444444444444,0.31,0.7240000000000001,0.552,0.621,0.69,0.483,0.276,0.931,0.0,0.7929999999999999,0.862,0.966,0.552,0.103,0.862,0.103,0.241,0.483,0.207,0.483,0.103,0.7240000000000001,0.759,0.69,0.103,0.379,0.655,0.897,0.448,0.483,0.345,0.069,0.069,0.828,0.069,0.7929999999999999,0.552,0.207,0.621,0.897
2016-12-19_Indiana Pacers_Washington Wizards,2016-12-19,Indiana Pacers,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.45,2.8158823529411765,2.0,0.0,3.0,1.0,0.0,37.0,0.45077777777777783,8.777777777777779,0.35577777777777786,22.333333333333332,0.8247777777777777,7.444444444444445,34.666666666666664,20.333333333333332,7.777777777777778,5.111111111111111,11.88888888888889,19.0,0.5604444444444445,0.5044444444444445,0.2823333333333333,0.3307777777777777,17.38888888888889,76.07777777777778,54.92222222222222,8.011111111111111,9.533333333333333,11.177777777777779,108.93333333333334,108.03333333333336,41.77777777777778,0.495,8.666666666666666,0.41377777777777774,17.77777777777778,0.8065555555555556,9.0,29.0,24.333333333333332,10.555555555555555,2.7777777777777777,12.555555555555555,21.88888888888889,0.5832222222222222,0.546111111111111,0.253,0.26555555555555554,22.08888888888889,74.12222222222222,58.266666666666666,10.988888888888887,5.233333333333332,11.688888888888888,114.63333333333331,112.23333333333335,0.5,0.4615384615384616,0.5555555555555556,0.6666666666666666,0.828,0.414,0.586,0.172,0.069,0.241,0.379,0.103,0.172,0.621,0.379,0.448,1.0,0.7240000000000001,0.759,0.276,0.621,0.586,0.379,0.31,0.379,0.069,0.207,0.897,0.414,0.655,0.069,0.517,0.552,0.138,0.897,0.103,0.966,0.207,0.345,0.621,0.966,0.7929999999999999,0.552,0.414
2016-12-19_Minnesota Timberwolves_Phoenix Suns,2016-12-19,Minnesota Timberwolves,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3917647058823528,3.0717647058823534,1.0,1.0,0.0,1.0,0.0,39.55555555555556,0.45744444444444454,7.222222222222222,0.3101111111111112,19.22222222222222,0.7684444444444445,12.777777777777779,32.666666666666664,22.333333333333332,5.666666666666667,4.666666666666667,14.222222222222221,19.88888888888889,0.5416666666666666,0.49899999999999994,0.26166666666666666,0.29177777777777786,28.888888888888896,75.92222222222222,56.13333333333334,5.7555555555555555,8.044444444444446,12.755555555555555,109.83333333333331,117.35555555555555,39.333333333333336,0.43755555555555553,10.0,0.35933333333333334,18.11111111111111,0.7886666666666668,12.666666666666666,31.555555555555557,17.88888888888889,8.333333333333334,4.0,14.88888888888889,25.77777777777778,0.5337777777777778,0.49300000000000005,0.3131111111111111,0.25588888888888894,26.977777777777778,76.98888888888888,45.1888888888889,8.277777777777779,6.388888888888888,12.966666666666667,106.2888888888889,114.5222222222222,0.2692307692307692,0.2962962962962963,0.2222222222222222,0.3333333333333333,1.0,0.034,0.103,0.034,0.966,0.0,0.241,0.7929999999999999,0.828,0.241,0.483,0.069,0.069,0.0,0.31,0.517,0.069,0.138,0.138,0.241,0.345,0.414,0.241,0.655,0.345,0.172,0.862,0.0,0.034,0.276,0.966,0.69,0.7929999999999999,0.483,0.138,0.379,0.103,0.138,0.69,0.241
2016-12-20_Charlotte Hornets_Los Angeles Lakers,2016-12-20,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2370588235294122,4.2035294117647055,-1.0,1.0,0.0,1.0,0.0,37.22222222222222,0.4315555555555557,9.555555555555555,0.34900000000000003,18.77777777777778,0.7785555555555557,9.88888888888889,37.55555555555556,22.11111111111111,6.333333333333333,4.333333333333333,12.444444444444445,17.11111111111111,0.5316666666666667,0.4867777777777778,0.3075555555555555,0.27777777777777785,21.666666666666664,81.27777777777777,58.955555555555556,6.522222222222222,7.088888888888888,11.377777777777776,106.09999999999998,105.46666666666664,37.22222222222222,0.4354444444444445,8.555555555555555,0.3368888888888889,19.22222222222222,0.7763333333333333,12.777777777777779,30.666666666666668,18.555555555555557,8.0,3.0,16.0,20.555555555555557,0.5304444444444445,0.4855555555555556,0.2942222222222222,0.29177777777777775,27.08888888888889,70.32222222222221,49.35555555555556,8.21111111111111,5.322222222222224,14.077777777777778,105.84444444444443,116.13333333333337,0.5357142857142857,0.3666666666666664,0.4444444444444444,0.1111111111111111,0.345,0.655,0.069,0.138,0.897,0.655,0.966,0.034,0.069,0.138,0.828,0.414,0.207,0.448,0.897,0.138,0.448,0.379,0.828,0.759,0.759,0.655,0.931,0.0,0.586,0.759,0.552,0.034,0.103,0.0,0.828,0.414,0.862,0.379,0.69,0.172,0.759,0.034,0.862,0.034
2016-12-20_Golden State Warriors_Utah Jazz,2016-12-20,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.7142857142857141,1.1,7.514705882352941,3.0,3.0,2.0,1.0,0.0,43.77777777777778,0.5004444444444445,11.777777777777779,0.4018888888888889,18.11111111111111,0.7308888888888888,10.222222222222221,36.666666666666664,32.44444444444444,8.555555555555555,6.555555555555555,14.333333333333334,20.0,0.598,0.5682222222222221,0.34288888888888885,0.27811111111111114,24.144444444444446,75.7,73.0888888888889,8.655555555555557,10.633333333333333,12.8,118.70000000000002,103.43333333333334,36.888888888888886,0.4965555555555556,11.444444444444445,0.41255555555555545,18.22222222222222,0.7762222222222225,7.888888888888889,32.77777777777778,21.555555555555557,6.0,6.333333333333333,14.333333333333334,19.0,0.6105555555555555,0.573111111111111,0.37466666666666665,0.31833333333333336,22.0,73.6,58.522222222222226,6.633333333333334,9.777777777777779,14.41111111111111,115.75555555555555,107.7,0.8571428571428572,0.6428571428571429,0.8888888888888888,0.7777777777777778,0.759,0.069,0.379,0.931,1.0,0.172,0.862,0.172,1.0,0.897,0.759,0.0,0.966,0.655,0.966,0.034,0.759,0.828,1.0,0.448,0.172,0.862,0.379,0.862,0.862,0.31,0.138,0.483,0.897,0.586,0.0,0.552,0.69,0.31,1.0,0.586,0.379,0.69,0.931,0.7240000000000001
2016-12-20_Los Angeles Clippers_Denver Nuggets,2016-12-20,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.2729411764705882,3.8570588235294094,4.0,3.0,1.0,1.0,0.0,41.22222222222222,0.476888888888889,10.666666666666666,0.3909999999999999,18.666666666666668,0.780888888888889,11.88888888888889,32.77777777777778,24.444444444444443,6.0,4.222222222222222,12.333333333333334,22.555555555555557,0.5767777777777777,0.5389999999999999,0.31444444444444447,0.28833333333333333,28.24444444444445,77.54444444444444,58.566666666666656,6.2666666666666675,6.877777777777779,11.222222222222221,117.25555555555555,112.28888888888888,40.55555555555556,0.4815555555555555,10.444444444444445,0.3892222222222223,18.333333333333332,0.7581111111111111,12.11111111111111,31.22222222222222,23.0,7.333333333333333,3.888888888888889,15.666666666666666,21.333333333333332,0.5785555555555555,0.5433333333333333,0.3254444444444445,0.2904444444444445,28.566666666666663,78.53333333333335,57.07777777777777,7.677777777777777,6.855555555555555,14.122222222222224,115.53333333333336,114.58888888888889,0.7142857142857141,0.4285714285714286,0.6666666666666666,0.5555555555555556,0.966,0.31,0.7240000000000001,0.552,0.31,0.69,0.828,0.276,0.966,0.0,0.931,0.862,0.517,0.552,0.931,0.862,0.931,0.241,0.931,0.207,0.552,0.103,0.7929999999999999,0.759,0.517,0.103,0.241,0.655,0.31,0.448,0.448,0.345,0.759,0.069,0.862,0.069,0.828,0.552,0.828,0.621
2016-12-20_Toronto Raptors_Brooklyn Nets,2016-12-20,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0388235294117645,12.942941176470587,-2.0,1.0,0.0,1.0,0.0,42.888888888888886,0.49888888888888894,11.11111111111111,0.4328888888888888,20.11111111111111,0.8141111111111111,11.11111111111111,30.77777777777778,22.11111111111111,8.555555555555555,4.555555555555555,10.0,19.88888888888889,0.6052222222222222,0.5636666666666668,0.3026666666666667,0.2883333333333333,27.244444444444444,69.01111111111112,51.32222222222222,9.111111111111109,7.766666666666666,9.366666666666667,125.30000000000001,107.33333333333333,37.22222222222222,0.44100000000000006,10.11111111111111,0.33377777777777773,23.11111111111111,0.783,10.444444444444445,35.666666666666664,21.333333333333332,7.333333333333333,4.777777777777778,16.666666666666668,22.555555555555557,0.551111111111111,0.5006666666666667,0.3612222222222222,0.3528888888888889,23.444444444444443,73.80000000000001,57.65555555555555,7.277777777777778,8.333333333333332,14.555555555555555,106.4777777777778,112.80000000000003,0.7037037037037039,0.2692307692307692,0.7777777777777778,0.2222222222222222,0.7929999999999999,0.172,0.483,0.759,0.931,0.103,0.345,0.0,0.69,0.414,1.0,0.138,0.931,0.414,0.207,0.069,0.862,0.0,0.966,0.172,0.241,0.138,0.828,0.172,1.0,0.241,0.172,0.759,0.931,0.828,0.034,0.172,0.172,0.138,0.7240000000000001,0.276,0.655,0.172,1.0,0.207
2016-12-21_Cleveland Cavaliers_Milwaukee Bucks,2016-12-21,Cleveland Cavaliers,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3776470588235294,3.141764705882353,4.5,1.0,1.0,1.0,0.0,40.0,0.4876666666666666,13.444444444444445,0.42155555555555546,17.444444444444443,0.7133333333333334,9.333333333333334,33.55555555555556,22.444444444444443,7.333333333333333,3.3333333333333335,13.11111111111111,17.666666666666668,0.5994444444444444,0.5693333333333334,0.3816666666666667,0.29311111111111116,23.61111111111111,71.87777777777778,55.2,7.866666666666666,5.622222222222221,12.411111111111111,118.34444444444446,106.6888888888889,39.888888888888886,0.4715555555555556,8.777777777777779,0.36022222222222217,16.88888888888889,0.717111111111111,9.11111111111111,34.888888888888886,23.88888888888889,6.888888888888889,5.555555555555555,12.666666666666666,19.333333333333332,0.5572222222222222,0.5236666666666667,0.29255555555555557,0.28111111111111114,21.200000000000003,75.86666666666666,59.57777777777777,7.1,10.333333333333334,11.788888888888886,109.17777777777779,107.14444444444445,0.7692307692307695,0.5,0.7777777777777778,0.4444444444444444,0.552,0.103,0.345,0.276,0.7240000000000001,0.759,1.0,0.483,0.448,0.517,0.31,0.241,0.241,0.345,0.828,0.379,0.517,1.0,0.517,0.069,0.034,0.966,0.966,0.517,0.552,0.7929999999999999,0.7240000000000001,0.448,0.241,0.517,0.31,0.655,0.552,0.448,0.966,0.0,0.414,0.0,0.966,0.759
2016-12-21_Detroit Pistons_Memphis Grizzlies,2016-12-21,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3941176470588237,3.074117647058824,-2.0,0.0,2.0,1.0,1.0,36.666666666666664,0.4394444444444445,7.666666666666667,0.3065555555555556,12.555555555555555,0.7057777777777778,9.666666666666666,32.888888888888886,20.0,7.0,2.888888888888889,11.333333333333334,17.555555555555557,0.5122222222222222,0.48500000000000004,0.29244444444444445,0.21088888888888888,21.855555555555554,83.34444444444445,54.74444444444444,7.71111111111111,4.766666666666667,11.066666666666666,102.91111111111113,108.53333333333336,34.333333333333336,0.38911111111111113,7.111111111111111,0.2776666666666667,19.444444444444443,0.7686666666666666,13.88888888888889,37.666666666666664,19.11111111111111,8.666666666666666,4.111111111111111,12.666666666666666,25.88888888888889,0.47944444444444456,0.4288888888888889,0.27611111111111114,0.2886666666666666,27.81111111111111,80.73333333333332,55.311111111111096,9.111111111111112,8.177777777777777,11.344444444444445,99.51111111111112,99.1111111111111,0.4666666666666667,0.5999999999999999,0.3333333333333333,0.5555555555555556,0.897,0.379,0.517,0.7929999999999999,0.034,0.379,0.069,0.517,0.207,0.586,0.7929999999999999,0.897,0.586,0.034,0.0,0.448,0.172,0.276,0.552,0.655,0.207,0.517,0.483,0.414,0.276,0.138,0.276,0.414,0.414,0.966,0.241,0.379,0.586,0.276,0.759,0.034,1.0,0.448,0.276,0.172
2016-12-21_Phoenix Suns_Houston Rockets,2016-12-21,Phoenix Suns,Houston Rockets,0.0,0.0,1.0,0.7142857142857141,3.185294117647058,1.364705882352941,-0.5,0.0,1.0,0.0,0.0,39.0,0.43777777777777777,9.88888888888889,0.35411111111111115,18.77777777777778,0.7835555555555558,12.11111111111111,31.333333333333332,18.0,8.333333333333334,4.111111111111111,15.11111111111111,26.444444444444443,0.5347777777777778,0.49299999999999994,0.3153333333333334,0.2721111111111112,26.177777777777784,75.9111111111111,45.82222222222222,8.277777777777779,6.522222222222222,13.177777777777779,106.12222222222223,115.33333333333331,40.666666666666664,0.4626666666666666,15.88888888888889,0.368,18.22222222222222,0.7416666666666667,12.222222222222221,36.55555555555556,27.666666666666668,10.0,3.7777777777777777,15.777777777777779,18.77777777777778,0.5863333333333335,0.5535555555555555,0.4888888888888888,0.28233333333333344,27.12222222222222,78.24444444444445,67.72222222222223,9.78888888888889,6.066666666666666,13.766666666666664,114.9888888888889,101.06666666666666,0.28571428571428564,0.7241379310344828,0.2222222222222222,0.8888888888888888,0.034,0.241,0.034,0.828,0.0,0.517,0.7929999999999999,0.207,0.241,0.655,0.069,0.69,0.0,0.276,0.517,0.7240000000000001,0.138,0.966,0.241,0.69,0.414,0.7929999999999999,0.655,0.552,0.172,0.448,0.0,0.31,0.276,0.69,0.69,0.483,0.483,0.517,0.379,0.552,0.138,0.241,0.241,0.483
2016-12-21_Portland Trail Blazers_Dallas Mavericks,2016-12-21,Portland Trail Blazers,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.394705882352941,3.0435294117647054,-1.0,1.0,0.0,1.0,1.0,39.22222222222222,0.45877777777777784,9.666666666666666,0.34255555555555556,20.88888888888889,0.7895555555555557,11.11111111111111,29.666666666666668,22.333333333333332,7.0,5.222222222222222,12.777777777777779,24.11111111111111,0.5613333333333332,0.5154444444444444,0.32922222222222225,0.31477777777777777,25.466666666666665,75.2666666666667,56.61111111111112,7.188888888888889,8.977777777777778,11.644444444444447,112.22222222222221,118.8111111111111,36.55555555555556,0.46088888888888896,12.0,0.4057777777777778,13.88888888888889,0.8037777777777778,6.666666666666667,27.11111111111111,20.11111111111111,7.888888888888889,3.4444444444444446,10.333333333333334,18.77777777777778,0.5696666666666667,0.536222222222222,0.37600000000000006,0.21866666666666668,16.155555555555555,75.64444444444445,55.322222222222216,8.922222222222222,6.677777777777775,10.533333333333333,111.3777777777778,115.43333333333334,0.4333333333333335,0.25,0.2222222222222222,0.3333333333333333,0.483,0.7240000000000001,0.0,0.621,0.552,0.483,0.759,0.931,0.7240000000000001,0.7929999999999999,0.586,0.966,0.483,0.103,0.414,0.103,0.034,0.483,0.897,0.483,0.483,0.7240000000000001,0.345,0.69,0.034,0.379,0.103,0.897,0.862,0.483,0.759,0.069,0.241,0.828,0.828,0.7929999999999999,0.586,0.207,0.103,0.897
2016-12-21_Utah Jazz_Sacramento Kings,2016-12-21,Utah Jazz,Sacramento Kings,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2888235294117645,3.7388235294117638,-4.0,2.0,0.0,1.0,1.0,35.44444444444444,0.4751111111111112,10.555555555555555,0.38288888888888883,18.0,0.7523333333333336,8.444444444444445,33.666666666666664,20.333333333333332,6.0,5.777777777777778,15.666666666666666,19.333333333333332,0.583111111111111,0.5453333333333332,0.3728888888888889,0.32166666666666666,22.444444444444443,74.97777777777779,57.20000000000001,6.555555555555557,8.955555555555556,15.444444444444445,109.92222222222222,105.2,37.111111111111114,0.44255555555555565,9.0,0.34844444444444433,18.666666666666668,0.7362222222222223,10.0,31.0,21.22222222222222,9.11111111111111,4.444444444444445,12.666666666666666,20.444444444444443,0.536111111111111,0.49577777777777776,0.31233333333333335,0.2975555555555556,21.722222222222218,72.34444444444445,57.31111111111112,9.52222222222222,8.722222222222221,11.711111111111112,107.03333333333333,109.61111111111111,0.6206896551724139,0.39285714285714296,0.7777777777777778,0.4444444444444444,0.069,0.138,0.931,0.862,0.172,0.621,0.172,0.31,0.897,0.103,0.0,0.552,0.655,0.172,0.034,0.552,0.828,0.345,0.448,0.414,0.862,0.31,0.862,0.31,0.31,0.621,0.483,0.828,0.586,0.621,0.552,0.586,0.31,0.103,0.586,0.31,0.69,0.31,0.7240000000000001,0.345
2016-12-22_Brooklyn Nets_Golden State Warriors,2016-12-22,Brooklyn Nets,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,9.241764705882352,1.0700000000000005,-2.0,0.0,3.0,0.0,0.0,37.44444444444444,0.4425555555555556,9.88888888888889,0.33222222222222214,24.11111111111111,0.78,10.666666666666666,36.77777777777778,21.333333333333332,7.333333333333333,4.333333333333333,16.555555555555557,22.666666666666668,0.5532222222222222,0.5008888888888889,0.3541111111111111,0.36711111111111117,23.655555555555555,74.83333333333333,57.300000000000004,7.21111111111111,6.91111111111111,14.377777777777778,106.90000000000002,112.42222222222227,42.77777777777778,0.48000000000000004,11.222222222222221,0.37122222222222223,16.88888888888889,0.7438888888888888,10.555555555555555,37.666666666666664,31.0,9.0,6.333333333333333,13.555555555555555,19.88888888888889,0.5747777777777777,0.5433333333333333,0.3414444444444445,0.25066666666666665,24.08888888888889,76.9,71.36666666666667,9.155555555555557,10.41111111111111,12.111111111111112,115.32222222222224,99.82222222222224,0.2592592592592592,0.8620689655172415,0.2222222222222222,0.8888888888888888,0.172,0.759,0.759,0.379,0.103,1.0,0.0,0.862,0.414,1.0,0.138,0.759,0.414,0.966,0.069,0.966,0.0,0.759,0.172,1.0,0.138,0.172,0.172,0.379,0.241,0.862,0.759,0.138,0.828,0.897,0.172,0.0,0.138,0.69,0.276,1.0,0.172,0.379,0.207,0.931
2016-12-22_Miami Heat_Los Angeles Lakers,2016-12-22,Miami Heat,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.4088235294117646,2.9917647058823533,1.5,0.0,0.0,1.0,0.0,39.0,0.446,8.444444444444445,0.3268888888888889,14.88888888888889,0.6557777777777778,12.333333333333334,33.111111111111114,21.88888888888889,5.666666666666667,4.777777777777778,12.666666666666666,19.88888888888889,0.5194444444444444,0.49488888888888877,0.295,0.26411111111111113,25.944444444444443,75.34444444444446,56.666666666666664,5.955555555555554,7.155555555555556,11.611111111111112,104.85555555555555,111.7111111111111,38.22222222222222,0.44177777777777777,9.555555555555555,0.35377777777777775,17.666666666666668,0.7791111111111112,12.333333333333334,30.666666666666668,20.0,7.777777777777778,3.888888888888889,15.333333333333334,20.77777777777778,0.5374444444444445,0.4970000000000001,0.30622222222222223,0.26555555555555554,26.38888888888889,69.98888888888888,51.599999999999994,7.955555555555553,6.48888888888889,13.533333333333335,107.10000000000001,117.48888888888892,0.31034482758620696,0.3548387096774193,0.2222222222222222,0.1111111111111111,0.69,0.655,0.897,0.138,0.138,0.655,0.414,0.034,0.483,0.138,0.276,0.414,0.621,0.448,0.345,0.138,0.69,0.379,0.586,0.759,0.897,0.655,1.0,0.0,0.0,0.759,0.379,0.034,0.069,0.0,0.931,0.414,0.897,0.379,0.483,0.172,0.621,0.034,0.31,0.034
2016-12-23_Boston Celtics_Oklahoma City Thunder,2016-12-23,Boston Celtics,Oklahoma City Thunder,0.0,1.0,1.0,0.7142857142857141,1.4617647058823529,2.7729411764705887,1.5,1.0,1.0,1.0,1.0,37.666666666666664,0.433888888888889,10.666666666666666,0.32300000000000006,18.0,0.7907777777777778,9.11111111111111,33.111111111111114,24.555555555555557,8.555555555555555,4.0,11.555555555555555,19.11111111111111,0.5384444444444445,0.49600000000000005,0.3794444444444445,0.2626666666666667,20.166666666666668,77.48888888888888,65.67777777777778,8.88888888888889,7.055555555555555,10.73333333333333,108.06666666666668,103.42222222222223,37.888888888888886,0.4497777777777779,7.555555555555555,0.2954444444444444,19.77777777777778,0.7083333333333335,12.222222222222221,33.666666666666664,20.0,8.444444444444445,4.444444444444445,14.222222222222221,18.666666666666668,0.5343333333333332,0.49444444444444446,0.306888888888889,0.33255555555555555,28.288888888888884,78.66666666666667,52.76666666666666,8.766666666666666,7.599999999999998,12.744444444444445,107.49999999999999,108.34444444444443,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.5555555555555556,0.862,0.586,0.69,0.655,0.414,0.207,0.7240000000000001,0.69,0.276,0.552,0.655,0.621,0.69,0.759,0.655,0.586,0.7240000000000001,0.655,0.345,0.7240000000000001,0.828,0.931,0.103,0.586,0.483,0.966,0.621,1.0,0.207,0.655,0.276,0.621,0.931,0.414,0.207,0.414,0.7240000000000001,0.483,0.448,0.655
2016-12-23_Cleveland Cavaliers_Brooklyn Nets,2016-12-23,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.0256249999999998,15.735,3.5,1.0,0.0,1.0,0.0,39.77777777777778,0.4823333333333333,14.0,0.4405555555555555,18.22222222222222,0.728,9.666666666666666,34.22222222222222,22.444444444444443,7.111111111111111,4.0,12.333333333333334,18.22222222222222,0.5984444444444446,0.5668888888888889,0.38133333333333336,0.30400000000000005,24.27777777777778,74.30000000000001,55.54444444444444,7.644444444444444,6.888888888888888,11.655555555555557,119.86666666666669,106.21111111111112,37.888888888888886,0.45011111111111113,10.11111111111111,0.3436666666666667,22.77777777777778,0.7825555555555556,10.333333333333334,37.111111111111114,21.444444444444443,7.333333333333333,4.444444444444445,17.88888888888889,21.444444444444443,0.5593333333333332,0.5101111111111111,0.3492222222222222,0.34744444444444444,23.044444444444444,74.2,56.86666666666666,7.177777777777777,6.999999999999999,15.5,106.16666666666669,112.35555555555558,0.7777777777777779,0.25,0.8888888888888888,0.2222222222222222,0.552,0.172,0.345,0.759,0.7240000000000001,0.103,1.0,0.0,0.448,0.414,0.31,0.138,0.241,0.414,0.828,0.069,0.517,0.0,0.517,0.172,0.034,0.138,0.966,0.172,0.552,0.241,0.7240000000000001,0.759,0.241,0.828,0.31,0.172,0.552,0.138,0.966,0.276,0.414,0.172,0.966,0.207
